UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
25	1135
89	1135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	235
3	235
0	235
0	235
0	197
0	199
0	164
0	166
0	0
0	0
0	0
0	0
0	134
0	137
0	135
0	135
0	135
0	135
0	135
0	135
0	125
0	131
0	131
0	131
0	118
0	133
0	32
7	32
0	11
0	0
0	0
57	0
0	0
0	0
0	0
0	0
1208	0
5	364
0	383
2	357
0	21
10	21
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	145
7	192
0	192
19	0
0	0
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	6
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
1	7
0	7
0	7
0	7
0	7
0	7
0	58
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1292
6	1243
1	1155
0	44
0	44
0	296
272	296
0	56
0	56
0	19
0	22
0	28
0	1059
0	1224
0	1215
5	1215
0	1198
3	213
0	157
14	872
0	850
0	843
0	866
0	859
0	821
0	823
0	837
0	871
0	864
0	887
0	880
0	842
0	844
0	858
0	860
0	426
0	424
0	442
0	856
0	622
0	650
0	643
0	621
0	629
0	163
5	6
0	6
0	60
0	113
0	113
0	32
0	30
6	80
0	90
2	99
0	245
1	272
26	272
0	272
0	51
0	76
0	74
0	72
0	0
0	0
0	0
0	949
0	947
0	945
0	940
0	944
0	942
0	946
0	951
110	0
67	148
0	148
0	637
0	890
0	867
0	861
0	861
0	838
0	855
0	832
0	340
291	0
0	529
0	549
0	556
0	549
0	556
0	535
0	542
0	535
0	542
293	548
0	548
44	548
35	634
6	634
57	7158
1305	6900
14	258
5	42
0	42
131	0
15	116
16	116
0	127
0	221
0	247
0	246
0	228
0	254
0	253
0	214
0	202
0	239
0	228
0	221
0	209
0	247
0	246
0	235
0	234
0	209
0	235
0	234
0	216
0	242
0	241
585	0
383	0
827	588
0	587
1	587
0	587
0	588
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
5	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	319
30	319
0	309
0	257
24	257
0	257
0	257
0	257
0	257
0	257
0	257
0	257
39	0
0	93
1	149
0	149
45	1451
70	1451
408	82
0	82
0	38
0	32
0	38
0	32
0	15
0	15
0	15
0	19
0	15
0	38
0	38
0	15
0	15
0	19
0	19
0	5
179	0
0	35
0	34
0	34
0	35
0	34
0	34
0	34
0	35
0	34
0	34
0	34
0	34
0	32
0	32
0	31
0	32
0	31
0	0
0	0
0	0
0	54
0	187
0	185
9	186
3	45
0	59
0	59
2399	0
24	0
23	532
9	1282
0	1281
190	0
62	46
21	53
29	53
0	53
1	96
0	102
0	93
0	94
0	100
0	91
0	92
0	98
0	95
0	93
0	91
0	95
0	91
0	95
0	93
0	91
0	91
0	92
0	92
0	98
0	98
0	93
0	91
0	91
0	91
0	91
15	125
0	120
0	125
675	0
147	0
10	1239
1	1196
152	1240
33	316
0	316
0	0
0	0
0	0
0	0
801	6752
46	6752
12	84
0	84
1293	0
724	0
676	0
1	0
0	71
0	62
0	52
0	52
0	39
0	65
0	52
315	0
16	588
1	588
0	217
0	199
0	199
0	199
0	199
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	196
0	197
592	2
140	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
25	220
254	219
0	65
0	65
0	65
0	57
0	58
0	58
0	56
0	65
0	0
1544	0
0	9
0	13
0	13
0	8
0	12
0	9
0	13
0	15
0	11
0	11
0	15
0	15
0	15
0	11
0	15
0	10
0	15
0	14
0	15
0	11
0	15
0	15
0	15
0	10
0	11
0	14
0	15
0	10
0	10
0	14
0	11
0	15
0	15
0	14
0	14
0	15
0	11
0	15
0	15
0	14
60	748
0	748
0	971
6	1098
0	627
112	291
0	291
0	249
108	123
0	123
0	499
6	523
1	527
0	514
0	514
6	514
3	512
0	505
0	0
107	0
1	241
101	241
210	0
0	6
0	6
0	6
0	2
0	5
0	2
0	2
0	3
0	3
0	3
0	6
0	6
0	31
3	31
204	0
22	506
12	506
0	6
0	6
0	1
0	6
0	5
0	6
0	6
0	6
63	749
222	749
79	64
79	68
9	68
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
25	433
75	433
0	227
0	204
19	210
0	22
0	24
0	24
0	21
0	21
0	23
0	23
0	20
0	20
0	23
0	24
0	21
0	23
0	20
0	24
0	21
0	24
0	24
0	23
0	20
0	23
0	23
0	20
83	0
0	8
0	4
0	8
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
12	530
1	530
0	156
0	158
0	153
0	155
0	8
0	8
0	2179
0	2116
0	2096
0	2092
0	2106
0	2092
0	2098
0	2155
0	2169
0	2159
0	2155
0	2161
0	820
83	0
371	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
753	1
0	434
206	1348
0	1348
0	398
0	371
0	374
0	381
0	381
0	371
0	375
338	382
0	382
626	0
306	0
152	0
0	48
0	45
0	45
0	48
0	40
0	48
0	48
0	48
0	38
1	38
0	38
0	38
0	40
0	48
0	38
0	38
0	48
0	48
0	44
0	47
0	963
0	888
0	907
0	832
0	897
0	618
7	356
18	386
1	386
0	386
0	386
0	133
1	77
0	77
56	0
1	0
25	67
39	67
0	222
0	212
0	183
0	173
0	199
0	291
0	287
0	254
0	250
29	212
0	345
0	324
0	340
0	333
0	328
0	312
443	7
23	179
0	173
0	175
320	0
148	0
0	81
0	74
0	74
0	73
0	66
0	352
0	337
0	357
0	330
1	15
38	29
11	68
0	68
0	29
0	35
0	46
2	35
0	41
0	30
0	30
0	39
0	38
0	38
0	14
0	15
0	38
0	38
0	39
0	31
0	31
0	8
0	75
0	147
0	155
11	91
22	91
0	0
0	1
0	1
1	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	49
11	46
0	22
0	349
181	349
0	110
0	113
0	113
0	118
0	104
0	118
0	115
0	110
0	101
28	0
0	29
0	101
0	100
0	100
0	57
0	57
0	15
0	62
0	58
0	61
0	61
0	57
0	8
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	65
0	66
0	66
0	66
0	66
0	66
0	66
0	65
0	65
0	60
0	60
0	65
0	65
0	60
0	60
0	60
0	60
0	59
0	60
0	60
0	60
0	59
0	59
0	60
0	59
0	59
0	59
0	59
0	59
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
0	71
969	0
9	209
183	209
397	299
36	299
0	5
0	5
0	5
0	5
0	5
0	64
0	43
0	46
0	61
0	58
0	61
32	0
0	517
25	517
0	348
6	359
0	340
0	351
0	4
0	4
0	4
0	5
0	5
0	4
65	229
230	191
56	228
0	323
0	349
0	344
0	318
0	12
7	12
10257	0
73	0
9644	3
268	22
11815	3837
0	51
0	51
8	0
26	0
9018	0
15896	1
2	6
0	6
3	150
0	150
5	60
0	60
0	50
6	30
4	30
0	29
35	0
1	119
474	119
325	0
0	315
212	315
5	253
94	253
3	211
0	203
0	211
0	203
0	459
0	455
0	449
0	448
0	238
0	379
3045	0
90	1079
0	1079
0	11
0	21
0	21
21	17
0	16
2	0
0	188
0	188
0	190
0	164
0	162
0	164
0	162
0	162
0	433
0	817
8	810
0	14
0	14
0	14
4	53
0	53
1	15
0	15
0	15
571	0
53	0
245	0
0	896
0	751
11	784
0	838
0	850
0	740
0	868
4	735
1	385
1320	0
446	0
170	1128
0	1128
2169	0
0	0
0	13
0	13
2	0
6	0
0	0
0	0
179	0
194	0
2	39
0	49
0	40
0	49
4	232
1	232
0	1709
0	1650
0	1589
0	1530
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	304
0	388
157	445
189	1010
3	1038
0	997
0	991
6881	0
8297	0
2	527
0	504
0	486
0	442
16	496
2310	0
576	0
58	0
999	0
3373	1
6	1304
0	1307
58	1307
8626	0
0	12
0	12
547	1573
3	1573
345	0
0	40
20	40
3	73
1	531
7	531
8108	2
0	895
0	856
0	874
0	835
2	647
52	133
0	133
576	0
0	0
139	0
0	5
1	5
3	5
0	16
0	16
0	11
0	10
0	16
0	11
3	0
0	93
0	78
0	78
0	78
0	78
4	65
0	50
0	50
0	572
1	543
1	259
0	149
4	98
3	98
207	0
1408	0
0	615
0	1010
0	982
0	961
0	1572
0	2656
20	2628
0	2532
0	2436
0	2491
0	2336
0	2391
0	2587
0	1738
0	1676
0	1647
0	1709
0	1130
1	1068
0	700
0	687
0	621
0	608
3	335
0	335
397	3651
24	3651
1153	0
9	7893
322	7909
34	7909
0	633
1	698
0	637
0	661
10	622
12	622
559	0
19423	5
1317	0
380	4829
0	4829
0	176
0	464
0	440
0	453
0	446
0	458
0	430
0	435
472	0
0	558
63	558
245	0
89	0
925	0
0	31
0	31
0	330
1	398
0	0
0	0
0	1345
0	1286
0	1336
0	1274
0	1325
0	1263
0	1313
0	1251
0	552
0	540
0	553
0	541
0	1821
0	1772
0	1791
0	1810
0	1825
0	1844
0	1759
0	1812
0	1753
0	1740
0	1806
0	1793
0	2410
0	2477
0	2488
0	2431
0	2435
0	2399
0	2525
0	2436
0	2424
0	2420
0	2388
0	2514
0	2457
0	2468
0	2461
0	2472
0	2425
567	0
3	38
13	38
15126	1668
15627	8
57	1010
82	1010
760	0
0	217
105	428
0	289
68	454
212	185
2	639
178	384
2	384
282	1094
4	1094
2611	0
817	245
31	246
215	1102
138	1102
104	0
7	663
21	706
0	620
280	0
1207	0
0	554
28	552
5	554
55	676
0	669
0	673
0	669
0	669
0	673
2	676
890	0
472	0
1173	0
187	897
10	897
3	1170
9	1025
0	1002
0	1002
478	133
9	133
50	0
388	0
632	0
2899	0
2	2629
5231	2629
3453	0
152	982
17	982
0	298
0	398
0	403
0	330
0	325
0	1130
0	1123
0	1128
0	1131
0	219
0	212
0	217
0	220
0	135
0	129
0	131
0	135
0	133
46	0
2	182
413	182
582	0
131	0
1589	0
3959	0
15	148
0	148
0	148
0	339
124	327
0	305
0	293
392	640
0	640
88	1064
5	1064
0	88
3	153
0	153
1090	0
0	76
0	74
0	120
0	118
0	72
0	78
0	76
0	62
0	662
16	662
64	2540
0	2541
0	2541
0	524
23	777
0	773
0	773
0	773
456	0
1747	0
0	446
233	1557
4	1354
80	0
0	927
0	791
0	835
0	699
0	798
0	706
0	835
0	699
4	147
1	141
0	147
1	0
0	355
0	342
0	321
0	335
45	527
1	532
1	426
0	92
0	92
8	84
0	202
0	747
0	726
0	335
0	314
5651	0
437	230
2	230
0	1113
0	1102
0	1112
0	1100
0	1102
0	1109
0	1110
0	1104
4	1004
0	1112
0	1103
7	945
0	924
0	915
0	936
0	704
0	3057
0	3064
0	3103
0	3065
0	3050
0	3050
0	3045
0	3065
0	3057
0	3051
0	3054
0	3049
0	3069
0	3055
0	3055
0	3057
0	3052
0	3052
0	3067
0	3081
0	3081
0	3061
0	3060
0	3061
0	3056
0	3082
0	3071
0	3060
0	3089
0	3085
0	3084
0	3080
0	3069
0	3100
0	3100
0	3095
0	3085
0	3083
0	3081
0	3079
0	3065
0	3093
0	3088
0	3108
0	3094
0	3089
0	3078
0	3094
0	3078
0	3075
0	2871
0	3043
0	3046
0	2954
0	2941
0	2937
0	2957
0	2900
0	2915
0	3026
0	2944
0	2940
0	3030
0	2883
0	3013
0	2903
0	3033
0	3029
0	2989
0	3016
0	2976
0	2972
0	2992
0	2975
0	2962
0	2918
0	3004
0	2991
0	2987
0	3007
0	2990
0	2950
0	2977
0	1146
0	1149
0	1136
0	1102
0	1107
0	1110
31	419
1	419
0	6
0	6
15	113
5	303
0	289
323	0
0	2499
10	2475
0	2431
1	2431
2	2436
0	799
0	852
0	826
0	858
0	797
0	789
0	835
0	801
0	783
0	816
0	775
0	831
0	780
0	780
0	771
0	803
0	757
0	740
0	776
0	762
0	799
0	765
0	784
0	790
0	773
0	822
0	805
0	809
0	773
0	739
0	807
0	771
0	758
0	795
0	744
0	761
0	747
0	744
0	766
0	730
0	735
0	767
0	750
0	754
0	721
0	718
0	736
0	740
0	726
0	709
30	1252
15	1252
2	15
3	15
3	15
0	39
0	46
0	45
0	30
0	30
0	23
0	38
0	39
0	39
0	39
0	36
0	38
0	38
0	33
0	24
0	22
0	24
0	22
0	154
0	154
61	1104
33	1104
369	0
9	389
0	389
0	372
89	0
77	501
0	501
0	494
171	1219
0	1465
1	1459
888	0
172	0
735	0
212	0
0	0
0	0
0	0
0	0
0	0
0	498
0	475
0	477
0	517
0	519
0	540
0	498
0	475
0	477
1	0
9	0
0	0
5166	58947
92	58947
0	8173
3	6892
108	7231
9	0
2	265
0	254
0	250
0	251
0	238
0	234
483	0
354	623
0	623
658	0
1248	0
33	0
43	418
63	418
8	366
376	366
1824	0
0	1101
0	2009
0	1986
0	1986
0	2016
0	2016
0	454
4	475
17	475
847	0
0	2009
1764	5028
0	5037
6	5198
0	1353
0	1333
88	1363
0	1352
20	1363
465	4288
375	4223
260	4225
37	4230
25	4230
0	3758
2922	4290
55	404
131	433
138	440
24	410
181	412
21	10
61	404
1080	2349
202	2349
283	2371
29	2362
39	708
98	709
0	530
0	568
0	326
0	364
8	0
17	1
324	383
734	200
885	13
1026	466
385	330
272	257
0	14
7	14
0	150
10	151
432	93
0	245
0	228
477	89
94	14
632	26
0	94
148	2249
65	1653
0	104
2	104
0	2249
0	2252
13	2249
0	104
0	1653
0	65
1014	0
0	196
237	196
134	0
10	1506
0	1506
0	1506
0	1506
0	0
0	1
0	1
0	1
46	2398
0	2398
148	0
1016	0
356	452
1	452
1049	0
144	0
0	532
0	538
0	522
0	528
69	537
0	537
86	0
0	78
0	75
0	78
0	81
0	57
24	75
0	396
0	377
0	396
0	2
0	2
0	3
0	3
0	3
0	3
442	0
74	57
0	53
221	0
27	43
116	43
0	4
0	4
0	4
0	6
0	9
0	6
0	6
0	6
0	6
0	6
0	9
0	6
20	4
0	4
0	4
0	7
0	5
0	132
0	126
0	126
0	126
0	130
0	132
0	128
0	134
0	107
0	83
0	115
0	113
0	130
0	130
0	132
0	132
0	134
0	104
0	129
0	132
0	134
0	134
0	136
0	106
0	131
0	133
0	111
0	113
0	115
0	111
0	113
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
0	478
73	0
1	4
0	4
389	0
0	0
0	1
0	1
0	1
0	0
0	10
6	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	26
0	42
0	42
0	42
0	39
0	39
0	34
0	34
0	34
0	34
5	21
0	21
0	13
0	13
0	13
0	51
0	51
0	48
0	49
0	44
0	46
0	45
0	44
0	46
0	44
0	46
0	47
0	44
0	24
0	47
0	44
0	44
0	44
0	47
0	44
0	49
0	47
0	49
0	44
0	47
0	44
0	18
0	38
0	40
0	294
579	368
0	151
2	596
89	1032
0	1032
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	0
27	601
5	601
0	70
2	539
0	74
0	72
0	534
0	536
0	67
0	527
0	4
0	5
0	5
2	10
0	10
0	363
0	373
0	374
0	383
0	99
2	108
0	382
4	2545
43	2593
0	2545
6310	2
696	0
33	1537
1074	1537
28	1009
0	1009
0	1009
0	9
0	10
0	12
0	10
0	12
863	0
0	19
7	19
0	0
0	1
15	1
1	376
0	1141
11	1098
40	1098
2728	0
367	0
486	0
482	0
254	0
48	132
7	132
380	0
132	0
2286	0
278	2195
15	2195
6323	0
2345	0
378	3688
14	3688
5971	1
3175	0
1992	0
289	0
241	0
180	0
274	0
2	447
0	98
0	444
3	444
0	340
0	340
0	0
3	1200
1	1131
2	798
353	0
115	1698
613	1698
573	0
29	187
3	187
0	4
0	4
0	0
0	108
15	119
0	119
2	104
185	0
0	98
0	104
0	91
0	100
0	87
0	85
0	85
0	77
0	83
0	83
0	74
0	75
0	81
0	79
0	73
0	73
0	82
0	94
0	79
0	78
0	81
0	71
0	70
0	69
0	106
0	94
0	88
0	87
0	75
0	85
0	73
0	93
0	81
0	87
0	75
0	79
0	67
0	65
0	64
37	970
1	970
2	970
11	783
0	741
0	772
0	730
0	254
0	767
0	752
0	741
0	730
0	699
0	736
0	725
1	25
0	27
0	25
14	9
436	0
0	3757
0	3462
0	3043
0	2785
0	2799
0	2785
0	2799
0	3029
0	3029
0	3043
0	3091
0	3091
0	3335
0	3335
0	3476
0	3524
23	0
0	0
0	11
