UniqueCount	AmbigCount
0	11
0	11
0	11
54	0
2	1
52	29
10	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
80	1129
1	1129
5	1038
0	1047
2	1047
2	1134
0	1047
0	0
0	0
0	0
0	0
0	57
0	67
8	55
0	3
0	3
14	7
0	4
0	4
0	2
0	2
0	2
0	8
0	8
0	8
0	2
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
24	0
0	109
1	99
0	100
204	23
0	8
0	143
0	111
0	95
0	73
0	128
0	96
0	145
1	145
26	0
9	0
0	20
0	158
0	159
4	254
0	158
4	9
0	0
28	268
0	268
0	6
0	3
0	1
10	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	5
0	4
2	0
0	0
0	0
1	0
2	4
0	0
0	0
0	0
0	55
0	55
46	60
0	55
0	55
5	1
0	117
0	95
0	2
0	23
0	23
3	0
5	0
0	8
0	7
0	0
0	0
0	0
0	0
158	65
3	65
52	65
0	6
0	3
0	6
0	3
0	0
1	1
561	0
0	49
0	49
0	33
0	33
0	33
0	33
0	33
0	33
2	0
0	0
0	0
25	0
0	22
0	19
4	25
2	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
12	154
0	190
0	177
0	179
0	95
0	95
0	93
0	93
0	93
2	20
89	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	19
0	19
0	18
0	18
176	0
15	130
0	130
3	60
0	70
6	441
0	441
0	441
0	441
0	441
0	0
0	0
0	3
330	0
0	16
0	5
0	5
0	5
0	31
0	26
0	31
0	57
0	3
0	0
0	0
0	0
0	12
1	0
0	0
0	33
0	62
0	62
0	62
10	33
0	33
4	33
0	33
3	5
306	143
0	44
0	70
0	75
21	68
0	57
0	57
0	7
0	5
0	5
0	7
0	1
0	9
0	9
0	7
12	0
0	4
0	1
0	1
0	7
0	55
0	57
0	55
0	55
0	49
0	49
0	51
0	49
0	44
0	5
0	5
0	5
0	9
0	5
0	6
0	1
0	5
4	69
4	69
0	0
0	0
1	356
0	356
0	3
0	6
4	1
0	0
0	5
0	5
0	5
3	0
0	7
0	11
240	0
1	0
0	52
4	52
0	6
0	6
0	6
0	8
0	6
0	6
0	8
0	6
0	8
0	6
0	6
0	6
0	6
0	8
0	8
0	8
0	8
0	8
0	8
0	6
0	8
43	139
0	0
0	0
0	0
0	21
0	21
0	20
0	20
0	20
0	21
0	20
0	21
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	2
0	5
0	2
0	5
0	5
9	0
0	1
1	0
0	0
0	632
0	673
0	628
0	614
60	1
9	16
0	16
0	16
0	16
139	0
0	2830
153	5004
7	0
0	10
9	4
13	11
0	56
0	46
0	47
0	46
0	26
0	26
0	26
1	0
0	2
0	0
24	109
0	109
0	9
0	9
822	0
117	0
0	0
0	110
0	116
0	70
0	78
0	106
0	112
0	74
0	64
0	61
0	61
0	54
0	51
0	49
0	0
11	38
1	139
14	132
0	84
18	107
0	118
0	98
0	97
0	77
0	73
0	47
0	47
0	45
0	42
0	40
0	80
0	0
10	14
0	10
0	10
0	33
5	225
64	58
25	18
0	2
1	0
21	0
356	0
0	163
0	160
0	161
0	161
0	161
0	162
0	160
337	0
0	21
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
16	29
0	6
0	6
0	6
0	6
58	0
0	5
0	1
0	11
0	2
0	2
0	7
0	7
0	7
0	7
0	3
0	3
0	3
9	0
0	45
0	6
0	41
0	41
0	33
0	6
0	6
36	3943
401	3943
3	77
0	77
2	0
0	0
0	0
2	0
0	4291
0	4278
0	4270
0	0
0	0
6	0
521	1951
99	1951
17	1950
17	1948
178	1617
6	1
0	5
262	0
0	0
0	3494
0	4572
0	4572
0	3494
17	1881
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6
0	63
0	62
0	68
0	60
0	60
0	238
0	236
0	37
1	37
28	193
0	193
0	4
0	4
0	2
0	1
0	1
0	103
0	144
0	152
0	97
0	105
2	125
0	117
0	91
0	145
0	90
0	137
0	118
0	185
0	183
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
53	663
47	663
0	52
0	28
0	28
0	32
0	27
0	31
0	62
0	152
1	64
0	60
0	62
0	60
0	152
0	62
0	60
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
10	47
22	9
0	30
0	33
0	288
0	312
0	308
0	295
0	332
0	315
0	248
0	268
0	292
0	275
0	299
0	568
0	332
0	594
0	593
0	332
0	592
0	349
0	335
0	588
1	348
0	343
0	332
0	331
0	319
0	601
0	339
0	600
0	339
0	599
0	356
0	342
0	595
0	338
0	291
4	278
16	65
0	128
0	138
0	136
84	0
0	179
0	177
0	0
0	0
0	0
0	28
0	27
0	1606
0	2144
0	2144
0	2086
0	2086
0	1606
0	2136
0	2138
0	2136
0	1535
0	1536
0	1548
0	1548
0	2082
0	1598
0	1600
0	1478
0	1546
0	1854
0	1854
0	188
0	84
0	84
0	84
30	5
0	1
0	65
0	64
0	33
0	36
0	29
0	36
0	60
0	59
0	15
0	0
0	1
0	0
14	17
0	75
0	43
0	46
0	71
0	50
0	41
0	1
0	0
0	0
1	7
0	3
0	11
4	48
7	100
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	22
0	17
0	23
0	18
0	6
0	0
0	2
0	2
0	23
0	23
68	2451
0	2451
19	2423
0	2423
8	0
1	21
0	21
0	2
0	1
0	12
0	12
0	131
0	133
0	124
0	124
0	121
0	123
0	126
0	163
0	165
0	153
0	158
0	160
3	0
0	39
0	40
0	39
0	28
0	27
0	27
0	39
0	39
0	38
0	27
0	27
0	27
0	0
0	0
0	31
0	30
0	23
0	24
0	31
0	24
0	24
0	22
0	23
10	20
0	20
0	1
0	1
0	9
0	9
84	2208
0	980
0	965
0	179
0	179
0	4
0	4
0	0
0	19
0	17
0	62
0	60
0	20
0	18
0	63
0	61
74	0
0	0
0	0
0	0
0	42
0	34
0	42
0	1
0	1
0	41
0	120
0	124
0	116
0	118
8	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	355
2	355
0	354
0	354
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	100
0	115
0	112
0	111
0	111
0	108
0	111
0	110
0	110
0	107
0	99
0	110
3	0
0	0
592	0
4	9
0	1
0	0
0	1
0	1
0	183
0	182
0	176
0	170
0	154
0	0
0	7
172	0
0	81
0	78
0	85
0	85
0	91
0	82
0	110
0	67
0	76
0	80
0	80
0	278
0	275
0	198
0	184
0	278
0	198
0	271
0	191
0	271
30	1011
0	291
0	288
0	274
0	272
39	0
1	13
0	13
0	2
0	4
0	3
0	4
0	3
0	1
0	10
0	10
22	8
0	72
0	72
0	0
3373	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	26
0	0
0	0
0	14
0	14
0	20
0	20
0	14
0	14
0	14
0	12
0	0
0	0
0	7
0	0
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	7
0	7
0	10
62	29
0	49
0	109
0	32
0	31
0	80
0	80
0	37
0	37
0	0
1	99
18	99
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	30
0	29
0	0
0	407
0	0
1	1
11	617
12	736
4	669
0	606
0	511
0	532
19	501
1	137
3	422
4	3
0	3
0	3
0	0
0	561
523	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	161
1	161
0	0
9	18
0	0
0	48
0	52
0	53
26	29
3	10
0	74
0	59
0	4
0	4
0	0
23	35
1	121
0	121
0	94
0	94
0	96
0	88
0	88
0	86
0	88
0	80
0	0
0	0
0	0
0	107
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	26
0	111
0	29
0	87
0	86
0	84
0	84
0	86
0	87
32	105
0	29
0	87
1	89
0	88
0	101
0	93
0	0
13	0
7	230
1	230
0	0
0	612
0	578
0	174
0	167
0	172
0	163
0	156
0	0
0	0
0	0
0	0
0	23
0	20
0	20
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	9
0	9
0	4
0	4
0	4
0	8
3	4
0	0
0	1
0	3
0	2
0	2
6	2
0	0
0	0
0	11
0	10
0	10
0	11
0	0
0	121
0	118
0	97
0	118
0	97
0	60
0	58
0	55
0	53
5	0
399	2
0	6
0	127
0	6
0	127
0	6
0	45
0	45
74	0
0	0
2	3
0	50
0	3
0	0
21	6
1	7
11	566
0	566
0	24
0	42
0	23
0	24
16	809
9	764
0	768
42	407
0	10
0	11
0	10
0	10
0	10
0	15
0	15
0	98
0	95
2	95
0	89
0	92
0	89
0	83
0	86
0	86
0	83
0	66
0	60
1	54
22	63
0	63
0	5
0	14
0	0
0	0
0	0
0	50
0	64
0	64
0	79
0	54
0	54
52	52
191	4510
0	4510
0	11
3	0
2	131
6	226
0	226
0	213
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	657
0	662
0	655
0	661
0	351
0	349
0	356
0	353
0	0
0	26
0	26
0	26
0	22
0	13
0	0
1	37
0	29
0	58
0	509
0	509
12	1
1	2
9	13
2	0
27	47
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
10	0
7	3
52	0
14	0
10	134
0	0
0	0
0	0
0	2
0	2
0	2
0	2
31	10380
1	10333
1	0
126	0
0	28
0	28
0	0
0	149
0	149
0	149
8	82
267	7414
0	10
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
14	0
49	763
0	0
0	0
0	2
5	0
34	45
45	45
0	640
0	12
0	25
0	25
0	25
0	25
0	12
0	25
0	13
1	97
5	97
0	120
0	120
0	120
0	4051
0	4074
0	4138
0	4098
0	4174
0	4121
0	3955
0	4221
0	4019
0	4055
0	4204
0	4002
0	4102
0	4085
0	4
0	5
4	4
9	26
0	26
13	0
0	117
6	29
0	7
0	13
0	10
0	5
0	0
0	0
0	0
0	0
0	0
1	1
0	4
0	4
0	3
0	3
0	4
0	3
0	0
0	0
6	0
0	3
0	21
0	21
0	6
0	6
0	5
0	20
0	0
51	0
79	1594
13372	1249
0	90
0	90
0	89
1	81
0	56
33	56
0	43
0	45
3	36
1	36
2	794
10	794
0	1533
2	1155
0	1499
9	1449
0	370
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	5
0	4
0	55
0	4
0	4
0	53
0	3
0	0
0	36
0	38
3	35
0	2
0	2
2	12
0	31
0	34
0	35
0	28
0	23
0	27
0	23
0	26
0	27
0	3
5	0
7	0
0	0
12	55
103	55
5	2
1	5
0	1
0	1
1	7
0	1
0	7
0	1
0	19
0	19
0	19
0	19
0	29
0	30
0	23
0	16
0	15
0	23
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	0
0	0
0	12
0	6
0	7
0	12
0	6
0	7
0	6
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	30
0	30
0	35
0	0
1	0
0	0
0	167
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	127
0	154
0	125
0	132
0	145
0	159
0	170
0	126
0	153
0	130
0	157
0	151
0	152
0	146
0	119
0	120
0	124
0	116
0	107
0	111
0	41
0	2
76	19
0	19
0	7
0	11
0	1
0	4
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	7
0	2
0	0
2	0
1	3
0	0
0	37
0	25
0	0
0	0
0	0
0	0
0	0
16	199
428	0
0	30
0	25
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	728
68	728
8	29
0	29
0	0
0	0
0	0
5	3
0	0
0	3
0	3
5	3
0	3
0	3
0	86
0	93
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	10
0	11
0	11
0	11
0	12
0	19
0	9
0	10
0	5
0	5
0	5
0	0
7	35
0	0
0	0
0	176
0	176
41	0
0	57
0	58
0	57
0	58
4	16
0	0
1	0
0	0
0	4
0	1
0	12
0	5
0	12
0	0
0	0
0	0
0	3
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	18
0	9
2	9
0	6
0	4
2	6
0	4
0	0
0	0
0	0
0	0
0	5
0	5
56	0
410	0
0	82
0	8
0	24
0	24
49	0
0	15
0	10
0	9
0	11
0	10
0	15
0	10
0	43
0	67
0	17
0	0
0	41
0	45
0	45
0	41
0	41
0	41
0	47
0	51
0	46
0	44
14	25
0	18
2	18
0	0
0	0
0	0
0	0
2	0
0	2
0	2
2	171
0	178
0	180
0	179
0	173
0	173
1	160
0	8
0	1
0	1
4	8
0	8
0	8
0	0
0	1
0	0
29	0
11	28
0	63
0	63
0	63
0	131
0	133
0	160
0	155
0	122
0	125
0	119
0	121
0	145
0	124
0	119
0	119
0	112
0	115
0	100
0	97
13	74
0	0
23	24
5	9
2	6
3	4
0	4
0	4
0	29
1	340
57	43
49	13
0	62
0	64
0	63
30	1
7	14
0	12
0	12
0	12
0	12
0	12
3	59
0	59
0	0
0	59
0	8
0	8
0	8
0	4
0	4
0	4
19	247
0	247
0	247
0	24
0	24
0	17
0	24
0	15
0	17
0	15
0	8
0	17
0	9
9	0
0	33
0	34
0	34
0	40
0	0
0	5
0	5
0	5
0	3
0	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	5
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
5	60
2	60
0	60
0	0
11	0
0	348
0	348
2	237
0	39
0	42
0	43
3	0
6	0
0	177
3	185
0	169
0	177
0	177
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	5
1	5
0	5
4	5
0	0
0	0
0	0
0	38
0	0
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
6	66
1	66
0	1
327	270
0	0
0	7
0	7
0	5
0	2
0	5
0	2
0	0
7	2
0	0
0	0
5	0
0	0
0	40
1	1
0	0
0	6
0	5
0	0
0	0
0	2
29	0
0	843
0	843
0	843
0	843
0	0
0	3965
0	3959
0	29
1	29
0	29
0	29
111	2917
1443	1
760	1
0	1
0	1
0	7
0	7
0	1
0	1
0	1
0	1
7	176
0	176
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	258
0	166
0	163
0	168
0	159
0	157
0	159
0	157
0	162
0	160
0	167
0	165
0	158
0	153
0	158
0	156
0	92
0	16
0	16
15	1
0	1257
0	1257
0	1257
0	1257
0	1257
0	1257
0	2609
0	2609
0	610
0	610
0	610
181	610
871	1598
5	0
0	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
147	66
0	101
0	96
0	84
0	138
0	121
1	122
0	119
1	119
0	119
2	116
0	120
0	126
0	125
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	5
0	5
0	5
0	0
0	0
0	14
4	3
5	5
0	7
0	7
41	31
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	46
0	46
3	4
0	4
1	6
2	0
6	0
5	0
0	58
0	73
0	69
0	2
0	2
62	1038
0	1038
0	35
0	31
0	32
0	38
0	39
2	0
0	0
0	0
0	0
0	0
0	0
0	3203
3	3072
10	3046
8	4967
16	4866
0	4870
0	4809
6	2569
6	1
67	3375
0	0
0	27
0	96
0	92
0	26
37	23
0	0
6	65
0	67
0	67
9	1
0	5
4	39
0	3559
0	3559
5	4307
0	1492
0	3440
0	7
0	2
0	7
0	11
0	11
0	3274
2	3295
0	4
0	4
0	4
0	7
0	1
0	9
0	0
0	0
0	25
0	25
3	296
0	81
0	50
0	0
0	0
0	0
0	11
0	11
11	11
0	0
0	2
0	2
5	43
1	7
0	6
0	2
0	2
2	22
1	27
0	22
0	21
0	21
0	21
0	20
0	1
2	0
4	0
0	1
0	0
0	0
1	59
0	56
3	59
0	0
0	0
3	0
2	0
0	0
0	5
0	5
0	5
1395	3409
0	2
0	2
0	2
0	2
4	5
0	6
0	3
0	3
0	2842
0	2841
0	1
0	48
0	37
0	30
0	30
0	2
0	2
0	0
0	2
0	2
0	7
0	1
3	29
0	1
0	3
0	5476
0	5449
0	13
0	14
0	14
1	19
0	19
0	0
0	0
0	0
0	0
2	16
0	47
16	47
0	1361
0	1265
0	1336
5	396
0	35
0	41
0	37
73	47
30	7743
0	6987
0	7044
0	6484
0	6541
70	3897
0	3720
0	4
0	4
5	85
3	0
10	57
0	3
0	3
0	3
0	3
0	2
0	2
0	2
2	0
0	2
0	0
0	0
655	0
0	11
0	11
0	9
0	11
0	10
0	9
0	10
0	11
0	10
0	0
0	10
0	11
0	12
0	0
0	0
3	0
0	26
4	2
5	100
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	21
0	21
7	13
0	13
0	0
0	83
0	86
0	83
0	88
0	88
0	81
0	83
0	91
2	87
0	71
0	86
0	89
40	0
0	65
0	68
0	67
0	68
1	62
0	56
0	55
0	45
0	42
0	52
0	134
0	134
0	80
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	7
0	11
0	10
12	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	5
3	0
2	0
0	197
0	180
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	2
0	9
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	20
0	6
0	0
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	263
0	334
0	315
1	48
6	12
0	0
0	1
0	1
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
2	4
0	2
0	2
204	0
0	2
0	2
0	0
56	30
0	30
0	1
1	1
0	6
0	6
0	6
0	4
0	4
0	32
1	31
48	72
0	69
0	69
1	64
0	0
0	0
0	3
0	3
0	1
0	23
2	16
0	22
0	22
0	32
0	31
0	31
0	24
0	0
20	88
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	7
0	7
0	7
0	7
0	7
0	0
0	160
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	1
10	26
71	0
0	1
122	0
167	6
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	0
13	0
0	0
0	0
0	0
0	0
2	8
0	8
0	4
0	0
0	0
0	0
0	0
0	31
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	1
0	1
1	1
0	0
0	0
0	6
0	3
0	3
0	6
0	3
4	63
0	63
0	21
0	10
0	11
0	15
0	14
0	15
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	0
0	0
0	2
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	29
4	29
0	0
1	0
0	0
0	0
0	0
0	15
0	0
0	0
0	254
0	245
0	232
0	216
0	207
4	225
1	256
0	229
0	225
0	228
0	191
1	235
5	111
0	5
0	9
0	5
0	9
0	0
2	1
8	1
0	1
0	1
0	1
0	0
5	0
0	0
4	0
0	28
0	28
0	28
0	28
0	5
0	5
1	1
0	14
0	8
20	0
0	15
0	39
0	34
0	37
108	57
0	0
0	0
29	32
0	527
4	275
0	442
0	224
13	276
0	0
0	0
0	1
4	0
2	69
0	59
0	58
75	5
22	343
1	300
0	329
0	314
2	31
0	25
0	25
0	26
0	26
0	26
0	26
0	26
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	38
7	69
0	38
0	103
18	0
0	8
0	8
0	1
0	61
0	62
0	5
308	106
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	6
0	12
0	8
0	38
0	3
0	3
0	1
4	45
0	16
0	17
0	12
0	13
2	0
0	8
210	58
15	5658
0	0
0	7
0	7
3	0
17	11
39	10
0	0
0	98
0	98
470	2881
0	8
0	8
0	8
0	8
0	8
0	8
0	72
0	153
0	1
3	1
0	13
0	13
0	13
0	13
0	13
0	1
7	0
917	0
0	3572
126	455
0	1
0	4
0	4
0	4
0	4
132	7
6	7
0	0
0	0
1	6571
0	11
0	11
0	11
0	858
0	829
8	812
14	520
2	707
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	54
0	2
0	2
0	0
0	0
6	0
12	0
0	38
0	34
0	37
0	33
0	38
0	34
0	37
0	43
0	39
0	37
0	33
0	38
0	36
0	32
0	38
0	43
0	34
0	37
0	33
0	34
0	37
0	45
0	37
0	37
0	42
0	33
0	46
0	49
0	48
0	42
0	44
0	37
0	33
0	37
0	36
0	37
0	38
0	37
0	37
0	34
0	38
0	37
0	37
0	38
0	37
0	36
0	1
0	38
0	37
0	36
0	1
0	1
0	1
27	225
0	225
0	15
0	15
0	13
0	12
0	13
0	10
0	12
0	5
10	0
0	8
0	10
0	8
0	18
0	18
0	3
0	10
0	3
0	3
0	3
0	3
0	3
0	15
0	15
0	18
2	18
0	9
0	7
0	0
0	0
0	91
7	91
23	91
102	91
0	92
0	257
0	266
0	253
0	262
0	222
0	242
0	229
0	238
0	244
0	253
0	246
0	255
3	0
0	0
0	9
0	0
0	10
0	8
0	10
0	10
0	10
0	10
0	3
0	0
0	0
2	20
0	0
0	0
2	0
1	0
1	6
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
24	123
2	0
0	0
0	5
0	31
0	36
0	0
7	24
0	0
0	0
0	0
0	268
0	268
0	263
0	31
0	263
0	31
0	31
0	31
0	65
0	255
0	22
0	250
0	65
0	65
0	26
0	26
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	129
53	0
0	2
0	2
0	2
0	2
0	2
90	301
1	3
0	5
0	0
0	115
0	114
0	115
0	114
0	0
9	360
0	0
0	0
50	0
1	17
0	0
0	9
0	1
3	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1261	0
41	0
0	1
0	1
6	35
10	6
0	90
0	86
0	90
0	90
2	86
0	86
0	83
0	87
0	47
0	83
2	3
0	0
39	20
9	20
45	18
70	95
0	96
0	38
0	15
0	15
0	15
0	0
9	39
2	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
63	30
0	64
0	64
0	70
0	64
4	68
0	70
0	70
0	70
0	76
0	68
0	74
0	68
0	72
0	68
0	68
0	70
0	76
0	68
0	75
0	68
0	70
0	71
0	68
0	61
0	0
0	105
0	103
0	105
0	105
0	0
0	0
2	40
0	41
0	27
0	1
0	1
0	1
0	1
0	1
0	1
48	0
12	0
43	4
0	0
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	61
0	61
0	63
0	0
0	0
0	0
7	0
0	64
0	57
2	28
0	0
0	0
0	0
5	409
0	1
0	0
0	1
0	1
0	17
0	1
0	1
2	0
10	9
0	3
0	3
0	23
0	1
0	1
0	1
0	0
0	0
84	3027
26	60
19	16
35	0
0	24
0	24
3	13
0	1
1	25
0	20
0	34
0	34
0	34
0	1
0	4
0	0
0	0
0	0
1	22
0	20
0	0
0	0
0	0
6	5
0	55
3	70
0	36
0	40
7	6
0	6
0	1556
0	1466
0	1562
0	1556
0	3788
0	1562
0	3664
0	1466
0	1463
4	11
0	0
0	0
0	6
1	86
0	85
4	19
0	21
0	21
0	19
0	5
0	21
0	21
11	71
0	23
0	23
0	4
0	4
0	38
0	39
0	40
0	8
0	0
0	0
0	6
1	1
0	0
0	0
0	0
0	0
0	2
0	3
0	0
9	4752
14	4784
0	0
1	0
0	6445
0	6444
0	6445
0	6445
0	6444
0	6444
0	6444
13	139
0	82
0	77
0	81
95	7329
100	12
0	3
1	13
0	0
0	0
0	0
1	4
0	8
0	15
0	2
0	2
1	7
9	17
0	19
0	14
9	0
0	0
93	3844
0	12
0	0
0	26
0	26
0	27
0	27
0	3
0	17
0	20
0	29
0	948
18	0
0	949
0	2836
0	2799
0	305
0	303
0	2828
57	2127
2	57
1	57
0	57
0	233
0	233
0	3
0	0
10	3832
46	6527
4	9413
0	9458
34	9427
0	0
0	2
0	2
0	1
31	2055
0	0
7	0
0	11
0	11
0	8
6	108
0	104
0	53
0	50
0	57
0	47
0	50
0	0
0	0
0	4
0	4
0	4
47	15
0	8
0	15
11	41
0	18
0	18
0	18
0	18
0	3
0	3
2	5
0	7
0	2774
0	2775
8	128
1	4346
0	3011
38	4297
0	2142
143	4074
0	2402
0	2378
11	55
9	308
41	2848
0	4
0	4
0	4
0	10
0	4
17	36
0	0
0	28
0	38
0	36
0	38
0	28
0	36
0	61
0	60
0	57
0	29
11	23
0	23
0	8
0	4
0	4
0	4
7	22
0	2
0	2
0	38
0	38
33	59
0	39
0	12
1	6
0	44
0	48
0	47
0	48
0	11
0	5573
0	5570
0	5454
0	5570
0	4704
0	5605
0	5605
0	5608
0	5501
0	5501
0	5532
0	5532
0	5535
0	5533
0	5453
0	5453
0	5456
0	50
0	49
0	34
0	31
0	1669
0	1676
0	1676
0	1679
0	1669
0	1669
0	1669
0	1669
0	1676
0	1669
0	994
0	1004
0	994
0	994
0	994
0	994
0	994
0	1001
0	994
0	2090
1	1739
0	1996
0	1951
0	1294
0	1544
6	265
0	1972
0	1972
0	1972
0	2089
0	2065
0	2065
0	1955
0	2020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
