UniqueCount	AmbigCount
0	550
0	561
0	237
0	379
0	581
0	547
0	558
23	1010
12	1010
712	0
11	233
0	55
0	233
8093	0
0	5338
0	5207
0	1924
15	503
0	511
1	441
0	444
20	63
1	63
0	7
18	209
0	104
128	457
0	457
290	0
0	0
0	0
0	0
0	2036
4	1943
7	2041
11	0
2	709
16	709
0	716
0	685
23	233
124	233
335	0
44	0
2	3
7	0
1	296
62	296
0	3
0	3
0	2
0	4
0	4
508	0
729	0
0	931
61	1144
46	1144
0	1144
19	777
0	724
0	697
0	690
86	0
1224	0
0	157
0	132
5	145
0	23
0	23
0	30
12	30
1233	0
713	0
0	1
0	1
0	14
0	26
0	26
0	26
0	157
0	26
0	157
0	8
0	376
0	374
0	372
0	372
0	376
0	377
0	376
0	380
0	379
0	378
0	246
0	196
0	194
0	200
0	3
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
323	0
0	1
3	16
0	1
0	16
0	1
0	0
17	0
4	205
1	166
0	189
0	143
0	0
0	0
0	0
0	0
53	2127
22	1765
0	1009
114	530
11	530
1968	1782
4	1791
0	1791
1915	8525
14	8525
44	7616
1	6799
0	7061
0	1325
0	1294
0	1295
0	1286
0	1284
0	1283
0	1311
0	1312
0	1303
0	1301
0	1264
0	1255
0	1253
0	1281
0	1272
0	1270
0	1300
0	1252
0	1269
0	1342
34	256
0	256
0	113
0	303
1	305
0	292
0	294
0	110
0	65
0	50
0	60
0	65
0	60
0	50
0	60
0	107
0	97
0	60
0	60
0	60
0	85
0	107
0	107
0	108
0	132
0	49
0	49
2	470
2	458
0	431
0	458
0	443
0	431
285	1139
0	1139
0	1083
0	1055
0	1152
0	1146
0	1122
0	1062
0	1068
0	1062
0	1068
0	1062
0	1032
0	1032
0	1038
0	1038
0	1129
0	1129
0	1129
0	1135
0	1131
0	1129
0	1123
0	1129
0	1129
0	1099
0	1105
0	1099
0	1099
0	1105
0	1099
0	1116
0	1093
0	1099
0	1099
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	878
0	872
0	862
0	861
0	861
0	860
0	862
0	860
0	860
0	864
0	860
0	860
0	871
0	870
4	870
0	869
0	869
0	873
0	869
0	869
0	892
0	882
0	880
0	880
0	880
0	882
0	880
0	884
0	880
0	880
0	871
0	861
0	860
0	859
0	859
0	863
0	859
0	162
988	0
12	3540
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3986
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	3541
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	2665
0	1165
12	1165
0	30
0	37
0	34
0	36
892	0
447	1501
10	1501
1	0
2	0
27	600
29	831
2234	637
0	124
16	124
1855	1
2791	511
2480	340
331	370
751	352
4	23
0	5
0	23
57	0
1168	5865
0	5872
0	5872
0	50
5	58
2	58
157	0
1156	0
4	0
1395	276
67	276
3019	0
527	0
0	197
0	194
0	197
0	203
0	189
0	188
0	193
0	194
0	193
0	194
0	194
0	200
0	200
479	0
250	0
0	28
0	63
0	34
0	34
8	96
0	96
4	1912
0	1843
0	1816
0	1056
1	640
0	197
0	190
0	181
0	197
0	190
0	181
0	174
0	193
0	194
0	196
0	186
0	189
0	177
0	178
0	180
0	174
0	193
0	196
0	194
0	186
0	189
0	177
0	178
0	180
0	170
20	172
0	176
0	161
571	0
1	1714
0	1695
0	1641
0	1660
1528	0
113	0
809	0
462	0
178	0
556	0
642	1
22	967
56	967
0	149
0	141
0	129
0	149
0	129
0	111
0	111
0	91
0	91
0	141
0	135
0	135
0	115
0	115
0	97
0	128
0	77
0	127
0	128
0	77
0	700
0	684
0	444
0	471
12	416
30	225
0	130
5	134
0	134
0	129
2	122
0	0
0	0
0	571
0	1390
0	1374
0	1393
0	3
0	3
0	3
0	3
35	205
2	205
39	737
313	737
18	386
5	467
0	392
0	467
6	535
0	526
0	535
5	0
1	0
14	0
0	0
4	0
255	0
0	106
0	103
0	94
0	114
0	105
0	115
0	94
0	776
0	784
0	776
0	754
0	789
0	790
0	789
0	789
0	790
0	788
0	766
0	789
0	790
0	790
0	768
0	789
0	788
0	786
0	766
0	764
0	789
0	790
0	790
0	790
0	766
0	776
0	772
0	776
0	776
0	750
0	776
0	774
0	772
0	752
0	772
0	772
0	776
0	754
0	774
0	772
0	752
0	763
0	761
0	763
0	763
0	763
0	764
0	764
0	748
0	746
0	748
0	196
0	196
0	193
0	194
0	191
0	204
0	201
0	196
0	200
0	193
0	197
0	193
0	202
0	198
0	200
0	197
0	197
0	202
0	206
0	198
0	195
0	192
0	197
0	206
0	203
0	197
0	201
0	194
0	203
0	201
0	198
0	190
0	190
0	194
0	194
0	191
0	192
0	189
0	186
0	191
0	200
0	200
0	192
0	189
0	200
0	197
0	189
0	197
0	192
0	201
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	10
0	10
0	10
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	10
0	874
0	905
0	950
0	907
0	760
0	793
3	156
0	136
0	120
2	115
0	139
0	118
17	0
0	0
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	6
22	0
20	304
0	304
150	0
3	0
5	11
0	11
0	194
0	190
0	180
0	197
0	188
0	194
0	188
0	188
0	187
0	187
0	177
0	177
0	173
0	170
0	170
0	5
0	5
0	2
0	2
140	1028
0	1028
0	1028
0	1028
0	116
538	116
0	32
0	32
0	27
0	27
0	31
0	26
0	0
0	0
1181	0
922	0
0	0
0	0
0	0
0	13
0	13
0	13
0	15
0	15
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
132	0
23	259
4	259
1	259
755	0
2	608
0	1350
0	1324
0	1327
10	1168
2	1222
0	1133
1	9
1	9
7	0
1	34
0	34
0	8
0	0
0	20
0	20
0	20
0	20
0	6228
0	4927
0	4953
0	5642
0	4315
0	4341
0	5354
0	5373
0	5201
0	5206
0	4742
0	4761
0	4589
0	4594
0	5915
0	5100
0	2002
0	3100
0	1968
0	3246
0	3255
0	3130
0	2984
0	3074
0	3080
0	3196
0	1397
0	1272
0	2925
0	70
0	34
0	6
0	4
0	11
0	9
0	65
0	21
0	8
0	11
0	11
0	854
0	847
0	854
0	854
0	854
3	837
0	854
497	0
0	475
0	475
0	475
0	475
0	475
0	475
0	475
0	564
0	563
0	580
0	564
0	579
0	562
0	537
0	564
0	564
0	563
0	564
0	561
0	564
0	564
0	535
0	534
0	579
0	561
0	536
0	534
156	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
4	3
5	3
0	3
10	6
46	1581
8	1581
33	0
32	0
91	0
0	227
0	462
0	459
0	467
0	464
0	462
0	462
0	473
0	459
0	470
0	459
0	467
0	475
0	467
0	470
0	472
0	467
0	464
0	475
0	481
0	472
0	478
0	478
0	486
0	483
0	456
0	456
0	464
0	461
0	459
0	459
0	456
0	456
0	464
0	459
0	464
0	459
0	461
0	456
0	461
0	464
0	470
0	464
0	461
0	467
0	461
0	475
0	472
0	472
0	483
77	1054
0	1054
0	1054
16	107
49	107
0	29
0	21
0	21
0	13
0	13
0	13
0	13
137	0
3	209
6	209
0	0
0	0
3	33
0	33
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	658
0	726
0	739
0	744
0	698
0	653
0	703
0	683
0	731
0	721
0	690
0	679
0	680
0	685
0	670
0	688
0	645
0	635
0	640
0	593
0	592
0	592
0	592
0	592
0	551
0	507
0	506
0	506
0	14
24	14
14	2
0	2
90	12
0	24
0	23
4775	0
15	264
0	264
391	0
0	0
0	0
71	0
0	5
6	5
0	0
0	22
2	25
0	25
0	11
0	11
0	6
0	6
0	6
0	6
0	3
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	61
0	59
0	61
0	59
0	59
0	61
0	58
0	60
0	58
0	58
0	58
0	60
5	60
0	55
0	54
0	54
1	43
2	43
0	6
0	6
0	6
0	6
0	8
0	8
0	4
0	4
0	3
0	0
0	0
0	2
1	2
0	125
0	129
0	128
0	124
0	125
0	126
0	125
0	125
0	125
0	126
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	2
0	7
0	7
0	13
0	11
0	17
2	17
0	17
0	17
0	15
0	54
0	54
0	15
0	17
0	17
0	15
0	17
0	15
0	17
0	17
0	0
0	1
0	1
0	171
0	157
0	165
0	170
0	163
0	168
0	159
0	161
0	157
0	163
0	161
0	165
0	159
0	156
0	154
0	154
0	148
0	124
0	117
0	125
0	128
0	122
0	115
0	115
0	116
0	102
0	76
0	115
0	115
0	115
0	122
0	113
0	112
0	103
0	115
0	109
0	102
0	100
0	124
0	118
0	111
0	109
0	111
0	111
0	105
0	98
0	113
0	125
0	114
0	104
0	112
0	102
0	111
0	99
0	109
0	96
0	114
0	104
0	92
0	100
0	103
0	89
0	102
0	90
0	96
0	89
0	87
285	0
7	176
0	176
5	120
0	120
0	120
1	120
0	129
0	123
0	125
692	0
0	0
1342	0
0	314
0	309
0	314
0	269
0	309
0	315
0	313
0	315
0	305
0	260
0	298
0	306
0	304
0	261
0	259
0	299
0	297
0	305
0	199
0	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
19	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
21	656
67	662
1	837
8	865
0	888
0	971
2	857
12	888
0	963
0	839
51	0
0	111
159	111
2	0
0	0
0	0
0	1475
0	1431
0	1424
0	1463
0	1470
0	1514
0	1022
0	1020
0	1091
0	1022
0	1089
0	1022
0	1026
0	1091
0	1089
0	1098
0	976
0	900
0	939
0	1027
0	1079
0	983
0	814
0	814
0	818
0	883
0	886
0	875
0	927
0	944
0	996
0	872
0	780
0	924
0	932
0	780
0	876
0	941
0	831
0	776
0	928
0	993
0	849
0	900
0	777
0	845
0	828
0	846
0	832
0	897
0	1031
0	955
0	1031
0	1035
0	1100
0	1024
0	524
16	524
129	243
6	239
30	0
0	0
11	0
6	0
0	17
4	17
0	9
0	9
0	9
0	9
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
6	4
212	0
4	100
18	101
0	48
27	0
4	420
0	420
0	420
0	738
0	775
0	740
0	737
0	740
0	737
405	0
38	322
0	451
0	451
0	450
0	451
180	905
17	905
252	0
0	4215
0	3749
0	3884
0	3319
0	3887
0	3457
406	3882
0	157
0	146
0	151
0	140
0	77
0	83
0	140
78	444
30	444
7	355
147	355
28	532
0	536
0	518
0	532
692	0
0	176
1	176
0	0
0	0
23	289
0	289
0	124
0	225
0	226
0	223
0	218
4	400
13	400
0	392
0	335
0	311
0	314
0	290
0	279
0	258
0	474
6	512
0	344
0	342
0	306
0	318
0	234
22	314
0	291
155	253
2	253
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	7
0	3
0	7
0	3
0	0
0	4
12	4
2	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
1	4
0	728
0	691
0	450
0	644
0	328
0	525
358	0
17	846
0	846
3	846
1246	8341
885	8341
8841	0
1	0
31	0
2	11
1	11
1	0
5980	1
469	0
85	351
10	351
0	137
0	134
0	129
0	132
0	229
0	261
0	264
0	240
0	243
0	232
0	261
0	167
0	158
0	151
0	151
0	151
0	167
0	158
0	158
0	151
0	144
0	144
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1760
0	3053
0	2893
0	2890
0	692
1	2831
0	283
0	277
0	265
0	259
0	217
0	264
0	258
0	266
0	260
0	248
413	0
113	0
0	748
0	753
0	753
37	753
19	1023
0	963
0	1030
0	441
0	445
0	171
0	175
0	171
0	175
0	176
0	180
0	175
0	180
0	986
0	1001
0	1036
0	994
6	671
0	993
0	992
0	1021
0	979
0	978
0	977
4	0
69	4503
2	4539
24	4551
14	4517
0	4505
3029	0
21	871
7	878
383	845
315	1459
9	1396
15	1038
126	1038
116	1208
1	1208
0	176
0	162
0	163
6	177
12	182
3	182
0	201
0	206
0	202
0	207
0	185
0	190
0	201
0	206
905	0
0	2063
2	2095
0	1352
2	1388
0	1983
0	1951
0	2383
2	2261
57	1653
0	4679
0	5451
8	5195
24	5148
0	952
0	1009
28	552
4	868
0	41
8	41
0	35
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	4
0	4
0	0
0	0
0	12
0	5
0	4
0	0
4	0
0	3
0	3
0	3
0	0
0	0
0	1404
0	1463
0	1433
0	1374
0	304
13	433
0	349
10	784
0	784
0	39
88	105
0	44
0	98
0	51
0	99
0	92
132	76
0	79
0	79
0	79
0	269
0	240
0	207
0	243
4	227
2	238
0	9
0	12
0	12
0	24
0	24
0	24
0	24
0	24
2	24
0	24
0	24
152	340
0	330
0	294
0	284
10	331
0	2173
0	2263
0	2183
0	2221
0	2093
0	2146
0	2131
0	2056
0	2054
0	2017
0	1980
0	1943
1474	0
0	0
0	291
0	279
0	277
0	292
0	282
0	280
0	290
0	283
0	293
0	278
0	288
0	247
0	269
0	255
0	257
0	302
0	122
11	516
0	516
8	26
15	26
0	1212
0	1213
0	1151
0	1152
0	402
0	402
333	0
7	504
4	504
0	199
0	434
0	425
0	334
4	233
11	334
8	284
4	284
1	180
0	177
0	99
0	99
0	170
127	170
17	0
0	200
154	200
101	0
0	210
17	303
1	312
0	154
0	156
0	30
0	32
103	1638
12	1638
0	210
0	210
229	0
0	259
0	259
0	248
0	248
0	184
0	230
0	223
0	191
0	191
0	229
0	190
0	190
0	190
0	184
0	191
0	184
5	59
0	59
0	33
0	56
0	57
0	55
0	55
0	25
0	26
0	625
0	633
0	620
0	575
0	571
0	628
0	567
0	563
0	600
0	595
0	608
0	603
0	542
0	538
0	550
0	593
0	544
0	579
0	579
0	559
0	545
0	545
0	530
0	530
2	216
0	260
7	233
0	164
2	212
23	567
0	221
0	567
0	551
0	176
0	290
0	298
0	302
0	305
315	0
0	76
0	76
0	34
0	34
0	34
1390	0
1583	0
184	0
8	99
1	99
364	0
1	325
0	323
0	322
0	260
0	262
0	259
0	315
0	316
0	314
15	299
51	299
0	431
0	425
10	162
0	582
25	646
0	646
35	1881
0	1881
0	3
0	3
160	391
0	288
0	402
8	545
930	545
0	561
0	1141
1	1162
3	1131
0	344
1	318
33	1390
0	1328
0	1328
0	1283
0	1284
5	1285
40	1811
28	1811
280	0
22	80
5	80
0	3
0	3
0	3
0	3
0	3
0	3
7	0
0	0
5	0
1	0
0	131
0	122
5	124
0	131
0	124
0	116
2	2214
89	2214
6	9
0	16
0	16
0	9
0	15
0	15
0	8
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
2	0
31	0
0	2
0	2
10	229
3	229
178	0
2	413
9	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	2
0	3
0	3
0	3
0	3
0	0
28	216
0	174
0	174
0	174
4	174
0	45
0	42
0	0
0	1
0	1
0	1
0	1
0	1
63	0
0	84
0	84
82	0
690	0
0	119
0	119
0	291
0	295
0	295
0	294
0	292
0	296
16	292
0	295
0	295
0	295
0	292
0	295
0	295
0	295
0	295
0	295
0	294
0	295
0	292
0	295
0	292
0	292
0	295
0	292
0	292
0	294
0	294
0	294
0	296
0	296
0	296
0	294
0	294
0	296
0	296
0	296
0	294
0	294
0	291
0	297
0	295
0	292
0	298
0	295
0	296
0	294
0	296
0	296
0	296
0	293
0	296
15	0
0	63
0	56
0	63
919	0
21	674
6	674
0	0
0	368
0	369
0	388
0	376
0	381
0	380
0	389
0	359
0	368
0	375
0	353
0	360
0	348
0	362
0	347
0	355
0	367
0	354
3	24
0	28
0	27
0	102
0	102
0	97
983	0
42	129
0	129
0	129
4	0
0	0
0	0
0	0
0	0
0	1164
230	1164
0	165
0	354
9	307
72	752
0	704
0	682
0	730
0	743
0	721
0	695
0	673
19	328
0	26
0	32
0	27
0	26
0	30
0	29
0	29
0	34
0	28
0	29
0	27
0	32
0	26
0	25
0	27
0	29
0	24
0	24
0	26
0	26
0	22
0	24
0	26
0	28
0	24
0	26
0	23
0	360
0	380
0	382
0	399
0	360
0	377
0	382
0	389
0	399
0	407
0	403
0	410
0	367
0	377
0	385
0	388
0	358
0	367
0	381
385	0
35	81
0	81
0	376
0	381
0	382
0	359
0	360
0	380
0	393
0	381
0	358
0	359
0	371
0	350
0	376
0	377
0	376
0	312
0	345
0	345
0	371
0	372
0	349
0	355
0	334
0	377
0	355
0	375
0	354
0	375
0	376
0	354
0	333
0	333
0	334
0	334
0	311
0	311
0	312
0	312
0	367
0	367
0	329
0	307
0	329
0	307
0	329
0	329
0	307
0	307
0	307
0	307
119	0
2478	0
1382	0
8	0
0	1314
0	1529
0	1494
0	1481
0	1480
249	4424
8	4424
6	4238
904	0
42	0
19	524
7	524
8277	0
0	162
1	162
0	162
0	162
0	153
0	285
9	285
0	285
0	285
0	285
0	285
0	285
0	285
0	285
0	285
0	285
0	285
256	0
0	18
0	18
0	36
1	36
17	321
26	321
1	98
0	60
2	98
0	4
0	4
0	3
2	1364
63	1369
0	1369
0	1369
41	0
5	51
2	51
0	31
1	24
0	27
0	17
74	28
0	31
686	0
86	0
1	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	428
0	618
0	613
0	562
0	551
0	557
7	355
0	9
2	9
0	20
0	20
0	19
0	19
0	16
0	16
0	16
0	15
0	15
0	15
0	8
0	8
24	311
0	311
0	311
0	311
0	7
0	7
0	114
0	118
0	109
0	113
0	59
5	300
0	287
309	0
10	0
0	56
2	76
0	75
0	76
0	77
0	84
0	75
0	83
0	84
0	19
0	22
0	22
0	19
0	17
0	20
0	20
1	3807
123	3807
0	519
0	510
0	498
0	507
0	503
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	128
173	128
0	0
43	2352
87	2644
0	2773
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	39
2	39
0	39
2	58
0	58
0	58
0	58
0	56
0	2662
72	2485
111	2599
16	634
704	416
5	416
0	201
0	279
0	281
0	302
0	302
0	279
0	279
0	279
0	279
0	258
1542	10771
19	10771
0	153
0	153
0	154
0	153
0	150
0	154
0	157
0	158
0	151
0	150
0	155
0	154
0	148
0	152
0	149
0	135
0	139
0	136
0	139
0	140
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	232
40	232
23	37
2	37
16	37
52	0
158	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	121
0	121
89	189
0	189
0	189
0	189
0	188
0	188
0	191
0	192
0	192
0	191
0	195
0	195
0	194
0	195
0	195
0	195
0	186
0	186
0	189
0	188
0	192
0	189
0	192
0	192
0	191
0	191
0	190
0	191
0	190
0	190
0	191
0	190
0	194
0	193
0	193
0	194
0	193
0	193
0	192
0	185
0	187
0	188
0	191
0	188
0	189
0	189
0	189
0	192
0	192
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
6	187
1	187
0	73
0	80
0	73
0	80
146	2187
0	2187
30	0
36	62
27	62
700	0
142	0
6	139
0	139
0	8
0	8
5855	0
212	0
9	0
0	25
0	25
0	25
71	0
0	223
0	215
0	214
0	204
0	223
0	213
0	210
0	214
0	216
0	204
0	200
0	206
0	192
0	94
0	83
0	429
0	426
0	391
0	326
0	334
0	357
0	394
0	365
0	322
0	385
0	350
0	330
0	299
23	291
8	291
1159	0
22	148
0	147
0	148
22	88
0	88
265	0
19	750
8	704
18	270
181	270
0	5
0	5
0	7
0	7
0	7
167	0
3	288
0	257
1	288
0	257
198	0
4	667
7	678
2	667
0	678
18	554
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	393
0	392
1	393
0	392
0	392
0	1234
0	1899
0	1835
0	1852
0	1852
0	1788
0	1848
0	1784
0	1
0	1
0	1
482	0
445	0
65	0
0	2
0	2
0	2
0	2
0	0
0	27
10	32
0	27
0	32
0	32
2	0
0	0
0	68
0	68
0	68
0	0
0	68
0	68
0	0
0	69
0	69
9	0
0	1
0	1
2014	0
5	399
2	322
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	766
11	766
0	173
0	198
0	180
0	128
0	179
0	179
0	146
0	127
0	132
0	149
0	131
1440	0
15	1056
41	1077
14	1073
1	1052
0	327
0	288
6	103
1	279
0	278
0	239
42	1092
3	1093
0	1093
7	257
0	269
0	239
0	235
173	0
10	53
0	118
395	106
0	61
0	303
0	303
107	303
0	309
0	303
0	79
0	79
0	79
0	79
0	85
0	85
0	268
0	55
0	220
0	209
0	228
0	204
0	209
0	217
0	217
0	212
0	190
0	195
0	193
0	201
0	163
0	168
0	70
3	151
4	151
0	151
0	151
0	151
31	4459
281	4459
9	516
0	516
0	516
148	0
187	2537
2	2537
14137	0
106	0
0	57
202	57
298	9112
3958	9113
0	170
0	502
2	502
0	500
0	502
4	489
0	25
0	25
0	491
0	543
0	507
0	506
0	484
0	448
0	465
0	442
0	406
0	1
0	7
0	1
0	4
0	4
0	7
0	7
0	4
0	7
0	7
0	7
0	86
143	86
194	52
0	20
62	20
11	91
9	91
215	0
4990	0
24	0
46	0
28	953
21	952
0	940
63	761
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	863
0	833
0	863
0	786
107	0
41	521
0	521
0	139
10	112
59	150
350	0
0	12
0	19
0	19
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
6	0
0	0
0	0
0	1
0	1
3	0
490	1
0	4
0	5
0	5
0	4
0	5
0	5
0	4
0	5
18	0
10	0
113	1203
22	1203
0	200
0	188
0	191
0	179
2	0
0	0
0	0
0	514
0	440
2	416
0	350
6	214
21	0
11	142
10	143
1	141
79	0
18	332
11	332
5	126
4	126
10	18
0	18
14	35
2	35
9	181
0	198
0	198
0	194
142	0
1956	0
5	1177
6	1177
133	0
0	10
0	10
0	10
0	10
0	10
87	0
0	8
0	16
0	16
8	0
7	59
0	59
0	154
0	121
0	102
0	69
0	71
0	61
0	123
0	113
535	0
358	0
1	179
0	128
0	110
3	161
3225	1
193	0
46	0
19	304
0	304
1199	0
2	1962
124	2047
141	2042
0	568
493	0
13	680
0	655
0	679
0	646
0	680
0	647
259	0
421	0
17	3168
0	3091
0	1396
15	1473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	233
0	229
0	241
2	238
0	235
0	236
0	236
0	239
0	198
0	196
0	183
0	170
0	170
0	185
0	466
0	447
0	441
0	456
0	441
0	437
0	422
0	422
0	470
0	460
0	451
0	445
0	445
0	426
0	3776
30	3874
0	3744
0	3744
0	3788
0	3788
0	3788
10	3656
0	3075
3	3101
0	96
0	212
0	210
0	216
0	241
0	241
0	234
0	237
0	234
0	234
0	237
0	224
0	228
0	228
0	237
0	217
0	237
0	237
0	233
0	230
0	233
0	233
0	230
0	230
0	235
0	231
0	231
0	231
0	228
0	220
0	216
0	241
0	241
0	237
0	234
0	237
0	234
0	234
0	223
0	223
0	210
0	24
0	26
0	49
0	51
0	51
0	47
0	0
2	93
3	82
0	85
0	23
0	23
0	15
0	15
0	12
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	5
0	2
0	1
0	1
0	1
0	1
0	1
3	64
0	64
1	65
0	64
0	49
0	65
0	50
0	49
0	49
0	50
552	0
5	70
0	70
0	708
0	730
8	597
9	625
106	0
320	0
94	931
320	931
291	4196
126	4196
0	1381
0	1391
0	1436
0	1398
0	1336
0	1353
0	1354
0	1300
0	1313
0	1372
0	1331
0	1318
1	1398
3	1179
1	1316
0	1381
0	1348
0	1326
0	1343
0	1216
0	1170
0	1169
20	627
9	402
0	627
0	627
0	627
0	627
5	403
0	26
0	26
0	17
0	14
0	22
0	22
0	15
0	20
0	15
0	10
0	8
0	139
0	139
0	137
0	138
0	138
0	434
0	435
0	139
0	137
0	433
1	79
0	79
5	119
2	119
531	0
251	2
4	470
12	470
70	488
9	488
22	177
2	183
2	197
39	179
0	179
1	8
0	8
0	7
0	7
360	265
0	265
1046	0
274	0
2065	0
3331	0
0	28
76	28
146	0
551	0
1835	0
0	13
0	28
8	13
0	11
446	0
1692	1
911	0
489	0
944	0
261	550
8	550
365	0
505	0
304	541
23	541
9	0
219	0
41	0
761	0
12	48
0	43
5	46
0	41
0	803
2	768
0	519
