UniqueCount	AmbigCount
0	382
0	314
0	321
0	343
0	321
0	314
0	350
0	343
0	358
182	2081
6	2083
0	2081
7	241
0	241
13992	58
0	0
0	0
0	0
0	0
0	0
0	9
0	9
152	0
0	10
1	10
0	0
14	21
0	21
4076	0
0	0
0	0
0	743
0	741
0	741
1	639
9	639
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	152
0	150
0	100
0	98
0	97
0	95
0	99
0	97
0	104
0	73
0	43
0	41
0	101
0	102
0	99
0	101
0	99
0	99
0	100
0	99
0	98
0	97
0	72
1	49
0	41
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	26
0	74
0	26
0	74
0	74
0	25
0	75
0	75
0	75
0	75
0	75
0	75
0	26
0	75
0	75
0	26
0	75
0	26
0	25
0	0
0	0
0	0
32	1224
5	1
0	31
5	31
34	0
0	0
0	0
4	0
0	1
145	131
24	131
0	121
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	13
0	13
0	13
0	13
0	13
0	13
0	2
3	0
216	33
0	6
142	0
0	0
0	22
0	23
0	2
0	21
0	22
0	19
23	0
677	0
6	36
0	36
1	36
1	680
63	680
0	58
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	31
0	31
0	40
0	40
0	31
0	31
0	31
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	40
0	31
0	31
21	0
39	0
2	0
0	44
0	44
0	44
0	44
0	42
0	44
0	44
0	48
8	51
0	31
0	38
0	31
0	38
0	38
0	31
0	38
0	31
0	2
0	2
4	113
7	113
1	113
42	373
0	373
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	379
0	282
0	282
0	281
0	281
0	282
0	282
0	283
0	281
0	282
0	281
0	281
0	282
0	0
0	0
0	0
0	0
0	0
224	0
2099	0
7	0
661	0
0	90
0	102
3	102
3	0
0	0
0	34
0	23
0	23
0	23
0	19
0	19
0	22
0	8
0	38
0	37
0	33
0	29
0	33
40	0
7	84
0	84
0	76
606	0
35	0
159	0
0	0
0	0
0	1
0	1
0	0
1	0
3846	0
0	11
0	2
0	2
0	152
0	157
0	150
0	152
0	147
0	145
0	31
0	32
0	28
0	31
0	6
0	6
0	6
0	6
0	1
0	1
0	1
0	0
0	0
1538	9894
213	9894
0	2
1	0
0	1374
0	2481
0	2481
0	2481
0	2481
0	2481
0	2481
0	2481
1064	0
1612	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	6
0	55
8	55
0	60
0	789
0	777
0	752
0	764
0	0
9391	0
0	228
23	330
0	294
0	291
0	0
0	0
0	37
0	37
0	29
0	26
31	9
3	84
2	84
0	84
3	94
0	106
6	90
0	87
0	91
0	71
0	3
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	8
0	8
0	12
0	12
30	70
0	70
2357	0
0	0
0	0
0	3
0	121
0	104
0	109
0	3
0	2
0	2
0	0
0	0
0	232
0	224
0	224
0	217
0	209
0	209
0	73
0	73
0	72
0	72
2	30
25	0
48	0
2	1
0	7
0	8
0	8
0	4
0	2
0	2
0	21
0	0
0	0
0	0
1	0
0	0
13	870
31	870
107	978
44	0
3	854
0	854
0	750
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
69	807
1	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
4	24
0	0
15	791
0	0
0	0
10	0
0	3
0	0
0	0
0	0
123	0
7	242
0	0
0	295
0	303
0	293
0	301
0	293
0	293
0	301
0	301
0	301
1	130
0	244
0	59
0	59
0	59
0	1397
0	1379
0	1376
0	1378
0	698
0	8
0	8
0	7
0	7
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	9
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	32
0	0
0	0
0	0
16	13
0	13
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
27	0
422	5470
0	5470
4	4
0	4
0	4
0	4
0	88
0	93
0	68
0	90
0	102
0	95
0	97
0	57
0	57
0	53
0	57
0	53
0	57
0	53
0	53
0	53
0	57
0	57
0	57
0	57
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	57
0	57
0	57
0	57
0	57
0	55
0	53
0	53
0	53
0	53
0	53
5	53
0	4
4	4
0	4
0	77
0	77
0	77
0	87
2	87
0	232
0	232
6	0
51	0
0	5
34	106
0	142
0	101
0	115
0	0
0	0
19	0
17	34
3821	0
7360	3
248	843
0	843
0	843
0	843
22170	4
16	0
9	0
1	68
0	68
0	54
0	68
0	54
0	25
0	25
0	10
0	25
0	6
0	6
0	16
0	16
0	16
0	15
0	15
0	15
41	0
11	0
0	0
0	0
0	0
7	17
1	17
50	0
2	210
0	188
0	43
0	192
0	191
0	213
0	189
0	188
0	11
0	14
0	11
0	14
0	11
0	11
0	11
0	11
0	11
0	509
0	452
0	490
0	433
26	526
0	526
0	526
0	526
0	41
0	39
0	36
0	38
0	36
0	37
0	36
0	36
0	36
0	37
0	38
0	39
0	38
0	38
0	39
0	38
0	30
0	32
0	39
0	31
109	325
16	325
0	0
0	0
0	0
0	0
17	1
0	10
0	6
0	6
0	3
0	5
0	1
0	9
0	9
0	9
0	9
0	99
0	99
0	99
0	96
0	98
2	96
4	2093
1	2039
0	1927
0	1986
0	2039
0	1965
0	1988
0	1880
0	0
10	0
239	44
304	0
21	0
8	61
0	60
0	52
0	74
0	74
25	296
21	296
0	286
0	1
0	66
0	36
67	66
0	47
0	47
0	47
0	44
0	27
0	8
0	5
0	8
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
2	10
0	1
0	18
0	18
0	19
0	25
2	13
0	48
4	52
0	0
0	134
3	128
0	106
0	112
240	0
11	0
50	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	13
3	17
0	12
0	13
0	14
0	10
0	12
185	0
0	0
325	0
0	5
0	5
0	5
0	14
0	17
0	17
9	157
0	157
2	25
0	25
0	16
0	15
0	15
0	14
0	16
171	0
186	0
0	0
0	17
0	17
0	0
0	0
75	0
1	4
1	4
2	0
433	11
6	70
4	70
61	5
1	5
0	5
0	1
0	1
0	1
0	1
0	1
0	1
29	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	42
0	247
1	247
17	256
0	223
0	209
0	218
0	218
0	134
0	179
0	175
0	175
1	69
2	69
33	0
0	161
0	164
0	165
0	162
0	159
0	157
0	160
0	155
0	166
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	3
272	0
124	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	74
423	75
803	1
7	490
0	2
0	0
0	2
0	120
0	116
0	120
0	116
0	116
0	116
0	116
0	115
0	113
0	112
0	113
0	102
0	110
0	117
0	120
0	120
0	120
0	120
0	119
0	120
0	119
0	109
0	109
0	109
0	117
0	117
0	116
0	116
0	117
0	117
0	116
0	116
0	107
0	106
0	107
0	106
0	102
0	110
0	109
0	116
0	117
0	117
0	106
0	106
0	114
0	113
0	114
0	113
0	103
0	103
9	0
649	0
0	6
0	6
0	2
0	3
0	3
0	2
0	5
37	17
0	17
106	0
1	71
0	71
2	0
0	0
0	0
177	8
0	1651
310	1651
41	560
1	560
0	0
0	0
0	34
0	34
0	34
0	34
0	28
0	28
0	28
0	2
0	2
0	2
0	2
12	193
0	195
0	183
0	181
0	181
11	3
0	34
0	34
0	34
0	34
0	0
0	840
2	840
0	840
0	840
0	0
0	0
0	6
9	6
0	6
0	1
0	3
4	7
0	0
0	0
0	0
0	14
0	17
0	17
0	16
0	18
0	61
0	61
0	9
0	6
0	6
9	236
2	236
0	0
0	0
3249	0
0	1
53	1
0	3
0	3
48	0
4	0
8	32
2	32
0	25
0	27
0	27
1	482
0	613
0	613
0	613
0	34
1	39
0	104
3	104
0	104
0	83
0	69
0	0
0	0
0	12
1	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	46
2	200
0	180
0	78
0	77
0	55
0	55
0	54
0	78
101	2
19	0
0	2490
0	2486
0	2491
0	2442
0	2443
0	2487
0	2487
0	2488
0	2439
0	2439
0	2123
0	2494
0	2446
0	2495
0	2447
0	2487
0	2438
0	2439
300	1320
0	1321
169	1203
0	1937
0	1889
0	1939
0	1934
0	1889
0	1886
0	1936
0	1886
0	1841
0	1888
0	1941
0	1886
0	1565
0	1886
0	1893
0	1943
0	1838
0	1838
0	1933
0	1895
0	1893
0	1885
0	1935
0	1845
0	1524
0	1887
0	1885
0	1564
0	1837
2	0
0	3
0	3
0	3
0	3
0	23
0	23
21	92
8	92
0	25
0	25
0	11
2	3
9	3
0	26
0	26
0	26
1	0
0	0
0	0
6	0
25	0
1118	0
9	0
0	0
0	0
11	0
2	33
0	2
0	2
1	2
0	1
0	1
0	656
542	656
28	5582
30	5590
25	5529
56	5537
1	0
224	0
12	18
0	18
0	9
0	9
0	9
0	8
0	8
0	932
83	932
0	34
0	23
0	34
0	23
0	1
0	22
0	23
0	22
0	22
0	22
0	22
0	23
201	0
49	0
497	413
15	413
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
128	0
53	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	107
5	107
0	107
0	107
0	103
0	0
1	117
0	90
0	114
1	65
0	0
155	243
2	8
0	8
0	7
0	19
7	19
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	25
0	10
0	9
2	9
0	6
0	0
5	0
65	1
1	0
0	0
0	0
0	0
1827	929
0	124
0	120
0	120
0	120
0	30
3	126
115	0
0	5
0	5
50	6
0	185
0	180
0	97
0	98
0	92
0	103
0	98
0	103
6	4
0	4
2	4
0	4
0	0
0	30
3	30
45	232
14	0
0	1
0	1
0	0
130	775
20	775
0	4
0	5
0	5
8	0
672	0
3	86
0	86
350	0
1	0
1183	2888
2	2
0	2
0	2
8180	1
6	51
0	51
0	51
0	51
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
1	0
0	18
0	22
1	18
0	14
0	22
0	9
0	9
0	9
0	9
0	9
0	1
0	1
42	0
60	0
0	288
0	197
0	510
0	516
0	179
25	179
0	0
2	103
0	69
0	69
5	89
0	53
0	53
0	0
0	0
0	0
4	0
10	0
1	4
0	7
0	7
0	7
0	1
0	0
0	411
0	432
0	403
0	388
0	401
0	396
0	396
0	424
0	422
0	417
0	409
0	380
0	378
0	373
0	401
0	399
0	394
0	320
0	341
0	312
0	388
0	409
0	380
0	378
0	373
0	373
0	401
0	399
0	394
0	394
0	365
0	386
0	357
0	355
0	350
0	350
0	378
0	376
0	371
0	371
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	59
2	59
67	0
88	6
0	61
3	61
1	6
0	6
4	17
0	17
0	17
12	0
2	57
0	57
23	0
64	0
33	62
0	18
0	18
0	18
0	16
0	16
0	16
0	16
419	0
0	0
4	709
0	709
0	709
0	709
0	709
0	3
0	3
0	5
0	28
0	28
0	5
0	6
0	5
0	5
0	30
0	29
0	5
0	6
0	6
1	6
0	5
0	28
0	26
0	26
0	26
0	26
0	5
0	2
0	2
10	14
0	9
0	14
100	0
0	13
2	13
282	0
24	0
576	297
10	297
48	1480
0	1481
0	1480
0	1480
0	1480
0	1466
0	1465
0	1465
119	0
11487	0
4	163
0	515
0	145
0	490
0	123
73	0
39	6
34	0
56	0
0	0
0	0
4	0
4	13
15	13
0	9
0	9
0	9
45	0
0	2
0	11
0	7
0	11
0	0
33	0
0	0
0	0
0	0
26	6
0	0
0	0
1	0
0	0
1	18
0	18
0	446
0	417
0	404
0	404
0	404
0	404
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	62
115	62
314	0
0	36
0	36
24	49
0	49
0	0
0	3
0	3
0	3
185	0
0	0
0	0
0	14
0	14
0	12
0	11
89	1061
2767	1061
61	67
23	67
0	0
0	0
6	16
99	0
46	0
85	1897
111	1897
0	154
0	143
0	154
0	141
0	141
0	129
0	0
4	2
0	2
0	2
0	0
0	0
0	7
0	10
0	8
0	12
0	13
0	12
0	13
0	13
0	11
0	12
0	13
0	14
0	14
0	12
0	12
0	13
0	13
0	13
0	9
0	9
0	13
0	9
0	8
0	8
0	12
0	12
0	11
0	11
0	7
0	10
0	6
0	6
0	14
0	14
0	10
0	10
0	10
0	10
0	9
0	9
0	12
0	8
0	11
0	26
4	26
0	0
35	159
0	164
0	148
0	164
0	197
0	193
0	160
0	0
0	138
0	138
0	140
0	134
0	138
0	125
0	121
0	140
0	144
0	138
0	37
0	39
0	144
0	140
0	1
0	0
0	1
0	0
0	0
0	0
28	42
0	42
0	42
0	0
4	89
0	89
0	105
4	105
0	33
4	33
0	29
0	6
0	6
0	6
0	6
0	6
0	6
0	6
557	402
0	418
0	418
2	203
0	0
0	0
0	2
0	2
0	38
0	40
5	37
0	39
0	41
0	34
0	36
0	36
0	35
0	37
7	0
2183	0
41	391
0	0
0	399
0	399
0	338
0	535
0	522
0	358
0	500
0	42
0	80
0	80
138	72
1	73
0	72
0	73
1	0
152	0
0	95
0	102
0	99
0	92
0	103
0	100
1334	0
0	0
0	0
0	28
0	28
0	28
0	4
0	4
0	28
0	37
3	37
1107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	42
0	42
0	36
0	61
0	59
0	40
0	58
0	40
0	1
0	1
220	961
0	961
0	58
3525	0
0	19
0	13
1	13
0	17
0	17
10	14
0	17
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	21
0	21
0	21
0	21
0	21
0	21
0	105
0	98
0	98
1	104
3	181
0	181
0	181
0	160
47	0
0	821
0	861
0	1219
0	816
0	861
0	861
0	861
0	817
2	0
0	9
2	9
0	0
1	0
0	42
7	46
0	49
27	9
1	22
0	22
3	27
4	27
4	24
0	24
30	0
13	19
0	19
0	1
0	0
0	5
0	5
0	5
0	5
0	5
0	2
0	6
0	1
0	2
0	1
0	1
143	0
3	0
0	2
0	2
0	2
0	2
5	0
60	0
0	30
0	50
0	43
0	34
0	37
0	0
0	3
0	3
0	3
170	498
26	498
0	0
0	6
31	971
0	520
0	970
0	970
0	971
0	1
0	1
0	1
277	0
1	0
40	0
24	0
141	0
0	2
0	2
13	4
0	4
0	4
0	4
26	480
0	480
3	84
4	84
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	12
0	12
1	12
0	12
0	12
0	12
0	12
0	13
0	12
0	13
6	13
0	12
0	12
0	12
0	12
0	12
18	0
0	1
0	1
0	442
0	487
0	502
1	471
0	457
19	0
0	0
2096	1
0	46
0	41
0	42
0	42
0	42
0	44
0	39
0	40
0	40
0	40
3	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
368	1
116	0
98	1
4	1
48	21
5	4
3	0
0	21
6	4
62	0
17	0
0	0
0	0
16	365
0	365
0	219
72	1
0	8
1	7
0	4
2	20
0	25
36	0
0	0
0	0
0	0
0	0
0	119
0	114
0	118
0	117
0	114
0	116
0	115
0	104
0	103
60	116
5	116
0	0
0	0
2	9
0	9
0	9
281	0
0	481
3	424
0	447
0	447
0	12
0	2
0	12
0	23
0	23
3	0
11	0
4	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
152	0
0	12
1	12
2	57
0	57
0	4
0	19
0	19
7	0
0	1
0	1
0	0
0	23
0	23
0	0
0	23
0	23
0	25
0	25
1	0
5	0
0	0
3	0
19	5063
94	5063
0	0
7	0
0	2
0	4
0	4
2	18
0	18
0	5
85	88
1	88
0	10
0	10
0	10
1	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	16
0	16
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
210	0
2	136
32	136
0	0
418	0
18	5
1068	0
0	0
0	1165
0	1164
0	81
0	63
0	62
0	62
34	1074
0	182
0	197
0	182
0	179
6	56
13	18
0	0
0	0
0	0
0	0
8	55
0	55
1	40
27	54
0	37
0	240
2	240
9	239
0	29
67	29
0	25
0	0
17	322
0	322
7	322
0	18
0	18
0	18
70	0
0	10
0	10
0	0
28	0
0	0
3	6
56	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
11	0
0	0
0	0
1	0
29	0
0	1
1	1
0	57
0	53
5	162
4	162
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	416
4	416
8	0
518	0
2	35
1	35
0	35
0	0
0	0
0	120
370	144
121	144
1	0
0	0
77	531
39	531
0	531
0	1
0	1
19	0
0	3
14	0
24	0
2	0
0	0
0	52
0	52
0	0
467	0
190	0
0	147
2	147
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	375
0	407
0	425
0	422
19	370
0	404
0	419
4	212
0	212
0	212
0	212
0	212
0	0
0	123
0	123
0	0
0	0
0	0
0	40
0	8
0	8
0	186
0	186
0	186
0	186
0	186
0	186
0	186
0	64
2	1029
0	1029
0	873
0	873
0	808
0	808
0	0
0	0
0	0
0	0
0	3012
0	3030
0	2641
0	2642
0	2374
0	2375
0	1230
0	3
0	3
0	3
0	305
6	312
0	291
0	298
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
64	0
40	0
0	22
0	22
0	15
0	15
0	100
5	100
0	100
0	100
0	100
0	111
0	111
0	111
0	111
0	111
0	111
0	111
0	111
31	106
0	215
0	217
0	196
0	90
0	194
0	88
0	43
0	41
0	2
0	2
1	0
0	0
0	0
12	90
4	0
14	66
0	66
0	0
0	0
202	0
28	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
68	162
0	162
1	1
0	1
0	26
0	17
0	22
0	21
131	0
0	0
0	35
0	39
0	34
0	38
0	35
0	39
0	7
0	6
0	7
0	6
0	6
0	6
0	4
0	4
0	3
0	3
0	0
0	5
0	5
15	0
0	78
0	48
0	62
0	83
0	84
0	84
0	27
0	28
0	31
2	24
0	27
0	18
0	18
0	0
0	2
4	1
9	0
1494	0
1075	0
0	33
2	87
0	87
0	0
5	0
0	0
0	0
0	45
0	24
0	24
4	24
0	24
0	24
0	26
0	24
0	24
0	38
0	38
0	19
0	17
0	43
0	26
23993	0
2	320
0	703
0	700
0	0
13	160
0	160
2	22
0	22
0	5
0	5
0	5
0	5
4	0
0	0
0	26
0	12
2	26
0	12
0	22
5	43
0	43
0	0
13	522
555	0
275	0
0	0
0	0
0	0
48	1
25	12
0	7
8	7
0	7
0	7
0	7
0	2
0	2
0	7
0	2
0	7
0	0
0	0
0	0
0	0
0	36
0	33
0	30
0	30
0	18
0	18
0	18
197	2
0	10
0	10
0	5
0	5
0	4
0	4
0	5
0	58
0	58
0	58
0	43
0	61
7	3
6	319
83	319
0	261
0	261
0	177
0	177
70	1441
3	962
0	527
0	4
0	28
0	4
0	28
1	28
0	2
0	2
0	2
0	2
0	0
0	0
27	0
23	454
0	454
0	0
132	0
52	0
190	0
6	9
0	9
0	0
162	0
0	0
6	0
1	2109
0	2109
44	2108
0	2109
0	2109
0	2109
0	2109
7	2
245	5
0	49
0	49
0	49
679	4
0	0
3	0
0	3
0	3
0	3
30	0
0	149
0	143
0	143
0	149
0	149
0	1
0	1
0	1
0	1
0	26
0	26
0	26
0	26
0	26
247	0
2	0
0	13
0	13
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
2	0
0	8
0	19
0	22
0	15
0	18
0	18
0	606
0	597
11	593
0	568
0	577
25	392
0	392
11	89
0	89
0	407
0	376
0	379
0	410
4	168
3	168
46	452
0	452
425	0
11	0
44	0
0	21
0	21
1	21
7	70
0	70
72	0
9	22
0	22
0	50
0	50
0	50
2	61
0	61
707	0
31	0
20	79
0	74
0	79
0	33
0	0
0	0
259	0
25	353
0	353
13	0
3	0
371	0
0	45
0	30
0	37
0	22
0	2
5	2
14	2
8	10
0	0
0	0
0	2
0	3
0	2
0	3
0	2
0	2
0	2
0	3
23	0
0	23
0	1
0	1
0	0
0	0
32	0
859	0
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
265	939
0	940
0	939
0	839
0	939
0	927
7	940
0	838
0	826
0	0
0	0
0	4
0	4
6	1290
15	1290
9	5
346	0
1	86
0	86
30	0
0	0
2	0
2	1
0	1
0	718
27	923
0	899
0	903
0	903
0	903
0	903
0	903
0	903
0	902
0	903
0	902
10	717
0	856
0	856
0	856
0	856
0	852
0	856
0	534
174	0
3	0
0	15
0	15
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	2
1	1
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1385	0
4	19
0	19
0	2
0	18
2	123
0	123
0	123
0	123
0	123
0	123
0	9
0	9
0	9
0	95
0	95
0	95
0	89
0	95
0	105
0	106
0	102
0	111
0	108
0	103
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	33
0	28
0	28
0	28
0	33
0	33
49	407
0	407
0	281
0	302
0	268
0	94
0	99
0	99
0	75
0	80
23	157
51	3
4	17
40	0
0	10
0	10
0	6
0	15
0	15
0	15
0	11
0	11
29	11
0	3
0	3
0	6
0	6
0	6
0	6
0	6
91	0
2	0
3	0
0	0
0	0
0	0
0	0
0	33
0	27
0	33
0	32
0	27
0	33
0	33
0	32
0	32
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	27
0	31
0	20
0	20
0	20
1	0
0	0
956	0
0	29
0	182
0	184
0	184
0	184
0	184
0	56
0	56
0	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	15
0	16
0	5
0	4
0	16
0	15
0	4
0	16
0	16
0	15
0	15
0	5
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	33
0	9
0	9
0	9
7	0
0	0
0	0
0	0
0	29
4	0
1	35
0	35
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
616	38
0	16
8	16
0	0
2719	0
1	0
0	0
8	0
0	0
0	0
64	6
0	0
0	3
0	0
0	3
0	0
0	1
0	1
0	1
3	115
0	115
12827	0
21	0
184	0
26	0
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	7
0	7
0	7
0	7
62	0
2	0
14	0
2	0
5	0
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	0
0	10
0	5
0	5
0	9
0	9
0	634
29	63
0	632
122	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
19	80
184	80
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
145	0
0	433
0	433
7	217
0	217
0	217
0	217
0	217
2	409
0	0
0	420
0	420
0	418
2	283
5	243
0	377
10	374
3	402
3	402
0	413
0	413
0	409
0	0
0	0
0	1
0	0
0	6
0	6
128	1521
0	1521
0	0
0	29
0	29
0	29
8	6
0	6
0	37
2	37
0	24
0	24
0	24
0	0
1	26
0	26
0	26
825	0
579	0
316	0
3680	0
0	17
0	17
0	103
0	58
0	58
0	94
0	49
0	89
0	44
0	94
0	49
0	89
0	87
0	42
0	80
0	35
0	33
0	80
0	35
0	51
0	0
0	10
0	5
0	5
0	5
0	5
0	5
0	5
0	35
0	35
0	35
0	35
0	35
0	4
0	4
2	0
0	111
10	111
0	2
0	43
0	43
0	2
0	4
0	11
0	0
35	0
0	5
0	5
0	1
0	0
0	148
0	134
0	132
0	118
26	30
328	25
0	9
0	9
0	9
0	9
0	9
0	9
119	115
0	115
0	15
0	10
0	15
0	10
0	15
0	10
0	2
0	2
78822	4
136256	15
2	175
49	175
0	4
8	6
1	0
374	0
0	9
0	3
0	7
0	0
0	5
0	7
0	13
0	12
0	13
0	13
0	0
0	0
0	0
79	0
5833	536
0	1277
39	2839
0	2830
0	0
0	0
5	7
0	6
0	7
0	7
0	7
0	6
0	7
6	0
0	0
5	16
1	16
0	0
50	0
1	0
25	0
4	2
15	0
21	27
0	41
0	35
0	35
45	0
0	25
0	25
0	25
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
331	0
0	299
4	299
0	73
0	73
0	74
0	74
0	76
0	77
0	77
0	76
0	1998
0	2048
0	1906
0	1965
0	1995
0	2015
112	0
0	0
0	0
0	0
1	0
0	0
0	0
185	341
0	185
18	185
18	189
332	1404
0	959
1	649
0	666
0	1167
0	1469
1	1696
0	1394
0	1409
70	339
1	331
14	1
0	0
0	5
0	5
0	0
3	276
0	194
0	194
0	193
0	172
0	269
0	270
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
369	0
0	0
0	0
0	0
0	0
0	0
0	8
0	54
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	154
0	175
0	175
0	175
0	175
0	175
0	2
0	2
218	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
31	0
0	57
0	57
0	57
0	57
13	0
0	635
0	610
0	610
10	467
0	44
0	44
0	44
0	43
0	41
0	41
12	107
0	69
0	107
2	104
39	6
1	6
577	0
147	351
0	12
0	12
0	12
0	12
0	1785
0	1603
0	0
0	1785
0	1725
487	0
0	0
15	476
13	476
2	0
22	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
2	107
2	119
0	61
0	49
4	106
0	97
0	121
0	118
1	28
0	139
0	136
0	133
0	118
0	14
0	14
0	14
0	14
0	14
0	14
29	0
0	4
0	4
0	13
0	13
0	9
1	0
0	0
506	0
0	114
0	114
0	114
1	114
0	114
13	0
937	1
71	0
0	17
0	20
0	8
17	113
0	113
316	0
0	3
29	3
0	57
29	57
6	43
24	45
0	45
0	0
0	0
0	0
0	1
10	9
0	0
1	0
11	921
33	0
0	34
0	12
0	34
0	1
0	27
0	2
2	27
822	0
0	19
0	20
0	19
1	10
0	17
0	17
0	18
0	3
0	32
27	32
19	224
0	254
0	254
14	99
7	99
0	15
0	14
