gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
acvrl1	448.6650554880465	-0.17706992255862686	0.24994236206112902	-0.7084430230171244	0.47867018310502424	0.6787374888598695
acy1	4395.101250007877	-1.351733414648096	0.2819964137112936	-4.793441862817423	1.6394398437001089e-6	8.116900124115233e-5
acy3.1	305.7807281137055	0.5621652675144008	0.18152949979148927	3.096825960299137	0.0019560467797183467	0.015578484163550519
acy3.2	612.5174474380425	-0.2677952282819227	0.2057752614864105	-1.3013966127294072	0.19312273248641934	0.3852133599276903
acyp1	29.394263557314513	-0.31760722393647406	0.531949217616266	-0.5970630530480213	0.5504652842283302	0.7337520766691917
acyp2	75.35259605643895	-1.4174937065869768	0.5660968719258186	-2.5039772817764754	0.012280591934759385	0.058924291562595446
ada	6850.933211484409	-0.5242896285939066	0.263525795299237	-1.9895191967775636	0.046643925072006556	0.1507017309468126
ada2a	142.052855495799	-0.4393231418629666	0.3928547802531165	-1.1182838136267823	0.26344579776681964	0.47084152460668094
ada2b	56.83051117752785	1.4690725666056137	0.484970324977517	3.0292009447665054	0.0024520153068883117	0.01839961249765584
adad1	2.8638929937226703	1.0538209234527756	1.4871702369131894	0.7086081319379512	NA	NA
adam10a	2302.5013125288406	-0.10111965868651884	0.09217704079990054	-1.0970156755848899	0.2726345396935531	0.4803132965546226
adam10b	174.51724656177885	-0.4914701455039898	0.37675725466948407	-1.3044742719954772	0.19207192608714815	0.38394602343180256
adam11	14.215252747614514	-2.0728497511030084	0.7193720636162063	-2.8814710161012016	0.0039582363723743	0.025887760697420346
adam12b	24.641081808968373	-2.162247495409135	0.4875459179765556	-4.434961745517291	9.208863975686237e-6	2.9395663164493173e-4
adam15	103.52944661147527	-0.23872253495110013	0.24793949739349028	-0.962825759754758	0.33563497116131596	0.54780919480543
adam17a	582.7034777726471	-0.35536458036851315	0.1727865590645692	-2.056667962440966	0.03971817591822808	0.13466934544638778
adam17b	718.0049527110292	0.16563541712640947	0.15132799529667038	1.0945457699462031	0.27371568500104615	0.4814458958220323
adam19a	123.7827540549387	0.3785043884036049	0.2988056015157268	1.2667245409175616	0.20525380182934938	0.40039861150909767
adam19b	52.960999073079364	1.2249270257431322	0.48706240524557864	2.5149282977928045	0.01190565944481841	0.0576672496931854
adam22	16.01954730246307	0.5041994002448906	0.7395343514180732	0.6817795539559147	0.49537835466515345	0.6924237023652358
adam28	174.24687990033797	-0.5221111577735014	0.28375839067085706	-1.8399849130069228	0.0657704523252184	0.189247285207982
adam8a	115.14188820655322	0.326717993444665	0.330740655165453	0.9878374138226955	0.32323228092390904	0.5349626482008015
adam8b	215.9549067281569	-0.0807384893215289	0.24920395307576207	-0.32398558821008383	0.7459489452106387	0.8601930277514348
adam9a	90.062735778666	-0.13358195366651157	0.26071132656371493	-0.5123749528920664	0.6083886171820354	0.7730526569509587
adam9b	17.239933823706217	-0.017484609245675783	0.711496731667724	-0.02457440556992083	0.9803944345294795	0.9902932853829572
adamts1	334.7163660771382	0.4913378909348865	0.5639360624513113	0.8712652437922557	0.3836093431686424	0.5949884226178385
adamts10	36.5560954876721	-0.04997797839885503	0.34998624736610545	-0.1427998350648768	0.8864482673457557	0.9416632716281568
adamts12	20.38535637395457	0.8013864741433367	0.5115676505255831	1.5665307869252378	0.11722440690542899	0.280114662548703
adamts13	285.95717905514596	-0.6838565462201027	1.3130476890824776	-0.5208162292246699	0.6024947963246511	0.7696451660020291
adamts15a	49.9586353801491	0.5865001858413483	0.4014333407384732	1.4610151333280583	0.14401128840628377	0.31924284242023476
adamts15b	154.51026531140184	-0.29346231379992027	0.41059783922501275	-0.7147195765906095	0.4747823385708419	0.6754348236184923
adamts2a	160.88578052718023	0.2287570305216181	0.27321513770602596	0.837278023620185	0.402436309199387	0.6134959287377307
adamts3	48.68701544620436	0.11587378097064717	0.29568252387912036	0.39188579511049554	0.6951425990958946	0.8292659391021651
adamts5	29.62937025198987	-0.0403114399473133	0.4725528930124721	-0.08530566745731331	0.9320183859800155	0.9669952333529424
adamts6	25.802447487827003	0.15402847668028874	0.45849465218936325	0.33594388930118496	0.73691317956622	0.8547699610937843
adamts7	52.37396526692476	0.4527277070109696	0.4478447214917508	1.0109033003737407	0.3120627142657984	0.5231956771311865
adamts8a	32.758092051091154	0.7654641082076272	0.44219005397432476	1.7310749107262213	0.08343840453001945	0.22228480635485853
adamts9	86.30366791367273	0.8460684797138769	0.38797717820056504	2.180717132997192	0.02920434501539709	0.10883216744601128
adamtsl4	745.5120897154235	-0.0314522211543352	0.22735598416300526	-0.13833909527441865	0.8899724289737764	0.9434961982587564
adamtsl5	208.08459890617425	-0.04466373663669174	0.3275553107621039	-0.13635479312722854	0.8915408096709858	0.9444125341373499
adap2	59.75268713909044	1.2300275969560999	0.38348367505840786	3.2075096723967613	0.0013388955813480499	0.011812995868737564
adar	972.7415166324494	0.3869779593694451	0.1424447342411266	2.716688415553356	0.006593865164225941	0.037620638602817696
adarb1a	25.826727754025953	0.3364077147628549	0.4848714888273437	0.6938079934880338	0.48780262903174615	0.6866659478326121
adarb1b	65.78771632227131	-0.14834476245882924	0.275925234798193	-0.53762666023398	0.590834820717465	0.7619723702893588
adat1	44.12158129258113	0.39257814718340356	0.3998141722091159	0.9819015294387121	0.3261483622220307	0.5380727145533127
adat2	50.34253403917519	0.9046394619599023	0.33014474131662785	2.7401298544152817	0.006141491464573038	0.03573717229993013
adat3	66.03396445697317	-0.862725748675016	0.3366802741546851	-2.5624481589873107	0.010393710312785052	0.0523814930538905
adck1	135.24857427282157	0.8572444040737457	0.35043742606207967	2.446212477093944	0.014436589343440102	0.06637889741233961
adck2	142.63273776215556	0.6031638685119641	0.199237750265228	3.02735735426155	0.0024670211971976152	0.018443739366414223
adck5	275.67275562717117	-0.20761227758596534	0.2884576389623118	-0.7197322918291332	0.471689840038579	0.6731291481962309
adcy2b	71.17046741535039	-0.633500029017806	0.33447010137664934	-1.8940408317825	0.058219590319966326	0.17510085370058986
adcy3a	94.07886158271997	0.43729608992329316	0.37495352207785176	1.166267454963384	0.2435063271868989	0.44757749768380856
adcy5	55.36644020562651	-0.43432456322535606	0.5218656167758173	-0.8322536478043789	0.40526578809451813	0.6159250760599141
adcy6a	129.9549987108311	0.023797931680653514	0.21834515991683723	0.10899225652502494	0.9132086321435663	0.9568790816424164
adcy6b	259.34668099922226	-0.6852825987111908	0.4203017972774068	-1.6304536481886416	0.10300565403200324	0.2565623374554824
adcy7	144.9753144533287	0.14129319025502562	0.39731358720605986	0.35562133993103623	0.7221241601095993	0.8463666706568695
adcy9	2581.1212083849573	-0.6620594914330727	0.2826694319134058	-2.3421686842880516	0.019172047618458078	0.08099501527623734
adcyap1a	521.1851919407069	-0.47898231986028	0.393673112155246	-1.2167006205681432	0.22371814288049804	0.4235231994770251
adcyap1b	33.780774493288426	0.7285558573232649	0.4497420286342244	1.6199416797574862	0.10524480539702209	0.2603353534470309
adcyap1r1b	27.048923760997983	-0.30596991302881177	0.4772014881873465	-0.6411755214574892	0.5214086516366623	0.7128415829081671
add1	514.000103307345	-0.2145626644632777	0.2112946767793019	-1.0154664932112287	0.3098835108269332	0.520923889826034
add2	22.683620796357285	1.263007326441112	0.7406831459403881	1.7051924744926783	0.08815853309406525	0.23046903592059323
add3a	2409.5165902828467	-0.26625440092348973	0.17796990321170486	-1.4960642002865263	0.1346369258990102	0.3056969299394619
add3b	96.4221346019277	-0.046244620416515586	0.3161184998591369	-0.14628887723155173	0.8836933460813968	0.9400067095645206
adgb	6.117655158511856	1.834696114063211	1.1426917465773208	1.6055914638034585	0.10836370225474234	NA
adgra1b	28.31016096491706	-0.748025121932546	0.43780471438111773	-1.7085816971842271	0.08752846135727414	0.22962319248742585
adgra2	67.93102301000248	-0.5957050101151061	0.3242492232669166	-1.837182535437353	0.06618295299877035	0.19012414917112713
adgra3	1144.890157958118	-0.30292272558197436	0.1982784187620876	-1.5277644812441664	0.12657102394051167	0.29375744390209985
adgrb1a	12.374923184828155	0.6022344111680707	0.6457932857182502	0.9325498181639759	0.3510524533528032	0.5638687424208562
adgrb3	10.113876118630195	1.0137061165779189	1.1160708977369764	0.9082811124574437	0.3637297188561029	NA
adgrd1	25.93586200665193	-0.019678143153755292	0.3314053897346493	-0.05937786096210219	0.9526511463335278	0.9767420269383259
adgrd2	4.677648211299371	3.777158630839723	1.1829337606029138	3.193043225780109	0.001407818708055793	NA
adgre13	30.184416595816675	-0.5199023868034292	0.4583890404195108	-1.134194627183107	0.25671291724885986	0.46338753496534535
adgre14	17.67726629548682	-0.05681157857046487	0.6723194183209803	-0.08450087417130313	0.9326582078405813	0.9671937214945232
adgre5a	117.30969297264221	0.2215767820771644	0.3021159957732932	0.7334162546078324	0.46330458824519793	0.6668012939312422
adgre5b.1	898.9399682166526	0.1704291379876621	0.21541124093243136	0.791180336039757	0.42883876460386483	0.6372819864802304
adgre5b.2	51.160615908097924	-1.6348923150867618	0.4451320137503113	-3.6728257339042454	2.3988307987212647e-4	0.0032995399108137705
adgre5b.3	829.661334804577	-0.35817551438111456	0.28877975645494375	-1.240306864920423	0.214861914214579	0.41287525060163854
adgre9	12.127312026694312	1.2011160339509044	1.5789290976704373	0.7607156241043623	0.44682694061920625	0.6532542782323875
adgrf3a	158.35801442355137	-0.101740794413368	0.3863364601119099	-0.2633476384390352	0.7922826449265753	0.8873858248346591
adgrf3b	21.43986506210853	0.45106886034594806	0.7303062268142505	0.6176434539160448	0.5368103937973694	0.7237021480146808
adgrf6	12.859092113178358	-0.4576864985646211	0.9179779729542339	-0.4985811338061804	0.6180744987663831	0.779599027723984
adgrf8	24.391563378561344	0.6591111937518785	0.9317699831471533	0.7073754313544848	0.4793332006777863	0.6791428499601749
adgrg1	712.3680411256905	-0.35064060897794186	0.2106670672893515	-1.6644301052348942	0.09602650801106985	0.24444943172597633
adgrg11	63.528323655426256	-0.24529313712813866	0.4267233566256975	-0.5748294142317097	0.5654066714987005	0.7451726660632065
adgrg3	131.91208565337385	0.6116429323925973	0.37914060362502416	1.6132351073574842	0.10669343883377155	0.2627471836159002
adgrg4a	1952.094960807627	-0.8200972073804667	0.2980293783055369	-2.751732772262843	0.0059280873053582156	0.03482213027312114
adgrg4b	454.8659775769813	-0.8539407432111441	0.3069703456046672	-2.781834647672758	0.005405257185746482	0.03266465736656805
adgrg6	58.606826295508284	-1.0700438839051047	0.3687935922972002	-2.901470921009894	0.003714152492972638	0.02472873810758592
adgrl1.1	243.7630978569004	-0.4332385249280741	1.2607051906646338	-0.34364776803978586	0.7311111963571807	0.8518577195823245
adgrl2a	54.796058978885824	0.24235449347793786	0.5459985587804042	0.44387387032538067	0.6571337770072839	0.8044320831877677
adgrl2b.1	81.42836200231697	0.16297431609472585	0.23674673783387407	0.6883909682805659	0.49120660983925785	0.6888747657894585
adgrl3.1	172.49164030334333	-0.3162902408194169	0.3349654128828017	-0.9442474615433837	0.3450432068675674	0.5578174559671594
adgrl4	127.59811839927048	-0.41971219949413147	0.25289693917262107	-1.65961755356654	0.09699141475486403	0.24632417921517943
adgrv1	45.384830786796655	-0.4576456598587173	0.575903051989352	-0.7946574658319033	0.4268127807229362	0.6353619723914157
adh5	4027.5772882080432	-0.6787855732056063	0.19341829533208751	-3.509417617605266	4.490891576783528e-4	0.005188049031084209
adh5l	85.3660240092463	-0.5431994851808508	0.5404254314054526	-1.0051330925863053	0.31483276717007036	0.5261931645735727
adh8a	9254.964722724932	-1.0660704907798597	0.46849962325573813	-2.275499142072795	0.022876004086961	0.09144747421621814
adh8b	11955.885766492449	-0.6895086178649797	0.31115598406459355	-2.2159580826889806	0.02669437304460466	0.10220642968034864
adhfe1	275.832891838206	-0.016898387278200457	0.2961122110419964	-0.05706751240935425	0.9544914155732803	0.9776635736460958
adi1	367.9950947538091	0.034866873790586284	0.21244734811103974	0.16412007069329212	0.8696366219180283	0.9322750529267063
adipoqa	26.94346121496231	-0.2805721235358197	0.6356963443371788	-0.44136186409623557	0.658951046100738	0.8057536481050355
adipor1a	211.42379613542164	-0.14783192241836934	0.38583957687120884	-0.3831434909221737	0.701613374412108	0.8333483702931574
adipor1b	707.7880678954526	-0.5331329303357123	0.16602070337382682	-3.211243655167894	0.0013216182472421485	0.011719661302925836
adipor2	5722.6964869240655	-0.5171749006242728	0.36987776232521025	-1.398231938500681	0.16204342874291483	0.3457496553476793
adisspb	245.92890845535206	-0.1415583939227075	0.27014498932271963	-0.5240089563667587	0.6002723104449705	0.76806994996809
adka	1715.8311431187906	-1.0468814405407036	0.358725601760748	-2.9183348927488066	0.0035190618191381865	0.02383776416935458
adkb	653.8007512284149	-0.2601706671142954	0.17155782241859732	-1.5165188240701999	0.12938821414363041	0.29806130090202715
adm2a	168.97517730584914	1.7464809365170904	0.5774281120641137	3.024585918191619	0.0024897374349382557	0.01853503035568917
adm2b	20.644133906335174	-1.4804353765147822	1.0988746326702838	-1.347228639646817	0.17790660674813064	0.3666770500154868
adma	181.14122897591406	0.18085045884078313	0.30099465173258216	0.6008427651447416	0.5479447173855836	0.7319178980469846
admb	128.34231055484682	0.2733511525322311	0.6327500521077958	0.43200494669522804	0.6657378179104229	0.8100714463953284
adnp2a	155.62265180891825	0.7147012127536181	0.3255167857033194	2.195589426239318	0.028121343748741024	0.10587372249768492
adnp2b	327.0659124775799	0.28821153816448447	0.21667836469981402	1.3301352839900396	0.1834737020184149	0.37388257126978125
adnpa	769.9763528436813	0.17353782835581574	0.1782687237386128	0.9734620000436321	0.33032373752831007	0.5425169753701821
adnpb	202.0009079883279	0.14300694531374225	0.2762813719207695	0.5176134182320226	0.6047280178606844	0.7711098536722982
adoa	128.96043493178368	-0.43286162859523397	0.25493834154942713	-1.6979071330128321	0.08952529078281474	0.23284733898591106
adob	496.44304772202366	-0.5530320437176803	0.20845738005820394	-2.652974164614689	0.007978597745107676	0.04335067890174965
adora2aa	45.40638469548772	-0.04266181026590621	0.46583020327933355	-0.0915823189771235	0.9270298998173977	0.9645007127509412
adora2ab	52.6157881498537	-0.2000525913083504	0.3370249376815462	-0.593583942732984	0.5527904233922305	0.7356388190617396
adora2b	19.61227887711299	0.694265848638116	0.47093307249167954	1.4742346401045816	0.14041842615154057	0.3139678358005875
adora3a.1	5.206088258891204	4.436294684220347	1.60382383987628	2.7660735387014608	0.0056735738891546894	NA
adora3a.2	38.2747458929757	-0.12189596832149628	0.41257075328578124	-0.29545470043791705	0.7676465523007173	0.8744781526707943
adpgk	697.4799736345598	0.4288582058877212	0.16379620698282968	2.618242594180934	0.008838394548588395	0.04660026117875674
adpgk2	95.21285215293346	0.05362629124313832	0.3871210768507496	0.13852588879786923	0.8898248105505975	0.9434427710006008
adprh	73.96620931885344	-0.9366111980634708	0.4868467416042939	-1.9238317072372288	0.05437568166623603	0.1669022979247681
adprm	385.067350003042	0.8492728523722545	0.22909696347290426	3.707045433942208	2.0969133494947633e-4	0.002992390857344729
adprs	228.28889128150945	0.2387649500763314	0.18288615113731044	1.3055387113323156	0.19170947439435912	0.38357705969543526
adra1aa	69.40269866326098	-0.6058363005429503	1.3539218712943424	-0.44746769617051385	0.6545374069891163	0.8028352395149321
adra1ba	44.54039726388176	-0.3970390146266434	0.4411097617295609	-0.9000911996820947	0.3680717189049495	0.5801349342085618
adra1bb	33.179816403513215	0.11668945905171905	0.4490709503749216	0.2598463760666261	0.7949822763550533	0.8892611789456797
adra1d	47.684363264460345	-1.253816579200227	0.35058289577691004	-3.5763769262664793	3.4838922234763586e-4	0.004328769543740663
