UniqueCount	AmbigCount
0	3
0	3
0	3
0	0
0	1
0	1
0	1
47332	3
0	8090
1080	8532
0	10113
0	10120
2	13
0	13
0	0
0	0
0	0
0	0
10575	685
0	430
0	358
0	430
0	430
0	358
0	3125
10	3198
0	3191
26	2808
2	2719
61	3533
39	3481
4	109
0	107
7	391
109	397
0	871
0	972
0	1054
0	953
19	977
1	0
1	2
0	2
0	0
12	0
13718	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12243	0
1	0
16	2822
0	2602
9	2355
0	2201
0	2078
0	1981
0	1858
0	1897
0	1677
0	1397
0	1389
0	1427
0	1262
0	1254
0	1290
0	1169
0	1161
0	1199
0	1034
0	1026
0	1062
0	925
0	298
0	502
0	501
0	494
0	491
0	495
0	486
0	494
0	505
0	498
0	498
0	490
0	121
0	142
0	132
1	102
0	98
0	89
0	455
0	339
0	317
0	201
4689	15039
123	15035
0	252
11	549
0	549
7	549
0	884
0	883
0	883
0	885
0	885
0	885
0	921
0	883
0	393
0	883
0	393
0	393
0	393
0	393
0	393
0	392
0	392
0	392
0	392
0	393
0	393
0	393
0	393
0	393
0	393
0	395
0	395
0	394
0	885
0	394
0	394
0	395
0	395
0	395
0	396
0	395
0	395
0	395
0	395
0	395
0	395
0	395
0	395
0	431
0	431
0	392
0	392
0	392
0	392
0	392
127	1777
0	898
0	1834
0	1871
0	992
0	1740
0	1817
0	1825
0	1821
0	1815
0	992
0	1815
0	1029
0	1777
0	1854
0	983
0	983
0	979
0	979
0	973
0	973
0	1029
2	1779
43	992
0	996
0	1827
1	992
0	420
0	380
0	366
0	370
0	366
0	378
0	370
0	368
0	374
0	364
0	370
0	366
0	370
0	360
0	378
0	370
0	368
0	366
0	394
0	404
0	375
0	365
0	370
0	370
0	360
0	352
0	410
0	377
0	426
0	410
0	422
0	427
0	430
0	420
0	419
0	425
0	412
0	424
0	425
0	415
0	419
0	430
0	420
0	424
0	437
0	420
0	415
0	438
0	433
0	428
0	116
0	122
0	120
0	120
0	116
0	121
0	114
0	120
0	122
0	114
0	114
0	123
0	115
0	115
0	117
0	117
0	120
0	121
0	122
0	118
0	118
0	114
0	110
0	110
0	121
0	117
0	122
0	114
0	114
0	110
0	110
0	123
0	119
0	119
0	115
0	115
0	111
0	111
0	116
0	123
0	123
0	119
0	115
0	115
0	111
0	113
0	113
0	113
0	114
0	123
15	267
1	267
11	339
1	339
0	83
0	83
0	81
0	71
0	71
0	83
0	81
0	60
0	60
0	71
0	48
0	71
0	83
0	71
0	60
0	71
0	71
0	60
0	71
0	81
0	81
0	69
0	48
0	48
0	48
0	48
8	269
3	252
0	269
1354	3
890	0
0	2203
191	2202
2	2202
0	2203
255	3389
47	3389
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	7
0	14
10	14
0	14
0	14
0	95
0	92
0	94
0	92
0	92
0	92
0	92
0	32
0	83
0	81
0	78
0	20
740	0
792	0
0	196
0	200
0	194
0	198
0	196
0	194
0	196
0	202
5	418
0	542
1	510
34	548
2	548
0	548
21	775
46	1592
13	1541
24	711
230	711
65	46
4	46
11	287
4	334
1	357
1	334
29	213
0	212
0	216
0	373
0	331
0	329
0	333
0	331
0	373
0	371
0	375
0	371
300	0
0	92
0	159
0	153
0	153
0	159
0	159
0	59
0	59
1065	0
4	73
0	73
76	0
5	184
48	184
195	0
0	96
1	96
30	17
0	0
0	3
0	3
0	3
0	3
0	0
2	329
2	305
0	292
88	104
0	104
0	213
0	227
0	99
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
3	0
0	84
0	1223
0	1302
0	1302
0	1284
0	1282
0	1286
0	1286
0	1284
0	1301
0	1299
0	1317
0	1315
0	1284
0	1300
0	1300
0	1299
0	1297
0	265
0	281
0	281
0	278
0	294
0	276
92	289
1	289
106	0
541	0
0	0
0	0
0	0
0	0
8	489
0	489
0	489
0	603
49	622
31	620
10	60
0	57
0	62
0	59
3	59
0	59
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
51	0
0	108
0	104
0	108
0	108
0	108
0	104
0	104
0	104
0	99
0	99
0	99
0	99
0	95
0	95
0	95
0	95
0	4366
28	4366
0	4366
38	4366
0	1373
0	1373
17	202
0	202
0	6
0	6
0	6
0	25
0	30
0	30
0	30
207	33
431	0
9	1
0	1
62	1784
1	1784
0	15
0	12
0	14
0	12
0	17
0	15
402	474
0	474
3	147
0	147
23	449
15	449
1709	0
171	0
245	0
176	0
7	0
4	141
4	141
1	141
19	0
6	0
2	8
0	11
0	10
0	7
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	0
785	0
0	7
0	7
36	7
620	0
5	63
0	63
0	57
0	56
0	87
0	83
0	74
0	73
0	80
0	71
0	70
0	84
0	0
0	5
5	5
0	5
0	1
0	1
0	0
0	617
0	620
0	596
0	596
0	619
0	629
0	599
0	594
0	594
0	652
0	671
0	704
0	617
0	619
0	650
0	599
0	594
0	622
0	617
0	622
0	632
0	655
0	615
0	640
0	638
0	640
0	650
0	673
0	671
0	645
0	615
0	620
0	643
0	676
0	638
0	643
0	638
0	653
0	676
0	643
0	587
0	610
0	610
0	659
0	657
0	639
0	667
0	662
0	695
0	690
15	25
0	25
0	530
0	563
0	542
0	551
0	326
0	322
0	317
0	306
0	301
0	305
0	321
0	310
0	295
0	295
0	279
0	290
0	290
0	274
5	110
10	110
142	233
8	233
2	0
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	0
0	2
566	0
44	677
20	677
0	440
0	434
0	429
1	418
10	164
147	165
0	79
68	0
0	405
0	375
0	179
265	0
2	117
0	94
0	104
0	81
44	365
0	365
1097	0
0	1496
0	1373
0	595
18	1498
0	595
0	718
14	0
5	1
0	1
1698	0
0	0
25	0
72	94
16	94
0	127
0	127
316	0
27	882
40	882
419	0
998	0
0	18
4	18
0	2
0	2
0	2
0	40
5	40
0	1
0	1
0	0
0	0
0	0
402	198
11	198
3	0
0	0
0	1
0	1
0	1
0	64
0	57
0	61
0	61
0	54
0	47
0	44
5	0
47	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
8	23
0	24
0	24
0	24
0	23
0	23
0	0
15	289
3	289
3	247
26	537
0	537
4	79
0	79
0	79
378	595
0	545
0	564
0	514
0	128
4	131
0	131
0	131
32	895
0	895
2	18
0	18
0	18
6	0
156	0
6	22
39	22
79	0
119	354
1	354
5	76
75	76
2	0
3	0
21	265
14	265
649	912
34	919
853	0
22	277
0	277
0	277
0	277
0	277
0	263
0	259
0	257
0	261
5	178
0	176
0	172
0	174
0	328
0	303
0	300
0	300
2	313
0	288
0	285
0	285
212	495
4	495
0	38
16	38
192	1150
1	1150
0	323
0	254
0	359
0	365
0	252
0	350
0	356
24	126
93	126
30	0
0	204
0	204
0	4732
838	4733
0	0
0	6100
0	6099
0	6100
0	6100
0	6100
0	6099
0	6099
0	6100
0	6100
0	6099
103	0
3386	0
0	2154
34	2154
0	2154
18	1490
5	1490
998	0
0	13
0	13
8	10
183	241
0	241
2	1445
0	1490
16	1007
4	1209
0	1249
0	1215
0	1169
0	1130
0	1135
39	1198
4	1198
0	0
160	929
3	929
0	0
0	0
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	132
0	113
0	132
6	0
12	165
2	165
94	1336
3	1101
2400	924
0	1
0	1
92	1607
0	1607
299	1596
0	1596
179	0
0	1
0	1
0	280
417	310
3	161
1	161
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
252	635
0	635
48	793
38	793
632	0
0	8
0	8
0	8
0	8
0	8
1075	1
0	92
0	92
0	92
0	91
0	93
0	85
0	85
0	85
0	70
0	85
0	84
0	85
0	85
0	85
0	70
0	85
0	84
0	84
0	92
0	92
0	77
0	92
0	85
0	91
0	91
0	76
0	93
0	92
3344	10
508	0
24	10
20	0
32	1082
2	1118
0	1027
58	220
24	220
0	181
2238	0
17	237
2	237
0	308
696	300
0	106
0	1
3	1
189	0
10	195
4	195
13366	4593
4	4581
0	4
2	6
0	6
0	4
0	6
0	6
0	6
0	7
0	6
0	7
0	5
0	6
0	5
0	4
0	4
0	4
0	31
0	31
0	31
0	31
0	32
0	31
0	31
0	32
0	31
0	22
0	22
0	21
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	21
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	21
0	31
0	30
0	32
0	23
0	22
0	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	7
0	7
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	71
0	79
0	81
0	77
0	79
0	49
0	79
0	77
0	81
0	79
1	81
0	49
0	79
0	30
0	0
1	0
1	97
0	97
0	0
0	0
0	0
0	0
0	0
57	445
5	448
0	447
87	94
0	94
0	1321
0	1277
0	1279
0	1183
0	1278
0	1140
0	1171
0	1139
0	1141
0	1214
0	1170
0	1172
0	1280
0	1280
0	786
0	1173
0	1173
484	0
20	0
24	0
1445	0
0	2074
0	2081
0	2048
0	2055
0	2
0	7
0	7
0	2
19	423
20	423
237	998
118	998
0	211
4	233
0	193
0	0
0	6
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	31
0	24
0	24
0	24
0	24
0	26
0	19
188	0
106	0
28	1116
9	1116
66	0
17	455
3	455
28	184
2	184
2	183
812	0
116	0
25	0
126	0
149	0
8	11
0	20
0	23
0	20
0	20
0	20
0	14
0	1177
0	1274
0	1267
0	1253
0	1253
0	1253
0	1256
0	1249
0	1159
942	0
634	0
1003	0
516	2134
0	2134
706	0
580	0
247	875
175	877
230	1453
4	1435
0	1467
643	0
145	751
68	751
1329	0
4	1296
3	1167
21	1101
1288	0
184	572
6	572
554	0
1189	0
875	0
625	0
1760	0
0	886
182	886
1478	0
621	0
333	883
15	883
207	518
5	518
616	0
721	0
0	1431
13	1254
0	1293
0	1748
17	1499
5	1465
1129	0
1	1341
191	1275
4	1000
445	6
590	0
361	0
736	0
226	998
0	1027
0	1027
6	1014
0	764
11	673
515	0
277	647
0	670
0	670
619	0
692	0
137	651
24	1669
0	1634
0	1634
0	1634
0	1634
451	0
229	0
673	0
948	0
108	0
889	0
948	0
1019	0
622	0
610	0
1330	0
775	0
542	0
143	583
8	583
1211	0
836	0
1323	0
206	0
551	0
28	660
156	660
704	0
819	0
876	0
984	0
446	0
998	0
1641	0
768	0
274	727
17	727
1051	0
1229	0
592	0
932	0
1201	0
28	357
0	357
0	148
0	137
42	148
3	214
2	214
0	203
7	203
0	214
0	214
0	214
0	214
3	214
0	214
95	1344
0	1308
0	1277
0	1334
0	1313
0	1296
0	1283
0	1327
0	1343
0	1258
0	1314
0	1293
0	1353
0	1305
0	1383
0	1362
0	1333
0	1313
0	1263
0	1254
0	1332
0	1282
0	1172
0	1334
0	283
0	273
0	257
0	247
0	257
0	247
49	693
14	674
0	693
1347	0
0	159
0	163
0	162
0	159
0	129
0	158
0	156
0	158
0	160
0	8
1	8
263	54
308	204
25	167
0	45
0	41
0	45
0	29
0	29
0	29
1969	0
130	6996
5	6996
0	6
0	6
0	6
0	6
0	93
0	56
0	44
0	44
0	93
2	91
2	35
0	35
0	4
0	4
0	4
0	4
61	138
0	138
0	0
2	16
0	23
0	23
0	23
13	52
2	52
0	52
0	52
17	363
0	372
0	372
0	339
0	1
5	23
1	23
0	44
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
577	0
0	78
0	79
0	100
0	79
0	78
0	99
0	100
0	99
0	53
0	52
0	53
0	8
0	2
0	2
0	2
0	2
0	8
0	0
0	0
0	0
0	0
48	467
0	464
0	467
2	0
0	1
6	3
0	3
0	1
0	160
0	158
0	156
0	153
0	158
0	155
0	155
0	157
0	89
0	23
0	86
0	127
0	181
0	178
0	175
0	175
0	153
0	148
0	171
0	159
0	163
0	172
0	165
0	172
0	165
0	157
0	145
0	158
0	158
0	155
0	155
0	152
0	152
0	149
0	149
0	142
0	142
0	157
0	154
0	147
0	152
0	152
0	149
0	149
0	142
0	156
0	153
0	157
0	151
0	151
0	148
0	148
0	136
0	150
0	147
0	151
0	130
0	130
0	142
0	135
0	125
0	129
12	234
0	137
1	235
0	481
0	478
0	452
0	449
0	452
0	455
0	458
0	457
0	461
0	464
0	467
0	466
0	490
366	0
364	0
156	0
0	9
0	9
608	0
10213	1
0	0
276	4230
8	4230
0	0
0	0
84	262
0	319
0	319
8	66
0	66
0	66
0	66
330	0
372	0
465	0
0	377
0	396
0	396
0	380
0	383
0	374
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	91
0	91
0	91
0	91
0	91
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	107
0	94
0	94
0	94
0	88
0	88
0	88
0	88
0	88
0	88
0	0
134	0
0	1473
0	1396
0	1382
0	1459
0	1297
0	1374
0	1372
0	1283
0	1449
0	1449
0	1360
0	1343
0	1329
0	1420
0	1406
0	1343
0	1420
0	1406
0	1396
0	700
0	686
0	676
0	1367
0	10
0	10
0	0
0	0
567	0
0	0
0	0
0	0
3	0
5	0
4617	3
148079	5
3067	0
5	209
7	209
0	2293
0	3340
0	3233
0	3134
0	3072
0	3027
0	2965
67	519
0	555
0	522
0	520
0	522
0	555
0	493
0	493
113	772
166	772
61	0
52	0
421	4054
32	4054
0	20
0	20
0	19
0	20
0	19
0	20
0	19
0	19
0	20
0	301
0	297
0	184
0	188
0	70
0	1
0	1
0	1
0	1
0	1
0	1
70	0
0	5
0	13
0	15
0	7
0	7
0	6
0	6
8777	1
0	1213
0	1154
0	1152
0	1125
0	1066
0	1093
0	1074
0	1015
23	88
0	88
0	144
0	200
1	202
0	202
3	202
0	202
0	195
0	190
181	0
0	146
1	117
2	68
0	72
3	97
0	97
0	71
0	117
78	117
287	0
17	721
24	721
342	0
11	365
375	365
0	70
0	61
0	60
0	69
1	135
0	114
0	165
0	202
0	181
0	190
0	153
0	246
0	210
0	225
0	225
0	35
0	45
0	46
0	35
0	43
0	32
218	2281
1	2298
7	1410
1	811
29	810
0	811
0	347
535	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
11	443
2	443
0	87
0	87
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	13
599	0
15	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	137
0	785
28	785
0	108
164	108
0	90
0	114
1	105
9	166
0	89
0	291
146	291
39	1011
5	1011
0	115
0	170
0	176
0	168
26	168
0	167
0	140
0	141
0	119
0	138
0	139
0	118
0	120
0	119
0	121
0	117
1	133
0	99
413	0
0	173
0	200
0	200
0	210
0	200
0	200
4	72
64	65
0	754
0	765
0	742
0	753
0	749
0	761
665	0
0	58
0	61
0	3
0	55
2	51
0	92
0	146
0	140
0	142
0	136
0	149
0	151
0	145
0	132
0	141
0	135
0	49
0	485
0	565
0	588
0	536
0	240
60	599
0	267
4	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	244
0	244
0	229
0	214
0	245
0	244
0	227
0	226
0	226
0	202
1216	0
444	0
367	3209
0	3209
0	3209
0	3209
0	3209
0	3209
0	3209
0	3209
0	3209
0	3209
0	3209
0	3210
2526	0
73	0
305	896
0	896
0	76
28	76
106	0
21	106
5	106
43	327
0	333
0	314
0	320
0	224
0	412
0	384
0	419
0	386
0	392
0	326
0	339
0	333
0	333
0	333
7	389
11	860
1	860
0	5
0	3
0	5
0	3
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
17365	0
0	0
2	71
0	112
0	108
0	104
0	108
0	66
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	174
0	152
0	152
30	149
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
6	3
439	0
0	218
0	232
0	187
0	196
0	132
981	0
0	124
0	114
0	101
0	111
0	106
0	114
0	93
0	101
0	0
0	0
4702	23129
387	21229
18	21203
31081	4
4	1
0	1
4	0
0	19
0	19
143	0
203	0
49	1402
21	1390
2	1402
5	88
1	88
0	7
0	7
0	0
0	7
408	0
20	0
109	0
22	583
0	627
0	695
2	624
0	599
0	594
0	531
9	128
0	128
0	378
0	423
0	414
0	163
0	145
9	347
0	215
0	166
0	232
0	139
1770	0
95	447
0	447
726	26798
750	26798
413	20
0	34
6	34
0	884
44	897
1	898
0	898
0	897
0	897
0	897
6	337
101	337
127	0
9	29
4	99
0	112
1	28
4	69
179	69
0	154
74	154
0	367
0	352
0	368
0	367
0	308
0	307
0	3860
45	4251
1	3479
0	71
0	71
71	210
59	210
0	93
0	93
20	0
133	0
0	64
0	51
0	63
0	49
0	17
193	0
2	0
1	0
17	454
0	454
308	0
0	0
0	480
18	480
119	2371
170	2372
0	1974
0	82
0	79
0	84
0	85
0	87
0	81
0	82
0	84
11	86
1	86
0	350
56	358
0	358
0	357
0	151
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
2	3
0	18
0	3
0	0
0	0
0	15
1	14
0	16
0	17
0	16
0	16
0	16
0	14
0	14
0	3
0	3
0	2
303	0
1318	0
211	0
1	2781
0	2769
0	2733
0	2773
0	2790
0	2769
0	2733
0	2753
0	2744
0	2755
0	2796
0	2750
0	2817
0	2756
0	2761
0	2788
0	2777
0	2794
0	2773
0	2790
0	2754
0	2794
0	2776
0	2753
0	2755
0	2786
0	2774
0	2761
0	2776
0	2765
0	2781
0	2757
0	2821
0	2772
0	2750
0	2754
0	2736
0	2801
0	2752
0	2746
0	2803
0	2792
0	2743
0	2736
0	2772
0	2741
0	2730
0	2774
0	2732
0	2763
0	0
0	0
0	0
52	1326
97	1326
318	0
241	0
14	0
83	0
38	0
185	0
796	0
132	1179
17	1179
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1105	0
0	289
0	283
0	293
0	284
0	288
0	287
0	221
0	221
0	216
0	215
0	215
0	5050
0	5086
0	5034
0	5018
11	462
0	462
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	0
34	5
0	0
0	5
0	5
0	5
0	5
0	3
0	5
0	0
0	0
0	0
0	7
0	7
0	4
0	5646
0	5771
6	5663
0	1505
0	27376
1	26963
0	27108
0	26495
0	26958
0	26690
0	22708
0	0
181	0
0	2
0	2
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
13538	1
0	174
39	174
3	174
3	0
6	0
0	0
0	2
0	0
0	0
58	859
0	511
224	859
0	0
57	1313
1	1151
38	1059
1678	0
273	0
185	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
0	27
0	26
0	26
0	16
0	16
0	12
0	12
0	16
0	12
0	16
0	16
3	16
0	12
0	12
0	12
0	12
1	16
0	1106
0	1143
0	1042
0	1005
0	1078
0	977
0	412
0	412
0	406
0	406
0	418
0	418
0	418
0	412
0	412
0	406
0	406
0	412
0	412
0	412
0	412
893	0
29	0
1	0
81	0
0	2
0	2
0	65
20	65
0	21
0	377
0	455
0	450
0	437
0	432
4	741
0	741
0	579
0	19
1	19
0	19
0	228
0	222
0	228
0	147
0	415
0	419
0	435
1	440
1	440
6	0
0	8444
3	8554
13	8444
115	8444
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	9
0	9
0	9
0	585
0	585
0	585
0	681
0	583
0	611
0	628
15	681
0	696
0	598
0	611
0	628
0	628
0	707
0	724
3	581
0	609
0	626
0	609
0	626
3	1702
0	1837
0	1834
0	1834
0	1834
0	1865
0	1875
0	1909
0	1695
0	1876
0	1837
0	1847
0	1826
0	1826
0	1871
0	1871
0	1881
0	1860
0	1837
0	1837
0	1826
0	1826
0	1826
0	1837
0	1826
0	1837
0	1844
0	1857
0	1854
0	1888
0	1885
0	1874
0	1934
0	1695
0	1684
0	1684
0	1718
0	1920
0	1902
0	1951
0	1854
0	1888
0	1732
0	1720
0	1781
0	1902
0	1890
0	1951
0	1920
0	1781
0	42
0	42
0	42
0	42
0	42
0	22
0	205
1	121
1	196
0	78
0	9864
0	9556
0	9583
0	9556
0	9536
0	9536
0	6981
0	6981
0	7008
0	6961
0	7289
29	639
1	640
0	640
36	6470
2	9148
392	9147
0	9142
1124	1412
0	1412
6	292
2	292
10	292
2043	0
127	614
0	701
0	701
0	272
0	301
15	301
0	0
0	0
0	0
0	0
0	0
2	55
0	55
0	55
0	55
0	55
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	4
0	4
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	26
0	26
0	23
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	509
0	506
1	501
0	2457
0	2956
0	3428
0	3302
0	3552
0	3426
0	3080
0	2625
0	2749
0	407
0	667
0	675
8	420
10627	1
20	870
71	1763
0	1763
9	172
0	630
0	76
0	93
0	89
0	93
0	89
0	93
0	93
0	24
0	25
0	24
0	24
0	24
0	25
0	24
0	24
0	19
0	18
0	18
0	17
221	17579
302	17579
166	17053
14	17053
0	12247
0	519
0	502
0	502
0	513
0	508
0	512
0	496
0	512
0	506
0	506
0	519
0	513
0	508
0	512
0	514
0	514
0	508
0	508
0	519
0	519
0	508
0	487
0	496
0	500
0	500
0	487
0	519
0	498
0	496
0	496
0	507
0	511
0	493
0	493
0	497
0	497
0	493
0	493
0	497
0	497
0	493
0	493
0	504
0	504
0	499
0	508
0	508
0	493
0	504
0	504
139	0
0	1502
0	1521
0	1496
0	1489
0	1483
0	1531
0	1525
0	1515
0	1550
0	1544
0	1518
0	1512
0	1508
0	1502
0	1537
0	1531
49	0
0	393
0	395
0	388
0	372
1	395
0	365
0	363
0	363
0	358
0	361
7	0
0	138
0	139
0	141
0	140
372	0
0	0
0	0
0	33
0	33
0	34
0	34
0	11
0	11
0	54
0	57
0	54
0	54
0	118
0	54
0	54
0	57
0	57
0	57
0	57
0	118
0	118
0	54
0	69
0	69
1	67
0	16
0	16
22	0
10	761
0	760
0	761
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	5
0	5
0	4
0	4
0	4
0	136
0	131
0	136
0	138
0	137
0	136
0	138
0	133
0	139
0	138
0	132
0	134
0	133
0	133
0	135
0	117
0	135
0	114
0	116
0	115
0	78
0	77
0	110
2785	5560
0	5560
0	53
0	61
0	59
0	54
0	60
0	7
0	7
0	7
0	7
0	7
14	170
0	170
0	43
0	47
0	43
0	47
0	43
0	43
0	47
0	47
0	43
0	43
0	43
0	43
0	47
0	47
0	47
0	47
0	43
0	47
0	47
0	47
0	47
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	6
0	6
0	8
0	6
0	6
0	6
0	8
0	6
0	8
