UniqueCount	AmbigCount
0	4
0	4
0	5
0	5
0	4
0	0
0	5
51	1132
2	1132
13	1090
0	1082
0	1082
2	1118
0	1082
0	0
0	7
0	7
0	7
0	22
0	26
14	26
0	0
0	0
8	14
3	0
0	0
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
9	0
0	63
1	59
0	52
103	7
0	3
0	50
0	43
0	21
0	38
0	36
0	29
0	89
2	89
16	0
2	0
0	12
0	116
0	116
1	180
0	116
0	5
0	0
24	109
0	109
0	87
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	2
1	0
0	1
0	1
0	0
0	0
0	5
0	5
0	0
0	42
0	42
20	41
0	40
0	40
0	2
0	84
0	75
0	2
0	9
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
105	58
1	57
35	57
0	4
0	0
0	4
0	0
0	5
14	2
380	0
0	53
0	53
0	13
0	13
0	13
0	13
0	11
0	11
2	0
0	0
0	0
43	0
0	15
0	13
0	16
0	1
0	2
0	3
0	3
0	3
0	4
0	3
0	3
0	4
0	4
0	4
0	2
0	4
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
12	109
0	131
2	120
0	122
0	39
0	39
0	39
0	39
0	39
1	5
14	0
0	0
0	0
1	0
0	0
0	0
0	0
6	2
0	0
0	0
0	45
0	45
0	44
0	44
116	0
9	48
0	48
11	45
2	63
3	167
0	167
0	167
0	167
0	167
0	0
0	2
0	2
180	2
2	2
0	1
0	1
0	1
0	69
0	56
0	62
0	11
0	3
0	3
0	0
0	0
10	12
0	1
0	0
0	35
0	44
0	42
0	43
4	36
0	36
0	34
0	34
0	8
204	105
1	18
0	19
0	11
7	9
0	9
0	9
0	3
0	5
0	5
0	3
0	0
0	2
0	2
0	1
26	0
0	0
0	0
0	0
0	1
0	47
0	47
0	47
0	47
0	45
0	45
0	45
0	45
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	38
3	38
0	0
0	0
0	222
0	222
0	2
0	2
2	1
0	0
0	2
0	2
0	2
0	0
0	82
0	82
87	0
4	0
0	20
1	20
0	20
0	20
0	20
0	19
0	20
0	20
0	19
0	20
0	19
0	20
0	20
0	19
0	19
0	18
0	19
0	19
0	19
0	19
0	19
0	18
7	15
8	39
0	0
0	0
0	0
0	36
0	29
0	36
0	29
0	36
0	36
0	29
0	29
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
7	0
0	1
0	0
0	7
0	193
0	209
0	205
0	204
63	0
1	8
0	7
0	8
0	7
144	0
0	1981
96	3707
6	0
0	5
16	5
6	0
2	0
0	0
0	0
0	0
0	8
0	7
0	9
12	0
0	0
0	5
48	118
0	118
0	11
0	13
767	0
60	0
1	0
0	115
0	120
0	96
0	108
0	125
0	130
0	118
0	109
0	119
0	109
0	85
0	95
0	95
0	0
0	0
3	121
13	119
5	51
22	77
0	147
0	144
0	133
0	130
0	138
0	108
0	96
0	95
0	115
0	100
0	133
1	0
4	9
0	6
0	6
0	5
20	105
34	54
8	0
0	1
10	0
12	0
112	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
178	0
0	21
0	20
0	20
0	18
0	16
0	18
0	20
0	18
0	17
0	15
0	13
0	16
9	13
0	7
0	7
0	7
0	7
18	0
0	9
0	0
0	0
0	12
0	15
0	10
0	10
0	10
0	10
0	6
0	6
0	6
5	0
1	17
0	6
0	12
0	12
0	8
0	6
0	6
32	2636
363	2636
8	95
0	95
6	0
0	5
0	5
1	0
0	3116
0	3115
0	3115
0	0
0	0
1	0
187	1073
71	1072
10	1072
7	1072
100	832
0	4
0	9
258	0
0	0
0	2610
0	3486
0	3486
0	2610
20	1292
0	5
0	0
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	6
0	42
0	39
0	42
0	42
0	39
0	200
0	200
0	24
2	24
13	120
0	120
0	11
0	11
0	12
0	12
0	0
4	157
0	67
0	64
0	51
0	48
0	55
0	56
0	52
0	48
0	48
0	48
0	48
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	474
72	474
0	9
0	29
0	29
0	29
0	29
0	27
0	19
0	75
0	22
0	19
5	22
0	19
0	75
0	19
0	19
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	36
18	5
0	29
0	30
0	140
0	174
0	156
0	143
0	190
0	159
0	130
0	146
0	181
0	149
0	183
0	327
0	191
0	349
0	349
0	191
0	345
0	197
0	198
0	343
0	199
0	197
0	191
0	190
0	178
0	352
0	194
0	352
0	194
0	348
0	200
0	201
0	346
0	194
0	180
0	151
2	9
1	147
0	155
0	150
92	0
0	37
0	37
0	5
0	5
0	0
0	0
0	0
0	1300
0	1645
0	1645
0	1627
0	1627
0	1300
0	1644
0	1644
0	1644
0	1188
0	1193
0	1282
0	1282
0	1626
0	1299
0	1299
0	1175
0	1285
0	1373
0	1373
0	153
0	88
0	88
0	88
255	7
0	0
0	77
0	79
0	64
0	59
0	56
0	59
0	48
0	50
0	43
0	1
0	12
0	1
2	10
0	62
0	37
0	53
0	66
0	49
0	41
0	1
0	1
0	1
0	6
0	6
0	9
12	16
10	88
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	49
0	45
0	51
0	47
15	59
0	0
0	1
0	1
0	11
0	11
38	1142
0	1140
0	1128
0	1126
0	0
3	15
0	15
0	1
0	0
0	0
0	0
0	54
0	51
0	49
0	49
0	49
0	46
0	54
0	79
0	76
0	74
0	79
0	76
0	0
0	6
0	6
0	6
0	6
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	6
0	0
0	0
0	18
0	17
0	15
0	15
0	17
0	15
0	15
0	14
0	14
0	20
0	20
0	0
0	0
0	8
0	5
60	1747
0	589
0	582
0	71
0	71
0	0
0	0
0	0
0	22
0	22
0	48
0	48
0	22
0	22
0	48
1	48
36	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	52
0	89
0	87
0	67
0	87
39	33
1	0
0	3
0	3
0	2
0	0
0	2
0	1
0	1
0	3
0	3
0	1
0	1
0	2
0	2
0	0
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	1
0	3
0	3
0	1
0	3
0	3
0	3
0	0
14	318
12	318
2	315
1	315
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	7
0	21
0	7
0	7
0	21
0	7
0	17
0	7
0	21
0	7
0	21
0	17
2	0
0	0
697	1
0	9
0	1
0	1
0	1
0	1
0	47
0	45
0	42
0	40
0	37
1	0
0	0
108	1
0	49
0	49
0	50
0	49
0	50
0	48
0	59
0	40
0	43
0	44
0	43
0	124
0	122
0	70
0	68
0	124
0	70
0	120
0	66
0	120
29	905
0	153
0	151
0	139
0	137
5	0
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	10
0	10
49	11
0	30
0	30
0	0
3122	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1
0	1
0	1
0	11
0	11
1	11
0	8
0	8
0	2
0	2
0	2
0	2
0	2
0	28
0	0
0	6
0	3
0	5
0	2
0	2
0	3
0	5
0	2
0	2
0	2
0	5
7	7
18	38
0	31
1	156
0	12
0	12
0	32
0	30
0	15
0	13
0	0
0	72
1	72
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	30
0	30
0	6
0	294
0	6
3	0
9	320
11	383
0	341
0	312
0	281
0	293
7	282
0	82
2	249
0	7
0	7
0	7
0	0
0	266
239	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	113
3	113
1	0
0	6
0	3
0	61
0	65
0	74
5	15
0	9
0	59
0	47
0	0
0	0
0	0
0	18
0	32
0	32
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	15
0	79
0	16
0	66
0	65
0	65
0	61
0	65
0	67
8	72
0	16
0	66
0	74
0	70
0	67
0	68
0	1
6	0
8	146
0	146
0	0
0	482
0	455
0	62
0	62
0	58
0	56
0	56
0	0
0	0
0	0
0	0
0	27
0	29
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	1
0	1
0	23
0	0
0	0
0	5
0	0
0	0
0	0
5	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
0	151
0	162
0	148
0	131
0	141
0	138
0	138
11	0
514	0
0	0
0	155
0	0
0	155
0	0
0	72
0	70
64	0
0	0
6	2
0	20
0	11
0	7
17	0
5	0
10	341
0	341
0	13
0	21
0	13
0	13
9	383
0	364
0	365
40	359
0	7
0	0
0	4
0	4
0	25
0	25
0	21
0	61
0	62
0	60
0	49
0	48
0	47
0	46
0	45
0	45
0	46
0	38
0	39
3	33
22	40
1	40
0	3
0	8
0	5
0	0
0	0
0	83
0	110
0	108
0	125
0	95
0	10
10	12
110	3369
0	3369
0	4
1	0
0	56
12	228
0	228
0	204
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	357
0	360
0	357
0	211
0	211
0	208
0	208
0	0
0	2
0	2
0	11
0	2
0	1
0	2
0	0
0	0
0	115
1	183
0	183
1	0
0	1
2	18
2	0
35	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
101	0
5	0
5	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	7680
5	7624
0	0
4	0
0	11
0	11
0	5
0	79
0	79
0	79
1	57
228	6685
0	2
0	2
0	0
53	0
0	0
0	0
0	0
0	0
1	0
17	0
25	199
0	0
0	0
0	0
17	0
14	5
23	5
0	164
0	28
0	84
0	83
0	82
0	81
0	28
0	82
0	28
8	116
1	116
0	53
0	53
0	53
0	2986
0	3006
0	3048
0	3018
0	3086
0	3038
0	2888
0	3118
0	2930
0	2968
0	3108
0	2920
0	3000
0	2990
0	2
0	2
0	2
1	22
0	22
14	0
2	111
0	1
0	2
0	2
1	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
3	2
0	0
0	56
0	62
0	40
0	46
0	32
0	34
0	0
58	0
36	865
8894	1280
0	14
0	14
0	17
0	16
0	15
12	15
0	39
0	39
0	21
0	21
3	714
16	714
0	975
15	724
0	959
4	930
1	210
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
0	6
0	6
0	6
0	1
0	35
0	1
0	1
2	30
2	22
0	0
0	23
0	30
0	30
0	0
0	0
1	15
0	73
0	77
0	86
0	63
0	50
0	54
0	49
0	53
0	62
0	1
6	4
12	4
0	0
16	70
163	70
0	2
0	3
0	0
0	0
0	10
0	3
0	10
0	3
0	6
0	6
0	6
0	6
0	16
0	16
0	13
0	4
0	4
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	6
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	65
0	67
0	78
1	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	90
0	85
0	94
0	101
0	96
0	99
0	89
0	91
0	91
0	93
0	88
0	87
0	89
0	84
0	80
0	84
0	80
0	73
0	77
0	29
0	7
47	13
0	13
4	79
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	1
0	0
1	2
0	1
0	1
0	52
0	38
0	0
0	0
0	0
0	0
0	0
4	66
248	0
0	69
0	56
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	494
46	494
0	9
0	9
0	1
0	0
0	0
0	4
0	0
0	4
0	3
1	4
0	3
0	4
0	38
0	41
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	9
0	1
0	1
0	1
0	0
15	27
0	0
0	0
0	514
0	514
0	0
0	2
0	2
0	2
0	2
2	9
0	1
0	0
0	0
0	14
0	4
0	4
0	14
0	5
0	0
0	0
0	0
0	4
0	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1
2	5
2	7
0	3
0	2
0	3
0	2
0	0
0	0
0	0
0	0
0	1
0	1
3	0
429	0
0	27
0	0
0	0
0	0
0	0
0	16
0	16
0	20
0	16
0	16
0	17
0	17
0	41
0	50
0	8
0	0
0	4
0	3
0	3
0	4
0	4
0	4
0	7
0	12
0	13
0	7
14	28
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	202
0	221
0	212
0	204
0	213
0	207
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
28	53
0	96
0	96
0	96
0	97
0	100
0	104
0	99
0	96
0	101
0	94
0	97
0	93
0	90
0	91
0	90
0	91
0	89
0	82
0	81
0	26
19	5
2	1
9	1
2	0
0	0
0	0
0	0
0	20
0	205
40	43
34	5
0	22
0	27
2	25
31	0
1	5
0	4
2	4
0	4
0	4
0	4
2	47
0	47
0	0
0	11
0	6
0	6
0	6
0	0
0	0
0	0
27	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	58
0	81
0	83
0	75
0	0
0	4
0	4
0	4
0	4
0	0
0	0
18	0
0	1
0	0
0	0
0	0
0	0
0	0
0	18
2	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
3	0
0	345
0	345
0	207
0	57
0	61
0	70
0	0
0	0
3	364
11	376
0	355
0	364
0	367
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	3
0	3
0	2
0	2
0	2
2	86
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1	55
5	0
0	59
1	59
0	0
325	164
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	4
0	0
0	0
1	0
8	1
0	25
0	0
0	1
0	92
0	82
0	0
0	0
0	0
13	0
0	800
0	800
0	800
0	800
0	0
8	3527
0	3506
0	13
0	9
0	9
0	9
134	1995
579	1
127	1
0	2
4	2
0	4
0	4
0	1
0	1
0	1
0	1
4	176
0	176
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	0
0	219
0	86
0	83
0	87
0	83
0	82
0	83
0	82
0	85
0	84
0	89
0	88
0	85
0	81
0	85
0	84
4	37
0	6
0	6
3	0
0	51
0	51
0	51
0	51
0	51
0	51
1	974
0	974
0	226
0	225
0	226
77	226
807	1795
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	52
0	105
0	96
0	76
0	144
0	129
0	129
0	127
0	121
0	123
0	138
0	124
0	124
0	119
0	0
0	0
0	37
0	37
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	95
1	2
0	2
1	1
0	0
0	6
0	6
6	27
29	25
0	49
0	51
26	15
0	17
0	10
0	12
0	7
0	7
0	7
0	5
0	8
0	9
0	0
0	0
0	40
2	40
3	5
0	5
0	3
3	0
0	0
0	0
0	21
0	27
0	26
0	5
0	5
17	534
0	534
0	50
0	55
0	55
0	57
0	57
16	9
0	0
0	0
0	1
0	1
190	3
0	2768
12	2672
0	2678
5	4353
9	3741
0	3727
1	3693
0	2333
28	1
322	3092
0	2
0	23
0	33
0	31
0	21
42	12
0	0
32	46
2	70
0	70
9	9
0	1
0	8
0	2516
0	2515
0	3190
0	934
0	2466
0	41
0	9
0	40
0	59
0	59
1	2287
0	2331
0	0
0	0
0	0
0	2
0	28
1	5
0	0
0	0
0	28
0	28
4	240
0	78
0	49
0	0
0	0
0	0
0	15
0	15
6	15
0	1
0	3
0	2
2	12
0	11
2	6
0	1
0	1
1	22
1	19
0	22
0	19
0	19
0	19
0	19
4	0
0	1
15	3
0	0
0	0
0	0
0	68
2	65
0	68
0	1
0	1
0	1
0	1
0	1
0	19
0	19
0	19
777	2678
0	14
0	14
0	6
0	14
0	9
0	9
0	0
0	0
0	1777
0	1777
0	1
0	67
0	64
0	6
0	6
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	13
3	14
0	1
0	4992
0	4992
0	41
0	40
0	41
4	2
0	2
0	0
0	0
0	0
0	0
4	12
4	33
4	33
0	683
0	657
0	661
4	190
0	6
0	15
0	15
54	32
26	6441
0	5842
0	5874
0	5504
0	5536
57	2714
1	2602
0	0
0	0
2	124
0	0
0	32
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
0	6
0	6
0	11
0	6
0	13
0	11
0	3
0	6
0	13
0	11
0	13
0	3
0	3
0	0
0	0
2	0
0	75
0	4
3	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	5
0	2
0	3
0	3
5	11
0	11
0	0
0	33
0	33
0	32
0	33
0	33
0	32
0	33
0	33
0	33
0	29
0	33
0	33
83	0
0	53
0	54
0	49
0	39
0	53
0	45
0	45
0	38
0	38
0	28
0	31
0	31
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
20	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	9
0	0
0	0
0	199
0	179
0	199
0	0
0	1
0	4
0	1
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	6
0	3
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	29
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	63
0	70
0	21
8	18
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
174	0
0	3
0	3
0	0
27	33
2	33
0	1
0	0
0	5
0	6
0	6
0	5
0	6
0	8
0	8
16	27
0	26
0	26
4	24
0	0
0	0
0	4
0	4
0	1
0	23
0	23
0	17
0	20
0	21
0	15
0	18
0	15
0	0
11	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	5
0	18
65	0
0	0
84	0
138	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	12
0	12
0	5
0	3
0	3
0	3
0	0
0	56
0	35
0	35
0	0
0	0
0	0
42	0
0	0
0	9
0	9
0	1
0	1
0	1
7	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
8	96
0	96
0	17
0	21
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
1	20
1	20
4	0
2	0
0	0
0	0
0	0
0	8
0	7
0	7
0	267
0	256
0	229
0	238
0	229
6	228
2	272
0	233
0	228
0	223
0	206
0	234
0	116
0	20
0	26
0	20
0	26
0	0
1	2
11	2
0	0
0	0
0	0
0	0
1	0
0	1
2	1
0	47
0	47
0	47
0	47
0	0
0	0
2	3
0	1
0	1
5	0
2	4
0	81
0	68
0	74
82	10
0	0
0	0
9	2
0	237
5	113
0	210
0	100
7	123
0	1
0	0
5	2
38	0
0	5
0	5
0	5
14	0
16	252
0	226
0	249
0	229
5	25
0	18
0	19
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	12
0	56
0	12
0	68
1	0
0	0
0	0
0	0
0	37
2	38
0	8
206	168
0	3
0	0
0	5
0	4
0	2
0	2
0	5
0	3
0	10
0	9
0	28
0	2
0	2
0	0
0	27
0	10
0	10
0	10
0	9
10	0
0	0
196	49
0	5420
0	2
0	0
0	0
0	0
5	6
39	3
0	2
0	41
0	41
559	2589
0	4
0	4
0	4
0	7
0	7
0	4
6	40
0	40
0	0
0	0
0	11
0	11
0	10
0	11
0	10
0	9
0	0
372	0
0	314
57	186
2	2
0	16
0	16
0	16
0	16
84	5
0	1
0	0
0	0
0	2704
0	16
0	16
0	16
0	954
0	954
9	886
0	484
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	4
0	4
0	4
0	4
0	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	2
8	152
0	152
0	18
0	12
0	14
0	18
0	8
0	13
0	12
0	11
49	0
0	1
0	1
0	32
0	18
0	18
0	2
0	4
0	2
0	2
0	1
0	0
0	0
0	20
0	20
0	18
2	18
0	13
0	7
0	4
0	4
0	80
4	80
13	80
115	78
0	64
0	164
0	185
0	162
0	183
0	150
0	176
0	153
0	174
0	157
0	175
0	157
0	175
0	0
0	0
0	0
0	0
0	15
0	13
3	10
0	15
0	15
0	18
0	13
0	0
2	0
3	13
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
3	0
2	26
3	0
0	0
0	5
0	19
1	20
0	0
3	126
0	0
0	0
0	0
0	123
0	123
0	123
0	17
0	123
0	17
0	17
0	17
0	45
0	106
0	0
0	106
0	45
0	45
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
32	0
0	0
0	0
0	0
0	0
0	0
40	161
15	24
5	15
0	0
0	41
0	46
0	41
0	46
0	0
0	358
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
13	0
0	0
0	0
7	12
0	0
0	58
0	56
0	56
0	56
0	56
0	56
0	54
0	56
0	24
0	54
8	6
1	0
54	15
20	14
43	29
29	78
3	67
8	21
0	1
0	1
0	1
5	2
0	8
4	9
0	9
0	165
0	165
0	10
0	10
0	10
0	191
0	0
0	12
1	12
29	33
0	47
0	47
0	49
0	47
0	48
0	49
0	48
0	49
0	50
0	48
0	50
0	48
0	48
0	48
0	48
0	48
0	50
0	48
0	48
0	48
0	48
0	48
0	48
4	17
5	0
6	48
0	47
0	48
0	48
0	0
0	0
2	35
0	37
0	31
0	0
0	0
0	0
0	4
0	4
0	0
22	0
3	0
32	0
0	2
0	2
0	2
0	0
0	16
0	16
0	16
0	15
0	16
0	15
0	15
0	9
0	3
1	0
41	0
4	53
0	53
5	15
0	0
0	0
0	0
0	170
0	2
0	2
0	0
0	2
0	5
0	0
0	0
0	0
3	0
0	0
0	0
2	19
0	0
0	0
0	0
0	2
0	2
115	2501
13	33
11	6
3	0
0	29
0	22
1	2
0	3
1	10
0	6
0	19
0	19
0	19
0	0
0	4
0	0
0	0
0	0
0	12
0	12
0	0
0	0
2	0
9	0
0	31
0	43
0	71
0	82
3	4
0	4
0	1258
0	1158
0	1261
0	1265
0	3246
0	1254
0	3104
0	1162
0	1155
4	0
0	0
0	0
1	0
0	51
0	51
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	40
0	14
0	21
0	16
0	16
0	25
0	25
0	25
0	11
0	0
0	0
3	3
5	4
0	0
0	0
0	0
0	0
6	27
0	1
0	0
2	3314
6	3336
0	6
1	9
0	6038
0	6035
0	6038
0	6038
0	6035
0	6035
0	6035
0	75
0	106
0	101
0	104
72	6442
123	15
0	1
2	15
0	10
0	6
0	6
1	1
0	9
0	19
0	0
0	0
4	14
2	4
0	79
0	67
0	5
0	0
83	3138
5	23
0	0
0	24
0	22
0	24
0	22
0	1
0	62
0	64
0	42
0	696
6	0
0	696
0	2165
4	2171
0	204
0	201
0	2165
16	1441
0	17
0	17
0	16
0	158
0	157
0	7
0	8
22	3395
26	5546
1	6670
0	6699
41	6708
0	0
6	0
0	0
0	1
166	1640
0	0
1	0
0	14
0	19
0	12
4	89
0	85
0	67
0	98
0	85
0	109
0	111
0	0
0	0
0	24
0	25
0	24
0	10
0	7
0	10
3	30
0	12
0	12
0	12
0	12
0	1
0	1
13	3
0	12
0	2354
0	2354
3	82
6	3631
0	2499
34	3797
10	1386
170	3086
0	2102
0	2063
27	15
9	251
46	2376
0	2
0	2
0	2
0	5
0	2
0	4
0	0
0	87
0	63
0	108
0	68
0	92
0	118
0	15
0	15
0	14
0	12
0	46
2	46
3	4
0	0
0	0
0	0
4	3
0	5
0	5
0	41
0	41
12	32
0	17
0	15
0	0
0	28
0	31
0	28
0	27
12	67
0	4852
0	4852
0	4791
0	4854
0	4210
0	4926
0	4928
0	4926
0	4788
0	4790
0	4851
0	4853
0	4851
0	4851
0	4791
0	4793
0	4791
0	29
0	24
0	11
0	11
0	1101
0	1115
0	1111
0	1103
0	1101
0	1101
0	1105
0	1101
0	1102
0	1101
0	556
0	558
0	560
0	556
0	556
0	556
0	556
0	557
0	556
2	1547
0	1238
0	1484
0	1450
0	888
0	1130
4	220
0	1450
0	1458
0	1450
0	1543
0	1509
0	1509
0	1445
0	1475
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	49
0	60
0	62
0	60
0	49
0	26
0	11
0	0
0	39
0	58
0	96
0	94
0	30
1	3
6	51
