UniqueCount	AmbigCount
0	15
0	15
0	15
0	15
0	15
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	13
0	15
0	15
0	13
0	15
0	15
0	15
0	13
0	11
0	11
0	0
0	4
0	15
0	15
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	11
0	11
0	10
0	10
0	6
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	24
0	24
0	24
0	24
0	24
0	9
0	9
18	0
0	2
0	0
0	0
0	0
0	2
4	82
30	82
622	0
0	7
0	15
0	14
0	15
0	15
0	15
0	15
0	14
0	14
0	15
0	14
0	14
0	13
0	13
0	15
0	14
0	14
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	15
0	15
0	14
0	15
0	15
0	14
0	14
0	14
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	13
0	13
0	14
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	92
49	92
0	74
0	0
0	0
8	0
0	285
83	949
2	995
2	254
0	303
0	304
0	311
0	310
0	1
0	0
0	1
0	1
0	1
0	0
0	231
0	214
0	223
0	240
0	110
0	207
3	207
0	0
9	0
2	82
0	82
0	1
0	7
39	6
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	6
0	6
0	15
0	18
0	19
0	18
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
7	3
4	0
0	8
0	12
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	7
2	7
3	833
0	870
0	830
15	802
0	876
0	851
0	843
0	822
0	839
0	811
0	855
0	868
0	847
0	798
0	864
0	823
1910	126
0	204
0	204
0	0
4	3
0	480
0	529
0	526
6	512
0	505
0	521
0	0
476	0
430	0
0	3
0	3
0	200
19	200
18	112
0	111
0	112
26	109
0	109
296	0
0	0
0	0
0	0
0	0
0	0
0	265
0	262
5	254
1	259
0	0
0	0
0	0
0	115
0	115
0	115
13	17
0	17
1	5
0	5
0	402
0	568
0	574
6	518
0	506
0	512
0	97
0	97
0	94
0	297
0	462
0	455
0	450
3	444
0	436
0	460
0	452
0	432
0	432
0	432
0	432
0	432
0	432
0	286
1	295
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	203
0	195
0	128
0	120
290	221
0	221
24	793
54	793
0	7
8	13
0	8
0	539
0	406
17	406
187	1741
4	1741
36	0
21	169
2	169
0	3361
12	3193
0	1284
0	502
25	624
0	624
61	113
0	116
1	116
249	3343
2	2948
223	450
0	26
0	25
0	32
0	36
0	30
0	34
2	29
0	14
0	20
0	24
0	13
0	26
0	32
0	36
0	25
0	30
0	1229
0	1197
0	0
0	748
0	715
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
103	0
74	0
140	0
3792	0
209	1577
13	1577
1	4
1958	8598
115	8598
10050	0
223	726
1	726
1823	1
985	0
30	615
54	615
6	615
0	0
0	0
0	14
0	30
0	30
0	30
629	0
0	41
15	38
117	0
448	0
0	121
2	123
2	122
0	122
249	0
0	411
0	369
0	408
0	368
0	407
0	374
0	373
0	413
16	224
3	224
0	0
265	0
6	73
2	73
74	0
137	0
26	85
1	83
0	85
0	198
0	196
0	195
0	201
0	198
0	193
0	199
0	196
2	39
0	194
0	195
0	198
0	197
0	192
0	193
0	196
0	98
0	147
0	167
0	167
0	147
0	147
0	0
0	390
15	377
0	388
0	24
0	38
0	33
0	33
36	91
0	62
1	91
71	0
77	37
1	37
57	0
0	498
0	480
0	460
0	481
0	445
0	480
0	425
0	446
15	146
182	146
0	308
10	308
0	308
23	491
0	491
0	227
74	0
11	0
14260	4
4	11
0	11
6	17
0	17
0	92
0	92
0	91
2	0
2	0
0	5
0	5
0	5
0	5
0	5
26	0
0	0
0	0
0	0
10	0
11	212
0	212
13	180
0	180
4	52
0	52
101	0
0	18
0	18
0	18
0	18
0	18
0	18
2814	0
0	2253
0	2202
0	2202
0	2202
127	2253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
1	15
0	11
0	11
0	11
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	144
0	141
0	124
0	127
0	100
17	310
0	308
0	310
0	0
0	0
0	0
0	18
0	18
0	17
0	12
0	12
0	19
0	18
0	18
0	18
0	14
0	13
0	17
0	12
0	19
0	18
0	18
0	18
0	14
0	13
0	13
0	12
0	18
0	18
0	18
0	14
0	13
0	13
0	13
0	13
0	46
0	46
0	37
0	37
0	37
0	46
2086	1614
0	1613
0	1
0	1
0	0
0	0
0	267
0	196
0	196
0	267
0	196
0	289
0	196
0	196
25	289
0	2
0	3
0	3
0	3
50	35
0	40
0	40
0	40
0	40
1406	1
0	0
0	0
2	0
145	0
66	868
333	868
14	111
0	111
0	111
0	131
0	129
0	129
0	123
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	12
7	17
0	9
15	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
1551	0
767	0
0	2
0	1
0	1
0	0
0	55
816	0
0	0
306	0
590	0
0	0
108	701
1	701
1188	51
1895	0
2523	0
1213	0
26	1700
17	4976
0	4976
70	4976
508	0
0	19
0	14
0	19
0	14
0	16
2614	0
313	0
0	30
0	33
23	31
0	34
9	111
4	111
291	855
361	855
240	1352
34	1352
0	905
5	860
6	799
925	1118
3	1118
3385	0
0	3075
75	2547
0	2775
43	2656
0	174
0	179
0	179
0	179
0	179
0	179
0	179
0	42
0	63
0	63
0	42
73	0
3	200
0	119
0	188
0	182
0	182
0	203
0	182
16	66
0	192
0	853
0	820
0	784
0	983
0	945
0	939
0	950
0	912
0	906
0	914
0	876
0	819
0	819
0	949
0	911
0	905
0	421
7	421
0	31
0	31
0	0
59	0
0	0
0	0
354	0
95	1590
66	1590
67	0
34	0
17	555
49	548
0	545
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	74
0	41
466	0
0	2
0	2
0	10
0	10
0	10
3	0
0	0
0	0
0	12
0	12
0	12
24	0
2	27
0	27
28	0
0	34
0	36
0	46
0	35
0	27
0	45
0	33
0	26
0	37
0	36
0	25
0	24
7	1
0	1
513	0
415	258
6	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	0
0	0
3	0
20	0
423	406
77	0
0	3
0	0
0	3
21	0
2	0
191	0
0	240
34	240
0	38
3	38
10	57
0	57
162	0
855	0
560	113
46	219
0	219
0	0
0	0
16	2
0	2
0	2
33	0
0	0
0	0
0	76
0	65
0	45
0	56
0	59
0	39
13	33
0	0
335	0
0	0
0	0
0	0
0	310
0	326
0	317
0	317
1	317
0	317
0	500
0	514
0	498
0	512
9	0
8	142
0	142
0	559
88	559
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
23	10
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	6
1	5
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	5
0	5
0	5
0	0
0	0
27	0
38	1067
125	1067
6	126
0	123
0	126
0	123
0	123
0	13
0	141
0	141
0	141
0	136
0	136
0	44
0	143
0	143
0	146
0	33
0	36
0	36
0	36
0	86
0	69
0	89
0	72
27	220
6	220
3	101
2	105
65	107
0	78
0	261
0	256
0	283
0	253
0	280
0	275
0	272
0	264
0	153
0	153
0	461
10	469
0	452
0	460
0	465
0	461
0	456
0	268
0	108
0	108
0	105
0	104
0	104
0	104
0	104
0	104
0	101
0	105
0	47
0	89
0	86
0	96
0	106
0	103
0	104
0	99
0	90
0	90
0	90
0	71
0	66
6	76
0	203
0	203
0	203
0	189
0	189
0	189
0	202
0	202
0	202
0	188
0	188
0	188
0	12
0	12
80	0
100	0
5	220
89	220
82	0
9	15
1	15
37	0
0	83
0	278
0	278
583	32613
12	32613
76	0
0	91
44	91
0	10
0	8
0	7
0	7
0	9
0	9
0	8
2	0
0	0
3	0
0	526
0	524
0	481
0	338
0	340
81	176
1	176
0	0
0	0
0	265
0	327
0	324
0	320
0	317
40	391
0	391
0	381
133	0
916	320
39	320
60	0
0	2173
0	2276
0	2316
0	2278
0	2298
0	2338
0	2318
0	2135
0	2173
0	2300
0	2340
0	2157
0	2175
0	2195
0	2159
0	2197
8	2264
0	68
0	68
75	1625
40	1625
0	620
4	620
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	7
0	7
0	7
0	7
0	15
0	15
0	15
0	15
0	15
0	15
174	0
238	124
3	124
0	30
0	30
79	0
6	15
0	15
0	0
9	1754
0	1696
0	1631
0	1694
1	1739
0	1152
0	1594
233	0
1143	3
0	0
0	454
0	429
0	446
0	437
101	0
6	75
4	76
3	0
5	210
0	210
0	0
0	4
0	4
27	825
691	825
0	4
0	4
0	3
0	1
0	3
0	0
0	0
0	0
0	0
6	15
14	15
0	9
1	9
0	0
0	0
0	2
0	2
0	2
0	0
1	0
0	2
0	0
270	0
1	4
0	4
0	0
0	0
1	20
0	20
23	129
1	129
0	801
0	802
0	800
0	792
0	802
0	801
0	793
0	803
0	801
0	802
11	1105
8	1105
0	460
0	202
109	384
0	193
7	78
0	78
5	0
0	13
0	17
0	17
3	0
24	0
11	1037
106	1037
0	1037
0	577
0	528
0	471
0	520
0	0
0	0
7	0
32	0
1	9
0	9
129	285
0	285
929	5449
0	3529
135	5031
69	5625
40	0
1216	0
56	0
3	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	10
0	10
0	10
0	9
0	9
0	9
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	9
0	8
0	9
0	9
0	10
0	10
0	9
0	9
0	10
0	10
0	9
0	10
0	10
0	9
0	10
0	9
0	10
0	9
0	9
0	9
0	10
0	10
0	9
898	0
0	9
0	27
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	12
90	9
4	0
0	0
116	0
0	864
0	894
0	876
0	879
0	899
0	881
0	882
0	861
0	227
0	207
0	210
0	190
3	33
0	31
4	17
0	33
0	32
0	32
0	3
0	3
0	0
23	0
80	760
0	760
0	760
0	760
83	2734
364	2734
0	0
0	0
0	0
0	23
0	32
0	33
0	22
0	23
0	23
5	0
0	6
0	1
0	6
0	1
0	6
0	6
132	495
0	468
0	396
0	543
0	471
4	43
0	24
0	24
0	24
0	44
0	44
286	0
3	327
10	327
6	406
8	406
0	406
21	109
129	109
32	0
0	44
5	44
6	122
9	122
18	0
3410	1
0	11683
188	11461
5	11421
4	11168
0	4
0	4
0	4
0	4
0	4
0	4
459	0
1329	316
0	318
6	318
0	318
0	318
526	0
236	0
0	88
0	88
0	88
0	73
0	73
0	69
0	65
741	0
5	146
3	89
0	92
0	99
0	99
0	93
0	93
11	63
1	68
0	62
16	63
0	9
0	9
41	63
2	610
0	1431
0	1387
0	1392
0	1348
0	1
0	1
93	0
28	0
0	1377
0	1368
0	1327
0	1379
0	1336
0	1367
0	1326
0	1420
0	217
0	325
0	309
0	302
18	1457
3	1457
0	371
831	434
0	409
210	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
471	0
0	0
0	0
769	0
3	2
0	518
0	517
0	520
0	519
0	516
0	517
0	517
0	519
0	518
0	516
0	517
73	904
0	1018
2	1020
6	1022
0	1011
0	1023
0	1022
0	1022
0	1018
0	1019
0	26
1	26
0	2
0	2
0	0
0	2
0	0
0	0
0	243
0	234
0	234
0	225
13	3
0	3
123	0
112	0
1243	0
0	564
0	574
0	497
0	507
0	529
0	464
0	539
0	474
1821	0
0	12
75	12
0	57
0	55
0	56
0	54
0	55
0	56
0	54
0	20
0	20
0	57
0	153
15	143
8	153
0	1021
1	935
0	976
0	14
0	31
0	31
0	30
0	30
0	30
1	48
0	48
1	48
7	197
0	222
0	178
0	153
0	131
4	130
2	122
5	0
0	304
0	339
0	339
0	339
9	0
0	38
1	30
0	36
0	36
0	28
0	28
0	37
0	26
0	29
0	36
0	36
0	28
0	28
50	186
0	186
9	2477
10	2541
14	2530
0	2484
18	0
15	0
2300	0
249	0
1400	0
632	0
346	0
450	0
81	527
1	527
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1934
0	2019
0	1925
0	1852
5	537
3	537
3	1086
0	1113
0	1086
3	371
1085	0
1099	0
1637	0
6	224
0	187
0	175
1	212
1547	2
213	1372
0	1372
31	0
0	11
0	11
2	11
0	11
529	0
0	8
0	8
0	6
0	6
563	0
0	86
5	90
0	90
9	592
0	588
0	605
3	544
0	531
0	548
7	228
0	228
0	228
0	228
0	228
0	228
0	228
0	0
1	0
13	16
0	16
6	0
0	0
757	0
6	986
0	921
0	908
0	973
0	289
0	286
0	59
0	276
0	273
1	59
7	1632
0	3516
78	3416
0	3306
0	3338
0	3315
0	3493
0	3484
238	1725
4	2050
22	1780
0	1706
0	1533
0	1605
1	1779
0	1704
0	1592
0	1517
42	202
7	202
678	24
835	1752
17	6622
71	1749
4	1749
0	4870
0	1429
5	1038
0	1419
0	1272
1	1031
0	1028
0	906
393	1232
59	1232
3	9
0	9
0	4
0	4
9	22
0	4
0	4
27	4
0	4
2	4
1041	2896
276	2896
2298	0
0	357
0	330
0	299
0	290
0	272
0	263
0	387
0	360
0	445
0	418
0	348
0	321
7	415
0	443
13	404
0	429
0	422
1	407
107	325
23	1488
0	1436
0	1687
26	1600
5	1279
0	1491
21	1544
0	1338
0	1227
0	198
0	220
0	210
0	203
0	206
0	212
0	195
0	202
4	743
14	658
12	682
11	339
5	364
0	367
0	367
0	367
0	370
0	367
0	367
0	367
0	367
0	342
0	342
0	345
0	342
0	342
0	342
0	342
0	342
0	783
33	736
0	760
0	719
0	697
0	747
0	734
0	724
0	711
63	717
0	717
30	847
30	836
8	624
12	227
145	0
13	1143
0	1184
0	1270
0	1212
0	1126
334	0
0	833
0	483
33	833
481	1677
9	1677
731	0
1624	0
0	711
0	648
0	686
0	623
1	0
0	0
0	0
0	0
208	886
0	886
0	11
0	11
0	11
0	11
0	43
0	53
0	46
0	0
0	10
1	339
36	631
7	590
3	128
0	132
0	130
0	126
0	124
256	0
176	0
65	363
353	363
6	1055
27	1055
0	257
0	297
0	291
0	331
0	317
0	311
0	351
532	0
0	0
5	46
1	46
0	5
27	5
0	0
36	0
7	0
6	0
4	17
0	17
0	114
0	120
1	118
0	114
0	116
0	122
0	114
9	32
1	32
0	32
24	36
1	63
3	63
0	13
61	13
80	0
56	0
0	0
0	56
2	95
1	95
0	95
15	0
2	68
2	133
1	124
0	133
0	128
0	128
0	128
0	128
0	128
0	128
0	128
0	131
0	128
36	0
46	0
7	0
7	0
2	0
10	10
0	10
3	22
2	22
8	0
29	0
0	104
17	104
0	69
38	0
5	0
72	0
0	0
102	0
0	0
4	0
58	391
34	391
12	0
10	0
0	0
19	0
2	56
0	66
28	65
65	0
35	0
127	0
140	0
0	21
22	21
149	0
0	59
2	67
0	67
31	0
129	0
0	1544
0	1553
0	1553
1	584
38	584
2	36
0	31
0	36
0	25
0	41
77	45
0	45
0	4
9	4
0	3127
0	3127
0	0
0	36
0	36
0	32
105	0
2	40
0	32
0	28
0	36
0	5
152	258
0	258
312	0
2	11
3	11
276	0
9	137
55	140
2	60
0	60
0	1104
0	1007
1	1053
0	1046
180	0
163	592
161	592
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	7
0	7
0	15
0	0
0	0
0	0
1048	1
2850	1425
23	1424
6	229
41	229
7	22
0	22
0	21
16	21
0	0
0	0
0	0
0	0
0	0
0	0
3	27
0	27
0	0
0	10
0	10
0	10
130	0
93	0
72	0
0	46
5	135
0	135
0	135
0	2
1	5
2	47
0	27
0	10
1	20
0	2
2	2
0	0
19	0
15	18
0	0
0	0
0	0
119	624
0	624
63	0
20	341
4	341
0	0
0	0
13	5
31	0
121	151
1	151
6	9
1	9
0	39
0	39
66	0
1771	0
1994	0
9546	1
5	0
472	0
1008	0
1068	0
225	0
0	3
0	3
0	3
0	20
0	20
0	19
0	13
0	15
0	14
0	12
0	58
0	69
0	67
0	66
0	64
0	66
0	64
0	57
0	55
0	57
0	55
0	60
0	60
0	58
0	37
5494	1847
50	1845
93	0
133	0
739	0
0	0
0	0
0	0
0	0
0	4
0	4
525	4435
217	4435
50	0
3260	0
0	354
0	357
0	343
0	308
0	340
0	305
806	0
0	0
0	5
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	294
0	294
11	79
10	72
24	74
54	33
5	2
266	2
103197	3
5343	0
0	26
0	30
0	34
0	30
0	34
0	30
0	0
0	0
64	377
0	23
0	5
0	357
0	378
0	300
0	5
51	136
0	141
0	127
436	0
3	0
1033	0
1482	0
20	0
4550	4
83104	1
137	0
2116	0
155	0
6	0
0	0
19	0
0	2
0	2
0	0
125	0
0	9
6	9
311	0
0	0
4	0
0	9
0	9
0	9
121	0
1059	0
0	463
6	283
0	463
0	509
0	506
0	506
0	506
0	506
0	511
0	506
0	508
0	509
0	502
0	506
0	500
0	504
0	514
0	514
0	509
0	506
0	508
0	517
0	507
0	510
0	511
0	514
0	503
0	508
0	507
0	517
0	500
0	504
0	506
0	504
0	506
0	514
0	509
0	517
0	509
0	511
0	510
0	514
0	517
0	520
0	522
0	518
0	520
0	508
0	515
0	507
0	513
0	518
0	507
0	24
0	24
0	23
82	917
316	917
291	0
1	0
2	0
0	0
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	8
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	484
4	484
4	153
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
4	1
0	1
0	4
0	4
13	0
1	9
0	9
50	275
3	275
0	59
0	66
0	49
0	37
0	26
0	18
0	22
0	22
0	40
0	59
0	59
12	140
21	148
2	71
95	0
0	0
0	750
0	772
0	770
0	768
0	777
0	781
0	775
0	779
0	3
0	3
0	2643
0	2565
0	2635
0	2646
0	2624
0	2620
0	2636
0	2644
0	2566
0	2642
0	2642
0	2616
0	2618
0	2616
0	2598
0	2631
0	2631
0	2613
0	2609
0	2587
0	2632
0	2634
0	2614
0	2610
0	2610
0	2625
0	2599
0	2599
0	2544
0	2540
0	2542
0	2555
0	2533
0	2529
0	2507
40	241
0	254
0	254
0	245
0	0
0	57
0	56
0	53
8	56
0	59
0	54
3	54
0	37
0	53
0	56
0	56
0	16
2	220
1	220
0	16
7	16
0	0
0	0
0	437
0	449
0	435
0	435
0	434
0	478
0	488
0	474
0	473
0	563
2	549
0	549
0	548
0	553
0	97
0	100
0	97
279	0
0	0
0	0
17	260
537	260
0	7
7	2
0	7
0	7
0	7
1316	0
420	0
5	0
0	0
0	0
1802	0
260	0
98	0
490	0
0	9
0	9
0	9
0	9
0	7
0	117
0	145
0	144
0	130
0	128
0	129
0	126
0	126
0	126
0	126
0	128
0	128
0	128
0	127
0	127
0	127
0	127
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	142
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	264
120	76
0	180
0	180
1	255
8	223
0	223
175	0
200	0
2871	0
0	0
699	0
661	0
0	20
10	20
921	0
1	7
0	7
82	1345
0	1312
13	1348
2	12993
770	12993
4793	0
8	749
3	389
0	933
35	933
130	1018
22	1030
2	1043
68	702
0	702
497	0
4	335
0	450
0	407
3	308
15	94
0	94
0	38
0	38
0	38
440	0
270	0
508	0
797	0
62	0
1	10
0	10
0	81
0	81
0	21
0	21
3	17
4	20
0	20
0	1
0	1
0	1
0	1
97	0
58	143
6	143
5	5
8	5
54	282
30	282
23	49
1	49
64	593
32	593
139	0
9341	2
0	0
3	502
0	502
255	0
0	1
0	1
13	715
0	715
0	715
0	715
57	3
9	0
117	0
0	42
0	42
0	42
0	42
0	42
62	0
64	0
0	19
23	19
0	0
1	41
0	39
0	106
0	55
0	86
0	119
0	119
0	114
0	114
0	190
0	157
0	175
0	159
0	185
0	188
0	262
73	262
0	127
9	127
192	0
0	0
0	0
0	0
0	14
44	14
29	0
20	10
293	10
19	4
6	0
3	0
769	0
0	0
0	0
0	0
0	0
449	0
7	351
990	1296
0	137
0	1322
75	563
0	563
0	369
0	606
0	606
0	606
0	606
0	606
0	559
0	559
0	559
0	559
7	11
0	11
0	0
1	0
0	0
0	0
0	0
4748	0
0	358
0	342
0	312
0	328
0	328
18	568
0	569
0	540
1	578
0	549
1	516
7	559
0	18
0	17
0	19
0	18
9	63
0	63
0	63
0	53
0	119
29	119
3	5
0	5
11	0
52	0
6	28
0	28
0	68
0	54
0	61
0	96
2	126
0	41
0	33
0	26
0	33
0	26
0	31
0	24
2	38
14	0
0	58
0	51
0	45
0	59
0	30
0	50
0	44
0	55
0	47
0	58
0	60
0	55
0	50
0	157
0	157
8	157
0	157
0	157
0	64
0	64
0	63
0	54
0	54
24	0
0	31
0	31
0	29
0	31
0	31
0	31
0	31
0	29
0	29
0	29
0	31
26	0
32	271
4	271
0	0
2	73
0	73
0	229
231	237
0	52
0	62
0	59
14	0
183	0
544	0
0	4
0	4
0	471
46	819
0	781
0	763
0	63
0	349
0	347
0	344
0	342
2	365
329	346
0	345
0	323
17	464
162	464
2	0
662	0
662	0
21	0
299	0
114	0
214	0
0	11
0	24
0	25
515	98
0	100
0	0
54	84
337	84
0	815
66	815
0	369
4	89
0	87
0	87
0	89
0	89
0	26
0	26
0	26
0	25
0	25
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	234
0	211
0	218
0	219
0	218
0	211
0	218
0	227
0	228
0	219
0	218
0	218
0	125
0	131
0	108
0	108
0	115
0	115
0	116
0	115
0	115
0	125
0	108
0	115
0	115
0	124
0	108
0	124
0	115
0	227
0	227
0	228
0	227
0	227
0	227
0	230
0	227
0	227
0	227
0	227
0	219
0	124
0	124
0	125
0	124
0	127
0	218
0	218
3	211
0	211
184	0
9	10
0	6
3	0
5	2
7	83
29	83
20	0
4	19
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	10
0	10
0	16
0	16
9	0
276	60
0	474
0	295
0	313
0	308
0	470
0	488
0	488
0	488
0	487
0	26
0	37
0	37
0	25
0	13
5	24
78	0
89	1064
2	1064
0	164
10	164
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	6
0	7
0	6
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
278	0
0	0
0	0
0	0
0	0
0	649
0	649
25	7
0	251
4	249
0	370
16	345
456	370
0	308
0	273
5	95
161	95
0	615
17	591
0	190
0	214
0	115
0	127
0	123
0	95
0	118
0	92
0	88
0	91
0	9
0	49
0	48
0	49
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	46
0	46
0	46
0	46
0	46
0	15
0	134
0	131
0	131
0	129
0	131
0	129
0	133
0	130
0	128
0	21
0	18
0	77
0	19
0	20
0	16
0	16
0	75
0	15
0	18
0	11
0	15
0	74
15	137
0	21
0	18
0	19
0	16
0	18
5	220
4	220
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	203
0	4
4	4
82	0
0	0
2	0
368	142
0	100
0	86
0	86
0	86
0	70
0	70
0	73
0	70
0	78
0	78
0	69
0	70
0	78
0	70
0	69
0	81
0	81
0	82
0	78
0	69
0	70
0	0
1	0
0	8
7	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	28
0	27
0	27
0	26
0	27
0	26
0	18
0	18
0	16
24	16
367	0
20	0
225	0
74	0
143	0
1	165
5	127
9	145
0	119
1	124
0	72
0	47
0	57
0	64
0	47
0	56
0	39
0	47
0	39
0	39
0	41
0	62
0	47
0	57
0	42
4	70
0	350
0	346
0	345
0	337
0	85
0	89
0	347
0	86
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
61	72
0	18
0	18
2	553
0	553
5	87
0	88
3	83
3	0
0	0
1	0
0	14
0	14
0	14
0	14
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
68	0
0	39
0	34
0	36
0	52
0	47
0	49
0	49
0	44
0	3
0	3
0	3
0	3
0	11
0	3
0	6
0	6
0	8
0	3
0	3
0	11
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	40
0	40
0	40
0	180
0	168
0	130
0	180
0	118
1	0
63	1188
7	1188
0	4
5	4
0	52
9	52
0	0
0	1
0	1
0	1
4	0
19	0
2	36
0	115
0	115
0	115
0	0
0	74
65	74
124	0
0	5
0	18
0	16
15	74
1	74
0	0
0	15
0	15
1	11
4	35
42	50
115	33
0	0
15	220
0	223
0	219
0	192
0	189
0	188
0	273
0	291
414	291
1	158
0	213
0	206
0	213
0	198
0	197
0	197
0	198
0	197
153	0
650	0
4	83
0	85
0	85
0	83
0	87
0	83
0	81
0	85
731	0
0	350
0	333
0	308
0	289
0	341
0	297
0	322
0	278
0	931
0	906
0	705
0	930
0	692
0	893
0	669
0	656
0	912
0	899
0	875
0	862
0	674
0	661
0	638
0	625
941	0
0	21
0	21
0	18
5	21
0	21
0	22
0	22
0	19
0	4
0	0
0	0
0	5
0	5
11	5
22	0
25	706
8	706
60	1972
6	1972
10	0
0	106
0	83
0	102
0	79
3	52
0	52
20	216
0	216
0	19
0	21
0	21
0	19
0	21
0	21
0	19
0	19
0	17
0	6
0	21
33	0
121	0
3	0
1	11
0	0
46	14
0	36
0	32
0	41
0	34
0	31
0	36
0	31
0	31
0	36
0	31
0	31
0	32
0	40
0	32
0	40
0	36
0	36
0	40
0	41
0	41
0	36
0	37
0	36
0	37
0	36
0	37
0	36
0	34
0	39
0	39
0	37
0	34
0	38
0	34
0	39
0	39
0	39
