gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-32e23.4	112.03440069549701	-0.2146883190196194	0.3463379692204133	-0.6198809778288831	0.5353361502085208	0.7304610392376201
si:dkey-32e6.3	56.42352801088725	1.4074733108132729	0.4378092841869096	3.2148091912376944	0.0013053125612676412	0.011656973671010915
si:dkey-32e6.6	20.44701714840436	0.5690599242501821	0.588189233328206	0.967477627956937	0.3333053198784893	0.5548385186359751
si:dkey-32n7.7	9.616435801166368	-1.7391964962847943	1.398570827998464	-1.243552676394523	0.2136642424263	0.42088666117129186
si:dkey-33c12.4	1398.5047750692606	0.08246148927769088	0.17074995711879937	0.48293710094649256	0.6291403976596638	0.7949502746495778
si:dkey-33c9.6	269.94240885673065	0.4497067644643868	0.2519231695221323	1.785094897453958	0.07424592549029928	0.21005479116082568
si:dkey-33i11.1	37.02789190745621	-4.038848635472782	1.0983181662484518	-3.67730295244807	2.3571303247746543e-4	0.003211874392031884
si:dkey-33i11.9	7951.686842417087	-0.45569568325261334	0.2223294689667725	-2.049641396484052	0.040399437655324215	0.13880603247504095
si:dkey-34d22.1	372.5705694113047	0.04839821431259563	0.3122597804058569	0.15499342966836932	0.8768264970771148	0.9399446063756504
si:dkey-34d22.2	10.020414420072184	0.44545181838987913	1.2812098463675556	0.3476806080228072	0.7280800617009815	0.855457736422108
si:dkey-34e4.1	130.67622723558952	-0.1805309249614376	0.474504775977779	-0.3804617658261291	0.7036026728799548	0.8401438399008424
si:dkey-34m19.3	126.90042677149849	0.44510518664957566	0.2627610053870997	1.6939544967634996	0.09027393004713258	0.24015553745178017
si:dkey-37g12.1	158.74466317829155	-0.3907707263558393	0.3933552194224581	-0.9934296205083704	0.3205006326083222	0.5412891368759272
si:dkey-37m8.11	113.85713682091244	0.9613004883871876	0.3067570460273017	3.1337519409468784	0.0017258668815455882	0.014368464524339743
si:dkey-37m8.3	1.9214222823640643	-1.2694658173270177	1.3681502985817025	-0.9278701460234403	0.3534749320501457	0.5758335675914138
si:dkey-3h3.3	240.69638933388472	0.8164421572372077	0.24065948321480937	3.3925201962993605	6.925282652613666e-4	0.007229293250962631
si:dkey-3k24.8	111.69784588895477	0.3246641175355417	0.602644884587073	0.5387320557080622	0.5900717516519658	0.7690741506844118
si:dkey-3n22.9	25.938535219028687	-0.6123955205564652	0.5084243476297927	-1.2044968408994816	0.2283976023510674	0.4383091352992045
si:dkey-40c11.2	540.5216353147817	-1.4803558078916834	0.3091003553225254	-4.789240071714029	1.6741409688900764e-6	7.915511011925468e-5
si:dkey-40i22.5	14.933584336530911	-0.3790223297515596	0.5955983738938749	-0.6363723380801147	0.5245337661080052	0.722656762928519
si:dkey-42i9.4	948.648355268517	-0.8115326896889642	0.2884579259975784	-2.813348556405335	0.004902847452708005	0.030826405239091224
si:dkey-42l23.2	82.99891847434445	0.24646595222872608	0.3456340954565145	0.7130834471153464	0.47579412173653446	0.6865704755727892
si:dkey-43k4.3	0.7424385693972976	1.786796087851472	2.634026252709375	0.6783516625977295	0.49754874944274613	NA
si:dkey-45k15.1	454.9765157775649	0.5122038453741904	0.25551214449416754	2.0046164396146042	0.04500406777391436	0.14936497193614284
si:dkey-46k9.4	84.91573126166719	-1.5680498533601555	0.8192433603300959	-1.9140220467924751	0.05561733879570936	0.17277403492023025
si:dkey-48g21.7	17.51909826708591	-0.24840281696307162	0.8591391976542342	-0.28912988447192567	0.7724819852452263	0.8822340076234124
si:dkey-49n23.1	272.8768343739564	-0.09886345950460938	0.25489939479418156	-0.3878528608686445	0.6981249242130889	0.8368037321664096
si:dkey-4c15.14	55.44814004682152	-0.10889371759411985	0.2628629070694273	-0.41426049345699	0.6786833433298174	0.8249227217601449
si:dkey-4e7.3	2070.063938292793	-0.54305835296375915	0.2682095818424512	-2.0247537363626207	0.04289265774607598	0.14442292649024815
si:dkey-50i6.6	59.63402764004563	-0.8931274512648429	0.29607168612486456	-3.0165919036519333	0.0025563371269023776	0.019051269935412368
si:dkey-51a16.9	22.67178305541699	-0.5175003553456654	0.4612719817945274	-1.1218985235833916	0.2619055885041224	0.47782504304262846
si:dkey-51d8.1	157.52097823438535	0.8199102195277206	0.37532802657976694	2.184516373581999	0.028924325459063472	0.11034641093972647
si:dkey-51d8.11	43.665067795262466	0.22080842538992032	0.749757410157831	0.2945064928980669	0.7683709026905241	0.8801600823636352
si:dkey-51d8.3	139.2367945341982	-0.19259113565142208	0.2966440275602558	-0.6492331473361688	0.5161876894656505	0.7167738047019842
si:dkey-51d8.9	44.26741592680998	-0.8328360980891067	0.5590860810552191	-1.489638405086408	0.13631933817958158	0.3150356133822771
si:dkey-51e6.1	133.18496568695377	-1.2850666337016678	0.3620834057858305	-3.549090107879108	3.8656477526837266e-4	0.004701419426441672
si:dkey-52l18.4	167.1179135556225	-0.8394566187193212	0.3006541638501424	-2.7921004251839956	0.005236710056699576	0.032460527889072076
si:dkey-53k12.2	107.69984433843256	0.3845834254552183	0.2910294040897417	1.321459000536689	0.18634836446142836	0.38520329951094096
si:dkey-56d12.4	51.645389833095585	0.18229446674226576	1.30278722313843	0.1399265079550874	0.8887180570074152	0.9468077307570718
si:dkey-56e3.3	138.32342572711067	-0.3553126949440418	0.30486255796391004	-1.1654848575603176	0.2438227861080231	0.45562182790955924
si:dkey-56f14.7	118.66950289571582	0.5651576301771549	0.3863741303123321	1.462721196474257	0.14354368371556261	0.3255086409674821
si:dkey-56i24.1	132.87740677328188	-0.20321021619363536	0.36843170995269164	-0.5515546319824873	0.5812535267755075	0.7631480426657163
si:dkey-56m19.5	816.0215675179946	-0.4731718266152724	0.4107531299837419	-1.1519615848916382	0.24933685942542447	0.4623736433305681
si:dkey-57k17.1	18.75730347715914	0.04104767409823966	0.6034674167361814	0.06801970240621047	0.9457699503539613	0.9748876507554439
si:dkey-58f10.10	2151.531855495175	1.3434694609034723	0.3623166783310673	3.7079978407062884	2.0890443722862168e-4	0.0029126876265253058
si:dkey-58f10.11	1565.1866846663984	1.316744947374945	0.5673344653077566	2.320932409175358	0.020290492068441735	0.08618656519456558
si:dkey-58f10.12	3025.400120404856	0.33679492657924204	0.4084402252797938	0.8245880443056935	0.40960551132246886	0.6298383272290434
si:dkey-58f10.13	756.2179389510576	1.5664476514099719	0.42616434172546686	3.6756891603546467	2.3720820321384696e-4	0.0032227432131119492
si:dkey-58f10.14	863.4247114247638	4.09006540536478	0.7540272415632508	5.424293951084907	5.818406387943395e-8	5.647490700297558e-6
si:dkey-58f10.6	899.3852284274362	1.3564021597844504	0.33705625926825517	4.024260409016531	5.715464723051317e-5	0.0011246541646557802
si:dkey-58f10.7	1767.0752182028987	1.4133771670200732	0.5116324035065584	2.762485638777482	0.005736308526077116	0.03459958614445327
si:dkey-58i8.5	5.307158330472335	2.1032142950547428	1.1520591926804278	1.8256130487195878	0.06790856887535981	0.19815090287969928
si:dkey-59l11.10	342.02621792017396	-0.09695325026503303	0.2449739478709528	-0.3957696363537644	0.6922749784102693	0.8332751350123291
si:dkey-5g14.1	78.44280736846541	-0.8317547721964839	0.41176392033193704	-2.019979728981543	0.0433854902333836	0.14564510514163312
si:dkey-5i3.5	225.68181717480596	-0.3377680036631244	0.2073146887914791	-1.6292526382578596	0.1032595478660574	0.2629909333818835
si:dkey-60a16.1	106.41765417009452	0.3007217389344327	0.19556654255059921	1.537695226455346	0.12412315136483534	0.29708622441074817
si:dkey-61m24.1	5.5918630511656655	2.6139572248607568	2.9660523921812407	0.881291656125618	0.3781599810549183	0.6007878720090116
si:dkey-61o18.2	12.790445145277875	-0.11436596556828513	1.4252925092256241	-0.08024034703614721	0.9360461013028275	0.9699197801553909
si:dkey-61p9.9	41.9670495048254	1.44312212724786	0.4829425959722021	2.9881856338282597	0.002806390424195604	0.020439471960348142
si:dkey-63j12.4	99.14961092924939	0.9906056462044307	0.6061149274705504	1.6343528286598117	0.10218478694071938	0.2611460071463335
si:dkey-65b12.12	36.375626773779615	1.135045912721725	0.6160507743267738	1.8424551352315302	0.06540860330215195	0.19336144778919265
si:dkey-65b12.6	13.943399431680191	2.608112712636212	0.9253973364306363	2.8183706716684553	0.004826805154775631	0.03047166018441689
si:dkey-65j4.2	54.61878902816948	-2.0956892584359457	0.866282252825139	-2.4191760267527553	0.015555710539867701	0.07131127957592058
si:dkey-66i24.7	58.682439590694194	0.44221226230408733	0.2748536384945489	1.6089008853083004	0.1076380158891333	0.2694821308017996
si:dkey-66i24.8	21.385930267466364	-0.25712105562164095	0.5124796683714109	-0.5017195246764343	0.6158648283521779	0.7860745211974814
si:dkey-66i24.9	56.308483081425635	1.409403601839238	0.404924563495264	3.480657210996098	5.001851886374231e-4	0.005654109055655618
si:dkey-68o6.5	40.87941380537449	0.21414783278752123	1.3493093589085503	0.1587092176998938	0.8738979755583839	0.9381261283173722
si:dkey-68o6.6	57.42492903848086	-0.1516951691985736	0.4903095583062577	-0.3093865225116039	0.7570275213087605	0.8736996871721583
si:dkey-69c19.1	27.39883270048442	-0.5257146670902563	0.38688733530062136	-1.3588314196993874	0.17420001456511966	0.3684424695107058
si:dkey-69o16.5	2573.275373344752	-0.7632684605357135	0.44272112854729023	-1.7240389295180958	0.0847008156006884	0.22968767846370694
si:dkey-6e2.2	239.62080846974706	-0.2034248759462407	0.17315245757105066	-1.1748310061540315	0.2400623326828918	0.45105802089668706
si:dkey-6f10.3	1.2328758957395343	0.022172015246584794	1.8008575862157739	0.012311920396312894	0.990176756975978	NA
si:dkey-6i22.5	70.0560948034826	1.4291867283242567	0.3808183093369657	3.7529359625921925	1.7477551366294996e-4	0.002592610466819469
si:dkey-6n21.12	39.113908420999486	-0.3892100879160653	0.34846787614407976	-1.1169181280719833	0.2640293328183951	0.4802674295225316
si:dkey-6n6.1	19.916793227770995	-0.9465594561736891	0.4934999095837386	-1.9180539606827909	0.0551041693502078	0.1715229841213915
si:dkey-71h2.2	141.67183689991984	0.6805440164157599	0.7854551361599951	0.8664327026275056	0.38625291664156053	0.6089855629891813
si:dkey-71l1.1	40.806650390403526	0.11736689186869315	0.4712842091864632	0.2490363342987735	0.803332675899828	0.900226653737879
si:dkey-71l4.4	285.5520441949434	0.16818820733413162	0.2621933281918074	0.6414663885386649	0.5212197117775392	0.7206526054703106
si:dkey-71p21.13	60.38481705612522	-0.40419004313117307	1.0284406260736456	-0.39301252097972783	0.6943102335712363	0.8347195816602417
si:dkey-72l17.5	150.48315656540345	0.3769777169596671	0.3741209806025841	1.0076358624755066	0.31362930581579096	0.533973861959437
si:dkey-73n10.1	371.18754742183086	-0.5476401563486741	0.3918125400546	-1.3977096196879233	0.16220028434692418	0.35173593347798626
si:dkey-74i1.3	16.05414504535327	-0.47690554099769566	1.0343047223838133	-0.46108804366526324	0.6447354394461922	0.8040872119458348
si:dkey-74k8.3	1103.4766023239656	-0.8860105596579124	0.2339658754698593	-3.7869221649464557	1.5252485206781408e-4	0.0023152813822534574
si:dkey-74k8.4	4.543167446938192	0.12968297647607113	0.9681977231349891	0.13394265796883137	0.8934479180047029	0.9492136196181388
si:dkey-75a21.2	157.08276954467055	-0.11837504480151674	0.20791738146688493	-0.5693369354998845	0.5691275056424148	0.7560778582229856
si:dkey-75b17.1	36.8491679100567	0.5905177693016309	0.5600263938836525	1.0544463185146111	0.291678625557542	0.5101091278050256
si:dkey-76k16.5	173.17290250672679	0.39766391143022856	0.29402569015331353	1.352480156488622	0.17622176254047064	0.3715268550469467
si:dkey-76k16.6	149.33583234756264	-0.23339556236077777	0.40859204140717315	-0.5712190613330932	0.5678511588225728	0.7550320755147659
si:dkey-77f5.3	116.87245315712786	0.40570451259175855	0.28688944958200874	1.4141492940324596	0.15731807229324102	0.3456409360679337
si:dkey-77f5.4	92.66465115126904	0.09743500102881678	0.2722834315467433	0.3578440321371151	0.720460036657431	0.8514462084201533
si:dkey-77f5.8	66.03808127343203	0.41836822619741676	0.23292514114165108	1.7961488577267422	0.0724708458575531	0.20670382957778408
si:dkey-78a14.4	24.849560576815705	0.508790802052161	0.39399903199855796	1.2913503859928852	0.19658220629602438	0.39915499978984575
si:dkey-78a14.5	88.78205978040609	-0.17443380420243565	0.350802558544972	-0.49724210942456304	0.6190183297940893	0.7878805358853151
si:dkey-78k11.9	31.024314386595822	0.7381680969475193	0.4154152966829687	1.7769400954699675	0.0755780965120581	0.21239507105817665
si:dkey-78l4.10	18.670778355996784	0.4168305581061899	0.4480953245511222	0.9302274209706346	0.3522533472123433	0.5743997114021484
si:dkey-78l4.6	31.562726209265115	-3.573532414671174	1.2910854087024604	-2.7678512905374486	0.0056427196592352385	0.03413168976527394
si:dkey-78l4.8	64.85715095189752	3.3622057544323036	0.6141762226472184	5.474333962230817	4.391601784522595e-8	4.59388851957133e-6
si:dkey-79d12.4	76.50603240893092	0.14030159903653763	0.35937180156688275	0.3904079241187377	0.696234929249848	0.8357346432662123
si:dkey-79d12.5	329.190417668276	-0.3400737584757474	0.3885464926561478	-0.875245987039967	0.38144007610202113	0.6039442942846603
si:dkey-79i2.4	22.043957761617126	0.4681754072841837	0.6140160557876694	0.7624807248461948	0.4457731429474235	0.6615407102276937
si:dkey-7f3.14	2211.9712397527064	-0.5821768672686087	0.6471926247942402	-0.8995418751159259	0.36836410150141824	0.591168747632125
si:dkey-7i4.1	112.67321103002199	0.6427492545324994	0.3990098062638419	1.6108607970088005	0.10721006628504456	0.26881805229797007
si:dkey-7i4.24	147.10265659337392	2.88425125377645	1.2649783010091442	2.28007962782881	0.02260296624537624	0.09275026128615872
si:dkey-7j14.6	1040.1642931179276	-0.22031299151751102	0.15954503343577914	-1.3808827938614117	0.16731500115956288	0.35855244224715155
si:dkey-7l6.3	125.27030736392837	-0.5446823559728383	0.37954914861813493	-1.4350772698500878	0.15126507994460792	0.33703682805448504
si:dkey-7n6.2	31.045838553279598	-0.4103212492262959	0.5190974364357531	-0.7904513111134964	0.4292642462147744	0.6473231729233332
si:dkey-80c24.1	0.17970683425582257	-0.2078570171970982	6.204283950448174	-0.03350217669874433	0.9732741300531692	NA
si:dkey-81e3.2	11.723642774727342	-0.16925102186224078	0.8412127006095267	-0.20119884274168082	0.8405430963498232	0.9188707221055747
si:dkey-81j8.6	372.5422465325	0.8391889541911811	0.30577306469153714	2.744482922450191	0.006060630774184814	0.03598766902941682
si:dkey-81n2.1	24.57681150572491	-0.08154954317184762	0.8052700955443309	-0.10126980204911662	0.91933628740226	0.9619276729405223
si:dkey-82f1.1	82.17313668724452	-0.7837722393805862	0.29631267860830185	-2.645085060354981	0.008167038410840448	0.04490314228661705
si:dkey-82i20.1	303.20740372149913	0.4434474593282666	0.36545736516522986	1.213404083750716	0.22497536575673185	0.4342697828915441
si:dkey-82o10.4	46.61214873136992	0.5966259622227261	0.3421659760832833	1.7436741345595015	0.08121592807754983	0.22375387171911212
si:dkey-83h2.2	15.147654360872306	-0.2551587011019343	0.6734870737299362	-0.3788620614331957	0.7047902982540357	0.8411032532176458
si:dkey-83k24.5	92.46581627338158	-1.3180157657417686	0.6671945804306648	-1.9754593403486698	0.04821604441261276	0.15632467008932696
si:dkey-85k15.4	54.2202293835463	0.7667394368392362	0.47454656287115843	1.615730671823261	0.10615255648501738	0.26722119237855557
si:dkey-85k15.6	16.0789219168576	0.026144846689253428	0.6153174141715094	0.042490015863529566	0.9661080707506274	0.9831635734698214
si:dkey-85k7.10	191.467214946798	1.6695466316449046	0.46215109101918245	3.612555859087233	3.03193765866775e-4	0.0038889319816291746
si:dkey-85k7.12	1341.9532558010683	-0.3036309016661376	0.5279629837031006	-0.5750988441206403	0.5652244496352661	0.7528265753988671
si:dkey-85k7.7	208.16997869820577	-0.23228054488448885	0.2741012822019271	-0.8474259697675204	0.3967577343586661	0.6187183168938198
si:dkey-85n7.8	67.586116816717	-0.7901808749797526	0.47382746251377394	-1.6676552912058837	0.09538417545235388	0.2492357266584172
si:dkey-86e18.1	59.072056463203474	-0.8273490289330223	0.3429160633935604	-2.4126867104020273	0.015835424472137986	0.07211851673088063
si:dkey-86l18.10	718.9844848199397	-1.0986088636145948	1.2449920151483385	-0.8824224173708436	0.3775484173840663	0.6001830707533004
si:dkey-87o1.2	450.8956695740028	0.16403097701550656	0.204206430095688	0.8032605875272594	0.42182413290792736	0.6409854586357415
si:dkey-88l16.3	58.29416153792355	0.4567660106448709	0.6778020734589951	0.6738929084620213	0.5003794009802409	0.7055328525202703
si:dkey-88n24.5	14.000187455896409	2.1151358078067113	1.6073218082789604	1.315937976397827	0.18819486105338498	0.38781783271156417
si:dkey-88p24.11	179.59247434063067	0.6373218523157402	0.1852836795131409	3.4397085268945093	5.82340977503225e-4	0.006320904298286349
si:dkey-89b17.4	769.7149285600339	0.08715927005930055	0.16174719369430968	0.5388610959397859	0.5899827030774992	0.7690573858749762
si:dkey-8l13.5	30.75666833031039	-0.29258957731079965	0.488999490609951	-0.5983433171798186	0.54961087886687	0.741473137865763
si:dkey-90l23.1	368.34496801696713	1.396023281660615	3.129108000382123	0.4461409710020026	0.6554954191174104	0.8111429369636162
si:dkey-90l23.2	131.5018471939887	0.9577612545599946	2.407471167985125	0.397828753796279	0.6907564204671014	0.8323792152805486
si:dkey-90m5.4	1306.4971650784744	-0.6858461163064941	1.2804475090127114	-0.5356300133187931	0.5922142816225388	0.7708524814397149
si:dkey-91m11.5	201.62015350836452	-1.340073505349403	0.5002739791079684	-2.678679206419789	0.007391316850613175	0.04163596425698365
si:dkey-92i15.4	138.81234009221268	0.5901211860366482	0.30826751062210805	1.9143152155273753	0.05557989143573033	0.17268718347813372
si:dkey-92i17.2	67.87318175411295	1.602804072227049	0.4984298540584377	3.2157064011641854	0.0013012388376336286	0.011629354091626971
si:dkey-92j12.5	17.962338380473046	-0.2570695111507589	0.8293013391488738	-0.30998323409750395	0.756573706065074	0.8734755276346874
si:dkey-93h22.4	51.14796886194664	-0.7272409045433262	0.2633738414748484	-2.7612495624884454	0.00575806584289149	0.03470137053795113
si:dkey-93h22.8	689.0116057475153	0.26144822802913587	0.20837913373587832	1.2546756642175263	0.2095965235395902	0.41567231962090245
si:dkey-93m18.4	10.198186263655721	1.4570998973215747	1.155175068399372	1.2613671617242868	0.20717659384425016	0.4129826474251152
si:dkey-93n13.2	79.16976603942305	-0.6477646691950675	0.27074824888874166	-2.3924980931686575	0.016734115048820563	0.07513067764665905
si:dkey-94e7.2	126.72229774273498	-1.1920488930206483	0.4034506657519447	-2.9546336001179405	0.003130405821976072	0.022159804747501722
si:dkey-94l16.4	381.99545020376706	-0.2588944304700914	0.12214578264123359	-2.119552757957397	0.03404378009197619	0.12359465496797471
si:dkey-96f10.1	198.37634781188905	-1.8643370868326978	1.0263205307898136	-1.8165251799045485	0.0692898489859134	0.20084605329168778
si:dkey-96g2.1	938.0108972259951	-2.4180807568792324	0.7602868733237975	-3.180484685087282	0.0014702891055343136	0.012741423870543922
si:dkey-97m3.1	96.75276243879834	1.6481847799921663	0.4497375938847552	3.6647698622555267	2.475610883434947e-4	0.00333645581613272
si:dkey-98f17.5	110.32880267727775	0.7195153608181185	0.4909946858674245	1.4654239272406255	0.14280529330373765	0.3243442531791157
si:dkey-9i23.15	288.23813484970157	0.5135141403144768	0.24471467239938055	2.098419907885248	0.03586806819755378	0.12803186258745727
si:dkey-9i23.16	48.17464846807237	-0.5294669051462447	0.3207097867261755	-1.6509221952690445	0.09875446306349406	0.2547602676704423
si:dkey-9k7.3	198.13510699553893	-0.0063992097509502415	0.19805533991766808	-0.03231021063915976	0.9742246665447221	0.9872814874446036
si:dkey-9p24.5	0.06436684730343725	-0.6886732317114257	6.2042839504805425	-0.11099963141727026	0.9116166390131246	NA
si:dkeyp-100h4.1	277.95375971990893	0.04715250624880559	0.5857526636130465	0.08049900440564614	0.9358403880360355	0.969851732152329
si:dkeyp-104h9.5	1150.2520606668495	-0.10456831805311322	0.13742376082813598	-0.7609187626868091	0.44670559101579493	0.6625919606948706
si:dkeyp-106c3.1	5.762301480441066	3.472195697169701	1.7796678936819137	1.9510357575683155	0.05105279231475594	0.16285700030267414
si:dkeyp-110g5.4	144.73072431805912	0.4277209275900293	0.48534121819174314	0.8812788025373318	0.378166936326243	0.6007878720090116
si:dkeyp-113d7.1	93.54716700234817	0.23648431314043947	0.3341415830275381	0.707736855131107	0.47910868580285515	0.6890132839875589
si:dkeyp-113d7.10	231.8607195447259	0.47868920236690915	0.19995650773874363	2.393966606940086	0.016667266161435018	0.07492661690786274
si:dkeyp-114g9.1	3.690859271056902	-0.5164784656537457	2.201483597462931	-0.2346047303050334	0.8145155377615169	0.9062192324406075
si:dkeyp-115e12.6	605.6471719669446	-0.3479397742759094	0.25021908268429893	-1.3905405237014017	0.1643648027155054	0.3542608094398782
si:dkeyp-117b11.1	93.95545615411069	0.6916673775190536	0.37607471406302206	1.8391754394929754	0.06588938590135869	0.19428082546553682
si:dkeyp-117h8.4	58.068956242654856	2.400702778734107	0.605102239947807	3.967433303405354	7.265083450094333e-5	0.0013419466584991262
si:dkeyp-118h3.6	85.75759220786153	-0.02491877866287027	0.22449398322005862	-0.11099976179960162	0.911616535621979	0.958474442124369
si:dkeyp-120h9.1	295.8407245600208	0.12430634395984064	0.25414708360734817	0.4891118253077863	0.624762529920639	0.7919464253511508
si:dkeyp-121d2.7	22.050544158514363	0.5451355193188954	0.4539581740953613	1.200849660665832	0.22980952414529918	0.4397329121752165
si:dkeyp-121d4.3	566.8127762940487	0.27448517398353717	0.1705857653426697	1.6090743177319407	0.10760009219344259	0.2694821308017996
si:dkeyp-122a9.1	39.71262826240575	-0.7422426221657151	1.3542258144158446	-0.5480936888549027	0.5836275738557656	0.764751264379436
si:dkeyp-123a12.2	195.55397269433723	-0.230243845585034	0.2937718526522252	-0.7837505312586998	0.433186505834545	0.6503908996748394
si:dkeyp-15a6.2	296.3058956234631	-0.1712121015966661	0.35727937630637624	-0.4792107044260157	0.6317887398062112	0.7961599558972348
si:dkeyp-19e1.3	89.64340346454345	0.06955025193958489	0.29770982994919165	0.23361758646482925	0.8152818734852119	0.9064224761161375
si:dkeyp-1h4.9	29893.70740825368	-1.565689577654336	0.40636406321862145	-3.852923325092368	1.1671594779733013e-4	0.0019049137187391251
si:dkeyp-20e4.8	180.51879229361742	1.0920267353521447	2.918454861071046	0.37417975858341046	0.7082705823121567	0.8434159954170185
si:dkeyp-20g2.1	59.83824163129776	1.9291053939439378	0.5840437834981911	3.3030150280675192	9.565126161769818e-4	0.009169531437795387
si:dkeyp-23e4.3	378.6453868209351	-0.13250434117126123	0.30871700141064484	-0.4292097311317444	0.6677706018865253	0.8180098708504981
si:dkeyp-2e4.3	26.098181058190708	-0.3454970575806412	0.5066624554912649	-0.6819077550272477	0.49529728140732354	0.7014279471333091
si:dkeyp-2e4.5	26.19337081616715	0.681692076404665	0.4435892893557774	1.5367640580201636	0.12435109796451477	0.29752599156264387
si:dkeyp-2e4.6	42.54169474738652	-0.29031963472951666	0.45144158459232453	-0.6430945766586623	0.5201627333611103	0.7199036255699991
si:dkeyp-2e4.7	25.066007111002524	-0.12246624337776414	0.6106801032995238	-0.20054074582760298	0.8410576945998642	0.919085997092106
si:dkeyp-2e4.8	64.98663140092457	0.15711982946583974	0.24292381669629012	0.646786435363294	0.5177701726185956	0.717845214599425
si:dkeyp-30d6.2	54.55028825176573	7.3694516371133	1.2372015473846383	5.95654899776987	2.576198992314155e-9	5.592567898476395e-7
si:dkeyp-33e11.1	20.584034160837053	-1.6179032548957668	1.0636113952403699	-1.521141332384964	0.12822437413453633	0.3034132547353673
si:dkeyp-34c12.1	21.71801797925368	-0.3752666766407991	1.0239390549841676	-0.3664931763410485	0.7139971034581839	0.8472260339012918
si:dkeyp-38g8.5	66.18817831356557	0.33926122811661985	0.27082813389986515	1.2526808911294898	0.21032186296096353	0.4164971153819414
si:dkeyp-44a8.2	1612.386367868263	-0.6178544345375082	0.18370718517188914	-3.363256771690236	7.702868105234289e-4	0.007826532671191497
si:dkeyp-46h3.2	257.51959291860555	2.049766786157173	1.919849739013881	1.0676704246708513	0.2856692038731651	0.5031296830668525
si:dkeyp-46h3.3	92.74133391709752	2.4274133504632416	1.4990913375220096	1.6192564720410856	0.10539209196390842	0.2662363544368552
si:dkeyp-46h3.6	246.6216154402621	0.6079908936503844	1.2773089315381727	0.4759936133212691	0.6340789279454069	0.7974471735058755
si:dkeyp-46h3.8	69.74207575174874	1.3912078630683857	2.363414056980176	0.5886433056279546	0.5561005770772381	0.7461364092917101
si:dkeyp-4c4.1	29.934397143506814	0.11129084909725569	0.6058728235590303	0.18368681474027626	0.8542591532179842	0.9268399636886222
si:dkeyp-50b9.1	0.8746617220624352	1.5161097441331155	3.741977103899181	0.4051627527472877	0.6853578819381684	NA
si:dkeyp-53d3.3	18.226336504892032	-0.3330135753697336	0.6009118711790639	-0.5541803904061997	0.5794553972303258	0.7620757614932608
si:dkeyp-53d3.5	68.79838119127089	0.5109133987033309	0.3749515976128235	1.3626116062876523	0.17300494905172017	0.3665823799753546
si:dkeyp-53d3.6	50.43626491479614	-0.12703081805750943	0.27077431510955957	-0.4691390983894124	0.6389702136578699	0.8005233706119712
si:dkeyp-55f12.3	156.5333606141546	-0.21368119502574262	0.17921485093517006	-1.192318571316618	0.23313635529701104	0.4430829306412354
si:dkeyp-57d7.4	11.15823814178724	-0.3925204320023089	0.8469876881018639	-0.46343109529958365	0.6430553942262616	0.8029401834104681
si:dkeyp-59c12.1	26.949888768294656	0.17713523191878616	0.5403636752407145	0.3278074379072171	0.7430572631690952	0.8644988680659171
si:dkeyp-67f1.2	164.72830369898756	-0.583841124560834	0.3126649554300352	-1.8673059273874386	0.06185887813964615	0.18581593375410146
si:dkeyp-68b7.12	635.9325464696525	0.7396574064099447	0.25375934596471034	2.914798679031932	0.0035591805573546294	0.02442702710050905
si:dkeyp-68b7.5	68.68865404746248	-0.39945699293084164	0.40058884600128875	-0.9971745267454515	0.3186798032060378	0.5397052719509015
si:dkeyp-68b7.7	173.42968686547593	-0.3964278032337087	0.297688548279525	-1.3316864404923934	0.18296324679357534	0.38037740598450137
si:dkeyp-69b9.6	291.6216452119294	0.015911873874913312	0.1832220875612314	0.08684473627992961	0.9307949275193301	0.9681015296320518
si:dkeyp-69e1.8	268.4051448893878	-0.9263511129814512	0.3497435348815434	-2.6486582898385875	0.008081199527176265	0.04454847794941579
si:dkeyp-72e1.6	609.3879090123953	-0.5391899914107566	0.2340921439548864	-2.30332373526669	0.02126063515911112	0.08905206705960465
si:dkeyp-72e1.9	59.10293277282089	0.835852623505312	0.5273639996962031	1.5849633725222407	0.11297465644554414	0.278117953783574
si:dkeyp-72g9.4	787.0341229040889	-1.9968520467184367	0.5210679575061964	-3.8322295929983197	1.2698714365643555e-4	0.002025073809857644
si:dkeyp-73b11.8	12664.610730049708	0.2598695234255058	0.20647095946682195	1.2586250584420058	0.2081657915921093	0.4140550902909453
si:dkeyp-73d8.6	532.737739220352	-1.5850794379931459	1.3320389819767657	-1.1899647528639623	0.23406024590627156	0.44374516899255484
si:dkeyp-73d8.8	550.5270227264488	0.2051841973398827	1.2021162839625155	0.17068581473960032	0.8644708173397795	0.9324571956655879
si:dkeyp-73d8.9	1043.765232378878	-0.9253281726741778	1.1927737074220908	-0.7757784791165998	0.43787979293194484	0.6551234810119541
si:dkeyp-75h12.7	33.26017706153177	-0.6663366448386621	0.5008483507847933	-1.3304159708114454	0.18338125538327008	0.3811286972341816
si:dkeyp-77c4.1	331.04391708918496	0.9350901801855817	0.37676625946367404	2.481884077190671	0.01306897836823728	0.0629112075050888
si:dkeyp-77h1.4	12.988372200990408	0.24430633201051064	0.8709631934152925	0.28050132756186463	0.7790929070841525	0.8863965455690027
