gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
sting1	160.8695113123479	3.382464640217485	0.6296316799706437	5.372132228758233	7.78110145773548e-8	7.076245825685658e-6
tmpob	308.07902239231146	0.9732311725086482	0.18123903516501716	5.369876150700794	7.879073311126261e-8	7.133211259117851e-6
bub1	250.83877645718346	2.323163817206825	0.43293210748720534	5.366115788202386	8.045030652789005e-8	7.250943028980234e-6
hnrnpa1b	2966.4753562706496	0.8421828329715759	0.15728303269951083	5.354568884620669	8.576064513815304e-8	7.695207398640764e-6
pbk	201.33397467101574	1.952594957240017	0.3648424873973082	5.351884785046072	8.70428152633205e-8	7.775696448456539e-6
zgc:92744	5461.292232840314	-2.106677709398201	0.3941956299406704	-5.344244201071617	9.079509456691454e-8	8.075163718993118e-6
e2f2	128.58277742965333	2.432671452284923	0.45653962663458303	5.328500113380184	9.902713558732622e-8	8.736270231013819e-6
tap1	2649.3175372927044	1.3278409531532926	0.24920172964145446	5.328377756702406	9.909385719461907e-8	8.736270231013819e-6
LOC100150003	185.8653301068864	3.3476658643830497	0.629090831170565	5.321434836610104	1.0295198893422987e-7	9.03694654170942e-6
casp7	791.0831355819579	1.1255306588742788	0.21154666701152422	5.320484008443226	1.0349154624341578e-7	9.044981935533859e-6
plaa	592.5513913201364	0.8538918374831227	0.16058752338270832	5.3172987508384955	1.0531906861534532e-7	9.165028777048305e-6
khdrbs1a	8505.661990282515	0.7685018418887276	0.1446869145822942	5.311481305046583	1.0873772715327555e-7	9.421914049345409e-6
ryk	425.75589391677937	-0.7790795157009671	0.14688347962800669	-5.304064947767059	1.1325198907264262e-7	9.771129946100777e-6
slc2a12	1590.64845170464	-2.595529952733569	0.49026093886894045	-5.294180602520777	1.1955123900522111e-7	1.0270723252240038e-5
rpa3	114.97002947873163	1.6988437817068558	0.32100913391759056	5.2921976423978725	1.2085517689089335e-7	1.0338750704450195e-5
gig2i	205.3369527176106	2.762915330095575	0.5225846286781909	5.287019897780013	1.243251208096251e-7	1.059071672584608e-5
cnot6a	1271.2780638632184	-1.0601260602846234	0.20066868911191402	-5.282966988902715	1.2710830218764518e-7	1.0782308877589785e-5
cyp2p6	3100.610690366398	-1.6242027430130321	0.3077441970603279	-5.277768869495971	1.3076625497913903e-7	1.0930326591926814e-5
lonrf4	2433.0942430348896	-1.233913225837322	0.23376041442706505	-5.278537980271728	1.3021867797981423e-7	1.0930326591926814e-5
pole	219.65770348003716	1.7358188763277596	0.3289145957042853	5.27741516794338	1.3101882387667982e-7	1.0930326591926814e-5
surf4	603.9263723165519	-0.9474793969594231	0.17953297727739864	-5.277467189191993	1.3098164730482502e-7	1.0930326591926814e-5
lmnb2	1191.3146054949862	1.118983152151345	0.2120881244436801	5.276029268901807	1.320130125530886e-7	1.0957113401262861e-5
tmem50a	1853.1065394629525	-0.568738722508157	0.10781247435470083	-5.275258970840594	1.3256874499640466e-07	1.0957113401262861e-5
usp36	1836.3498058869989	-0.7579356587724845	0.14369245650232568	-5.274707366146372	1.3296809070827684e-7	1.0957113401262861e-5
abcc12	4054.8152156509595	-1.6470604479495907	0.3123403656412446	-5.273287186458028	1.3400162184617118e-7	1.099512802980981e-5
ddx39aa	1760.3896608422858	0.6639500916081017	0.1259250687769572	5.27258073437397	1.3451863011357785e-7	1.099512802980981e-5
mrpl37	647.9227888667269	1.0864062907668137	0.20641449390014205	5.26322677366052	1.415488051688814e-7	1.1497716359113347e-5
psma3	3270.797013377145	1.0482484817278617	0.19920513807560064	5.2621558452475226	1.423760012768506e-7	1.1497716359113347e-5
ybey	250.03985364842026	1.3378141000329147	0.25421722654797796	5.262484050349874	1.4212199666249035e-7	1.1497716359113347e-5
tk1	202.83593239387247	1.6124227288441175	0.30655090060465556	5.25988579927085	1.4414489612623442e-7	1.159418847765955e-5
rtn1a	2568.3076001484415	-3.4987898965464526	0.6656092918333767	-5.256522015955137	1.4680520951028564e-7	1.1761311011123639e-5
mknk2a	1621.453840331032	-2.2467229085095735	0.4278922199943173	-5.250674827739124	1.5154299489786424e-7	1.1998045192129338e-5
ncaph	183.14889453498154	2.445114022177195	0.465658236247359	5.250876784402764	1.5137691830153363e-7	1.1998045192129338e-5
si:ch211-221j21.3	541.5052101387714	-1.7354218720142844	0.33049651975977706	-5.250953544913828	1.5131384140842519e-7	1.1998045192129338e-5
cnot6l	1518.811160246056	-0.963554872474212	0.18361307538715874	-5.247746493230403	1.5397096667286617e-7	1.2142655649056621e-5
cyp2v1	464.7069941568187	-1.2924465056960701	0.24636932910856033	-5.245971608448736	1.5546084319720394e-7	1.2212447328048055e-5
rmi2	70.2751354752581	1.8005861068310094	0.3432811531069577	5.24522272934102	1.5609364202329655e-7	1.221462999538114e-5
wdr82	576.3865753507877	0.9519426760529135	0.18163101709654592	5.241079917241826	1.5963955284384208e-7	1.2443872325730995e-5
ifng1r	77.00265036133479	3.387306844595405	0.646449111088893	5.239866195948125	1.6069306868470989e-7	1.2477816783367723e-5
snrpf	650.3187380246218	0.956472182052523	0.182574834310982	5.238795289954101	1.6162820045001408e-7	1.2502343827146875e-5
psmb3	2192.824667398196	1.0485189907429777	0.20032737126443997	5.234027602543097	1.658556682234344e-7	1.278038200672869e-5
pqbp1	269.4733738110561	0.8614277032929502	0.1647890643567853	5.227456728729708	1.7185760162253148e-7	1.3192521365617066e-5
faap100	49.95120240280277	2.626000498574657	0.5032040005976756	5.218560455512379	1.803191225652942e-7	1.3747360919067596e-5
LOC103908936	52.58536555894424	2.8993250808734237	0.5555934906854589	5.2184288143772255	1.8044730514403453e-7	1.3747360919067596e-5
txlna	1119.8596729046872	0.7565489554727901	0.1450436298348839	5.216009529918945	1.8281877385488734e-7	1.3875670020136543e-5
ppp1cbl	2378.4384792624164	-0.5729537666312071	0.11003602092660103	-5.206965517349932	1.919537465183434e-7	1.4514435162767171e-5
rnf170	697.3020740704086	-0.6470835933491547	0.12447763758464708	-5.198392304875853	2.010195332111202e-7	1.5143221477609351e-5
pgm2l1	845.9862651407977	2.3687888786596476	0.45580131581476946	5.196976832823112	2.0255559524443483e-7	1.5202211570222658e-5
med15	478.6433156364145	0.688573941213125	0.1325764608250737	5.193787320372468	2.060585289887258e-7	1.5407835710197723e-5
bub3	387.7311127455868	1.0546787002922444	0.20323246123391278	5.189518907997427	2.1083809537075164e-7	1.5707049104945035e-5
socs2	725.7854038454105	-2.0142986187791947	0.3889573514409794	-5.178713325038787	2.2342149015643402e-7	1.6558176999809994e-5
vars2	290.4045511880057	1.1562506325473585	0.22328719454167206	5.1783114339392515	2.2390323051900187e-7	1.6558176999809994e-5
psmc6	1516.592714522454	0.7331986280923688	0.141787350855236	5.171114515292412	2.327019009309045e-7	1.714605356895632e-5
mybl1	99.6642221990011	2.078166833172459	0.40248208317439194	5.163377253421757	2.4253364319443977e-7	1.780549717255471e-5
igsf5a	344.092732791369	-1.2976868983159162	0.2514509148706067	-5.1607960900984935	2.459019059861334e-7	1.798736804331177e-5
cyp3c1	3328.2262667893547	-1.0638102877159676	0.2063680171121771	-5.15491839579824	2.5374140515136543e-7	1.8427284994967328e-5
mcm9	59.202616095921165	2.6141860604687337	0.5070908170258197	5.155262080669124	2.5327643797551095e-7	1.8427284994967328e-5
nme2b.1	21402.078686286226	-0.9261820591069954	0.1798570034088406	-5.149546815264411	2.6111659539836434e-7	1.882743908749135e-5
wdhd1	185.03772801306198	1.9283216809697188	0.37446024172954656	5.149603258448054	2.6103803307707685e-7	1.882743908749135e-5
LOC795570	231.271381264771	1.696575865334182	0.32963334641487163	5.146857512403787	2.6488637346488917e-7	1.9031284675738956e-5
krcp	203.60455975882292	2.092925141871833	0.4070115975043613	5.142175689107745	2.7157497332069533e-7	1.9400046242306673e-5
LOC103910999	497.2852874424263	1.3708632765206743	0.26663954185502653	5.141260245886638	2.7290173524271116e-7	1.9400046242306673e-5
zgc:111986	1133.650574071229	-0.5709419857238931	0.11103708775042438	-5.141903460285151	2.719688653215334e-7	1.9400046242306673e-5
ifi44a6	13623.374671276317	3.503989339798516	0.681829691977327	5.1390976090185205	2.7606097907579886e-7	1.9555772303723874e-5
scarb2c	1024.421474301411	-0.9930702495534653	0.19336150379509945	-5.135821919371283	2.8091356901408904e-7	1.9829944212676378e-5
ttf2	172.067522171993	1.9697211609840635	0.3837393907875227	5.132965779045347	2.8521178007327475e-7	2.0063207762715483e-5
mrps9	459.705667625078	0.9734796594060373	0.18972841130267232	5.130911352296375	2.883426903794913e-7	2.021302283358177e-5
mis18bp1	110.45442538352438	2.295984701880995	0.44829656461859124	5.1215754995455045	3.0299337836265855e-7	2.1166551265618383e-5
spdl1	124.58688603684391	2.322652158788621	0.4537326990917278	5.118987816919643	3.07179802105005e-7	2.1385010429992915e-5
LOC100534715	94.93177680661378	1.23017240007135	0.2404964073494273	5.115138365805112	3.1351105397747196e-7	2.17507720575642e-5
tbc1d15	518.768319977526	-1.071055126268344	0.20948047737858055	-5.112911425787403	3.172310683775109e-7	2.1933486436553315e-5
tut1	150.45442651837112	1.3517292734941875	0.2645683306848693	5.109187747433949	3.235467252347181e-7	2.2293804900217486e-5
cdk1	275.04441327714	2.059183495247931	0.4035229543372465	5.103014520276726	3.34285342804993e-7	2.2800293195574338e-05
chtf18	111.0785635345155	2.2793028341327224	0.44660841320810235	5.1035823928168025	3.332833070488396e-7	2.2800293195574338e-05
med30	142.66321331003678	-1.4245527823515483	0.27913826002155884	-5.103394934974249	3.3361376352216577e-7	2.2800293195574338e-05
ccna2	391.49214270940837	2.8551857913640064	0.5596580078707057	5.101661641949778	3.3668428666999465e-7	2.280979551537088e-5
pgrmc2	1755.3734917633712	-1.4263075899204158	0.2795657466152176	-5.101868190896522	3.3631695909196005e-7	2.280979551537088e-5
fbxo48	313.44219672192617	-1.6508408068054723	0.3237108497911197	-5.099738880765681	3.4012236864526336e-7	2.2965653848091045e-5
fnta	664.0288377218639	0.7220658635942209	0.14164625263709818	5.097670077048735	3.438594335074611e-7	2.314059367694044e-5
msh2	292.8762129384919	1.5133078422662878	0.2972227514460337	5.091493954967498	3.552532009180093e-7	2.382792981173983e-5
LOC101882365	47.882884344840924	2.8308018211127512	0.5561831077379852	5.089693990573922	3.586417978594826e-7	2.3975560453593026e-5
recql	247.375722475277	1.0345593132543034	0.20334825800074605	5.087623191001262	3.625788620892573e-7	2.4158761210297084e-5
magoh	717.9293186242234	1.0524733250319103	0.20692284979895773	5.086307897143661	3.651011638500754e-7	2.4246800647924907e-5
rrm1	769.321704999759	1.488281126479372	0.29293169982603084	5.0806420997223825	3.7616123080290223e-7	2.4899406848130472e-5
clspn	281.52723826899927	2.152174631084951	0.4237289814047994	5.079130117439199	3.7916696447985907e-7	2.501634590158129e-5
btg1	3877.114535475215	-1.021139001528526	0.20110000682675427	-5.077767115185766	3.8189638891140636e-7	2.5114352429095707e-5
zgc:162944	2824.568900726751	1.098002068118907	0.21627368298098568	5.076910204629201	3.8362205703904577e-7	2.5145927628445765e-5
aaas	231.08782331787188	1.0217078536156265	0.2013680798131239	5.073832230827271	3.8988283219390506e-7	2.5391433868266934e-5
map2k4b	725.5791378828554	-0.6938571665644493	0.13674827998204162	-5.07397362991015	3.8959307015809267e-7	2.5391433868266934e-5
nup62l	677.6525459978235	0.7063357217204635	0.13923275681570307	5.073057072736212	3.914750234650519e-7	2.5413148709761843e-5
dhrs13l1	1337.966314662682	-2.3918180413731367	0.47184062308532454	-5.0691227595734505	3.9965341091501257e-7	2.586090613129227e-5
pola1	304.94040079059926	1.5789870581964118	0.3117344791073549	5.065166556865342	4.08043427163099e-7	2.6319452878580848e-05
nup107	644.3292806738737	0.7196809665242625	0.14219388404878217	5.061265267058624	4.164832756892612e-7	2.6778282970988834e-5
hsp90aa1.2	1218.3423952065714	2.6358355454262496	0.5215586281220399	5.053766543786307	4.3318105941455703e-7	2.7763467963557114e-5
psmd1	3149.458233991346	0.6868751498180681	0.1359551234525656	5.052219676426663	4.3670501390347516e-7	2.7900751663598925e-5
irf1b	7084.25252578388	1.9117920408928588	0.3784758993863159	5.0512913609367365	4.3883309257207934e-7	2.794282995354233e-5
selenos	2942.0310025965628	-0.7211693121922634	0.14278524930060194	-5.0507269884300525	4.401317512123662e-7	2.794282995354233e-5
aspm	367.4757997498069	2.089408592904572	0.4138022638961462	5.049292319553283	4.434497327540964e-7	2.8036891512311955e-5
slc4a4b	829.1393426238179	-0.9767354584983583	0.19345558717521613	-5.0488873066959385	4.4439077140719326e-7	2.8036891512311955e-5
ms4a17a.11	309.60011728425485	1.1184919112253633	0.22169938668445233	5.045083470696866	4.5332342256651163e-7	2.8511360056683187e-5
psma8	3932.4461540359657	0.8077932311514583	0.16040657645167541	5.035910927223215	4.75581687001301e-7	2.981838099027722e-5
tgfbr2b	625.2249712843634	-1.0070521578637863	0.20000870784314106	-5.035041567558037	4.777451519902119e-7	2.986129063012504e-5
amfra	1550.4305159849011	-0.5052615612094368	0.10052372849839666	-5.026291491142766	5.000556274048732e-7	3.115933043727465e-5
psmc3	2167.9577976462624	0.7992036864823454	0.15918242899775542	5.02067779411517	5.148946676119609e-7	3.1985256752055014e-5
acy1	4362.379762739307	-1.4043625379269806	0.27975631767249287	-5.0199493245083735	5.168511266950206e-7	3.2008304898299915e-5
trip13	72.3231375110347	3.2732145835879605	0.6522234864416332	5.018547555602135	5.206360615602868e-7	3.21441022839163e-5
LOC141381703	286.74312038629097	4.620216164730826	0.9209581700499767	5.016749202062137	5.255309739735775e-7	3.2347392785221205e-5
LOC101886774	1975.5150231612292	1.3447992625259195	0.2681817065754691	5.01450781150682	5.31693927059643e-7	3.262726046628308e-5
rca2.1	5716.264950712095	-1.2536209671126881	0.25007494706450156	-5.012981035598672	5.359318074649057e-7	3.2787658366390853e-5
LOC103909385	934.0630762557939	-2.0637151247837413	0.41195209227414525	-5.009599813879288	5.454333288432656e-7	3.3167932156676774e-5
si:ch211-114l13.9	657.3080613776717	1.6517616240671456	0.3296937846266894	5.009987148946186	5.443367021361669e-7	3.3167932156676774e-5
si:ch211-63o20.7	73.38295752074288	2.8875174455301247	0.577283739042947	5.001903310696419	5.676706125087157e-7	3.441652251032571e-5
ciita	347.5949648512706	1.9045940320052996	0.38091947794763514	4.999991185189861	5.733293546364968e-7	3.465552796633603e-5
rfc2	224.80189933178	0.9622030806474701	0.19251024358973873	4.998191590770798	5.787047192496166e-7	3.487602858785227e-5
maip1	336.08647917347344	0.8772653726954867	0.17564431817005252	4.994555940296058	5.897129698193688e-7	3.543367603477154e-5
cxcl-c13b	501.9956207027375	2.3340474336271257	0.4683958116855688	4.983066405371612	6.258446031450928e-7	3.749310591363881e-5
rnps1	825.8377175022738	0.8366411486468114	0.1679305315067923	4.982066936487793	6.290866459439819e-7	3.757582927503861e-5
nsa2	7064.245188373748	-1.014780264084872	0.2037266329845201	-4.981087888307558	6.322781393982275e-7	3.765505414840949e-5
kpna2	751.0797670143758	2.273021320197106	0.4566598770837352	4.977492953207962	6.441312627693304e-7	3.824813548250003e-5
cenpe	392.1189933551612	2.1981417435129544	0.4417699805550687	4.975760781099398	6.499187074687547e-7	3.825425301774545e-5
ppm1ka	441.53112872316996	-2.1243608805015692	0.42689607618078174	-4.976295166512484	6.481279219927932e-7	3.825425301774545e-5
tfdp1a	816.1521740679876	0.8357438738243808	0.16794326541815002	4.976346456903296	6.4795629246967e-7	3.825425301774545e-5
zgc:123258	2409.557502217182	-0.6668850573663521	0.13410532181968482	-4.972845583734787	6.597721319879292e-7	3.8721335967163667e-5
esr1	413.26095170806906	-3.6419989165947952	0.7328356099578196	-4.969735186318826	6.704440437700935e-7	3.9233608114998314e-5
ciarta	1322.471374487028	-1.502736128637861	0.3024727630014536	-4.968170071665724	6.758767402001078e-7	3.9437212450577965e-5
hsbp1a	111.54678028990675	1.26698787640733	0.25517380870956397	4.965195616331462	6.863185679102624e-7	3.981633783775945e-5
tp53inp1	1255.0197089321273	-2.7834564432254156	0.5605332199114071	-4.965729673729853	6.844323798582701e-7	3.981633783775945e-5
anln2	300.71200717109383	1.6851521030516232	0.3394590653008981	4.964227723769571	6.89749750422077e-7	3.99007384277115e-5
cenph	40.948432875579456	2.6080195018203063	0.526410925345158	4.9543415158229775	7.257564120950661e-7	4.1863703439392255e-5
LOC108191666	70.47965583843846	2.8743259034740047	0.5809492070410575	4.947637192094261	7.511975660879084e-7	4.32077711160934e-5
anapc1	266.65189753404366	1.320075268862524	0.266861540736389	4.94666734374632	7.54948282189933e-7	4.330014451458113e-5
ccdc6a	2276.0965700739016	-0.9624994438405697	0.19468622310415679	-4.943849793242094	7.659472749478648e-7	4.3559745165978714e-5
lonrf1	2422.8222947653744	-1.4905404775490136	0.3014921108851822	-4.943878873555862	7.658329684549566e-7	4.3559745165978714e-5
snrpd3l	365.91315678248185	0.8495132647220716	0.17179596640019684	4.944896452010634	7.618434869342514e-7	4.3559745165978714e-5
tmem59	1203.0863543687763	-0.7588399766788637	0.15353632411620866	-4.9424133412528	7.716140634266645e-7	4.375875372618239e-5
cyp3a65	24373.634917684194	-1.8836415747055262	0.3811942347767436	-4.941421991360206	7.755484591969955e-7	4.385867743061104e-5
gzma	58.76019379447637	2.636252185141395	0.5340536188207436	4.936306191431799	7.961607849264308e-7	4.489857566167517e-5
ing5b	149.3801397901093	1.6542509760086679	0.33532086139153966	4.9333374879920475	8.083630279727201e-7	4.545972471237116e-5
