UniqueCount	AmbigCount
2	0
0	0
0	2
26	717
1	717
3	683
0	678
1	678
7	747
0	678
0	0
0	4
0	4
0	4
0	39
0	51
9	43
0	0
0	0
5	14
0	5
0	5
0	26
0	26
0	25
0	26
0	25
0	26
0	25
0	7
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
11	0
0	111
1	105
0	106
158	10
0	23
0	111
0	100
0	74
0	67
0	100
0	89
0	276
2	276
14	0
10	0
0	1
0	16
0	16
0	46
0	16
0	3
0	0
10	116
3	116
0	2
0	0
0	0
8	0
0	0
4	4
0	5
0	5
0	5
0	5
0	5
0	3
0	2
0	2
0	0
0	0
0	0
6	0
2	0
2	38
0	38
0	0
0	49
0	49
30	50
0	49
0	50
0	0
0	77
0	72
0	4
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
113	63
20	63
49	63
3	7
0	0
0	7
0	4
0	0
9	28
384	0
0	78
0	78
0	34
0	34
0	34
0	34
0	34
0	34
1	0
0	0
0	0
71	0
0	3
0	3
1	3
0	9
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	21
0	21
0	14
0	14
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	5
0	5
0	5
0	5
0	5
0	5
10	114
0	155
0	151
0	150
0	118
0	112
0	116
0	110
0	115
0	2
76	0
0	0
0	0
1	2
0	2
0	0
0	0
2	0
0	0
0	6
0	21
0	21
0	21
0	21
150	0
3	47
0	47
10	30
1	41
5	166
0	166
0	166
0	166
0	166
4	0
0	6
0	2
371	7
3	2
0	3
0	3
0	3
0	34
0	31
0	31
0	6
0	15
0	8
0	0
0	0
16	10
1	0
0	0
0	5
0	81
0	78
0	81
0	0
0	0
0	0
0	0
11	24
185	88
0	19
0	24
0	21
2	20
0	19
0	19
0	3
0	6
0	6
0	3
1	3
0	5
0	5
0	5
79	0
2	3
0	1
0	1
0	3
0	9
0	10
0	9
0	9
0	8
0	8
0	9
0	8
0	9
0	5
0	5
0	5
0	7
0	7
0	2
0	1
0	5
4	30
2	30
0	0
0	0
0	283
0	283
0	0
0	0
6	9
0	0
0	4
0	8
0	10
0	0
0	96
0	96
257	0
118	0
9	42
4	42
0	44
0	44
0	43
0	45
0	38
0	40
0	44
0	41
0	45
0	40
0	38
0	43
0	40
0	47
0	39
0	39
0	42
0	41
0	42
0	42
19	43
16	141
0	9
0	3
0	9
0	49
0	40
0	49
0	40
0	51
0	49
0	42
0	40
0	11
0	2
0	3
0	3
0	2
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	10
0	0
0	0
0	306
0	328
0	300
0	290
66	3
0	4
0	4
0	4
0	4
61	0
0	1921
68	3584
4	0
0	37
0	1
8	6
0	6
0	0
0	0
0	0
0	8
0	8
0	6
6	0
0	0
0	0
22	216
2	216
0	15
0	18
328	0
178	0
0	0
0	64
0	70
0	71
0	61
0	66
0	72
0	63
0	55
0	57
0	57
0	45
0	47
0	49
0	16
4	8
2	185
30	182
0	114
18	146
0	117
0	104
0	130
0	117
0	101
0	88
0	87
0	82
0	86
0	80
0	103
0	0
4	10
0	25
0	25
0	52
0	76
69	57
23	8
0	0
1	0
19	0
252	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
222	2
1	6
0	6
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	5
8	37
0	6
0	6
0	6
0	6
25	0
0	0
0	0
0	0
0	4
0	5
0	23
0	24
0	24
0	23
0	15
0	15
0	14
0	0
0	55
0	10
0	50
0	50
0	30
0	10
0	10
11	313
28	313
11	97
2	97
13	0
0	0
0	0
0	1
0	3164
0	3159
0	3153
0	0
0	0
24	0
143	869
109	868
2	868
7	868
41	706
1	7
0	78
156	0
0	0
0	2569
0	3322
0	3322
0	2569
0	1346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	8
0	8
0	8
0	8
0	8
0	121
0	121
0	21
0	21
15	124
0	124
0	10
0	10
0	4
0	4
2	2
0	55
0	31
0	31
0	39
0	39
0	26
0	26
0	27
0	31
0	26
0	28
0	29
0	85
0	85
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
36	241
51	241
0	102
0	35
0	35
0	40
0	34
0	39
0	42
0	78
0	42
0	39
0	39
0	42
0	78
0	42
0	42
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
45	82
1	16
3	59
0	63
0	207
0	236
0	217
0	209
0	246
0	219
0	187
0	197
0	226
0	199
0	228
0	422
0	246
0	436
0	435
0	246
0	433
0	256
0	256
0	432
2	255
0	251
0	246
0	246
0	238
0	438
0	248
0	437
0	248
0	435
0	258
0	258
0	434
0	248
0	231
0	200
4	21
0	191
0	199
0	197
30	0
0	81
0	81
5	0
0	0
0	0
0	0
0	0
0	960
0	1377
0	1377
0	1364
0	1364
0	960
0	1376
0	1376
0	1376
0	898
0	901
0	947
0	947
0	1363
0	959
0	959
0	888
0	951
0	1149
0	1149
0	152
0	75
0	75
0	75
134	11
0	0
0	77
0	77
0	47
0	53
0	50
0	47
0	62
0	62
0	31
0	9
2	18
0	6
0	2
0	37
0	33
0	40
0	37
0	43
0	33
0	3
0	2
1	3
0	1
0	0
0	0
9	27
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	17
0	18
0	17
0	10
0	0
0	1
0	0
0	11
0	11
34	726
0	726
0	704
0	704
94	0
7	43
1	43
0	1
2	14
0	0
0	0
0	44
0	44
0	41
0	41
0	38
0	38
0	42
0	49
0	49
0	43
0	47
0	44
0	0
0	85
0	88
0	88
0	88
0	88
0	88
0	85
0	88
0	88
0	85
0	85
0	76
0	0
0	2
0	52
0	52
0	44
0	44
0	52
0	44
0	44
0	44
0	44
0	20
8	20
0	0
0	0
0	6
0	3
78	1657
1	589
0	580
0	79
0	79
0	0
0	0
0	0
0	21
0	21
0	44
0	44
0	21
0	21
0	44
0	44
64	0
0	1
0	0
0	1
0	48
0	48
0	48
1	8
0	8
0	49
0	164
0	165
0	151
0	154
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	144
4	144
0	131
6	131
8	0
0	0
0	0
0	18
0	13
0	21
0	16
0	17
0	18
0	18
0	18
0	13
0	19
0	19
0	13
0	13
0	14
0	14
0	22
0	188
0	186
0	187
0	185
0	183
0	182
0	179
0	172
1	179
0	181
0	176
0	183
0	171
15	1
0	0
2455	0
1	14
2	3
0	3
0	3
0	3
0	101
0	94
0	97
0	90
0	72
1	0
0	2
146	0
0	84
0	79
0	87
0	86
0	52
0	83
0	66
0	62
0	51
0	54
0	52
0	40
0	40
0	30
0	30
0	35
0	25
0	31
0	21
0	31
52	2659
0	102
0	101
0	95
0	94
20	0
1	28
0	24
0	8
0	3
0	3
0	3
0	3
0	3
2	13
0	13
66	24
0	52
1	52
0	0
2525	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	1
0	0
0	0
0	18
0	18
0	19
0	19
0	16
0	0
0	0
0	0
0	6
0	6
0	31
2	0
0	11
0	13
0	11
0	13
0	9
0	11
0	9
0	9
0	13
0	11
0	9
6	42
69	33
0	5
0	76
0	10
0	10
0	28
0	28
0	18
0	18
0	0
1	109
0	109
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	19
0	19
0	5
0	295
0	5
4	19
15	276
7	300
0	284
0	272
0	261
0	259
2	255
0	28
0	219
0	8
0	8
0	8
0	0
0	469
350	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	4
3	159
7	159
0	0
1	9
0	0
0	33
0	33
0	36
2	2
1	17
0	53
0	45
0	0
0	0
0	0
10	15
1	28
0	28
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	24
0	24
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	107
0	22
0	90
0	12
0	97
0	95
0	89
0	56
0	107
0	107
7	128
0	24
0	109
0	124
0	143
0	87
0	92
0	4
0	0
2	126
0	126
0	0
0	319
0	291
0	80
0	77
0	78
0	75
0	72
1	1
0	0
0	0
0	0
0	38
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
2	5
0	2
0	16
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	2
0	6
0	6
0	2
66	0
0	117
0	119
0	132
0	117
0	130
0	99
0	97
0	97
0	99
2	0
194	5
0	10
0	58
0	10
0	58
0	10
0	61
0	61
67	0
0	0
2	0
0	17
0	3
0	0
8	0
0	0
4	347
0	347
0	31
0	37
0	41
0	31
0	255
0	247
0	255
20	239
0	50
0	2
0	0
0	0
0	6
0	6
0	5
1	142
0	138
0	138
0	125
0	129
0	125
0	123
0	128
0	127
0	124
0	115
0	109
4	89
25	44
3	44
0	40
0	0
0	0
0	0
0	0
0	43
0	50
0	49
0	63
0	51
0	5
53	36
81	2064
0	2064
0	46
0	0
0	53
8	91
0	91
0	89
2	10
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	391
0	399
0	391
1	396
0	230
0	230
0	238
0	233
0	0
0	19
0	16
0	11
0	15
0	12
0	4
2	42
0	31
0	68
5	130
0	130
4	3
8	4
10	38
2	0
21	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	5
13	0
29	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	7349
24	7306
0	0
142	0
0	29
0	29
0	3
0	97
0	97
0	97
5	50
100	4668
0	1
0	1
0	0
0	0
0	13
0	14
0	14
0	0
0	0
15	0
38	594
0	0
0	0
0	0
0	0
25	14
35	14
0	489
0	25
0	35
0	35
0	36
0	36
0	25
0	36
0	24
6	108
3	108
0	62
0	62
0	62
0	2919
0	2955
0	2966
0	2958
0	2975
0	2994
0	2871
0	3014
0	2882
0	2891
0	3042
0	2910
0	2930
0	2958
0	5
0	4
1	1
5	2
0	2
9	0
8	150
0	22
0	7
0	7
6	9
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	5
0	5
0	5
0	1
0	5
0	4
0	4
1	1
0	1
0	29
0	32
0	15
0	18
0	16
1	23
0	0
74	0
8	546
10503	1347
0	16
0	16
0	16
0	10
0	92
26	80
0	25
0	26
0	24
0	24
10	835
20	835
0	672
11	539
0	655
7	637
2	133
0	16
0	16
0	16
0	16
0	16
2	16
0	16
0	16
0	16
0	16
0	16
0	16
0	26
0	26
0	10
0	10
0	10
0	3
0	11
0	3
0	3
0	10
0	4
0	0
0	28
0	31
3	31
0	0
0	0
2	5
0	36
0	36
0	39
0	27
0	24
0	24
0	22
0	22
0	25
3	0
2	2
1	2
0	5
50	418
689	418
1	10
0	15
0	0
0	0
1	20
0	0
0	20
0	0
0	7
0	7
0	7
0	7
0	9
0	9
0	5
0	3
0	3
0	5
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	10
0	3
0	3
0	10
0	10
0	7
0	7
0	0
0	10
0	3
0	10
0	10
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	7
1	2
0	0
0	0
0	4
0	5
0	7
0	4
0	5
0	6
0	5
0	1
3	1
2	1
0	1
0	1
0	1
0	0
0	36
0	36
0	39
0	0
0	0
0	0
0	54
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	99
0	117
0	94
0	124
0	129
0	142
0	151
0	111
0	129
0	119
0	137
0	124
0	112
0	113
0	95
0	117
0	117
0	108
0	88
0	88
0	61
2	11
25	24
0	24
8	94
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
3	0
5	0
0	29
2	1
0	0
0	39
0	29
0	0
0	0
0	0
0	1
0	1
6	145
428	0
0	33
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	617
33	617
5	16
0	16
0	0
0	1
1	1
1	3
0	0
0	3
0	3
8	5
0	3
0	3
0	164
0	159
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	43
0	39
0	40
0	43
0	40
0	51
0	54
0	48
1	1
0	1
0	1
0	0
19	26
0	0
0	0
0	488
0	488
43	0
0	41
0	41
0	41
0	41
0	0
0	1
0	0
0	0
0	18
0	14
0	10
0	19
3	5
0	0
0	0
0	0
0	2
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
2	6
0	0
0	0
0	1
0	1
0	1
0	1
0	8
0	0
0	0
0	8
0	0
0	0
47	0
512	0
0	12
48	30
0	83
0	83
0	0
0	43
0	45
0	49
0	41
0	45
0	39
0	37
0	37
0	49
0	9
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	7
0	7
0	7
0	7
26	17
0	15
14	14
0	1
0	0
0	1
0	1
0	0
0	1
3	1
0	29
0	39
0	29
0	29
0	39
0	37
0	33
0	1
0	1
0	0
8	0
0	1
0	1
0	1
0	1
0	1
23	0
5	6
0	32
0	32
0	32
0	204
0	212
0	230
0	214
0	221
0	238
0	215
0	224
0	151
0	188
0	212
0	214
0	156
0	205
0	123
0	126
0	54
1	0
5	24
98	7
2	0
1	4
0	0
0	4
0	21
0	104
71	63
88	13
0	107
0	116
2	118
36	0
11	24
0	19
12	22
0	17
0	18
0	19
0	56
0	56
0	0
0	6
0	6
0	6
0	6
0	4
0	1
0	4
62	256
0	256
0	256
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
2	0
0	54
0	67
0	66
0	59
0	0
0	8
0	8
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	4
5	18
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
7	5
17	5
1	30
1	32
0	32
0	0
8	0
0	69
0	69
0	55
0	31
0	31
0	34
0	0
0	0
0	149
1	149
0	147
0	149
0	147
0	0
0	0
0	0
0	7
0	7
0	7
0	3
0	7
0	3
1	6
8	6
0	6
0	6
0	0
0	0
0	0
0	54
0	0
0	0
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
7	0
1	23
0	23
0	0
195	85
0	0
0	4
0	4
0	1
0	1
0	1
0	1
0	0
5	0
3	0
0	0
0	0
0	0
0	34
13	7
2	4
0	2
0	2
0	8
0	8
0	15
3	0
0	256
0	256
0	256
0	256
1	0
3	2249
0	2247
0	24
0	14
0	14
0	14
79	2217
879	0
539	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	189
0	189
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	0
204	0
0	133
0	251
0	248
0	254
0	242
0	239
0	247
0	244
0	244
0	241
0	250
0	247
0	238
0	237
0	243
0	240
0	145
0	12
0	12
5	0
0	33
0	33
0	33
0	33
0	33
0	33
4	451
0	451
0	587
0	583
0	587
151	587
334	840
4	2
0	13
0	16
0	7
0	13
0	16
0	0
0	0
0	0
0	0
4	2
0	91
0	85
0	84
0	140
0	112
1	112
0	112
1	109
0	110
0	119
0	111
0	139
0	138
0	0
0	0
1	39
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	4
0	4
0	4
0	0
0	0
0	0
13	16
7	9
0	45
1	48
91	46
0	5
0	9
0	10
0	1
0	1
0	1
0	0
0	9
0	9
0	0
0	0
12	72
0	72
1	2
0	2
5	2
1	3
0	3
0	3
0	74
0	78
0	66
0	2
0	2
35	783
1	783
1	38
0	46
0	46
0	46
0	46
2	4
0	0
0	0
0	4
0	9
11	0
0	2046
2	1988
0	1987
1	3296
4	3496
0	3489
2	3481
2	1520
6	4
39	2214
0	0
0	47
0	40
0	29
0	42
19	4
1	7
12	26
6	55
4	56
11	1
0	13
0	33
0	2529
0	2531
0	2889
0	935
0	2386
0	22
2	7
0	17
0	27
0	27
4	2479
4	2506
0	1
0	1
0	1
0	2
13	16
7	0
0	0
0	0
1	33
0	33
5	292
1	73
0	50
0	0
0	0
0	0
0	10
0	10
3	15
0	4
0	12
0	8
9	16
0	0
0	8
0	8
0	8
0	25
0	22
0	25
0	24
0	21
0	21
0	21
2	2
0	2
1	1
0	0
0	0
0	0
0	64
1	64
0	64
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	9
327	2260
0	3
0	3
0	2
0	3
0	7
0	4
0	47
0	44
0	12386
0	12372
0	0
0	63
0	61
0	20
0	20
0	1
0	1
0	0
0	1
0	1
0	1
0	0
19	29
2	0
0	2
0	3557
0	3557
0	25
0	27
0	28
10	24
0	24
0	0
0	0
0	0
0	0
0	0
0	35
9	35
0	411
0	386
0	407
2	110
0	2
0	2
0	2
69	26
10	4913
0	4543
0	4564
0	4259
0	4280
52	2874
3	2723
0	2
0	2
5	64
2	0
10	186
0	3
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
165	0
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	3
0	0
0	0
12	0
0	0
2	0
0	59
9	0
2	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	6
0	0
0	16
0	16
0	15
0	15
0	0
0	108
0	112
0	101
0	112
0	112
0	100
0	108
0	113
1	108
0	87
0	109
0	113
54	0
0	74
0	100
0	102
0	99
0	73
0	95
0	95
0	79
0	73
0	73
0	137
0	137
2	109
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	1
0	0
0	1
24	2
0	5
0	4
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	78
0	0
1	0
0	106
0	100
0	106
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	9
0	0
0	0
0	10
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	15
0	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	315
0	222
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	7
0	7
94	0
0	0
0	0
0	0
51	46
0	46
0	3
0	0
0	9
0	9
0	9
0	6
0	6
0	12
0	9
2	25
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	11
0	18
0	18
0	15
0	18
1	0
39	46
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	116
0	11
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	5
112	1
0	0
35	0
79	1
8	11
0	0
0	1
0	1
0	0
0	0
0	0
0	1
2	0
6	0
0	0
0	0
0	0
0	0
6	15
0	15
0	13
0	1
0	1
0	1
0	0
0	44
0	35
0	35
0	0
0	0
0	0
0	0
0	0
2	18
0	18
0	3
0	3
0	3
0	2
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	94
0	94
0	76
0	74
0	68
0	60
0	66
0	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
9	30
0	30
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
24	0
0	60
0	60
2	2
15	0
0	0
0	0
0	0
0	7
0	1
0	1
0	164
0	134
0	142
0	147
0	120
4	129
0	151
0	131
0	129
0	129
0	117
0	132
0	66
0	24
0	26
0	24
0	26
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	7
0	7
0	29
0	29
0	29
0	29
0	0
2	0
1	1
0	0
0	0
29	0
0	16
0	40
0	37
0	37
100	27
0	0
0	0
8	3
0	290
1	182
2	255
0	156
5	129
2	9
0	0
20	36
18	0
0	148
0	149
0	141
4	0
26	247
0	215
0	244
0	218
19	50
0	36
0	36
0	22
0	22
0	22
0	22
0	22
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	63
0	47
0	63
0	110
3	0
0	2
0	2
0	0
0	24
0	24
0	78
92	91
0	1
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	16
0	13
0	31
0	2
0	2
0	0
2	33
0	16
0	16
0	16
1	8
8	0
0	0
11276	321
8203	23264
0	0
0	3
0	3
1	0
19	20
41	7
0	6
0	27
1	27
40	1885
0	2
0	2
0	2
0	2
0	2
0	2
1	59
3	102
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	10
2	0
532	0
0	1287
54	131
1	4
0	8
0	8
0	8
0	8
71	3
8	9
0	0
0	0
1	3056
0	9
0	9
0	9
0	1394
16	1358
0	1179
0	910
0	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
10	0
47	5
0	13
0	13
0	7
0	7
0	13
0	13
0	7
0	19
0	19
0	13
0	13
0	12
0	7
0	7
0	13
0	19
0	13
0	7
0	7
0	13
0	13
0	7
0	13
0	13
0	19
0	13
0	13
0	13
0	13
0	13
0	13
0	9
0	9
0	9
0	9
0	9
0	12
0	8
0	6
0	12
0	12
0	6
0	12
0	12
0	6
0	9
0	0
0	12
0	12
0	8
0	1
0	1
0	1
5	119
0	119
0	3
0	3
0	3
0	2
0	3
0	2
0	2
0	1
103	0
0	17
2	17
0	41
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	76
0	76
5	76
52	76
4	61
0	222
0	226
0	222
0	226
0	208
0	214
0	210
0	214
0	206
0	207
0	206
0	207
0	0
0	0
0	1
0	0
0	5
0	5
0	5
3	5
0	5
0	6
0	0
0	0
0	0
9	18
0	0
0	0
6	0
0	0
2	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
8	61
5	0
0	0
0	0
0	4
0	4
2	0
0	28
0	0
0	0
0	0
0	126
0	126
0	125
0	24
0	125
0	24
0	24
0	24
0	75
0	113
1	9
0	112
0	75
0	75
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
44	0
2	0
3	0
0	0
0	0
0	0
54	167
10	43
13	4
0	10
0	90
0	89
0	90
0	89
0	0
0	191
0	0
0	0
14	0
0	0
0	0
0	2
0	3
0	3
0	0
0	9
0	9
0	0
0	0
0	0
0	0
238	0
49	0
0	0
0	0
0	8
0	0
0	35
0	36
0	35
0	35
0	35
0	35
0	36
0	35
0	17
0	35
0	0
11	0
67	32
13	32
36	37
43	56
1	50
7	26
0	0
0	0
0	0
0	3
1	16
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
30	52
0	51
0	51
0	61
0	51
1	51
0	51
0	52
0	51
0	62
0	52
0	61
0	51
0	51
0	51
0	51
0	51
0	62
0	51
0	51
0	52
0	51
0	51
0	51
3	44
2	0
4	55
1	50
0	51
0	55
0	4
0	4
3	24
0	24
0	23
0	0
0	0
0	0
0	0
0	0
0	0
9	0
8	0
9	0
0	2
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	75
0	75
1	77
0	0
0	0
5	0
7	0
0	79
0	71
2	8
0	0
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	4
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
124	2098
10	29
18	12
15	0
0	14
0	14
0	6
0	12
2	12
0	9
0	42
0	42
0	42
0	2
0	4
0	0
0	0
0	0
0	18
2	18
2	0
0	0
1	0
15	0
0	32
0	39
0	37
0	37
1	27
0	27
0	6028
0	5644
0	6063
0	6037
0	12991
0	6054
0	12561
0	5653
0	5629
2	5
2	0
0	0
0	6
0	79
0	77
0	8
0	8
0	8
0	8
0	1
1	8
0	8
3	70
1	29
0	29
0	23
0	23
0	43
0	47
0	44
0	19
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
9	0
0	3470
3	3493
0	0
1	0
0	23617
0	23617
0	23617
0	23617
0	23617
0	23617
0	23617
16	65
0	76
0	66
0	76
70	4780
122	15
0	6
3	21
0	2
0	2
0	2
5	16
0	26
0	30
0	11
0	11
0	3
7	10
0	25
0	22
8	2
0	0
15	2455
1	12
0	1
0	12
0	11
0	11
0	11
0	3
0	61
0	66
0	59
0	482
6	0
0	487
0	1868
0	1766
0	195
0	193
0	1868
20	1693
1	63
0	63
0	61
0	133
0	133
0	0
0	0
2	2390
63	4272
0	6761
0	6776
9	6804
0	0
1	12
0	12
0	0
18	1343
0	0
2	0
0	23
0	18
0	18
1	62
0	51
0	85
0	97
0	87
0	91
0	96
0	0
0	0
0	35
0	35
0	35
1	8
0	7
0	7
2	26
0	21
0	24
0	22
0	22
0	5
0	5
10	0
0	1
0	1881
0	1881
8	126
4	2945
0	2069
59	2818
10	1657
47	3155
0	1931
0	1898
33	7
16	509
76	1915
0	13
0	12
0	12
0	23
0	12
6	14
0	9
0	74
0	71
0	87
0	68
0	71
0	87
0	43
0	37
0	43
1	33
0	39
0	39
0	17
0	8
0	8
0	8
4	3
0	15
1	12
0	54
0	55
4	34
0	23
0	9
5	3
0	6
0	7
0	7
0	6
7	15
0	3752
0	3746
0	3691
0	3746
0	3183
0	3762
0	3762
0	3768
0	3713
0	3713
0	3725
0	3725
0	3731
0	3734
0	3682
0	3682
0	3688
0	51
0	51
0	26
0	26
0	1136
0	1136
0	1135
0	1140
0	1136
0	1136
0	1137
0	1136
0	1140
0	1136
0	683
0	687
0	684
0	683
0	683
0	683
0	683
0	687
0	683
0	1441
0	1227
0	1387
0	1350
0	918
0	1077
0	261
0	1372
0	1372
0	1372
0	1441
0	1426
0	1426
2	1347
0	1389
0	10
0	9
0	11
0	9
0	9
0	9
0	9
0	93
0	102
0	105
0	102
0	93
0	37
13	13
0	0
0	56
1	195
2	247
0	213
0	53
2	5
0	53
1	8
0	29
0	27
0	3
0	0
2	8
21	4544
0	2314
