UniqueCount	AmbigCount
0	733
0	714
0	676
0	675
0	675
0	698
0	697
0	697
0	546
0	568
0	530
0	691
0	713
0	675
0	674
0	674
0	673
0	697
0	696
0	696
0	695
0	655
0	677
0	639
0	638
0	638
0	637
0	661
0	660
0	660
0	659
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	225
1	225
26	0
17	0
0	103
0	103
0	2
0	2
1	93
0	93
0	93
49	0
9	144
2	144
45	0
54	0
35	59
0	23
0	23
0	23
0	23
0	23
0	23
0	23
661	0
14	0
0	140
0	140
0	140
0	140
0	140
1	36
0	36
0	51
0	79
0	79
0	51
0	55
0	55
0	55
0	84
0	83
0	51
0	51
0	51
0	53
0	64
0	80
0	75
0	75
0	75
0	75
11	68
0	3
0	3
0	2
0	0
0	2
159	0
0	23
0	22
441	0
77	0
873	488
37	488
28	1408
0	1408
0	1408
0	1408
0	1408
0	1403
0	1403
0	1403
76	0
6216	1
8	133
0	333
0	109
0	319
0	97
112	0
88	7
49	0
1091	10
1	31
1	31
138	0
1	19
30	19
0	23
0	23
0	23
117	0
0	29
1	152
0	100
0	152
0	1
33	1
0	0
0	0
0	0
43	46
0	7
0	7
10	0
0	0
2	24
0	24
0	375
0	373
0	342
0	342
4	342
0	342
10	0
0	0
4	0
0	0
0	0
0	0
0	0
0	479
590	479
504	0
0	27
0	27
96	119
16	119
0	0
0	7
0	7
0	7
267	0
0	2
0	2
0	18
0	18
0	10
0	10
210	1984
4053	1984
104	232
26	232
0	6
0	6
19	13
121	0
100	0
101	1628
105	1628
4	237
0	208
0	237
0	183
0	183
0	210
0	0
1	0
0	0
0	0
0	0
0	0
0	40
1	48
0	46
0	46
0	52
0	49
0	54
0	51
0	39
0	41
0	55
0	60
0	57
0	45
0	42
0	50
0	47
0	55
0	53
0	49
0	52
0	54
0	48
0	44
0	44
0	42
0	41
0	36
0	40
0	31
0	30
0	30
0	61
0	58
0	59
0	55
0	60
0	56
0	54
0	50
0	47
0	46
0	37
0	206
26	206
6	0
52	100
0	100
0	88
0	436
0	541
0	531
0	426
0	0
0	131
0	133
0	130
0	129
0	131
0	121
0	121
0	128
0	143
0	129
0	34
0	31
0	141
0	127
0	4
0	3
0	4
0	3
0	3
0	0
96	120
0	125
0	125
0	0
21	229
2	231
2	55
5	55
0	15
0	15
0	11
1	24
0	24
0	24
0	24
0	24
0	24
0	24
470	268
0	270
0	270
2	39
0	5
0	5
0	0
0	0
0	36
0	41
0	36
0	32
0	37
0	34
0	39
0	37
0	30
0	33
11	0
1902	0
55	271
0	0
0	295
0	295
0	443
0	712
2	675
0	465
0	660
0	44
0	143
1	143
85	97
0	97
0	97
0	97
3	0
163	0
0	20
0	16
0	16
0	20
0	17
0	17
757	0
0	0
0	0
0	17
0	17
0	17
0	5
0	5
0	15
0	100
1	100
568	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	40
0	90
0	83
0	40
0	55
2	40
2	0
0	0
294	1405
0	1405
0	13
2277	0
4	7
0	84
2	84
0	7
0	7
0	9
0	9
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	28
0	26
0	26
0	27
0	25
0	25
1	178
0	165
0	165
1	165
2	253
0	249
0	247
1	215
125	0
0	501
0	349
3	484
0	501
0	349
0	349
0	349
0	501
0	0
0	26
4	26
0	0
5	0
0	266
32	293
0	307
144	8
9	55
0	55
5	82
2	82
9	20
0	20
37	0
30	27
0	27
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
251	0
0	0
0	10
0	10
0	10
7	10
0	0
320	0
0	52
1	92
0	84
0	67
0	74
0	0
0	0
0	0
0	0
683	1821
94	1821
6	0
0	12
146	5103
5	3001
4	5114
2	5118
10	5104
0	1
1	5
0	5
522	0
1	0
4	0
41	0
74	0
0	28
0	28
87	50
0	50
0	50
0	50
31	768
0	768
5	206
0	206
17	0
0	2
0	4
0	6
2	6
0	4
4	4
0	32
0	31
1	28
0	28
0	28
0	28
0	27
0	30
0	29
0	31
8	34
0	30
0	31
0	31
0	31
0	31
9	0
0	3
0	3
0	2456
0	2717
3	2712
0	2707
0	2450
18	0
19	0
2935	0
0	61
0	59
0	57
0	68
0	68
0	54
0	52
0	59
0	61
0	61
20	0
0	5
0	5
0	4
0	4
0	4
0	4
152	0
1758	0
117	0
117	3
7	6
1	2
18	11
8	0
0	0
0	0
8	0
0	2
0	10
0	0
59	1141
0	1141
0	657
124	1
0	16
0	13
0	16
4	1
1	7
140	0
0	1
0	1
0	0
0	0
0	327
0	325
0	319
0	319
0	318
0	322
0	314
0	304
0	296
41	58
3	58
4	48
0	48
0	1
0	1
0	1
214	0
0	256
0	213
0	243
0	243
0	8
0	8
1	3
4	37
0	32
17	0
4	0
0	8
0	8
0	13
0	13
0	6
0	6
0	6
0	6
0	6
65	0
0	28
0	28
13	125
2	125
8	26
0	100
1	100
13	0
0	0
0	0
0	0
0	14
0	14
0	3
0	13
0	13
0	14
0	14
0	0
3	0
0	0
18	0
14	3707
80	3707
0	0
1	0
0	15
0	23
0	23
0	17
0	17
0	16
127	211
0	211
0	33
0	31
0	30
0	31
0	20
0	20
0	0
0	0
17	64
1	28
0	64
0	426
0	426
0	391
0	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
910	0
3	216
98	216
0	1
317	0
91	16
1562	0
0	0
2	1972
0	1965
0	225
0	219
0	212
0	212
45	1728
0	169
0	188
0	169
0	169
0	61
46	22
0	0
0	0
0	0
1	0
8	60
0	60
0	166
102	199
0	131
0	141
0	141
0	139
0	19
64	19
0	15
0	0
0	0
0	0
0	0
0	67
0	67
0	67
41	0
3	43
0	43
4	31
5	0
2	18
3	19
72	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	2
0	3
0	0
4	0
5	0
0	0
0	0
0	0
86	0
0	4
5	4
0	11
0	8
2	182
4	182
0	0
0	0
0	2
0	5
0	2
0	0
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	5
2	5
0	34
0	34
17	0
1768	0
1	61
4	59
0	61
0	0
0	0
0	74
270	113
127	113
0	0
0	0
97	638
42	638
0	638
0	0
9	0
28	0
0	7
13	0
42	0
3	0
4	0
4	104
0	104
0	0
1190	0
134	0
0	60
1	60
0	0
0	8
0	6
0	0
0	2
0	0
0	2
0	0
0	0
0	488
0	516
0	536
0	539
37	426
0	519
0	531
1	262
0	262
0	262
0	262
0	262
0	22
0	46
0	45
0	23
0	22
0	22
0	13
0	12
0	12
0	395
0	395
0	395
0	400
0	400
0	400
0	390
0	213
3	641
0	641
0	555
0	555
0	488
0	488
0	0
4	8
0	8
1	0
0	951
0	968
0	870
0	862
0	650
0	642
0	316
0	0
0	0
0	0
0	755
2	778
0	743
3	766
0	14
0	11
0	14
0	11
0	14
0	13
0	13
0	13
0	10
0	10
0	10
39	0
190	0
0	15
0	14
0	14
0	15
0	154
2	154
7	156
0	154
0	152
0	173
0	173
0	173
0	173
0	173
0	173
0	173
0	173
25	92
0	107
0	109
0	84
0	65
0	82
0	63
0	27
0	25
0	0
0	6
0	0
0	0
0	0
8	167
22	0
16	34
0	34
0	0
0	0
519	0
169	0
8	0
0	5
0	5
0	5
0	5
0	5
0	5
121	256
0	256
0	1
0	1
0	61
0	37
0	41
0	57
12	0
0	0
0	115
0	115
0	107
0	107
0	108
0	108
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	3
0	3
43	0
0	137
0	98
0	99
0	143
0	147
0	147
0	25
0	27
0	27
0	25
0	25
0	23
0	21
0	0
0	0
17	41
9	5
768	0
78	0
0	37
3	93
0	93
0	0
2	0
0	0
0	0
0	26
0	3
0	3
2	3
0	3
0	3
0	4
0	3
0	3
0	25
0	25
0	3
0	2
0	20
0	2
40852	1
0	618
0	1402
0	1398
0	0
32	312
0	312
0	13
3	13
0	13
0	13
5	13
0	13
4	13
0	14
0	64
0	47
0	61
0	47
0	57
36	86
0	86
0	0
30	1308
704	0
715	0
0	0
0	0
0	0
102	13
95	4
0	37
16	37
0	34
3	34
0	34
0	6
0	6
0	8
0	6
1	8
0	3
1	3
0	3
2	0
0	209
0	203
0	204
0	204
0	79
0	83
0	73
486	4
0	28
0	28
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
2	9
121	2572
576	2572
0	649
0	654
0	465
0	470
42	3011
7	2053
4	958
0	5
0	4
0	5
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
37	0
66	652
4	652
0	0
41	0
90	0
117	0
6	21
0	21
0	0
105	0
0	0
13	0
0	2966
0	2966
72	2966
0	2966
0	2966
0	2966
0	2966
7	1
1482	32
0	164
0	155
4	151
468	0
0	0
8	0
0	4
0	4
0	4
60	0
0	63
0	63
0	63
0	63
0	54
0	0
0	0
0	13
0	13
0	7
0	7
0	7
0	7
0	7
242	0
0	0
0	32
0	32
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
8	0
0	20
0	18
0	18
0	17
0	14
0	14
0	1093
0	1076
0	1050
0	1036
0	1053
34	382
0	382
6	84
0	84
0	282
0	280
0	290
0	292
3	282
7	282
35	310
0	310
231	0
7	0
0	0
2	89
0	86
46	87
4	25
0	25
166	0
5	25
0	25
0	6
0	6
0	6
0	94
0	94
769	0
6	0
3	31
0	29
0	31
0	14
0	0
0	0
639	0
31	333
7	333
31	0
9	0
483	0
0	71
0	50
0	61
0	40
0	7
2	7
13	7
8	11
0	0
6	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
29	0
5	24
0	17
0	17
0	84
0	26
11	0
1631	0
466	0
0	11
9	3
0	10
0	14
0	12
0	11
0	12
0	11
0	13
71	305
0	305
0	305
0	282
0	305
0	305
0	305
0	282
0	282
0	0
0	0
0	16
0	16
14	1831
20	1831
9	12
1047	0
11	107
0	107
35	0
0	0
5	0
15	13
2	13
0	289
19	380
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
0	376
39	296
0	342
0	342
0	342
0	342
0	342
0	342
2	237
121	0
34	0
4	23
0	23
0	1
0	1
0	1
0	4
0	4
0	3
0	3
0	3
9	5
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1510	0
0	0
0	0
0	0
0	0
3	121
0	122
0	121
0	126
0	125
0	122
3	49
0	54
0	51
1	444
0	395
0	395
0	376
1	374
0	41
0	41
0	41
0	45
0	45
0	41
1	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	26
0	19
0	16
0	16
0	23
0	23
60	513
0	513
0	313
0	381
0	361
0	78
0	88
0	99
0	79
0	100
48	251
108	0
44	54
109	1
0	44
0	43
0	28
1	59
0	67
0	67
0	36
0	45
204	42
0	0
0	0
0	9
0	9
0	9
0	9
0	9
83	0
7	0
4	0
0	5
0	5
0	5
0	0
0	29
0	28
0	29
0	28
0	28
0	31
0	29
0	28
0	30
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	201
7	193
0	206
0	138
0	135
0	134
0	0
0	0
423	0
0	70
0	263
0	258
0	258
0	258
0	259
0	93
0	91
0	88
0	89
0	88
2	0
0	0
0	0
0	0
0	0
0	22
0	22
0	25
0	25
0	21
0	21
0	24
0	22
0	22
0	22
0	22
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
8	120
0	124
0	4
0	4
0	4
42	0
0	0
0	2
0	2
9	43
11	0
16	146
0	146
0	56
0	56
0	0
0	0
0	5
0	5
0	5
0	0
6	0
14	2
0	3
0	3
0	0
89	0
0	0
0	20
26	20
0	20
0	20
45	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
9	254
0	254
6838	0
11	0
944	0
69	0
0	35
0	35
0	35
0	35
0	35
0	35
0	1
0	1
0	1
0	1
0	1
3	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
1	6
0	6
1	6
0	6
0	372
17	71
4	362
375	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
10	55
106	55
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
284	0
0	401
0	395
0	249
0	249
0	249
0	249
0	249
0	304
0	0
0	385
0	384
3	382
4	254
0	191
0	308
10	311
0	317
2	317
0	413
0	419
7	413
0	0
0	0
0	4
0	0
0	0
0	0
32	328
2	328
0	0
0	34
0	34
0	34
4	20
0	20
0	91
4	91
2	63
1	63
3	63
0	0
3	57
0	57
0	57
730	0
2673	10
107	0
1146	0
0	3
0	3
0	327
0	198
0	198
0	313
0	184
0	291
0	162
0	313
0	184
0	291
0	305
0	176
0	277
0	148
0	162
0	277
0	148
2	96
0	0
1	14
0	9
0	9
0	9
0	9
0	9
0	9
6	87
0	87
0	88
0	88
0	87
4	15
0	15
0	0
0	173
3	173
0	7
0	66
0	66
0	8
0	13
0	14
0	0
83	0
3	4
0	4
0	4
0	0
0	147
0	136
0	139
0	128
0	0
38	10
0	11
0	11
0	11
0	11
0	11
0	11
235	218
0	218
0	7
0	7
0	7
0	7
0	7
0	7
0	5
0	5
54093	8
7250	2
13	153
41	153
0	1
0	3
5	0
542	0
0	0
0	3
0	0
0	3
0	0
0	0
0	38
0	37
0	38
0	38
4	0
0	0
0	0
306	0
3170	432
0	513
26	1205
0	1189
0	0
0	0
0	17
0	18
0	21
0	21
0	21
0	18
0	21
5	0
1	3
1	47
0	54
2	0
28	0
1	0
10	0
0	1
56	0
42	58
0	137
4	144
1	144
127	0
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
550	0
0	127
0	127
0	50
0	51
0	49
0	50
0	62
0	61
0	62
0	63
0	4707
0	4725
0	4591
0	4669
0	4672
0	4687
47	0
0	0
0	0
0	0
3	0
0	0
0	0
367	540
0	145
3	145
43	548
415	2989
7	3176
3	2445
0	2499
0	2874
1	3554
11	3387
0	2715
1	2747
87	572
0	561
22	3
0	0
0	2
0	3
0	0
0	91
0	67
0	67
0	67
0	65
6	95
0	96
0	57
0	57
0	63
0	57
0	51
0	57
0	51
0	63
97	0
0	0
0	3
0	3
0	3
0	3
0	5
0	91
0	0
0	0
0	0
3	0
0	3
0	15
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	1046
0	1185
9	1185
0	1185
0	1185
0	1179
0	24
2	55
389	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
33	0
38	8
0	45
1	45
0	46
0	46
2	0
0	696
0	655
0	655
34	498
0	34
0	34
0	34
0	34
0	33
0	33
9	371
0	197
0	371
0	351
79	26
7	26
979	0
160	441
0	24
0	24
0	20
0	20
0	3135
0	2677
0	0
0	3131
0	3024
639	0
1	0
23	403
7	403
7	0
25	0
2	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	80
0	22
0	22
0	4
0	4
0	22
0	7
0	14
0	14
0	7
0	16
0	16
0	16
0	14
0	6
0	6
0	6
0	6
0	6
0	6
80	0
0	22
0	22
0	27
0	27
4	26
4	27
0	27
620	0
0	66
0	66
0	66
9	66
0	66
0	0
245	0
109	0
0	40
0	40
0	19
2	127
0	127
447	0
0	0
27	0
0	126
75	126
2	51
3	52
0	52
2	0
1	0
5	0
0	0
2	0
1	7
0	0
118	2135
167	0
0	47
0	14
1	47
0	20
6	114
0	27
11	114
2094	0
0	90
0	90
0	90
0	27
0	73
0	73
0	73
0	7
0	24
17	24
0	0
0	0
0	0
1	35
4	35
0	160
0	160
0	160
0	160
0	0
7	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5032
0	4136
0	4153
0	4159
0	4131
0	4549
1	4375
17	4201
0	4134
0	4128
3	15
0	99
0	0
0	0
0	0
18	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
37	330
1	330
12	0
0	27
0	18
0	27
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	94
0	61
0	74
0	61
0	54
111	0
109	337
0	364
0	359
7	1150
0	6
0	6
0	6
0	6
7	6
621	4566
71	4566
0	0
1	0
38	0
0	23
0	26
0	31
0	26
0	26
0	31
0	31
0	23
0	22
0	19
153	37
69	0
1	226
0	226
0	226
0	226
8	226
0	222
129	656
53	656
58	0
23	0
0	11
0	5
0	5
0	9
0	3
0	3
0	87
0	87
0	87
0	63
0	59
0	63
0	28
1469	0
92	35
58	8
5	166
1	210
0	204
27	11
0	25
0	25
0	28
7	54
0	12
0	9
0	9
1	6
36	45
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
320	4623
3	4581
0	0
22	0
1	42
0	42
34	1314
1	336
108	32
0	148
0	84
0	84
0	84
0	74
0	158
0	84
0	84
0	73
0	74
122	0
13	10
1081	11
20	281
0	281
3751	0
8	0
0	0
0	15
3	22
0	18
0	18
0	15
0	15
0	22
0	22
0	0
0	0
190	0
0	0
0	2
22	72
4	58
0	72
4	0
0	6
0	6
0	6
1	21
3	114
0	100
13	0
0	0
0	0
0	51
0	52
0	51
0	51
0	52
0	51
0	52
0	52
72	0
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	29
0	29
0	29
0	962
19	1312
0	1312
9	1339
13	797
31	0
11	0
14	0
0	354
0	353
0	353
0	353
0	353
0	311
0	310
38	0
9243	0
0	0
0	0
0	0
0	0
0	0
42	565
0	565
1	0
0	87
0	87
0	87
0	85
0	85
0	87
0	0
0	0
0	216
0	178
0	202
0	175
1	174
1	183
0	2
0	0
0	0
0	0
0	186
0	145
0	145
1	145
0	186
0	186
2	171
0	166
0	166
0	155
0	155
0	155
0	151
0	140
25	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	221
15	221
31	5
1	19
0	21
0	21
0	21
0	21
0	1204
0	1177
0	1126
0	1099
0	3
0	3
40	0
0	24
0	24
1660	0
43	34
0	33
0	23
0	22
3	0
3	0
1	0
0	5
0	5
1	0
0	10
0	10
43	0
6	1
0	1
0	1
0	167
0	167
0	167
0	166
3	0
2	0
0	255
0	277
0	271
0	243
0	195
0	190
0	204
0	206
0	194
0	250
37	21
0	429
0	428
3	429
0	5
34	0
0	91
0	91
0	86
42	2077
4	2077
7	2158
0	0
5	0
0	0
74	0
1	20
0	20
55	1261
0	37
0	37
0	41
0	41
0	26
0	14
0	6
0	36
0	1278
0	1215
3	110
0	107
476	0
78	0
2	0
52	0
12	0
10	1
9	232
0	232
0	53
0	58
0	58
0	58
0	16
0	11
20	125
0	125
453	0
0	0
0	0
0	0
0	19
0	17
6	70
72	70
0	46
3	47
3	39
201	51
36	0
0	0
0	0
0	1
0	0
11	292
0	292
0	233
0	61
0	66
0	55
0	64
0	20
0	12
0	12
69	3379
0	4
64	0
4	109
0	242
0	263
0	235
0	210
0	217
0	147
0	133
0	142
0	142
0	140
0	128
0	128
0	126
0	2
0	1
0	2
0	1
0	49
0	4
0	4
0	3
0	3
0	3
0	15
0	15
0	15
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
1	15
27	458
20	15
0	4
0	4
0	4
0	4
34	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	21
27	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
0	1
39	0
32	0
29	0
23	97
0	97
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	82
0	82
2528	2
0	0
7	292
5	257
0	296
0	3
0	3
0	3
0	3
0	13
0	8
38	0
1	38
0	38
0	0
0	0
0	0
0	0
0	38
7	38
0	18
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	58
0	58
0	58
0	58
0	58
0	52
0	52
0	52
0	52
0	14
16	14
0	3132
0	3134
0	58
0	56
0	55
0	53
0	0
0	0
0	0
0	0
0	0
0	1218
0	1218
0	946
1	776
1	770
0	746
27	746
0	723
0	745
0	0
17	0
0	651
3	1379
2	1384
0	663
0	2
0	2
0	2
7	203
0	202
0	205
0	204
0	44
0	47
0	39
0	47
0	40
0	32
0	39
0	40
0	46
0	36
0	37
0	44
0	46
0	36
0	38
0	37
0	38
0	38
0	33
0	25
0	37
0	14
0	37
0	30
0	30
0	22
0	30
0	30
0	31
0	23
0	31
0	34
0	36
0	27
0	34
2	96
0	122
0	114
0	103
207	0
0	0
1	77
23	77
74	1
0	56
0	56
0	56
0	56
0	56
0	11
0	11
0	8
0	11
0	11
0	186
0	186
18	0
6	0
12	0
0	0
0	0
0	1
0	1
0	0
0	1
0	4
0	4
1	136
0	136
30	307
3	307
1	0
2	0
256	1357
137	1357
0	52
0	52
0	1
0	1
0	1
0	2
2	2
0	16
0	16
0	16
1333	0
9	0
0	33
0	165
0	21
1	177
9	37
1	37
0	2
0	2
0	4
0	4
0	0
36	158
8	183
2	0
2	183
1	195
0	59
0	72
0	72
2	3
0	3
86	0
0	1103
0	1107
2	12
18	12
0	2
0	10
0	4
0	140
0	140
15	45
0	15
1	15
18	14
5	53
0	2
0	8
0	11
0	10
0	10
0	11
7	3
3	15
0	13
1	0
83	0
0	12
0	12
0	0
0	30
51	5
0	13
0	13
222	0
0	50
1	50
354	0
228	0
110	0
148	0
1	0
70	305
1	305
5	305
0	305
3	802
0	802
2	20
1	20
1	20
0	0
0	0
0	2
0	85
0	113
0	131
7	113
0	113
0	2
0	10
0	0
0	0
0	9
0	9
0	9
0	9
0	8
1	1
138	0
0	789
0	769
7	816
0	802
0	782
0	793
0	807
0	787
0	773
0	788
0	768
0	710
1	709
0	699
0	698
1	696
3	685
4	0
0	36
0	36
0	36
0	32
0	32
0	32
0	22
0	18
0	18
0	2
104	1014
24	1014
147	250
0	250
0	196
4	28
374	0
0	8
0	8
0	208
170	226
1	226
0	104
4	104
0	104
0	18
0	12
0	17
0	8
0	11
0	7
0	52
0	52
0	52
0	52
0	0
82	0
0	1
0	1
56	1294
0	1294
4	0
0	1
0	1
3	0
3	0
92	0
2	76
0	78
0	76
0	79
0	76
0	79
0	78
0	76
0	76
0	74
0	74
0	76
0	74
0	74
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
93	456
0	456
2	0
3	0
5	14
0	0
0	8
1	8
0	0
0	0
0	0
0	14
0	154
0	91
0	125
1	0
1	0
0	32
0	63
0	63
0	62
0	46
0	46
0	44
55	46
199	0
90	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
165	0
0	0
0	0
4	0
0	0
0	0
27	787
0	689
0	684
0	661
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
0	5
0	16
0	4
0	1194
0	1253
119	366
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	5
25	0
0	0
54	0
0	147
0	122
0	123
0	204
0	205
4	48
0	48
0	1178
0	1170
0	1190
0	1182
0	74
8	74
0	74
0	74
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
90	0
23	0
0	459
3	457
0	127
0	125
25	106
26	27
0	27
0	27
0	597
11	597
0	1
0	1
0	0
0	569
0	569
6	245
0	19
0	13
0	8
0	6
0	5
1	5
0	1184
5	906
64	0
52902	3
486	53
0	42
2	42
0	285
0	286
0	178
0	260
0	277
0	5
0	5
0	5
0	5
0	5
0	5
2	29
0	29
0	60
0	60
50	5
21	62
5	62
45	5
86	0
0	1
0	1
0	0
0	40
0	138
0	137
0	70
0	83
0	66
0	30
0	23
0	38
1	38
0	27
0	27
57	0
156	1626
19	1626
0	99
0	127
454	336
28	717
0	716
475	371
197	36
0	13
0	571
0	571
0	568
0	13
13	0
0	4
0	4
0	12
0	11
1	12
0	1
0	10
0	0
2	0
0	5
1	5
0	1
5	2
10	2
0	27
38	27
0	36
3	42
0	51
204	0
2	0
0	0
26	0
0	57
0	57
0	88
51	218
0	218
0	194
0	295
0	295
0	284
0	284
111	0
0	192
6	178
3	191
17	39
0	70
0	3
0	3
0	3
10	314
0	314
0	314
25	18
19	213
182	213
0	0
753	0
0	126
0	125
0	124
0	127
748	0
0	0
1	0
0	0
0	0
10231	1
144	5
27	37
0	305
15	653
0	0
0	0
0	0
0	0
0	22
0	15
0	17
0	10
0	22
0	17
0	17
0	17
0	15
0	10
0	10
0	19
0	14
0	19
0	14
0	14
0	14
0	1606
0	1623
0	1623
2	1625
0	1625
0	1606
0	3
0	3
0	3
0	31
0	0
0	0
0	20
0	20
0	0
0	32
0	26
0	23
0	17
0	22
0	25
363	0
451	0
2	89
0	89
1	11
1	11
23	0
0	14
0	16
0	0
0	0
1	9
0	10
0	9
0	10
0	10
0	9
0	9
0	10
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	110
0	69
0	76
0	73
0	66
0	0
0	6
0	0
31	2310
269	2186
237	1000
1	93
0	93
0	94
0	94
5	43
6	0
0	2
0	2
0	2
0	202
23	202
354	0
0	51
0	51
16	2
2	25
21	25
15	105
0	105
0	45
6	45
7	27
23	33
3	0
0	1
0	0
1	21
0	0
0	0
0	0
0	0
0	4
0	2
0	2
0	137
2	137
10	0
29	362
0	362
0	0
1	0
0	25
0	22
0	12
0	7
0	7
0	12
14	24
13	0
0	681
0	679
0	664
0	666
0	497
16	191
27	0
0	287
0	285
0	263
0	265
3	0
0	0
6	0
0	0
0	30
0	37
56	0
2	0
2	9
325	0
368	8949
0	0
0	329
2	331
0	329
0	99
0	102
0	98
0	101
3	38
17	651
3	651
20	433
1	433
411	0
0	688
0	736
0	705
0	741
0	738
0	764
0	758
0	743
0	716
0	710
0	771
0	738
0	735
0	710
0	723
0	721
0	763
0	766
0	749
0	715
0	749
0	743
0	703
0	777
0	771
0	724
0	704
0	743
0	756
0	716
0	752
0	754
0	714
0	784
0	737
0	782
0	735
0	715
0	765
0	748
0	708
0	776
0	757
0	743
0	737
0	765
0	748
0	776
0	742
0	770
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
15	291
32	290
0	291
32	312
0	312
830	0
19	591
0	591
16	305
0	305
110	342
4	342
1	0
1083	0
0	4590
0	4615
18	4627
0	4676
0	4684
0	4770
0	4709
0	4344
0	4438
2	4438
1343	0
0	0
0	0
524	0
0	687
0	719
5	709
0	311
0	551
576	525
0	163
6184	0
26	3131
0	3837
0	3676
6	3570
0	1892
0	3582
0	216
0	218
0	227
0	225
0	207
0	205
0	205
0	148
0	150
0	146
0	144
0	214
0	216
0	214
0	157
0	159
0	155
0	153
344	1
0	0
0	0
0	0
0	7
0	15
0	15
0	15
0	15
0	14
0	5
0	5
6	121
0	121
0	460
5	460
0	460
0	460
0	460
0	655
2	633
0	382
0	385
28	342
