gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
slc25a1a	31.244895810654068	-0.5325911847505894	0.9344880940124062	-0.5699282721343251	0.5687263484135003	0.9537044535676891
slc25a1b	5331.457750251814	0.0042383039153360835	0.2815403161224725	0.015053985779757327	0.9879891108257635	1
slc25a20	2843.5663015528735	-0.32168533637072133	0.22792152204074304	-1.4113863995398257	0.15813071099383555	0.8019014523178469
slc25a21	155.19443702359578	-0.09322967729171476	0.3166450767879513	-0.29442958102313455	0.7684296657383942	0.9851223169930752
slc25a22a	1307.3598204044931	-0.6097714832685803	0.3829656144419604	-1.592235595765199	0.1113317779234986	0.7599772232343581
slc25a23a	170.5116022406798	-0.5965302459671988	0.2978259252935857	-2.002949358351398	0.04518272439992332	0.6119638623643406
slc25a23b	839.4222710830146	0.10221291986363346	0.3441452967977789	0.29700513363021247	0.7664625898229368	0.9845286170961084
slc25a24	1037.5217623275	-0.34077691195673926	0.2462510329886221	-1.3838598271889673	0.16640137970731195	0.8078763432101912
slc25a25a	2490.0999325245625	-1.333267559752644	0.5651814011220974	-2.359008200032073	0.018323850862348345	0.5182368808088339
slc25a25b	161.51418743346886	-0.5679445015359845	0.40304010577678245	-1.409151331084981	0.15879042528696094	0.802340318433993
slc25a26	265.8359936063497	-0.23708151240371306	0.27920239690252285	-0.849138528300259	0.3958042138102453	0.9196979961691024
slc25a27	81.75665466301452	-0.8352543337202109	0.38389437029781776	-2.175739990852788	0.02957470809369687	0.562131040993417
slc25a28	1291.0462172233522	-0.03302946276387227	0.17514972214779073	-0.18857844796352072	0.8504232257566219	0.9970452938931013
slc25a29	64.3392319422067	-0.9662143824139937	0.4314482171437864	-2.239467783203259	0.025125495271384413	0.5555360631070293
slc25a29l	262.2406868341954	0.7158711839475748	1.0101608539085978	0.7086704866632545	0.47852898375282016	0.9366520748397666
slc25a32a	383.8631317192209	0.5646196487616432	0.8338825257471738	0.6770973504400201	0.4983441898863464	0.9396766219793089
slc25a32b	118.33077367571612	-0.4708703722093068	0.2971790632823034	-1.5844668430158095	0.11308752123932117	0.7647608430177999
slc25a33	807.4953264444639	0.10335315416456357	0.38262848018176165	0.27011359456428147	0.7870728637694511	0.9887477584950857
slc25a34	661.10421819812	0.3560649070612721	0.4060770787025713	0.8768406929022203	0.38057317297084364	0.9158840102672741
slc25a35	42.10691524269906	-0.4689581537705308	0.5008830124909337	-0.936262843969018	0.349137873685256	0.9079439014083572
slc25a36a	624.005735707276	0.4926430091210458	0.45978323762435375	1.0714679631786375	0.2839590682155461	0.8777315919170644
slc25a36b	567.270589986354	0.10733400307267356	0.2234514747605265	0.48034591486900535	0.6309814454803244	0.963663947713976
slc25a37	44.53431260621229	-0.5338096295198828	0.49929166319217555	-1.0691338727889421	0.2850093504401241	0.8777315919170644
slc25a38a	1346.7253682232977	-1.8139694666022277	0.7635608004572215	-2.375671283172237	0.017517060267642555	0.5131600347636313
slc25a38b	299.89391897947246	-0.5032664505108753	0.40605098251022503	-1.239416901295645	0.21519114550407187	0.8480194040678382
slc25a39	487.6353236851479	-0.4272285749029185	0.3482835626474422	-1.2266687857887515	0.21994710423444666	0.8494566035073559
slc25a3b	15905.950228049935	-0.13711089345824343	0.14848468256394903	-0.923400926551416	0.3557983090571512	0.9113278014403572
slc25a4	88.61318520148048	0.35000888336178354	0.691940984425049	0.5058363230971419	0.6129715570482681	0.9602736009342675
slc25a40	318.44265360880325	-4.890568640289804e-4	0.18822026134987088	-0.002598322096258825	0.9979268412481475	1
slc25a42	732.1668901943876	0.5250507834331071	0.35853575209666244	1.4644307586138623	0.14307628904328468	0.7923908893589081
slc25a43	377.1751959140391	-0.6705732813218965	0.3979650774898701	-1.6850053415527786	0.0919875409351182	0.7259249838733173
slc25a44a	98.63582464586757	-0.4101340481217216	0.3172752190474503	-1.292675959228898	0.19612315592121748	0.8349576991815912
slc25a44b	729.3553680265281	-0.26406670898756485	0.28463621702141767	-0.9277340450589777	0.3535455438508318	0.9102161253419833
slc25a45	123.15717660382866	-0.5089790487960639	0.4326603865979871	-1.1763939213344008	0.2394374996819514	0.8567513940783
slc25a46	239.01676329014725	-0.06783244205877334	0.1544641475737322	-0.4391468384363697	0.6605551423664336	0.9705221144690286
slc25a47a	170.55957034084176	-0.4402649704630896	0.37693578609861683	-1.1680105383995143	0.24280251405163317	0.8585339926877298
slc25a47b	178.76225006613092	-0.3836393812867508	0.3342576570173029	-1.1477355065254096	0.25107776863484793	0.8638066257247561
slc25a48	762.723629560897	-0.3295666062803461	1.2733087133485221	-0.25882694654123456	0.795768765810916	0.9892766099155078
slc25a5	83235.04783739062	-0.08323140979195735	0.17040399936985326	-0.4884357767408251	0.62524120576617	0.9629082604081357
slc25a51b	276.3936575891061	-0.17678674836693975	0.24339925702055415	-0.7263241085079022	0.4676401032976052	0.9350429034357688
slc25a55a	2777.3194924224463	0.06693135442056293	0.2594537711591594	0.25797025081398617	0.7964298667351887	0.9893120774429419
slc25a55b	77.78042012731977	-0.08106005026068079	0.42163483473618557	-0.19225178657593503	0.8475449825818288	0.9970452938931013
slc26a1	887.3756812243679	-0.28222122776525904	0.38531667229875544	-0.7324396997450416	0.46390023503148864	0.9333830675494144
slc26a10	13.747099411238342	-0.40666871988484754	0.8375162913208741	-0.48556514553702246	0.62727551353459	0.9633043818605398
slc26a11	321.40425503642433	0.2746055484687145	0.3208793258011159	0.8557907175326018	0.392113550557724	0.9193539976220723
slc26a2	220.14059081751063	-1.0560980841617145	0.6903633938140216	-1.529771267748039	0.12607335591859822	0.7806614381181174
slc26a3.1	186.97372428657377	0.10548846974108157	0.9637035139703047	0.10946153896075973	0.9128364258786184	1
slc26a3.2	4066.6507794258628	-0.5975543974969892	0.4081359182211116	-1.4641063695189365	0.14316488720808268	0.7923908893589081
slc26a4	24.138869541458604	0.029998969779859774	0.7875635274716812	0.03809085709716092	0.9696152410010082	1
slc26a5	1207.1801143292791	-0.2023354377227283	0.4218206510631951	-0.47967172117520485	0.6314608390215282	0.963663947713976
slc26a6.1	158.1032737198239	0.1513211236243486	0.5211054869740409	0.2903848211290984	0.7715218546581513	0.9852426068706458
slc26a6.2	1680.9839913393369	-0.6088736490668272	0.5422160383849999	-1.1229355200933713	0.26146488050780414	0.8709880767798172
slc27a1a	253.92733656757102	-0.2387412027724256	0.4155793940887909	-0.5744779605733223	0.5656444104139218	0.9533563875709186
slc27a1b	925.5345391743522	0.15081100115389	1.079672451470073	0.1396821794874427	0.8889111070641378	1
slc27a2a	3333.9670589421225	0.26576901690062854	0.46681546584890954	0.5693235043473215	0.5691366187796489	0.9537044535676891
slc27a2b	1869.5920048504997	0.16189912638879797	0.31934156225610083	0.5069779368679874	0.6121702993266303	0.9602736009342675
slc27a4	1214.0462442999751	-0.9227621907508518	0.48718995746844723	-1.8940501063399162	0.05821835937835107	0.6492387800849827
slc27a6	364.01274453016407	0.8856895030770059	1.2748082458974215	0.6947629229159172	0.48720388755162247	0.9387168119859967
slc28a1	1602.8525061238647	-0.321102797514917	0.3571140035047007	-0.8991604763846521	0.36856718916866943	0.9145449356966155
slc29a1a	242.17172020758332	-0.5182928492086645	0.34890257829139604	-1.4854944659531788	0.1374128882858919	0.7902798119387614
slc29a1b	286.91120767754194	0.21614664113268714	0.3614077290810648	0.5980686735235948	0.5497941117447864	0.9496781215362103
slc29a2	122.33582072742713	0.4936938573767369	0.409426306157325	1.2058186050874597	0.22788744013751372	0.8529259003224279
slc29a3	399.47481959525317	-0.02336679057123613	0.3823498932831914	-0.06111363173293545	0.9512687128910731	1
slc29a4a	101.8623330650491	0.03503077222945077	0.6173580308393484	0.05674304128161027	0.9547498872435841	1
slc2a10	34.21996675705475	0.7497653813984034	0.8700869708266435	0.8617131465445044	0.3888453893855508	0.9192632033063549
slc2a11a	143.7392414580019	1.1095203856008433	0.7955062338171986	1.3947349982122237	0.1630957668693665	0.806037385162788
slc2a12	1609.3643758985415	0.2422022294753127	0.5595824797841071	0.43282668458232804	0.6651406858009936	0.9705756505017381
slc2a13b	157.22975785028015	-0.1252154992863184	0.3428239292726206	-0.3652472554993221	0.7149268465022799	0.9792521853274785
slc2a1b	284.7508318387614	-0.046213242889928015	0.26999915844585437	-0.17116069233673414	0.8640974143120876	0.9997003828988961
slc2a2	3044.2033861372615	0.09795044812319684	0.313847660808466	0.312095517522349	0.7549679330226576	0.9832760386980425
slc2a3a	20.61149649485743	0.8623044993857314	0.46630392126178904	1.849232785888632	0.06442420646905234	0.6657134331321912
slc2a3b	108.86254328196516	-0.13904771218488188	0.36057131017594907	-0.38563165804020944	0.6997694836826147	0.9773146003590081
slc2a4rg	397.6288400116029	-0.2407331797349782	0.36578195812889946	-0.65813300624889	0.5104526685422828	0.9424858417290769
slc2a5	1173.4234031043563	-0.3407206994538318	0.42809229649867325	-0.7959047668938555	0.4260873903596717	0.9265466769795213
slc2a6	340.1360108068983	-0.5065506920102975	0.5210321609869418	-0.972206189826721	0.33094798182329377	0.9008007837779157
slc2a8	203.63142274429737	0.009649595740826336	0.4946251799131845	0.019508905192655197	0.9844351330794755	1
slc2a9l2	11448.567523023308	0.08698554018093808	0.35539441765877094	0.24475775605585495	0.8066440049144908	0.9916006403331157
slc30a10	2013.7625670481416	-0.502722293495621	0.41651856189476466	-1.2069625209707608	0.22744657799809165	0.8529259003224279
slc30a1a	1525.7057405474034	0.5323397039265887	0.21011003467758405	2.533623416622958	0.011288997903740413	0.45552369234390655
slc30a1b	18.083826465704025	0.7760038725689032	1.2180363066970705	0.6370942050760214	0.5240634829812882	0.9453451482809518
slc30a4	1728.2157524856805	0.05124746822948074	0.271596776263257	0.18868953061433577	0.8503361575511829	0.9970452938931013
slc30a5	729.9205588640023	-0.12229780876885622	0.17850905188978264	-0.6851070434476729	0.4932763759560726	0.9387168119859967
slc30a6	289.3862878213726	0.1030568214481578	0.18996917402574304	0.5424923384369319	0.5874793840115846	0.9555187536012953
slc30a7	1291.0771263928311	-0.8625736619844465	0.2531369299846272	-3.4075378177211433	6.555182408274502e-4	0.11819041753372324
slc30a8	105.35074126231927	0.03341300864916639	0.22605021478047702	0.1478123286970313	0.8824908793282412	1
slc30a9	740.5584774748515	0.012919948551642205	0.11984729812894908	0.10780341946249847	0.9141516303620336	1
slc31a1	9446.75034012702	-0.4617525545037899	0.3919179147294487	-1.1781869038126258	0.23872210238923297	0.8567513940783
slc31a2	355.9232347146718	-0.16745463064780552	0.49386058044795916	-0.33907268018013265	0.7345549786750605	0.9815969661300334
slc33a1	408.1300068396311	-0.8764021598465853	0.23269849672730786	-3.7662562164018354	1.657137354870326e-4	0.06263148502848725
slc34a1a	3.9945600856822474	2.237322693935938	1.3928130322731396	1.6063338309554132	0.10820058087152729	0.7576251091668228
slc34a2a	10428.109743637573	0.09352295116643186	0.6230610299834387	0.15010239232730982	0.8806838325664877	1
slc34a2b	5665.456589523613	-0.2340491952509618	0.4895185325115829	-0.47812121443108746	0.6325639335809614	0.9639995772739796
slc35a1	379.14992690582034	-0.4619264912357596	0.18154636385241302	-2.5443995761395684	0.010946578322017238	0.44665949046088194
slc35a2	83.57217784443375	-0.14135755992982096	0.3030916679081845	-0.46638550279330804	0.6409395865491561	0.9658628209887532
slc35a3a	451.61113489910304	-0.07637664908967941	0.17257223083134432	-0.44257786274040045	0.6580710998162769	0.9698351055251595
slc35a3b	42.64906397057407	0.08189720921963065	0.5276692390051229	0.15520557797540202	0.8766592509890396	1
slc35a4	1039.1842336793457	0.0996634608206872	0.1616008920726467	0.6167259322794091	0.5374155135125318	0.9475182030509136
slc35a5	118.43816927549655	-0.11526427763599656	0.34996721206093473	-0.3293573616717193	0.7418855919677452	0.9823878347125953
slc35b1	1199.1782297470143	-0.8262281645019662	0.2852985470347545	-2.896012521232072	0.0037793731992278824	0.28901777213020063
slc35b2	326.92136516863576	0.027469710718354724	0.18094285581225447	0.1518142874171124	0.8793334130267294	1
slc35b3	340.1461970276858	-0.3787222799087328	0.2558131631252562	-1.4804643955060883	0.1387493557404258	0.7912949956580487
slc35b4	645.7674486773765	0.3131788585909497	0.3030982379876709	1.0332585919014443	0.30148289972532777	0.8860619471005634
slc35c1	265.2890717252321	0.07699491181177738	0.37041387614203	0.2078618452788598	0.8353368414999615	0.9951613184960327
slc35d1a	70.98626482351469	-0.27406102174974895	0.3841128024532677	-0.7134909849381863	0.47554198966015204	0.9362059969470894
slc35d1b	857.1616999946604	0.062268440522598355	0.283603154979425	0.21956187520944836	0.826212386018157	0.9939520002375074
slc35d2	90.77572354653995	-0.6292805447892689	0.2854375822558243	-2.204616994777073	0.027480982181842896	0.5583623749028777
slc35e1	217.38906566991537	-0.36560125648887243	0.25123527586897226	-1.4552146597420734	0.14560984367974505	0.7965514161354347
slc35e3	505.33996569311785	-0.3736165560436391	0.37969730044859434	-0.9839852840729414	0.3251227485376916	0.8988096591707564
slc35e4	31.05287829403153	-1.2551217321371793	0.45946163269229706	-2.7317226136654122	0.006300416112163057	0.35891428627876254
slc35f2	76.37277332763526	0.07522103109207193	0.6629969301166623	0.11345607750979463	0.9096689832414945	1
slc35f2l	182.68945300621004	-0.29274709981842406	0.4771350586806042	-0.6135518539089159	0.5395115072334611	0.9482798549435019
slc35f4	33.2969202733942	1.1139008552269694	0.5499488789096415	2.025462543783069	0.042819890852656736	0.6119638623643406
slc35f6	1436.1287862123463	0.16187667705594894	0.30608549050011497	0.5288609949836487	0.5969018815780477	0.9562707198269993
slc35g1	116.49411820722061	-0.615544598064473	0.4685242973951427	-1.313794399749853	0.1889154027491468	0.8268475978254144
slc35h1	524.1656734302361	-0.5516558233702548	0.27530443496847135	-2.0038028934529586	0.045091178777301094	0.6119638623643406
slc36a1	475.02067142152646	0.09510438884252273	0.30542796468445926	0.311380750419419	0.7555111859759785	0.9832760386980425
slc36a4	794.1627985831718	-0.20833654957226724	0.232230538237487	-0.8971109103627667	0.3696597374339465	0.9145449356966155
slc37a1	171.0563992006017	-0.3988169125374426	0.2607034726647634	-1.5297721524802173	0.12607313684825494	0.7806614381181174
slc37a2	1457.8452229468467	0.050819596419621346	0.15685832401252195	0.32398405847791945	0.7459501033540652	0.9832281481942587
slc37a3	385.10861173661016	-0.16665209035108336	0.19818457669404382	-0.8408933385788132	0.4004076905901115	0.9201457321472392
slc37a4a	1396.176200888891	-0.04887307206494388	0.3333905711990733	-0.14659404400420467	0.8834524550894439	1
slc38a10	778.602232516834	0.21602852515940002	0.1604215960261313	1.3466299457849231	0.17809944461835536	0.8187636807968312
slc38a11	12.60986981014729	0.47838230992266895	1.400006829878786	0.3416999829665744	0.7325766849282322	0.9812615466735427
slc38a2	1223.5479734766946	-0.9170428473221668	0.4195085374800911	-2.185993288314633	0.02881609636701808	0.5583623749028777
slc38a3a	17.63542213597731	0.6178161697374347	1.3701443062136947	0.45091321179498955	0.6520521009983353	0.9680334022138378
slc38a3b	246.40395147791068	-0.17994690485475692	1.3429336612530174	-0.13399537895777994	0.8934062285402109	1
slc38a4	4351.151817910538	-0.9205335407091679	1.132733580853041	-0.8126655343050136	0.41640984689792204	0.9248255963122144
slc38a5a	202.69468720242685	-0.02547662203563651	0.5094581964002194	-0.05000728659515495	0.960116581725325	1
slc38a5b	309.65009484224663	-0.012302171043448247	0.2921115953377536	-0.04211462755945679	0.966407319410471	1
slc38a6	319.39134295955085	0.02387208989110048	0.26957935655146925	0.08855310805871264	0.9294370759571434	1
slc38a7	925.9864130447274	-0.010384479692893835	0.32294566050353	-0.03215550156860004	0.9743480424156519	1
slc38a9	479.87248524080655	0.251623006996101	0.42802367760225407	0.587871700008906	0.5566184131600124	0.9510516506011677
slc39a1	323.8783281119187	0.014935579439795078	0.2614823268773426	0.057118886840872934	0.954450491460742	1
slc39a10	1334.8414667989884	0.10325824598911555	0.4145467326785637	0.24908710610724122	0.8032934030268261	0.9909278618446856
slc39a11	613.449532861479	-0.5287731623692523	0.21681758174757865	-2.438792823475246	0.014736414080019203	0.4904648593111052
slc39a13	111.71210322469531	0.22402657129938508	0.39971963263043103	0.5604592644727897	0.5751662175604141	0.9546887266794255
slc39a14	87.4399851965595	-0.49077634880783855	0.3633674586472222	-1.3506337376355766	0.17681278792078686	0.8185881980303683
slc39a3	239.6730739504457	0.22270409949269004	0.2094969740980422	1.0630420818797464	0.2877628679340044	0.8795611755888678
slc39a4	490.0353515029634	0.30455696924978803	0.5577992897970494	0.5459974130849082	0.5850677154370492	0.9555187536012953
slc39a5	934.762097368177	-0.13884020825566257	0.3089791924058254	-0.44935132095660474	0.6531782413868001	0.9680334022138378
slc39a6	182.3683938768769	-0.7823645357270607	0.45640059467301913	-1.7142057763697112	0.08649094041042782	0.7167453660426484
slc39a7	1034.668515672536	-0.6490935810312095	0.22126343196694195	-2.9335782025119626	0.0033507923003303513	0.27918445617382665
slc39a8	89.11862286624621	-0.22842795379101624	0.43651194297408163	-0.5233028728484971	0.6007635021070743	0.9575337525993615
slc39a9	538.7268132375177	-0.26858736434747704	0.17167947538215836	-1.564469857270951	0.11770726640652601	0.7697939032144352
slc3a1	3123.1569999325316	-0.13625520258815682	0.5381776564427856	-0.25317885452318534	0.800130005960648	0.9907137649296975
slc3a2a	8021.557270519466	0.3620070080750078	0.2500391308953707	1.4478014172369293	0.14767259630695842	0.7966815891981092
slc3a2b	286.1819009155802	-0.2118063678805672	0.4054174324031052	-0.5224402084170097	0.6013638666707117	0.9575337525993615
slc40a1	2302.592645802825	0.17272888607302583	0.35834279208858544	0.48202137697896197	0.6297907605411399	0.963663947713976
slc41a1	825.7510360401458	-2.268186914460533	0.7645748014105992	-2.9665990957011017	0.0030111330812319947	0.2704102699368383
slc41a2b	183.6260610881335	-0.14419341792780174	0.21263036700334634	-0.6781412267681053	0.4976821531983119	0.9395789749638296
slc43a1a	246.46297479545396	-2.340774085443585	0.49655424863774666	-4.7140349556272945	2.428589730866781e-6	0.0037878138327834604
slc43a1b	277.79394001296885	0.8010680711230823	0.8510796247572682	0.941237515058066	0.3465831557234053	0.9062832162036422
slc43a2a	1004.6282038333803	0.5245132431959257	0.39689045092992187	1.3215567216771813	0.18631580281676893	0.8254096964299533
slc43a2b	24026.525226999423	0.06674151747724737	0.3971596902786021	0.16804705792380165	0.8665462585734603	0.9998056945423144
slc43a3b	151.64958154877274	0.3636130950117929	0.5417426880219769	0.6711915140736374	0.5020985339006899	0.9411971077472053
slc44a1a	283.1257606168659	0.38244108791611814	0.2827550701596981	1.3525525384924773	0.17619862361891728	0.8183208434333862
slc44a1b	104.37650311296663	-0.08624633851371985	0.2600845878246807	-0.33160880171745233	0.7401846725184361	0.9817403295868565
slc44a2	327.6224425649942	-0.09048668958019607	0.21861249073820563	-0.4139136298874904	0.6789373615829195	0.9723082758323635
slc44a4	1393.630285975156	0.08946740061108793	0.5156600429690913	0.17350074303982985	0.8622578438773814	0.9993046840990456
slc44a5b	555.5042583051834	0.33906867752643893	0.31098998773799014	1.090288082882286	0.27558626303646255	0.8749001145776372
slc45a3	101.57472687134592	0.12777352247440754	0.5121838789990513	0.24946806745286926	0.8029987386806461	0.9909278618446856
slc45a4b	1164.7956462136883	-0.6780682577417069	0.42362173649483154	-1.6006455744038048	0.109455442045068	0.7599772232343581
slc46a1	155.13945136535142	-0.04794622311174957	0.3218787805439079	-0.14895739020363652	0.8815872554654945	1
slc46a2	56.55154708148881	-1.0408600891335842	0.549931783047795	-1.8927076434189698	0.05839675938655538	0.6492387800849827
slc46a3	40.809644536461214	0.06674240453041974	0.46067012220056625	0.14488112276871623	0.8848047310152419	1
slc47a1	1732.2757150438688	-0.1970986756463122	0.3618165441436056	-0.544747549100694	0.5859271571795202	0.9555187536012953
slc47a2.1	162.34434045901958	-0.15952294882437384	0.5139876089498355	-0.3103634135272375	0.7562846131270434	0.9832760386980425
slc47a3	1127.74493701622	0.10113654405874024	0.2878594552387553	0.3513400106133598	0.7253332816451803	0.9799853208513845
slc47a4	12.882403924502952	1.4639303392305432	1.2498798499953945	1.1712568525974216	0.2414955491528421	0.8572144247504954
slc48a1a	383.8371459742908	0.3802574169355089	0.33723190965017924	1.1275843301126554	0.25949550751452377	0.8689938859357319
slc48a1b	204.76057911602027	-0.2493776417726135	0.21184874006608304	-1.177149515710237	0.23913583456735235	0.8567513940783
slc49a3	141.1528317989989	-0.2790091051324481	0.27545944382906895	-1.0128863300311526	0.31111445857966735	0.8920304489691047
slc49a4	1076.401928182711	0.06887696201894483	0.3600100430275536	0.1913195571982232	0.8482752396631468	0.9970452938931013
slc4a10a	62.7877893553122	0.6304533316022625	0.626381810233791	1.0065000632233425	0.3141750812378601	0.8942575149697706
slc4a11	111.28838851915995	-0.08754831736223805	0.2817076715902553	-0.3107771856833823	0.7559700146466712	0.9832760386980425
slc4a1a	41.63694175948584	0.9754537366232373	0.9995172463715064	0.9759248678943504	0.32910169769929004	0.9003288403515147
slc4a1ap	337.0352690282956	0.06587500644483939	0.16222127945097164	0.4060811668345205	0.6846829631328677	0.973757727854925
slc4a2a	55.666193826298795	0.028356332565608072	0.5677105740629248	0.04994857214420154	0.9601633706082434	1
slc4a2b	757.320636079057	-0.41669461569053073	0.43456332406837805	-0.958881232289553	0.3376185804207615	0.9037024353321739
slc4a3	28.167508956031526	0.9117061890792719	0.6009688729971195	1.5170605834083553	0.12925138882881843	0.7835084481634443
slc4a4a	5803.10828877487	-0.022350029879344323	0.32335212439035993	-0.06911978673862902	0.9448942711538773	1
slc4a4b	832.48645027753	-0.08563495979098351	0.22218005537154362	-0.38543045480738264	0.6999185225391419	0.9773146003590081
slc4a5b	342.1683051154086	2.8942955266006356	1.3508924828337685	2.142506204882619	0.03215276990504871	0.5779910079522086
slc4a7	286.2847096916537	-0.1910353798403147	0.3458040041516112	-0.5524383105655389	0.5806480888891872	0.9555187536012953
slc4a8	14.131459343138614	0.7388897106991105	0.8242725624223401	0.8964142983574391	0.3700315335582414	0.9147637780769274
slc50a1	83.28106390769234	-0.08720637083659911	0.21089996645107265	-0.41349637130848194	0.679242980467583	0.9724275505437221
slc51a	1251.0971904302305	-0.9886369026755907	0.5852747195294418	-1.6891843602444512	0.09118410519414064	0.725280651840871
slc52a2	361.3344682263795	0.04205308637796482	0.1792494412147479	0.23460651309692826	0.8145141539116629	0.9924908821271569
slc52a3-1	1513.4434133709378	-1.1109763273732587	0.6134545247037383	-1.8110165996571523	0.07013828215901438	0.6804865906616187
slc52a3-2a	26.47126591552459	-0.054694938796006454	1.166866644918825	-0.046873341554648174	0.9626141750905501	1
slc52a3-2b	100.25831152641807	-0.21077692730056616	0.39248135574719434	-0.5370367896821374	0.5912422017946217	0.9555187536012953
slc5a1	28406.210017361354	-0.46939266897375026	0.4054371367203103	-1.1577446327950947	0.2469682640201035	0.8604644182054062
slc5a10	55.86028097045837	0.10396089634142616	0.6398681207442753	0.1624723798092988	0.8709338769940431	0.9998056945423144
slc5a11	2213.193772903581	-0.3067214623193413	0.31668809434748074	-0.9685285547324562	0.3327804652378754	0.9012350766107113
slc5a2	83.86209700994483	-1.1728085150832395	1.792175386932327	-0.6544049893971259	0.5128509207758762	0.9424858417290769
slc5a3a	19.49162696148819	0.1765471577799345	0.6773024513880164	0.2606622158507341	0.7943530063251506	0.9892766099155078
slc5a3b	136.143118956225	-0.8757941334776216	0.3527811311998863	-2.482542449191806	0.013044852430378735	0.48004008517940555
slc5a6a	657.7954347778406	-0.5968862008868715	0.40534375066213385	-1.4725432424006804	0.14087423877456942	0.7912949956580487
slc5a6b	222.0374666706621	0.13510766091414256	0.33135134463160854	0.4077474351714288	0.6834591083642123	0.9736231419105258
slc5a8	21.721883405080675	-0.6923622887491669	1.7070496658968048	-0.4055900086453735	0.685043871332092	0.9738559958668449
slc5a8l	3551.4041082582653	-0.3016365436650558	0.4039228656585211	-0.7467676858879815	0.4552038044889396	0.9327409286103399
slc5a9	1147.024611769094	-0.26784839018818724	0.31761477914046193	-0.8433121119648339	0.3990539106670975	0.9200161068238633
slc66a1	467.16899989212686	0.35146488268042586	0.36169485619476843	0.9717165634536039	0.3311915743323521	0.9008007837779157
slc66a2	177.02259511112655	0.010867234912990706	0.2972118963088016	0.036563929802122405	0.9708327041349122	1
slc66a3	252.47227861003714	-0.03153144926159396	0.24877093999726935	-0.1267489251837054	0.8991391213812967	1
slc67a1	2480.4898949271424	-0.15269587185222	0.25242509859513923	-0.6049155678339522	0.545235098624015	0.9496781215362103
slc6a13	81.82166991983696	0.5938781044715203	1.060447076803595	0.560026160156517	0.5754615942063372	0.9546924560223722
slc6a14	82.25546425634117	0.2931170407764625	0.5693431791511819	0.5148336741531928	0.6066692519548902	0.9585855971885321
slc6a15	53.12294460412419	-0.5086489358979821	0.5700116403253842	-0.8923483310053564	0.37220625639965726	0.9154911688624509
slc6a16a	71.505476163674075	-1.8626832774953896	0.5410665972501856	-3.4426136948056643	5.761216360035912e-4	0.11177303249447032
slc6a16b	430.2881717740431	-0.6031462602535401	0.3369745341001382	-1.7898867695275278	0.0734721161977006	0.6843369729793727
slc6a18	1444.589790361094	-0.33351213832546844	0.9039095608494581	-0.3689662691608739	0.7121528669528434	0.9792521853274785
slc6a19a.1	13034.986042045668	-0.2908866711118733	0.5427739247693062	-0.5359260234093008	0.5920096782891582	0.9555187536012953
slc6a19a.2	5357.858701535476	-0.46435413311397883	0.4817142157384028	-0.9639618635754535	0.33506504613928767	0.9017250519900946
slc6a19b	15303.732115143193	-0.37015280881539614	0.45991007395776773	-0.8048373579426883	0.42091354064270675	0.9250676334154133
slc6a20	339.1136453349126	0.15388439269684998	0.4212697043807379	0.36528710965118755	0.7148970995947768	0.9792521853274785
slc6a22.1	678.6169007992028	0.3351775036811315	0.3223680251510032	1.0397355740356944	0.298462768273207	0.8858837233717933
slc6a22.2	187.23854239397534	1.3171942918990087	1.2924510081537386	1.019144465507142	0.3081343869135821	0.890231368855852
slc6a4a	312.48291959520657	0.8601536722777652	0.4066795959939477	2.1150647358530525	0.034424430267186557	0.5899147757044646
slc6a4b	16.44136115871569	1.4260704081742177	0.7797319512937535	1.8289239087971718	0.06741100798306172	0.6749927577711369
slc6a6a	30.782865229262548	0.0012104739205226283	0.5835506300214685	0.002074325445382684	0.9983449289399625	1
slc6a6b	2343.736462982078	-0.057176617545881145	0.2810911936649171	-0.2034094942655521	0.8388149795803385	0.9960058286200026
slc6a7	261.6541704163119	0.25142627557901753	0.2769580733984621	0.9078134913846264	0.3639767691633566	0.9142765674660349
slc6a8	1272.884885047884	-0.27015744246525697	0.5234463494389403	-0.5161129555203263	0.6057755199177919	0.9582021473314561
slc6a9	84.95540783883487	-0.46418434486279553	0.5414718080664983	-0.8572641048853811	0.39129894145412275	0.9193539976220723
slc7a10a	312.57494690206426	-0.09690510763555556	0.3620078183283087	-0.26768788608778415	0.788939575131641	0.9892766099155078
slc7a14a	77.23278834412064	-0.3585171226110276	0.41601580583597214	-0.8617872628435294	0.38880459528781447	0.9192632033063549
slc7a1a	216.68194049068475	0.12467113012435838	0.43946393359166325	0.2836891052820709	0.776648644595799	0.9861796048342889
slc7a1b	173.7309239612511	-2.0487176326633834	0.43704031725220077	-4.687708551797384	2.7628109648311164e-6	0.0037878138327834604
slc7a2	806.2612798426129	0.0696991183833393	0.9274434410640743	0.075151880208859	0.9400938700571856	1
slc7a3a	500.97506527225084	-0.5988210847547003	0.39115375878250364	-1.5309097031780476	0.12579171078471196	0.7806614381181174
slc7a3b	266.2038743263306	-0.48529053421648977	0.2879125777467106	-1.6855482244454818	0.09188284886438974	0.7259249838733173
slc7a4	26.8719179674752	0.4646912571888826	0.6373444655466045	0.7291053461809703	0.46593722460372494	0.9345556445894473
slc7a5	101.14577420504483	0.02754458248896771	0.43317525633591314	0.06358761745063249	0.9492985916311388	1
