gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
tia1	895.793109116916	0.1534503065684354	0.1730037372018377	0.8869768309652758	0.3750913745408557	0.9605333952421663
tia1l	2597.902208333514	-0.05244804791603341	0.1747936800006932	-0.300056889447178	0.7641337621084502	1
tial1	1374.8059497633537	-0.058870614924811944	0.1617692662864705	-0.3639171783134653	0.7159198565087552	0.9993114006799728
tiam1a	458.3645274277853	0.0027850616997647133	0.23125180502105477	0.012043416048195352	0.9903909765647055	1
tiam1b	38.594577009306455	0.33026977263006313	0.5774037369412641	0.5719910549585853	0.5673280347061301	0.9876042847157299
tiam2a	162.10423714058538	0.3634199466368301	0.29296126076827655	1.2405051291893647	0.2147886182200954	0.9051491667410374
tiam2b	74.87036570038883	0.379280059941712	0.285701881537983	1.3275378443431363	0.18433082982767043	0.8949472967122183
ticam1	433.5559446715424	0.26065895295763203	0.19566883568180446	1.3321434251365103	0.18281306301287747	0.8949472967122183
ticrr	195.9682781830509	0.36814965960504475	0.4498727063764117	0.8183418428968022	0.41316201979098655	0.9698139688397668
tie1	402.81835902077756	0.23448172839261067	0.3412365766255047	0.6871529737855336	0.4919863349833437	0.980213102355248
tifa	754.9292612925285	-0.06870785419170976	0.4155355755954419	-0.16534770601350993	0.8686703115704763	1
tigara	171.63746837123776	0.31411587931161805	0.21668371048421325	1.449651561761046	0.14715570964934524	0.8700064158512548
tigarb	125.5128980214687	0.5779646062812389	0.34811173710473076	1.6602847438819797	0.09685718336409307	0.83049948042853
timeless	472.1102419012527	0.1547937023278515	0.22312227559330605	0.6937617587317916	0.48783162833300053	0.9798988675019923
timm10	505.2248799650652	0.2927007721030937	0.31663901180293064	0.9243989565166544	0.35527863781165253	0.9559467092527039
timm10b	132.38020389047514	1.018629405439798	0.3203780838274168	3.1794603216008976	0.0014754956854523208	0.23555905522461867
timm13	878.2486584218781	0.37740515067930713	0.26912137221377364	1.4023603832530975	0.1608076573022143	0.8817912951584433
timm17a	1827.3331485438027	0.12005782408550897	0.2642443062793684	0.4543440340340942	0.649581227145715	0.9967308760577682
timm17b	152.92173801753452	-0.142096056405983	0.3036975537429655	-0.4678867335436164	0.639865591088628	0.9964421130816081
timm21	101.50067074964167	-0.05368742419261209	0.2549627122514375	-0.21056970926661214	0.8332230508290206	1
timm22	186.76203039097499	0.3184708255888983	0.34426615648398184	0.9250715459267522	0.3549286927915735	0.9559467092527039
timm23a	857.3684126622035	0.36511177217269025	0.22002554449118486	1.6594062885608183	0.09703394995787683	0.83049948042853
timm23b	62.52263254087098	-0.12574191669779863	0.8567974999993249	-0.14675803407210888	0.8833230098952795	1
timm29	199.20346982185515	-0.05650649264197775	0.2693570465012477	-0.2097828639568039	0.83383714805203335	1
timm44	678.881872955262	0.5132563909516218	0.2967627585352193	1.7295175226331825	0.08371651314752608	0.802323023186906
timm50	385.75229333933606	0.8508011083943856	0.33930965170252486	2.5074474130794515	0.012160667501268143	0.5069588536566321
timm8a	234.5381286694337	0.3917568728099285	0.269675938936749	1.452694943251177	0.14630847162279687	0.8700064158512548
timm8b	370.14559059166385	0.021083146660032238	0.3058813290739333	0.06892590248598116	0.9450486003432632	1
timm9	336.3156846187768	0.0014150646737119917	0.27965202293567787	0.005060090961821748	0.9959626487743853	1
timmdc1	291.9710689981194	0.24506801737634487	0.1925826644450751	1.2725341508931023	0.2031833981369986	0.8990825367191906
timp2a	661.0293373152234	0.35247233463629285	0.2172239349841913	1.6226219944958846	0.10467023579433447	0.8387038251559904
timp2b	256.6901036485255	-0.3819255562096589	0.39871487110462533	-0.9578914253976727	0.3381175106834066	0.9536410380627566
timp4.2	37.14141644081528	0.25522007109245026	0.6612490267980847	0.38596664909781836	0.6995213687721022	0.9993114006799728
timp4.3	22.478457575227498	0.2218091564774215	0.6289639205831887	0.3526579970942615	0.7243448520735887	1
tinagl1	399.4414021433607	0.7606747431827626	0.366871140659135	2.07341123048301	0.03813402466197718	0.6930210001795623
tinf2	95.47609546906548	0.360872469506133	0.4736232840108324	0.7619398827906428	0.4460958850808259	0.9717546059735475
tiparp	636.5130220004685	0.37981026626494	0.2814022083973435	1.3497060610435692	0.17711028739879137	0.8949472967122183
tipin	151.36734126247805	0.3972845386001432	0.39559347859584537	1.004274741864553	0.3152462047094578	0.9533879705661764
tiprl	257.63015147602545	-0.15893612481009028	0.24166200144580324	-0.6576794194338177	0.5107441496038356	0.9823313905349789
