gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
zgc:77197	927.3080107904332	-0.39465488084695877	0.12314335832789271	-3.204840977262572	0.0013513711997587793	0.011894518024906299
pbx2	396.0102849164094	-0.3420883958978993	0.1067782006430699	-3.2037287933087253	0.0013566020257515343	0.011935146018035256
rgs12a	112.88575663358057	0.9908578716351335	0.3093055172507004	3.2034923930309875	0.0013577162681525311	0.01193953662542108
cry1a	1678.6614616167888	-0.4123341618154219	0.12878254784856533	-3.2017860238351807	0.0013657840932035671	0.011994355804073516
haus6	169.18927302270657	1.5341198378433967	0.47912045892706584	3.2019501761182947	0.0013650060525128866	0.011994355804073516
igsf9b	151.3695651845768	-1.3877045815429674	0.43341635008301527	-3.201781800057083	0.0013658041182503333	0.011994355804073516
si:ch211-284e13.9	1318.3582046156578	1.015432485374118	0.31717412361560565	3.2014985138092658	0.0013671478043981683	0.01200072572942544
si:dkey-30c15.2	994.2300608046876	-1.2843420223820825	0.4012551448926567	-3.2008113509065863	0.001370412229815277	0.012023942385287024
nptx1l	90.7667905249091	-1.696224073491915	0.5299827150773097	-3.2005271591630744	0.0013717644069717893	0.012030367650478303
ankdd1a	34.3964988495695	1.98998860423958	0.6220074783900846	3.1993001264071332	0.0013776167360009274	0.012076235597247516
grin2ab	46.61473840703124	2.247328445993394	0.7026009557655699	3.19858438499369	0.0013810410871700897	0.01209593588890374
trim65	56.48869816228214	-1.0936750163384246	0.34192625381743286	-3.1985698791131094	0.0013811105693430897	0.01209593588890374
got2b	1938.8901637128315	0.8194242179290834	0.25620678273845554	3.198292446322856	0.0013824400739970125	0.012097872924533805
mtfr1l	380.2293252901617	0.6000026094634848	0.18760261394527653	3.198263589432208	0.001382578428823989	0.012097872924533805
rc3h2	1060.2486405267352	0.679954320157252	0.2126589549684991	3.1973933110786366	0.0013867569970031626	0.012128967912499945
eif5a	17445.411018718904	-0.5153773542543578	0.16120351883275358	-3.197060200584422	0.0013883594786794477	0.012137513856851675
sh2d4a	250.02556777718718	-1.035698291529868	0.32402523389929133	-3.1963507257331947	0.0013917782149861007	0.012161923276204523
cenpk	50.26201713712675	1.6213323939533477	0.5074112387008041	3.195302488972597	0.0013968435484528962	0.01219402542824102
dexi	52.926443491266014	-1.164304771344533	0.3643917601458762	-3.195200601897335	0.0013973367968058547	0.01219402542824102
dtx2	470.760457174103	0.5652528959553821	0.17690395109708443	3.195253087621388	0.0013970826866538096	0.01219402542824102
coa1	97.29693463847678	-0.7101711054751426	0.22245357219909379	-3.192446398835737	0.001410731250120169	0.012294329637329252
fbln5	160.91214387283813	-1.4150367620104327	0.44322604209667726	-3.1925848835880957	0.0014100549438050508	0.012294329637329252
ptpn11b	503.2879481171391	-0.7882473256794253	0.24690742581183667	-3.192481243071779	0.0014105610561082453	0.012294329637329252
si:dkey-165a24.9	359.41252340632354	-1.2893973609394012	0.40413132736394936	-3.1905404843267844	0.001420069436665655	0.012370156026394538
dyrk2	266.9686420015757	-0.45265339941427973	0.14190503858942136	-3.189833172336869	0.0014235494450197876	0.01238354647563314
oxa1l	682.5489653840658	0.6609423215554631	0.20721475826408198	3.189648879705442	0.0014244574636672563	0.01238354647563314
si:ch211-69b7.6	61.98125427012096	-1.0993725359425055	0.344627830281175	-3.190028312703444	0.001422588560727707	0.01238354647563314
vtg5	206858.02178736083	-4.765851056666023	1.4941939222256915	-3.1895800041583637	0.001424796953838046	0.01238354647563314
zdhhc16b	123.35044607482219	0.6211346625755728	0.19471691631120436	3.189936829026455	0.0014230389580317574	0.01238354647563314
si:dkey-192g7.3	689.7266289488026	-0.9335303098915163	0.29279717836086694	-3.188317302501317	0.0014310340915458623	0.012432188741594493
rtel1	126.40307326880242	0.7620864193813838	0.23904596735968214	3.1880329452899963	0.0014324421469437735	0.012433290334474397
ssna1	67.70993035055031	1.1934672986471806	0.3743437557452492	3.1881586919253078	0.0014318193282160461	0.012433290334474397
gabpb1	40.456257446717714	-1.395285855096165	0.4376923380651003	-3.187823349305779	0.0014334808236664597	0.01243674377546654
kat5a	298.59696018214345	-0.5686118626961529	0.1784392958651825	-3.1865843223555435	0.001439635158722127	0.012484557265629597
svbp	297.9195669682322	-0.3893546064056295	0.12224681595865787	-3.184987709923698	0.0014476015594036907	0.012548035312597959
gadd45ba	1215.9565085310307	-1.467087882679212	0.46066694088790244	-3.1847040724292164	0.001449021030021414	0.01255104268760548
ginm1	578.3323197705702	-0.7869274764299218	0.2470993718744802	-3.184659962752393	0.0014492418931844537	0.01255104268760548
yy1a	696.6832573589243	-0.3432705407020143	0.10781352562702325	-3.1839283494869237	0.0014529097087214702	0.012577195194855617
si:ch211-274k16.2	28.056273837302758	2.508113632906278	0.7879923257022496	3.1829163192307437	0.0014579974496393973	0.012615610567365772
prdx5	468.96268653988585	0.8316887394822813	0.26137949523858217	3.1819203672542553	0.0014630203865719123	0.01265343122218702
aup1	879.7533580562964	-0.4438445950770933	0.1395003489249646	-3.1816737269655966	0.0014642667417070433	0.012653565071009036
ppp1r37	1096.061425482817	-0.6082701475790384	0.19118016591709308	-3.1816592723474253	0.001464339816028766	0.012653565071009036
g6pc1a.2	15365.864768125426	-1.556359022714733	0.4891972702922368	-3.181454838832185	0.0014653736754680284	0.012656863503997995
rpl23a	17688.56183933405	-0.6143693026002226	0.19312728062928952	-3.1811627057469574	0.0014668522158862143	0.012658367188047866
si:dkey-61p9.9	42.26190976855702	1.5263334296190025	0.4797864571952032	3.1812766007232405	0.0014662756085817436	0.012658367188047866
bet1l	202.06259156219969	-0.6869885350720413	0.21597031501436306	-3.1809396352751222	0.0014679821430008172	0.012662487747271049
ripk1l	1118.5202842983613	0.46674411472248656	0.14674298545204068	3.180691147073809	0.0014692417638460925	0.012667722857718776
dhx8	694.8138442805173	0.3271868397584917	0.10289561645948897	3.1797937659211017	0.0014737990103456256	0.012686493052108365
fggy	567.5091326873684	-0.7978751155920205	0.25091303383701474	-3.1798870843445113	0.0014733244973918378	0.012686493052108365
phyh	5395.929404318491	-0.8098291947724221	0.2546834781340585	-3.1797476644564666	0.0014740334827135387	0.012686493052108365
tsfm	451.2544250458423	1.1186082675018931	0.3517528558451609	3.1800971873112425	0.0014722566643499788	0.012686493052108365
oaz1a	12442.705838310114	-0.7029378614072708	0.22109254419348695	-3.179382932027331	0.0014758897264863535	0.01269683856899253
epdl2	25446.966484658093	-1.3887059433575828	0.4368549258650383	-3.178872117803723	0.001478493049747054	0.012713599073766426
LOC101886260	2599.134117506732	-0.5475835479754436	0.17226817718774395	-3.1786691942451317	0.0014795284070326644	0.012716867725283416
si:dkey-32e6.3	56.22781106355658	1.4038966142306457	0.4419243362391891	3.1767805008837406	0.0014891970012377734	0.012794305179292921
cabz01076234.2	443.9680307458291	1.2924482647351174	0.4069322996809355	3.1760768701538087	0.0014928138853943524	0.01281970437510336
rsu1	973.2926346753443	0.47685039497621057	0.15015062001975682	3.1758136923674813	0.001494168780794969	0.012819994561303606
si:zfos-2131b9.2	74.33427238374466	1.1248026017710433	0.3541767272940198	3.175823014585847	0.0014941207686767631	0.012819994561303606
fbxl14b	60.702121554983265	1.2331659466834959	0.38831739923441533	3.1756649305818803	0.001494935139328528	0.012820901981479484
abcb4	18653.800776687935	-0.8744068880326527	0.27539230131815184	-3.175131925792212	0.0014976839314218096	0.012828426429723639
LOC101882750	64.48386113989574	2.059578857272944	0.6486824297657451	3.17501871912379	0.001498268355775449	0.012828426429723639
LOC141375064	64.36218056136475	-5.67099739056739	1.7860977687845172	-3.175076689349789	0.0014979690608381984	0.012828426429723639
rpl7	27234.344008018878	-0.5787064608478221	0.18227076795082367	-3.1749822933974583	0.0014984564466294047	0.012828426429723639
polq	52.622680549782984	1.7840983961718688	0.5620609724331962	3.174207930588737	0.0015024601601896954	0.012857031212064203
rbm4.2	726.2419462067351	0.5240585919555341	0.16512580017547016	3.173692974681398	0.0015051281072620394	0.01287418523831717
mntb	166.4670887452621	-0.6545074713530166	0.2062643434066356	-3.173148885276314	0.001507951734013572	0.012892655177857005
malt1	256.24005575953595	0.7137111370197731	0.22493501993049556	3.1729658513836942	0.001508902709940603	0.012895105149505601
LOC101883708	1758.943524880884	-2.581154984150466	0.813564686777615	-3.1726487470516473	0.001510551573748203	0.012903514499694155
fchsd2	1489.3089513174834	-1.0415227691035935	0.3283727483574169	-3.171769808284911	0.001515130517370006	0.012936934923500693
nr3c1	1163.5052523216752	-0.5236854463539378	0.1651639117064462	-3.1707014016761073	0.00152071373426012	0.012978897165576259
LOC141375926	35.078039535369456	-1.236819964405608	0.39010403320321696	-3.1704875088059166	0.0015218337574024639	0.012982747060952536
zswim7	25.601314625384614	2.0620993291279555	0.6504462177821604	3.1702841414915706	0.001522899369418523	0.01298612959651788
ctnna1	2489.9458478546694	0.5208742761924028	0.1643130539262984	3.170011534360731	0.0015243288650771138	0.012990623175146987
rpl18	18543.045483500075	-0.5250510038701541	0.1656349724013095	-3.169928404962883	0.0015247650243706118	0.012990623175146987
bccip	1690.7260089418453	-0.5013079066762246	0.1581671769529229	-3.169481281349762	0.0015271129434134155	0.013004917948998494
mrps15	585.5648858042186	0.5766654251824501	0.1819512544310577	3.169340200404893	0.0015278544733356271	0.01300552614846397
rdh1	2343.328195171552	-1.330382172828522	0.41978521013124875	-3.1691973435952367	0.001528605675235463	0.013006216109149437
ppp1r35	66.37308042594934	1.4496970398869589	0.45748195784003176	3.168861667751007	0.0015303721406884601	0.013010717076212751
ssr2	4264.259828294975	-0.731719167643765	0.2309105836510577	-3.168842051646745	0.0015304754268854962	0.013010717076212751
rpl9	24905.501347673962	-0.556208059625414	0.1755359316879192	-3.168627951422971	0.0015316031629613877	0.01301460340926209
arsa	707.7763727106875	-0.9636058971415871	0.30417003426836586	-3.1679843133114427	0.0015349980264773018	0.013034685801249238
tmub2	273.6836630058945	-0.5483993688106094	0.1731099444375788	-3.167925277732124	0.0015353097558561293	0.013034685801249238
zfpm1	200.29006303433096	-0.9265209325740209	0.2924878385181272	-3.1677246386317663	0.0015363696393103602	0.01303798074321621
cica	1670.2724598819664	-0.51310516512531	0.16201297712425486	-3.1670621343609233	0.0015398741306457248	0.013062009234078771
si:dkey-276j7.2	39.46804134072105	1.4491420706472855	0.45768986743465573	3.166209640536076	0.0015443944537043284	0.013094629776100307
plxnc1	400.48532084061594	0.8793978670025462	0.27782225206971756	3.165325529007185	0.0015490953348050406	0.013128752077683943
jak2a	1385.4069201181546	0.5101984143955682	0.1612078069896734	3.1648492955942906	0.0015516329574243638	0.01314451874189963
echdc3	195.84087806285126	-0.6506968918579781	0.20566650772569126	-3.163844706916735	0.0015569984946956462	0.013184217620005717
LOC101886695	145.40494091248053	2.049651031633095	0.6478963214182859	3.163547876219269	0.0015585871429527037	0.013186163587805612
uri1	712.5228230570443	0.47555794607478064	0.15032384620990302	3.1635562691147525	0.0015585422033853134	0.013186163587805612
si:dkey-119f1.1	205.8380575697307	0.9555862814101965	0.30212177479826735	3.1629176084651967	0.0015619653085547024	0.013208985929598982
hsf2	509.9189343959037	-0.6362271843801706	0.20124906727420436	-3.1613919656745693	0.0015701705173678249	0.013272591202558685
homeza	301.46027073350064	-1.2981478147010415	0.4106454027817762	-3.1612379096592464	0.001571001263407299	0.013273832181196717
zdhhc13	1197.0010457496603	0.5306544677660904	0.167870517160482	3.161093899882322	0.0015717782011235922	0.013274617635947204
lyrm7	123.32380483798588	1.0466284449055039	0.331129762719739	3.1607803427544727	0.0015734710765369906	0.013283134690487131
gtdc1	96.57050273765122	0.9539478071652797	0.30187279663118183	3.160098617070095	0.0015771574652966144	0.013308466124555085
idh3a	1877.025095295088	0.5534774496605314	0.1751569598809035	3.159894131736836	0.00157826475616483	0.013312021898151682
usp5	1865.6021590558187	0.3497022726379128	0.11068663646328633	3.15939018305887	0.0015809967013963146	0.013329271929061543
nitr1n	30.2044881617203	1.8156772727939494	0.5747230362119772	3.1592213264342974	0.0015819130597376982	0.013331206540768237
fam151a	632.0082120003742	-1.7486435108277611	0.5537599305664412	-3.1577646093661436	0.001589838763560339	0.01339218347360202
pdzk1ip1	165.73027460394957	-1.7762774193423057	0.5625367561935966	-3.1576201906547086	0.0015906265051358651	0.013393006165586493
pccb	962.2339304561282	0.5774781738757994	0.1828989114391477	3.1573625525263567	0.001592032701982622	0.013397561193972497
rps29	9300.30101424512	-0.5527160718710361	0.17506149030170112	-3.1572681742768482	0.0015925481077130332	0.013397561193972497
baz2ba	1253.3890258466076	-0.38972452394309126	0.12350718312900756	-3.155480629300811	0.0016023390587365943	0.013474088584038051
gamt	5203.173453417577	-1.154832978004538	0.36602384463914556	-3.1550758097278093	0.0016045640652796614	0.013481116614263058
yeats4	186.0338673361589	0.6337365102029352	0.20085841110530334	3.1551405127400334	0.0016042082477897635	0.013481116614263058
camk2b1	1242.074380000208	-0.6423657748584398	0.20377307457962068	-3.152358456501803	0.0016195732019757007	0.013595448401360035
rpl13	21503.164077737973	-0.5263645066708589	0.16697435951508272	-3.1523672748288796	0.0016195242861838481	0.013595448401360035
klhl11	246.3591363938892	-0.7082392666186706	0.22472877342168462	-3.151529089199981	0.001624179835121118	0.013622334589468736
pdcd4a	824.8199654328118	-0.711165408896596	0.2256551676640219	-3.151558265908851	0.0016240175717276634	0.013622334589468736
mrps11	486.6763368421673	0.5354364627080852	0.169937910948952	3.1507770086036073	0.0016283676101906655	0.013651558781244248
stra6l	1431.2944586048538	-0.9284893411432555	0.2947014919738355	-3.1506095708049204	0.0016293012976582137	0.013653488594538262
aqp8a.1	2281.0964737079676	-0.8330341773392147	0.26443127397967514	-3.150286139767431	0.0016311062492217238	0.013662714753947007
prkcha	164.89620578752607	0.8690699988922143	0.2759352390103031	3.1495433566561037	0.0016352584208640247	0.0136915856048874
cbsb	1320.67957203525	-1.3444994706392406	0.42690839718842855	-3.149386330870897	0.0016361374425453651	0.013693038156498685
wsb2	433.3585124101371	-0.9074391900989786	0.28817366036572734	-3.1489317550650817	0.0016386845848715343	0.013708444147925318
trmt6	315.7622704851295	1.0074437154216314	0.32001131784325326	3.1481502660949436	0.0016430720632578065	0.013739225594014439
ywhae1	2658.231925239461	0.37353333834763525	0.1186621983602516	3.1478713820353263	0.0016446404048345896	0.013746417302769041
hcfc1b	994.9046661647136	0.42920985857113536	0.13639577266870934	3.146797368959813	0.0016506931365260075	0.013791068615452757
wipi1	282.27807585642705	-0.8380750689433576	0.26643350031258084	-3.145531879287419	0.0016578512591206667	0.013844912752587736
LOC101885283	323.3030722161129	-1.0693159145025337	0.3399887439000664	-3.145150931281537	0.0016600116416902143	0.013856991802977926
malsu1	427.8676479409538	-0.4993478047029535	0.1587797587472037	-3.1449084482989718	0.0016613881283129468	0.013862519688004157
dgkza	631.9442180633023	0.5735364091710582	0.18239411054266408	3.144489739633898	0.00166376745581237	0.013876406868245155
clgn	187.30070108761467	0.9067655175065088	0.2884244924532045	3.14385754758198	0.0016673658513868055	0.013894476789916324
sgms1a	1510.3492632815116	-0.6715116418405515	0.21359123155409176	-3.143910154712937	0.0016670661421563922	0.013894476789916324
tonsl	91.4889549174294	1.6193055748765202	0.5151021981363613	3.1436588326261554	0.0016684984020330716	0.013897947204574186
