gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb4	18653.800776687935	-1.2835131508489221	0.2713158317246041	-4.730697588453801	2.2374962646764966e-6	3.58924420304775e-5
abcb5	7.9239380635124554	1.0909553204342948	1.4958614218269304	0.7293157671663767	0.4658085296576333	0.6293097104460142
abcb6a	500.1166707203865	-0.7230119850180738	0.23639724759705136	-3.05846194220703	0.002224763359135229	0.010593252716049082
abcb6b	82.33051631020481	0.8658494583351194	0.3128141674595423	2.7679355617648094	0.005641260833043108	0.022275831227252595
abcb7	878.2008471456721	0.36542074830240906	0.15744183343521234	2.320988903198847	0.020287442761545208	0.06117467161160957
abcb8	335.8429505224456	0.37976522485392183	0.142807864768665	2.659273881512793	0.00783092757277835	0.028820418243694454
abcb9	392.76904427492445	-0.3387333553540196	0.2614546725678137	-1.2955720088198541	0.1951229778668981	0.3400308482190289
abcc1	674.1528706381172	-0.5808663169551385	0.21725965380232573	-2.6736041726534334	0.007504096571780412	0.027896194142925556
abcc10	200.72659407420164	-0.19672920965536408	0.20569282449641577	-0.9564223260437174	0.3388589095819461	0.5058531849268816
abcc12	4084.629308785666	-2.0702873418618357	0.3125321895807448	-6.624237153424361	3.4904600231647365e-11	3.3859108668105097e-9
abcc2	14025.183747953019	-2.8131042731062417	0.45068369916470474	-6.241859375699714	4.3239961974595033e-10	2.7963201824136695e-8
abcc3	581.5858769475353	0.3991810676943932	0.18957383444153314	2.10567596984227	0.03523250857331169	0.09312085017636951
abcc4	4713.63509846646	-0.9085712973375898	0.28360989438357537	-3.2035952035889466	0.0013572315800734118	0.007078738890238325
abcc5	2286.8810914612354	-0.5873955547566678	0.24951149099332845	-2.354182376203162	0.018563500767747636	0.05694486773399913
abcc6a	80.89723420783154	-1.1980242595057538	0.7117826097106199	-1.6831322417287193	0.09234949418722163	0.19514666542953274
abcc6b.2	18.370796530738602	0.6557964227319615	0.7435768808547526	0.8819483763106161	0.37780472466760207	0.5463156979198588
abcc8	81.37230559726491	-0.07338972865731022	0.31790295563082815	-0.2308557607200597	0.8174268602308199	0.8968886187188182
abcc8b	20.392801448196444	-0.9957137645028463	0.6878223876389647	-1.447632095722788	0.14771996995394115	0.27707599253035387
abcc9	172.37420038227924	0.1368051143180386	0.2788658528043656	0.4905767878794837	0.6237258071549697	0.7607911752744562
abcd1	315.55318159048323	-0.8952873745897355	0.2945639463394777	-3.0393650876673783	0.002370773606525148	0.01117464112266552
abcd3a	6781.753025791766	-0.9022357567107462	0.22782964226132768	-3.960133316084716	7.490793300278352e-5	6.66298288149759e-4
abcd3b	446.3631446352548	-0.12007062804048431	0.30487088141810803	-0.3938409187587064	0.6936984920883695	0.8111736006457307
abcd4	281.6371421865169	-0.22632842888308963	0.23551986850317244	-0.9609738249324854	0.33656532897016134	0.5034774172989109
abce1	2989.1299769857233	0.5247741242012683	0.2483599644158241	2.1129578007293057	0.034604379917321834	0.09195491316704013
abcf1	2838.1695984835355	0.5940643201054508	0.20382289891711103	2.914610297771498	0.0035613293914662	0.015451210745886582
abcf2a	1683.5254386261608	0.8175025719741924	0.3422493970006921	2.38861654436323	0.01691194343979406	0.0528321611483161
abcf2b	503.26472594062005	-1.3444934031419247	0.3067363644968704	-4.383221419955384	1.169371537887241e-5	1.4288844727659603e-4
abcf3	911.288963496365	0.8093422018980773	0.23504535577984192	3.443344792807382	5.745662816986919e-4	0.0035145614465001782
abcg2a	12648.822871715236	-1.4426629216425606	0.30888599949346535	-4.670535161866671	3.004160530084633e-6	4.6001907149062156e-5
abcg2b	1126.6670875494174	-1.570769421597058	0.4663253174051154	-3.3683983326010756	7.560627567328963e-4	0.0044121539705482445
abcg2c	549.5446326206669	-3.017247494551209	0.4885826540289368	-6.175510877577143	6.594986540128036e-10	3.886128888187194e-8
abcg4a	14.989978142248566	-1.516886250296163	0.7522975894130808	-2.016338044469331	0.043764639257409706	0.10989715495705348
abcg4b	32.31583257507797	2.302916720042592	0.6492224498203305	3.5471920613341608	3.893606312403689e-4	0.0025525028311948316
abcg5	2291.7053676249825	-0.6651344269904103	0.3892479044104498	-1.708768164077376	0.08749390203451862	0.18752412998942247
abcg8	2832.9766499797834	-1.503098019780254	0.3846917361034526	-3.907279202317036	9.334127242056088e-5	7.984872160269695e-4
abch1	95.60629002170548	-1.3191587968075478	0.5874066958145516	-2.2457333329819846	0.02472109376022678	0.07139296351341999
abhd10a	132.9120935431289	0.42286228922243924	0.2121421162774728	1.9932972134083622	0.04622891136793632	0.11479992212636592
abhd10b	218.03063046597546	0.9898290765976256	0.2773809142616874	3.568482998306793	3.5905414819855297e-4	0.002393500342853563
abhd11	255.13783183627322	0.2198907841565748	0.23003178139417246	0.955914799354527	0.33911528139495956	0.5061942099667973
abhd12	195.87949827324192	0.10663464865379918	0.20555019859001492	0.51877667540711	0.6039164850553538	0.745659885251803
abhd13	114.26520642923636	0.03182892718540197	0.21997993397239182	0.1446901388260104	0.8849555253008988	0.9382435622938076
abhd14a	71.47478712352525	0.4613198325377549	0.5361340176744569	0.8604561869414346	0.38953762494338295	0.5575515798497949
abhd14b	2178.7055747692775	-0.09508130515336699	0.2511565449762983	-0.37857386978443996	0.705004329219192	0.8200460424430251
abhd15a	96.36504476264629	0.4413627956885023	0.345144080263546	1.2787784027803268	0.20097510133478216	0.34769520980481156
abhd16a	858.2890196239703	-0.06144946256807945	0.11351151452771135	-0.5413500368112691	0.5882663380124843	0.7327496814795118
abhd17aa	168.5876521302954	0.2522020421860292	0.19624842305567086	1.2851162738489148	0.19875165553733412	0.3450095210707585
abhd17ab	660.3747618281288	-0.06447752051627835	0.1063995503830727	-0.605994294939579	0.5445185416230838	0.6978965900539549
abhd17b	89.92422754144461	-0.25409066119721563	0.28813059658929935	-0.8818593519916798	0.37785287080974356	0.5463156979198588
abhd17c	335.12028109496123	0.24174538666461953	0.16572226816450927	1.4587381004503486	0.14463720525232734	0.27306197796879755
abhd18	1188.4095608283271	-0.20167310142366116	0.1957011312920748	-1.0305157670380223	0.302767954641112	0.46765983079423673
abhd2a	580.6394801151341	-1.7219515620042003	0.26970448990632784	-6.3845861913617314	1.7186156321441394e-10	1.2899025720819062e-8
abhd3	356.4347802203862	0.3661451973750891	0.4190366514883566	0.8737784536856028	0.3822389164368999	0.5505493287942881
abhd4	1111.3332960729404	-1.146025436667243	0.21963544615494948	-5.217852840833075	1.8100918297793525e-7	4.394868769706302e-6
abhd5a	274.83697220857727	-0.2307128438147091	0.41012697408006854	-0.5625400385629533	0.5737481322657074	0.7216152125279355
abhd6a	825.4930929895189	-0.7465714363040833	0.343095038807913	-2.175990183064299	0.029555994621790746	0.08147708168862289
abhd8b	58.688338893648115	0.7209600317591163	0.35330083015427355	2.0406406388694287	0.041286559669809694	0.10509445471093408
abi1a	1442.9852935324016	0.1560808150996512	0.13752040778242605	1.1349647489890369	0.2563900885585392	0.41448488100042125
abi2a	168.38915860797633	-0.2910943445974508	0.2641359406243407	-1.102062611810374	0.27043445231731456	0.4312899970457987
abi2b	545.2521653544683	0.20882762074432054	0.12030504565839958	1.735817642572337	0.08259608358047779	0.17946330143165629
abi3a	373.04337113682953	1.1479902635353512	0.3093846767641388	3.7105595388310983	2.0680165027774566e-4	0.0015172586293121083
abi3bpa	62.92244372720034	-1.0092800439210936	0.39156019946403653	-2.577585886672306	0.009949315296906243	0.03475584662491539
abi3bpb	70.3973084352234	-0.46385461387664884	0.5356119513718565	-0.8660273780086191	0.386475148152029	0.554669650481295
abitram	57.43096706280074	0.5404480582843821	0.28246697951141964	1.913314112747585	0.05570785210244048	0.1325349350401074
abl1	832.2016496578321	-0.00138160192829021	0.11130489857958602	-0.012412768403920041	0.9900962980561597	0.9943512413695818
abl2	158.5232917169031	-0.4424613141383975	0.26809638243285905	-1.6503815162414797	0.09886492916519776	0.20552497798955627
ablim1a	73.65189103456747	-0.3670126297881214	0.40671517322870954	-0.9023824384878257	0.3668537467122339	0.5347945914182385
ablim1b	1897.7252164546394	-0.4082144501619453	0.2811038244734272	-1.4521839072329445	0.14645047610059986	0.2753226109341655
ablim2	146.57437194740064	-1.0926975664550849	0.4723970637519282	-2.313091359579021	0.02071761667261659	0.06218285286038088
abr	960.7712417435765	0.24018226438132775	0.13102352427581776	1.8331232174439134	0.06678424909731766	0.15261896685035423
abracl	1919.3029011398824	0.792010916500659	0.20646980939715714	3.835964777674484	1.2507233339151914e-4	0.0010106532558729238
abraxas1	124.05463137840349	1.1495533624671253	0.2720091241435188	4.226157361767734	2.3771578463828524e-5	2.5917496020792113e-4
abraxas2	229.73223101724702	0.46494154594740916	0.1624043268213102	2.862864278603696	0.004198303539257378	0.01766689426740904
abt1	195.45664265259998	1.2550820326788623	0.3564674794601913	3.520887892997892	4.301044143456279e-4	0.0027718888376740327
abtb1	303.203287053718	-1.0331262571013835	0.32337953971317485	-3.1947792925233505	0.0013993781149595223	0.00726539028885195
abtb2b	42.138686550828446	0.6092686701595676	0.4350574612947489	1.4004326424982092	0.16138380077037862	0.29562462816289586
acaa1	2163.6701720936244	-0.8206993329595956	0.4539162748230199	-1.8080412148244365	0.0706000862327883	0.15930335455094263
acaa2	3283.9553672858674	-0.4048835552945179	0.25366958469277306	-1.5961060360661081	0.11046512128293799	0.22390254476479596
acaca	2822.696476712568	-0.41365781332770557	0.6914089211006786	-0.5982824356231748	0.5496514943674122	0.7016746419205305
acacb	4356.085408717657	-1.665981999285527	0.3330926148012503	-5.001557900884668	5.686888173238215e-7	1.1477022108208429e-5
acad11	2748.9124488914217	-0.81214436379888	0.37726972239328216	-2.152688953268998	0.0313431322525966	0.08539633211110878
acad8	360.7269206323994	-0.32753278071539393	0.2482140021415317	-1.319558034154071	0.1869826219754014	0.3297186602935962
acad9	546.219940676802	0.39630742403851554	0.20321791171312445	1.9501599081382588	0.05115706265760716	0.12416440381844579
acadl	2897.0193083795216	-0.916750914350994	0.22020406460629616	-4.163187977433828	3.138347902328852e-5	3.246485141418151e-4
acadm	8297.544332438378	-0.5806138947968149	0.19972965350325844	-2.9069989589069336	0.0036491441222839	0.015762371114213063
acads	718.7698061584349	-0.541286461701523	0.20562069311640546	-2.632451303892314	0.008477117421984752	0.030697643913209442
acadsb	1227.7237964741385	-0.21959615583974973	0.1103675984094941	-1.9896795708554578	0.046626244527233025	0.11555419603549616
acadvl	3829.8421557724023	-0.6268917280456529	0.21721839120295436	-2.885997472745883	0.0039017529033627202	0.016671068395960085
acana	39.804420631620026	-0.5898802282724341	0.35770975318952547	-1.6490470919866076	0.09913798746930462	0.20591583802709318
acap1	461.29022405733264	0.38151550978947163	0.20771897658269878	1.8366906869367303	0.06625557089224372	0.15171426515966954
acap2b	107.04660385346511	-0.5889947354937529	0.2684182633384433	-2.1943169148334034	0.028212634264870466	0.07861691377466953
acap3a	95.85944521560761	-0.344505289892362	0.28369422847043096	-1.2143542424172697	0.2246124806252616	0.3773511693536888
acap3b	27.230092155059996	0.7738139757954658	0.7954338630108203	0.9728200065137781	0.33064276753583727	0.496616163772604
acat1	997.7449759167539	-0.2964604530311852	0.41190714225644853	-0.7197264203945568	0.4716934558000284	0.6350445905182908
acat2	2072.5876445204735	0.016496597445018288	0.4250054254762104	0.0388150278941361	0.9690378633367739	0.9840504876984335
acbd3	716.2266610742676	0.4582680304545398	0.1814648633314025	2.525381619567982	0.011557271172374865	0.03924624862283505
acbd4	230.09434704899604	0.3409734591169795	0.5871440457928248	0.5807322096855477	0.5614209498332412	0.7115945659981883
acbd5a	1275.504730102672	-1.4766947352036932	0.32505553868681525	-4.542899780047926	5.548563451180942e-6	7.647869126912606e-5
acbd6	279.5905061592547	0.16993102410116137	0.14140440063309273	1.201737876193031	0.22946510142975615	0.3830145703764833
acbd7	1422.773260912663	-0.9338380434468664	0.37692048518325183	-2.477546538742386	0.013228915525003588	0.043717282303020855
accs	236.16824585004719	0.2749942225087856	0.2192480384064257	1.2542608112142912	0.20974722301433069	0.35876666732842977
acd	64.22212134378073	1.7138818775847289	0.4523416821520566	3.788909899770413	1.513097745192456e-4	0.0011804573266268156
ace	16973.698670330035	-2.521107724917952	0.3919023185243552	-6.433000280301417	1.2510942036815547e-10	1.0129430038862665e-8
ace2	46978.006843857256	-1.388605790038252	0.2872323790204323	-4.834433341999627	1.3352543631381624e-6	2.3349920049265567e-5
acer2	373.9683610381925	-1.8265250140476257	0.5220903849336735	-3.498484298422136	4.679106395600266e-4	0.002965356641772557
acer3	259.7642319258659	-0.9360262704132403	0.32525564337079854	-2.877817155492518	0.004004371620631183	0.016993376470961673
ache	947.5535438822	-0.9755865303921556	0.2957537550939792	-3.298644610893111	9.715282441095305e-4	0.005404240827728562
acin1a	3522.720724294654	-0.27812968571233254	0.18798419359821414	-1.4795376163742247	0.13899668549305116	0.26490343618089773
acin1b	2571.6022078038723	0.2886827951631984	0.10003081182332055	2.8859387412858797	0.00390248107260646	0.016671068395960085
ackr3b	321.4293115397434	-0.07863880075956255	0.2797933033815945	-0.28106033921873913	0.7786641201994742	0.8704733437650677
ackr4a	70.47106663196213	0.0010662038791699564	0.40788360103356536	0.002613990551393158	0.99791433967216	0.999011273655861
ackr4b	117.22737510466618	-1.7949074300931238	0.46482480551273014	-3.861470835475812	1.1270646773806149e-4	9.308467907763995e-4
aclya	3085.410193416281	-0.4779895102915618	0.3227515967347897	-1.4809826353371496	0.13861120081194614	0.26450211976409693
acmsd	854.1830352166071	-1.0728494969397155	0.3707163289974006	-2.893990399185352	0.0038037979241263256	0.01634115402332523
aco1	2026.6545805720905	-0.7902903544758176	0.32227728086748114	-2.4522062254856283	0.014198326326487569	0.046200724826616586
aco2	8406.580549713131	0.4086549745699699	0.2101660336888857	1.9444387249317014	0.05184256783953396	0.12544327657606963
acod1	226.302493277438	1.741999734702073	0.6734966421743368	2.58650099438974	0.009695589063987785	0.03404880278362514
acot11a	858.4932636212955	-0.3665460711036205	0.24579546802987784	-1.4912645625307652	0.13589204897254667	0.26093000485245355
acot11b	21.677516497181998	-0.8012681287290799	0.4868569443905984	-1.645797883672034	0.09980537816477215	0.20680076594040697
acot12	1257.4766005571514	-3.203565485284968	0.5002534387219515	-6.403884985717327	1.5147223546641127e-10	1.1666766001373587e-8
acot13	30.808720586972758	0.17189632123245904	0.37545110486465577	0.4578394336978312	0.6470678027322472	0.7776955982546055
acot14	94.75161085327801	-1.4836564057284243	0.48322861717932153	-3.0702991358184684	0.0021384447297371776	0.010272626925261635
acot16	473.92877371149496	-1.3740185494051704	0.34060743728210024	-4.034023920232755	5.4829732801492826e-5	5.167614367840055e-4
acot17	147.19340149939373	-3.220456921221409	0.7252860943250831	-4.4402573638451095	8.985135866789968e-6	1.1434363805726218e-4
acot18	835.5847818649507	-0.2324575820268355	0.22840851239652402	-1.0177273149228439	0.30880756258508	0.47410433180755285
acot19	1341.1821719952984	0.7910667560835521	0.34414392429875373	2.2986509429026607	0.02152476829952348	0.0640047513128543
acot20	650.0880198106645	-0.1816923192078394	0.26382305620913316	-0.68869007060479	0.49101832604693346	0.6521891911239631
acot22	337.6412635137899	-1.04849269161087	0.9172178514069513	-1.143122857893086	0.25298758510952535	0.410371485074727
acot7	246.10900234245236	0.28300066608676516	0.33480592751571525	0.8452677889744995	0.39796134115635906	0.5657961984506145
acot8	262.57036388127585	0.6060321342969022	0.20544472362080832	2.949854946946521	0.0031792315255070366	0.0141394049937652
acot9.1	245.5719297350856	0.1419031275468122	0.142033025098354	0.9990854412102266	0.31775330315745565	0.4833639085311839
acox1	6014.079759920938	-1.2108743339286927	0.49665927927149656	-2.438038277880989	0.014767210217385666	0.04755522676488196
acox3	2568.949458390174	-1.2784058418284068	0.25703661024527863	-4.973633291415106	6.570955613961438e-7	1.3056203111219031e-5
acoxl	327.4266914500069	-1.05583926724417	0.5011991759081058	-2.106626103945863	0.03515000217729594	0.09297028155700139
acp1	707.400398379825	0.5344210353281704	0.1949177077585087	2.741777755719793	0.006110767181418766	0.023719189013990335
acp2	1703.1008199718494	-1.9118345231853127	0.21539122411794664	-8.876102222894682	6.924420836263239e-19	8.900044656109594e-16
acp5a	321.4502329719022	2.739558816786262	0.8065416149116811	3.3966738555533214	6.821021191471275e-4	0.004055342607765446
acp5b	772.3142424718307	-0.032850928044679484	0.45100286925684796	-0.0728397318154771	0.941933653496941	0.9685432792082297
acp6	671.8459481814862	1.015684635192265	0.18369362138658443	5.529231921748388	3.216358969686611e-8	1.0223249182628308e-6
acp7	1261.474238809627	-1.7967014689216796	0.4420762171537088	-4.064234625625588	4.819033207033045e-5	4.631000836571709e-4
acsbg1	269.92439046486516	-0.31475670835223685	1.3122665457674132	-0.23985729832666516	0.8104408855776363	0.892015701632726
acsbg2	3417.523935730881	-1.7310979239560735	0.36325111475840177	-4.765568097726077	1.8832227781592927e-6	3.128309889567517e-5
acsf2	2046.0402115783786	-1.1014623167575819	0.29621321601608325	-3.7184779652025273	2.004267714929252e-4	0.001478399051560978
acsf3	258.4913304718935	0.2669447190883427	0.25681374396960027	1.0394487263888093	0.2985960924998541	0.4632955472463051
acsl1a	192.01946928702972	-0.7660999172326732	0.4212851387439093	-1.8184831288301622	0.06899032303014434	0.15642623959370652
acsl1b	2162.797148120205	-0.5626404322084082	0.3651379517699882	-1.5408982536080855	0.1233415509490671	0.24303142620174042
acsl2	9.574300094019131	2.9109938739652796	1.6390864814829893	1.775985530264097	0.07573530213071551	0.16803285017997246
acsl3a	21.630715554104572	1.0485504886112873	0.6666846054146609	1.5727834122690076	0.1157689778257526	0.23172469767066212
acsl3b	476.38544189736496	0.3641180194116605	0.20270976431973742	1.7962529858074878	0.07245429129975234	0.16243568086551913
acsl4a	9381.27421837345	-0.573788590920783	0.2514421114121944	-2.281990823645921	0.02248988202616008	0.0662935018831938
acsl4b	226.25935895039765	-0.2549271636346465	0.37239103266166657	-0.6845684811810678	0.49361626199446496	0.6544106774056325
acsl5	10557.864714917938	-0.5505344748627575	0.3392123581591643	-1.622978826155966	0.10459393127250725	0.2145396166585988
acsl6	70.6062661117767	0.951897898065191	0.3078087915362421	3.09249743424925	0.001984799494549295	0.009647223258191031
acsm3	277.12077180358455	-2.1365249667789312	0.3393018495384903	-6.2968267626155825	3.038004763955357e-10	2.1010555897769323e-8
acss1	1261.553481085348	-1.1618324411887186	0.255009628952467	-4.556033613167135	5.212859811896784e-6	7.287726854633404e-5
acss2	1348.0504588652689	0.6124089470447256	0.17080429696216715	3.5854422747946035	3.3650743304513246e-4	0.0022696869008111344
acss2l	932.336608677765	-1.1025007186347486	0.6845339537942835	-1.6105858774772663	0.107270013969735	0.2188226507596356
acss3	294.35709620054763	-0.6982536801537407	0.32741019840771757	-2.132657087499208	0.03295286656961357	0.08872423422415593
acta1a	195.51065269262014	1.4406537072669332	0.5123899260595383	2.8116355025674986	0.00492903245227303	0.020012942227244788
acta1b	227.86147518212684	-0.11971389233178358	0.48771836808214125	-0.2454570099595294	0.8061025911892048	0.8892691355836362
acta2	11770.310877192189	-0.5124717467861729	0.3309706393730358	-1.5483903579996046	0.12152834124629015	0.24035745386793728
actb1	75934.42430988247	1.2873122748475967	0.30434729856537535	4.229747663001108	2.3395358811861877e-5	2.56190390823184e-4
actb2	166542.10137018238	0.02759267306990435	0.15737910445104317	0.17532615378738392	0.8608233622967154	0.924188546890158
actc1a	250.7965029690824	0.012562074340630171	0.4355908799885791	0.028839158296793406	0.9769928700529918	0.9877457771935045
actc1b	204.66375602381018	0.23437324741167279	0.9720186253613352	0.24112011981719753	0.8094620193906197	0.891192592149906
actc2	30.128164782181024	1.0566565054818882	0.8228391365453502	1.2841592706907559	0.1990862329432804	0.3453862308485373
acte1	39.87148063515371	-0.41256177377430103	1.1054237124526	-0.3732159615600714	0.7089877174391526	0.8224654480403204
actl6a	617.7098449435189	1.0999149743323464	0.183997109401929	5.977892684877228	2.260425547216673e-9	1.0963597023233698e-7
actmap	22.579301169265907	0.12345370394460194	0.2775590253333653	0.44478360520370946	0.6564761434840185	0.784507347914559
actn1	953.2708013689908	0.06756126847878931	0.2315056808947354	0.29183417105651555	0.7704134172003954	0.8645395571715666
actn2b	21.85904879575173	0.2170754191484483	0.5968716358607823	0.3636886159540679	0.7160905452126185	0.8270471786081939
actn3b	57.26949143590356	1.5700133860841334	0.8789827875318255	1.7861707969193739	0.07407160792509246	0.16510758909381382
actn4	8737.633206038248	0.27177032506924914	0.14298886634980285	1.9006397631295289	0.05734921348610237	0.13549937676260285
actr10	759.9371620390691	-0.1878728884974174	0.10059028672730344	-1.8677040757099528	0.061803330234519956	0.14343589733358572
actr1b	1696.394876207783	0.030745589818955314	0.11382309046482152	0.27011733465853865	0.7870699865099505	0.8765465448674049
actr2a	1994.7749324436081	0.6801298139691708	0.17604526945083415	3.8633802322028155	1.1182873411252638e-4	9.246973171081716e-4
actr2b	587.5434307665016	0.4106940506539654	0.21419259377042538	1.917405468716407	0.055186440021489	0.13159892614122465
actr3	5060.519852270015	0.38641884700306023	0.14969800638094227	2.5813225997126863	0.009842256147707805	0.034463817074342075
actr3b	19.61842562455994	0.007237442037647568	0.6791310251405812	0.0106569156314857	0.9914971724963053	0.9954354460132029
actr5	79.10364726055649	0.43380183353981255	0.34526628185379027	1.2564268691708342	0.2089612449642041	0.3578091592580231
actr6	210.23273269992535	0.7380004677156068	0.17798476740988298	4.146424879248558	3.3770690714594736e-5	3.45176070847734e-4
actr8	163.29326873668674	0.4942903719149731	0.301593924495213	1.6389268210302381	0.10122850110563363	0.20910101079266083
acvr1ba	152.71186695977215	-0.08290564679281459	0.3511717026229048	-0.2360829365623469	0.8133683143871429	0.8940095876735219
acvr1bb	497.1403080115668	-0.39966208870790143	0.1942768020128942	-2.0571786469975746	0.039669044729804336	0.10166923041730137
acvr1c	11.317124969383173	-1.0524747608780791	1.087167183946226	-0.9680891553935436	0.3329998454346375	0.4995726452701576
acvr1l	699.6911165329379	-0.5722728787614821	0.1535805801766949	-3.7262059962469247	1.9438356274678546e-4	0.0014447047227638754
acvr2aa	630.6796386060751	-0.6243987308462035	0.2132136401429219	-2.928512127215008	0.0034058854608213854	0.014937520687095711
acvr2ab	241.29944974364312	-0.5472095805105572	0.23190550091825396	-2.3596231152078064	0.018293509621663023	0.05624249145903723
acvr2ba	94.92755083175393	0.25668908997813017	0.2958383113575739	0.8676668305744727	0.3855767491144227	0.5539300283588484
acvr2bb	68.15122903516031	-0.2940515945459972	0.3834973916279023	-0.7667629584070494	0.44322246347579747	0.6083474578775796
acvrl1	448.6650554880465	-0.2343887806962664	0.24622410493743552	-0.9519327149379773	0.3411311067673122	0.5084700449858501
acy1	4395.101250007877	-2.0610054449211654	0.2778564107750032	-7.417519859169575	1.1933379990694193e-13	2.7574152753778212e-11
acy3.1	305.7807281137055	0.5687033036162139	0.17883692259335424	3.1800105669976872	0.00147269681935722	0.007579605602726513
acy3.2	612.5174474380425	-0.525342981969271	0.20279860480704345	-2.590466450541504	0.009584596349550292	0.03376279957665326
acyp1	29.394263557314513	-0.33183886400827095	0.5237748468770065	-0.6335525006342922	0.5263729079131789	0.6825257787663634
acyp2	75.35259605643895	-0.7220143673978074	0.55664658765608	-1.2970785834474543	0.19460414958271552	0.3392992230749084
ada	6850.933211484409	-0.9111328389794364	0.25963035769970544	-3.5093463147066726	4.4920958181901593e-4	0.002868051862809085
ada2a	142.052855495799	-0.30691603813130536	0.38678753842040525	-0.793500326780729	0.4274863789847322	0.5943506190686145
ada2b	56.83051117752785	1.6091201580576635	0.4778863512595368	3.3671607356364133	7.594640871655502e-4	0.004426978161156332
adad1	2.8638929937226703	0.5130097330953566	1.4810639127078478	0.346379199907325	NA	NA
adam10a	2302.5013125288406	-0.16630405595768555	0.09080781925984183	-1.8313847564361743	0.06704313492127746	0.15310128781528712
adam10b	174.51724656177885	-0.13806312588679603	0.3707901613132484	-0.37234840697447336	0.7096334618486894	0.8227315448708027
adam11	14.215252747614514	-2.8678641167030148	0.7154864232065965	-4.008271888444932	6.116467910535409e-5	5.663447212073872e-4
adam12b	24.641081808968373	-1.9852050268365837	0.47802573450372166	-4.152925007055511	3.282523359759438e-5	3.3634824560763746e-4
adam15	103.52944661147527	-0.1989050532536178	0.24397697874859384	-0.8152615639141083	0.4149226048542346	0.5823698722923378
adam17a	582.7034777726471	-0.2721173020420311	0.17012749144153308	-1.5994904746805627	0.10971166342911651	0.2227485791706764
adam17b	718.0049527110292	0.31771461413265206	0.14900165507227603	2.132289161342125	0.032983082525096324	0.08877472012569583
adam19a	123.7827540549387	-0.03759883719906209	0.2949390157718512	-0.12748003888419598	0.8985604709391738	0.943233938281053
adam19b	52.960999073079364	0.9964391825319581	0.4804375210168949	2.074024485895467	0.03807703685510995	0.09857178536320947
adam22	16.01954730246307	0.12508562752938146	0.7300360645555924	0.17134170981748278	0.8639550856700038	0.9255215052770551
adam28	174.24687990033797	-0.6581088127088253	0.27957888901540706	-2.3539288500161333	0.0185761663323766	0.056966725413856965
adam8a	115.14188820655322	0.28342934276612497	0.32585684738660625	0.8697971058127129	0.38441129340677543	0.5526332225732496
adam8b	215.9549067281569	-0.21816176851364158	0.2455695854961707	-0.8883908325733746	0.3743305549046631	0.5429650265626892
adam9a	90.062735778666	-0.28252462819766755	0.2569848475381555	-1.0993824379303923	0.27160128777259235	0.4325470830204725
adam9b	17.239933823706217	-0.6087902824786923	0.7040595228644138	-0.8646858152019226	0.3872112570712905	0.5553636195587166
adamts1	334.7163660771382	0.6741463293860744	0.5555301619463405	1.213518861017651	0.2249315077315626	0.37776369591666675
adamts10	36.5560954876721	-0.07505453232646819	0.3446015693055064	-0.21780090113266032	0.8275842424169604	0.9032753826325712
adamts12	20.38535637395457	0.5663533897046408	0.5050926531130968	1.1212861367394051	0.2621660846731058	0.4210962852522668
adamts13	285.95717905514596	-0.6783183308398671	1.2935749313881693	-0.5243749815961152	0.600017754076946	0.7423514085304053
adamts15a	49.9586353801491	0.3119686388824591	0.39623992037388633	0.7873225862454494	0.43109305115529967	0.5974813719509865
adamts15b	154.51026531140184	-0.6864813981285471	0.4048131930636273	-1.6957979875439686	0.08992414374909426	0.19131905816264466
adamts2a	160.88578052718023	0.0437369752584248	0.26933078164434926	0.16239129813308673	0.870997722972155	0.9301105085119102
adamts3	48.68701544620436	0.2739821590874786	0.2905548117893425	0.9429620435476409	0.3457003178375113	0.5132717519549794
adamts5	29.62937025198987	-0.2694927200720481	0.46615130959508794	-0.5781228423580683	0.56318118623398294	0.7128877989043403
adamts6	25.802447487827003	-0.430241697524104	0.45378988213521804	-0.9481077354560822	0.343074610665091	0.5105747800145494
adamts7	52.37396526692476	0.6944918599938409	0.4407493344871783	1.5757071098062978	0.11509331817299352	0.23066894924740391
adamts8a	32.758092051091154	-0.08110468619368492	0.43863208790957503	-0.18490367765890586	0.8533045863781323	0.9192356636388838
adamts9	86.30366791367273	0.5604122307385068	0.3827365639083504	1.4642244394311443	0.14313263471298732	0.2706438610585311
adamtsl4	745.5120897154235	-0.09255414707226857	0.2239839883858331	-0.413217693547074	0.6794471259244932	0.8005859000240142
adamtsl5	208.08459890617425	-0.26495630534054077	0.32282225448513574	-0.8207498140520564	0.41178879005868524	0.579157192419427
adap2	59.75268713909044	1.3802151976638104	0.37779046574825154	3.6533881153674885	2.588025873016932e-4	0.001828332259656242
adar	972.7415166324494	0.5973240434273042	0.14026038070628283	4.258679752753213	2.056378246472145e-5	2.3083743798416845e-4
adarb1a	25.826727754025953	0.22180860579267403	0.47805884862174547	0.46397761788565	0.6426637815001881	0.7749724795679235
adarb1b	65.78771632227131	0.1810784038781331	0.27071105189428246	0.6688991920021332	0.5035597856749008	0.6630622994240194
adat1	44.12158129258113	0.9117910635982889	0.39249562342610644	2.3230604602396236	0.020175904697022566	0.06090084839193734
