gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-12e7.1	117.92648125888232	-0.6227136245497182	0.22415671159182274	-2.77802801498822	0.0054689902744468315	0.021735496886200547
tmod4	34.55359437859755	-1.6172516660398728	0.5822239210747397	-2.777714222140775	0.005474274138962887	0.02175008648913674
pcsk1nl	130.09077938772637	-0.5876416304273032	0.2115737326661218	-2.7774791464999247	0.005478235526415625	0.021760355459438385
wdr37	369.7278718992648	-0.5804293334667012	0.20898032695010613	-2.777435282725336	0.0054789749851189866	0.021760355459438385
ing2	159.45012024929684	1.0732396065641647	0.3864744620466235	2.7770000658793625	0.005486316785517712	0.021781178171130733
ms4a17a.1	14.17158727323739	2.2783714581347105	0.8204437685690175	2.776998918656604	0.005486336150083015	0.021781178171130733
LOC108183454	42.81270505255654	1.1472701324967332	0.41321865255024237	2.7764238749054027	0.005496050379650148	0.021815532919804148
hs6st1a	263.6356292826798	-0.9437188191650238	0.33992665147102025	-2.7762425072618306	0.005499117446905979	0.02182017187557964
mtmr2	233.951560103708	0.3564165107271229	0.12838151121626212	2.776229282164545	0.005499341153957174	0.02182017187557964
fyb1b	673.0134898318677	0.7568569337057508	0.27264746756781105	2.7759543870236403	0.005503992959581675	0.02183020544142664
top1a	1966.2797694881147	0.582190396022982	0.20972230502852487	2.776006090262057	0.005503117760657358	0.02183020544142664
slc12a8	149.23729656641757	-0.6759251180430507	0.24350636657408592	-2.7758005983691723	0.005506596936897416	0.02183632202223204
nle1	380.6240229242806	0.9371623371547362	0.33769541681241244	2.7751704361309812	0.00551727857430617	0.021874461901023018
elna	58.28908241310207	-1.083268651860817	0.390365138308286	-2.7750138154122745	0.0055199362915600405	0.021880780616023946
mapkapk3	275.1568197246574	0.610008342908041	0.2198387962905078	2.7747984122963465	0.005523593382185943	0.02189105760351781
gtpbp4	6287.597997365164	-0.603060330514903	0.21735074827519393	-2.774595143106438	0.005527046469532934	0.021900522282455644
tm4sf21a	3615.209350539897	-0.5732416541911094	0.20662163995037006	-2.774354391576799	0.005531138817786902	0.02191251585201072
LOC137489137	32.53487945308939	1.2367805842439286	0.4458481557199394	2.7739950662054893	0.005537251797148923	0.021929383398408595
osbp2b	406.286741508833	0.9685323650358003	0.34914916290429865	2.7739787687856317	0.005537529199510617	0.021929383398408595
pck1	45767.6154320837	-1.8513655585001774	0.667523110532133	-2.7734853359973024	0.005545933979763966	0.021958439024614165
tent5ba	785.7197614232002	-0.9229791676953751	0.3328756472235553	-2.7727446432136067	0.005558572020478299	0.022004241309169628
zgc:162780	833.2727829478999	-1.0828526793860043	0.39060277849865843	-2.77226056493534	0.005566845622718619	0.022032752161510467
vma22	222.37569126392052	0.5130265413740253	0.1850807814107628	2.7719060696822395	0.005572911509100551	0.02205251591007366
mrps5	535.7627960299936	0.5128808514406652	0.18503702010346687	2.7717742706506967	0.005575168286715743	0.022057201965430793
st6gal1	49.66475937684029	3.3341488809153104	1.203142404599187	2.7712005396618395	0.005585001818406894	0.022091856586947064
gpbar1	168.3669274339401	-0.8650818528280425	0.31219028799034176	-2.7710082155240063	0.005588301681855358	0.022100658478337584
ptprja	277.4423810856689	0.7265964837804659	0.2622246158989209	2.770893500175992	0.005590270784931857	0.022104195095582316
cep162	86.77947567710152	0.9783781917379359	0.35310147520316826	2.7708130960795185	0.005591651304290661	0.022105403512636956
dph2	207.5751826389112	0.6488703530177029	0.2342660180001511	2.7698014358074095	0.005609047574928826	0.022169914160755585
alox5b.2	418.2567031069853	1.9555928994220257	0.706235806567202	2.7690367455702503	0.00562222939473702	0.022217745484774565
swift	11.916868672981694	2.6494771749215325	0.9570902244209716	2.7682627063968135	0.005635600828800266	0.022266307597363588
adnpb	202.0009079883279	0.7517949274878424	0.2715954982748711	2.7680684409834373	0.005638961241085513	0.02227132420447183
LOC141374973	9.902517332404253	5.211666033657912	1.882783728578297	2.768064092838362	0.005639036476182096	0.02227132420447183
abcb6b	82.33051631020481	0.8658494583351194	0.3128141674595423	2.7679355617648094	0.005641260833043108	0.022275831227252595
zar1	161.00099089650382	6.92495909421735	2.502524551484872	2.7671892729717387	0.005654191743210935	0.02232260572070126
mesd	386.16051270553885	0.5572501858512561	0.2013970907776358	2.766922718196166	0.00565881680155148	0.022332290831684167
pbldp	639.8535178134624	-1.626725630324045	0.5879184876316339	-2.7669237565179032	0.00565879877875332	0.022332290831684167
LOC110438586	10.252002500425213	-2.587495289737416	0.9352017516588202	-2.7667776339681027	0.005661335628160442	0.022337944588088927
krt222	502.94990438558585	-0.9223173352747706	0.33337033192229265	-2.766644919949743	0.0056636405795393065	0.022341153405750457
npc1	1682.3025517388678	-0.6771565271598621	0.24476789212014707	-2.7665251405910385	0.005665721610987492	0.022341153405750457
rab11fip4b	71.9915061290886	0.8569057307763613	0.3097433555027888	2.7665023819006382	0.0056661170955679425	0.022341153405750457
tex15	173.8903024449621	0.6126031291459048	0.2214377041913775	2.7664806740249737	0.005666494343029146	0.022341153405750457
igl1c1	21.183634030559553	3.972358436521333	1.4364984629784914	2.7653064301126307	0.005686934576741389	0.022417444809408986
polb	190.94573302686194	0.8359255062248597	0.3023366430696705	2.764883203496537	0.005694318032544629	0.0224422480527559
LOC141375765	34.908429644344594	3.1882152376696453	1.1531756961541386	2.7647263537571938	0.005697056570527285	0.022444438385611803
nek9	469.2461550195193	-0.4176197543104234	0.15105102910522497	-2.764759411334442	0.005696479298775324	0.022444438385611803
ephx1	1665.2037234426964	-0.8993614306973555	0.3253679362582123	-2.764136629565187	0.005707363567310788	0.022480737744061743
rplp0	52290.8200139215	-0.672058763526097	0.24314210046116927	-2.7640575706609365	0.005708746609361576	0.022481879360689547
wu:fb18f06	966.9177141218345	-1.02900927665154	0.3723250077706721	-2.763739354530122	0.005714316481666482	0.022499505733385262
bambia	672.6479862881878	-0.735388501761595	0.266100978052528	-2.7635693304984024	0.0057172944931280995	0.022502414375466646
fbxo33	512.1383620432603	-0.7803881004584324	0.2823869056778445	-2.763542093374268	0.005717771687902999	0.022502414375466646
ppp1r9a	40.80562614706721	1.02742084067638	0.371781148530151	2.763509781865816	0.005718337832540174	0.022502414375466646
zp2l2	13.393229020161192	4.962750539028408	1.7959922984872478	2.7632359800253594	0.005723137268790872	0.022516992143234032
slc1a3a	330.9859579108337	-1.5935133322683226	0.5768561258598361	-2.762410349535774	0.005737631637949129	0.02256970058041772
gpr34l	23.191475883101766	1.7167951098694747	0.6215650537899671	2.76205217684197	0.00574392983343871	0.02259015433632952
enoph1	158.23748296413245	0.4870490290924796	0.17636358442819647	2.7616190194341033	0.005751554906880068	0.02261581771701503
si:ch73-359m17.9	2152.480821991721	-0.7781995057838574	0.2818378870946176	-2.7611600193504255	0.005759644860992942	0.022643298903903625
dis3l2	625.8234854272246	0.40310227740101057	0.14600798706576165	2.760823469331539	0.005765583130457693	0.022662312132618972
sts	520.1532014043029	-0.9983659147306809	0.3616374357773969	-2.7606818762679683	0.005768083124094712	0.022667806124022118
LOC137487904	56.02781881485076	-1.14084660670818	0.4133055720060857	-2.7602981522140757	0.005774863142477127	0.022690114735392074
nipal3	653.9638466428288	-0.4463039923342743	0.1617073052678195	-2.7599494753505787	0.005781030142797247	0.02271000666411182
septin7b	1472.851708757815	0.24715612377246138	0.0895687467708122	2.7594013836643545	0.0057907361702133255	0.022743790935912344
golt1bb	114.25095568805061	1.1860627500136343	0.4299389279708392	2.758677274494389	0.0058035817780507214	0.022785569121750476
si:ch73-106l15.2	41.21395144494286	2.066251525421324	0.7490176635224852	2.758615218370342	0.005804683840407333	0.022785569121750476
snx12	1617.4984662579786	0.24379009783759434	0.08837410972626157	2.7586144696985704	0.0058046971373134325	0.022785569121750476
cadps2	164.9720467147169	-0.7208164045809093	0.26132546775044396	-2.758309057229975	0.005810123756062496	0.02280251813805825
si:ch211-237l4.6	58.99625162907959	-0.9562043694460155	0.3466914321792846	-2.758084800179121	0.005814111303859802	0.02281381395990781
dcp1a	88.89157824953215	0.9235965175443485	0.3349138210579648	2.7577139534784925	0.005820710797799008	0.022832147325240772
si:ch211-241b2.4	17.66258279690385	3.158149695367016	1.1452125241072186	2.7576974831191587	0.005821004056709816	0.022832147325240772
cenpx	87.81851304743005	0.9762309632846672	0.354017124535082	2.7575811892340414	0.005823075077821833	0.022835915136423718
tent4a	58.77271338721792	0.9455269503747776	0.3429262260179143	2.757231377005805	0.005829308718219874	0.02285600262920719
fbxl3a	995.7466408079057	-0.6138811444047856	0.22265022581013313	-2.757154825112452	0.005830673672052816	0.022856996581350774
arhgap31	338.81533088610496	-0.716580770004794	0.2599230939800899	-2.7568953532835527	0.005835302312255315	0.022870781789885754
znf1069	189.01485557981093	-1.3211300561329442	0.4792393749485249	-2.7567226843054096	0.005838384337762159	0.022878501125396113
LOC100330797	203.22179236000363	-0.5607561049935349	0.2034226313847512	-2.75660628896756	0.005840462744454328	0.022882285452410604
pon2	224.08401001857877	-0.9240485535769828	0.33525999112824784	-2.756214812472223	0.005847458017233055	0.022905328404647197
arhgap12a	740.8186548143099	-0.4417808828351751	0.16029987337880403	-2.755965263872694	0.005851921128869618	0.022906454120031883
klhdc2	451.1889783573237	-0.3857146214735959	0.13995124976506013	-2.7560641446296854	0.005850152305125452	0.022906454120031883
slc9a7	127.78136835105843	0.8163211071874478	0.2961863810619406	2.7561061526888126	0.005849400991828848	0.022906454120031883
snapc5	186.4407679331088	0.39071771934571653	0.14177244568468172	2.7559496308240163	0.005852200824052882	0.022906454120031883
LOC101884046	125.5472540455523	-0.5528581387131702	0.20062017716275699	-2.755745441619531	0.005855855136177668	0.022916395980112986
klf11b	1119.5855561255555	-0.9487588425919289	0.34440460367593406	-2.7547797923301256	0.005873164949297567	0.022975392273597958
ppt2a.3	180.5702706364203	4.771221819101872	1.7319611244442168	2.7548088417013106	0.005872643550654435	0.022975392273597958
pcyox1	2499.197787295666	-0.49855509761761785	0.1809876084784131	-2.754636639541441	0.0058757349662308745	0.02298107447328603
adgrg3	131.91208565337385	1.0279151481926463	0.3731753935456753	2.754509450438439	0.005878019238063425	0.02298126723018523
exosc10	595.6523858204959	0.463187822123802	0.1681543136932098	2.7545402312358633	0.005877466352295356	0.02298126723018523
eif2b4	649.9430083645689	0.42269497250453003	0.15347847938644063	2.754099299096091	0.005885390866365844	0.023005714344575857
dnajc28	195.3908004032295	-0.6969919014266182	0.25310408949469954	-2.7537757403213132	0.005891212049485785	0.023007116602557047
glcea	7.189936992166486	2.1961475998774946	0.7974761547592256	2.753872434644214	0.0058894718673388625	0.023007116602557047
ptpn20	25.17928706057181	-1.646034487773933	0.5977290047401713	-2.753813977103977	0.005890523856835228	0.023007116602557047
taf4a	184.61230119212541	0.39193355967149557	0.14232625851894554	2.7537684454715285	0.005891343351765885	0.023007116602557047
tmem147	699.8735019491073	0.5023225835557656	0.1824101005937606	2.7538090375514424	0.005890612755734822	0.023007116602557047
slc13a4	23.78011457760288	-2.7179140525345464	0.98701728253332	-2.753664095484361	0.0058932218685329085	0.023010083107343697
arpc3	2001.7200500198783	0.44475907782647733	0.16152444328783083	2.753509430358676	0.0058960071555428754	0.023016588297976315
herc56.2	66.24325437630388	-1.3394352837257246	0.4866288825387495	-2.752477980217435	0.005914612386277743	0.023080456114573395
LOC137488912	16.66890249897448	2.845376735091786	1.033732575967388	2.7525269119327347	0.005913728565033275	0.023080456114573395
gorasp1b	5.7376708454766465	4.013481341598897	1.4584306375356817	2.7519178754914932	0.005924737671605428	0.023115581524675702
LOC100538255	267.66426005418174	1.7423954989978891	0.6332072928046759	2.7516984071365744	0.005928709365551775	0.0231266897007914
slf2	211.00181126965265	0.5580683700172928	0.20284832777891063	2.7511608112714896	0.005938448316214511	0.023160286292992875
gba2	2245.9218843157078	-0.6026677770663151	0.21910273152141563	-2.7506173605480995	0.005948307983101854	0.023194340855610472
st7l	164.1312306878186	-0.6491074394708771	0.23604237836147496	-2.7499614432660686	0.0059602277434263684	0.023236413941907726
il16	535.8772249324493	0.5912980492725428	0.21503564611367806	2.7497675848587195	0.005963754784400078	0.023245389323507535
she	369.4699316361705	-0.6682595666292958	0.24302904804555192	-2.7497106704052974	0.00596479063749814	0.023245389323507535
palb2	107.57088095855003	1.1389172250401234	0.4142449786799872	2.7493808824655916	0.005970796028281079	0.02326438429738545
cyp2aa12	1041.981627698672	-0.9700668106598489	0.35283957339803246	-2.749314090019978	0.0059720129723235425	0.023264718085969624
hykk.2	511.6730803559048	-1.5488692915139706	0.563454728347402	-2.748879747724833	0.00597993204953994	0.023291155795225164
LOC141376615	113.56297416786587	-0.8356818138912768	0.30407320218158645	-2.748291555768944	0.005990671249015398	0.02332856546790412
col2a1b	97.2578069893694	-1.1622154657467285	0.42297017896071326	-2.7477480057871375	0.006000610821751126	0.02336284769960468
snapc1b	123.34618618677868	0.5425431968926698	0.19745808624290329	2.7476372693355273	0.006002637613865226	0.023366315072712165
nectin1b	403.54226263849245	-0.6182348098266994	0.22503969350368944	-2.7472256125187253	0.006010177514214127	0.023391237808443138
rab3ip	572.8665468504236	-0.5528884621421605	0.2012697980752815	-2.747001623837085	0.00601428367126769	0.023402789725566708
zgc:153039	277.40175672633245	-1.1462443886156153	0.41732165430901097	-2.7466688507058983	0.006020388730057328	0.02342211392993359
fmnl1a	402.5364878465364	0.7590967592476978	0.27640593157624277	2.7463113939662738	0.0060269528538534805	0.023443216462927335
lap3	412.35573377623604	0.6628381192001213	0.24137053696063457	2.7461434504254525	0.006030039095281545	0.023450785551146932
LOC137487349	560.899575446697	-1.1493969386160916	0.41860265037950406	-2.7457946995176723	0.006036452520837139	0.023471288729630512
pcyt1bb	2662.4423397330634	-1.1192102795007106	0.40774411168199604	-2.7448839785419015	0.006053229394945534	0.023532072307571816
tpd52l1	159.87675684461078	-0.8086888878655948	0.2946247246820982	-2.74480999087288	0.006054594204104518	0.023532929466529847
LOC141374967	4.445990456688653	16.840064489470603	6.1359169031426735	2.7445066084329652	0.006060193429517433	0.02355024147354989
cyp2p8	269.7553917409941	-1.6254509763278022	0.5923771236288111	-2.7439462320397174	0.006070548000870171	0.02358602298089837
ube2d1a	294.5520023069076	-0.5438212125357423	0.19820079198981191	-2.7437893011229555	0.006073450607530615	0.02359284317035646
idh2	6967.847128611365	0.5449831212192219	0.19867714035562645	2.7430590164712334	0.00608697446204025	0.023640912145771055
dhx30	236.98864614213434	0.9221122112694395	0.3361893427010499	2.7428359384057295	0.006091110961994608	0.023648045484881842
thg1l	93.1098933839908	0.8117352091489836	0.29594589124320536	2.7428500721502083	0.006090848807182747	0.023648045484881842
acp1	707.400398379825	0.5344210353281704	0.1949177077585087	2.741777755719793	0.006110767181418766	0.023719189013990335
ccnh	135.9609100645685	0.76146721933124	0.277732860273789	2.741725334843654	0.006111742406279348	0.023719189013990335
kat2b	52.45530068220236	-1.1087720398222327	0.40444612674245867	-2.7414579260596343	0.006116719394069176	0.023734025346987285
LOC141381149	42.87761316310439	0.9798768487317427	0.35749164813541257	2.7409782965351397	0.0061256553606762985	0.02375973264660658
wu:fb44c10	357.06660945325115	-0.6568139518010402	0.23962538677459103	-2.7410031993767294	0.006125191107192963	0.02375973264660658
lrp1bb	81.62453860672926	-1.3529464981987143	0.4937104954548739	-2.7403640608291995	0.0061371163408229686	0.02379969782180357
ms4a17a.4	13.695849390563117	2.5478707831379563	0.9297777354556866	2.740300919218331	0.006138295589552638	0.02379978295609917
lcorl	730.4158657543198	-0.39859001861564364	0.14546276772127772	-2.740151482469967	0.006141087321165146	0.023804554929341443
tnksb	752.9444508527909	-0.372278180927383	0.1358624389698649	-2.7401111282122392	0.006141841403116251	0.023804554929341443
zfand5b	903.5602530022437	-0.8521903515668999	0.3110429372549687	-2.739783642373274	0.006147964069306681	0.023823795192253982
serpinb1l3	6683.743534641424	-0.7029763477161233	0.2566007343030791	-2.7395726268102414	0.006151912121762052	0.023834603011310587
spsb4b	217.77370959228568	-0.722039546584329	0.2635998886183335	-2.739149664929376	0.006159832516228178	0.023860794065969575
LOC108180259	16.380466053722678	2.2097580494798286	0.806812953729163	2.7388727948232927	0.006165022164240551	0.02387639939879603
si:dkey-243k1.3	325.7138308615406	-2.302639377013818	0.8407628420766696	-2.7387501704123114	0.00616732189164758	0.023880808642766427
ate1	286.46893496060744	0.4133652895517882	0.15094918357643416	2.7384400482197893	0.006173141444773215	0.023898842961551425
tars1	1564.3992093941729	0.623063981118835	0.22756892771062381	2.737913244074876	0.006183038446819489	0.023932653050789156
rtn3	3280.426275469719	-0.6198617590524319	0.2264170250941835	-2.7376994234182956	0.0061870595428483825	0.023943710857861684
batf	65.51715384369608	1.1170120675697175	0.40805142467947725	2.7374296473713478	0.006192136291529998	0.023958849075317857
grna	5512.837508940524	0.7902799181298412	0.28870296647934807	2.737346026495965	0.006193710662421957	0.02396043261337614
vac14	386.35719831337184	0.4771707592835122	0.1743495590034063	2.7368624389476643	0.006202822471660159	0.023991168728548274
wdr83	118.82168561311934	0.4994378244563381	0.18253441565104203	2.7361296371152952	0.0062166530065822095	0.024035621184501435
znf574	289.35597197320465	0.49973636219456635	0.18264135533172648	2.736162142943524	0.006216038919857129	0.024035621184501435
pitpnc1b	136.66349259877057	0.623125307445224	0.22778309155330592	2.7356082630891847	0.006226510056721409	0.024069206638435297
usp54b	76.46799772564381	-0.9478340416653804	0.34668315525118715	-2.7340066204792475	0.006256878635494023	0.02418205396334046
mmadhca	288.2029994083689	-0.5794274590947955	0.21197099873102648	-2.733522333543565	0.006266087367602271	0.024213094083942257
bmal1a	221.76177773261105	0.8092892524907531	0.2960858487354733	2.7332925769572394	0.0062704604623186845	0.0242254404297546
nfil3-6	6637.381451088097	-1.2477706942128786	0.45660486392631217	-2.7327144163191535	0.006281477097633445	0.024263444123371863
adprs	228.28889128150945	0.49134224402109455	0.17984734676360103	2.7319960670141863	0.006295189245574448	0.024311843537133993
si:ch211-160j14.2	23.5863907340668	3.5467614134477086	1.2986188601393385	2.731179657337758	0.006310805916392314	0.024367578608826122
zgc:173607	97.82045313677565	0.7746782647372578	0.2836694485088485	2.7309189227443125	0.006315800712339886	0.024382286774783133
eef2a.1	912.8622666753128	0.9493940624305529	0.3476777820019195	2.7306722246212196	0.006320529892437336	0.02439405366197097
ndufa10	2679.13625282995	0.6161721233277677	0.22565149011707292	2.730636181520823	0.006321221102097899	0.02439405366197097
setdb1b	400.7494699412243	0.6014617515715327	0.2203676633528565	2.729355761278195	0.006345820296728654	0.024484389193663185
cars1	756.1844862767413	0.541944645875491	0.19857206198936636	2.7292089352655884	0.006348646589513654	0.024490699139626395
htatsf1	490.1129533644382	0.36563794816547696	0.1339978719892013	2.728684737582573	0.006358746253695744	0.0245250593974593
si:dkey-172o19.2	14.84529809006665	2.0554114542263155	0.753309292138874	2.7285093595359453	0.00636212847146562	0.024529127254159466
znf989	28.1924143060537	1.1271581618748985	0.41310446673786955	2.728506352825575	0.006362186470881916	0.024529127254159466
lamc1	1013.2926245208226	-0.381560389120799	0.13987158695952828	-2.727933509692738	0.006373245294793637	0.024567158291927113
ndufaf6	606.573861942732	-0.37418439244123974	0.13725314806069053	-2.7262354104678392	0.00640612907048435	0.024689288668386555
LOC141381152	557.9501594517019	0.954872965028236	0.3502699296758499	2.72610602318019	0.0064086409101010615	0.02469434144954625
si:ch73-29l19.1	38.52892595046708	-1.1036242764095174	0.4048710768065131	-2.725865935187405	0.006413304168244296	0.024707680820521532
tmem33	778.0521647393792	0.5491247028483484	0.20153137935239956	2.724760305878441	0.006434818367216535	0.024785922405283396
prkcq	143.98513678317917	0.901461191563319	0.3308909470850879	2.7243452850691323	0.006442910913189016	0.02481244624152287
LOC556668	4008.885662121748	-0.8129729935432469	0.2984927346160978	-2.7235939078679436	0.00645758541486857	0.024864303324615644
kdm2aa	986.0832135597926	0.3672812927909376	0.1348618406459761	2.7233892925655856	0.00646158678586951	0.02487039720220971
zftraf1	184.90490591360597	-0.9850265271534703	0.361687773176126	-2.7234167152059237	0.006461050390817101	0.02487039720220971
zgc:64051	442.83068427173697	0.6976321043131741	0.2562232826975213	2.7227506297183313	0.006474090558876213	0.024913860842681382
ints6l	146.44594007488828	0.5040515132399842	0.1851357346708027	2.7226051963239755	0.006476940901925003	0.02491649601407061
snx20	143.44827044932592	-1.2203113360126074	0.4482167403872212	-2.722592054367184	0.0064771985261960355	0.02491649601407061
ddx21	4390.326597594696	-0.7754712272992788	0.28485416956979803	-2.722344659621577	0.006482049972694415	0.024925833524394286
limd1a	245.92159918684976	-0.8820062530753017	0.32398195864137025	-2.722393113412938	0.006481099529555202	0.024925833524394286
dennd6a	91.0090981678776	-0.56963703522667	0.20931233976772914	-2.7214689581072378	0.006499248879257333	0.0249872972895732
prkacba	196.9203891925251	0.845294243832323	0.31065316347965116	2.721022488115408	0.006508033405114241	0.02501639382732231
qser1	348.2041875342187	-0.5116820429537251	0.18807361192278765	-2.720647717255479	0.006515415457166651	0.025040089492923225
ndel1b	702.0869283634509	-0.7217794100059388	0.2653064052901133	-2.720550260430656	0.006517336347278331	0.025042791850108163
cyth2	296.64514092960627	-0.6295466867458863	0.23141198019406597	-2.720458492330163	0.006519145577325923	0.025045064225239604
kmt5aa	524.7472705874476	0.4242061211471624	0.15595844417176247	2.719994569065907	0.006528298851745916	0.02507086197687297
LOC110438050	49.256534257569854	-1.9010400542721106	0.6989052545666496	-2.7200254138178352	0.006527689921714651	0.02507086197687297
ifrd1	3264.641746018488	-0.6123599709361227	0.22520430066853908	-2.719130891898056	0.0065453701258553895	0.025131728274498895
LOC137495811	30848.500590533615	-1.5908582011260388	0.5852132673487972	-2.7184247006790088	0.006559358386839	0.025180736461703195
asl	120.21376511315316	-1.3006369867373453	0.478559477537622	-2.717816797672961	0.006571421277853886	0.02522233642759708
armc6	110.51484341768011	0.7198865602629404	0.2649034109969241	2.7175435663654	0.006576849624476763	0.025238461005292895
cfap300	3.9526934321211145	2.919148749078444	1.074212091318381	2.7174789528721197	0.006578133904397964	0.025238679802974652
srbd1	53.717328415851696	1.0577526270935997	0.38925423196616316	2.7173824719921025	0.006580052011212657	0.025241329903112907
s100w	47.40861929590153	-1.3210013162032503	0.4861889925782966	-2.7170531138475216	0.006586603669250517	0.025261750178690204
larp4aa	1864.0381947617275	0.49206287641873236	0.18110974854162992	2.7169320281267284	0.006589013804984175	0.02526628172655222
si:dkeyp-121d4.3	562.9296457057792	0.4529638938734827	0.1667482029125443	2.716454426264804	0.006598527907024402	0.02529804742877644
hebp2	997.3387151403911	-1.2632562096859792	0.4651138862064977	-2.716014823786896	0.0066072959557628465	0.025326941534065787
irf4b	61.221104066731726	1.4449013236630512	0.5320180660792216	2.7158877034222635	0.006609833374728521	0.025327226262584688
si:ch211-207d6.2	111.47170071466093	-1.1538272099654217	0.4248384402983778	-2.7159199839709687	0.006609188947487373	0.025327226262584688
gpia	6855.833318323459	-0.47121773718816756	0.1735373943873189	-2.715367133705226	0.006620233484932485	0.02536235127005152
tceanc2	43.256268878333394	0.9130564806639292	0.3363361346295399	2.714714200035695	0.006633298804979846	0.025407671805626846
si:dkey-30c15.17	141.16191482298746	-2.333035906811765	0.8594627650788562	-2.714528193199513	0.006637025075834493	0.025417210555779578
slc25a1b	5331.457750251814	-0.6618598023823	0.24384175153332513	-2.7143005585400974	0.0066415878368764145	0.025429948587853933
slx1b	62.98080665991058	0.8042144043710462	0.2962982531959656	2.714205688682057	0.0066434902624264245	0.025430158741465255
stxbp3	669.3562479919696	0.27991387328604017	0.1031303896188406	2.7141744961943157	0.006644115872496611	0.025430158741465255
cdkn2d	20.65594364620915	2.4521302596947754	0.9035060005651876	2.71401657339392	0.006647284053719489	0.0254375505330743
LOC108180164	46.964526809826985	1.2677448940882818	0.46719262725330885	2.7135378859498114	0.0066568955811188175	0.02546959211641088
klhl6	100.59772707702054	0.9368046435664068	0.345269042382252	2.713259888876043	0.006662483195856066	0.025483232223092116
si:ch211-193e13.5	90.74420686540863	1.241963657353944	0.4577423775827612	2.713237222894866	0.006662938957625398	0.025483232223092116
cep120	167.03960107174422	1.080046255135087	0.3981029682522238	2.712982171112093	0.006668069406446502	0.025498112187350746
si:ch1073-429i10.1	29.47996126035766	1.5093644902966263	0.5563817598518527	2.7128216616923666	0.006671299925690291	0.025505722805692663
tpm3	7912.625371682798	0.5841499345666653	0.21534456325791682	2.7126291266849054	0.006675176869321	0.025515801546019772
LOC103910448	23.04107818296624	2.6279448356761153	0.9688657939446291	2.712393039470132	0.0066799335579743255	0.025524903035603844
ptk2ba	327.8152662340563	0.8123150059824334	0.2994833638844862	2.7123877448356417	0.006680040269274004	0.025524903035603844
cited2	284.09372971860944	-1.7729945330085701	0.6537455876563978	-2.7120558310222025	0.006686732923228717	0.025545729624038376
shroom1	1733.7962377286954	-0.6422117889905464	0.2368830417035782	-2.711092294205565	0.006706195678303834	0.025615325803179486
sstr5	120.54891927374878	-1.5099424995863913	0.55697842758092	-2.71095328798353	0.006709007703855395	0.025621307972105146
mrpl53	123.55851206400145	0.6049573549039573	0.22318160171231177	2.7106058486118703	0.00671604086257616	0.025643405187315026
fhip2b	261.54447523635923	-0.5021395610012032	0.18526064571911946	-2.7104491569273463	0.006719214914763014	0.025650761968090102
dvl3b	253.02562062124565	-0.6203283879579701	0.2289055135552832	-2.709975737688616	0.00672881300636809	0.025682635389005157
atf5b	1164.5607047943433	-0.6629381405359189	0.2447300617207023	-2.7088545472296564	0.006751593168652314	0.025764801171522515
adora3a.1	5.206088258891204	4.2961770382375	1.5860602428992285	2.7087098724474243	0.006754537690564032	0.025771255585612118
LOC110438659	119.04720954095278	1.3002645335298368	0.4800507906437713	2.7085978377123787	0.006756818692415285	0.02577517648108335
ethe1	2723.1830251100473	-0.9098270896322067	0.33607800581916164	-2.707190217385932	0.006785536574095133	0.02587992575042033
mtmr6	508.3655575252958	-0.34895019772001673	0.12892022741242956	-2.7067141031615454	0.006795274922166667	0.025912261964464584
kat5a	298.59696018214345	-0.4750973373946643	0.17554164028247254	-2.7064651818802776	0.006800371307978592	0.025926888384979557
igsf5b	75.53457848614687	-1.7036358705180004	0.6294881668202339	-2.7063826777295343	0.0068020612462616255	0.025928524472543155
dffa	389.24412710952913	0.43939765878718523	0.1623672990995858	2.7061955284338786	0.006805896037404974	0.02593352825814958
sf1	1769.9797770157188	0.32514131377944927	0.1201442879050657	2.706256946950036	0.006804637324393697	0.02593352825814958
zgc:113343	60.405047944750685	-0.7726616635320207	0.2855238149040233	-2.7061198513046807	0.00680744725461298	0.025934633714545376
pbld	489.8276750402431	-0.8218642131530149	0.3037291748312714	-2.7059113225115095	0.006811723287178274	0.02594611768861293
fth1a	29653.60538427381	-0.746206308928717	0.2757909404167416	-2.7056955090734345	0.006816151238046225	0.025958175964892707
LOC137490504	34.11862701223802	-7.472106445657632	2.7621297033262553	-2.7051975280738825	0.006826378431555006	0.02599231113588756
cdk7	218.33596351916538	0.5455544342683498	0.20171985057253772	2.7045153598910208	0.0068404107174290145	0.02603424036563687
LOC101885455	255.5715253110966	0.8044100978713944	0.2974326350360479	2.7045118898062497	0.006840482163718841	0.02603424036563687
upf3b	638.7814757477236	-0.44424463365846084	0.16426264115007486	-2.704477600920752	0.006841188180690574	0.02603424036563687
chordc1b	407.1426865389349	0.33380440049706456	0.12344653679137366	2.704040219947187	0.006850199713485773	0.026061840876353656
oip5	30.159312372613584	2.1033278126878665	0.7778571740252573	2.7040025893231276	0.006850975530151611	0.026061840876353656
tmem237a	23.657075143296517	-3.0258185080908726	1.119067674741238	-2.703874462990393	0.006853617655439871	0.02606706992493452
neo1b	56.88409047149158	1.6243452250960178	0.6008414955268887	2.7034504726934685	0.006862367394646486	0.026090697997948786
