gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
si:dkey-118j18.2	839.7320472231811	-0.1730300631348513	0.11112007850164406	-1.557144896476034	0.11943608767187673	0.24670183842550017
si:dkey-118k5.3	211.13870431449163	0.9922356051529723	0.2163438037457551	4.586383284260994	4.509903331596758e-6	5.8002602885733156e-5
si:dkey-119f1.1	205.8380575697307	1.4648804530494504	0.2974569883001419	4.9246799055578	8.449855757009117e-7	1.3639871573118178e-5
si:dkey-119m7.4	5.62627219977669	0.3840580171044057	1.4380778147462512	0.2670634461961801	0.7894203114058851	0.8861587720557874
si:dkey-11f4.16	625.2174471250738	0.3507934411708806	0.237642877060066	1.4761369897159382	0.13990712064630745	0.27716261771249134
si:dkey-11f4.20	508.32061327702195	-0.12516009875009712	0.37747096754225656	-0.33157543099281106	0.7402098742067632	0.8550182548868643
si:dkey-11f4.7	25.23069680467634	0.11323322689072474	0.6806858399680312	0.16635167097943862	0.8678802049080513	0.9318654617087997
si:dkey-11n14.1	133.74196240858552	-3.083029682371388	1.0268926644756875	-3.0022901019996344	0.002679566881058073	0.012374869281149623
si:dkey-11o1.3	953.6812158846827	-0.10120876007181441	0.3710607921742189	-0.27275519862603886	0.7850414004223656	0.8833515131340197
si:dkey-11o18.5	1784.917395987742	-1.8999511686820916	0.5983467159171239	-3.1753348320294803	0.0014966369626086132	0.0077061440000115505
si:dkey-120c6.5	356.3567425397059	0.26696374410512363	0.42459256517250654	0.6287527526457268	0.5295109361886339	0.694078169591386
si:dkey-121a11.3	43.87115197036213	1.005165610770082	0.501527007368939	2.00421033364341	0.04504753408995235	0.11772811520649003
si:dkey-121a9.3	32.29361476021158	0.1354922158074682	0.417149232619413	0.32480514217099093	0.7453285524961494	0.8589823852321964
si:dkey-121b10.7	54.845934242457815	-0.7399733773124089	0.4112463185784627	-1.7993434685816585	0.07196436601564318	0.1677374121173866
si:dkey-121j17.6	26.291460527258888	1.0163489339387304	0.4253795577203546	2.3892754494020148	0.016881640138212934	0.05468119852612207
si:dkey-121n8.5	84.72144404166093	0.9316065818443438	0.44173320268670774	2.1089802083658875	0.03494629001768537	0.0970389487191061
si:dkey-121n8.7	107.16757071176212	1.4327751262255344	0.6767416253906221	2.1171671321363186	0.03424566581579182	0.09554498948606141
si:dkey-121n8.8	103.24627989030243	1.044974191936487	0.600746052552604	1.739460771313157	0.08195374670580566	0.18573713918943063
si:dkey-122a22.2	313.3854186863225	0.7753679717176702	0.23320252607431952	3.324869523371147	8.845992246786142e-4	0.0050032406643332515
si:dkey-126g1.9	76.36408156990231	-0.010177211241579822	0.3367131628334689	-0.030225166001642923	0.975887478130704	0.9868767696576478
si:dkey-127k13.1	478.1452255211576	-0.3406855800775472	0.18735423840318974	-1.818403378440714	0.06900250238556355	0.16275577810782044
si:dkey-12e7.1	117.92648125888232	-0.6638939614916914	0.22458571898020097	-2.9560827131230862	0.0031157352242697925	0.01398103750536947
si:dkey-12j5.1	321.09100517152297	-0.07148257552868183	0.19383006551415963	-0.36878992605747174	0.7122843140764972	0.8358204164782962
si:dkey-13a21.4	71.37307576052868	-0.831241422149884	0.4602559500628581	-1.8060416645050643	0.0709118317597711	0.16578478214716044
si:dkey-13e3.1	52.02279919917546	-1.9997068949916768	2.4615563491731387	-0.8123750226816454	0.4165764738729843	0.5933985720854694
si:dkey-13n15.11	96.52158771624443	0.002055322807877775	0.22524151488317387	0.009124973293417115	0.9927194257279206	0.9966935990867883
si:dkey-13n15.2	17.771826477521113	1.2702590947401344	0.7220014505251451	1.7593580924473438	0.07851670524365936	0.17971018846253253
si:dkey-148a17.5	22.188736978951695	2.520467978021626	0.7518754090757703	3.3522415384217275	8.016004989785168e-4	0.004592040409825604
si:dkey-148a17.6	65.5332569651181	0.8313319660331164	0.43598819223063934	1.9067763321290563	0.056549557458657945	0.1398218287812841
si:dkey-14d8.1	160.1991578909143	0.4937688813433831	0.21116750344715335	2.338280622174204	0.019372695571400193	0.060935987217168086
si:dkey-14d8.22	22.095257653102998	-0.02259732426719324	0.4997996220825661	-0.04521276781489882	0.9639377174135592	0.9815011713922783
si:dkey-14d8.24	16.775435552510626	-0.5030909800424407	0.5538447606592456	-0.908360998926139	0.36368752428513845	0.5425632163165667
si:dkey-14d8.6	3222.4308935691583	-0.20452356054128326	0.7874632926588638	-0.25972456424058954	0.7950762431848963	0.890030098584584
si:dkey-14d8.7	547.2102359677148	0.7878173160775911	0.7969879546157652	0.988493378745485	0.32291107560613835	0.5012958609375885
si:dkey-14k9.3	86.5052665017543	-0.9361090116143647	0.39185807374393183	-2.388898109640802	0.016898988305348462	0.054718272268538586
si:dkey-150i13.2	108.17562690996154	-1.9185782210080808	0.38775613556473026	-4.947899066029871	7.501878971527756e-7	1.2292919605535322e-5
si:dkey-151g10.6	33002.283829334876	-0.7097599783083691	0.20786128939815385	-3.41458469907227	6.387932905181359e-4	0.003805557363703785
si:dkey-151g22.1	79.43876149758707	-0.7987975954967957	0.37817337842147697	-2.1122523188465423	0.03466481318488721	0.09643964869415658
si:dkey-152b24.6	145.69831187122264	2.4159328170227408	2.3500895512918336	1.028017343294307	0.3039416695711358	0.4805922688954769
si:dkey-152b24.7	16.54642934386714	-0.06288594665552832	0.8697144587444311	-0.0723064288781792	0.942358048585898	0.9683986242838794
si:dkey-153k10.6	14.505042259045842	-1.3139950680255603	0.897939965706839	-1.4633440076266253	0.1433732715825345	0.28199785952409373
si:dkey-154b15.1	88.4004840308549	0.22500842948747787	0.29244023672125724	0.769416794385744	0.441645921807772	0.6165029667320419
si:dkey-154p10.3	75.28729998522327	0.4429767060679936	0.41738623090144056	1.0613112586663067	0.2885484708306077	0.46362136846302393
si:dkey-155d18.1	0.29550247749039965	0.2548886113616365	6.162233701391562	0.04136302251959014	0.9670064913086089	0.9825316187390427
si:dkey-156k2.1	100.70743842288945	-0.1342160050025446	0.3400571130327613	-0.394686656619396	0.6930741514530923	0.8224032037754799
si:dkey-156n14.3	465.3147788439701	0.06453630836321908	0.13081753350214523	0.49333072284351526	0.6217789235476974	0.7688583706787564
si:dkey-157l19.2	747.6396060704025	-0.6696012571590134	0.2810020167168292	-2.3829055213998083	0.01717660201771087	0.055418390413276446
si:dkey-15h8.13	109.84733204184269	0.14941034846147364	0.19144820211759453	0.7804217893344347	0.4351426465688647	0.6109167481354931
si:dkey-15h8.15	50.51891269405055	0.3033595100543545	0.32642840502398535	0.929329388574699	0.35271840926586345	0.5317148575393991
si:dkey-15h8.17	46.65049860336459	0.27066688936848965	0.6440661987560428	0.42024700239083956	0.6743050215507573	0.8094257978164444
si:dkey-15j16.6	14.951182360084998	0.07135641791188833	1.0105481714882356	0.07061159470191475	0.9437068822115858	0.9693972044296336
si:dkey-162b23.4	67.93942737211667	-1.5658634369163247	0.4122910128603306	-3.7979567540240877	1.458937693643473e-4	0.0011067153695971236
si:dkey-163f14.6	21.956180788300443	-1.2631365346193208	0.8381307135435704	-1.5070877539839214	0.13178816530155296	0.26526608783658967
si:dkey-163m14.2	241.2592884077432	-0.16687422600898247	0.21549229383827062	-0.7743860489703797	0.43870253122882863	0.6138194009199116
si:dkey-164n2.1	7.998204349504571	0.2753232697905687	2.222150061266953	0.1238994947234094	0.901394853018419	0.9511486132297713
si:dkey-165a24.9	359.41252340632354	-1.2098511833241925	0.3980652279734589	-3.0393289800355525	0.0023710577993537206	0.011175980665530428
si:dkey-165e24.1	32.73234253782443	-0.4646050453348201	0.37189555235170063	-1.2492890608582605	0.21155936751044943	0.37351634554021224
si:dkey-165o8.1	601.3541415684809	-1.23634242055313	0.34657520611639525	-3.5673135259938693	3.606598617252737e-4	0.0023530996371764765
si:dkey-166k12.1	38.76569722476345	-0.08088064637974196	0.6678608497863588	-0.12110403897101435	0.9036086300889489	0.9524711162367623
si:dkey-169i5.4	138.85075297617132	-0.7926824577567504	1.5987453323009682	-0.4958153382789835	0.6200247021595351	0.7674584456960352
si:dkey-16j16.4	49.11980124035619	-1.4890700357307785	0.39154131135034614	-3.8030981471540755	1.4289770855572775e-4	0.001087196217702013
si:dkey-16l2.16	493.04638201543	1.1064516653047123	0.21500940641509927	5.146061671220959	2.66012001440784e-7	5.070006311056277e-6
si:dkey-16l2.20	103.00066958817507	1.3543569894612928	0.3333303899682711	4.063106846004082	4.8423850468233544e-5	4.3297238473009685e-4
si:dkey-16n15.3	75.22494706854364	-0.5079834960199201	0.19863026290596733	-2.55743253111638	0.010544801126939582	0.03752811736760637
si:dkey-16n15.6	149.0564944357431	-0.5597337792161456	0.24092486153219358	-2.3232711462671163	0.020164590843110536	0.06289774164850116
si:dkey-16p21.8	38.08367500820076	-1.0497543345896363	0.9622411479618526	-1.090947250398871	0.2752960942129191	0.4485393897550849
si:dkey-171c9.3	207.50129472330707	1.2112299646512301	0.4093229850149686	2.95910566714678	0.0030853328810113547	0.013862763971596791
si:dkey-172j4.3	909.85462398033	-0.022649730240924846	0.3096326930207508	-0.07315031891482764	0.9416865001747324	0.9679987441814142
si:dkey-172k15.19	47.157326488866225	1.02713221506053	2.769282419505578	0.37090193756544054	0.7107105719631951	0.8349759526619532
si:dkey-172k15.5	130.6106849838521	0.03161882019920026	0.2447058633518779	0.12921153488559273	0.8971902692059662	0.948623397763257
si:dkey-172m14.1	674.861827458959	-0.048173087586416787	0.19800039302553382	-0.24329793921269874	0.807774600710178	0.8968221034721471
si:dkey-172o19.2	14.84529809006665	2.832551537341099	0.7517094633643896	3.768146704796805	1.6446404279571588e-4	0.0012241053348150189
si:dkey-174n20.1	53.415025503208376	0.7879701162791057	0.30351556656906875	2.59614399744401	0.00942765457409467	0.03423622043373775
si:dkey-175d9.2	36.41838728369795	0.2438751230929555	0.4551700491663955	0.5357890387111184	0.5921043586151276	0.7453857989149464
si:dkey-177p2.6	225.99635216036415	-0.35836210202180496	0.20878024843632295	-1.716455961259687	0.08607862165537433	0.19260220371480505
si:dkey-178e17.3	41.26039373292061	0.07656322575744041	0.3572331255403436	0.21432286169327783	0.8302952911708779	0.910376554858664
si:dkey-17e16.9	14.834679660766891	1.5547287391374915	0.5989365602557272	2.5958153873152625	0.00943667530552501	0.03426292861195654
si:dkey-17m8.1	589.6427481501348	-0.2192717818343815	0.19364116552284977	-1.1323614028160107	0.25748252487011775	0.42829012590586546
si:dkey-17o15.2	479.5733273354007	0.1668490478387234	0.1628131668601749	1.0247884188753267	0.3054630320758212	0.4824464266418732
si:dkey-181f22.4	167.16984236139984	-0.14418003148232908	0.31594254916888176	-0.45634888957378156	0.6481391128140395	0.7896783491332852
si:dkey-181m9.8	487.3320124284948	0.2935368167815857	0.20931489586982283	1.4023694566111635	0.16080494922898247	0.3067810009287563
si:dkey-182g1.10	278.776807174386	0.08266557601730538	0.18365586614440454	0.45011127470498147	0.6526302075220305	0.7933171898386664
si:dkey-182g1.2	329.00421319074985	0.26893809248289713	0.2897443865278548	0.9281908640429952	0.3533085726297315	0.532448394850537
si:dkey-182g1.3	522.2211842023164	0.26280868498565096	0.29450595510929345	0.8923713779849396	0.3721939072116114	0.5511239161485333
si:dkey-182g1.4	60.99886476552447	1.6746629999297	0.5494580572438638	3.047845013557497	0.0023048877008787975	0.01092921733192817
si:dkey-182g1.6	57.789034399973076	1.296189207968505	1.1209130848716375	1.156369057924718	0.24753023230326274	0.4171139976496721
si:dkey-182i3.10	97.58758971345696	0.23560989285632566	0.3210692625608526	0.7338288660119567	0.46305304526924096	0.6347660943968927
si:dkey-182i3.11	61.31236782417218	0.6005355173451885	0.39215982065248073	1.531354018741669	0.12568192167848627	0.2560579274141143
si:dkey-182i3.8	116.76619042901456	0.1720997090718998	0.3068027234098446	0.5609458324201353	0.5748344642923287	0.7316699781441427
si:dkey-182i3.9	29.614608113170195	0.5221989710180406	0.3409109485419449	1.5317753015896185	0.12557789286025578	0.25589668714537855
si:dkey-183c6.8	47.436897099099475	0.5376421144417429	0.31950351988937475	1.682742383019432	0.09242497315536971	0.20328551582247897
si:dkey-183c6.9	660.0541785371164	-1.0292559264915213	0.4179376148937304	-2.4627023024793586	0.013789435621648496	0.046480862737125275
si:dkey-183i3.6	121.50543827891836	0.6585234903152798	0.3931863051496658	1.6748383188590807	0.09396595833249548	0.20555365738833842
si:dkey-183n20.15	373.6995909404844	-0.10174982907014439	0.32531337957950057	-0.3127748056402292	0.7544517578812405	0.8651055387799222
si:dkey-183p4.10	310.318301293739	-0.10402852582490478	0.3209771479616754	-0.32409947712952375	0.7458627227724274	0.8593572129427401
si:dkey-184a18.5	24.50369124362723	0.7100724435103917	0.4237566610544031	1.6756608421058672	0.09380464399543309	0.20533182583992354
si:dkey-185m8.2	484.7015224348789	0.22004034457960794	0.2642926849147532	0.8325631284520087	0.4050911610813323	0.582066491638282
si:dkey-187a12.4	57.31811907300383	0.7645084876703244	0.22718532572290157	3.3651314636527054	7.650719686537065e-4	0.004423504037666472
si:dkey-187i8.2	40.13909211180185	-0.688306520597405	0.5042639451405733	-1.3649727037405508	0.17226162942337844	0.3224613516377005
si:dkey-187j14.6	1.4842885513261608	1.9578652600552924	2.0152324271829167	0.9715332254712586	0.3312828160777513	0.5098820551141797
si:dkey-188h10.3	31.07971233759574	-0.13401962056466155	0.4695245667270758	-0.2854368654208549	0.7753094672136818	0.8777851505780739
si:dkey-189h5.6	13.356912129250079	1.9296646258023493	0.7385741928505742	2.6126889410455645	0.008983302217771294	0.03287802279915762
si:dkey-18a10.3	1344.4359425203031	-2.1511014241051254	0.36370799128236747	-5.914363928383144	3.3316052603725615e-9	1.1438140597589605e-7
si:dkey-18p12.4	590.4325415710533	0.5100256909732228	1.2678963968014745	0.4022613300738656	0.6874917105601692	0.8185649048920809
si:dkey-190g11.3	15.548454225367617	-0.9886166151022575	0.7144950976872848	-1.383657660216653	0.16646330374715523	0.3146058745891586
si:dkey-190l8.2	360.32983550893744	-2.761930782527048	0.6118937351662388	-4.513742540241385	6.36935321636905e-6	7.820044710127135e-5
si:dkey-191g9.5	12.477341601524811	1.9966757211211608	0.9036511084872665	2.2095648446264216	0.027135377418509014	0.07973125255202713
si:dkey-191g9.7	1199.0214775143104	-1.1889444819305977	0.27976361991810794	-4.249818050962538	2.13944229854042e-5	2.1609838344540142e-4
si:dkey-192g7.3	689.7266289488026	-0.7828987532526671	0.28840960966379114	-2.7145376818938827	0.006636834943483195	0.025742457678749886
si:dkey-192k22.2	87.78291072957252	-0.0016975410028156547	0.2844372139377112	-0.005968069294854641	0.9952381979193768	0.9982477461938245
si:dkey-192l18.10	3.6987546426553073	0.9302745678704698	2.4531563640689895	0.3792153576086958	0.7045279480676778	0.8309599249834707
si:dkey-192l18.9	30.486813376866188	-0.5920263528730512	0.47565320820555124	-1.2446596441691817	0.21325688604661497	0.37573919307304976
si:dkey-192p21.6	423.6097482938213	-0.7647037283943878	0.37575068984870647	-2.035135926702598	0.04183719792186503	0.11149733239684295
si:dkey-193c22.1	167.14330463278017	-0.5783280026149585	0.22296000802482277	-2.5938642886601064	0.009490393973203528	0.034421508299635015
si:dkey-193p11.2	20.472128387787816	-2.795969786188742	1.2052607766457828	-2.319804842541936	0.020351437004423406	0.06334304389062287
si:dkey-195m11.11	72.67291868523289	3.3984043432961806	0.6309875104128859	5.3858504125896864	7.210291210602959e-8	1.6482222517250813e-6
si:dkey-196h17.9	41.813483730466565	1.0363201548760042	0.6686659046829052	1.5498325062161618	0.12118172274609099	0.24918738771725957
si:dkey-197c15.6	62.2782892864185	0.41166413812404407	0.39444077287795815	1.0436652760829441	0.29664028059780295	0.4731344740154248
si:dkey-199f5.3	0.5222345250099605	-0.46645295562579214	6.162233701312474	-0.07569543419400725	0.9396614085587677	0.9674125273024966
si:dkey-199f5.8	1602.010148101004	-0.6568947129483359	0.15294263309001277	-4.295039909256221	1.7466191300063655e-5	1.8242367906846576e-4
si:dkey-19a16.12	17.514652763833617	1.1961274603179333	0.9403976870794282	1.2719379011157708	0.2033951840822419	0.36357093112006295
si:dkey-19a16.2	305.7190569620015	-0.7651332803883746	0.45223772721997607	-1.6918829065674144	0.09066830176772071	0.20040774138576703
si:dkey-19a16.4	42.08163055174147	-0.0742097042500523	0.899864472255511	-0.0824676454489259	0.9342748458640195	0.9664669117300584
si:dkey-19a16.7	133.14795224566993	-1.5750223215433634	0.9195283116827259	-1.712858975120724	0.08673848724804091	0.19376243648228994
si:dkey-19b23.10	105.5123063816131	0.9193711197522609	0.37985008646990986	2.420352535118061	0.015505466815134724	0.051068213493473034
si:dkey-19b23.12	8.637754719887148	0.3618865161603937	0.7909841551230318	0.45751424199401935	0.6473014679660438	0.7889866316669283
si:dkey-19b23.7	30.45514940352979	1.1484873846852655	0.8516798162598399	1.3484966565591032	0.17749869480898955	0.3293567318187197
si:dkey-19b23.8	217.06775616869106	-1.125332589084402	0.40310407019003797	-2.791667641941395	0.005243718653291649	0.021311674724296986
si:dkey-19e4.5	492.3804261908509	0.4159167945735844	0.11514284758744395	3.6121808977993273	3.036326274813077e-4	0.002035731369175237
si:dkey-19h16.6	47.138162618807605	0.48591236089256284	0.495133473384608	0.9813765116120873	0.32640710470196965	0.5045142508978584
si:dkey-1b17.1	67.2567623965909	0.06058784998651729	0.21569214770128659	0.2808996555147005	0.7787873648770965	0.8797935705722638
si:dkey-1b17.5	146.95784372910643	-0.2625661424954841	0.2154159293801195	-1.2188798815902053	0.2228897866327693	0.38700848210932964
si:dkey-1b17.8	49.97711777626621	-0.7529598628969643	0.28711100056126565	-2.6225392319521825	0.008727721873314852	0.03213835994411138
si:dkey-1b17.9	105.70460755938387	-0.4426381663834184	0.206241336822354	-2.146214591135456	0.03185586199023187	0.09037326553029637
si:dkey-1h24.6	136.75240006544354	0.48347075059179917	0.4246461548531109	1.1385261471613612	0.2549008470916486	0.4253518273644721
si:dkey-1h4.4	5.773276267860324	2.398271435682643	1.018097751181606	2.3556396553270105	0.018490845022671877	0.0588098094480741
si:dkey-1h6.8	8.823324778224197	0.649099670644695	0.6869108598292322	0.9449547366394278	0.3446819848702165	0.5236304217223906
si:dkey-201l21.4	55.52483758005351	4.702320784474549	1.6305055385118579	2.88396492585134	0.003927024890670373	0.016874063283877187
si:dkey-202l22.4	35.89375958413652	-1.1358943422574992	0.5866115354865378	-1.936365505181183	0.052822951153671124	0.13297882121131677
si:dkey-204f11.64	1153.3778224692069	0.10142939033337339	0.2078413806229752	0.4880134554021587	0.6255403104107782	0.7723484920507717
si:dkey-204l11.1	182.5098134994948	-2.119998160471156	0.4328136071006863	-4.8981781665149375	9.672930932249917e-7	1.537278397385777e-5
si:dkey-205k8.5	17.33080464081915	0.6404470104689984	0.6998710290106724	0.9150929012940071	0.3601428613047884	0.5389563340658545
si:dkey-206f10.1	4.037483331781703	1.5208370004033793	1.1497805945567134	1.3227193149748044	0.18592873782744784	0.3406650475250771
si:dkey-206p8.1	61.62498069228537	0.4569497332978223	0.3282038888319909	1.3922739761677136	0.16383944886261081	0.3110559698910258
si:dkey-20d21.12	8.470540528225811	0.05758745769005913	0.9142341220251522	0.06298983630417898	0.9497745977039638	0.9726601577498342
si:dkey-20i10.7	93.51755344449153	-0.42853647157838504	0.397781825217141	-1.0773153633765336	0.28133940099147436	0.45560479052107233
si:dkey-20i20.2	37.47456387998755	-0.379722193134219	0.2940917459388562	-1.291169161929373	0.19664502588379237	0.3548306534439054
si:dkey-210j14.3	20.715436287892178	0.6104335369481897	0.4609193697457761	1.324382477752843	0.18537605095717957	0.34012764680872565
si:dkey-211g8.5	198.63263829629415	-0.9463363256764772	0.6109063159636257	-1.5490694742347755	0.12136502004915535	0.24941257492863794
si:dkey-211g8.8	927.6140103336811	-1.0293582330301114	0.7092325195747858	-1.4513691978580652	0.14667708203862645	0.28678590912001833
si:dkey-215k6.1	32.118969465444096	0.5860164673412193	0.4971127631631721	1.1788401158971358	0.23846184698593956	0.4061929829591524
si:dkey-216e24.9	66.1271795069016	-0.039383534025843395	0.31215786396748646	-0.12616543925975057	0.8996009681893954	0.9501460587958973
si:dkey-219c3.2	237.1197968012089	0.3523388545670029	0.14345018374424004	2.456175693683281	0.014042448471216338	0.04717904800041888
si:dkey-219e21.2	4395.637331469168	-0.21855265142090843	0.39544401385205696	-0.552676595839615	0.5804848822108908	0.7359393134003434
si:dkey-21a6.5	319.7151265543205	-0.8822056305182654	0.25902037286662866	-3.4059314360284665	6.593873678717726e-4	0.003906741924598964
si:dkey-21c1.1	83.32874057383584	-0.16667186154878494	0.20227539242475054	-0.8239848631651493	0.40994815878552754	0.5869245255795303
si:dkey-21c1.4	27.31362484418145	-0.26896503704311053	0.4104686526059592	-0.6552632834091499	0.5122982560867344	0.6788128183587226
si:dkey-21e2.10	83.91580087121429	2.211766870560575	0.6073513114798582	3.6416598248078773	2.7088586888139165e-4	0.0018513685256051242
si:dkey-21e2.4	49.54645941348581	0.3350907764450644	0.8459443595275501	0.3961144402360087	0.6920206059956545	0.821656035157227
si:dkey-220f10.4	18.082977297404433	0.7621629872646947	0.4717909597963041	1.6154675528199158	0.10620948149687041	0.22592278999473328
si:dkey-220k22.1	446.80057678637786	-0.11847937140068017	0.2058769951112023	-0.5754862088242777	0.5649625151192667	0.7234658575383425
si:dkey-220k22.3	133.59212297991627	1.2767993370559803	0.4365040910341649	2.9250569772003487	0.0034439316017528983	0.015198380555804369
si:dkey-221l4.10	305.4972112055586	-1.3125181202017315	0.31331486249603147	-4.1891345649725	2.8002032260313274e-5	2.7023078058814755e-4
si:dkey-222f2.7	20.42237901924065	0.685159010733282	0.7125069943602996	0.9616172418748379	0.336241907271032	0.5151086840922093
si:dkey-222f8.3	334.8430714393767	0.01615274862206079	0.20339928383601413	0.07941398965339308	0.9367033416503876	0.9673247072933725
si:dkey-222h21.1	156.1140254750838	-0.158813198353394	0.4911145007952694	-0.32337305882075423	0.7464127303600698	0.8595441043855985
si:dkey-222h21.10	120.408929479869	0.32892641028525366	0.32320902069274576	1.0176894493237028	0.3088255628503923	0.48584743727190316
si:dkey-222h21.2	87.21605587713944	0.9189388550140576	0.40542439418154724	2.2666096766800887	0.0234140804358988	0.07090918353443017
si:dkey-222h21.3	41.11176755658639	1.046833071721982	0.8935831891187128	1.1715004092169754	0.24139769343380357	0.4100729857480729
si:dkey-222h21.4	14.290565324567536	1.8023733451566661	1.0630119201197104	1.6955344630130706	0.08997407829864994	0.19925876806070814
si:dkey-222h21.5	22.710636541207233	0.41294667228868037	0.661743547062169	0.6240282570521012	0.5326090279234181	0.6968510407968631
si:dkey-222h21.6	41.4029921570827	0.542117562603554	0.56680939545345	0.9564371496874318	0.33885142344292624	0.5177176465901766
si:dkey-222h21.8	53.01637497374102	0.4331077651134652	0.5505771038765813	0.7866432549845946	0.43149073067567223	0.6074872495274773
si:dkey-222h21.9	253.57228111355508	0.13536001952859947	0.4673076131311812	0.2896593501261911	0.772076857550568	0.8759177235906344
si:dkey-222p3.1	8.518638222309978	-0.30473444325401555	0.8835847560690577	-0.34488422436092664	0.7301814109496987	0.8482280244128426
si:dkey-224e22.2	870.7957501461838	-1.459460988459707	0.4636244618962243	-3.1479378428189717	0.001644266528809929	0.00828871203462184
si:dkey-225f5.4	58.17729672492799	2.6290731940808185	0.42529384066798587	6.1817805542433355	6.33825940012241e-10	2.7078099202886785e-8
si:dkey-225n22.4	22.032184092494095	0.04971876634497517	0.5739259885598723	0.08662922978924917	0.9309662312222335	0.9650537052276714
si:dkey-226l10.6	60.31641005906677	0.6897872738162966	0.3801940060847912	1.814303389260849	0.06963103006266602	0.16381786008350036
si:dkey-228a15.1	37.457656160343895	-0.8884440131210847	0.46336363642433814	-1.9173796631453128	0.05518971595190093	0.1372824632061397
si:dkey-228d14.5	40.17252761755025	0.7819216308348335	0.37108440407525833	2.1071260938151815	0.035106651034193984	0.09740532629765236
si:dkey-229b18.3	587.4612442622416	0.06066213414844454	0.15124704277734125	0.40107980317835684	0.688361370130639	0.819174328843041
si:dkey-229d11.5	93.724578726933	0.8856765755820816	2.8014279865585574	0.316151826793913	0.7518872704264208	0.8638302634815276
si:dkey-229e3.2	207.12339217321392	-0.08950761565793058	0.22537670352740732	-0.3971467070776721	0.6912592788275922	0.8212447757995051
si:dkey-22f5.9	1387.093434669007	-2.268977833342617	0.7730349897877845	-2.935155411225956	0.0033338066806568975	0.014800571974401497
si:dkey-22h13.5	19.42357047634413	1.8712322463646587	0.9141644717244648	2.0469317111337713	0.040664789993771586	0.1091453153513329
si:dkey-22h13.6	17.04605602777086	1.0765269349045785	1.217196728639219	0.8844313409452685	0.3764634107204725	0.5547413328651847
si:dkey-22o12.2	76.86523946014685	0.3350338187928427	0.275590739592512	1.215693311350821	0.224101773074086	0.38848967067930357
si:dkey-22o22.2	11.25382984496147	0.1555381095239004	0.7395989527337796	0.21030060811874446	0.8334330606906529	0.912258988867352
si:dkey-230p4.1	271.45871231360746	0.826302521958522	0.26867840020631645	3.075433385504788	0.0021019687707255364	0.010142418528852806
si:dkey-233e3.2	48.78826676057024	0.2723147740717248	0.48175002576060727	0.5652615661862865	0.5718958663140938	0.7290954367831715
si:dkey-234h16.7	35.14611423034506	-1.1544966225938647	0.3115488226571651	-3.705668385286428	2.1083400390566547e-4	0.0015013162362603914
si:dkey-234i14.6	315.78086043994125	-0.12424428699561929	0.4247379305176522	-0.2925198765370348	0.769889164862295	0.8744971375527808
si:dkey-234i14.9	17.96920836761574	-0.8777676905075571	1.1836381944123828	-0.7415844593823071	0.45833914214710203	0.6308643637142864
si:dkey-236e20.1	104.3444628465682	0.4478618251408022	0.8271071538697732	0.5414798107420522	0.588176909681829	0.7424982678237415
si:dkey-237h12.3	27.66418328758702	-1.1489706235492105	0.7573498289599516	-1.5170936595140734	0.12924303885593588	0.26155118028658936
si:dkey-237i9.1	326.810136370337	-0.0143429656518455	0.11526403438990138	-0.1244357420574733	0.9009702751877569	0.950922874390782
si:dkey-237j10.2	27.12795127481185	0.8715607035310807	0.43337092650671966	2.0111194596196955	0.04431284020542606	0.11632544789693476
si:dkey-238c7.12	57734.92967404293	-0.45010784990578967	0.24114821125743247	-1.8665195464596955	0.06196871195387473	0.14999841823580906
si:dkey-238c7.13	48152.54421436348	-1.452508775373187	0.47636540452459547	-3.0491483251659846	0.002294911453970907	0.010892169174524591
si:dkey-238c7.16	218.7790081344921	-0.13540658691444477	0.2971495454789711	-0.4556849874906752	0.6486165189573534	0.7900882974314462
si:dkey-238d18.10	11.96825488186869	-1.17042183696545	0.8354841224593083	-1.400890580086942	0.16124679609024942	0.3072932792533551
si:dkey-238d18.4	425.42645472468496	-0.3211189607637354	0.27279912923592675	-1.177126047517622	0.2391452000227984	0.40713845553395445
si:dkey-238d18.5	12.57571412385302	0.09475771740095414	0.6712658292872554	0.1411627305706401	0.8877413878912054	0.9435808167243457
si:dkey-239h2.3	159.91536162471348	0.3559807292787066	0.31721794440546924	1.1221960660071948	0.26177908495067453	0.433139181109552
si:dkey-239i20.2	3562.1556431526665	-1.3474287912467895	0.32006864527088086	-4.2098118986520285	2.5558338682264896e-5	2.5100632043972186e-4
si:dkey-239i20.4	1401.038962696434	-0.2709630413243079	0.3918511406389892	-0.6914948387861016	0.48925462306042994	0.6583371023752079
si:dkey-23a13.11	25.915029957183435	1.5387275168889494	0.8295714857857874	1.8548461986147398	0.06361819268831814	0.15317973687334768
si:dkey-23a13.2	30.814968988353215	0.14464971732910392	0.49746435275684525	0.2907740354207993	0.7712241444641823	0.8753849503756435
si:dkey-23a13.22	88.5557020922516	0.8720442386961403	0.6801492730648209	1.2821365444773931	0.1997947513029696	0.35881399533189845
si:dkey-23a23.2	36.96005920065129	0.5665998400715843	0.6484336752670157	0.8737976784414637	0.3822284449642271	0.5601858588005509
si:dkey-23c22.5	203.94633000088788	-0.0557557443500989	0.3083479788503437	-0.1808208523304765	0.8565081951104905	0.9249595214832483
