gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
slc25a33	807.4953264444639	-0.6859251382656362	0.33159558195266103	-2.068559340345975	0.038587456734866944	0.11580831449004196
slc25a34	661.10421819812	-0.2811264165438346	0.35187859380750014	-0.7989301466221856	0.42433091735823164	0.604623583135157
slc25a35	42.10691524269906	1.067200496275305	0.4247554870731023	2.5125054972901033	0.011987723738582135	0.04856991143028105
slc25a36a	624.005735707276	-0.5168340212048099	0.3984491002691715	-1.2971142885143012	0.1945918659012367	0.3595661116006999
slc25a36b	567.270589986354	-0.2214640203727637	0.19383335319361714	-1.1425485692936794	0.25322606952727633	0.42886278951343915
slc25a37	44.53431260621229	-0.3078807075203283	0.43085430509691336	-0.7145819454004894	0.474867404225329	0.6495678095580413
slc25a38a	1346.7253682232977	-1.6447134250799404	0.6611777144241289	-2.487551212327913	0.012862593300242873	0.05121923260256665
slc25a38b	299.89391897947246	0.8495120852047484	0.35024060662169454	2.4255099755532687	0.015286895617862511	0.05838262313147681
slc25a39	487.6353236851479	-0.7148215791129329	0.30170145540499704	-2.3693010633752927	0.017821739767938993	0.06568732999826171
slc25a3b	15905.950228049935	-0.04759665492998723	0.1285916439623501	-0.37013800790915224	0.7112796637953462	0.8298880067368603
slc25a4	88.61318520148048	-0.8688599488955555	0.6012795787889793	-1.4450182237113431	0.1484527669064327	0.2987276763464939
slc25a40	318.44265360880325	0.5250169407224439	0.16262473931814492	3.228395279363654	0.0012448682835297306	0.008541261972567887
slc25a42	732.1668901943876	-0.5996241266491397	0.3108334281811616	-1.9290850735000855	0.05372030171665155	0.14644719266138684
slc25a43	377.1751959140391	-1.2646777621806464	0.3448337842680706	-3.6674995893021247	2.449339438923553e-4	0.002376849364094969
slc25a44a	98.63582464586757	0.38657197852749775	0.2719563985261969	1.421448366805976	0.15518645400555187	0.3084304006526664
slc25a44b	729.3553680265281	0.15414790147285193	0.24634842230585202	0.625731230709774	0.5314912450344997	0.695368206145072
slc25a45	123.15717660382866	-0.4433795316934872	0.37442658591063777	-1.18415611598506	0.2363512699813972	0.40906560459830693
slc25a46	239.01676329014725	0.07750043423280949	0.1337342653635914	0.5795106738135092	0.5622446465664861	0.7191685290640055
slc25a47a	170.55957034084176	0.11683974392744935	0.3258202524338667	0.3586018458173188	0.7198929657571829	0.8355778107582146
slc25a47b	178.76225006613092	0.22734592805501722	0.2885583632346185	0.7878680954056037	0.4307738648282658	0.6106970601983956
slc25a48	762.723629560897	-0.7113603027396951	1.1027335176169983	-0.6450881299744485	0.5188700756410969	0.6849315969692799
slc25a5	83235.04783739062	-0.32495950098857856	0.1475758356748922	-2.2019831329599278	0.02766649993753739	0.09064409223654375
slc25a51b	276.3936575891061	0.2188080484955873	0.21045719953295433	1.039679559459905	0.29848880022435875	0.48025872309363327
slc25a55a	2777.3194924224463	-0.16534409778052606	0.22473591292790296	-0.7357261935860235	0.4618973456109854	0.6388312739537394
slc25a55b	77.78042012731977	-1.1410307623620846	0.3673551558449763	-3.106069818831123	0.001895919448804993	0.01193397975972068
slc26a1	887.3756812243679	-0.773976483741349	0.3337964081011078	-2.3187082453772527	0.020410861147080274	0.07236023471006922
slc26a10	13.747099411238342	-0.7010456250030369	0.7263672713902101	-0.9651393346251552	0.3344750276031626	0.5171514285859358
slc26a11	321.40425503642433	-0.6276354160451342	0.27860663013241604	-2.2527655416772814	0.024273935933447705	0.08243245505186476
slc26a2	220.14059081751063	-1.3990816634367986	0.5978763159310796	-2.340085442685571	0.019279328656637642	0.06950968395514001
slc26a3.1	186.97372428657377	-2.4033121429663398	0.8370063487046506	-2.8713188934417295	0.0040876293363854045	0.021504577502794595
slc26a3.2	4066.6507794258628	-1.8317373122683058	0.3535059253713368	-5.181631143365349	2.1995385666553106e-7	7.878098613961694e-6
slc26a4	24.138869541458604	-1.55018414296041	0.6899402910718628	-2.24683811486369	0.02465037490161186	0.08333190442430899
slc26a5	1207.1801143292791	-0.0831945799825905	0.36529735312794454	-0.22774482013137334	0.8198446264749084	0.8994962205751195
slc26a6.1	158.1032737198239	-0.4172053756859649	0.4518327350269404	-0.9233624377859412	0.35581835963903025	0.5380231870216741
slc26a6.2	1680.9839913393369	-1.542074794130495	0.4696416897991959	-3.283513426565342	0.0010252176102202829	0.007362362218693734
slc27a1a	253.92733656757102	-1.0370474060009884	0.3604047826241583	-2.8774518430363196	0.004009010958075764	0.021212727884963995
slc27a1b	925.5345391743522	0.004145530332130896	0.9350604844320539	0.004433435484816631	0.9964626418633552	0.9981456049463294
slc27a2a	3333.9670589421225	-0.8073405875063004	0.4043234120654514	-1.996769327262229	0.04585024703911139	0.13081072885451064
slc27a2b	1869.5920048504997	-0.73590622970848	0.27668444314104	-2.65973114120244	0.007820304977372164	0.035549244785552235
slc27a4	1214.0462442999751	-0.9885025615603051	0.4218831103620214	-2.3430721384225666	0.019125684747286254	0.0691287744988398
slc27a6	364.01274453016407	-0.3286907266526865	1.1042239563988334	-0.2976667230845398	0.7659575438263306	0.8662666220559706
slc28a1	1602.8525061238647	-1.3877563733362415	0.309395797684176	-4.485375637689916	7.2785589958583464e-6	1.4101152882871568e-4
slc29a1a	242.17172020758332	0.23033016191182534	0.3011689899815034	0.7647871114684527	0.44439832373371335	0.6231774824819423
slc29a1b	286.91120767754194	-0.08405650652673428	0.31333597700109334	-0.2682631829617222	0.7884967436030573	0.8807420835736803
slc29a2	122.33582072742713	2.7098727427447997	0.3520723523922087	7.696920034567215	1.3938506290677189e-14	7.807499426430709e-12
slc29a3	399.47481959525317	-1.6575263918764784	0.33183504146556636	-4.995031219596124	5.882625031726622e-7	1.7918902381384795e-5
slc29a4a	101.8623330650491	-1.1214770146309139	0.5366944008672763	-2.0896007352017327	0.03665368044589421	0.111683509548422
slc2a10	34.21996675705475	1.5808259790621073	0.7547013677471799	2.0946377555680726	0.036203206276426494	0.11076280603309668
slc2a11a	143.7392414580019	-0.4340870358762444	0.6904712606405414	-0.6286822647383576	0.5295570912654981	0.6937549889072572
slc2a12	1609.3643758985415	-2.938300830944861	0.48494493013957674	-6.059040209161811	1.3693616244001785e-9	1.26905187261897e-7
slc2a13b	157.22975785028015	-0.48440077084394706	0.29742968453139584	-1.6286228175480415	0.10339289087265402	0.23243229035084373
slc2a1b	284.7508318387614	0.371043047255751	0.23356707873092708	1.5885930897102085	0.11215228932189827	0.24606146384246314
slc2a2	3044.2033861372615	-0.9739930859342721	0.2718827139597441	-3.5824016604398206	3.4044979387594165e-4	0.003103603116414269
slc2a3a	20.61149649485743	0.14714947241213833	0.41528701937082596	0.3543319813729666	0.7230901027982126	0.8378106919896214
slc2a3b	108.86254328196516	0.26621072221549436	0.3116031056826603	0.8543262803247089	0.3929242297410387	0.5745697674204528
slc2a4rg	397.6288400116029	-1.8418322120217585	0.31751248101633783	-5.800818305240057	6.599207613895142e-9	4.6672655912096e-7
slc2a5	1173.4234031043563	-0.285638488784188	0.3707266089144277	-0.7704828353718737	0.44101353305393404	0.6202721576520839
slc2a6	340.1360108068983	1.749089415860624	0.44918939003157504	3.893879630010127	9.865361638676096e-5	0.0011433046979534682
slc2a8	203.63142274429737	-0.45218020021364175	0.42880173114909104	-1.0545204633430507	0.291644696854346	0.4725604911263871
slc2a9l2	11448.567523023308	-1.6245216177330186	0.30781084734358094	-5.277662017933093	1.3084250515136522e-7	5.173410032112313e-6
slc30a10	2013.7625670481416	-1.9362472839343745	0.3608458440970477	-5.3658572368471855	8.056564926247447e-8	3.471381020038029e-6
slc30a1a	1525.7057405474034	-0.5114802795418898	0.18224448754746306	-2.8065610456869474	0.005007342370425661	0.025174036125563064
slc30a1b	18.083826465704025	0.5397180205371034	1.0612475891995592	0.5085693725289714	0.6110541015503974	0.7563052870869579
slc30a4	1728.2157524856805	-0.8971620813629492	0.23536601802565088	-3.8117740568019203	1.3797296797744406e-4	0.001497429978075974
slc30a5	729.9205588640023	-0.06292455242367537	0.15461523158898857	-0.4069751199606698	0.6840262617519084	0.8109795542936699
slc30a6	289.3862878213726	-0.3335375511507482	0.16528737634502622	-2.0179251345517826	0.04359905891554155	0.12624377539755577
slc30a7	1291.0771263928311	-0.8374640851055164	0.21914635048311032	-3.821483147035387	1.3265148056102583e-4	0.0014513928950152391
slc30a8	105.35074126231927	0.14531051450018392	0.1960278566195654	0.7412748218850881	0.45852682469094824	0.6360892556338038
slc30a9	740.5584774748515	0.4584498493866198	0.1036082958088637	4.424837275891178	9.65150058526433e-6	1.7644833118935196e-4
slc31a1	9446.75034012702	-0.6871343345022524	0.3394134744729179	-2.0244757093669223	0.04292122881086767	0.12470681518044627
slc31a2	355.9232347146718	-0.561295793736838	0.42789115763541447	-1.311772360145594	0.18959695345748767	0.3532824400730215
slc33a1	408.1300068396311	-0.45043889985397356	0.20081819923829394	-2.2430183198658997	0.024895633163965994	0.08387977322495811
slc34a1a	3.9945600856822474	1.6976300895676053	1.2327274220838538	1.3771333866312965	0.16847101214657628	0.32637313478102703
slc34a2a	10428.109743637573	-1.178503162333334	0.539600897559585	-2.184027431502185	0.02896023240830945	0.09358703309512181
slc34a2b	5665.456589523613	-2.07168940325321	0.4239829153941055	-4.8862567995871	1.0277113537264285e-6	2.7892058476303406e-5
slc35a1	379.14992690582034	-0.5407671156399229	0.1571889204593072	-3.440236844045988	5.812053339425931e-4	0.004714402879707316
slc35a2	83.57217784443375	0.010242894923015196	0.2622717450786636	0.03905451164761583	0.9688469277238291	0.9829585476460884
slc35a3a	451.61113489910304	-0.16311425024414672	0.14963986987147418	-1.0900453895358617	0.27569315039852527	0.4546012647537326
slc35a3b	42.64906397057407	0.7857947243834997	0.4555586588734756	1.7249034983258702	0.08454486502734092	0.20218776129937496
slc35a4	1039.1842336793457	0.22032038027501155	0.1400124781514275	1.5735767496146218	0.11558533192739852	0.2511614459392232
slc35a5	118.43816927549655	-0.7561126586880885	0.30412974051403574	-2.486151658203889	0.012913292139803025	0.05136026351067614
slc35b1	1199.1782297470143	0.02406060340056476	0.24674550047902324	0.0975118223183577	0.9223199461207258	0.9578997586281642
slc35b2	326.92136516863576	0.08158995303398359	0.1568783813473409	0.5200841080412292	0.6030049543306726	0.750406992352383
slc35b3	340.1461970276858	-0.0461053449551391	0.22115719269582437	-0.2084731877499981	0.8348595157907681	0.9076908468173203
slc35b4	645.7674486773765	-0.1528749681097823	0.2627908100322847	-0.5817363555864115	0.5607442792420374	0.718386810096295
slc35c1	265.2890717252321	-0.15170732370130505	0.3210590456117141	-0.4725215681503598	0.6365545505792669	0.7757371434357235
slc35d1a	70.98626482351469	0.04673727839678101	0.3316700248090974	0.14091499050504203	0.8879370996069933	0.9392850030487554
slc35d1b	857.1616999946604	-0.6426985742270016	0.24586116171652253	-2.6140711682149775	0.008947039765814315	0.03906822366341396
slc35d2	90.77572354653995	-0.31994840775665356	0.24564731683344718	-1.3024705984213283	0.19275556244207281	0.3570235984793238
slc35e1	217.38906566991537	0.025573333598924483	0.21693606317353636	0.11788419696022273	0.9061594149305002	0.9498728804945437
slc35e3	505.33996569311785	-0.42914367301870426	0.32882607322964025	-1.3050779970206494	0.19186629018999912	0.3559322669440048
slc35e4	31.05287829403153	-1.0962933768085665	0.3944783035413649	-2.7790967639202733	0.005451028452325327	0.026868733498200983
slc35f2	76.37277332763526	1.839691827928882	0.5717255933133235	3.2177881302589744	0.0012918320363129775	0.00880060574738216
slc35f2l	182.68945300621004	0.3493675235111708	0.4125780096809645	0.8467914317133076	0.3971113849259831	0.5781858216773371
slc35f4	33.2969202733942	2.4032555644629185e-4	0.48226152282792184	4.983303561873494e-4	0.9996023899190754	0.9998999053880725
slc35f6	1436.1287862123463	-0.36077863212307526	0.2651984088507322	-1.3604102441132695	0.173700138529236	0.3329844370607514
slc35g1	116.49411820722061	-0.47333776355196827	0.4052917678813069	-1.167893850956749	0.24284958478397412	0.4167357567159253
slc35h1	524.1656734302361	-0.5317176265781106	0.2383183658862986	-2.231123164178595	0.02567297174887599	0.08573956199338925
slc36a1	475.02067142152646	-0.23549137232424514	0.2647603542431608	-0.8894510395916962	0.37376072500732604	0.5563982930978555
slc36a4	794.1627985831718	-0.5783014537817844	0.2012808282941827	-2.8731074821322076	0.0040645580815687685	0.021430204877940298
slc37a1	171.0563992006017	-0.7488157706070556	0.22627035610156046	-3.3093852129306454	9.350109680513495e-4	0.006861170367814943
slc37a2	1457.8452229468467	-0.4800686310132673	0.1360394830891286	-3.528891907790785	4.173035424832289e-4	0.003631819565893099
slc37a3	385.10861173661016	-0.31025718459098156	0.17182457008202784	-1.8056625105645077	0.07097107194274593	0.17820092961343192
slc37a4a	1396.176200888891	-0.7911097570738158	0.2888593199126685	-2.7387371725204983	0.006167565702481422	0.029564888975945638
slc38a10	778.602232516834	-0.46002570318714786	0.1394489466303556	-3.298882596844287	9.70704998213789e-4	0.007053789653686867
slc38a11	12.60986981014729	2.1963743969959344	1.2090172813454518	1.8166608789509648	0.06926905543115075	0.175148652384847
slc38a2	1223.5479734766946	-0.08856920110662861	0.3631170939640793	-0.2439136096286069	0.8072977285117945	0.892791416882765
slc38a3a	17.63542213597731	-0.416026323736582	1.190823109432265	-0.3493603041806319	0.7268188307257204	0.8401434062243709
slc38a3b	246.40395147791068	-1.7241088609300521	1.1632618438064237	-1.4821330813090419	0.13830488800727705	0.28481597903050876
slc38a4	4351.151817910538	-0.702395480311717	0.980967477486175	-0.7160232081410833	0.4739770186243475	0.6490305380485738
slc38a5a	202.69468720242685	2.0357972178102863	0.43917833708657933	4.63546820481938	3.56130464663891e-6	7.744422587531308e-5
slc38a5b	309.65009484224663	-0.44632378921575233	0.25341642421208577	-1.7612267658003935	0.0782000295328743	0.1911600437630914
slc38a6	319.39134295955085	-0.6967519817749465	0.23414709291642172	-2.9757020388190365	0.002923187266195009	0.016599851090628656
slc38a7	925.9864130447274	-0.16633941156577556	0.2797610771875248	-0.5945766767772261	0.5521264741453293	0.7109143957052912
slc38a9	479.87248524080655	-0.3793620077038371	0.370973706639517	-1.0226115784331615	0.3064915329707498	0.4884920773281039
slc39a1	323.8783281119187	-0.3333323809461744	0.22686094634649553	-1.4693246515733915	0.1417447535415913	0.2898256596022821
slc39a10	1334.8414667989884	-1.0653278885797453	0.3591736800333151	-2.9660522131825773	0.003016492731935064	0.016993434023676555
slc39a11	613.449532861479	-0.9178159105846556	0.18791083251710936	-4.884316131700859	1.0378844137588133e-6	2.8130294628288265e-5
slc39a13	111.71210322469531	0.48144319629294974	0.3463788203003827	1.389932548056599	0.16454936088067118	0.32115361992485203
slc39a14	87.4399851965595	-0.5053852762289179	0.3143829865089012	-1.6075465210157258	0.10793453287222388	0.23959707786970436
slc39a3	239.6730739504457	-0.20893935362649502	0.18239008562626857	-1.1455631094698204	0.2519759687261283	0.42748573189991396
slc39a4	490.0353515029634	-1.4577644523232178	0.4835653980017669	-3.014616964628001	0.002573039782323511	0.015096114987068258
slc39a5	934.762097368177	-0.048814418700654366	0.2675843072137032	-0.18242631344471663	0.8552481771257272	0.920478196612953
slc39a6	182.3683938768769	0.6183591801648227	0.39316799644445966	1.5727607174460712	0.11577423471522823	0.2514635332865766
slc39a7	1034.668515672536	-0.005718386615346525	0.19130409074223773	-0.02989160656815987	0.9761534998482215	0.9872045593017713
slc39a8	89.11862286624621	-0.7164601627850001	0.37878720988136316	-1.8914581699033521	0.058563209809736144	0.15606278919166502
slc39a9	538.7268132375177	-0.4109504451601102	0.14878588241272347	-2.7620257950291096	0.005744393984059147	0.027993162080365567
slc3a1	3123.1569999325316	-2.045170513272966	0.4661632192538286	-4.38724126829783	1.1479742625741234e-5	2.0413492949565432e-4
slc3a2a	8021.557270519466	-0.6884810535647188	0.21658734384922806	-3.1787686266838744	0.0014790209990496914	0.0097625068562478
slc3a2b	286.1819009155802	0.3498446804133821	0.3507280644463432	0.9974812850110653	0.31853095348692556	0.5008324894396767
slc40a1	2302.592645802825	-0.5741406212167742	0.3104152513200933	-1.8495889579366487	0.06437281550971412	0.16671658763795405
slc41a1	825.7510360401458	-1.9879500324514179	0.6619734549766739	-3.0030660859678546	0.002672743856610831	0.015534479161982204
slc41a2b	183.6260610881335	-0.27087514863195217	0.18449137167268548	-1.4682266502550811	0.14204266745745922	0.29004293630222094
slc43a1a	246.46297479545396	-0.2664508368955432	0.4265034680857383	-0.6247331073096448	0.5321462402333321	0.6957614558973703
slc43a1b	277.79394001296885	0.005849605710412117	0.7373492893269308	0.00793328995509275	0.9936702168248838	0.9965524796808124
slc43a2a	1004.6282038333803	-0.29186463738801555	0.3439272826058659	-0.8486231018854262	0.3960910478739142	0.5773583909482058
slc43a2b	24026.525226999423	-1.1271104976968118	0.3439599649813876	-3.2768653693687932	0.0010496640676910802	0.007481963918342394
slc43a3b	151.64958154877274	-0.9240105828778494	0.4702531017309516	-1.9649218250271288	0.04942328625776253	0.13805521088624206
slc44a1a	283.1257606168659	-0.23849834679082244	0.2456616179785648	-0.9708409020233376	0.3316275110013948	0.5142470593158356
slc44a1b	104.37650311296663	0.16739789475459202	0.22487865938160057	0.7443920877815782	0.45663930431463623	0.6346686811521347
slc44a2	327.6224425649942	0.4541284361674076	0.18888193053911476	2.4042979382475345	0.016203561242712147	0.06109663658550681
slc44a4	1393.630285975156	-0.30241818143870525	0.4466350223149109	-0.677103599872824	0.49834022504108216	0.6696675088600175
slc44a5b	555.5042583051834	-1.112745590803588	0.26991128096974687	-4.122634618329682	3.745635802973336e-5	5.255169184752243e-4
slc45a3	101.57472687134592	0.36491323244219875	0.4436674627987303	0.8224926618243844	0.41079656140138643	0.5911993498943483
slc45a4b	1164.7956462136883	0.2696077787282467	0.36661254141513466	0.7354024979275208	0.46209440101753557	0.6389723374147024
slc46a1	155.13945136535142	-0.41125698500362706	0.2793299362617581	-1.4722982810486915	0.14094034729572294	0.2886367876041251
slc46a2	56.55154708148881	-0.6601146633348758	0.4744041104534869	-1.3914606741157167	0.16408577684656087	0.32046389250468765
slc46a3	40.809644536461214	-0.09305548546155466	0.40037542013319083	-0.23242057524559917	0.8162113696891574	0.897809124594442
slc47a1	1732.2757150438688	-0.698137887393175	0.31340569856569916	-2.227585173429208	0.025908190273254642	0.08632495982488102
slc47a2.1	162.34434045901958	-0.7209625384263688	0.44574394892633334	-1.617436512964352	0.10578408947103893	0.23594029025367771
slc47a3	1127.74493701622	-0.2680577143119358	0.24941671423923162	-1.0747383756119264	0.28249187732736636	0.46241161671453385
slc47a4	12.882403924502952	0.2619705881655842	1.0890501366863372	0.24054961230957145	0.8099042069997952	0.8941537549494043
slc48a1a	383.8371459742908	-0.7606617374107711	0.29272371990496	-2.5985654242769902	0.009361420400314952	0.04033612016503227
slc48a1b	204.76057911602027	0.19896616100378373	0.18271116017343414	1.088965560806028	0.2761690730243752	0.45497952267455277
slc49a3	141.1528317989989	-0.17474826895931714	0.23834476600065088	-0.7331743502974172	0.46345209734720244	0.6402744893442374
slc49a4	1076.401928182711	-0.7652378698904687	0.3119523988270733	-2.4530597384976938	0.014164681297605728	0.055045441966895266
slc4a10a	62.7877893553122	-0.9046469970620599	0.5457062616838904	-1.657754474487031	0.0973670336569728	0.2228357999878398
slc4a11	111.28838851915995	-0.73319356680205	0.24561243312640843	-2.985164706318837	0.002834256681988047	0.016231975572930695
slc4a1a	41.63694175948584	-0.4836741225755846	0.8686467201969889	-0.5568133872259353	0.5776549362657399	0.7306744316772454
slc4a1ap	337.0352690282956	0.11325134289281219	0.1407297672233214	0.8047433398585516	0.4209678041553608	0.6014038803253879
slc4a2a	55.666193826298795	-0.18483232535270191	0.49255100712418554	-0.37525519728782253	0.7074706829149756	0.8270229751293035
slc4a2b	757.320636079057	0.1942296618086477	0.37617912201417275	0.5163222795796998	0.6056293379930137	0.7521411344847645
slc4a3	28.167508956031526	-0.6011123470523746	0.5296993493436721	-1.1348179826861922	0.2564515900229855	0.4328573125314726
slc4a4a	5803.10828877487	-0.16732283479155563	0.28004270898564315	-0.5974904163640757	0.5501800035869744	0.7091779450480272
slc4a4b	832.48645027753	-1.064568121833689	0.19280501299471534	-5.521475325244102	3.361650274734367e-8	1.6904657802997134e-6
slc4a5b	342.1683051154086	-3.577107202311023	1.174654750339206	-3.0452413368932945	0.002324936678360356	0.013940632803787266
slc4a7	286.2847096916537	0.9510495035915075	0.29856268405557196	3.185426559919615	0.0014454078494917607	0.009597184486335645
slc4a8	14.131459343138614	-0.6901319388171204	0.7284648812830469	-0.9473784619535666	0.3434459621419454	0.5258209571476978
slc50a1	83.28106390769234	-0.1146764102092053	0.18311322590533602	-0.626259570504697	0.531144699872708	0.6950829302961358
slc51a	1251.0971904302305	-0.9897688309976864	0.5068286348376783	-1.9528668330168029	0.05083537668625645	0.14084849833448218
slc52a2	361.3344682263795	0.0950414824625789	0.15540743128083057	0.6115633060740399	0.5408267217610145	0.7022566265064074
slc52a3-1	1513.4434133709378	-1.2719629147699674	0.5312504713979925	-2.3942810091495645	0.016652984627767167	0.062382952817931436
slc52a3-2a	26.47126591552459	-1.909937097653062	1.0158673307456882	-1.8801048521277774	0.06009378933496944	0.15896349109409325
slc52a3-2b	100.25831152641807	1.4325622576958246	0.33576992866541266	4.26649957424669	1.985638735826808e-5	3.1400864357719144e-4
slc5a1	28406.210017361354	-1.3546221702520482	0.35112381540173554	-3.857961524774866	1.1433664082700515e-4	0.0012894845426602679
slc5a10	55.86028097045837	-0.5924519584244679	0.5559449458405973	-1.065666596768267	0.2865743825852208	0.46685833129996585
slc5a11	2213.193772903581	-1.5641820782671314	0.27439187835612233	-5.700540728968084	1.1942799361553516e-8	7.486160989589707e-7
slc5a2	83.86209700994483	-0.5377946377041158	1.5514554273780565	-0.34663879362166605	0.7288626977463402	0.8413521846265613
slc5a3a	19.49162696148819	1.132449724759467	0.5818612359579999	1.9462539429954564	0.051624243067334756	0.14246651997438145
slc5a3b	136.143118956225	-0.3063749806091781	0.30391069110174096	-1.0081085976228858	0.3134023306247364	0.49566729388610264
slc5a6a	657.7954347778406	-1.029730363524377	0.35111440691640733	-2.9327488227207192	0.003359755819832235	0.018460347713056408
slc5a6b	222.0374666706621	-0.6838590094036119	0.2877594750292349	-2.376495193891132	0.01747798908518441	0.0647342912283
slc5a8	21.721883405080675	-0.8473032235778161	1.478235463652144	-0.5731855610367105	0.5665190597359698	0.7223177637082666
slc5a8l	3551.4041082582653	-0.6801780477114417	0.34982799887385263	-1.9443213519244718	0.05185671139026703	0.14295154958096165
slc5a9	1147.024611769094	-0.7943321078962333	0.2751606754061097	-2.8867937132509156	0.0038918930591990103	0.020723504411286578
slc66a1	467.16899989212686	0.1821858695615509	0.31348509215836956	0.5811627861063083	0.5611307460233167	0.7185623386717276
slc66a2	177.02259511112655	0.5595566517146935	0.256875894871926	2.178315143169346	0.029382582531080052	0.09458120036613778
slc66a3	252.47227861003714	0.7793671395902567	0.2146428511663702	3.6309950942003066	2.823305517691482e-4	0.00266286041928198
slc67a1	2480.4898949271424	-0.34999147010971066	0.21863616348538958	-1.6007940522296025	0.10942254139836241	0.24175583951988364
slc6a13	81.82166991983696	-0.9774940287467373	0.9196913732374122	-1.0628500573033033	0.2878499546920145	0.46844438191949583
slc6a14	82.25546425634117	-1.1271937120512414	0.49510087543223513	-2.2766950494021523	0.022804442362993636	0.07873307619768044
slc6a15	53.12294460412419	-0.28553420692623643	0.492156450432163	-0.5801695917538185	0.5618002575461396	0.7191456988140611
slc6a16a	71.505476163674075	-2.7801926398486074	0.4698218667402022	-5.917546280122319	3.2677992816051394e-9	2.5388649038786706e-7
slc6a16b	430.2881717740431	0.0452782479653031	0.2913208705865818	0.15542397588656875	0.8764870838084327	0.9325332678224255
slc6a18	1444.589790361094	0.03473732594678862	0.7827846636485573	0.04437660516351717	0.9646042096488284	0.9808503800901933
slc6a19a.1	13034.986042045668	-1.255441695592606	0.4700650616077298	-2.670782830144212	0.0075674589161290745	0.03465768999403652
slc6a19a.2	5357.858701535476	-1.6853876501319995	0.4172078820001933	-4.039683148007301	5.352345913089383e-5	6.954256142876766e-4
slc6a19b	15303.732115143193	-1.4267119191800104	0.39830484775995	-3.5819597155389378	3.410263888090294e-4	0.003107454645428865
slc6a20	339.1136453349126	-1.3926269955793362	0.36565294102397256	-3.8086032938212693	1.3975396434543565e-4	0.001513500908177073
slc6a22.1	678.6169007992028	-0.7772070601762969	0.27955899888179647	-2.7801181978939504	0.005433911611176859	0.026791385994372807
slc6a22.2	187.23854239397534	0.5721407016238625	1.11961085713778	0.5110174646631302	0.6093388276129346	0.7549811034602044
slc6a4a	312.48291959520657	-0.6625746120824961	0.3531514446158952	-1.8761769835123985	0.06063098147822026	0.15998591539400567
slc6a4b	16.44136115871569	-0.606443119489143	0.690083504369317	-0.8787967190193673	0.37951150556737584	0.5619585924644432
slc6a6a	30.782865229262548	-1.1061177040637022	0.5104404511561393	-2.166986769090035	0.03023586299466116	0.09680949147147384
slc6a6b	2343.736462982078	-1.072565656551484	0.24353408482371025	-4.404170600299725	1.0618935557417593e-5	1.914293347250757e-4
slc6a7	261.6541704163119	0.837518767566827	0.23973566349346953	3.4935092900336926	4.767163970115785e-4	0.004042466840091876
slc6a8	1272.884885047884	-0.46161170516077915	0.45334156402131115	-1.0182426271840348	0.3085626662505978	0.49074581315114
slc6a9	84.95540783883487	1.3228110828942514	0.4632601931648321	2.8554386981908966	0.0042977418684500375	0.022364894136076133
slc7a10a	312.57494690206426	0.9397225478340168	0.31280521214735196	3.0041780358549306	0.0026629944470390196	0.015512874269367722
slc7a14a	77.23278834412064	-1.7873329192329999	0.36309981536471725	-4.922428609438166	8.547675071449325e-7	2.444877557670576e-5
slc7a1a	216.68194049068475	-0.07042463340207324	0.3809440542324237	-0.1848687034739893	0.8533320188498557	0.9192781121295159
slc7a1b	173.7309239612511	-0.2734344781620006	0.37364282683538463	-0.7318071123642026	0.4642863073329293	0.6409437058201022
slc7a2	806.2612798426129	-0.5831928543049186	0.803250276171498	-0.7260412745633517	0.46781346808151664	0.6437463207222452
slc7a3a	500.97506527225084	0.3342441636382879	0.3382451357963622	0.9881713830158876	0.3230687207343638	0.5055626845885803
slc7a3b	266.2038743263306	0.09210106798832664	0.24852996784375245	0.3705833497159159	0.7109478854151694	0.8297409485702564
slc7a4	26.8719179674752	1.327195567454119	0.5515378323676902	2.4063545410051326	0.016112619138657046	0.06084474998708227
slc7a5	101.14577420504483	0.44728443845009414	0.3747382710171023	1.1935915625486808	0.23263777607827943	0.40483794061566414
slc7a6	134.3135483907906	-0.6761557525671784	0.43388765152666536	-1.5583659737447588	0.11914651783709125	0.256495092578728
slc7a6os	400.0049527662913	-0.2206717420938775	0.21047083670018657	-1.0484670729381003	0.29442346509056555	0.4755667304948936
slc7a7	2872.686525001266	-0.1437965167075911	0.2686785527584992	-0.5351990891392143	0.5925121960914346	0.7421123251045825
slc7a8a	7786.783084264549	0.03735837144158974	0.25647384922040073	0.14566152282249187	0.8841885976626667	0.9368055402926027
slc7a9	1985.2025650972887	-1.9799664474962506	0.6262301141851002	-3.16172346657704	0.0015683842724155948	0.010208672967482398
slc8a1a	150.22125214985724	-0.5984167173395019	0.3399342174911616	-1.7603897652788099	0.07834174347423604	0.19141660694995397
slc8a1b	66.49772101858713	0.08155954500772862	0.39514858654523566	0.20640221877243609	0.8364767378172491	0.9085673804516471
slc8a2a	21.913564325619603	0.5529556094601084	0.48846194203760257	1.1320341706735075	0.2576200686917891	0.4340036303110086
slc8a4b	26.041450541061526	0.27147943072596264	0.6826823380126827	0.3976658185068194	0.6908765367526029	0.8156398366302992
slc8b1	550.350166000431	-0.8283443608623856	0.25978925826741484	-3.1885242922928203	0.0014300099399600092	0.009526313326492761
slc9a1a	119.54975738504855	0.2221237441317823	0.3775297250669045	0.5883609405654568	0.5562900492280557	0.7144961046295377
