gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ggt1b	1482.9302780392566	-0.9950522426693068	0.3561197464061468	-2.794150711133191	0.005203622106667458	0.025921699550629763
galnt7	1522.645360389249	-0.4735854361542775	0.1695094045525335	-2.7938593578594415	0.005208312484474302	0.025925850715730513
rab11fip1a	945.2301724442258	-0.9389574658341523	0.3360692503261996	-2.793940430202317	0.005207006950388393	0.025925850715730513
sema6ca	371.78544969769445	-1.0006210506433693	0.3581449569361607	-2.793899596418804	0.005207664473012331	0.025925850715730513
tspeara	58.97885358686097	-2.1239929588692865	0.7604767389539769	-2.7929755771239018	0.005222563487472407	0.02599037332795683
asz1	48.68975233034486	3.3815452793742478	1.2110207654455905	2.792309905710016	0.005233320718783615	0.02603105878003739
LOC101886393	769.3301478161601	-0.37587396714655863	0.13460853310163987	-2.792348735148497	0.005232692686801202	0.02603105878003739
echdc3	195.84087806285126	-0.5660504149059279	0.20277027341172013	-2.791584808669544	0.005245061041097728	0.02608302241522458
inppl1a	1255.0776238673727	-0.3825630071354985	0.1370689135995125	-2.791026769594671	0.005254112660831798	0.026121593147355328
cass4	36.04220144162097	1.3850120398955867	0.4964675255215939	2.78973340389279	0.005275145853160032	0.02621969833102589
tma7	1427.945207491119	0.5208225356044431	0.18672127285170922	2.789304762388115	0.005282133342115068	0.02624795930107204
anapc5	171.40685378453514	0.9485255562641348	0.34013421142349104	2.7886802456432522	0.005292328850880633	0.026292143699928053
usp1	487.08548593749583	0.7311034809809096	0.2621811511346261	2.7885432565115975	0.005294567634061016	0.026296787276069065
LOC100330546	18.530220601893	2.1219407977475067	0.7612155002685873	2.7875690878585644	0.005310512944175281	0.026369488677491885
tmem70	197.08543393569602	0.8520786195884875	0.30572138135230215	2.7871083658574185	0.005318069193490917	0.026400508440852864
mb	136.55297430919947	-1.9880481415650968	0.7133608582043137	-2.786875840888511	0.005321886495080634	0.026412956232660836
nr1d2b	2712.1314657841303	-0.5060033683790663	0.1815916108689999	-2.7864908844500365	0.005328211664300018	0.02643784158725636
crtc3	388.6810876971405	-0.35069804561115847	0.12586445702591828	-2.7863151671082327	0.0053311011092838385	0.026445671308415398
serpinb1l3	6683.743534641424	-0.7149461348732153	0.25661422090404745	-2.7860737115599927	0.0053350738425096385	0.02645886965917532
cdc14b	754.3906739036145	-0.4794508880863026	0.1720971168903058	-2.785932133842214	0.0053374045021125915	0.02646391978979602
tle3a	403.9565981186398	-0.8577953122814423	0.3079135429483048	-2.7858317112912974	0.0053390582206308945	0.02646561185325024
chn2	273.8793574157416	-0.7045250153945698	0.25292093175611646	-2.7855544043065628	0.005343627204826627	0.026481204991154913
macroh2a1	1924.6269560601138	0.566425045583041	0.2033548811997801	2.7854017677922034	0.005346143591321182	0.026481204991154913
scfd2	177.1308819287474	-0.5415270766494492	0.19441190426024416	-2.785462540012719	0.00534514156397735	0.026481204991154913
klf9	490.25426547041167	-1.3885115703220077	0.49851573662646503	-2.7852913525223606	0.005347964579590381	0.02648371948611003
ddx23	1030.1914717038926	0.25262459785470465	0.09070476616744703	2.785130357850687	0.005350620736135271	0.026490367577748034
fez2b	408.19539751852574	-0.5059021279611111	0.1816799323638958	-2.7845790197005056	0.0053597259685391925	0.02652893327334139
nedd8	498.3796429302403	0.40488909475489243	0.1454332698161995	2.784019745045935	0.005368976563730636	0.02656819936383516
zranb1b	413.48009676772386	-0.8656544421267771	0.3109477156952391	-2.7839228218521725	0.005370581171657531	0.026569619559978927
desi2	86.40952779839895	1.0818631618530488	0.3887028599978519	2.7832652475441715	0.005381479055936783	0.026617003964426105
nomo	1829.049829093253	0.49677983189686054	0.17850222174166533	2.783045650915302	0.005385122844272111	0.026628494888363687
micos13	468.43618104289413	0.5091896724242194	0.18299472007045123	2.7825375083400563	0.0053935630467637575	0.026657376843829704
osbp	1448.4756404560203	-0.35776477091569026	0.12857512776816943	-2.7825348271149837	0.005393607613331276	0.026657376843829704
atg9b	363.85640772628403	-1.1518356794453264	0.4140512078488609	-2.781867695615503	0.005404706824280261	0.026705688093999376
sigirr	616.0604730821391	-0.7362133616237008	0.2646598317475776	-2.781734412670045	0.005406926751425484	0.02671011218581452
LOC137487685	49.233918272749726	-1.7130999942402874	0.6158830335563796	-2.781534643596357	0.005410255596443509	0.026720010801440944
abcb11a	2714.708803607831	-1.8467272877401264	0.6640063154774626	-2.781189342170959	0.00541601387832343	0.026735003966674487
mindy4b	9.793725324280944	2.34647311729887	0.8437169446627386	2.7811141309208063	0.005417268842441455	0.026735003966674487
pfklb	176.1770753967673	-1.0545249170804447	0.379163706560139	-2.7811863288481358	0.0054160641531474886	0.026735003966674487
nampt2	2342.2015329548612	0.7827633374056291	0.2814740897751032	2.7809427788932695	0.005420128978232424	0.02674257422218175
syne2b	1215.4862351945135	-0.7328883761388932	0.26357081970652446	-2.7806127285066498	0.005425641882362749	0.02676322616385637
lpxn	97.82982727965923	0.8740803511145292	0.31440467543409445	2.7801124455534825	0.005434007870914197	0.026791385994372807
slc6a22.1	678.6169007992028	-0.7772070601762969	0.27955899888179647	-2.7801181978939504	0.005433911611176859	0.026791385994372807
slc35e4	31.05287829403153	-1.0962933768085665	0.3944783035413649	-2.7790967639202733	0.005451028452325327	0.026868733498200983
pptc7b	487.59183802987553	0.6717085555719192	0.24175973787316213	2.7784136493576415	0.005462502997383244	0.02691871284023292
sar1ab	87.68850508363072	-0.9221622084716087	0.3320024247148795	-2.7775767278312884	0.005476590816332761	0.026981542587674108
nop9	196.90986861643452	0.7469532348020215	0.26904166997194456	2.7763477489561863	0.005497337540312714	0.027077140083147506
sytl1	372.848827884294	-0.5613622306605779	0.2022671850521824	-2.775349993207022	0.005514233068016419	0.02715372645092823
gnptg	372.1158694636973	-0.35494449579234133	0.1278969571832134	-2.7752380010407953	0.005516132413206676	0.027156447781326327
LOC100148510	1021.8802108224162	0.9060605522676475	0.3265022815775169	2.7750512121690463	0.005519301596169567	0.027165417790275644
LOC100007727	1127.1518457708842	1.02226524986051	0.36838969240650615	2.774956169871532	0.005520914777057741	0.02716672681292566
scamp2	2921.0026759466477	-0.435772326932822	0.1570472546124014	-2.7747847487581025	0.005523825433983382	0.027174418120584264
lnx2a	41.43106811922908	-1.1623433033846338	0.4189254885877411	-2.7745824378054973	0.005527262368758738	0.027184694064882914
si:ch211-220f16.2	661.4339883315358	-0.49449754862180806	0.17823689756249214	-2.7743837296563743	0.005530639976291534	0.027194673280155766
fbxl18	99.5065790649034	0.851992291355729	0.30712435350545264	2.7740955141826706	0.005535542324436531	0.027207508274523024
rps25	18304.405719361926	-0.4868285306871622	0.17549241531252288	-2.77407163050438	0.005535948745369103	0.027207508274523024
tmx2b	510.56012596137697	0.560354913415778	0.20202067630883036	2.7737503093948646	0.005541419182928673	0.027221124926615513
zfand1	108.07359628524482	0.5784634571319958	0.20854379353611666	2.7738224539001424	0.005540190510415858	0.027221124926615513
aplp2	1047.6772148280934	-0.5059538110786255	0.1824350107327941	-2.773337250598667	0.005548458605119655	0.027249066676141704
trpm4b.1	26.294251167882738	1.3484152668012488	0.48626382978681715	2.7730116537608964	0.005554013171317646	0.027269704309622677
zgc:165515	45.412821479259065	1.130937690126918	0.4080418925007226	2.771621519535314	0.005577784855782391	0.027379754531852946
mfsd13al	63.23606855856889	-0.6890348008986696	0.24862298104636163	-2.7714043086394446	0.005581507504724021	0.027391360144258914
xcr1a.1	66.59405613198173	1.2143635406926316	0.43826183393019696	2.7708630929656684	0.005590792833393187	0.027430252429531295
rprd2a	410.1087696050052	0.3812684331871753	0.1376208406783646	2.7704265669924406	0.00559829221219221	0.027460365472842595
pm20d1.2	928.51401590374	-0.7030569795256874	0.2538169231132386	-2.769937366280433	0.005606707310491661	0.027494954502933933
eny2	231.79196581946331	0.5296134920790776	0.19123264434128337	2.7694721991811333	0.005614719572426863	0.027527551708725426
LOC101882973	10.088958878822469	3.4293304804058797	1.238410826430499	2.76913800107055	0.005620482336723476	0.02754910702966186
si:dkey-77f5.3	117.08802295761984	0.7897107555105513	0.285206138966016	2.7689121923306494	0.00562437910290828	0.027561507803194524
adam28	174.24687990033797	-0.7756017350057075	0.28014212977254194	-2.768600837137378	0.005629756135807784	0.02758115463521962
rtca	504.2586931408111	0.6627644834907997	0.23944020453603823	2.767974930421707	0.005640579435571877	0.027620758697986133
wu:fi37e09	773.9560420533769	0.34941404294513784	0.12623159311115856	2.7680395559727	0.005639461049702085	0.027620758697986133
fhip1aa	193.8662117402355	-0.8515913896448168	0.3076676306682142	-2.767894002353354	0.005641980228928147	0.027620910734725924
hykk.2	511.6730803559048	-1.5594232780361534	0.5635367385027631	-2.767207834895235	0.005653869797681933	0.027652263999577053
mat2aa	3866.4841638100634	-0.8662566741390901	0.31304071480128853	-2.7672332485215896	0.005653429040258393	0.027652263999577053
pheta2	162.13877986772872	0.8918676647242645	0.32229840601362975	2.7672109079141647	0.005653816499590805	0.027652263999577053
zmp:0000000524	1054.3080571616406	-0.5784191396748894	0.2090248213036719	-2.767227050200705	0.005653536537050567	0.027652263999577053
zgc:112185	110.38317041085405	0.6692936563330646	0.24190861651328344	2.76672102870843	0.005662318633845956	0.027686870817532423
LOC100500933	46.53850829156089	-1.803209337888996	0.651859263701502	-2.766255598869141	0.005670407117479947	0.027719699278541367
LOC103911612	61.87113370215505	-0.8523281648942151	0.30813360094469017	-2.7660993876718027	0.005673124172587453	0.02772626004368056
yju2	397.4231769310337	0.38741547234532164	0.14007424136541605	2.765786689750179	0.0056785666036396785	0.027746134131910374
cavin2b	888.7885125700419	-0.535247525645636	0.19353908759115024	-2.7655784281485407	0.005682193958306077	0.027757132066192357
fbxl14b	60.702121554983265	1.0613428272142973	0.3838877308465263	2.764721927616409	0.005697133866525834	0.02781663545241972
trim69	75.14957458960988	-1.0015961754467637	0.36226735813875044	-2.764798298672956	0.005695800291679577	0.02781663545241972
slc25a29	64.3392319422067	-1.030454628672268	0.37283319348934146	-2.7638489454982675	0.005712397711269709	0.0278844105174906
wu:fb18f06	966.9177141218345	-1.0291841566892095	0.3723873717094714	-2.7637461280297035	0.005714197871187941	0.02788644725859265
oc90	2.6795653182642583	3.871456976875751	1.4008808549203076	2.7635876122355802	0.005716974216996211	0.027893245847018775
smad10a	46.0955292588693	-1.1572299872000815	0.41876486666645946	-2.7634361889336803	0.005719627476485235	0.027899440750683298
alox5b.1	31.42533961119226	2.1840643508858286	0.7903985208879282	2.7632444813184445	0.005722988196118698	0.027909082702474858
si:ch73-248e21.5	210.28393515906816	0.8253621430761935	0.29877750909195583	2.762464101078535	0.0057366869954157485	0.027969123129245304
dcun1d3	266.9966144991875	0.4499815679830056	0.16290458192357854	2.762240095825543	0.0057406246434748035	0.027981555701152867
slc39a9	538.7268132375177	-0.4109504451601102	0.14878588241272347	-2.7620257950291096	0.005744393984059147	0.027993162080365567
cd74a	15049.881537786923	0.9440601044282899	0.3418110825251899	2.7619353282926897	0.0057459858749797895	0.027994154425940436
greb1l	251.2442874339805	-1.5831878130504087	0.5733139192200138	-2.761467600863965	0.005754222551495006	0.028027511534033038
zgc:136472	1955.53987156739	-0.7054881817514076	0.2554883953560736	-2.761331608694674	0.005756619369602461	0.028032414776149147
LOC141380158	52.876717511600106	1.7155374376924675	0.6213837193347375	2.7608342225785174	0.005765393309040342	0.028056283715635847
snai2	197.0165211837561	-0.8661904424157093	0.3137336605869472	-2.760910132483715	0.005764053471674578	0.028056283715635847
tm9sf1	765.2047981830648	-0.41207592416981786	0.1492586812030181	-2.760817132032153	0.00576569500211232	0.028056283715635847
tmem119b	78.84144025901327	-1.0002916257712204	0.3623337976878692	-2.760690921339105	0.005767923393404065	0.02806035590542653
srgn	1820.050125018992	0.48151176034649046	0.1744277795030796	2.7605222156599725	0.005770903294156061	0.028068081265474425
aldob	53311.456958731455	-1.3247329989457306	0.4799341882638321	-2.7602388647034477	0.005775911333873547	0.02808566482940923
LOC141378960	19.80377338580458	-1.380667952030667	0.5002403231590321	-2.760009315745898	0.005779971331928647	0.028098631125443866
il12rb1	73.21302663643124	1.1858255288540573	0.42965856606657205	2.7599252581183813	0.0057814586901526865	0.028099087608322228
rtkna	105.65151673551155	-0.790092053853332	0.28635175269272667	-2.7591661179778084	0.005794906940377485	0.028157662277761925
mest	338.038534263731	-0.5009255627263345	0.18158113091026895	-2.7586873163262453	0.0058034034616550306	0.028186785920920485
supt16h	1311.7835298667324	0.5438247404221591	0.19713288552212233	2.758670827456289	0.005803696263013233	0.028186785920920485
exorh	17.71130231973579	-1.903208813188156	0.6899959780520527	-2.758289720124397	0.005810467494834985	0.028193522428137194
gcsha	812.9319828877234	0.41664536102370475	0.1510508841787259	2.7583113021087855	0.0058100838520077904	0.028193522428137194
lrsam1	306.7611243014351	-0.42027492449176906	0.15237293246095765	-2.758199358009046	0.00581207402597403	0.028193522428137194
selenot1b	625.7595409327591	-0.4368718450645699	0.15838756117156805	-2.7582459243206796	0.0058112460822290785	0.028193522428137194
si:dkey-29j8.3	92.93822113135177	-2.534893034008794	0.9189646559949622	-2.7584227722711137	0.005808102714363557	0.028193522428137194
gdap1	106.1830368706742	-0.9253471590596853	0.3355874626806547	-2.7573949028609763	0.005826393945369611	0.028256189011153968
LOC141377546	350.4651082483323	-1.1365990861754542	0.41249323033005764	-2.755436944422097	0.005861380118350626	0.028419026229031107
cplane2	40.52749021216863	1.340091358269688	0.48645259648295663	2.7548241451654776	0.005872368890044695	0.02846546121820944
gabarapb	1974.717894617302	-0.42593786286403534	0.15465572300136435	-2.754103466706355	0.0058853159202420435	0.028501853133139975
gdpd2	118.64387983023889	-1.7704948797595066	0.6428959624523862	-2.753936846960105	0.0058883129130556525	0.028501853133139975
me3	3019.637636537428	1.1044678159592083	0.40102155759882935	2.754135769090216	0.005884735055735093	0.028501853133139975
naga	5738.940624053372	-0.9850835560588977	0.35765176296080997	-2.754309241771693	0.005881616537443657	0.028501853133139975
rpl31	16290.532085292756	-0.4857668851530708	0.17638387065208014	-2.754032346366031	0.005886594995047371	0.028501853133139975
si:ch211-196f2.6	162.66742416495785	0.8624792711420182	0.31318076179257237	2.753934393049533	0.005888357061872608	0.028501853133139975
zgc:194887	1007.2412041542892	-1.0573127811503178	0.38394287273124317	-2.753828385011923	0.005890264559453101	0.028504244022407435
lrfn1	6.975794145872004	2.921766351896837	1.0610211783170889	2.753730473628359	0.005892026861432988	0.028505931300574903
gigyf1a	475.4809297935272	-0.689390227136224	0.2503626683971239	-2.7535663825196055	0.005894981394538256	0.028513384461708785
ino80	566.3632229802603	-0.3763288682744642	0.13668783671012696	-2.7531993872471805	0.005901594140514703	0.028538524183088484
si:dkey-121n8.5	84.72144404166093	1.2156815062998119	0.441571392039438	2.753080313208415	0.005903741125676906	0.028542061807546103
