gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ncaph	182.5083708968247	3.2713133339772034	0.46260457544475564	7.071510978533035	1.5325567616203031e-12	1.4070102590500684e-10
mis18bp1	109.4388800934843	3.132946131577971	0.4434686933392948	7.064638786533182	1.6103432660288162e-12	1.4718537451503381e-10
akt2l	3790.692145705733	-1.3901681440037545	0.19682485577525782	-7.062970469497521	1.629803690280467e-12	1.4830492429476904e-10
ndc80	177.27230948926092	3.5063577661255607	0.49773645051003756	7.044607166167047	1.859854603566929e-12	1.6849299525266034e-10
ccna2	390.64529560013585	3.913945946510824	0.5561182190628982	7.037974682983994	1.9505411606429175e-12	1.7593367968693684e-10
tax1bp1a	515.3433591328497	-1.0692127582828495	0.15193553914797017	-7.037278863647182	1.9603028962785577e-12	1.7604204830553946e-10
spc25	79.87075651315949	2.97786732861482	0.42342851813152543	7.032750986530941	2.025005852380073e-12	1.810619363225922e-10
LOC103908936	51.797053184218925	3.801122007687015	0.5405661378994223	7.031742725243088	2.0396965024942128e-12	1.8158596785191985e-10
psma8	3925.6345312867847	1.1341679579982402	0.16131390242448812	7.030813469590138	2.0533285612201457e-12	1.8201164595470817e-10
cotl1	6206.676345798554	1.4764213701738544	0.21018143978570497	7.024508784786953	2.1482066147426016e-12	1.8960458812095108e-10
tcof1	267.151208066393	1.3363547969526037	0.19028523168827352	7.022903380866827	2.1730449136616877e-12	1.9097721645065218e-10
rnf145a	118.50122313775192	-2.9390818088845903	0.41867558071827543	-7.019950396539326	2.219470272254436e-12	1.942272602081382e-10
LOC571446	191.36397012404208	-1.4650025509482443	0.2087279109442091	-7.018718983585406	2.239116106550226e-12	1.9511619801358219e-10
faxdc2	10306.67403828785	-2.685890591683825	0.38291447003349127	-7.014335581125744	2.3104424737081222e-12	2.0048206528188833e-10
orc2	130.30668075224065	1.9710435487703515	0.2814307694050048	7.003653342303302	2.4937269256070714e-12	2.1516470377373882e-10
pola1	305.3511393813838	2.1695606207191203	0.3097925494534847	7.003269202395325	2.500576912323053e-12	2.1516470377373882e-10
dnajc9	291.5548351109581	1.441190076801666	0.20586623417804117	7.000614173353307	2.5484285701023293e-12	2.1836847310064333e-10
prim2	174.41661650507413	2.2240904094120477	0.31775088101848015	6.999478340652331	2.5691729338393047e-12	2.1923253686475229e-10
mpzl3	280.36687546676063	-1.3646308036321697	0.19522483309073727	-6.990047229278009	2.7479372220060724e-12	2.33517888308078e-10
mcm3	603.2637666810152	2.7052077214599737	0.3873059588715972	6.984678803655655	2.8550841352462773e-12	2.416247129273239e-10
syncrip	4195.994793385476	0.8915885398698039	0.12775953959602443	6.978645529633296	2.980393887292847e-12	2.511959028367926e-10
nucks1a	1038.264892138656	1.4270993282685809	0.20451879788597316	6.977839411437583	2.9975400116571952e-12	2.5160983812134786e-10
asah2	4654.608894333878	-3.1731842367807235	0.4551647213381273	-6.971507430215503	3.1356275571186718e-12	2.6106955753905053e-10
lmnb2	1187.5217506020806	1.4764122226890841	0.21177748998280635	6.971525740573043	3.1352193907330218e-12	2.6106955753905053e-10
hnrnpaba	6867.79095364677	1.0462811779869852	0.15009977191720839	6.970571404759296	3.1565625825583825e-12	2.61752860928682e-10
dhx15	1629.4511011454892	0.8264103186621705	0.11863495412058724	6.965993494819078	3.260942123636667e-12	2.688125262755018e-10
e2f7	63.86008983363636	2.8650769529799254	0.4113123706452577	6.965696043824931	3.2678400957391418e-12	2.688125262755018e-10
cited4a	2307.0356078564973	-2.1717009700159693	0.3118542690202375	-6.96383274418167	3.311377220707762e-12	2.7130865555320766e-10
cep55l	108.8582515719611	3.0996759673756675	0.4453451257297787	6.960165921421699	3.3987221125978766e-12	2.7626371638567326e-10
srsf3b	1717.2957443806774	1.2475663879998746	0.17923467113879343	6.960519301724833	3.390207064872678e-12	2.7626371638567326e-10
cops3	770.5580607507216	0.8153542801769332	0.1173554312850397	6.947733660460532	3.712009413344284e-12	2.999076621287529e-10
zwilch	91.41670066405439	2.9944745878210273	0.4310161230279408	6.947476968574814	3.7187675099845366e-12	2.999076621287529e-10
dop1b	1398.2277311860923	-1.0117568672139645	0.14567404189108202	-6.945347668532722	3.7752940321698316e-12	3.020969718738233e-10
slc5a11	2213.193772903581	-1.9060056394576104	0.2744211643592049	-6.945548984562777	3.769913838897039e-12	3.020969718738233e-10
sema6cb	190.60799701711161	-1.7653551324076147	0.25436334414004325	-6.940289051380273	3.912984731173572e-12	3.1190128293249806e-10
prpf19	1212.39581110601	1.192338327917009	0.1718459807367008	6.938412657691933	3.965300258862309e-12	3.148509645695111e-10
clspn	281.98229334708043	2.921262317925296	0.42132356841751867	6.9335364477650465	4.104480974246218e-12	3.2464865859759027e-10
slc16a9a	2395.1931050922562	-2.976090344894151	0.42948621701483486	-6.929419913820783	4.225697647094863e-12	3.3295583184868145e-10
si:ch211-66k16.27	336.0776709336372	1.9709174044896962	0.2845871066692002	6.9255330206531855	4.34337003717845e-12	3.4092139242204133e-10
tmem106ba	847.5558948844052	-1.3078513498562137	0.18928052301820655	-6.909592857213385	4.860466354862481e-12	3.800588995731822e-10
nudt4a	449.69599247604464	-1.400591843204722	0.20301059565209925	-6.89910710672918	5.233040648502084e-12	4.076419732441112e-10
psma5	2503.7176072139137	1.4016323845101188	0.20323308293659553	6.896674322198806	5.323403169836448e-12	4.1311617429315683e-10
cenpi	149.73779005293565	3.0992441012380683	0.44945444866645384	6.895568862280989	5.364967696954078e-12	4.1477654393932564e-10
setb	3657.084486174066	1.4626608399340377	0.2125921920532216	6.88012492748495	5.980009475958785e-12	4.6059511188424126e-10
fbxo9	1683.3755413757997	-0.8283379825143397	0.12050194877474545	-6.874062958622799	6.239864723787165e-12	4.770364983073719e-10
si:ch211-248a14.8	2766.4985127550262	-1.3924006615324305	0.20255708612733786	-6.874114789828164	6.237596679410374e-12	4.770364983073719e-10
pqbp1	269.2860704564957	1.1234637764391735	0.16356704006271364	6.868521775587695	6.48705725532403e-12	4.94097527613847e-10
med24	363.80430250148544	1.3317492811639082	0.19402280153476426	6.863880279170645	6.701480047044949e-12	5.08545893606935e-10
LOC100534669	97.66887445226779	3.4070755192477695	0.4971989933047692	6.852539054034904	7.255057059136374e-12	5.485303250777189e-10
mknk2a	1631.789036901526	-2.9287272935598034	0.42769990588543955	-6.847622020156044	7.508763999224323e-12	5.635683636644096e-10
snrpc	405.0756120968875	1.1195217294311646	0.1634904003634284	6.847629750386209	7.508358394837155e-12	5.635683636644096e-10
aspm	364.8615923869805	2.814059027841506	0.4110961323951705	6.845257851116103	7.633824440846831e-12	5.708712713673276e-10
abcc12	4084.629308785666	-2.139309005723439	0.3125500018909119	-6.844693625918177	7.663971341520456e-12	5.710491689795949e-10
bard1	41.944948168922664	3.6206339374154677	0.5290417392893979	6.843758570502692	7.714188988988644e-12	5.727158720525324e-10
ckap2l	122.18006829715338	3.303875779397791	0.4829068736164687	6.841641649569425	7.829073637027062e-12	5.791543141923077e-10
cbx3a	869.62283482111	1.174201236458692	0.17172180788750957	6.837810822652649	8.041248540269828e-12	5.92717835952147e-10
trip13	72.58569004946327	4.42686344421739	0.6482580664054266	6.828859791539854	8.559217505299072e-12	6.286439571302693e-10
racgap1	217.89524177463164	3.5253703197734776	0.5166348145660069	6.82371807005481	8.871390545757966e-12	6.492531906530697e-10
cyp3c1	3338.5431128750984	-1.4121069926732566	0.20709151053418873	-6.818758475568374	9.183063563785657e-12	6.696797949973476e-10
casp7	788.7398220191899	1.4339324730736458	0.2106980832027355	6.80562656896078	1.0061037933739355e-11	7.311139403086566e-10
tgfbr2b	627.7869035960438	-1.3515123645788458	0.19861977098767286	-6.804520808065608	1.0138613445668903e-11	7.341569912330316e-10
mcm9	59.491837907982514	3.422742183881565	0.5030811951447886	6.803558186857864	1.0206623767139226e-11	7.364884834077832e-10
snrpb	2516.9592486785377	1.2257702282120535	0.18037234988630974	6.795776786102012	1.0773046847299989e-11	7.746423371144205e-10
aftpha	746.5486599740583	-0.6047668918442264	0.08903148270126393	-6.792730767760659	1.1003060876989353e-11	7.884249022135401e-10
sap18	811.8456972873386	0.9738184729950561	0.14358170788421173	6.78232963895631	1.1825327025601867e-11	8.444022579218833e-10
hapstr1b	1690.0953674231446	-0.6521728844305001	0.09625921272739574	-6.775173678985318	1.2425689872388591e-11	8.842017724071673e-10
lsm3	297.79823608375034	1.3176674306950809	0.19457574788488965	6.77200239504981	1.2701203655214122e-11	9.006905281706152e-10
si:ch211-63o20.7	73.28047753185967	3.8819412334415357	0.5741476381040145	6.761224771838686	1.368300489332789e-11	9.669793664305432e-10
tubb4b	10060.362931951388	1.488646088431832	0.22027267492571162	6.7581968073610925	1.3971966104569181e-11	9.84018777193374e-10
tfdp1a	816.1579319744918	1.129436838620987	0.16714513199878767	6.7572224516187465	1.4066214425248034e-11	9.872754254444567e-10
prim1	166.52135264537074	1.7409782241362044	0.2578078902004134	6.753005979696011	1.4481297023712299e-11	1.0095182145513338e-9
ube2s	432.76342267742416	1.5515914799619608	0.22976049624169936	6.753082036912669	1.4473704540447162e-11	1.0095182145513338e-9
cenph	40.877830746402864	3.528821496446784	0.522615831769371	6.752228466748868	1.455913708476147e-11	1.0115157234733773e-9
lsm7	576.5986410394709	1.0776748171424313	0.16003708527479696	6.733906802238832	1.6516699485580917e-11	1.1436563128652243e-9
calm3b	7648.581326849098	1.1535739931449414	0.1714447696180196	6.728545850159874	1.713670010774201e-11	1.1826048245493771e-9
faap100	49.67847920187013	3.35920601380305	0.49932277981303164	6.727524057806624	1.725743085203363e-11	1.186953396227664e-9
mcm4	827.9191280985065	2.083756650547555	0.30983758186781535	6.72531923979622	1.7520787607297317e-11	1.193096017033342e-9
nfe2l2a	4491.161198597995	-1.3223424174742833	0.1966023044158288	-6.725976185291444	1.7441909181112672e-11	1.193096017033342e-9
sf3b3	2006.69296392591	0.9511521294191432	0.14142659493211399	6.72541207596566	1.7509619756290674e-11	1.193096017033342e-9
st3gal7	2363.9712369709528	-1.2320201158052657	0.18333228582564992	-6.720148119338479	1.8153992673674157e-11	1.2321348492874884e-9
mbtps2	309.68236626528596	-1.3499443857497355	0.2009590142950866	-6.717510983446047	1.848548369463139e-11	1.2505064874345216e-9
uchl5	446.1064157339244	1.4242481489269885	0.21249280840744142	6.702571063939648	2.047839273309736e-11	1.3807808083808107e-9
hipk3a	1185.2697035818326	-0.9007024734709204	0.13443118321514907	-6.7001007647860975	2.0827587091155123e-11	1.3997363677438075e-9
ctnnbl1	446.7212723373169	0.9577304958835875	0.14296806079703597	6.698912264349907	2.0997660634518268e-11	1.4047414694566654e-9
rfc5	264.83982336161034	1.7008748670978708	0.2539139518639488	6.698627053031049	2.10386760317361e-11	1.4047414694566654e-9
ilrun	714.2039314670451	-0.9219053453818927	0.13763799631419615	-6.698043927327982	2.1122777894288914e-11	1.4057926452946652e-9
dnm1l	1292.072662784312	0.9082475616189594	0.13587976024928208	6.684200501625171	2.3218873055050166e-11	1.540310078635828e-9
kifc1	253.7747294244101	2.700394331932205	0.4044270195432936	6.67708684494343	2.4373852961350306e-11	1.60656501971208e-9
mcm2	894.7024495566516	2.1870540351406524	0.32754431182259236	6.677124151449851	2.4367651572245477e-11	1.60656501971208e-9
cdca5	99.92574571572064	3.374092490308796	0.5056190397602164	6.673191128065347	2.5030006474642914e-11	1.644543396648663e-9
nsl1	48.932602325803465	3.3034761261255676	0.49569824914874283	6.664288469444044	2.659506425430916e-11	1.7418073133435284e-9
mrps9	459.405972122778	1.257215560344747	0.18867915736222624	6.6632455747676715	2.6784554293097855e-11	1.7486487588493887e-9
xrcc4	198.05496908106	1.1948722652599089	0.1795091325258401	6.656331343408996	2.8074695251123125e-11	1.827076290630845e-9
spdl1	123.83860084681942	2.9969897451654837	0.4511883906604161	6.6424354154563074	3.0854187667183075e-11	2.0016289254751416e-9
smarca4a	2078.685185460452	0.8367122073843037	0.12602597415149114	6.639204441923401	3.153807100410361e-11	2.039561101255946e-9
lasp1	2179.4620280386234	0.6585742990315804	0.09921313405122612	6.637974954924242	3.1802188190525634e-11	2.0501943577998736e-9
zgc:85936	138.74085808270357	2.1457714745485936	0.323352247729373	6.636018427632764	3.222695706718897e-11	2.071085537771066e-9
mrpl13	332.6948470408719	1.351553438972557	0.20370075683630487	6.634994685162968	3.245142278996036e-11	2.079014048833442e-9
dsn1	84.2648381623081	2.5463975558849596	0.3838434227607346	6.633948649088183	3.2682356898836626e-11	2.087306427405513e-9
mrpl39	529.5820789007238	1.1681374558956912	0.1762302040686693	6.628474738873471	3.391731504282864e-11	2.1594723958383e-9
sub1a	965.2429411334441	1.3140968801588808	0.19839561125713795	6.62361869716814	3.50510219663517e-11	2.2247662553642675e-9
med15	478.3656010463448	0.8734870764005972	0.1318987140710519	6.622407826736374	3.53394424748078e-11	2.2361711830597614e-9
nup133	527.2582230254947	1.2111505047403768	0.18294651677346369	6.6202435886773525	3.586074442063548e-11	2.262196960154505e-9
polr2c	324.7248780549838	0.907066416595698	0.13704548478948106	6.61872529393482	3.6230941150533644e-11	2.278560565017506e-9
fancl	33.136775087473644	3.05077833574081	0.46113320606085645	6.615828779283777	3.6947582281836725e-11	2.316545822030403e-9
psmb3	2183.603492680578	1.324612889238751	0.2003869761770502	6.610274352702446	3.8360842293092747e-11	2.39246191270547e-9
ube2c	494.5310726399584	1.7512899068539372	0.2649392006349624	6.6101577367816295	3.839107372685655e-11	2.39246191270547e-9
golga4	1106.6388617440696	-0.7663560492129271	0.11599549667322809	-6.6067741523779615	3.9278454942180966e-11	2.440366845576893e-9
ssrp1a	601.5933219712107	1.7124542248701804	0.2592524501570179	6.605354062547997	3.96568398606795e-11	2.4564545534182953e-9
acsbg2	3417.523935730881	-2.3974898457833973	0.3633145882598665	-6.598936357789616	4.1411802241534414e-11	2.557458597889355e-9
ruvbl2	487.52259582369925	1.9380156942304032	0.2937614409438137	6.597243286946832	4.1887310446977896e-11	2.579079459108085e-9
tmpob	306.0369247352103	1.1783321281098373	0.1787656577681615	6.591490461987943	4.3543280320213776e-11	2.6730374918961084e-9
ilf3a	530.3227794236271	0.9347564439772971	0.1418340973160041	6.590491720017611	4.383722480572818e-11	2.68307300038631e-9
socs2	726.2342286563382	-2.545747648644412	0.38652692127425076	-6.586210451401233	4.5119416952451404e-11	2.753355518181493e-9
cpsf2	790.5516392443938	1.1732528785564114	0.17822166168195738	6.583110422627082	4.6070671397795495e-11	2.7891058978136827e-9
golga2	982.034717988574	-0.7443209370835874	0.11306089719588848	-6.583363086125014	4.5992411910100684e-11	2.7891058978136827e-9
prmt5	568.6539388783176	1.5158377219170536	0.23026630400736625	6.58297673405381	4.611213251916616e-11	2.7891058978136827e-9
cenpe	388.216497167339	2.8821247422681977	0.4380615137917435	6.5792694667954175	4.72765292202882e-11	2.851149042273392e-9
psmd11a	1148.2899969025632	0.960901199197975	0.14607334368211128	6.578210472741104	4.76143925271728e-11	2.8631286032786803e-9
psmd4a	853.0058889968951	0.9222082616267046	0.14021173123140418	6.5772546528556894	4.7921366434116975e-11	2.873186299468267e-9
cyp2n13	1355.0033091750743	-2.7462195766561366	0.4176393774255004	-6.575576262911211	4.846509466825627e-11	2.8973391623624715e-9
maip1	335.5098789344208	1.1483923870910442	0.17476881852419412	6.570922643915834	5.0004434396622857e-11	2.9806991112073886e-9
fubp1	2841.081213941588	0.9333195701973265	0.14226627857617133	6.560371013694677	5.3674065153765193e-11	3.1901940748184427e-9
srsf1a	1732.3678277511826	1.0603457464190533	0.1616438109124403	6.55976706088317	5.3891895886183686e-11	3.193910198557255e-9
rfxank	172.13348042816486	1.6032775326259083	0.24453517824525062	6.556428993696523	5.511154239882339e-11	3.2568070960683993e-9
prc1b	106.67050819362747	3.613188705452035	0.5513797433314576	6.552995007798093	5.639440251723728e-11	3.323068446323738e-9
psma2b	1089.0108171038853	0.9879608618566332	0.15078480106161998	6.552124981435572	5.6724034912021085e-11	3.332942222759182e-9
psma3	3260.8803733853283	1.3098701633927	0.1999552295976208	6.550817230580128	5.722305915692542e-11	3.3526843634249893e-9
cerk	137.28335920904027	-1.810791337491667	0.2764971537567356	-6.5490415105133986	5.790753537518778e-11	3.3831490482691386e-9
sesn1	4286.744040441248	-1.8892358367694726	0.2885068003807069	-6.548323416558919	5.818660318450389e-11	3.3898229305646527e-9
nr1h3	1125.583630603972	-0.8995098758277157	0.13743550998056353	-6.544959712049139	5.951142666920314e-11	3.4572104221812506e-9
psmd2	3051.6138445916276	0.9188104820272524	0.14042396278710753	6.5431174551043885	6.02494730036933e-11	3.4902265135801483e-9
ddx39ab	2498.921234722955	1.2661519836313464	0.19356665811092702	6.541167760956818	6.104031163798328e-11	3.526106766390804e-9
mis12	77.05960757366636	2.490704957129639	0.3807995111895709	6.540725195126913	6.122123501903304e-11	3.5266518155921976e-9
