gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcg4a	14.989978142248566	-0.6841152227783057	0.8702926298011164	-0.7860749354325144	0.43182358741364973	0.9110959346631483
abcg4b	32.31583257507797	0.2672772857078598	0.7605296699814629	0.35143571152769676	0.7252614949047606	0.984414493646551
abcg5	2291.7053676249825	0.12087969221140048	0.44946072063006925	0.26894384016905243	0.7879728998183811	0.9904251909928211
abcg8	2832.9766499797834	0.1268697339368642	0.44414980915464214	0.2856462646653784	0.7751490650244993	0.9898044820349757
abch1	95.60629002170548	1.5418324970732245	0.6748473986959255	2.2847128107075174	0.022329672961309024	0.42052172568619056
abhd10a	132.9120935431289	-0.10515148491722945	0.24881147864136324	-0.422615087902736	0.6725761166199762	0.9754387714296621
abhd10b	218.03063046597546	-0.1514773570954828	0.32338563617898625	-0.4684109006364268	0.6394907742434333	0.967208043856454
abhd11	255.13783183627322	-0.5990769726516101	0.268927241291863	-2.2276544755145875	0.025903564985414372	0.4440982999411661
abhd12	195.87949827324192	-0.24865382688380422	0.23968716465324338	-1.0374098556488536	0.2995448871023169	0.8466315668951421
abhd13	114.26520642923636	-0.188784063714425	0.2572124926491426	-0.7339614875236282	0.4629722105249932	0.916642815483907
abhd14a	71.47478712352525	-0.038143791146236825	0.6217658615226751	-0.06134751601322158	0.9510824497300745	1
abhd14b	2178.7055747692775	0.34439208870790644	0.29002494217609454	1.187456796384091	0.23504748835547695	0.8096316131661794
abhd15a	96.36504476264629	0.21499573941180827	0.40016973554419405	0.5372613676529882	0.5910870867546029	0.9560185232986875
abhd16a	858.2890196239703	-0.09633651390342506	0.13176976565245044	-0.7310972545668601	0.46471975113657693	0.9167235302604465
abhd17aa	168.5876521302954	-0.3408256472527717	0.23083372483997355	-1.476498494702412	0.13981011904844823	0.7305282249811182
abhd17ab	660.3747618281288	-0.1162233464856715	0.12388111537474968	-0.9381845338903121	0.348149585093179	0.8731324370388867
abhd17b	89.92422754144461	-0.7113199488731219	0.33884897735909864	-2.099224127565518	0.03579714807040188	0.48561511363540466
abhd17c	335.12028109496123	-0.07865299225104196	0.19301418239854762	-0.40749851266698317	0.6836418863130342	0.9783529371414865
abhd18	1188.4095608283271	-0.25583704804615576	0.2263098683768034	-1.1304723469689353	0.25827724423169796	0.8252652691630731
abhd2a	580.6394801151341	-0.6139723608174587	0.31139080622681564	-1.9717099816050574	0.048642723525521805	0.5430714491326579
abhd3	356.4347802203862	-0.4334171570356211	0.4849577008130363	-0.8937215685182296	0.3714708823361026	0.8852619814498152
abhd4	1111.3332960729404	0.41446757048906585	0.25333965209907994	1.6360153929909462	0.1018363658534475	0.673732837023635
abhd5a	274.83697220857727	0.12175187725951175	0.47378183057022005	0.25697878095700144	0.7971951534789307	0.9915168712929885
abhd6a	825.4930929895189	-0.18765170841207465	0.3962475730566022	-0.47357188074252116	0.6358052313383318	0.9671800661653938
abhd8b	58.688338893648115	0.5982152890305992	0.40949327241650146	1.460867196914888	0.14405189037861912	0.7366709312319978
abi1a	1442.9852935324016	-0.27546586522945066	0.15938786437808472	-1.7282737698023027	0.08393915340248084	0.6388633196602584
abi2a	168.38915860797633	0.11441048357368222	0.30554697276947956	0.37444482770248033	0.7080733969093609	0.9818617534047678
abi2b	545.2521653544683	-0.16872370160919517	0.14049235340397487	-1.200945798979132	0.22977222692179916	0.8062662589056935
abi3a	373.04337113682953	-0.3857934377920987	0.3595267735670032	-1.0730589935333434	0.2832446480282843	0.8400101547822449
abi3bpa	62.92244372720034	-0.29075669004844634	0.45292652496648955	-0.6419511201512396	0.5209049207731401	0.937546796402908
abi3bpb	70.3973084352234	1.262144991886094	0.6148131139712194	2.052892111772973	0.04008304223818299	0.506020726598056
abitram	57.43096706280074	-0.09276497714033062	0.33365551708685376	-0.27802620484223256	0.7809922429198966	0.9904251909928211
abl1	832.2016496578321	0.05946788927986771	0.12906663899921328	0.46075337314881343	0.6449755576237917	0.9687351988411683
abl2	158.5232917169031	-0.29316557832754064	0.3109833189000913	-0.9427051565480433	0.34583173508360926	0.8721195357306311
ablim1a	73.65189103456747	0.4968154313036635	0.4687054373802355	1.0599736885506277	0.28915656960617964	0.8418381026311725
ablim1b	1897.7252164546394	0.6433544339412254	0.32450649036895945	1.982562608253968	0.04741630752259862	0.5374084027627664
ablim2	146.57437194740064	0.5609993205612891	0.5443524347531032	1.0305810808318259	0.3027373118672436	0.8470744731595192
abr	960.7712417435765	0.03534791649692075	0.15187805239404972	0.23273880550700035	0.8159642340825982	0.9940637993303612
abracl	1919.3029011398824	0.2350432654561014	0.2386570432981364	0.9848578621770632	0.32469389395334236	0.8588998301424637
abraxas1	124.05463137840349	0.292970743886676	0.31715023043453877	0.9237601482592852	0.35561120818202935	0.8775932318074033
abraxas2	229.73223101724702	-0.1179405522641816	0.19072544725292	-0.6183786902215583	0.5363257414896847	0.9426954563861072
abt1	195.45664265259998	-0.24032625471542993	0.41500730177142137	-0.5790892200923187	0.5625289734015247	0.9497092470242473
abtb1	303.203287053718	0.011799105926224383	0.3732035159561957	0.03161574160413132	0.9747784896806604	1
abtb2b	42.138686550828446	0.06395264694240516	0.5084146320657146	0.12578836821151723	0.8998994494576453	1
acaa1	2163.6701720936244	0.05445531433777255	0.5241298397925163	0.10389661149483381	0.9172513961911777	1
acaa2	3283.9553672858674	-0.37626152168175747	0.2930077900292792	-1.284134874517019	0.19909476745462323	0.7813069727115088
acaca	2822.696476712568	0.018412273315555137	0.7983805636367356	0.02306202599883525	0.9816007964868132	1
acacb	4356.085408717657	-0.18291326761825735	0.38459113083660645	-0.4756044873431261	0.6343561778873376	0.9671800661653938
acad11	2748.9124488914217	-0.49650709139684407	0.43568764148614225	-1.1395941590246743	0.2544554199134394	0.8231556670104114
acad8	360.7269206323994	-0.25767357580597827	0.2873896149512359	-0.8966001636826724	0.36993231070204	0.884582957482888
acad9	546.219940676802	-0.12314875219895015	0.2356225180606508	-0.5226527295122567	0.6012159391402112	0.9572627584715426
acadl	2897.0193083795216	-0.18476011622026578	0.25428873866630786	-0.726576085080663	0.4674856827216771	0.9178121012864547
acadm	8297.544332438378	-0.0685304340316929	0.23064213694846952	-0.2971288548501616	0.7663681356234429	0.9887112788777149
acads	718.7698061584349	-0.3080022685306761	0.23784495380952508	-1.2949707933569847	0.19533030502797052	0.780154209465264
acadsb	1227.7237964741385	-0.07987740781835002	0.12782433613713792	-0.6248998448359048	0.5320367941860196	0.941057327517719
acadvl	3829.8421557724023	-0.342374686273685	0.25088912411014525	-1.3646453886274312	0.17236453173841412	0.7590359667799385
acana	39.804420631620026	-0.33971009718208345	0.4166089606087169	-0.8154171640612945	0.4148335627743706	0.903063587528478
acap1	461.29022405733264	-0.32410483306395654	0.24138404354741985	-1.3426936938368348	0.17937117751070691	0.7647700083613989
acap2b	107.04660385346511	-0.28396688673172205	0.3116190291045853	-0.9112629852794303	0.3621568243444593	0.8815547753773076
acap3a	95.85944521560761	-0.2483208128730791	0.33011233336377815	-0.7522312491106893	0.4519120043883847	0.916642815483907
acap3b	27.230092155059996	0.15800430247096206	0.9227849283674324	0.17122549102584417	0.8640464645299715	0.9987482871722154
acat1	997.7449759167539	-0.5509362558930468	0.47595363609670577	-1.1575418572516292	0.24705104839848133	0.8201688784002334
acat2	2072.5876445204735	-0.757982209818139	0.4909499951470824	-1.5439091909779064	0.12261033321384705	0.7067148383370176
acbd3	716.2266610742676	-0.026133623894120016	0.2103242952716447	-0.12425394726922578	0.9011142094005568	1
acbd4	230.09434704899604	0.3766602865704775	0.6782257295796169	0.5553612464745948	0.5786475942336844	0.9539366845551903
acbd5a	1275.504730102672	-0.13541471841840075	0.3752511249730743	-0.36086425704417885	0.718200924428853	0.9830903332993491
acbd6	279.5905061592547	-0.09646776672070431	0.1656531747411877	-0.5823478292608825	0.5603324148943963	0.9489612214694277
acbd7	1422.773260912663	-0.2885626445470945	0.4352741979896813	-0.6629445206718529	0.5073660867638934	0.931523113705657
accs	236.16824585004719	-0.009284144287408595	0.2546397689176965	-0.03645991483132932	0.970915640773469	1
acd	64.22212134378073	0.3372401178500424	0.5276552251153507	0.6391296850634206	0.5227385700104132	0.9382982687247379
ace	16973.698670330035	-0.1253030036414865	0.45250860449024394	-0.276907449710579	0.7818511721529349	0.9904251909928211
ace2	46978.006843857256	-0.338216122658962	0.3316668046419019	-1.0197466792738916	0.3078486171434883	0.8500143409715142
acer2	373.9683610381925	-0.5905680069443909	0.6027682176107675	-0.9797596981560585	0.32720475017367845	0.8612524878179569
acer3	259.7642319258659	-0.0756039947318897	0.37555218166138216	-0.20131422056298498	0.8404528837868076	0.9971105085425003
ache	947.5535438822	-0.15535560740830598	0.341521748925418	-0.45489228108348895	0.6491867363500953	0.9695783551230981
acin1a	3522.720724294654	0.02033380647677773	0.2171206404011865	0.09365211174398605	0.9253855122988537	1
acin1b	2571.6022078038723	-0.026900075115578834	0.11584792997266029	-0.23220160361887485	0.8163814322862414	0.9940637993303612
ackr3b	321.4293115397434	0.4011374482907712	0.3231084889096436	1.2414946126746553	0.21442308710546631	0.7955278344441484
ackr4a	70.47106663196213	-0.19839503446638238	0.47425988807464525	-0.4183255625345156	0.6757091023557945	0.9763196578336903
ackr4b	117.22737510466618	-1.0439089928114473	0.5374059082260251	-1.942496308344259	0.052077046417160815	0.5552869390795787
aclya	3085.410193416281	-0.6307857068993188	0.37278056947460947	-1.6921099396042485	0.09062501364708754	0.6508011424891498
acmsd	854.1830352166071	-0.3271137970416198	0.42812116953877843	-0.7640682599134833	0.44482656582566943	0.9154549051572961
aco1	2026.6545805720905	-0.32874810636074653	0.3721896565489459	-0.8832811459861554	0.3770843879677331	0.8864287486258445
aco2	8406.580549713131	0.1572430979605398	0.24271854458751374	0.6478413020635297	0.5170875987964376	0.9362481483754833
acod1	226.302493277438	-1.2552272378327463	0.7875242251528353	-1.5938903182173776	0.11096060331250228	0.6892528485076747
acot11a	858.4932636212955	-0.12121964576365815	0.2840331903999394	-0.4267798618639324	0.6695396756818411	0.973936637568489
acot11b	21.677516497181998	0.04547968429814141	0.5616525616360585	0.08097476519231384	0.9354620210471885	1
acot12	1257.4766005571514	-0.3628834006890436	0.5773158568349344	-0.6285699524667636	0.5296306369216646	0.9397112202439629
acot13	30.808720586972758	-0.3290681610345041	0.444681508480022	-0.7400086460966208	0.4592947480802422	0.916642815483907
acot14	94.75161085327801	-0.4104528441250471	0.5577900313504468	-0.7358554672110462	0.4618186611369068	0.916642815483907
acot16	473.92877371149496	-0.4671407034434934	0.3933486139652182	-1.1875997190746432	0.2349911485773228	0.8096316131661794
acot17	147.19340149939373	-0.08700951273838281	0.8348514289004654	-0.1042215533522869	0.91699353001255	1
acot18	835.5847818649507	-0.31211084495665775	0.26420932945673026	-1.1813013779582389	0.23748302010641525	0.8117023326703358
acot19	1341.1821719952984	-0.7307948234718175	0.39825168610629164	-1.8350074813663726	0.06650458096019975	0.6056982761056279
acot20	650.0880198106645	-0.11644454430670428	0.30497900419062973	-0.3818116745961949	0.7026010585832296	0.9807768435740827
acot22	337.6412635137899	1.336507123505294	1.0585741076334316	1.2625541413375534	0.20674945737657843	0.7875710985901464
acot7	246.10900234245236	0.11664650219158683	0.38734176995579106	0.30114620017588134	0.7633030125512504	0.9876559589563276
acot8	262.57036388127585	0.31991637839300247	0.2383168999338463	1.3423990429625725	0.17946664487491176	0.7647700083613989
acot9.1	245.5719297350856	0.22943187021915484	0.1651464564517374	1.3892630526178096	0.16475277461267349	0.7518338359015094
acox1	6014.079759920938	0.43914982536240516	0.5734677740769755	0.7657794303598635	0.4438075554256973	0.9153383338603172
acox3	2568.949458390174	-0.2328046340868178	0.296784064729496	-0.7844243062679519	0.4327911807833322	0.9114542378708885
acoxl	327.4266914500069	-0.599556556992707	0.5790374908554358	-1.0354365070678888	0.30046510392580694	0.846840780567169
acp1	707.400398379825	-0.10890786543961124	0.22604346630620648	-0.48180054579450127	0.629947641625962	0.9664930804265821
acp2	1703.1008199718494	0.1577535429486233	0.2484353630639951	0.6349882762382227	0.5254360612653406	0.9385432132317191
acp5a	321.4502329719022	0.43236475045957096	0.9320905413512991	0.46386561313319385	0.6427440308225042	0.9681465581711134
acp5b	772.3142424718307	0.38359821339849143	0.5207970972789918	0.736559814566319	0.4613900802749917	0.916642815483907
acp6	671.8459481814862	-0.3559773151402314	0.21420955322843516	-1.6618181111680566	0.09654924971525831	0.6654904035579433
acp7	1261.474238809627	0.5961725304316512	0.5102472905565966	1.1683992085118653	0.2426457740675511	0.8169383377561913
acsbg1	269.92439046486516	-2.088685939320902	1.5164570472529775	-1.377345928197902	0.16840532181931103	0.7534780303617298
acsbg2	3417.523935730881	-0.4064601154569247	0.4194252049993715	-0.9690884348677465	0.3325010674823911	0.8644524375648447
acsf2	2046.0402115783786	0.1494326463284036	0.34197278616801285	0.43697233339201047	0.6621314126249576	0.9722786222097032
acsf3	258.4913304718935	-0.2311339153770706	0.29840290421809906	-0.7745699257944809	0.43859383395983836	0.9136901935336227
acsl1a	192.01946928702972	0.37100890320475355	0.4859569408888192	0.7634604467757478	0.445188842474302	0.9155822587428197
acsl1b	2162.797148120205	-0.4658404315052807	0.42171198421440537	-1.1046411981226498	0.2693150920835284	0.8308794288707037
acsl2	9.574300094019131	0.17552016210023755	1.9213765681076522	0.09135125566411267	0.9272134920761839	1
acsl3a	21.630715554104572	1.7056489388299512	0.7645269480813291	2.2309860275173805	0.025682054565100282	0.4430800772913484
acsl3b	476.38544189736496	0.3276562973913374	0.2344493671856872	1.3975567574547088	0.16224621149771282	0.7495416524240811
acsl4a	9381.27421837345	0.0898621885419675	0.2903425721616482	0.30950400374608766	0.7569381670346812	0.9872917739137705
acsl4b	226.25935895039765	0.19059870339669097	0.43019070068997023	0.44305630756544784	0.6577250073266749	0.9716169481977716
acsl5	10557.864714917938	-0.467598430205949	0.39171020832859627	-1.1937356246117843	0.23258140047714515	0.8084691914227133
acsl6	70.6062661117767	-0.3488064568430231	0.36612271587552536	-0.9527036748017856	0.3407402309183219	0.8679940694273663
acsm3	277.12077180358455	0.20227435271442393	0.3903385361183928	0.5182023653771979	0.6043170846126915	0.9582001888879705
acss1	1261.553481085348	0.09821575030784421	0.2943488841331782	0.33367121671644073	0.7386276716857798	0.9862971314843818
acss2	1348.0504588652689	-0.2684308735718373	0.19790157767069017	-1.3563857182508594	0.17497647492843865	0.7612476924775567
acss2l	932.336608677765	-1.0397800804451047	0.7905585005932537	-1.315247486004931	0.1884267407305391	0.7750581061604708
acss3	294.35709620054763	-0.3653391144129261	0.37859853119838377	-0.9649776327882534	0.3345560150232662	0.8647669007503181
acta1a	195.51065269262014	1.3725809259034458	0.5911605199196468	2.3218413267685962	0.02024148106972171	0.40100351321413674
acta1b	227.86147518212684	0.2540419318559423	0.5633211563616721	0.45097175738387923	0.6520099043905727	0.9705480985202355
acta2	11770.310877192189	0.4617640459401072	0.3821632883654251	1.2082899116635393	0.22693576756400183	0.8043664357038431
actb1	75934.42430988247	-0.10278381300832605	0.35144021745133625	-0.29246457264828685	0.7699314432498726	0.9894878888198879
actb2	166542.10137018238	0.20781354510492692	0.18172705789644392	1.143547623069693	0.25281129386880974	0.8230486206650698
actc1a	250.7965029690824	0.752626362542159	0.5026761063267544	1.4972391825859521	0.13433103333628685	0.7234884531314798
actc1b	204.66375602381018	-0.6852997070594881	1.123707306381284	-0.6098560569712623	0.5419571638404698	0.9444341815848537
actc2	30.128164782181024	-0.10117322234396711	0.9579381830657403	-0.10561560665655595	0.915887341689046	1
acte1	39.87148063515371	-0.8383206472313334	1.279675701358583	-0.6551039816895172	0.5124008086892651	0.9341250589833424
actl6a	617.7098449435189	0.24098720835487936	0.21357689317413506	1.128339329097722	0.25917663986839706	0.8263515657199358
actmap	22.579301169265907	-0.1285737484184063	0.3333225835689264	-0.3857336848939282	0.6996939129452893	0.9803943736522429
actn1	953.2708013689908	0.1880835551526365	0.26750960136352375	0.7030908580251154	0.4819991290192201	0.9221623949047743
actn2b	21.85904879575173	-0.7459811836547567	0.7064684100341443	-1.0559299935558375	0.29100019979427266	0.8431357999052889
actn3b	57.26949143590356	-1.244853691310317	1.0275455992944484	-1.211482674992799	0.22571047062696323	0.8027819932562643
actn4	8737.633206038248	-0.08198060515338226	0.16518842822818697	-0.49628539984735737	0.6196930657095541	0.9628277346869885
actr10	759.9371620390691	-0.08443382235852291	0.11689736827929222	-0.7222901901161101	0.47011608288597856	0.9191117346971086
actr1b	1696.394876207783	0.06724136452975557	0.13171394448779514	0.5105105977293565	0.609693791906448	0.9592458614511973
actr2a	1994.7749324436081	-0.23972240661647054	0.2037803629522387	-1.1763763845717352	0.2394445042816605	0.8136444531646313
actr2b	587.5434307665016	-0.6483793553551785	0.24913408312315835	-2.6025317259969403	0.009253825272971234	0.30263823709542803
actr3	5060.519852270015	-0.057444998688280284	0.1729916935818455	-0.3320679594428158	0.7398379433213533	0.986521714652577
actr3b	19.61842562455994	1.453078188947399	0.7762006555755693	1.8720393734657574	0.06120115647396836	0.5911704006045839
actr5	79.10364726055649	-0.11630539476912154	0.4025464749159701	-0.2889241417240079	0.7726394287872195	0.9898044820349757
actr6	210.23273269992535	0.2500823958971407	0.2076703371146138	1.204227813041588	0.22850153876176965	0.8050248550844677
actr8	163.29326873668674	-0.13754735485300193	0.35080748611039164	-0.39208785530226314	0.6949933006280237	0.9803509998913029
acvr1ba	152.71186695977215	0.5274653432896673	0.4052910302631323	1.3014483516874633	0.1931050324013222	0.7787397495763531
acvr1bb	497.1403080115668	0.054641695254148824	0.22455073682755367	0.24333785774264258	0.8077436793419555	0.9932598734065624
acvr1c	11.317124969383173	0.44914537666268384	1.2496813832583629	0.3594079120324274	0.7192899566714896	0.9830903332993491
acvr1l	699.6911165329379	-0.09069347427447037	0.17758617597033483	-0.5107012062111209	0.6095602959827549	0.9592458614511973
acvr2aa	630.6796386060751	-0.20023553078212714	0.24646688078273726	-0.8124236820225615	0.416548561890229	0.9035708210549729
acvr2ab	241.29944974364312	-0.1452946051935562	0.26839193076340573	-0.5413523602601789	0.5882647368486391	0.9552999267647974
acvr2ba	94.92755083175393	-0.05763100438681958	0.3445418513972995	-0.16726851659122213	0.8671587752312548	0.9987482871722154
acvr2bb	68.15122903516031	-0.07785131723313589	0.4446401808491853	-0.1750883536536294	0.861010209352914	0.9987482871722154
acvrl1	448.6650554880465	0.4391548713754494	0.28421438778362207	1.5451535539776633	0.12230912577660855	0.7065413403359424
acy1	4395.101250007877	-0.4221693853421007	0.32079043217144027	-1.3160286062287556	0.18816444148632483	0.7750581061604708
acy3.1	305.7807281137055	0.018264899368163525	0.20854367054552506	0.08758309144739207	0.9302080415992323	1
acy3.2	612.5174474380425	-0.1142447729543193	0.23445247647252154	-0.48728328518086306	0.6260575912057035	0.9655864157880587
acyp1	29.394263557314513	-0.30258516628078214	0.6096805669424837	-0.49630114963025795	0.6196819553082812	0.9628277346869885
acyp2	75.35259605643895	-1.1311136878926964	0.6457560838739886	-1.751611353170649	0.07984065904414941	0.6332683523771785
ada	6850.933211484409	-0.17086411324899745	0.29980145038970685	-0.5699242382813494	0.5687290844837398	0.9518915776622988
ada2a	142.052855495799	-0.3177185730805013	0.44808961093795235	-0.7090514158885426	0.47829257074285825	0.9209819023714307
ada2b	56.83051117752785	-0.5779004583848959	0.5695338129916865	-1.0146903400682403	0.31025346028706813	0.8515051398783761
adad1	2.8638929937226703	4.029547184447107	1.6054254124663914	2.509956023591637	NA	NA
adam10a	2302.5013125288406	0.008376885851752244	0.10507224135607804	0.07972501341590228	0.9364559649428306	1
adam10b	174.51724656177885	-0.3457771180031938	0.42959250040417407	-0.8048956107890055	0.42087992146821684	0.9047971238627197
adam11	14.215252747614514	-0.11426230912903369	0.8096168612476116	-0.14113133581847173	0.8877661889948846	1
adam12b	24.641081808968373	-1.1187679008629936	0.554115279145607	-2.0190165169024525	0.04348550282029025	0.5266662929913245
adam15	103.52944661147527	0.440829490342032	0.28139271928901505	1.5665987785890843	0.11720850353369452	0.7000850639472633
adam17a	582.7034777726471	-0.0841964056196077	0.1969234459591493	-0.4275590710365377	0.6689721697089478	0.9738826577108446
adam17b	718.0049527110292	-0.3294021823315978	0.17334501582201597	-1.90026912957114	0.05739781034865232	0.5741176896011844
adam19a	123.7827540549387	0.4965290877610534	0.3404006367206941	1.4586608666318859	0.14465847198446163	0.737122227584136
adam19b	52.960999073079364	0.11724360063695505	0.5608885904125618	0.2090318873320573	0.8344233459404856	0.9956862080752843
adam22	16.01954730246307	0.0741574878896195	0.8485007368180058	0.08739825986211898	0.9303549525163914	1
adam28	174.24687990033797	-0.2407326676786359	0.3236112213290583	-0.7438946853880917	0.4569401908684899	0.916642815483907
adam8a	115.14188820655322	0.39978472272020754	0.3770272967854322	1.0603601546328534	0.28898078211917383	0.8418381026311725
adam8b	215.9549067281569	0.11183145367501848	0.284091292421523	0.3936461857799132	0.6938422773480283	0.9799184252386469
adam9a	90.062735778666	-0.39113996933622247	0.3006005911243471	-1.3011949440060238	0.19319173546455404	0.7787397495763531
adam9b	17.239933823706217	0.5832397516767713	0.807767886949405	0.72203879493083	0.4702706261392037	0.9191117346971086
adamts1	334.7163660771382	0.44583693415362574	0.6417377825812852	0.6947338091273348	0.48722213605185644	0.9236637342560108
adamts10	36.5560954876721	0.36132754635072767	0.39853204266623987	0.9066461605781847	0.36459394299324294	0.8821127962581068
adamts12	20.38535637395457	-0.4252945324591718	0.6039773548627004	-0.7041564208245062	0.481335366854809	0.9219892380045045
adamts13	285.95717905514596	-1.1630472877298108	1.4941898331224077	-0.778379869778254	0.4363451025027984	0.9128498840806357
adamts15a	49.9586353801491	0.9107141370058869	0.45565456463700893	1.9986942032093875	0.04564145059874837	0.534215385067308
adamts15b	154.51026531140184	0.16720398477266848	0.467248728249755	0.357847918385974	0.7204571281903528	0.9834573206814968
adamts2a	160.88578052718023	0.4734718816675199	0.3110452381338829	1.5221962069186987	0.12795992527113034	0.712150102182689
adamts3	48.68701544620436	0.1978669672768291	0.33919342851087725	0.5833455210070023	0.559660724270378	0.948572154223949
adamts5	29.62937025198987	-0.009021515452007745	0.5413485139585205	-0.01666489372260288	0.9867039540208922	1
adamts6	25.802447487827003	-0.19804433410179764	0.528494811685214	-0.37473278776435426	0.70785920507121	0.9817857981605609
adamts7	52.37396526692476	0.4691081186017652	0.5106291260250243	0.9186865666154259	0.3582595381874319	0.8798723927146713
adamts8a	32.758092051091154	0.1377709481795493	0.5096053280970153	0.27034832758522764	0.7868922889784911	0.9904251909928211
adamts9	86.30366791367273	0.7859258346555075	0.44171579635415426	1.7792568007356842	0.07519766985812071	0.6228265852548523
adamtsl4	745.5120897154235	0.07391630975977448	0.25889037648135943	0.28551200227829476	0.7752519104280032	0.9898044820349757
adamtsl5	208.08459890617425	0.02708079886415186	0.37334444969505	0.07253569427983092	0.9421756003430889	1
adap2	59.75268713909044	0.1403363203407684	0.4438304212623798	0.31619355866056237	0.7518555965869567	0.9872917739137705
adar	972.7415166324494	-0.25910718922659354	0.16313419712826732	-1.5883070121886562	0.11221693263702145	0.693431856875104
adarb1a	25.826727754025953	0.21225756407209354	0.5566099579140975	0.3813398611615417	0.7029510792665703	0.9807768435740827
adarb1b	65.78771632227131	-0.00370055668736759	0.31640746454460167	-0.011695541673435929	0.9906685206045064	1
adat1	44.12158129258113	-0.048562522524367116	0.4617544382826439	-0.10516958473638227	0.9162412447153913	1
adat2	50.34253403917519	0.2975822449090658	0.3822084913807499	0.7785861685961843	0.43622352931729325	0.9128410165022273
adat3	66.03396445697317	-0.6560720784520978	0.385999985391446	-1.6996686613518115	0.08919326726041471	0.6494071519504822
adck1	135.24857427282157	0.3672630896897677	0.400155488161804	0.91780095626544	0.3587230815372834	0.8798723927146713
adck2	142.63273776215556	-0.02849804000775738	0.2307327700663616	-0.12351102099437801	0.901702447621348	1
adck5	275.67275562717117	-0.7891737519904667	0.33022939455193945	-2.3897743962533387	0.016858725095143072	0.38436771793970875
adcy2b	71.17046741535039	-0.12257466462922545	0.3812837655018313	-0.32147884520574144	0.747847541225816	0.9872917739137705
adcy3a	94.07886158271997	0.01710553545347192	0.4291834227809362	0.039856002225423626	0.968207928347566	1
adcy5	55.36644020562651	0.1225739130932203	0.5938563322509951	0.20640331076138813	0.8364758848990579	0.9959916784285321
adcy6a	129.9549987108311	-0.17830818848323376	0.2512845769841051	-0.7095866790683002	0.47796048259589197	0.9209819023714307
adcy6b	259.34668099922226	-0.08903771034205496	0.47822047145806496	-0.18618548484673697	0.852299306354565	0.9980218748891039
adcy7	144.9753144533287	-0.6849421407347426	0.45547689790849427	-1.5037911777302657	0.13263514348601418	0.7195349645444719
adcy9	2581.1212083849573	0.09097745241611004	0.3215499683170647	0.2829341047435639	0.7772273504677045	0.9902882783095505
adcyap1a	521.1851919407069	-0.47943540398373885	0.44824317815554	-1.0695877312769169	0.2848049199870077	0.8400780125385189
adcyap1b	33.780774493288426	0.9239020171892104	0.5108381004069982	1.808600447877935	0.07051309886936434	0.6151760559936088
adcyap1r1b	27.048923760997983	0.5446463235758063	0.5402459582957168	1.0081451146695686	0.31338480212781084	0.8531366370230183
add1	514.000103307345	-0.4183867816328598	0.24127035253427265	-1.7340994334288446	0.08290044204369482	0.6361371606823074
add2	22.683620796357285	-0.5078318776055095	0.8653396070577651	-0.5868584697425153	0.5572987639532974	0.9485480556021021
add3a	2409.5165902828467	-0.03475488218171276	0.20254346332731565	-0.1715922183356169	0.8637581255819685	0.9987482871722154
add3b	96.4221346019277	-0.2022364527924582	0.3622564498965019	-0.5582687426275997	0.5766608857966629	0.9538816394971285
adgb	6.117655158511856	1.8885234356993246	1.277295018159488	1.4785334702241173	0.13926504525766611	0.7292907959158945
adgra1b	28.31016096491706	-0.6585846382565304	0.5047793531272426	-1.304698051091874	0.19199568538181125	0.7782544886472479
adgra2	67.93102301000248	-0.576702525722504	0.37233259925201545	-1.5488907683105115	0.12140798052449285	0.705497349388583
adgra3	1144.890157958118	-0.3276915640234885	0.22588034892634146	-1.4507307323593128	0.14685485430071898	0.7380033701494839
adgrb1a	12.374923184828155	1.4406387140348946	0.7220826061410704	1.9951162121656794	0.046030206559956266	0.5351905315129443
adgrb3	10.113876118630195	0.5625524853504775	1.279213180838978	0.4397644534756317	0.660107715386217	0.9720116831531972
adgrd1	25.93586200665193	0.21080451500102068	0.3798531618497639	0.5549631704379393	0.5789198519591697	0.9539366845551903
adgrd2	4.677648211299371	2.371276480686443	1.3252811081230849	1.7892630221257269	0.07357246629158208	0.6218456590120152
adgre13	30.184416595816675	0.14526982794709983	0.5211438367206087	0.27875188712052384	0.7804352398883864	0.9904251909928211
adgre14	17.67726629548682	0.4831586532045426	0.7640363247847667	0.6323765474640897	0.5271408550318482	0.9388927177916931
adgre5a	117.30969297264221	-0.5419874281805284	0.3477718673288644	-1.558456790491358	0.11912500328963059	0.7019495139121321
adgre5b.1	898.9399682166526	-0.2247166602472613	0.24563455620435173	-0.9148413957697055	0.36027489948967434	0.8806195850427835
adgre5b.2	51.160615908097924	-0.32090751021774755	0.5042772255463773	-0.6363712140084231	0.5245344985886666	0.9383621263696482
adgre5b.3	829.661334804577	-0.29502728434157466	0.3287644867371346	-0.8973818530998006	0.3695151924729257	0.8843882423586753
adgre9	12.127312026694312	-1.2828202849794619	1.8345531285354155	-0.6992549111965919	0.4843927395883587	0.9228443841757458
adgrf3a	158.35801442355137	0.36490369344899676	0.43950091992179147	0.8302683268875315	0.40638709148938124	0.9014508183021385
adgrf3b	21.43986506210853	1.3628481049552883	0.824552889804828	1.6528328525752605	0.09836488594686002	0.6674898464598311
adgrf6	12.859092113178358	-2.4462145384668683	1.116928049252844	-2.1901272334446564	0.02851501066183571	0.4566615677581116
