UniqueCount	AmbigCount
0	42
0	39
0	39
0	24
7	24
33	317
0	317
1916	0
61	281
1	281
0	40
3	55
0	50
0	14
0	11
16	22
0	14
0	14
0	11
0	11
0	20
0	20
0	72
0	72
128	70
0	69
0	69
0	69
118	224
0	150
262	128
28	3238
6	3166
0	3166
0	3083
6	547
0	512
0	473
0	513
0	104
0	138
0	115
0	127
2	376
0	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	68
0	36
36	73
0	41
0	124
0	295
0	340
0	295
0	318
0	308
0	316
0	306
0	306
0	296
0	303
0	317
0	314
0	285
0	293
0	318
0	318
0	308
0	316
0	316
0	306
0	306
0	339
0	329
0	329
0	337
0	327
0	327
0	270
0	306
0	296
0	303
0	303
0	293
0	293
0	293
0	328
0	327
0	317
0	325
0	324
0	314
0	289
0	287
0	289
0	274
0	287
0	274
0	277
0	277
0	129
16	129
1	28
78	28
0	5
0	5
0	5
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6825	1
4729	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
14	105
5	105
0	1007
1291	1007
0	1
0	1
0	67
56	67
0	104
0	102
0	97
0	99
0	26
0	45
0	19
24	19
0	19
0	63
31	196
0	200
0	136
119	3245
10	3245
30	0
93	0
686	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
1	0
0	0
0	0
0	1
0	5
0	4
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	4
247	0
0	0
70	0
1453	0
0	317
0	333
0	333
664	0
0	0
0	0
0	1
3	1
0	52
0	63
0	62
0	63
0	39
0	27
512	0
1	1050
0	1821
0	1736
0	1749
0	1754
0	1834
0	1739
0	1659
0	1744
703	480
1	480
0	133
16	247
0	247
0	266
338	0
0	0
0	0
10	0
314	0
5470	29850
0	29850
350	876
418	876
65	679
0	679
0	662
0	502
3435	63
11	28
1	60
0	74
0	74
0	70
0	60
0	2
0	2
0	1
0	1
0	229
0	229
20	202
0	1
0	1
0	1
262	3200
101	3173
1160	5656
0	5676
8	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
127	9
15	363
0	363
0	2
0	24
0	40
0	29
0	24
0	15
0	24
0	24
0	24
0	24
0	23
0	23
0	10
0	10
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66363	7
692	85
12	86
0	0
0	0
0	0
3	24
0	24
5	0
70	419
33	419
35	558
0	558
0	546
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
80	24
3	24
21	0
9	144
147	145
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	8
0	7
0	7
0	2
0	1
0	1
424	1
43	0
0	142
69	142
947	0
48	471
0	471
0	195
2	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	142
0	142
44	2593
0	2593
14	2593
0	2509
0	8
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	96
0	91
0	88
0	95
0	96
0	86
0	96
0	100
0	94
0	96
0	86
0	86
0	96
0	96
0	90
0	100
0	91
0	81
0	88
0	91
0	78
0	88
0	81
0	78
0	81
0	92
0	78
0	88
0	94
0	85
0	82
0	95
0	92
0	98
0	89
0	86
0	89
0	79
0	86
0	89
0	86
0	79
0	93
0	76
0	90
0	83
0	80
0	70
0	65
0	64
1	35
119	35
2	35
0	0
0	125
27	429
0	485
0	429
0	425
0	489
8	103
0	209
3	212
39	0
22	407
12	407
258	510
0	337
0	510
0	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
111	0
7	273
3	290
0	292
0	9
4	9
0	3
0	3
0	401
323	401
127	0
132	0
1	0
0	0
2	0
4	0
0	87
0	87
0	84
2	87
0	87
0	0
0	10
0	11
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	1
0	1
0	1
0	15
0	17
0	15
0	16
0	15
0	15
0	14
0	14
0	17
0	15
0	15
0	15
0	0
151	0
8	262
412	263
0	804
0	804
0	824
0	813
0	804
0	833
0	804
0	824
0	804
0	804
0	824
0	824
0	824
0	824
0	824
0	824
0	824
6	285
0	2012
14	1664
39	873
92	0
293	0
1	0
28	0
0	41
2	42
5	42
203	675
46	675
0	0
0	0
0	0
0	0
0	38
97	38
0	13
0	21
0	21
105	2121
2	2121
538	0
1252	0
128	1307
8	1227
1	1311
52	0
822	0
0	29
88	34
0	23
0	334
249	334
9	307
432	0
0	345
452	345
2	139
0	139
0	23
1	13
0	19
0	180
16	180
1	37
0	51
0	51
0	76
0	76
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
589	0
45	0
0	1117
63	2460
0	2460
0	1274
10	1274
0	1274
1849	0
2	52
0	52
0	13
1	13
0	10
0	13
0	13
0	13
0	10
0	10
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	28
0	59
0	41
0	43
6	0
0	5793
0	6554
0	6452
0	6413
0	6394
0	6628
0	6031
0	5871
0	6782
0	6607
0	6105
0	5929
0	5652
0	6683
0	6259
0	6084
0	5396
0	6160
0	5867
0	5691
0	5537
0	5377
0	6021
0	5611
0	5435
0	5922
0	5765
0	5590
0	5666
0	6407
0	6548
0	6702
0	6622
0	6446
0	6025
0	6776
0	6601
0	6930
0	6677
0	6253
0	6078
0	5787
0	6154
0	5531
0	6015
0	5916
0	5759
0	6656
0	5979
0	5815
0	87
0	92
0	92
0	95
0	90
0	95
0	92
0	91
0	94
0	91
0	89
0	93
0	86
0	93
0	91
0	91
0	93
0	88
0	86
0	88
0	87
0	97
0	95
0	91
0	87
0	96
0	95
0	90
0	97
0	90
0	94
0	89
0	92
0	96
0	95
0	96
0	96
0	94
0	91
0	91
0	100
0	94
0	99
0	90
0	99
0	98
0	93
0	92
0	98
0	92
0	98
58	0
139	0
1	0
4	0
6	0
0	2539
72	4481
0	4477
0	4486
0	21
0	21
0	21
0	1
0	1
0	1
0	1
0	1
4	8
0	8
0	1
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
89	0
0	211
0	296
0	276
0	293
0	200
0	217
0	104
0	105
0	106
0	110
0	102
0	63
0	63
0	101
0	663
0	648
0	649
0	667
0	550
0	569
0	570
0	551
0	543
0	544
0	562
0	563
0	59
0	41
0	41
0	40
0	22
16	729
1	742
5	722
0	742
898	0
506	414
0	417
0	417
102	1891
4	1895
47	1430
0	1430
0	0
1	0
1	36
1	36
7	0
11	0
45	0
0	364
368	364
0	74
0	83
0	49
0	82
0	28
0	46
0	46
0	46
0	44
0	42
0	27
0	25
0	44
0	103
0	95
0	96
0	95
0	106
0	95
0	91
0	88
0	95
0	101
0	82
0	105
0	101
0	92
0	73
0	72
0	96
0	95
0	103
0	102
0	83
0	105
0	101
0	82
0	101
0	91
0	101
0	105
2	12
0	12
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
10	41
0	51
0	51
50	438
0	438
0	463
0	511
0	444
0	389
0	373
0	367
0	450
0	383
0	329
0	317
0	490
0	424
206	0
1	1
152	0
111	0
99	0
1303	0
0	53
0	54
0	53
2	19
0	19
6	2035
0	1971
4	398
132	0
3	2286
0	2611
0	2478
0	253
0	414
5	414
0	156
0	149
0	143
0	148
0	136
0	131
0	155
0	131
0	143
0	118
0	118
0	2235
107	2235
499	0
0	180
0	612
0	619
0	612
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	619
0	122
0	131
0	122
87	0
47	0
11	0
78	401
0	401
0	0
25	0
97	0
374	0
0	3170
0	3097
0	3115
0	3053
0	3042
0	3126
0	3071
0	1590
0	257
0	237
0	96
0	104
0	76
0	265
0	81
0	242
0	240
0	245
0	80
26	0
0	64
0	62
0	132
0	62
0	48
0	48
0	132
0	134
0	173
0	173
0	121
0	94
0	123
0	175
157	174
97	174
1	174
0	80
0	0
0	0
0	0
0	0
2	3
0	3
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
1	168
1	730
7	749
0	735
0	716
255	143
2	143
25	0
0	1
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	40
5	32
0	78
0	29
0	68
0	73
0	80
0	88
0	88
0	80
0	73
0	88
0	73
0	88
0	88
0	88
0	80
0	80
0	80
0	80
0	73
0	73
0	73
2111	0
0	8
26	8
15	239
6	273
0	273
0	0
0	0
0	416
0	416
0	430
0	430
0	418
0	418
0	432
0	432
0	415
0	417
0	417
22	1014
0	1014
0	14
0	14
0	14
0	4
0	86
0	86
0	86
0	86
0	57
0	134
0	129
0	165
0	166
0	166
0	165
0	165
0	166
23726	0
0	0
0	0
0	13
0	13
6	11
0	205
0	207
0	200
0	183
0	200
0	202
0	150
6	740
3	740
0	278
108	278
0	13
0	19
0	19
6	13
0	19
0	19
0	19
2825	0
207	2768
0	2768
91	0
888	764
0	792
0	792
0	2
0	2
0	0
26	0
0	0
4	121
1	121
1	14
1	14
2	0
3	0
0	172
0	163
0	234
0	182
0	179
0	109
0	101
0	117
0	171
0	120
0	105
0	105
0	167
0	167
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	57
0	48
0	48
0	48
0	45
55	61
0	51
0	47
0	27
0	27
0	0
34	0
0	0
0	0
52	274
9	274
57	0
0	12
0	11
0	11
0	6
0	5
0	5
0	0
0	0
0	0
0	19
0	19
0	9
0	9
0	21
0	21
0	1
7	1
7	6
2	6
0	1
0	1
0	1
0	1
0	1
18	0
0	0
1	0
267	0
3	75
0	75
78	0
0	281
0	176
0	270
0	270
1	266
81	366
42	366
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	0
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	3
0	3
38	0
2	2
0	2
0	0
0	0
6	71
41	71
439	0
485	0
464	0
0	7
0	6
0	7
0	6
0	6
0	6
0	6
0	6
6670	0
0	0
0	12
0	12
0	15
0	12
0	10
0	12
0	12
0	13
0	13
0	11
0	14
0	14
0	15
0	11
0	14
0	13
0	12
0	11
0	16
0	9
0	15
0	14
0	12
0	10
0	12
0	12
0	15
0	14
0	10
0	9
0	13
0	12
0	12
0	16
0	9
0	12
0	10
0	12
0	15
0	11
0	10
0	14
0	10
0	9
0	13
0	12
0	11
0	10
0	10
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
100	0
2	36
1	99
7	99
1	3
4	3
188	136
2	136
0	61
7	61
109	0
3	179
0	179
12	159
96	159
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	119
13	119
0	1334
0	264
0	280
0	264
0	297
0	264
0	297
0	264
0	264
0	154
0	294
0	264
0	298
0	264
0	314
0	277
0	315
0	167
0	330
0	204
0	293
0	370
0	332
0	346
0	387
0	1308
0	1308
0	1308
0	1341
0	1308
0	1308
0	1198
0	1308
0	1338
0	1308
0	1308
0	1345
0	1342
0	1198
0	1342
0	1379
0	1345
0	1321
0	1359
0	1211
0	1374
0	1358
0	1414
0	1397
0	1411
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	44
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	1
0	39
0	39
0	39
0	44
0	39
0	39
0	39
0	39
0	38
0	1
0	39
0	39
0	44
0	39
0	39
0	38
0	39
0	38
0	44
0	1
0	1
0	1
0	44
0	44
0	1
0	39
0	44
0	1
0	44
0	44
0	1
0	44
0	44
0	1
0	704
0	720
0	602
0	659
0	647
0	663
0	617
0	674
0	602
0	609
0	617
0	608
0	647
0	663
0	604
1	534
0	678
0	683
0	608
0	665
0	608
0	625
0	625
0	665
0	682
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	314
0	299
0	288
0	715
0	583
0	581
0	713
0	566
0	713
0	650
0	652
0	426
0	558
0	692
0	560
0	629
0	694
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
4	0
5	0
0	6
0	6
1	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	85
0	308
0	305
0	298
0	153
0	153
0	98
0	98
0	98
0	98
0	150
0	150
0	95
0	95
0	95
0	95
0	143
0	85
0	301
0	298
0	0
1	0
0	0
0	0
2	224
0	224
0	224
0	224
0	0
0	87
0	87
0	87
0	80
0	90
0	43
0	46
0	6
0	41
0	41
559	0
164	0
7	30
56	0
436	0
617	496
41	496
1	427
2	444
0	438
0	431
2	1754
0	1680
0	1577
0	1651
0	1463
10	0
292	0
277	602
26	602
363	0
151	386
14	386
591	0
322	0
0	85
0	71
0	28
0	58
0	44
0	65
0	63
0	47
0	45
0	43
0	45
0	1738
0	1720
0	1626
0	1833
18	1718
2142	0
0	24
2	24
2890	0
0	53
82	199
0	199
0	27
1	76
0	76
0	51
7	0
0	127
0	127
0	124
0	124
0	129
0	129
0	126
0	255
8	248
0	238
0	249
0	825
0	800
0	816
0	791
0	828
0	819
121	0
0	71
2	118
0	118
16	790
0	791
0	787
101	0
35	630
0	630
43	740
4	759
0	768
7	817
0	781
0	798
0	763
10	786
0	796
0	760
0	803
0	496
0	598
18	558
3	0
38	0
0	619
0	619
0	619
18	619
12	3
5	3
0	3
0	815
2	818
19	786
3	786
11	786
0	815
0	815
0	815
0	815
0	524
0	547
0	544
7	0
17	0
73	0
8	0
0	0
192	5538
1	5538
2	0
18	0
0	37
0	37
3972	34
543	1
37	235
1	235
8	0
0	598
41	490
9	387
8	0
0	42
0	48
0	44
0	38
0	49
0	45
0	39
0	35
0	40
0	34
0	36
50	993
9	993
1	0
0	16
3	16
0	15
0	12
0	12
0	8
0	8
0	25
0	25
0	29
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	29
0	25
0	25
36	0
0	1893
0	1823
0	1813
0	1824
0	1823
0	1823
0	1566
0	1486
0	1497
0	367
0	287
0	69
10	113
0	37
0	108
11	51
0	48
0	37
0	40
0	37
0	37
48	0
2	240
28	240
44	0
137	0
239	0
4	26
0	26
0	206
0	206
148	0
0	157
0	88
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
0	100
75	0
221	0
100	24
0	24
0	496
0	489
0	482
0	489
1	490
0	489
240	0
28	0
90	0
0	160
0	146
1	140
0	335
0	313
0	255
0	311
4	251
0	280
412	0
2	73
0	70
0	73
0	44
3	213
6	215
0	213
7	8
0	8
0	51
0	48
0	47
0	45
0	50
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
736	0
27	0
26	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
18	115
0	115
0	2068
0	2029
0	2003
0	2029
0	2029
0	2022
0	2059
0	2023
0	2027
0	2058
0	2026
0	1970
0	2033
0	2038
0	2033
0	2034
0	2036
0	2045
0	2039
0	1904
0	2033
0	2009
0	2063
0	1979
0	2036
0	2007
0	2023
0	2001
0	2023
1	2038
0	2041
0	2050
0	1894
0	1898
0	1903
0	1899
0	1901
0	1910
0	1906
0	1915
0	2038
0	5
0	5
0	5
13	0
152	0
4	214
5	438
6	438
0	436
0	430
158	795
0	795
0	795
0	3646
106	5893
0	5376
0	5748
0	5376
0	5748
0	4447
0	4819
98	2975
0	2966
33	2987
3	2759
7	1154
0	1253
0	1154
0	1153
0	1061
0	1061
0	961
0	225
13	219
0	221
218	0
17	17
0	17
0	42
14	42
0	392
0	375
0	398
0	387
0	401
0	390
0	397
0	369
0	358
0	387
0	376
0	392
0	381
0	376
0	383
0	372
0	381
0	398
0	387
0	388
0	377
0	383
0	388
0	377
0	394
0	364
0	353
0	394
0	383
0	369
0	358
0	360
0	349
0	395
0	384
0	365
0	354
0	360
0	364
0	391
0	365
0	380
0	354
0	386
0	360
0	372
0	378
0	367
0	374
0	363
14	290
0	290
277	0
0	2413
35	1989
0	1244
0	1244
927	755
9	755
3	0
84	0
389	0
2525	0
462	0
0	0
0	0
0	0
0	0
0	0
0	34
0	148
0	148
1	16
76	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2034
0	2007
3	2004
0	2069
0	2043
0	1945
0	1980
0	1954
0	1896
0	1905
0	1842
10	615
0	120
0	135
0	135
0	134
0	137
0	134
0	133
0	129
0	137
0	134
0	119
0	102
0	136
0	131
0	136
0	131
0	128
0	128
0	130
0	130
0	134
0	133
0	133
0	117
0	117
0	117
0	119
0	119
0	116
0	118
0	116
0	133
0	135
0	135
0	132
0	134
0	134
0	132
0	117
0	115
0	117
0	117
0	117
0	116
0	100
0	99
0	99
0	114
0	114
0	101
2	129
0	24
0	24
0	28
0	24
0	24
0	24
0	22
0	26
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	24
0	29
0	27
0	29
0	29
0	27
0	29
0	29
0	29
0	27
0	27
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	22
0	22
0	29
0	27
0	29
0	29
0	27
0	29
0	29
0	29
0	29
0	24
0	24
0	22
0	24
0	24
0	10
0	10
0	10
0	6
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	7
0	7
0	7
0	10
0	10
0	9
0	563
0	564
0	551
0	552
0	448
0	449
1	173
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	297
0	291
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
855	0
1242	0
62	330
3	330
0	0
0	0
0	0
0	0
0	0
0	0
2	89
0	148
0	145
0	138
0	153
0	125
0	146
0	151
0	137
0	143
0	142
0	150
0	123
0	133
0	131
0	131
0	129
0	139
0	137
0	148
0	146
0	153
0	151
0	133
0	131
0	139
60	461
1	461
372	0
0	1
0	1
11	0
0	1322
19	1458
0	1483
0	1483
0	1483
0	1483
0	1478
0	1443
0	1438
375	0
20	404
1	404
12	522
12	522
228	0
2	54
23	54
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
2	252
7	252
8	22
1	22
18	185
0	185
478	0
2	152
123	152
4	30
0	30
0	30
472	0
194	0
0	139
0	133
0	138
0	142
0	133
0	132
0	136
0	136
0	136
0	136
0	136
0	141
0	135
0	28
0	140
0	139
0	143
0	137
0	137
0	137
0	137
0	137
1	77
0	142
0	136
0	136
0	12617
1438	12617
38	1115
0	1115
3	414
13	414
39	768
208	768
2	96
5	91
0	76
0	73
0	76
0	53
0	56
0	59
0	39
239	0
0	0
6	0
1171	0
1	2042
0	3873
26	3880
0	3893
46	3898
0	3895
0	0
10310	2
20	0
0	22
0	22
0	22
0	22
0	35
0	35
21	0
497	0
3025	0
0	0
0	0
983	0
18	0
0	21
0	21
0	21
0	20
0	21
0	20
0	21
0	21
0	21
0	20
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	20
0	20
0	21
0	20
0	20
0	21
0	21
0	20
0	21
0	20
0	20
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
126	0
1726	0
279	0
1	32
0	352
0	352
0	352
0	333
7	523
21	503
0	468
0	200
0	202
0	198
0	40
0	37
0	134
0	131
0	195
0	33
0	127
0	124
0	187
0	39
18	655
0	655
0	591
0	42
35	42
25	512
1	512
138	0
0	1
0	3
39	952
6	952
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	9
0	9
0	2
0	9
0	9
0	9
0	9
0	9
0	95
0	100
0	100
0	95
0	100
0	100
0	105
0	105
0	101
0	96
0	101
0	98
0	93
0	103
0	98
0	99
0	14
0	14
0	14
0	14
0	14
82	0
534	0
0	67
0	57
31	67
10	235
21	235
0	238
725	0
74	203
0	203
0	785
0	770
0	786
0	769
0	765
0	759
0	750
0	744
0	766
0	762
0	749
0	743
0	702
0	699
0	696
13	414
111	414
0	530
0	817
0	759
0	750
0	677
0	677
0	668
0	668
0	0
0	0
0	0
0	0
0	0
0	0
2	0
158	0
0	0
0	1
0	1
0	0
0	630
0	613
0	636
0	619
0	611
0	595
0	617
0	601
0	601
0	601
0	584
0	584
0	607
0	607
0	590
0	590
0	588
0	615
0	621
0	639
0	604
0	620
0	598
0	604
0	596
0	614
0	602
0	586
0	586
0	569
0	592
0	592
0	575
0	575
0	573
0	159
0	160
0	155
0	151
0	102
0	45
0	45
0	44
0	44
0	44
0	43
0	44
0	44
0	45
0	42
0	43
0	44
0	43
0	43
0	43
0	44
0	44
0	42
0	42
0	303
0	307
0	309
0	313
1	752
0	747
0	707
0	785
0	712
0	679
0	731
0	729
0	750
0	714
0	766
0	726
0	745
0	712
0	696
0	717
0	733
0	764
0	731
0	693
0	724
0	691
0	712
0	679
0	729
0	747
0	764
0	731
0	724
206	0
0	375
0	381
0	430
0	363
0	362
0	350
0	369
0	418
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	6
0	6
0	1307
0	1372
0	1274
0	1235
0	1350
0	1237
0	1273
0	1270
0	1246
0	1313
0	1285
0	1289
0	1310
0	1283
0	1322
0	1268
0	1244
0	1335
0	1311
0	1283
0	1326
0	1287
0	1333
3	578
0	546
0	560
0	527
0	592
0	537
0	504
0	569
0	555
0	536
0	513
0	559
0	545
0	523
0	490
0	522
0	549
0	516
0	526
0	493
0	236
0	213
0	227
0	222
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	3
0	3
0	1
0	3
0	1
0	3
617	0
0	22
2	23
0	18
0	19
83	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
118	1067
267	1067
6	0
139	607
0	607
38	891
41	911
2	928
13	453
1	469
8	117
2	91
0	462
0	15
0	18
0	18
0	18
0	18
341	594
212	594
0	1
3	1
0	566
24	764
0	764
0	130
2	171
0	171
0	78
0	231
0	224
0	217
0	222
0	218
0	225
0	224
0	211
0	218
0	223
0	229
0	216
0	217
0	224
0	218
0	193
0	186
0	177
0	175
0	170
0	168
0	187
0	180
0	171
0	169
0	164
0	162
0	163
0	170
0	161
0	168
0	180
0	162
0	184
0	191
0	168
0	175
0	166
0	173
0	178
0	185
650	0
0	10
0	10
0	0
1	0
0	50
0	43
0	49
0	53
0	48
0	48
0	47
0	49
0	52
0	48
0	43
0	51
0	49
0	48
0	53
0	52
0	49
0	43
0	48
0	50
0	53
0	49
0	44
0	54
0	53
0	49
0	43
0	43
0	48
0	50
0	53
0	49
0	37
0	43
0	44
0	53
0	44
0	39
0	45
0	39
0	49
0	45
0	48
0	45
0	39
0	39
0	44
0	46
0	45
0	49
548	0
32	277
0	277
0	269
0	267
0	259
0	207
4	101
1450	0
0	0
0	0
0	0
0	0
241	83
12	83
300	0
0	46
0	46
0	46
0	45
0	45
0	45
0	45
0	46
0	37
0	37
0	817
0	668
0	582
0	731
227	2700
59	2700
3	357
0	997
0	979
0	460
0	454
0	453
0	451
0	478
0	472
0	471
0	469
0	0
0	6
0	6
0	6
0	520
8	480
0	464
0	504
83	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	25
0	23
0	23
0	25
0	25
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	24
0	24
0	23
0	23
0	24
0	24
1026	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
1	0
0	222
61	239
0	507
0	447
1751	0
95	1957
0	1954
0	1927
0	1944
0	1204
0	1194
0	1221
28	1058
2	1058
0	875
0	805
0	804
0	807
0	850
0	871
0	805
0	805
0	805
0	804
0	850
0	871
0	873
0	916
0	830
0	830
0	829
0	830
0	832
0	832
0	875
0	874
0	901
0	901
0	903
0	946
5	0
0	19
81	19
176	0
559	0
484	0
3	1265
4	1051
29	1105
3	1203
4	1054
0	414
0	309
0	280
0	309
0	295
0	294
0	280
0	277
0	266
0	265
0	263
0	248
0	286
0	234
0	254
0	266
0	237
0	223
0	222
4	36
0	61
0	61
0	34
0	1193
0	1151
0	1166
0	1172
0	1170
0	1166
0	1169
0	1150
0	1155
0	1173
0	1151
0	1160
0	1167
0	1148
0	1176
0	1134
0	1149
0	1156
0	1135
0	1150
0	1191
0	1187
0	1190
0	1149
0	1164
0	1171
0	1145
0	1163
0	1129
0	1144
0	935
0	958
0	956
0	931
0	914
0	929
0	1171
0	1194
0	1192
0	1167
0	1188
0	1152
0	1150
0	1165
0	1172
0	1146
0	1161
0	1177
0	1130
0	1145
0	2225
0	2271
0	2261
