UniqueCount	AmbigCount
0	772
18	736
0	726
0	726
0	761
0	726
0	7
0	17
4	17
2	17
1	43
0	46
15	44
0	1
0	1
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	96
3	86
0	84
125	10
0	3
0	7
0	6
0	1
0	6
0	6
0	5
1	50
1	50
26	0
5	0
0	2
0	14
0	14
0	14
0	14
0	25
1	0
1	7
0	7
0	4
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	3
3	3
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	38
0	38
13	42
0	38
0	38
0	0
0	48
0	47
0	1
0	2
0	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
132	107
1	107
40	107
0	1
0	0
0	1
0	3
3	37
8	3
102	0
0	53
0	53
0	65
0	65
0	65
0	65
0	65
0	65
2	0
0	0
0	0
28	0
0	12
0	10
0	15
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	12
0	12
0	8
0	6
0	8
0	12
0	12
0	12
0	8
0	22
0	30
2	26
0	22
0	55
0	53
0	54
0	52
0	54
3	5
44	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	3
0	3
122	0
13	15
0	15
4	102
0	131
0	32
0	32
0	32
0	32
0	32
0	0
3	5
0	48
0	1
2	5
0	0
0	0
0	0
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
11	27
0	3
0	0
0	8
0	57
0	57
0	57
2	1
0	1
0	1
0	1
0	0
164	88
0	7
0	7
0	9
0	7
0	7
0	7
0	4
0	7
0	4
0	1
1	4
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	15
0	15
0	15
0	15
0	11
0	0
0	0
3	0
0	12
0	4
0	8
0	2
0	4
1	7
0	7
0	0
0	0
1	559
0	559
0	0
0	0
3	0
0	0
0	3
0	6
0	6
0	0
0	48
0	54
1	0
3	0
1	23
0	23
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
4	3
3	12
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	2
0	3
0	3
18	0
0	1
0	1
0	0
0	19
0	25
0	20
0	23
77	0
0	5
0	5
0	5
0	5
79	0
0	904
14	1780
5	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	10
0	7
0	10
6	0
0	0
0	0
5	76
2	76
0	15
0	35
230	0
86	0
1	0
0	246
0	252
0	233
0	219
0	244
0	250
0	217
0	201
0	203
0	196
0	177
0	179
0	179
0	0
0	11
0	47
3	47
0	14
15	17
0	254
0	239
0	254
0	238
0	216
0	163
0	158
0	147
0	152
0	136
0	226
0	0
2	4
0	9
0	9
0	12
0	4
17	51
10	1
0	0
0	0
7	0
117	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
104	0
0	7
0	7
0	13
0	11
0	8
0	10
0	13
0	10
0	13
0	10
0	8
0	13
2	13
0	4
0	4
0	4
0	4
7	0
0	0
0	1
0	1
0	0
0	2
0	6
0	7
0	7
0	6
0	3
0	3
0	2
0	0
0	14
0	0
0	14
0	14
0	14
0	0
0	0
0	32
0	32
3	32
3	32
1	0
2	10
0	10
2	0
0	1779
0	1774
0	1772
0	0
0	0
0	0
1	10
0	7
0	7
0	7
1	6
8	3
0	4
38	0
0	0
0	1124
0	1498
0	1498
0	1124
4	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	24
0	21
0	22
0	22
0	16
0	230
0	230
0	10
0	10
24	117
0	117
0	9
0	9
0	0
0	0
0	0
0	214
0	16
0	12
0	17
0	13
0	13
0	13
0	13
0	14
0	13
0	12
0	11
0	65
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	166
7	166
0	1
0	11
0	11
0	11
0	11
0	7
0	39
0	84
0	39
0	39
0	39
0	39
0	82
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	1
0	4
0	4
0	172
0	225
0	193
0	167
0	246
0	188
0	138
0	159
0	212
0	154
0	207
0	420
0	245
0	442
0	441
0	245
0	441
0	257
0	248
0	441
0	257
0	250
0	245
0	245
0	219
0	437
0	240
0	436
0	240
0	436
0	252
0	243
0	436
0	240
0	211
0	170
4	17
0	138
0	142
0	134
11	0
0	50
0	48
0	4
0	4
0	0
0	8
0	8
0	615
0	798
0	798
0	788
0	788
0	615
0	798
0	798
0	798
0	587
0	587
0	605
0	605
0	788
0	615
0	615
0	577
0	605
0	698
0	698
0	102
0	44
0	44
0	44
106	14
1	5
0	44
0	44
0	20
0	19
0	19
0	19
0	32
0	32
0	15
0	8
0	13
0	0
1	3
0	111
0	88
0	97
0	113
0	97
0	88
0	0
0	0
1	0
9	2
0	0
0	0
4	19
0	25
0	0
0	0
0	0
0	0
0	1
0	0
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
10	86
0	0
0	2
0	2
0	12
0	12
1	37
0	37
0	36
0	36
1	0
24	60
0	60
0	1
3	1
0	0
0	0
0	24
0	20
0	20
0	22
0	24
0	20
0	24
0	26
0	22
0	26
0	26
0	22
0	0
0	30
0	31
0	30
0	22
0	21
0	21
0	30
0	30
0	21
0	21
0	21
0	21
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	5
0	5
0	0
0	0
2	2
0	2
15	774
0	252
0	248
0	45
0	45
0	0
0	0
0	0
0	16
0	16
0	32
0	32
0	16
0	16
0	32
0	32
29	0
0	0
0	0
0	0
0	209
0	209
0	209
0	4
0	4
0	25
0	53
0	53
0	53
0	52
2	10
0	0
0	12
0	3
0	2
0	2
0	2
0	12
0	3
0	12
0	3
0	12
0	3
0	2
0	2
0	2
0	12
0	12
0	12
0	12
0	3
0	3
0	3
0	3
0	12
0	12
0	12
0	3
0	12
0	12
0	3
0	12
0	0
4	81
6	81
0	79
0	79
0	0
0	0
0	0
0	4
0	3
0	6
0	5
0	21
0	4
0	5
0	5
0	3
0	21
0	20
0	4
0	4
0	20
0	19
0	22
0	66
0	62
0	66
0	62
0	62
0	64
0	62
0	66
0	61
0	66
0	62
0	65
0	66
24	1
0	0
1810	0
0	1
0	0
0	0
0	0
0	0
0	82
0	80
0	74
0	72
0	69
0	0
0	4
41	0
0	46
0	46
0	54
0	54
0	42
0	54
0	42
0	47
0	45
0	53
0	53
0	33
0	33
0	17
0	17
0	33
0	17
0	31
0	15
0	31
18	563
0	45
0	45
0	42
0	42
9	0
0	16
0	14
0	8
0	0
0	0
0	0
0	0
0	0
2	10
0	10
15	3
0	375
0	375
0	0
2374	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	1
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	50
38	21
0	17
0	282
0	29
0	28
0	12
0	12
0	7
0	7
0	0
0	25
7	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
2	152
0	0
2	2
0	96
5	100
0	97
0	96
0	91
0	91
1	91
0	4
0	88
0	0
0	0
0	0
0	0
0	325
269	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
0	0
0	1
0	0
0	3
0	3
0	3
4	5
0	5
0	33
0	22
0	0
0	0
0	0
3	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	63
0	11
0	58
0	5
0	56
0	57
0	50
0	45
0	57
0	56
6	59
0	11
0	62
0	62
0	73
0	71
0	65
0	0
11	0
4	130
0	130
0	0
0	174
0	168
0	25
0	24
0	25
0	25
0	24
0	0
0	0
0	0
0	0
0	16
0	16
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	20
0	20
0	21
0	0
0	280
0	278
0	278
0	278
0	278
0	192
0	183
0	181
0	181
16	0
460	0
0	5
0	43
0	5
0	43
0	5
0	16
0	16
41	0
0	0
0	0
0	5
0	0
0	0
3	0
3	1
1	217
0	217
0	11
0	27
0	14
0	11
0	12
0	12
0	12
7	166
0	1
0	0
0	0
0	0
0	7
0	7
0	7
0	46
0	49
0	49
0	46
0	43
0	46
0	47
0	41
0	44
0	44
0	27
0	30
11	20
18	22
1	22
0	3
3	27
0	37
0	37
0	37
0	273
0	292
0	313
0	308
0	266
0	0
1	0
25	585
0	585
1	9
1	0
0	21
2	69
0	69
0	61
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	100
0	93
0	100
0	60
0	60
0	67
0	58
0	0
0	1
0	1
0	1
0	1
0	1
0	15
0	1
0	1
0	222
0	1
0	1
0	1
3	0
2	38
0	0
36	40
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
10	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3869
0	3863
0	1
122	0
0	11
0	11
0	4
0	14
0	14
0	14
4	10
90	3277
0	0
0	6
0	0
48	0
0	3
0	3
0	3
0	0
0	0
1	0
61	844
0	0
0	0
0	1
4	0
16	14
16	14
0	693
0	4
0	29
0	29
0	29
0	29
0	4
0	29
0	4
0	65
0	65
0	62
0	62
0	62
0	1949
0	1992
0	1976
0	1974
0	2001
0	2017
0	1933
0	2026
0	1917
0	1942
0	2067
0	1958
0	1967
0	2008
0	4
0	6
1	8
7	10
0	10
19	0
0	69
0	0
0	4
0	4
1	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	4
0	4
0	7
0	4
0	0
0	0
1	0
0	4
0	67
0	65
0	59
0	57
0	44
0	50
0	1
42	0
2	128
10533	1311
0	9
0	9
0	9
0	7
0	1
0	1
0	1
0	1
0	21
0	21
4	1008
29	1008
0	381
5	284
0	373
0	343
0	90
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	23
0	23
0	15
0	15
0	15
0	0
0	1
0	0
0	0
0	1
0	7
0	0
0	23
0	24
16	24
0	0
0	0
1	0
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
86	802
1345	802
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	12
0	9
0	13
0	12
0	9
0	7
0	6
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	10
0	0
0	4
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	56
0	55
0	42
0	70
0	70
0	69
0	69
0	68
0	67
0	56
0	55
0	53
0	41
0	52
0	52
0	56
0	55
0	55
0	39
0	38
0	40
0	5
0	0
0	0
13	47
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	2
0	2
0	0
0	69
0	51
0	0
0	0
0	0
0	0
0	0
7	19
318	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	298
17	298
0	1
0	1
0	3
0	0
0	0
6	2
0	0
0	5
0	8
9	10
0	5
0	8
0	142
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	45
0	43
0	44
0	43
0	57
0	59
0	56
0	10
0	9
0	10
0	0
10	17
0	0
0	0
0	143
0	143
19	0
0	16
0	17
0	16
0	17
0	0
0	0
0	0
0	0
0	7
0	3
0	2
0	3
0	4
0	0
0	0
0	0
1	3
0	1
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	5
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1770	0
0	10
4	0
0	0
0	0
0	0
0	17
0	15
0	18
0	15
0	14
0	14
0	12
0	12
0	20
0	6
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
4	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	17
0	17
0	17
0	14
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	5
0	6
0	6
0	6
0	110
0	110
0	111
0	97
0	114
0	119
0	100
0	100
0	74
0	96
0	112
0	101
0	91
0	100
0	73
0	79
0	28
0	0
6	5
1	5
0	0
0	0
0	0
0	0
0	0
0	55
48	30
66	5
0	57
0	61
0	58
22	0
1	0
0	0
0	0
0	0
0	0
0	0
4	30
0	30
0	0
0	2
0	1
0	1
0	1
0	4
0	4
0	4
2	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	64
0	75
0	77
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1
0	1
0	1
0	38
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	32
0	3
0	3
0	3
0	0
0	0
0	1090
19	1119
0	1041
0	1090
0	1070
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	18
0	0
0	0
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	9
0	0
105	42
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	36
27	19
0	0
0	4
0	4
0	0
0	0
0	0
13	0
0	110
0	110
0	110
0	110
0	1
2	1537
0	1537
0	5
0	5
0	5
0	5
29	1086
433	1
173	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	42
0	42
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
230	0
0	253
0	125
0	122
0	122
0	122
0	125
0	120
0	123
0	111
0	114
0	111
0	114
0	111
0	109
0	109
0	112
0	56
0	8
0	8
2	0
0	10
0	10
0	10
0	10
0	10
0	10
0	49
0	49
0	60
0	60
0	60
20	60
549	9
30	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
2	0
0	29
0	28
0	24
0	37
0	34
0	34
0	31
0	31
0	31
0	37
0	27
0	33
0	26
0	0
0	0
0	23
0	23
0	23
0	23
0	0
3	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	1
0	1
0	0
0	0
2	1
0	10
3	26
20	22
2	62
0	54
24	24
5	15
0	4
0	5
0	2
0	2
0	2
0	1
0	11
0	10
0	0
0	0
0	28
5	28
0	0
0	0
2	1
0	0
1	0
0	0
0	2
0	2
0	2
0	6
0	6
6	325
3	325
0	7
0	12
0	12
0	12
0	12
8	3
0	0
5	0
0	0
0	0
6	0
0	1120
0	1141
0	1078
5	1897
0	1658
0	1656
0	1655
1	1024
2	0
29	1314
0	0
0	19
0	22
0	17
0	16
24	7
1	1
4	20
0	19
0	19
3	0
0	4
0	12
0	1453
0	1451
0	1743
0	544
0	1386
0	4
0	5
0	7
0	8
0	8
0	1283
2	1332
0	3
0	3
0	0
0	21
2	1
0	2
0	0
0	0
0	14
0	14
3	156
3	37
0	15
0	4
0	5
2	5
0	2
0	1
0	2
0	3
0	3
0	0
3	3
0	0
2	1
0	0
0	0
1	13
0	9
0	13
0	12
0	9
0	9
0	9
4	1
0	2
2	0
0	0
0	0
0	0
0	34
0	34
2	28
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
37	1194
0	2
0	2
0	2
0	2
2	4
0	3
0	0
0	0
0	1442
0	1442
0	0
0	29
0	29
0	4
0	4
0	1
0	1
0	0
0	1
0	1
0	0
0	0
1	19
0	0
0	0
0	2437
0	2443
0	3
1	8
0	9
1	23
0	23
0	0
0	0
0	0
0	0
0	0
0	34
10	34
0	231
0	213
0	219
0	51
0	0
0	0
0	0
37	40
16	3239
0	2914
0	2934
0	2715
0	2735
15	1352
0	1290
0	0
0	0
1	201
0	0
22	162
0	8
0	5
0	5
0	8
2	1
0	1
0	1
0	0
0	0
0	0
0	0
18	0
0	3
0	3
0	6
0	3
0	6
0	6
0	3
0	3
0	6
0	3
0	6
0	3
0	3
4	0
0	0
2	0
0	27
0	7
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	3
0	3
0	0
0	14
0	14
0	2
0	2
0	4
0	44
0	44
0	38
0	44
0	49
0	37
0	39
0	43
1	45
0	37
0	38
0	43
37	0
0	37
0	52
0	41
0	52
0	37
0	49
0	38
0	50
0	38
0	46
0	155
0	155
5	130
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
0	0
0	202
0	189
0	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	38
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	45
0	34
0	0
4	37
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
44	0
0	4
0	4
0	0
17	7
0	7
0	0
0	0
0	17
0	17
0	17
0	11
0	11
0	9
0	9
15	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	11
0	9
0	11
0	14
0	12
0	12
0	23
0	10
0	0
13	111
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	2
0	121
0	2
4	0
0	0
0	0
0	2
0	0
0	0
1	0
0	0
82	0
0	0
6	0
131	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
9	0
11	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	0
0	0
2	0
0	0
0	10
0	8
0	8
0	1
0	0
0	0
0	1
0	1
0	9
0	9
0	1
0	1
0	1
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	47
0	47
0	75
0	74
0	70
0	59
0	57
0	57
0	58
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
2	6
0	6
2	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
9	0
0	31
1	31
4	0
4	0
0	0
0	0
0	0
10	0
0	16
0	18
0	72
0	62
0	62
0	66
0	56
0	58
0	75
0	62
0	58
0	60
0	56
0	58
0	30
0	2
0	2
0	2
0	2
0	0
0	13
36	13
0	0
0	0
0	0
0	0
2	0
6	4
4	4
0	2
0	2
0	2
0	2
0	0
0	0
3	7
0	7
0	3
13	0
0	8
0	2
0	2
0	2
42	11
0	3
0	3
22	27
0	190
0	96
0	157
0	83
0	95
0	0
0	0
16	4
24	0
0	77
0	74
0	76
0	0
9	212
0	175
0	204
0	183
11	21
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	39
0	16
0	53
0	0
0	5
0	5
0	0
0	8
0	10
0	5
54	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	26
0	16
0	45
0	2
0	2
0	0
1	56
0	18
0	26
0	26
1	24
6	0
0	1
407	36
850	3859
0	4
0	0
0	0
2	0
29	0
23	3
0	57
0	3
0	3
313	1147
0	10
0	10
0	10
0	10
0	8
0	10
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
332	1
0	1056
18	42
0	0
0	2
0	2
0	2
0	2
85	7
0	0
0	0
0	0
0	1198
0	1
0	1
0	1
0	572
4	537
0	552
10	465
5	504
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	28
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	5
0	1
0	5
0	5
0	1
0	5
0	1
0	1
6	0
0	17
0	17
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	26
0	26
1	26
28	26
0	15
0	160
0	162
0	166
0	168
0	136
0	143
0	147
0	149
0	148
0	150
0	148
0	150
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	0
0	0
0	6
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	6
0	24
2	0
0	0
0	1
0	21
1	22
0	0
4	50
0	0
0	0
0	0
0	36
0	36
0	36
0	4
0	36
0	4
0	4
0	4
0	14
0	39
1	7
0	39
0	14
0	14
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
5	0
0	0
0	0
2	0
0	0
0	0
12	59
1	4
0	0
0	0
0	48
0	48
0	48
0	48
0	0
5	448
0	1
0	1
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
9	0
0	5
0	5
0	4
0	0
0	23
0	23
0	23
0	23
1	23
0	23
0	21
0	21
0	21
0	21
11	3
0	0
54	16
35	16
56	13
43	72
1	72
6	13
0	0
0	0
0	0
0	0
0	1
2	5
0	5
0	247
0	247
0	0
0	0
0	0
3	176
0	0
3	3
0	3
55	27
0	33
0	33
0	40
0	33
2	36
0	43
0	36
0	43
0	47
0	36
0	43
0	36
0	36
0	36
0	36
0	36
0	43
0	36
0	36
0	36
0	36
0	36
0	36
24	99
1	0
0	30
0	30
0	30
0	33
0	0
4	0
0	1
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
9	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	23
0	25
0	23
0	23
0	36
0	36
0	0
22	0
0	15
0	12
2	8
0	0
0	0
0	0
0	199
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
29	1310
6	23
17	9
0	0
0	16
0	16
0	3
0	5
0	12
0	11
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	0
0	0
11	0
0	37
0	38
0	3
0	3
0	8
0	8
0	871
0	846
0	877
0	870
0	1992
0	878
0	1945
0	845
0	836
0	0
0	0
0	0
0	0
1	78
0	78
0	2
0	2
0	2
0	2
0	0
0	2
0	2
5	34
0	11
0	11
0	21
0	21
0	16
0	16
0	16
0	13
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
1	18
1	104
0	0
0	1746
8	1764
0	0
0	0
0	4013
0	4013
0	4013
0	4013
0	4013
0	4013
0	4013
7	53
0	67
0	62
0	67
31	3283
194	29
0	9
10	17
0	8
0	8
0	8
3	15
0	26
0	27
0	14
0	14
4	0
0	7
0	2
0	2
10	1
0	0
94	1583
1	1
0	0
0	5
0	5
0	5
0	5
0	43
0	25
0	28
0	22
0	371
1	0
0	372
0	1037
0	1003
0	71
0	71
0	1034
2	766
0	14
0	14
0	14
0	82
0	82
0	33
0	33
4	1578
38	2626
0	3441
0	3448
14	3442
0	0
0	0
0	0
0	0
9	800
0	0
11	0
0	16
0	17
0	15
0	20
0	19
0	46
0	52
0	51
0	54
0	57
0	0
5	3
0	23
0	23
0	23
1	9
0	9
0	9
0	6
0	12
0	14
0	14
0	14
0	0
0	0
1	0
0	1
8	1134
0	1134
4	60
6	1966
0	1368
11	1697
0	704
6	1515
0	763
0	750
1	12
2	48
4	1148
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	37
0	40
0	51
0	43
0	40
0	54
0	12
0	12
0	12
0	14
0	24
0	24
0	3
0	1
0	1
0	1
11	7
0	30
0	15
0	2
0	2
10	14
0	8
0	0
0	1
0	3
0	3
0	3
0	3
3	6
0	2329
0	2324
0	2296
0	2324
0	1984
0	2352
0	2352
0	2357
0	2275
0	2275
0	2337
0	2337
0	2342
0	2342
0	2291
0	2291
0	2296
0	21
0	21
0	3
0	3
0	567
0	581
0	580
0	571
0	567
0	567
0	568
0	567
0	568
0	567
0	292
0	296
0	293
0	292
0	292
0	292
0	292
0	293
0	292
0	761
0	604
0	744
0	744
0	444
0	583
0	79
0	738
0	739
0	738
0	761
0	755
0	755
0	730
0	755
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	0
0	6
0	35
0	76
7	111
0	97
0	33
0	1
0	12
0	0
0	10
0	18
0	0
0	1
0	0
8	2136
0	1044
0	1039
3	1040
0	2124
0	1705
0	0
0	0
0	1
0	24
0	24
0	24
0	24
0	16
0	16
0	16
1	5
