UniqueCount	AmbigCount
375	0
489	0
0	1872
4	1783
7	1761
0	1820
10	1856
0	1651
0	1638
0	1607
0	1516
0	1574
0	1518
0	1524
11	1636
0	1587
0	1449
0	1387
0	1713
0	1720
0	1737
0	1667
0	618
0	579
0	589
0	550
0	577
0	389
0	231
31	686
3	684
0	684
0	686
0	258
74	1003
6	1003
105	0
2	0
52	227
75	227
0	424
0	408
0	377
0	361
1	375
0	384
0	384
0	322
0	322
38	279
2	589
1	553
0	571
0	555
0	537
0	519
648	61
33	260
0	252
0	260
1205	0
114	0
0	284
0	259
0	259
0	250
0	225
0	1677
0	1646
0	1665
0	1606
1	61
79	99
15	204
0	204
2	99
5	712
33	755
7	713
0	683
0	641
1	643
0	417
0	439
0	417
0	106
0	84
0	422
0	444
0	422
0	394
0	416
0	61
0	252
1	385
0	399
25	291
9	291
0	454
2	525
0	515
18	526
0	519
0	516
1	525
0	466
0	469
0	466
0	477
0	471
0	1803
36	1710
23	832
0	983
448	983
0	575
0	607
0	591
0	606
0	581
0	590
0	574
0	558
0	549
1651	0
0	182
0	296
0	279
0	279
0	187
0	187
12	155
0	206
0	203
0	189
0	189
0	186
0	505
0	547
0	456
0	441
0	524
0	419
0	564
0	547
0	456
0	524
0	419
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	125
0	125
0	131
0	131
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	125
0	603
0	601
3	603
0	603
0	603
0	601
0	603
0	603
0	603
0	603
0	603
0	603
0	603
0	603
0	601
0	601
0	603
0	601
0	601
0	603
0	601
0	603
0	603
0	603
0	603
0	601
0	603
0	601
0	601
0	601
439	0
12	171
156	171
307	279
46	279
2	22
0	24
0	22
0	22
0	20
2	106
0	75
0	78
0	103
0	92
0	95
57	0
0	510
54	510
0	211
0	210
0	199
0	198
0	8
0	8
0	5
0	5
0	5
0	5
255	849
540	643
336	825
2	442
1	479
0	455
1	418
16	131
2	131
6658	2
19794	1
4256	0
134	9
10832	3023
0	18
5	18
5	0
14	0
7907	1
15064	1
0	14
0	14
23	526
9	526
4	72
0	72
0	70
61	348
1	348
2	318
1015	0
0	364
1052	364
1300	0
0	585
309	585
34	462
82	462
16	522
5	498
0	522
0	498
0	1249
0	1238
0	1188
5	1181
0	591
1	1006
2105	0
45	354
0	354
0	16
0	25
0	23
19	23
0	21
96	0
0	833
0	817
0	868
0	771
0	736
0	771
0	720
0	720
0	651
0	1105
14	1105
0	110
0	110
0	110
4	17
0	17
6	137
6	137
0	137
512	0
43	0
629	0
0	1023
0	872
2	929
0	976
0	977
0	870
0	978
1	851
0	415
1005	0
287	0
85	605
0	605
1348	0
48	0
0	24
2	24
0	0
36	0
6	0
2	0
301	0
180	0
0	13
0	13
0	13
0	13
4	95
2	95
0	3461
0	3315
0	3242
0	3096
0	4
0	4
0	4
0	4
0	4
0	4
1	4
0	4
15	448
14	505
0	487
0	376
0	511
205	561
57	831
3	841
1	776
0	768
5261	0
5774	0
17	497
6	473
0	469
3	427
6	467
911	0
567	0
56	0
359	0
2017	0
9	1571
0	1571
90	1571
5452	0
2	15
0	15
492	1791
5	1791
808	0
5	260
125	254
9	260
0	545
5	545
6333	0
0	631
0	615
0	604
0	588
1	452
102	425
0	425
807	0
41	0
197	0
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
4	0
0	106
0	99
0	92
0	93
0	93
15	89
0	82
0	75
0	718
6	675
0	368
7	258
32	166
3	166
256	0
1877	0
0	784
0	1184
0	1149
0	1103
0	1982
0	3183
6	3155
0	3087
0	3072
0	3212
0	2982
0	3122
0	3228
2	1850
0	1797
0	1749
0	1802
0	1130
2	1077
0	698
0	681
0	641
0	624
21	830
2	830
273	3465
59	3465
334	0
7	6586
188	6588
72	6589
0	1218
4	1307
0	1139
0	1196
30	873
30	873
679	0
14254	0
840	0
160	1702
0	1702
0	98
0	290
0	290
0	275
0	296
0	281
0	276
0	282
338	0
0	420
67	420
294	0
473	0
1081	0
0	36
0	36
1	374
0	464
0	10
0	10
0	2221
0	2098
0	2219
0	2095
0	2125
0	2001
0	2122
0	1998
0	862
0	859
0	862
0	859
0	4249
0	4107
0	4111
0	4195
0	4235
0	4239
0	4098
0	4226
0	4023
0	4014
0	4151
0	4142
0	2842
0	2965
0	2968
0	2903
0	2908
0	2864
0	2970
0	2866
0	2905
0	2900
0	2861
0	2967
0	2902
0	2905
0	2907
0	2910
0	2863
379	0
3	41
2	41
5711	19
16757	0
105	1173
26	1173
880	0
0	640
98	868
0	747
284	1378
149	150
1	1528
128	291
11	291
183	846
13	846
3835	0
737	256
16	254
174	813
168	813
126	0
4	709
29	767
0	658
202	0
652	0
8	890
82	892
0	893
92	962
0	945
0	945
0	944
0	945
0	944
7	962
674	0
646	0
2131	0
208	1311
6	1311
10	1880
6	1652
0	1604
0	1604
364	141
2	141
539	0
369	0
596	0
1981	0
0	1421
2458	1421
2372	1
109	832
7	835
1	211
1	1219
0	1235
0	958
0	942
0	985
0	974
0	980
0	970
0	203
0	192
0	197
0	187
0	155
0	148
0	150
0	144
0	143
452	0
66	1702
1804	1702
1994	0
509	1
1651	0
3898	1
10	231
1	231
0	231
4	985
132	835
0	770
0	620
663	1499
7	1499
155	1672
13	1672
0	137
1	202
7	202
1369	0
27	629
0	602
0	643
0	616
0	577
0	609
0	582
0	448
4	751
33	751
72	2437
0	2441
0	2441
0	816
40	1155
0	1152
0	1152
0	1152
463	0
1406	0
0	245
94	797
0	680
77	0
0	1026
0	877
0	958
0	809
0	864
0	796
0	970
0	821
8	223
10	219
0	223
26	0
0	330
0	333
0	308
0	307
44	585
0	592
3	515
1	210
0	202
5	185
2	202
0	715
0	703
0	348
0	336
3642	0
439	230
3	230
0	3006
0	2932
0	2969
0	2902
0	2937
0	2938
0	2973
0	2969
7	2533
0	2980
0	2943
9	950
0	915
0	897
0	932
0	683
0	3615
0	3617
0	3655
0	3618
0	3610
0	3606
0	3597
0	3625
0	3624
0	3594
0	3622
0	3609
0	3637
0	3606
0	3621
0	3615
0	3602
0	3602
0	3617
0	3638
0	3638
0	3627
0	3605
0	3627
0	3614
0	3622
0	3629
0	3630
0	3641
0	3650
0	3628
0	3637
0	3630
0	3665
0	3665
0	3652
0	3612
0	3631
0	3621
0	3632
0	3601
0	3653
0	3640
0	3668
0	3637
0	3624
0	3625
0	3652
0	3640
0	3608
0	3600
0	3774
0	3768
0	3679
0	3647
0	3636
0	3673
0	3634
0	3609
0	3731
0	3641
0	3630
0	3742
0	3591
0	3699
0	3628
0	3736
0	3725
0	3729
0	3693
0	3697
0	3686
0	3723
0	3680
0	3648
0	3603
0	3704
0	3672
0	3661
0	3698
0	3655
0	3659
0	3623
0	1440
0	1434
0	1402
0	1391
0	1370
0	1364
103	782
0	782
0	15
3	15
4	100
1	165
0	156
1437	0
0	4740
155	4705
0	4603
4	4603
7	4611
0	1833
0	1896
0	1844
0	1964
0	1854
0	1895
0	1856
0	1885
0	1827
0	1887
0	1833
0	1912
0	1901
0	1814
0	1802
0	1922
0	1775
0	1735
0	1870
0	1843
0	1847
0	1876
0	1845
0	1835
0	1781
0	1955
0	1901
0	1804
0	1795
0	1824
0	1953
0	1944
0	1793
0	1903
0	1892
0	1845
0	1818
0	1805
0	1787
0	1778
0	1793
0	1913
0	1859
0	1762
0	1766
0	1753
0	1832
0	1861
0	1834
0	1780
31	1019
11	1019
90	688
0	689
13	665
0	554
0	591
0	591
0	398
0	399
0	358
0	550
0	548
0	546
0	549
0	540
0	542
0	542
0	492
0	356
0	352
0	354
0	349
3	206
1	206
48	1009
17	1009
411	0
26	272
0	272
3	253
215	0
39	283
5	283
0	283
190	1104
0	1351
3	1344
579	0
150	0
545	0
368	0
0	7
0	7
0	7
0	7
0	7
0	296
0	288
0	292
0	300
3	304
0	308
0	297
0	289
0	293
2	0
0	0
3	0
6508	74309
94	74309
0	2235
0	1891
23	2011
9	0
0	161
0	146
0	138
0	155
0	140
0	132
460	0
671	1216
2	1216
592	0
1085	0
62	0
44	472
64	472
38	470
386	470
1417	0
0	611
0	1102
0	1098
0	1098
0	1110
0	1110
0	227
2	585
21	585
831	0
0	1035
1134	3319
0	3319
13	3384
0	1299
0	1288
52	1336
0	1298
38	1336
398	1806
110	1780
58	1782
14	1784
8	1788
2	1569
1116	1806
137	220
24	223
44	223
17	223
100	225
2	2
26	223
486	1101
26	1101
84	1102
3	1102
8	224
80	227
0	452
0	453
0	250
0	251
2	1
4	3
245	328
619	142
186	0
354	132
121	107
84	83
0	6
1	6
0	65
0	65
155	50
0	126
0	105
112	54
10	22
585	12
0	50
69	1259
34	890
0	54
0	54
0	1261
0	1261
6	1258
0	54
0	890
0	84
546	0
0	152
247	152
103	0
0	735
4	735
0	735
0	735
0	1
2	1
0	1
0	1
72	2653
0	2653
204	0
2604	2
249	340
1	340
1416	0
787	0
0	545
0	543
0	522
0	520
152	1092
0	1092
417	0
0	903
0	866
0	860
0	897
0	496
45	63
7	362
0	349
0	362
0	2
0	2
0	5
0	8
0	5
0	8
612	0
43	73
0	73
214	0
78	288
529	288
0	63
0	61
0	68
0	230
0	235
0	230
0	230
0	230
0	230
0	230
0	233
0	232
10	125
0	131
0	131
0	134
0	58
0	118
0	116
0	116
0	116
0	118
0	117
0	116
0	117
0	97
0	89
0	98
0	99
0	115
0	118
0	117
0	118
0	117
0	108
0	116
0	118
0	117
0	118
0	117
0	108
0	116
0	115
0	99
0	99
0	98
0	99
0	99
0	98
0	12
0	12
0	12
0	12
0	12
0	12
0	12
10	837
3	836
0	837
0	836
2	826
0	837
0	837
0	833
0	834
0	834
0	832
0	837
0	837
0	833
1	834
0	833
0	834
0	826
0	824
0	824
89	0
0	28
0	28
349	0
0	3
0	3
0	3
0	3
0	3
1	61
22	61
0	108
0	108
0	109
0	108
0	108
0	108
0	108
0	72
0	72
0	71
0	71
0	49
0	73
0	73
0	73
0	64
0	64
0	58
0	58
0	58
0	58
0	78
0	78
0	33
0	33
0	33
0	74
0	73
0	74
0	74
0	93
0	94
0	93
0	93
0	94
0	93
0	93
0	93
0	97
0	70
0	94
0	97
0	93
0	93
0	94
0	97
0	94
0	98
0	94
0	97
0	98
0	97
0	39
0	89
0	89
0	112
179	151
0	66
0	271
45	492
0	492
13	0
0	16
0	16
0	16
0	16
0	16
549	0
3	5
0	5
3	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
180	0
48	768
1	768
0	38
0	328
0	38
0	38
0	328
0	328
0	33
0	320
1	24
0	25
2	25
0	20
0	20
0	277
0	278
0	276
0	284
0	85
0	93
0	286
1	1219
21	1234
0	1219
2629	0
260	0
75	2602
1194	2602
74	3225
0	3229
0	3229
0	28
0	47
0	47
0	44
0	46
974	0
0	16
20	16
0	0
0	11
31	11
3	208
0	789
6	749
5	749
468	0
286	0
603	0
405	0
232	0
65	131
10	131
262	0
175	0
1963	0
203	1702
24	1702
3886	0
2671	1
288	3009
1	3009
4051	0
2516	0
1712	0
267	0
104	0
642	14
492	0
0	646
0	138
0	648
0	648
0	519
0	519
0	0
4	1577
13	1480
1	1025
541	0
80	1252
541	1252
389	0
15	453
14	453
0	0
1	0
0	0
0	178
32	194
1	194
9	165
222	0
0	344
0	359
0	398
0	369
0	407
0	340
0	379
0	378
0	333
0	327
0	354
0	367
0	350
0	343
0	344
0	387
0	321
0	354
0	337
0	331
0	388
0	376
0	363
0	353
0	333
0	333
0	318
0	314
0	314
0	307
0	307
0	371
0	371
0	352
0	352
0	351
0	351
0	340
0	327
54	1357
10	1357
0	1357
23	1501
0	1408
0	1402
0	1311
0	566
0	1381
0	1457
0	1443
0	1344
0	1350
0	1337
0	1323
5	19
0	18
0	19
21	7
795	0
0	1277
0	1159
0	963
0	910
0	911
0	910
0	911
0	962
0	962
0	963
0	1027
0	1027
0	1079
0	1079
0	1160
0	1225
25	0
6	0
4	237
0	237
0	182
0	174
0	171
0	1062
0	1304
0	1312
0	1340
2807	0
0	2231
0	2322
0	2228
0	2325
0	1664
0	1214
0	604
0	604
0	601
0	601
1268	0
623	0
41	845
4	845
0	845
1	32
0	60
0	60
0	60
897	695
0	696
0	696
0	867
0	791
0	825
0	835
0	827
0	749
0	759
0	823
0	834
0	790
0	834
0	790
0	758
0	747
0	802
0	802
0	791
0	781
0	792
0	793
0	804
0	804
0	560
0	558
0	549
0	555
0	540
0	551
0	546
0	541
0	540
0	531
0	531
32	109
0	109
0	1961
0	1924
0	1824
0	1787
0	1945
0	1908
0	349
0	560
0	548
0	518
0	530
0	184
0	184
0	181
0	181
0	174
0	341
19	336
0	768
0	770
0	749
0	747
5	303
0	287
0	1452
0	1561
0	1609
0	1612
0	1550
0	1495
0	1499
0	1602
0	1555
0	1614
0	1547
0	1557
0	1560
0	1614
0	1618
0	1444
0	1506
0	1509
0	1554
0	1558
0	1454
0	1503
0	1504
0	1500
0	1566
0	1514
0	1511
0	1563
0	1559
0	1459
0	1508
0	1551
0	1496
0	1505
0	1563
8	252
0	244
0	245
0	237
0	1755
0	2347
0	2699
0	2508
0	1686
0	2439
0	2519
0	2768
0	2588
0	2416
30	347
17	347
26	419
3	419
5	94
0	139
0	133
0	138
0	138
0	132
0	132
0	364
0	376
0	347
0	359
0	902
0	887
0	854
0	903
0	870
0	855
0	918
0	822
0	834
0	819
0	851
0	850
0	838
0	654
0	836
0	823
0	835
0	639
0	803
0	802
0	606
594	432
6	432
965	0
0	1725
2	1681
3	1669
0	1659
0	1617
36	1186
0	1384
0	1354
0	1319
8	1360
1	1304
0	578
1	563
0	558
0	539
748	0
4787	0
726	0
0	818
0	806
0	807
0	801
0	758
0	747
0	746
3	22
0	95
0	95
0	51
0	17
0	110
0	97
0	92
0	97
0	98
0	105
0	98
0	97
0	97
0	84
0	79
0	92
0	85
0	84
1085	0
44	422
0	422
0	15
2	31
11	30
0	31
40	1405
4	1405
0	205
0	1019
0	975
0	975
2	983
0	976
0	976
0	990
1	397
0	130
0	398
0	375
6	392
0	244
0	230
0	221
0	207
0	239
0	105
0	84
0	2578
5	2496
0	2310
0	2309
4	2393
0	2391
0	295
0	291
0	288
0	284
0	61
0	56
0	61
1	58
0	22
0	555
0	629
0	629
0	625
0	595
0	595
0	591
0	588
0	588
0	584
0	554
0	550
0	516
0	509
0	590
0	549
0	590
0	586
0	549
0	545
0	135
0	134
0	134
0	134
0	127
0	67
0	134
0	94
0	133
0	133
0	126
0	126
0	126
0	125
0	96
0	95
0	135
0	134
0	134
0	94
0	133
0	134
0	133
0	95
0	93
0	127
0	125
0	126
0	125
0	429
0	423
0	423
0	446
0	439
0	84
0	107
0	100
0	2180
0	1994
0	1997
0	2000
0	1996
0	2003
0	1999
0	2183
0	1853
0	1836
13	1837
0	1836
0	1819
0	4886
34	7797
23	7692
7	7566
0	7465
20	1299
16	1308
2	813
0	37
0	58
0	55
0	60
0	20
377	0
8	674
24	674
63	715
12	715
9	843
0	843
0	294
0	294
588	0
709	0
78	749
2	749
276	264
0	272
0	272
0	1141
0	1142
0	1131
0	1145
0	1146
0	1135
0	1099
0	1100
0	1097
0	1098
0	1104
0	1105
0	1094
0	1101
0	1102
0	1055
0	1056
0	1060
0	611
0	613
0	567
0	569
0	0
12	0
8	27
9	27
2	0
0	0
1	0
32	11
0	11
0	0
2	0
3	0
2	195
0	214
1	114
0	114
0	114
197	0
68	662
1	662
0	432
0	432
0	432
158	0
1	510
0	547
5	338
15	0
0	24
4	24
2	28
55	28
0	0
0	0
126	0
230	1513
0	1513
1	242
0	206
8	223
105	1031
115	1031
240	0
0	51
0	88
0	88
0	87
0	87
0	87
0	88
0	286
0	952
0	987
0	945
18	180
1440	1002
22	1002
127	1004
104	1004
27	2525
75	2427
7	572
787	758
0	758
5	294
0	294
150	0
0	168
0	693
13	666
0	558
112	0
234	0
656	0
61	1544
102	1544
1347	0
13	0
0	768
0	783
0	782
0	503
0	529
0	771
0	770
0	794
1	251
0	264
0	94
3	93
0	90
0	189
3	279
0	275
0	235
0	284
0	48
0	50
0	53
0	50
0	53
0	48
0	51
0	48
0	51
0	0
213	578
42	578
2	30
0	30
0	1076
17	1159
4	1159
0	1143
9	1143
0	19
31	19
45	0
0	494
0	979
0	938
0	919
730	0
692	8674
1264	8674
5	919
0	919
79	919
0	129
26	183
22	183
1004	0
3506	7314
4	7322
98	2180
53	2235
0	2146
6	1993
0	2044
1	58
2	382
0	383
0	385
3	383
0	382
0	40
3	79
0	79
12	0
0	11
4	11
0	46
1	43
130	46
11	736
18	716
9	744
0	719
0	739
0	744
0	271
0	266
0	201
0	192
0	191
0	176
0	165
1	57
0	65
0	47
0	47
0	58
0	58
0	19
16	19
3	3
9	3
6	6
4	6
0	3
0	258
0	257
0	256
0	255
0	255
0	257
66	0
1	135
0	171
0	182
0	176
0	187
0	174
0	185
49	0
0	2
0	1
1	2
0	2
1	0
0	21
0	21
0	21
0	75
8	75
0	75
0	75
0	208
16	259
0	217
402	166
12	0
169	0
0	48
2	282
0	282
0	280
268	21659
165	21659
0	57
0	58
0	58
0	57
0	58
0	58
0	57
0	57
15	63
1	63
11	0
13	0
56	0
358	0
86	82
24	82
7	17
6	11
0	16
0	12
16	23
2	23
0	10
0	53
0	168
11	161
2	117
0	1402
0	1476
0	1534
0	1460
0	60
0	60
1	60
0	55
0	56
0	51
0	60
0	55
0	60
0	56
0	51
0	51
0	51
0	56
0	51
0	56
80	0
511	0
0	207
0	210
0	191
0	215
0	200
0	201
0	181
0	196
0	182
134	384
29	384
678	0
22	389
9	392
10	399
7	392
0	399
0	399
59	0
0	1
0	1
12	78
32	78
1144	0
5	1317
86	1317
2	0
1	0
11	0
8	0
0	455
6	455
3	1358
0	1503
0	1509
0	1474
0	1480
0	2288
0	2288
0	2283
0	2278
0	2273
1	1021
0	2061
0	460
0	480
0	1293
0	1323
0	855
0	878
0	1286
0	1302
0	1301
0	1318
0	1331
0	1356
0	1332
0	1294
0	1310
0	1340
0	1311
0	1357
0	1326
0	1319
0	1335
0	1328
0	1365
0	887
0	895
0	920
0	1970
0	1960
0	1974
0	1766
0	1984
673	0
565	0
415	0
52	566
3	566
55	509
6	509
0	502
25	153
0	153
510	0
50	796
0	796
668	0
331	0
285	0
1618	0
0	964
0	960
0	960
6	350
6	610
1	610
0	610
0	610
752	0
0	436
513	436
71	0
84	813
507	813
122	15
2	15
0	1133
0	1206
0	580
0	1031
0	865
0	1004
0	673
0	753
0	751
0	584
0	675
0	673
0	584
0	1025
0	859
0	747
0	667
0	578
0	667
0	578
0	493
389	408
1	408
325	0
0	398
647	402
0	357
0	357
0	2361
0	2702
0	2600
0	2610
0	2593
0	2252
0	2604
0	2263
0	2259
0	2269
0	2563
2	801
0	549
0	540
0	577
0	568
0	520
0	520
0	507
0	444
0	511
0	511
0	498
0	435
0	548
0	548
0	535
0	472
0	539
0	539
0	526
0	463
0	423
82	423
0	872
0	725
1	818
0	453
8	453
269	0
197	0
4	26
0	2585
1	2665
0	2333
0	2354
0	1342
0	1248
4	26
0	327
4	162
9	664
1	487
0	664
0	244
0	265
0	248
0	182
0	170
0	209
0	126
0	200
0	192
0	236
0	224
0	219
0	180
0	171
0	163
212	1390
20	1390
302	0
437	0
0	1
2	1
39	254
0	254
0	254
0	254
0	220
0	197
0	189
0	169
0	177
0	157
0	102
0	204
0	181
0	173
0	161
0	105
0	82
0	2
0	2
0	2
0	74
0	74
0	177
271	177
753	0
26	0
0	4
1	4
0	14
18	17
0	17
2	0
21	0
90	70
0	70
20	0
11	0
47	0
0	5
0	5
0	16
13	16
93	1070
35	1036
0	570
70	0
6	0
0	5
0	5
1	10
237	44
19	16
10	0
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	19
0	25
0	22
0	25
0	24
3	427
0	405
0	379
0	401
177	55
13	55
819	0
3715	0
72	748
40	748
0	380
18	380
0	380
0	380
4	358
0	12
0	12
0	3569
0	3582
0	3565
0	3567
0	3259
0	3246
0	3243
0	3245
0	42
1	42
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
110	1472
83	1472
0	57
0	57
0	53
0	53
0	60
0	60
1	59
194	355
21	355
0	3
5	3
0	0
0	0
0	1036
0	1068
0	1002
0	1034
5	590
2	219
1	219
0	928
13	1258
0	1394
7	464
0	1503
0	1417
0	1373
0	1289
0	1431
0	1345
0	1301
0	1217
448	0
878	1097
0	1097
67	1212
11	1212
18	95
1	96
0	96
0	96
0	96
0	71
5	295
0	295
0	295
467	0
44	49
31	49
50	1435
3	1435
0	1434
2	123
0	123
208	0
48	478
99	478
0	2249
0	2216
0	2329
0	2254
0	2103
0	2125
0	2296
0	2295
0	2215
0	2238
0	2220
0	2221
0	2205
0	2204
0	2334
0	2300
0	2301
0	2177
0	2144
0	2092
0	2091
0	2205
0	2243
0	2210
0	2209
0	2108
0	2074
0	2182
0	2137
0	2104
0	2103
0	2217
0	2184
0	2183
0	2130
0	2097
0	2096
0	2210
0	2176
0	1979
0	2053
0	1991
0	2065
0	1984
0	2058
0	2013
0	1980
0	1979
0	2093
0	1867
297	0
1	450
99	450
0	343
451	0
4	547
0	516
0	417
0	516
0	484
0	385
0	639
14	594
1	569
0	569
0	569
1	493
55	550
26	550
1155	0
13	479
0	479
7	146
12	283
1	283
1139	0
1570	0
0	247
5	254
1	244
0	236
197	0
338	0
212	0
0	772
0	773
0	783
0	776
0	787
0	770
0	773
0	772
0	771
0	777
0	784
0	788
0	771
0	784
0	783
0	772
0	777
0	782
0	776
0	783
0	788
0	787
0	771
0	770
0	781
0	775
0	776
0	786
0	787
0	772
0	771
0	783
0	782
0	776
0	775
0	787
0	786
12	815
0	815
2	815
0	815
0	815
4	868
0	856
0	825
0	837
0	1158
0	1330
0	1357
0	1154
0	1155
0	1082
0	883
0	1009
0	810
0	982
0	806
4316	0
0	499
11	621
0	621
0	619
619	0
636	0
0	51
0	51
0	50
0	50
0	50
0	50
0	51
0	50
0	34
0	50
0	34
0	35
0	51
0	35
0	51
0	35
0	50
0	50
0	50
0	34
0	50
0	34
0	51
0	51
0	35
0	51
0	51
0	35
0	35
0	51
0	51
0	35
363	0
28	1041
9	1041
473	1
182	0
2	720
37	720
0	350
4	347
0	354
0	354
0	353
0	343
0	343
0	342
1	210
0	176
0	166
0	200
26	700
4	700
1593	0
96	322
0	324
5	322
0	322
0	324
1	167
48	1395
2	1395
0	145
11	183
3	183
13	181
88	181
53	299
0	1248
0	1234
0	1334
0	1209
0	1056
0	1310
0	1285
0	1185
2	2096
0	1989
6	888
934	0
0	562
0	687
0	677
0	757
0	665
0	654
0	725
0	714
0	0
0	5
0	5
360	0
0	129
0	110
8	118
2201	1
0	1146
447	1146
29	399
2	399
208	664
0	664
1107	0
22	192
0	195
0	192
0	195
0	195
0	192
0	192
0	192
0	195
0	192
0	192
0	192
0	47
0	41
0	47
11	206
11	206
5	258
0	258
0	258
0	258
39	1326
0	1334
28	1333
0	248
0	248
0	250
0	250
34	251
0	242
0	236
0	251
0	245
168	0
0	324
0	334
0	300
0	275
0	326
0	308
0	329
0	321
0	310
0	301
0	319
0	290
0	303
0	285
4	193
2	193
0	193
0	193
48	1432
0	1409
0	1342
0	1461
0	1377
0	371
291	371
0	630
31	630
9	106
5	106
368	0
6	777
0	734
4	702
0	722
0	679
154	1371
20	1371
621	0
21	382
0	382
2310	0
267	0
756	0
1	206
0	206
0	171
4	171
50	1752
0	1752
0	1740
7	132
20	132
583	0
0	1454
0	1567
0	1477
0	1391
0	1540
0	1504
0	1418
0	1535
0	1481
0	1341
0	1278
0	1305
0	1368
0	401
0	406
0	371
7	366
0	376
0	733
26	965
0	960
0	953
283	2001
33	2001
17	341
0	341
0	341
0	61
0	64
17	64
34	0
3	0
0	59
0	59
0	27
0	27
55	0
0	337
18	337
580	0
11	83
0	75
0	73
0	56
0	58
29	2
10	55
0	55
1	9
362	0
2	757
0	734
0	734
3	758
0	735
1555	0
25	1547
136	1547
0	106
0	104
0	102
0	65
5	335
33	335
10	1165
58	1165
0	737
0	707
0	688
0	756
4	297
0	56
0	52
0	50
0	54
0	41
673	0
0	3797
0	3723
18	3731
0	3752
0	2942
0	2923
0	3016
0	2942
0	2938
0	2942
0	2877
0	3016
0	3003
0	2981
0	3020
0	2999
0	2997
0	2991
0	2951
0	3090
0	3071
0	2951
0	3006
0	3077
0	3055
0	3065
0	3077
0	3139
0	2990
0	3064
0	3000
0	3094
0	3074
0	2977
0	3073
0	3051
0	3168
0	3089
0	3066
0	3163
0	3140
0	3061
0	3036
0	3135
0	3110
0	3098
0	3075
0	3237
0	3135
0	3209
0	3184
0	3098
0	3172
0	3144
0	68
0	61
0	61
0	61
0	51
0	67
0	67
0	64
0	64
0	64
0	64
0	64
0	60
0	60
0	60
0	57
0	57
0	57
0	60
0	57
0	57
0	57
0	57
0	57
0	53
0	53
0	667
0	679
0	653
0	454
0	479
0	665
0	453
0	439
0	491
0	265
0	35
0	35
0	32
0	32
0	110
12	110
0	3
0	4
0	4
0	0
0	61
15	106
8	106
33	0
0	88
0	78
0	82
3	0
18	0
4	21
11	21
68	0
4	0
0	0
0	0
1	26
0	26
69	0
1	11
0	11
0	178
0	181
0	163
0	163
0	180
0	177
16	0
0	0
0	0
19	0
0	2
0	1
11	14
0	14
0	12
0	15
0	12
0	15
43	0
1	0
0	1
0	1
0	0
14	300
101	300
50	642
18	642
35	477
0	477
155	78
28	79
0	1999
0	1276
2	1979
283	1963
5	82
153	82
37	0
0	11
0	6
0	10
0	11
0	11
0	6
0	24
0	73
0	61
0	35
0	68
0	134
0	134
0	128
0	48
0	136
0	136
0	132
0	125
0	121
0	130
1	27
2	57
0	62
0	84
0	68
0	65
0	61
0	69
0	68
0	69
0	86
0	77
0	61
0	54
0	87
0	78
0	62
0	55
0	80
0	75
0	55
0	52
0	76
0	56
0	53
0	53
0	1179
0	1076
0	970
0	974
0	1356
0	1352
0	1252
0	1248
63	1
0	0
0	106
0	106
0	0
0	332
7	332
0	332
0	332
179	0
579	0
0	1
124	2054
6	2054
0	1053
30	1067
0	1056
0	1056
0	496
234	577
318	549
1	5
0	129
0	193
0	307
0	301
0	305
0	303
0	226
7	227
0	128
0	225
0	138
0	293
0	302
0	299
0	293
0	294
0	297
0	295
0	135
0	97
0	131
0	130
0	133
0	309
0	293
0	293
0	184
0	274
0	189
0	119
0	216
0	246
13	247
0	263
0	246
0	257
0	260
0	262
0	33
0	33
3	17
2	299
0	1
816	0
669	9968
279	9968
10	273
2	243
0	211
0	202
62	0
27	23
1	28
0	94
2	96
0	96
0	745
6	745
12	1
8	184
0	184
0	184
45	0
6	0
0	18
3	18
0	19
131	0
22	0
0	0
341	0
21	33
2	33
322	3
200	0
0	424
0	433
0	212
4	19
0	28
0	18
93	13
0	3
0	3
3	0
0	3
0	5
0	3
0	5
97	669
0	669
0	600
1	245
0	245
0	655
0	655
0	245
0	245
0	0
97	3
0	2794
0	2805
0	2788
0	2798
0	2532
0	2790
0	2796
0	2543
0	2800
0	2809
0	2789
0	2788
0	2536
0	2799
0	2829
0	2801
0	2790
0	2538
0	2803
0	2821
0	2537
0	2539
0	2823
0	2802
0	2541
0	2559
0	2828
0	2561
0	2540
0	2428
0	2566
0	2788
0	2429
0	2910
0	2422
0	2526
0	2648
0	2160
0	2422
0	2162
0	2424
0	2160
0	2422
2	1328
0	2162
0	2160
0	2412
0	2411
0	2150
0	2149
0	164
0	149
0	161
0	146
242	0
18368	0
0	545
0	545
12	545
2	559
3	556
0	559
10	556
0	556
0	556
244	6445
1	6445
732	0
50	0
33	0
0	72
0	73
0	71
