UniqueCount	AmbigCount
0	8
0	8
0	8
0	8
10	312
0	312
0	312
0	292
0	306
2	292
6	2632
0	2509
0	2396
0	2515
0	2540
0	2459
0	2419
0	2271
0	0
48	0
0	0
1141	0
41	0
4	387
9	351
0	364
0	0
0	0
0	0
0	0
0	0
2	0
0	141
0	113
147	147
8	309
5	315
0	312
0	290
0	56
0	9
0	8
0	8
0	9
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	7
0	19
0	66
0	66
0	57
0	78
1	46
0	110
10	110
0	0
0	589
0	600
0	507
3	496
117	0
55	0
148	0
0	40
14	0
0	4
2	4
0	12
0	8
0	12
49	0
0	0
0	0
0	64
0	66
0	53
0	69
0	65
0	60
0	54
309	0
12	0
241	0
0	27
0	15
0	26
0	28
0	28
0	28
15	271
9	271
11	104
0	104
0	52
0	49
0	49
0	35
0	52
238	0
260	0
0	0
32	80
0	80
0	1
0	0
129	0
0	2
0	2
10	0
0	0
15	158
21	158
415	75
0	75
7	75
0	0
0	3
0	0
0	3
0	0
0	3
159	0
0	41
0	38
0	40
0	55
0	57
0	54
0	54
0	54
0	56
0	48
0	54
0	48
0	50
0	54
0	54
0	56
0	56
0	54
0	48
0	48
0	48
0	56
0	48
0	54
0	50
0	48
0	48
0	50
0	50
0	54
0	50
0	56
0	50
0	56
0	48
0	48
0	48
0	48
0	48
0	48
0	50
0	48
0	48
0	50
0	50
0	55
0	50
0	50
0	48
0	49
0	48
0	50
0	50
26	233
3	233
3	476
0	476
35	484
0	512
0	492
0	509
1	507
0	271
0	384
0	384
0	383
0	257
19	257
161	0
0	373
0	378
0	361
0	368
0	368
0	358
0	363
0	353
0	383
0	8
0	8
0	8
0	8
0	4
0	8
4	13
0	13
0	13
389	0
182	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	529
1903	532
4636	71
295	1620
0	4
0	1
0	4
0	184
0	178
0	196
0	178
0	190
0	179
0	179
0	182
0	200
0	192
0	201
0	185
0	170
0	196
0	181
0	181
0	193
0	184
0	185
0	196
0	188
0	181
0	184
0	184
0	203
0	203
0	195
0	195
0	206
0	206
0	198
0	198
0	196
0	188
0	199
0	191
0	174
0	196
0	188
0	181
0	192
0	192
0	177
0	180
0	199
0	191
0	202
0	194
0	184
0	187
4	0
1112	1
0	15
0	15
0	13
0	11
0	11
0	13
0	17
30	27
0	27
29	0
4	293
1	293
0	1
0	1
0	1
230	19
0	46
3	46
0	28
0	28
0	0
0	0
0	95
0	95
0	95
0	95
0	94
0	94
0	94
0	10
0	17
0	16
0	9
5	261
0	262
0	221
0	217
0	219
20	17
1	169
0	169
0	169
0	162
0	0
0	1027
0	1026
0	1027
0	1027
0	0
0	0
0	7
0	7
0	7
0	0
0	4
0	5
0	4
0	4
0	0
0	32
0	40
1	40
0	36
0	34
0	110
0	110
0	19
0	10
0	10
36	509
1	509
0	0
0	0
1048	0
0	37
76	37
0	0
0	0
402	0
16	0
8	63
28	63
5	54
5	54
0	51
23	1707
0	2045
0	2045
0	2045
0	23
2	37
0	85
0	85
0	83
0	77
0	74
0	0
0	0
22	92
11	92
44	4
0	19
4	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	20
0	39
2	68
5	213
0	184
0	228
0	226
0	134
0	158
0	132
0	252
657	53
32	1
0	1420
0	1419
0	1427
0	1392
0	1399
0	1419
0	1419
0	1426
0	1391
0	1391
0	1266
0	1428
0	1400
0	1435
0	1407
0	1426
0	1391
0	1398
145	1004
0	1011
102	938
0	1073
0	1045
0	1077
0	1072
0	1040
0	1044
0	1076
0	1044
0	1012
0	1048
0	1081
0	1039
0	911
0	1039
0	1053
0	1085
0	1011
0	1011
0	1072
0	1057
0	1048
0	1044
0	1076
0	1020
0	892
0	1048
0	1039
0	911
0	1011
0	0
0	7
0	7
0	7
0	7
0	0
0	0
44	169
10	169
0	37
0	54
0	38
34	3
50	2
0	30
0	23
0	30
6	29
0	38
0	38
94	0
121	0
2853	0
277	0
0	0
0	0
20	0
0	42
0	0
0	0
0	0
0	5
0	5
0	411
265	411
82	6400
66	6353
0	6020
0	5973
1	0
258	0
5	43
6	43
0	28
0	31
0	28
0	24
0	21
0	198
10	198
0	73
0	73
0	76
0	76
0	16
0	43
0	44
0	43
0	47
0	43
0	47
0	48
255	0
124	0
821	820
18	820
0	3
0	3
0	11
0	3
0	3
0	3
0	11
0	3
0	3
0	3
0	3
0	3
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	3
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	11
0	11
0	3
0	3
0	3
0	11
0	11
0	3
0	11
201	0
62	0
5	52
6	44
0	9
0	1
0	1
0	1
0	1
0	1
0	0
0	2
3	163
2	167
0	167
0	159
0	155
14	0
22	245
0	217
0	218
0	103
0	0
870	965
2	9
0	9
0	9
12	270
70	267
76	0
1	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	44
0	30
0	20
0	22
1	18
0	0
3	0
162	2
8	0
0	0
0	0
0	0
196	86
0	156
0	156
0	154
0	154
0	46
1	162
727	0
0	10
3	10
208	13
0	218
0	202
0	123
0	158
0	107
0	160
0	144
0	174
3	2
0	2
0	13
0	13
0	0
0	55
12	55
24	72
19	0
0	17
0	17
0	7
431	2112
31	2112
1	71
8	72
1	72
8	0
662	0
1	238
0	238
72	0
0	0
2697	6475
14	10
0	10
0	7
9163	0
30	124
0	124
0	125
0	125
0	0
743	0
0	12
0	5
0	5
0	5
0	5
0	12
0	5
0	5
0	5
0	5
0	12
0	5
0	12
0	5
0	5
0	5
0	5
0	5
0	12
0	12
42	0
1	0
1	110
0	66
0	61
3	105
7	65
0	4
0	2
0	4
0	4
0	3
0	0
0	0
110	0
119	0
5	384
3	275
0	585
0	611
0	239
6	239
0	6
0	218
0	174
0	174
8	145
0	101
0	101
0	0
0	0
0	0
6	0
71	0
0	84
0	91
0	90
0	89
8	0
0	0
0	629
0	664
0	609
0	598
0	605
0	609
0	605
0	644
0	640
0	644
0	633
0	578
0	574
0	578
0	613
0	609
0	613
0	391
0	426
0	371
0	626
0	661
0	606
0	602
0	606
0	602
0	641
0	637
0	641
0	637
0	595
0	630
0	575
0	571
0	575
0	571
0	610
0	606
0	610
0	606
0	5
0	6
0	6
0	6
6	6
0	6
0	0
0	0
0	132
3	132
5411	0
2032	15
2	173
14	173
53	51
0	51
11	134
0	132
0	132
46	0
1	144
0	144
59	0
171	0
57	80
0	114
0	114
0	114
9	89
0	89
0	89
3	89
780	0
0	0
1	151
0	151
0	151
0	151
0	151
0	34
0	34
0	26
0	79
0	79
0	25
0	28
0	27
0	26
0	80
0	85
0	29
0	29
0	29
0	35
0	26
0	78
0	77
0	77
0	77
0	77
0	28
0	2
0	2
0	27
0	16
0	27
258	0
0	33
0	32
578	0
56	0
873	441
35	441
40	1264
0	1264
0	1264
0	1264
0	1264
0	1254
0	1254
0	1254
58	0
2556	0
15	478
0	1089
0	384
0	1030
0	328
100	1
121	5
83	0
479	6
0	4
0	4
270	0
0	0
0	0
0	71
0	71
2	70
62	0
0	46
13	198
0	133
0	198
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
107	0
14	109
0	109
0	120
0	86
0	103
0	103
0	103
2	103
10	0
0	2
17	2
0	2
0	9
0	9
0	3
0	847
887	847
566	0
0	36
0	36
64	39
1	39
0	0
0	63
1	61
0	44
417	0
0	1
0	1
0	39
0	39
0	29
0	19
258	2010
1994	2010
22	45
6	45
0	189
0	191
0	10
124	0
125	0
6	184
16	184
2	206
0	189
0	206
0	186
0	186
0	174
0	0
3	2
0	2
0	2
0	0
0	0
0	12
0	8
0	8
0	12
0	8
0	12
0	12
0	12
0	10
0	10
0	8
0	8
0	8
0	5
0	5
0	5
0	5
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	12
0	10
0	12
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	5
0	25
7	25
9	0
39	453
0	476
0	423
0	226
0	318
0	311
0	219
0	0
0	419
0	419
0	417
3	412
0	417
0	369
0	374
0	412
0	416
0	411
0	127
0	128
0	414
0	413
0	14
0	9
0	14
0	8
0	8
0	0
43	74
0	74
0	74
0	0
11	113
0	113
2	90
26	90
0	44
0	44
0	39
7	1
0	1
0	1
0	1
0	1
0	1
0	1
738	452
0	469
0	469
0	93
0	3
0	3
0	9
0	9
0	31
0	31
0	31
0	34
0	34
0	31
0	31
0	31
0	34
0	34
2	0
1503	0
147	1741
0	0
0	1899
2	1899
0	525
0	898
2	824
0	564
0	834
0	249
0	552
10	552
124	89
0	91
0	89
0	91
2	0
416	0
0	97
0	96
0	97
0	98
0	90
0	91
803	0
0	0
0	0
0	38
0	38
0	38
2	28
0	28
4	38
0	118
9	118
512	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	47
0	47
3	48
0	141
0	134
0	59
0	71
2	59
23	25
0	25
468	1790
4	1790
0	37
2650	0
0	37
0	68
1	68
0	63
0	68
1	61
0	69
0	64
0	64
0	64
0	64
0	65
0	65
0	65
8	0
0	39
0	34
0	34
0	35
0	30
0	30
0	65
0	63
0	63
0	65
0	196
2	195
0	195
0	154
171	0
0	566
0	570
22	796
0	566
0	570
0	570
0	570
0	566
40	0
27	249
0	249
0	0
13	0
0	90
11	93
0	104
86	7
4	43
0	43
1	50
10	50
3	27
0	27
45	0
18	20
0	20
0	20
3	4
0	18
0	22
0	18
0	18
0	18
0	20
0	18
0	20
0	20
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
136	0
0	70
0	128
0	115
0	88
0	97
3	0
0	18
0	18
0	17
69	257
4	257
21	0
0	11
35	808
1	543
0	808
0	808
0	808
0	0
0	2
0	2
204	0
2	0
17	0
44	0
93	0
7	23
0	23
90	31
0	31
0	31
0	31
24	493
0	493
5	252
0	252
8	0
0	1
0	0
0	0
0	0
0	0
0	1
0	15
0	15
9	16
0	15
0	15
0	15
0	15
0	18
0	15
0	18
4	18
0	15
0	15
0	15
0	15
0	15
14	0
0	4
0	4
0	1059
0	1163
1	1250
0	1155
0	1146
34	0
16	0
3162	0
0	156
0	141
0	142
0	157
0	157
0	145
0	130
0	138
0	146
0	146
86	0
0	1
0	2
0	0
0	1
0	0
0	1
44	0
128	0
221	0
193	1
11	2
21	5
1	0
1	0
0	2
3	0
10	0
0	0
0	3
0	0
24	820
0	820
0	500
505	0
0	17
4	16
0	17
3	73
0	94
123	0
0	0
0	0
0	0
0	0
0	224
0	222
0	215
0	213
0	213
0	221
0	212
0	200
0	191
72	156
0	156
0	19
0	19
1	2
0	2
0	1
519	0
0	262
1	240
0	249
0	249
0	0
0	0
0	0
0	4
0	3
15	0
19	0
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
201	0
0	10
0	10
0	11
0	11
2	34
1	116
0	110
22	0
0	3
0	3
0	0
5	256
0	254
4	23
0	256
0	254
0	258
0	256
9	0
16	0
0	0
10	0
16	1814
82	1814
0	0
1	0
0	4
0	4
0	4
10	21
0	21
0	15
132	220
3	220
0	53
0	53
0	53
3	38
0	23
0	23
0	0
0	0
0	16
0	2
0	16
0	177
0	164
0	166
0	153
0	3
0	3
0	3
0	3
0	3
0	7
0	7
0	3
3	0
5	146
67	146
4	28
624	0
76	15
838	0
0	0
0	1491
0	1489
0	228
0	210
0	208
0	208
48	1238
0	199
0	229
0	199
0	199
0	102
56	115
0	22
0	22
0	22
2	0
47	273
1	273
5	107
71	114
0	66
0	251
12	251
1	251
0	39
131	39
1	32
0	0
0	14
0	14
1	14
0	187
0	187
0	187
21	0
0	13
0	14
0	7
23	0
4	16
2	71
179	0
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
11	0
2	0
0	0
0	4
0	0
54	0
0	4
9	4
0	25
0	20
29	523
11	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
2	58
0	58
19	0
597	0
2	87
0	87
0	87
0	0
0	0
0	277
649	361
348	361
1	0
0	0
56	431
50	431
0	431
0	2
1	2
6	0
0	0
12	0
47	0
0	0
1	0
1	164
0	164
1	0
1106	0
342	0
0	315
6	315
1	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	566
0	596
0	634
0	630
79	582
0	592
0	617
24	1424
0	1426
1	1426
0	1425
0	1425
0	35
0	57
0	57
0	35
0	35
0	35
0	16
0	40
0	40
0	611
0	605
0	611
0	611
0	611
0	611
0	605
0	334
0	619
0	619
0	508
0	508
0	445
0	445
0	0
18	7
3	7
4	0
0	739
0	748
0	673
0	676
0	350
0	353
0	199
0	3
0	3
0	3
1	90
0	88
0	88
0	86
0	67
0	67
0	67
0	69
0	69
0	65
0	63
0	63
0	63
0	65
0	63
58	0
66	3
0	56
0	60
0	61
0	57
0	620
16	616
4	620
0	620
0	615
0	602
0	602
0	602
0	602
0	602
0	602
0	602
0	602
232	513
0	407
0	430
0	372
0	272
0	349
0	249
0	172
0	149
0	0
0	5
0	0
0	0
0	0
5	229
16	0
28	74
3	74
0	1
0	1
524	0
117	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
100	236
0	236
0	7
1	7
0	56
0	47
0	57
0	46
0	0
0	0
0	121
0	121
0	111
0	111
0	113
0	113
0	34
0	32
0	31
0	29
0	29
0	32
0	31
0	34
0	32
0	32
0	0
0	35
6	35
151	0
0	204
0	164
0	163
0	221
0	222
0	222
0	13
0	16
0	16
1	13
0	13
0	14
0	6
0	0
0	0
23	24
20	20
2075	0
456	1
0	13
4	48
0	48
0	0
15	0
0	0
0	0
0	58
0	22
0	23
1	23
0	23
0	23
0	23
0	33
0	23
0	58
0	58
0	23
0	33
0	36
0	14
29151	0
0	1221
0	2414
0	2388
0	0
0	1
0	1
8	4
0	4
0	2
0	2
0	3
0	3
0	9
0	9
0	99
4	88
2	99
0	88
1	70
8	61
3	61
0	0
22	2369
652	0
781	0
0	0
0	0
0	0
162	8
44	0
0	53
31	56
0	46
2	45
0	48
0	11
0	11
0	10
0	10
0	10
0	3
0	3
0	2
0	0
0	75
0	71
0	71
0	71
0	6
0	6
0	6
346	8
0	56
0	56
0	7
0	7
0	5
0	5
0	7
0	5
0	5
0	5
0	6
0	6
4	26
5	126
21	126
0	1072
0	1071
0	765
0	764
59	4286
1	3250
1	1742
0	8
0	1
0	8
0	1
1	1
0	283
0	283
0	294
0	283
0	288
0	277
34	0
53	728
4	728
1	0
153	0
87	0
147	0
3	0
0	0
0	0
390	0
1	0
23	0
14	984
0	984
36	978
0	984
0	984
0	984
0	984
16	0
0	0
0	148
0	148
0	137
515	0
33	0
17	0
0	5
0	5
0	5
57	0
0	189
0	187
0	187
0	189
0	189
0	0
0	0
0	1
0	1
0	16
0	16
0	16
0	16
0	16
343	0
16	0
4	60
0	60
0	5
0	5
0	5
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	3
0	3
0	4
0	2
0	0
0	16
0	29
0	26
0	23
0	22
0	22
0	861
0	850
16	827
0	811
0	822
86	555
6	555
2	182
1	182
0	823
0	775
0	785
0	833
1	443
0	443
37	171
0	171
761	0
120	0
92	0
0	84
4	79
11	81
11	149
0	149
102	0
7	30
0	30
0	2
0	2
0	2
0	54
0	52
302	0
21	0
81	214
0	204
0	217
0	149
0	0
0	0
331	0
27	692
0	692
25	0
4	0
870	0
0	92
0	78
0	74
0	60
0	7
5	7
17	7
12	20
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
67	3
0	32
0	8
0	8
0	5
0	1
29	0
1084	0
852	1
0	3
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
20	50
0	50
0	50
0	43
0	50
0	50
0	50
0	43
0	43
0	0
0	0
0	15
0	15
17	1079
43	1079
5	8
613	0
4	181
0	181
0	0
0	0
0	0
9	2
0	2
0	186
7	260
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
0	255
3	213
0	226
0	226
0	226
0	226
0	226
0	226
1	135
143	0
12	0
25	131
0	131
0	5
0	5
1	5
0	25
0	26
0	14
0	15
0	24
2	23
85	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
1873	0
4	39
0	39
0	9
0	38
2	261
1	266
0	261
0	269
0	269
0	266
3	41
1	45
0	45
0	154
0	154
2	154
0	145
0	152
0	247
0	247
0	234
0	254
0	241
0	234
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	8
0	7
0	7
0	8
0	8
19	267
0	267
0	554
0	650
0	584
0	57
0	62
0	62
0	47
0	52
14	213
82	1
17	33
93	1
0	27
0	25
0	39
0	72
0	78
0	78
0	51
0	60
116	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
3	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	4
0	4
0	0
101	2
1	1
0	1
0	1
0	0
0	0
0	0
0	56
0	58
6	49
0	36
0	36
0	33
0	0
0	0
1657	0
0	20
0	56
0	54
0	54
0	54
0	54
0	17
0	16
0	15
0	15
0	15
0	0
0	8
0	8
0	8
0	8
0	19
0	19
0	19
0	19
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	105
0	102
1	104
0	4
0	4
0	4
0	0
0	0
0	12
0	12
1	25
14	0
22	53
0	53
5	33
0	33
0	0
0	0
0	13
0	12
0	11
0	1
8	1
43	0
0	9
1	9
0	0
75	0
3	0
0	2
10	2
0	2
0	2
74	12
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
16	283
0	283
6395	3
10	0
264	0
120	0
3	14
3	14
0	11
2	11
0	11
0	11
0	1
0	2
0	1
0	1
0	2
162	0
5	0
38	0
39	1
46	0
9	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	18
0	51
3	38
0	38
0	34
0	34
0	525
2	99
8	512
245	0
0	0
0	0
2	0
0	0
0	2
0	2
0	2
0	0
42	67
151	67
0	2
0	2
0	61
0	59
0	61
0	59
0	59
0	61
489	0
0	2238
7	2213
15	1180
0	1180
0	1177
0	1177
0	1180
12	1909
0	0
0	2073
0	2072
0	2063
15	1414
19	1235
1	1797
30	1898
10	1838
1	1838
0	1975
4	1997
1	1970
0	0
0	0
0	1
0	0
0	2
0	2
90	937
4	937
0	0
5	85
0	85
0	85
4	16
0	16
0	60
6	60
1	14
0	14
0	14
0	0
6	71
0	71
0	71
815	0
0	0
304	0
831	0
0	7
0	7
0	81
0	58
0	62
0	76
0	50
0	60
0	37
0	78
0	52
0	64
0	72
0	49
0	55
0	29
0	37
0	57
0	31
0	101
0	0
0	3
0	35
0	35
0	35
0	35
0	35
0	35
2	152
0	156
0	158
0	158
0	156
0	18
0	18
0	0
1	297
4	297
0	55
0	186
0	188
0	62
1	8
0	10
0	0
56	0
0	3
0	3
0	3
0	0
0	364
0	331
0	344
0	311
11	2
83	19
0	12
0	12
0	12
0	12
0	12
0	12
231	294
0	294
0	47
0	36
0	47
0	35
0	47
0	35
0	19
0	19
46259	4
22362	0
2	224
46	224
0	16
7	35
0	0
389	0
0	10
0	7
0	10
0	0
0	10
0	10
0	19
0	18
0	19
0	19
3	0
0	0
0	0
190	0
2206	300
0	1515
76	2670
0	2649
0	0
0	0
0	40
0	42
0	42
0	42
0	42
0	42
0	42
2	0
0	0
14	52
4	53
2	0
22	0
0	0
14	0
5	1
19	0
50	110
0	156
8	145
6	144
115	0
3	16
0	16
0	16
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
0	353
17	353
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	45
0	4173
0	4177
0	3967
0	4091
0	4057
0	4095
84	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	277
9	277
19	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	87
0	87
0	84
0	83
0	86
0	83
0	82
0	88
218	0
0	0
0	0
0	0
0	0
0	0
0	29
0	186
0	0
0	0
0	0
4	0
4	0
0	25
0	25
0	22
0	4
0	1
0	4
0	4
0	1
0	26
0	26
0	26
0	26
0	26
0	26
0	3
0	11
373	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	29
46	0
42	13
0	149
0	149
5	150
0	150
16	2
0	1294
0	1219
0	1219
29	1002
0	42
0	42
0	42
0	39
0	39
0	39
38	639
0	236
0	639
1	603
137	35
20	35
2011	0
214	447
0	3
0	3
0	3
0	3
0	2232
0	1813
0	0
0	2231
0	2116
880	0
1	0
32	766
17	766
15	0
42	0
2	181
0	169
0	171
0	171
0	169
0	181
0	181
0	171
0	181
0	171
0	169
0	181
0	169
0	437
7	440
0	68
0	68
19	439
2	993
0	969
0	893
22	380
0	911
0	878
0	802
0	886
0	43
0	41
0	41
0	43
0	41
0	41
61	0
0	32
0	30
2	12
0	12
5	9
6	7
0	7
981	0
0	285
0	285
0	285
9	285
0	285
0	0
743	3
246	0
0	19
0	19
0	17
57	406
0	406
779	0
0	0
29	0
0	109
59	109
15	88
13	93
0	93
5	1
0	0
0	0
5	2
8	2
0	0
0	0
172	3577
84	0
2	47
1	26
0	47
0	27
1	94
0	35
13	94
2076	0
0	25
0	23
0	25
0	4
0	23
0	23
0	21
0	1
0	7
24	7
0	0
0	0
0	0
13	102
3	102
0	41
0	40
0	41
0	40
0	0
50	96
0	96
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	4827
0	4323
0	4400
0	4394
0	4331
0	4708
0	4719
0	4514
0	4345
0	4351
0	1
0	39
1	27
0	27
0	27
20	27
0	28
0	28
0	27
0	27
0	27
0	27
0	27
0	27
39	443
3	443
71	0
0	126
0	100
0	124
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	220
4	138
0	196
0	142
0	131
611	0
46	79
0	81
0	81
7	2181
0	2
5	5
0	2
0	2
4	5
266	1789
48	1789
4	0
2	0
147	0
0	47
0	47
0	48
0	47
0	47
0	48
0	48
0	47
0	47
0	47
78	12
81	0
3	184
0	183
0	184
0	184
22	184
0	174
130	895
75	895
105	0
21	3
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	111
0	110
0	82
0	82
0	80
0	30
1969	0
49	7
16	4
0	75
0	97
0	88
30	5
0	11
0	11
0	12
1	30
1	2
0	5
0	5
0	3
12	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	2213
12	2193
0	0
40	0
16	74
1	74
96	2135
0	731
11	6
0	182
0	124
0	124
0	124
0	110
0	196
0	124
0	124
0	108
0	110
62	0
8	4
1275	4
1	2
0	2
1175	0
0	0
2	0
0	27
0	3
0	31
0	35
0	26
0	26
0	5
0	3
0	1
3	0
208	0
0	4
0	4
0	34
0	29
0	34
0	0
0	35
0	35
0	35
5	20
4	139
0	127
85	0
22	14
0	14
0	145
1	150
0	144
0	135
0	140
0	136
3	149
0	141
106	0
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	20
0	20
0	20
0	101
0	78
0	87
0	1173
10	1512
0	1512
10	1551
8	875
35	7
41	0
15	0
0	557
0	558
0	556
0	556
1	556
0	465
0	466
4	0
7144	2
0	0
0	0
0	0
0	0
0	0
66	530
0	530
67	0
0	116
0	107
0	111
0	109
0	104
0	102
0	7
0	0
0	188
0	176
0	176
4	174
0	179
3	179
0	0
0	0
0	0
0	0
0	145
0	122
0	119
1	124
0	142
0	145
0	134
0	141
0	141
0	119
0	119
0	116
0	133
0	111
63	734
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	26
6	4
0	4
0	1
0	3
0	3
0	1
0	3
0	3
21	338
28	338
75	28
3	22
1	25
0	25
0	25
0	23
0	460
0	458
0	414
0	412
0	4
0	4
38	0
0	60
0	60
581	0
73	80
0	78
0	55
0	53
5	0
0	0
0	0
2	23
0	23
2	0
0	20
0	20
0	0
7	4
0	4
0	4
0	481
0	477
0	481
0	469
0	0
0	0
0	87
0	82
0	94
0	81
0	61
0	61
0	61
0	65
0	65
0	76
13	11
2	468
0	468
22	468
0	0
14	0
0	62
0	62
0	53
43	1502
26	1502
1	1555
0	0
0	0
0	0
72	0
2	6
0	6
72	2256
0	32
0	29
0	36
0	33
0	32
0	8
0	4
0	31
2	2003
0	1940
0	99
0	98
99	0
218	0
0	0
161	0
9	0
0	0
19	115
2	115
0	191
0	209
0	209
2	206
0	66
0	48
35	226
8	226
1144	0
0	0
0	0
0	0
0	56
0	39
267	1670
2065	1723
0	3944
1009	4212
0	459
2656	544
1493	8
0	2973
0	2974
0	2974
248	2974
13	1117
33	1117
1	817
18	4071
2	4409
5	3556
0	4184
15	1762
0	11
1	11
175	5174
0	0
52	0
21	101
0	226
0	270
0	224
0	211
0	213
0	115
0	100
0	114
0	114
0	106
0	99
0	99
0	91
0	0
0	0
0	0
0	0
0	47
0	10
2	12
0	6
0	10
0	4
0	17
0	15
0	15
0	17
0	15
0	17
0	15
0	15
0	17
0	17
0	15
0	15
0	15
0	15
5	12
50	662
1	3
0	1
0	1
0	1
0	1
3	0
0	15
0	16
0	16
0	16
0	16
0	15
0	15
0	45
68	63
0	70
0	70
0	70
0	96
0	96
0	96
0	96
141	0
0	0
0	0
0	0
1	0
24	14
0	0
59	0
14	0
100	0
0	9
0	9
55	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	86
0	86
1654	0
0	0
5	247
6	260
1	278
0	0
0	0
0	0
0	0
8	1
0	1
94	0
2	53
0	53
0	0
0	0
0	0
0	0
0	11
0	11
0	8
0	0
0	2
0	2
0	10
0	10
0	9
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
3	10
0	9
0	9
0	9
0	27
0	26
0	27
0	27
0	27
0	27
0	26
0	26
0	26
0	26
0	28
71	28
2	4913
4	4939
0	53
0	53
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	1803
0	1803
3	1607
2	1314
2	1308
0	206
8	206
0	204
0	206
0	0
5	6
0	380
0	513
1	515
0	382
0	1
1	1
0	1
0	135
0	131
2	133
0	129
0	26
0	26
0	23
0	26
0	26
0	23
0	23
0	26
0	26
0	23
0	26
0	26
0	26
0	23
0	23
0	26
0	26
0	26
0	27
0	24
0	19
0	19
0	19
0	27
0	27
0	24
0	27
0	27
0	19
0	22
0	19
0	19
0	19
0	19
0	19
12	189
0	219
1	197
0	189
191	0
0	0
9	121
19	121
90	0
0	87
0	87
0	87
0	86
0	86
7	31
0	33
0	25
0	27
0	30
5	271
4	271
51	0
6	0
31	0
0	0
6	0
0	1
0	1
24	19
11	4
6	84
0	84
0	74
0	74
64	261
0	261
34	0
26	0
21	133
22	133
3	222
0	222
0	28
0	28
0	28
0	7
0	8
0	9
0	9
0	10
1309	0
14	0
0	36
0	119
0	19
0	136
3	20
4	20
