UniqueCount	AmbigCount
0	10651
0	10550
0	10543
91	0
1627	0
3	497
0	500
0	497
0	500
304	0
1798	0
0	482
0	470
0	450
0	462
4	73
0	213
9	218
0	68
1	81
0	112
3	105
0	97
8	98
11	98
0	298
0	341
0	337
0	341
0	334
0	72
0	298
0	295
0	295
0	299
0	299
0	296
0	296
0	69
5	798
0	924
0	1014
0	936
0	979
0	846
0	516
0	481
0	426
0	391
1	245
47	245
7	0
0	0
43120	4
19	0
0	0
0	0
0	0
2604	0
6	0
205	0
5	29
1	0
4	388
0	388
75	0
75	0
0	18
0	16
0	15
0	13
0	443
0	1096
0	1064
0	930
0	968
0	962
0	1002
0	1102
3	1092
0	988
0	930
0	1028
0	968
1	1022
0	962
0	354
0	416
0	454
0	448
0	990
0	488
0	155
0	162
0	161
0	142
0	173
4	173
1423	0
0	257
8	862
0	862
0	170
0	761
0	758
0	751
0	747
0	758
0	761
1	753
0	751
0	747
0	747
0	747
0	749
0	749
0	737
0	737
0	738
8	1717
0	1717
19	1717
52	4140
10	4202
1	4183
12	4365
9	4346
30	4295
860	4
27	297
324	297
12	160
4	160
0	117
0	112
0	17
0	12
0	11
0	10
0	11
9	102
0	102
7	73
4	73
0	39
55	989
38	989
502	0
9	1189
3	1234
0	1164
2	114
10	114
0	95
1	56
3	56
0	76
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
162	0
465	0
35	278
3	278
116	0
53	340
53	340
1002	0
3	119
0	119
1	113
0	113
0	119
0	113
2	29
31	29
0	0
1	0
0	0
0	0
1	0
0	0
354	2425
1048	2425
2	2393
0	2393
0	2393
0	2393
30	0
182	0
33	320
1	320
2186	0
97	0
136	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
36	103
3	103
0	0
0	0
33	0
0	4
3	4
20	364
0	364
8	255
0	315
0	342
0	311
0	338
82	0
6	276
0	277
4	273
0	273
9	221
0	1
0	1
0	0
14	0
0	18
14	18
0	61
0	61
1816	277
0	277
420	100
1	100
580	0
0	0
0	0
9	1
274	0
0	154
0	374
0	408
17	250
0	358
0	392
0	236
0	250
1	171
16	611
0	586
0	611
0	793
0	770
0	765
0	801
0	723
0	769
0	692
0	687
0	796
0	718
0	767
0	689
0	762
0	684
0	738
0	660
0	720
0	733
0	793
0	715
0	691
0	764
0	686
0	740
0	662
0	735
0	657
0	771
0	693
0	766
0	688
455	0
0	3
1	3
0	3
0	18
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	26
0	25
0	25
0	25
1	13
0	26
0	25
0	5
6	20
45	17
5	0
0	0
0	0
861	0
0	338
0	875
0	823
0	804
7	310
0	197
0	180
0	186
0	172
0	56
0	47
0	157
0	140
0	146
532	1022
0	1783
0	1483
0	1641
0	1626
0	1634
0	1341
0	1331
0	1334
0	1481
0	1560
0	1543
0	1558
0	1540
0	1542
0	1538
0	1541
0	1542
0	1541
0	1540
0	1539
0	1461
0	1479
0	1459
0	1500
0	1480
0	1498
0	1478
0	559
23	339
1	339
23	0
54	0
0	0
34	648
0	648
141	0
0	1
0	1
0	1
3	120
17	120
294	0
8996	124
10299	124
95	0
0	142
0	197
0	197
0	197
0	201
0	206
0	197
0	202
0	192
0	197
0	193
0	369
3	387
3	387
57	105
1	116
0	116
41	105
2	105
22	170
0	170
354	0
9	482
0	482
300	0
281	0
21	466
0	465
0	463
0	462
0	459
436	0
0	0
0	403
0	615
0	625
0	607
1443	0
8	0
19	0
0	48
0	48
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	104
0	99
0	96
0	99
0	94
0	102
0	97
2	29
49	0
6	114
2	114
0	20
0	42
0	42
0	42
0	42
0	42
0	48
0	212
3	213
0	193
0	96
0	96
0	89
0	89
0	53
0	54
0	48
0	49
0	0
0	1
0	1
0	1
0	199
0	199
2	199
0	199
0	199
0	16
0	17
0	17
0	9
0	17
0	2
0	66
0	66
1	328
0	324
0	321
0	214
45	248
3	248
7	244
0	245
101	0
1530	0
1	1181
0	1226
42	385
0	340
1	140
2	499
0	499
0	499
0	18
0	22
0	22
0	17
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	22
0	22
0	22
0	22
0	22
0	17
0	13
0	17
0	17
0	18
0	22
0	22
0	17
0	17
0	18
0	18
0	18
0	18
0	18
0	18
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	18
0	22
0	22
0	22
0	22
0	18
0	18
398	0
3	227
37	227
52	1466
7	1191
0	1505
85	0
1	0
123	459
23	459
0	0
0	0
0	52
0	47
0	47
0	40
0	52
0	47
0	40
0	43
0	42
0	55
0	156
0	153
0	153
0	84
0	84
0	81
0	81
0	84
0	84
0	81
0	81
0	156
0	103
0	100
0	81
0	81
0	172
0	81
0	172
0	70
0	151
0	60
0	91
422	0
5	22
6	22
0	43
0	47
0	43
0	45
0	41
0	88
0	87
0	87
0	87
0	85
0	87
0	85
0	87
0	87
0	87
0	87
0	85
0	85
0	87
0	87
0	87
0	87
0	87
0	87
0	85
0	85
0	85
0	85
0	87
0	85
0	85
0	85
2	40
13	0
15	51
0	51
16	238
0	238
0	6
0	110
0	25
0	25
0	24
0	24
0	107
0	110
0	107
88	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	89
0	94
1	94
0	89
0	94
0	94
0	94
0	94
0	94
0	5
0	5
0	4
0	94
0	94
0	5
0	5
0	89
0	91
0	93
0	93
0	311
0	332
0	287
0	227
0	309
0	330
44	133
0	2325
0	2343
0	2343
2846	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	89
0	94
0	92
0	93
0	92
0	94
0	96
0	94
0	90
0	92
0	92
0	94
0	96
0	90
0	92
0	75
0	73
6	1
0	5
0	5
0	5
9	0
0	17
0	17
1	0
0	3
0	3
0	0
0	3
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1268
0	1268
5	11
1	11
39	93
0	93
160	0
6	35
18	35
0	735
0	718
0	693
0	711
5	43
0	43
0	38
0	6
0	14
0	16
0	14
0	14
0	14
0	14
0	16
0	14
0	6
0	295
23	310
0	308
3	310
0	17
0	22
0	22
0	21
0	21
0	21
0	21
0	22
0	21
0	21
0	27
0	19
0	20
0	20
0	20
0	19
0	19
0	0
24	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
11	191
0	240
0	240
0	240
0	240
0	240
0	0
2	12
0	12
141	1718
2	1718
10	89
27	89
0	0
3607	2
134	1784
66	1784
227	1287
61	1290
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	337
0	317
0	270
0	311
0	285
0	295
0	285
0	261
30	0
0	315
0	328
0	79
0	66
0	264
0	251
0	140
0	164
0	75
0	127
0	62
2794	0
1531	0
161	0
0	35
32	35
517	0
101	662
0	662
4	393
0	393
54	0
1	0
0	0
0	0
21	163
0	163
59	748
0	748
0	748
1	538
7	538
0	35
0	41
0	41
0	34
0	34
0	34
0	41
392	0
4	184
325	184
0	52
381	0
43	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
51	261
192	261
2	0
161	0
0	142
10	142
7	108
0	0
0	0
14	0
0	27
0	26
0	24
0	25
790	0
4	333
0	333
6	318
0	318
270	1422
168	1422
0	579
0	620
0	584
0	616
0	580
83	0
0	0
139	1388
0	1388
0	266
0	555
0	555
0	533
0	533
0	555
0	139
0	552
0	530
0	574
0	552
0	559
274	151
8	151
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	16
0	20
0	20
0	20
0	20
0	20
0	18
0	20
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	16
0	18
0	16
0	18
0	16
0	16
0	16
0	16
0	14
0	16
0	16
0	14
0	14
0	20
0	20
0	20
0	18
0	20
0	18
0	18
0	18
0	18
0	16
1	15
0	18
0	14
0	14
89	210
3	210
299	0
0	17
0	17
0	17
0	18
0	16
0	16
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	17
0	18
0	18
0	18
0	17
0	18
0	18
0	18
0	18
0	18
0	17
0	16
0	16
0	18
0	18
0	17
0	17
0	16
0	17
0	18
0	17
0	17
0	16
0	17
0	17
0	17
0	15
0	17
0	18
0	16
0	18
0	16
0	17
0	18
0	18
0	17
0	18
0	72
0	72
0	74
0	72
0	67
0	69
0	72
0	72
0	72
0	72
0	72
0	69
0	72
0	72
0	72
0	69
0	69
0	74
0	72
0	74
0	69
0	69
0	69
0	74
0	69
0	69
0	74
0	74
0	69
0	76
0	69
0	69
0	69
0	76
0	64
0	64
0	71
0	71
0	66
0	71
0	68
0	50
0	50
0	45
0	50
0	69
0	51
0	43
0	66
0	48
1	37
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	42
0	44
0	42
0	44
0	42
0	42
0	42
0	42
0	44
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	44
0	44
0	44
0	44
0	46
0	44
0	44
0	44
0	46
0	42
0	44
0	44
0	42
0	42
0	42
0	44
0	42
0	42
0	42
0	42
0	44
0	44
0	42
0	42
0	42
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	140
0	149
0	149
0	149
0	149
0	140
0	140
0	140
0	140
0	140
0	140
0	129
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	129
0	129
0	129
0	138
0	138
0	138
0	138
0	138
0	132
0	132
1	129
0	129
13	138
0	121
0	121
0	130
0	130
0	130
0	130
0	130
0	1
100	1
0	0
121	0
0	0
0	0
0	423
0	421
0	405
0	410
0	392
3	128
8	128
2	128
205	0
0	60
0	52
28	50
0	48
1	37
244	0
304	0
518	0
1829	0
15	171
11	176
0	78
0	251
0	262
0	245
0	264
0	248
0	278
0	232
0	259
0	215
0	289
0	248
0	319
43	1304
0	1302
0	1299
0	1301
25	60
4	60
0	159
0	160
8	154
0	147
0	66
0	139
0	58
0	148
0	67
0	140
0	143
0	62
0	138
0	144
0	147
0	144
0	63
0	138
0	145
12	338
0	338
0	338
0	338
0	149
0	241
0	251
0	241
0	241
0	241
0	241
0	251
0	241
0	33
0	58
0	55
0	55
0	55
0	15
0	39
0	39
0	36
0	36
0	39
0	34
0	0
0	0
0	0
0	18
79	18
0	0
0	3
1	3
0	639
34	639
4	144
3	132
0	133
0	121
0	513
22	513
5	32
47	32
0	0
0	0
2	5
0	4368
197	0
2339	0
13	322
0	322
102	119
0	119
1	64
0	64
112	0
0	216
0	199
0	205
0	201
0	179
0	198
0	182
0	180
0	160
0	200
0	162
0	188
0	184
0	182
0	234
0	487
5	447
41	37
2	37
106	0
20	0
0	392
0	350
0	261
0	219
27	257
0	257
34	194
5	194
236	0
930	0
92	0
93	0
105	0
1	0
33	435
39	435
0	86
0	67
0	67
0	67
0	60
0	60
0	60
0	0
0	0
4	8
0	8
19	0
6	8
0	8
36	0
22	0
201	3790
9	3790
290	0
0	418
0	717
0	741
0	755
0	731
256	0
14	399
9	1425
3	1425
0	835
14	835
0	6
0	6
0	6
215	0
171	0
82	387
276	387
2	4
3	4
0	33
0	38
0	37
0	36
338	0
316	0
5090	2
127	1039
16	1039
164	0
0	157
0	200
0	137
0	174
3	65
7	65
0	800
239	800
19	525
16	526
2	528
469	0
0	25
8	86
0	86
0	85
4	115
10	115
20	163
0	163
0	40
0	40
0	35
0	28
221	0
6	218
0	489
0	470
0	450
0	431
261	661
0	661
62	0
0	0
0	0
4	4
0	0
60	0
0	7
0	7
0	7
0	7
0	7
0	7
0	45
0	36
0	45
0	40
0	4
0	4
0	4
0	4
38	1274
2	1274
11	314
0	314
184	0
0	2
0	2
676	0
0	217
0	219
0	155
0	157
0	0
0	0
36	0
15	229
0	229
0	0
228	0
483	0
44	1174
1	1174
0	199
876	199
750	0
732	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
1	2
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	0
0	0
221	11312
0	11118
3	438
0	501
0	499
0	503
0	501
14	501
0	414
29	447
42	447
75	0
0	460
37	460
0	42
0	42
0	20
0	483
0	463
0	421
0	444
0	508
0	409
0	370
0	489
0	454
0	454
0	454
0	454
0	499
0	499
0	499
0	499
0	499
0	466
0	457
0	457
0	457
0	457
0	480
0	480
0	480
0	480
0	480
0	480
0	480
0	338
0	352
0	445
0	445
0	445
0	445
0	412
0	327
0	394
0	369
0	462
0	418
0	438
0	507
4	392
0	429
0	412
0	463
0	385
0	375
0	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	50
0	50
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
8	10
2	44
0	41
0	41
0	41
0	41
0	373
1	340
0	328
0	361
326	0
8	907
0	907
3	3
0	3
0	3
0	2
13	143
0	147
0	57
0	0
0	2
0	2
0	2
0	2
0	2
258	0
9	109
0	109
10	1196
1	1196
628	0
0	0
0	3
0	0
0	3
0	25
0	25
0	54
0	99
0	108
0	91
0	100
1	91
85	0
463	0
552	0
8	171
10	171
496	0
0	32
0	21
0	29
0	21
0	24
0	16
0	30
0	22
0	22
0	22
0	22
0	19
0	33
0	25
0	25
0	25
0	25
134	227
5	227
35	537
78	537
75	424
10	424
0	181
0	206
0	205
0	200
0	181
0	200
0	200
0	186
0	181
0	181
0	140
44	1144
6	1347
0	1414
24	309
0	309
273	1156
5	1156
0	0
0	0
0	0
0	71
2	36
11	69
0	1089
19	992
0	1009
0	1072
0	989
0	1006
0	992
0	992
0	990
0	898
0	915
0	992
0	1009
0	1007
0	113
0	176
0	176
0	197
0	174
0	188
0	186
0	112
0	174
0	188
0	186
0	94
0	100
0	94
0	94
0	94
0	100
0	100
9	115
0	115
37	913
338	913
0	467
30	1205
0	1152
0	1307
0	1127
0	1305
0	931
0	425
0	492
0	474
0	464
0	463
0	502
0	473
0	441
0	451
0	475
0	475
0	464
0	474
50	508
0	508
0	0
0	0
0	0
0	0
2673	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	12
0	12
33	0
1	78
5	506
0	506
0	504
0	504
15	851
19	869
0	869
8	0
1	33
0	33
298	0
8	27
0	27
0	27
0	1537
0	1525
0	1525
0	1525
0	1525
0	1472
0	1537
0	1541
0	1537
0	1537
0	1525
0	1484
0	1664
0	1611
0	1617
0	1629
0	1675
0	1595
0	1638
0	1617
0	1584
0	1416
0	1449
0	1489
0	1389
0	1319
0	1363
0	1537
0	1549
0	1381
0	1628
0	1
0	1
0	1
1	0
2	424
55	424
11	223
0	80
1	138
5	137
76	1183
3	1183
748	0
167	0
0	66
0	66
9	57
0	31
332	0
0	52
0	135
0	121
0	437
0	424
0	421
0	421
2	405
0	403
0	390
0	167
357	0
0	0
0	0
0	0
0	0
237	481
0	481
900	0
18	0
0	36
0	47
0	37
0	44
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	27
0	38
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
127	23187
59	23187
7237	17694
0	14677
384	17865
20845	2
9627	24788
65	24788
0	17485
5807	17485
22567	2
15123	0
24935	3
3361	15435
19	15434
19240	4
20090	0
21883	2
17823	4
2128	6468
42	6468
2488	2298
67	2298
18069	1
18145	0
20691	3
22011	0
15413	1
20932	4
14372	1
282	5307
1628	5307
45897	4
16372	0
15491	0
7297	10349
37	10349
2104	11172
52	11251
1	11252
1	11252
16386	0
15900	0
5857	5700
85	5700
17433	1
15065	4
2758	6030
29	6030
13606	0
46676	5
21352	1
21484	3
30	31774
159	31906
0	31858
27937	4
42379	1
1177	0
33452	3
3	12497
0	13559
13134	13529
60212	6
30928	1
3404	0
18409	0
7313	0
634	5876
2	5869
14	4760
90	199
11	185
0	187
3	185
9	28
50	0
0	0
0	0
24	148
0	148
0	148
25	81
0	75
0	75
12	81
136	0
18	86
23	86
0	1
0	286
0	276
0	238
0	261
0	253
0	274
0	215
0	238
389	106
9	250
0	138
1	0
0	0
7	0
0	0
19305	2
16362	126
208	126
3899	18042
70	18041
15530	0
21594	3
13816	0
13259	3
14171	1
8890	0
3272	9991
0	9991
13002	0
559	0
0	53474
3662	53474
20594	4
13628	2
18974	0
2592	14214
8	8364
3	14214
18973	3
6774	0
11586	0
10839	0
1061	7707
18	7707
27502	1
1442	0
12654	0
9471	4
29768	9
32853	3
30096	4
23818	4
29975	1
330	1397
0	1397
55	1289
10	1406
0	1298
0	2
0	2
9	750
27	1277
0	1180
0	73
0	182
0	179
0	179
0	179
0	179
0	170
0	155
0	155
0	152
0	152
0	152
0	152
0	209
278	209
87	0
0	536
0	528
0	539
0	539
0	519
0	502
38	467
0	517
0	500
0	513
0	496
0	504
1088	0
896	0
445	0
0	21
0	21
0	5
0	19
27414	8
27027	2
51	0
9413	16047
132	16047
6910	39130
1	39138
0	32150
0	438
0	439
0	434
0	367
0	427
0	425
0	421
0	435
0	428
0	426
0	424
0	422
0	153
0	50
0	79
0	80
0	79
0	23
0	17
0	23
132	0
41	181
6	181
378	0
467	0
3	0
11	220
349	220
9	306
10	306
0	0
0	7
0	7
0	7
0	887
151	889
3	740
324	0
57	0
11	8
0	8
1595	0
64	0
2	4203
0	4094
0	4333
0	4221
0	397
0	379
0	394
0	376
2	436
7	437
0	436
0	437
1	1045
13	1045
0	0
109	1279
1	1279
138	0
152	1723
1	1733
1	1733
0	1558
9	432
11	432
919	82
1540	0
470	0
28	324
11	324
688	0
295	0
25	514
41	514
1036	0
0	0
0	2
0	4
0	4
54	0
16	0
681	0
147	244
0	244
6	478
2	478
1	16
0	16
1616	0
3689	0
1	12
0	12
0	15
0	15
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	1
6	0
0	0
0	0
0	14
0	15
0	14
0	15
0	0
5	0
0	52
0	27
0	27
2	34
0	0
748	0
170	0
21	445
1	466
4	466
159	466
4	462
0	1266
0	1046
0	1035
192	1281
5	1278
0	1282
0	1062
0	1051
0	1044
0	1030
0	293
0	1030
0	15
24	16
710	0
2220	0
0	194
5	188
2	184
83	1123
6	1123
16	342
10	342
301	0
0	33
0	62
0	62
0	62
0	27
0	62
0	62
0	8
63	0
93	720
24	720
8	718
0	24
0	24
0	51
0	49
0	27
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	2898
227	2896
1845	2866
0	11470
1748	11437
275	11470
33	11434
1	2825
6	2798
0	3264
0	2844
7	3340
99	188
1	188
0	0
0	0
9	0
0	0
8	0
6	0
0	781
0	598
3	663
0	108
0	107
0	108
0	108
0	107
0	107
0	105
0	52
0	52
0	407
0	400
0	388
0	403
0	395
0	7
0	7
0	6
0	6
0	7
0	6
0	6
0	337
0	337
0	308
0	311
0	311
0	311
0	311
0	282
0	171
0	441
0	466
0	441
9	430
0	405
0	405
0	99
0	253
0	220
0	220
0	244
0	237
0	228
0	211
0	213
0	229
0	220
0	196
0	196
9	67
0	67
0	4
0	4
0	10
0	10
0	10
0	10
0	10
0	3
3	0
0	32
1	67
0	67
0	64
0	63
0	52
0	51
0	7
0	40
0	39
0	39
0	39
0	38
0	38
0	39
0	39
0	39
0	40
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	39
0	38
0	38
0	38
0	38
0	38
0	38
0	38
0	0
0	4
0	4
0	2
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	1092
68	1088
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	840
0	560
0	560
0	560
0	101
0	101
0	101
0	101
0	442
0	453
0	432
0	443
22	177
0	184
0	185
0	185
0	185
0	185
0	190
0	190
0	189
0	190
0	190
947	0
117	642
1	642
5	420
74	420
6	305
1225	0
0	104
0	93
0	84
0	73
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	486
68	491
0	491
0	491
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	1
8	1
4	0
0	0
8	0
269	0
0	96
0	352
0	358
0	337
0	95
0	101
0	3
0	11
0	11
0	7
0	2160
0	2200
0	2182
0	2140
0	2090
0	2201
0	2151
0	2110
0	2223
0	2158
0	2108
0	2132
0	2182
0	2173
0	2132
0	2150
6	229
0	276
0	276
249	0
78	471
0	471
8	65
0	65
114	0
196	0
10	323
15	323
0	165
0	166
0	165
0	166
0	166
0	167
0	166
0	167
1	93
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	21
0	21
0	21
0	21
0	21
0	21
8	0
0	21
0	21
0	21
0	21
0	11
0	11
0	11
1	15
0	15
7557	0
2926	0
0	0
9	0
0	13
0	13
0	13
0	1
0	13
0	13
0	13
0	0
0	0
0	0
0	0
4920	0
2384	0
1485	0
53	0
1	1
0	3
0	3
0	3
0	3
0	11
0	11
0	11
81	0
148	0
0	10
19	10
51	0
0	21
12	21
293	0
0	23
6	23
5	75
1	75
15	73
2	73
57	0
897	557
44	555
101	267
0	222
0	13
0	13
426	0
212	379
4	379
44	1369
0	1369
0	0
0	0
0	26
0	27
1	26
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	0
0	0
1	41
2	41
0	0
0	0
0	0
0	0
122	0
0	2
3	3
2	3
1	3
0	0
0	0
0	60
0	63
0	68
0	71
0	60
0	60
0	63
0	63
0	60
0	63
0	60
0	60
0	60
0	60
0	63
0	63
0	63
0	63
0	0
0	0
0	1
0	2
2	173
0	167
1	151
0	152
0	146
0	146
0	5
0	5
0	5
0	4
0	4
80	0
0	57
0	37
0	37
1	26
0	26
0	24
3	30
2	30
23	437
3	437
0	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	731
1	642
2	680
296	0
1	38
0	41
0	40
0	37
1103	1023
0	1023
577	0
0	110
0	120
0	149
0	149
0	100
0	120
0	81
0	164
0	135
0	105
23	69
0	69
0	69
12	120
2	492
2	481
0	20
0	230
0	19
0	20
0	16
0	20
0	20
0	19
0	15
0	281
0	280
0	274
0	272
0	280
0	271
0	265
0	271
32	475
187	475
1220	0
254	177
0	177
1482	0
97	0
166	0
0	116
4	117
0	117
6638	2
10	443
79	443
0	351
0	330
0	308
0	287
0	83
0	0
0	937
3	937
253	3073
23	3073
0	227
0	228
1	218
0	117
49	1367
30	1367
165	753
1	783
9	777
1	778
1	772
0	199
0	272
0	265
0	269
0	278
0	272
0	276
0	276
0	274
0	265
0	267
0	267
0	278
0	267
0	271
0	271
0	271
0	252
0	57
0	61
0	254
0	57
0	61
0	218
0	222
0	215
2	132
0	132
0	136
0	134
0	138
0	132
0	136
0	130
1	130
4	66
0	70
793	0
0	85
1	85
0	82
1612	1019
221	1019
7412	2
53	0
0	61
0	62
0	62
0	62
0	62
0	61
2	0
0	66
0	37
2	75
0	39
0	133
0	113
0	112
0	7
8	7
6	216
0	244
0	220
0	217
0	240
0	226
0	194
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	202
0	199
0	199
0	199
0	199
0	218
0	191
0	191
0	191
0	191
0	191
0	97
1	59
0	643
0	2242
0	2178
0	2235
0	2235
0	2235
1	2097
541	0
0	20
76	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
4537	0
3	666
0	648
0	668
0	666
0	668
0	268
1254	0
17	0
0	11
0	11
0	15
0	15
0	11
0	11
0	11
0	11
0	0
144	0
2	0
368	0
0	1872
0	2014
0	2009
0	2021
0	2020
0	1986
0	1974
0	1979
0	1985
14	376
0	376
0	373
0	142
12	0
6	0
1140	41
0	392
0	391
0	389
0	204
0	201
0	203
0	56
16	2088
2	2088
6	2044
26	22
0	22
1317	0
0	20
0	24
0	19
0	21
0	19
0	21
0	45
0	45
0	14
2	14
0	9
0	22
0	23
0	19
0	1291
0	1258
0	1242
0	1209
0	1665
0	1658
0	1636
0	1633
0	1628
0	1629
0	1621
0	1624
0	1646
0	1614
0	1653
879	0
0	376
16	254
3	370
0	242
20	908
0	911
0	911
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	18
0	11
24	140
180	140
0	3143
0	2194
0	2997
0	2925
0	2779
0	91
0	83
0	30
2	76
3	88
748	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1114
8	1114
0	491
0	547
0	524
0	514
1	48
0	47
0	48
0	14
0	20
0	20
44	7271
0	7922
95	8141
754	8145
145	1126
0	1964
0	1955
20	549
514	549
699	0
42	0
129	0
18040	3618
18	8059
0	8059
647	104
584	0
0	13
2	13
0	46
15	76
0	70
586	665
0	665
0	105
9	153
0	153
0	153
0	13
12	13
85	0
508	0
3	141
0	141
0	130
16	119
0	119
63	0
0	21
0	20
1	13
0	14
2499	0
5	128
0	128
125	3304
2	3303
0	3304
0	130
0	131
0	131
0	130
0	119
0	114
0	115
0	56
0	107
0	55
0	55
0	54
0	49
0	102
16	0
0	70
0	67
0	67
0	67
0	70
0	70
0	59
0	62
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	16
0	62
0	53
0	61
0	53
0	53
0	60
63	0
0	1
0	1
0	1
0	1
0	1
0	5
0	17
0	17
0	17
0	17
0	17
0	2
0	0
0	0
0	0
0	0
0	17
0	12
0	12
0	12
0	12
1	13
0	13
0	27
17	41
4	75
0	75
0	0
0	0
0	0
9	105
0	161
0	161
0	159
0	159
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	2
0	4
0	0
0	4
0	0
0	54
0	110
0	110
0	110
0	110
0	110
0	25
0	25
0	37
0	37
7	71
2	71
512	0
0	147
46	147
109	816
100	816
151	0
1438	6671
0	6671
1351	0
3304	2
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1929
0	1998
0	2073
0	2096
0	2112
0	1959
0	1974
0	2033
0	2048
0	1971
0	1986
0	1986
0	2045
0	2088
