UniqueCount	AmbigCount
0	30
2	26
1	22
0	171
7	150
1	168
0	150
0	146
25	238
3	238
87	4
16	1369
512	0
739	0
0	0
0	0
0	0
95	11
69	3
0	229
115	229
0	201
14	195
0	195
1	18
2	15
0	21
0	18
0	18
0	9
0	9
0	6
0	0
0	77
0	75
0	77
0	77
0	15
0	15
0	15
211	1
0	4
0	4
3	8
0	8
0	7
0	7
0	8
0	9
0	9
0	9
0	9
0	9
1	20
4	117
10	117
0	839
0	837
0	581
0	579
84	3958
1	2869
6	1638
0	41
0	8
0	41
0	8
4	8
0	126
1	126
0	129
0	126
0	123
0	120
44	0
29	308
2	308
5	0
70	0
123	0
113	0
43	42
0	42
0	0
603	0
3	0
8	0
2	566
0	563
17	560
0	563
0	563
0	566
0	563
20	10
0	0
2	273
2	270
0	239
823	0
9	0
1	0
0	3
0	3
0	3
115	0
0	86
0	86
0	86
0	86
0	86
0	0
0	0
0	44
0	44
0	26
0	26
0	26
0	26
0	26
187	0
12	0
9	112
10	112
0	3
0	3
0	3
0	3
0	3
0	5
0	3
0	3
0	5
0	3
0	3
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	5
0	3
0	3
0	0
5	12
0	37
0	38
0	25
1	34
1	34
0	618
0	601
10	582
0	573
0	590
42	364
0	364
13	177
1	177
0	508
0	489
0	497
0	516
11	226
0	226
49	183
0	183
709	0
57	0
29	0
0	141
0	132
3	133
0	71
0	71
102	0
5	31
0	31
0	0
0	0
0	0
1	92
1	92
440	0
11	0
14	60
0	50
0	60
0	32
0	17
0	17
112	0
30	195
0	195
50	0
19	0
319	0
0	41
0	31
0	34
0	24
0	25
3	25
43	23
1	6
0	0
119	0
0	60
0	67
0	52
0	75
0	60
0	52
0	60
0	66
6	0
1	24
0	5
0	5
0	53
0	21
4	0
1597	0
230	0
0	6
0	5
0	6
0	6
0	1
0	6
0	1
0	6
0	11
106	334
0	327
0	327
0	295
0	327
0	330
0	327
0	295
0	298
0	0
0	0
0	27
0	27
33	943
14	943
4	3
661	0
11	76
0	76
3	0
1	1
3	1
13	0
0	0
0	237
12	298
0	294
0	293
0	293
0	293
0	293
0	297
0	293
0	293
0	293
0	293
3	211
0	270
0	270
0	274
0	270
0	271
0	270
4	142
191	0
18	0
3	33
0	33
8	14
0	14
0	14
0	25
0	27
0	19
0	21
0	22
8	28
127	0
7	0
4	0
1	75
2	62
0	62
2	51
0	37
1583	0
0	10
0	10
0	3
0	10
1	567
0	567
0	567
0	572
0	572
0	567
1	63
0	63
0	51
0	12
0	12
0	12
0	6
0	12
0	43
0	45
0	42
0	47
0	46
0	44
4	175
0	175
0	172
0	173
0	172
0	172
0	165
0	165
0	163
0	162
0	162
0	206
0	156
0	158
0	154
0	208
0	204
28	198
0	198
0	368
0	413
2	379
0	110
0	137
0	146
0	93
0	129
22	97
66	5
31	45
79	1
0	39
0	39
0	15
0	51
0	52
0	52
0	34
0	37
88	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
59	0
123	0
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
1	4
0	24
0	24
0	0
4	0
3	38
4	38
0	38
0	0
0	0
0	0
0	122
0	123
0	120
0	104
0	101
0	97
0	0
0	0
995	0
0	53
0	211
0	213
0	213
0	211
0	211
0	63
9	65
0	65
0	63
0	63
0	0
0	4
0	4
0	2
0	2
0	7
0	6
0	5
0	6
0	5
0	6
0	5
0	5
0	5
0	6
0	6
0	4
0	4
0	5
0	5
0	273
11	293
0	274
0	299
0	290
0	299
1	292
0	289
0	290
0	283
0	280
0	275
0	274
0	278
0	273
0	274
0	49
13	48
0	44
1	37
0	37
0	37
0	0
0	0
0	0
0	0
1	6
114	0
33	147
1	147
1	70
0	70
0	0
0	0
0	59
0	50
0	56
0	0
1	0
46	5
0	11
1	11
1	0
195	0
4	0
1	15
53	20
0	20
0	20
66	9
0	0
2	16
0	0
0	10
0	6
0	0
0	0
0	0
6	272
1	272
1358	0
16	0
446	0
71	0
1	31
0	31
0	28
0	28
4	28
0	28
0	0
0	1
0	0
0	0
0	1
6	0
0	0
20	0
5	0
5	0
0	0
2	0
0	9
0	3
0	2
0	3
0	3
0	8
0	7
0	8
0	10
0	10
0	9
0	10
13	0
0	9
0	2
0	9
0	4
0	4
0	15
2	15
0	357
8	79
0	351
95	0
0	0
0	1
0	5
0	1
0	4
0	4
1	4
0	0
12	85
256	85
0	1
0	1
0	17
0	14
0	14
0	17
0	14
0	14
327	0
0	745
0	745
2	388
0	388
0	388
0	388
0	388
12	732
0	3
0	725
0	725
0	724
6	529
0	425
7	694
8	702
0	675
0	675
0	659
0	659
0	659
0	0
0	0
0	25
0	8
0	9
1	9
65	701
7	701
0	0
6	141
0	141
0	141
10	23
0	23
0	67
3	67
0	31
0	31
0	31
0	0
5	45
2	45
0	45
593	0
0	0
188	0
2893	0
0	1
0	1
0	33
0	34
0	34
0	23
0	24
0	26
0	27
0	23
0	24
0	26
0	29
0	30
0	16
0	17
0	20
0	16
0	17
4	51
6	0
3	26
0	14
0	14
0	14
0	14
0	14
0	14
0	83
0	83
0	83
0	83
0	83
0	64
3	64
0	0
0	586
10	586
0	11
0	89
0	89
0	20
1	19
0	16
0	5
56	0
17	22
0	22
1	19
13	0
0	168
0	145
0	153
0	130
58	59
117	19
0	20
0	20
0	20
0	20
0	20
0	20
194	269
0	269
0	39
0	34
0	41
0	34
0	41
0	34
0	10
0	10
48439	2
59016	7
10	273
55	273
0	13
11	17
0	0
217	0
0	1
0	3
0	1
3	2
0	1
0	1
0	4
0	4
0	4
0	4
10	0
0	0
0	0
116	0
2874	397
0	699
23	1433
4	1419
0	0
0	0
0	116
0	131
0	117
0	117
0	117
0	132
0	116
1	0
1	0
3	15
7	19
0	0
2	0
0	0
8	0
2	0
80	0
33	39
0	89
1	101
2	101
55	0
0	10
0	10
0	10
3	0
2	2
0	4
0	239
0	288
0	226
0	172
0	140
0	225
0	205
0	228
0	185
271	0
0	73
0	73
0	112
0	112
0	110
0	110
0	124
0	122
0	122
0	124
0	5123
0	5101
0	4920
0	5074
0	4970
0	5052
112	0
0	2
0	3
0	3
13	2
0	2
0	3
4	0
1	147
6	147
29	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	0
9	400
1	281
0	281
0	278
0	238
1	389
0	394
0	192
0	192
0	191
0	188
0	189
0	188
0	185
0	195
255	0
0	3
0	3
1	3
0	3
0	3
0	3
0	52
0	0
0	0
0	0
1	0
6	0
0	7
0	7
0	4
0	6
0	3
0	6
0	6
0	3
0	447
0	526
14	526
0	526
0	526
3	526
0	7
2	17
181	0
4	0
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	1
72	190
16	0
48	29
1	119
3	119
0	119
0	119
84	0
0	829
0	773
0	773
23	616
0	20
0	20
0	20
0	16
0	15
0	15
14	221
0	114
0	221
0	218
63	24
2	24
988	0
206	363
0	422
0	425
0	405
0	408
0	1803
0	1594
0	0
0	1803
0	1723
258	0
1	0
13	383
8	383
11	0
34	0
3	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	65
6	65
0	13
0	13
0	65
0	139
0	136
0	123
0	55
0	126
0	119
0	106
0	123
0	51
0	48
0	49
0	51
0	48
0	49
64	0
0	18
0	15
0	41
0	39
0	37
21	88
0	88
668	0
0	93
0	93
0	93
5	93
0	93
3	0
427	0
651	0
0	25
1	24
0	14
16	126
0	126
444	0
0	0
9	0
0	174
90	174
10	85
16	89
0	89
1	1
0	0
1	0
1	1
0	1
0	0
0	0
38	2568
115	0
0	18
1	3
0	18
0	3
0	64
0	14
7	64
1772	0
0	31
0	29
0	31
0	13
0	27
0	27
0	25
3	202
0	10
4	10
0	0
0	0
0	0
25	181
7	181
3	567
0	565
0	565
0	565
0	0
27	146
17	146
0	0
0	0
0	0
0	0
6	411
9	405
0	411
1	405
0	5047
0	3858
0	3882
0	3891
0	3852
0	4491
1	4415
8	4457
0	3817
0	3808
3	22
2	39
0	0
0	0
0	0
28	75
0	86
1	87
3	74
0	86
0	77
0	74
0	74
0	77
64	633
14	633
27	0
0	132
0	124
0	121
8	171
8	265
0	316
2	195
0	297
10	193
0	256
0	95
0	127
0	132
6	94
0	115
0	96
0	91
156	0
14	63
0	68
0	66
10	1652
0	2
0	6
0	6
0	6
0	5
257	1772
15	1772
7	0
0	0
62	0
0	60
0	60
0	62
0	62
0	62
0	64
0	64
0	62
0	45
0	45
354	64
56	0
5	756
13	773
5	764
0	764
1	756
6	747
105	836
69	836
58	0
10	1
0	54
0	14
0	14
0	52
0	12
0	12
0	129
0	129
0	129
0	107
0	104
0	107
0	25
1576	0
52	6
15	3
5	41
0	48
2	49
20	1
1	9
0	9
0	5
0	7
0	4
0	4
0	4
0	1
18	13
0	3
0	3
0	3
0	3
0	1
3	3
0	1
12	0
35	705
0	669
7	0
27	0
1	49
0	49
39	1478
0	520
1163	181
0	164
0	149
0	150
0	149
0	124
0	189
0	149
0	150
0	124
0	125
101	0
16	11
821	11
13	99
0	99
679	0
7	2
11	2
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	207
0	0
158	0
6	16
1	13
58	144
3	133
0	142
3	0
0	18
0	18
0	18
0	25
1	109
0	95
22	0
11	17
2	17
0	134
0	130
0	120
0	120
0	116
0	120
0	116
0	116
73	0
0	81
0	81
0	81
0	81
0	80
0	77
0	77
0	77
0	76
1	81
0	0
0	1
0	1
0	123
1	77
0	103
0	817
4	1077
0	1077
2	1118
4	668
0	0
35	0
12	0
0	262
0	262
0	262
0	262
1	262
0	229
0	229
52	0
6416	6
0	23
0	19
0	12
1	16
0	0
13	180
0	180
2	0
0	128
0	126
0	124
0	115
0	111
0	122
0	26
0	29
0	213
0	188
0	184
3	178
2	203
8	187
3	61
0	4
0	4
0	4
0	120
0	101
0	94
6	101
0	113
0	132
8	109
0	113
0	125
0	103
0	115
0	96
0	109
0	99
95	296
0	194
0	192
0	191
0	189
0	3
0	3
0	3
0	3
1	68
0	22
1	4
0	4
0	5
0	5
0	5
0	5
0	4
0	4
25	129
6	129
53	3
7	31
0	51
0	51
0	48
0	45
0	794
0	790
0	748
0	744
0	3
0	3
21	0
0	17
0	17
784	0
33	43
0	41
0	38
0	36
4	0
0	0
0	0
5	75
18	75
222	0
0	10
0	10
1	0
2	6
0	6
0	6
4	469
2	457
0	469
1	444
2	0
1	0
0	249
0	255
0	229
0	226
0	188
0	184
0	161
0	198
0	162
0	227
0	0
0	205
0	205
5	205
0	8
33	0
0	45
0	45
0	33
57	2298
4	2298
0	2368
0	2
0	2
1	0
66	4
1	21
0	21
78	1551
0	59
0	58
0	61
0	60
0	46
0	21
0	7
0	55
0	1521
0	1470
0	68
0	67
153	0
148	0
0	0
105	0
2	0
0	0
23	109
3	109
0	82
0	84
0	84
0	82
0	23
0	21
11	70
0	70
963	0
0	0
0	0
0	0
0	36
0	23
96	647
560	635
0	956
118	1056
7	299
1756	338
357	0
0	184
0	185
0	185
7	185
23	523
10	523
0	382
0	1250
0	1310
0	1111
0	1294
0	546
0	56
1	58
95	3628
0	2
126	0
13	100
0	225
0	244
0	217
0	213
0	220
0	92
0	82
0	89
0	89
0	83
0	79
0	79
0	73
0	9
0	6
0	5
0	5
0	143
1	44
3	18
0	11
0	21
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
52	444
25	27
0	1
0	1
0	1
0	1
4	0
0	17
6	23
0	23
0	23
0	23
0	17
0	17
0	30
71	33
0	11
0	11
0	11
0	17
0	17
0	17
0	17
6	0
0	21
0	56
0	66
6	2
56	21
0	120
75	0
50	0
78	0
0	15
0	15
98	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	53
0	53
3662	0
0	0
18	217
2	216
0	237
0	188
0	187
0	137
0	136
16	1
0	1
136	0
3	47
0	47
0	1
0	1
1	1
2	1
0	24
5	24
0	13
0	1
4	40
0	41
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	144
0	151
0	141
0	141
0	141
0	141
0	148
0	148
0	148
0	148
2	21
49	21
0	3746
0	3769
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1233
0	1233
0	973
3	824
10	818
0	647
24	647
3	634
0	644
1	0
4	6
0	511
0	693
5	694
0	512
115	350
0	350
7	350
5	215
0	205
0	208
6	198
0	146
0	147
0	142
0	142
0	141
0	136
0	137
0	136
0	146
0	141
0	140
0	141
0	141
0	136
0	136
0	135
0	141
0	136
0	147
0	142
0	129
0	94
0	124
0	146
0	147
0	141
0	142
0	141
0	124
0	103
0	119
0	128
0	128
0	122
0	123
6	112
0	131
1	113
0	107
73	0
0	0
5	149
21	149
139	1
0	87
0	87
0	87
0	83
0	83
0	29
0	29
30	29
0	29
0	29
1	227
0	227
13	0
10	0
32	0
0	0
0	5
0	0
0	0
7	0
11	0
2	32
0	32
1	85
0	85
56	283
4	283
30	0
4	0
252	1413
99	1413
4	68
0	68
25	728
0	728
0	683
0	10
1	12
0	15
0	15
0	17
1104	0
4	0
0	72
0	183
0	60
2	195
9	22
15	22
0	117
34	172
0	5
0	5
0	0
31	226
9	243
6	0
0	17
0	17
0	10
0	10
4	10
11	2
0	2
37	0
0	1469
0	1480
1	13
12	13
0	0
0	0
0	0
0	10
0	10
0	6
0	0
26	0
18	8
2	12
0	1
0	13
0	16
0	15
0	12
0	11
5	3
0	4
0	2
8	4
28	0
0	26
1	26
0	0
0	90
70	7
0	17
1	17
326	0
21	2738
32	2738
180	0
35	0
86	0
1245	0
3	0
67	394
0	394
2	394
0	394
0	40
0	40
0	1
0	1
0	1
0	1
0	1
0	0
0	52
0	56
0	63
1	56
0	56
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
1	2
128	0
0	934
0	936
12	959
0	942
0	944
0	916
0	938
0	940
0	918
0	909
0	911
1	812
0	810
0	806
0	804
8	787
0	784
3	0
0	54
0	53
9	54
0	51
0	51
0	50
0	30
0	27
0	26
1	5
0	0
0	0
0	0
0	0
0	0
5	19
1513	0
0	0
0	0
0	181
89	208
1	208
0	68
4	68
0	68
7	241
0	210
0	198
0	225
0	191
0	184
0	7
0	7
0	7
0	7
0	0
50	0
0	7
0	7
31	640
0	640
25	86
0	11
0	11
27	0
54	0
85	0
12	178
0	178
0	184
0	178
0	178
0	178
0	178
0	162
0	184
0	168
0	168
0	178
0	162
0	162
0	5
0	2
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
48	254
0	254
0	1
0	1
23	140
0	7
1	96
0	96
0	2
0	0
0	15
1	140
41	812
0	561
6	552
5	0
9	0
0	29
0	54
0	54
0	47
0	52
0	52
19	249
44	249
236	0
28	0
0	12
0	12
0	12
5	0
0	0
0	0
27	0
173	0
0	0
0	0
0	1
383	0
0	0
5	1150
7	1076
0	1057
0	970
0	5
0	5
0	5
0	5
0	3
0	3
0	3
0	3
0	5
0	5
0	45
0	45
0	50
0	45
0	896
0	921
118	298
0	33
0	29
0	29
0	33
0	29
0	29
0	22
0	18
1	0
6	0
0	0
559	0
0	130
0	258
0	262
0	239
0	243
0	20
0	20
0	826
0	822
0	832
0	828
0	115
10	115
1	115
0	115
0	181
12	181
0	189
0	189
0	0
0	0
0	0
0	0
91	0
5	0
0	196
4	192
0	53
0	49
10	38
18	24
0	24
0	24
2	590
5	590
0	2
0	2
0	0
1	648
0	652
3	344
3	19
0	1
0	1
2	13
0	7
1	7
0	1135
0	891
108	0
41732	3
0	0
0	339
28	339
0	268
0	275
0	161
0	261
0	253
8	42
0	42
0	24
0	19
0	22
0	17
0	8
0	9
0	23
0	23
38	4
6	39
1	39
19	4
91	0
0	3
0	3
0	1
0	23
0	116
0	121
0	92
0	95
0	99
3	44
0	10
0	46
1	46
0	46
3	46
104	0
173	2314
7	2314
1	24
0	45
10	1
2	5
0	5
13	1
0	0
0	13
0	646
0	646
0	641
0	26
1	0
2	1110
301	1110
0	33
0	31
4	33
0	17
0	31
0	0
1	0
10	15
7	15
1	7
7	16
6	16
10	51
80	51
0	29
2	30
0	33
156	0
5	0
0	2
3	2
0	17
0	17
0	83
49	168
0	168
0	158
0	535
0	534
0	535
0	534
169	0
0	196
6	169
0	167
17	29
0	66
6	42
0	42
0	42
7	273
0	273
0	273
15	9
10	163
139	163
17	0
596	0
0	58
0	60
0	60
0	58
683	0
0	0
8	0
0	0
0	0
9630	0
1006	56
1992	161
0	717
6	945
0	16
0	16
0	0
0	0
0	52
0	41
0	51
0	40
0	54
0	51
0	49
0	52
0	43
0	38
0	41
0	43
0	39
0	45
0	40
0	42
0	43
0	1754
0	1757
0	1763
3	1760
0	1760
0	1758
0	335
0	326
0	251
0	16
37	145
5	153
0	13
0	13
237	0
0	26
0	26
0	23
0	23
0	25
0	18
440	0
343	0
2	93
0	93
0	6
2	6
42	0
0	1
0	1
0	11
7	11
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	118
0	82
0	80
0	69
0	71
0	0
0	2
0	0
0	15
0	6
7	5
0	32
0	32
7	774
0	774
3	367
15	0
0	1
0	1
0	1
0	240
28	240
426	0
5	70
0	70
15	3
1	34
10	36
14	119
0	119
0	40
6	40
12	49
9	60
0	0
0	8
1	0
1	18
0	19
0	17
0	26
0	0
0	3
0	0
0	0
0	106
9	106
185	2
72	705
3	705
55	0
5	0
0	416
0	403
0	116
0	97
0	97
0	116
22	122
4	0
0	292
0	302
0	297
0	287
0	191
1	123
6	0
0	426
0	428
0	394
0	392
15	0
0	0
0	0
0	0
0	47
2	47
69	0
97	0
28	17
78	0
2	1
0	0
0	351
1	354
0	350
0	375
0	375
0	349
0	349
2	160
18	567
6	567
5	455
0	456
444	0
2	506
0	528
0	527
0	546
0	540
0	522
0	540
0	544
0	527
0	545
0	538
0	539
0	548
0	529
0	543
0	545
0	542
0	534
0	539
0	547
0	540
0	558
0	546
0	534
0	552
0	555
0	546
0	542
0	556
0	544
0	549
0	558
0	546
0	550
0	553
0	552
0	555
0	546
0	547
0	560
0	548
0	554
0	551
0	538
0	556
0	550
0	556
0	550
0	558
0	552
7	41
0	41
0	1
0	1
0	0
0	0
0	1
0	1
15	208
2	202
12	208
23	209
0	209
706	0
4	448
2	448
15	284
0	284
59	313
3	313
2	0
3495	11
0	2521
0	2597
0	2453
0	2531
0	2630
0	2640
0	2706
0	2356
0	2465
0	2465
400	0
0	0
0	0
808	0
0	445
0	474
15	461
0	82
0	163
167	151
0	65
2827	0
5	2030
0	2450
0	2355
5	2277
0	1274
0	2286
0	201
0	201
0	201
0	201
0	191
0	196
0	191
0	154
0	154
0	150
0	150
0	191
0	191
0	196
0	154
0	154
0	150
0	150
358	0
0	3
10	13
0	14
0	45
0	42
0	66
0	50
0	64
0	56
0	0
0	0
7	319
4	319
0	669
4	665
0	663
0	669
0	669
0	472
0	468
0	332
0	323
4	311
1	311
27	0
19	113
1	113
33	0
0	118
0	126
0	111
0	113
0	114
0	121
0	120
0	129
0	128
0	74
0	81
0	89
0	112
0	109
0	117
0	121
0	120
0	70
0	67
0	69
0	75
0	498
0	491
0	497
0	491
0	490
0	493
0	483
0	484
0	490
0	483
0	490
0	483
0	489
0	482
0	476
0	475
0	486
0	486
0	485
0	478
0	348
0	350
0	360
0	345
0	355
0	352
5	174
0	461
0	452
0	449
0	440
0	453
0	441
0	444
172	524
4	524
30	907
0	907
0	903
0	907
0	904
0	904
0	904
0	904
0	138
0	99
0	76
0	121
0	26
0	136
2	160
0	167
0	160
0	136
0	129
142	160
3	160
14	159
0	159
0	206
0	113
0	215
0	193
0	114
0	114
0	113
0	110
0	110
0	123
0	123
0	122
0	119
0	101
0	101
115	0
0	0
0	0
4	0
5	0
0	28
0	38
0	38
0	38
0	36
0	36
0	38
0	36
0	34
0	38
0	35
0	35
0	36
0	36
0	33
0	33
0	35
0	35
0	34
0	35
0	35
0	33
0	33
0	32
15	0
7	0
3	0
32	0
0	2
0	2
2	2
13	0
16	0
0	0
0	0
0	0
2	288
37	288
0	288
371	0
12	207
1	208
0	208
26	159
83	159
1	507
0	463
0	446
0	388
700	139
0	146
0	146
95	0
0	315
1	403
0	389
427	0
306	0
0	95
0	95
0	0
0	0
258	0
0	192
214	192
0	7
0	5
0	5
0	5
0	1
0	1
0	6
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	8
0	9
0	11
0	9
0	9
0	11
0	11
0	11
0	11
0	9
0	11
0	9
0	31
0	32
0	30
0	31
0	32
0	30
3159	0
4	111
2	111
0	111
26	77
0	77
0	14
0	12
0	6
0	4
3	40
0	40
0	345
0	324
0	323
0	323
0	263
0	262
0	262
0	262
0	279
0	346
0	345
0	345
0	345
0	285
0	302
0	301
0	284
0	284
0	284
0	28
0	28
0	26
0	26
0	26
0	26
7	0
7	237
1	461
9	461
0	465
33	563
0	449
0	528
0	414
20	0
0	23
0	23
0	21
0	21
0	23
0	21
3548	0
2538	0
0	99
20	99
402	0
80	1845
56	1845
8	0
0	623
54	662
21	662
0	0
0	2
0	0
0	2
0	2
0	507
0	345
1	886
0	851
183	0
14	353
0	351
0	346
0	353
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
9	12
0	0
0	0
0	1328
17	1328
0	421
0	439
0	449
0	467
11	400
0	832
0	842
0	858
0	877
0	801
0	860
0	879
0	844
0	811
0	846
0	834
0	592
0	627
0	76
1	95
0	95
0	95
0	95
0	125
81	131
0	61
174	1822
12	1822
48062	3
89	0
0	38
1	38
64	1260
537	1260
0	8
0	8
0	2
0	2
312	4449
14	4449
0	11676
0	16153
0	16521
0	16521
0	16521
0	16521
0	16521
0	16158
0	16154
0	16154
0	16154
4545	0
104	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	120
0	1
0	1
0	1
0	1
0	1
0	1
0	1
27	3098
2616	3098
0	71
0	71
85	0
377	174
2	174
0	101
1	170
0	161
1	166
0	168
0	164
0	162
0	162
0	162
0	164
0	162
0	644
0	1865
3	1801
0	1892
0	1891
0	1824
0	54
3	149
0	149
0	249
318	249
0	53
5	53
0	53
0	53
0	482
41	548
0	548
59	0
0	102
1	102
0	203
0	256
0	224
0	208
0	239
63	2231
1	2231
0	467
0	483
0	483
0	412
0	3
0	3
0	2665
0	2736
0	1367
2	1296
159	167
1	167
829	0
2	0
0	7
0	7
4	7
0	4
5	4
99	188
0	188
1	0
0	5
0	5
0	5
292	0
0	1
0	1
2	5
17	5
7	0
1	0
0	217
0	349
2	337
6	531
0	525
0	524
0	525
0	531
0	524
0	525
0	525
0	523
0	522
0	523
0	522
0	523
0	522
0	523
0	522
0	523
0	522
24	42
9	42
0	20
0	20
112	1
119	0
534	207
6	207
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	166
0	40
0	35
0	40
0	35
0	19
0	2
0	5
0	5
0	5
0	5
0	5
0	5
0	144
120	144
204	0
0	0
3	0
3	3
0	3
3	0
0	0
0	0
0	0
0	1
2	1
0	91
0	221
0	224
0	221
1	224
0	221
5	18
0	18
0	18
0	119
7	119
0	2101
68	2247
3	2247
0	174
0	630
0	623
6	621
0	612
0	603
0	617
0	791
1	701
0	702
0	421
0	343
0	299
16	392
215	0
8	38
51	38
0	75
48	75
1457	0
75	712
243	712
1	418
1	90
40	567
8	567
0	252
0	242
0	256
0	199
0	286
0	229
210	0
0	1211
0	1170
0	1282
0	1233
0	1226
0	4
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
97	1797
0	1785
0	1797
0	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
236	3015
15	3015
0	0
512	1239
5	1239
0	112
0	112
0	14
0	14
0	162
0	165
0	165
0	71
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	29
0	63
0	63
0	67
3	67
93	0
49	54
0	53
0	53
0	49
0	54
0	52
0	49
0	52
0	29
0	29
0	4
0	4
0	0
0	42
0	42
0	41
0	10
0	10
0	10
1	9
1363	251
7	251
1572	0
56	979
0	979
0	30
0	30
0	24
0	24
38	268
173	268
14	93
14	97
0	85
0	106
0	106
0	62
0	49
62	49
0	650
103	748
11	788
0	748
207	0
0	297
0	290
0	11
0	136
0	136
1	136
0	136
1	121
0	61
5	61
75	0
457	1206
2	4587
0	4933
2034	0
11	146
0	146
0	1595
10	1549
0	1488
0	167
0	167
0	167
0	167
0	3
0	23
0	53
0	51
0	55
0	122
54	120
17	211
613	211
417	1094
2	1094
0	11
0	12
0	1
0	19
0	16
2517	0
0	29
0	172
0	171
0	151
0	151
0	152
0	149
155	0
79	0
897	242
59	242
0	63
4	90
8	105
297	0
29	354
0	354
92	0
1487	0
9	450
0	452
2	454
2	452
6	13
16	13
12	584
4	584
0	553
0	553
0	553
115	344
0	344
0	330
20	23
0	23
2640	0
14	95
137	95
0	796
0	767
0	719
0	690
0	731
0	731
0	702
0	668
0	0
0	0
2745	10404
7	10404
83	0
1	209
1	197
0	206
0	782
0	769
0	717
0	717
0	717
0	702
0	702
623	0
108	0
29	161
243	161
0	23
40	58
0	58
235	0
138	46
0	47
0	47
0	48
57	48
0	2497
77	2188
0	1784
0	2246
0	1493
62300	6
21	0
279	0
2	2991
0	2917
0	2944
0	2931
0	2917
0	2856
0	2856
0	2843
0	2843
153	0
0	5
22	5
30	895
6	895
5	0
309	0
3	563
17	563
0	55
0	87
0	87
83	3180
7	3180
0	118
68	118
10	635
1	641
6	641
0	79
0	85
0	88
0	88
0	85
0	80
0	80
0	70
0	76
9	1410
326	1410
0	22
0	25
0	25
0	43
14	43
585	0
34	776
11	776
178	3346
23	3346
1564	0
1173	0
296	557
0	560
0	560
5	513
0	270
2	1047
0	1733
0	1649
0	1649
0	498
4	93
0	219
0	224
0	360
40	360
6	119
4	119
34	430
0	430
0	116
0	115
0	98
9	0
0	185
8	185
0	95
0	95
0	85
0	10
0	10
0	0
9	1100
10	1100
0	12
0	4
0	6
0	4
0	10
0	9
0	11
0	3
0	1
0	5
0	2
0	3
0	1
5	100
4	146
7	146
13	0
12	0
22	0
315	0
0	1
0	1
62	3092
5	3087
0	3093
0	3093
0	3087
0	13
0	13
0	13
0	238
0	210
0	233
0	210
0	210
0	210
0	215
0	210
0	187
0	786
0	803
0	765
0	748
0	38
0	683
0	555
0	575
1	570
286	0
154	0
0	1
3	1
0	1
0	1
0	1
0	1
221	8112
2	8112
0	8112
2	8110
0	8107
22	6232
286	2860
52	2860
103	1580
35	1579
0	1211
15	106
6	106
0	0
0	0
2	0
0	0
0	0
10	1363
0	1546
1	1486
0	1486
0	409
752	0
55	224
14	175
974	0
129	14
0	14
742	0
60	5354
153	5354
30	202
0	198
0	202
0	0
1	335
13	426
3	425
0	423
0	440
0	436
19	440
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
10896	0
7	0
0	2590
1	6986
26	6986
331	0
1	64
