gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcf2b	499.7853977300491	-0.6660461167935486	0.359749759808139	-1.8514150423582296	0.064109866679565225	0.6694417440921185
abcf3	911.8148028372384	-0.3539403266637569	0.27281076478511196	-1.29738401980783	0.19449908811675853	0.8371521530459859
abcg2a	12558.495950721977	-0.16393360732355175	0.35630422303357084	-0.4600944831016106	0.645448403838869	0.9662704983777195
abcg2b	1118.5134122258994	-1.006830658138836	0.5423636846195802	-1.8563755035424947	0.06340005386033577	0.6671269760447296
abcg2c	546.1771604545626	-0.4181662208603	0.5676454722596567	-0.7366679402826616	0.4613243076817626	0.9363928813128563
abcg4a	14.837459204024288	-0.5990611724722724	0.870801081033215	-0.6879426145882591	0.4914889194246225	0.9422734031084294
abcg4b	32.06008736621001	-0.5183225302045281	0.7751817831365754	-0.6686464278188636	0.5037210487571119	0.9444142913564044
abcg5	2270.9874363905733	-0.5537308499407061	0.45714829263960305	-1.2112718320425726	0.22579124055897204	0.8569824681763663
abcg8	2805.1274874666287	-0.4465599239953741	0.4515859098411075	-0.9888703661115072	0.3227265710053306	0.9006271443809377
abch1	94.62293721361232	1.0993474711250846	0.6813748809559284	1.6134252991286757	0.10665214040881392	0.762041567137943
abhd10a	133.48030709599746	-0.10838895868934792	0.24825063779739853	-0.43661099786501234	0.6623934853725308	0.9696360646350218
abhd10b	217.73276982516296	-0.17158957624798193	0.32408838546797697	-0.5294530256004396	0.5964912224832886	0.9568297673566815
abhd11	254.310446189521	-0.19465744639905086	0.2709443450245663	-0.7184407055308772	0.47248559583310296	0.9378077767088285
abhd12	195.48576120992092	-0.17288385249318072	0.23930545379063428	-0.7224400854835298	0.4700239492165708	0.9378077767088285
abhd13	114.30000531155551	-0.42020480944854793	0.2573855656283081	-1.6325888688543162	0.1025554938717318	0.7544571367977991
abhd14a	71.32114929545757	0.27869832900751085	0.6221128479458732	0.44798677591651176	0.6541627404789917	0.9674381022680354
abhd14b	2168.5541496047117	-0.18483895944024673	0.29233982940910724	-0.6322742946585589	0.5272076574420351	0.9481440272665642
abhd15a	95.97818464547667	-0.09969366262757814	0.40241809655512933	-0.2477365294478515	0.8043382662780554	0.9909839704803493
abhd16a	857.4805457438171	-0.19384780392569032	0.13195838039003735	-1.4690071471984019	0.1418308506674974	0.8029394887809496
abhd17aa	168.80653682702285	-0.35275130442930897	0.2298338825550211	-1.5348098396452143	0.12483054511568406	0.7857070056500177
abhd17ab	659.7398066783809	0.045595907712268846	0.12390874889830235	0.3679797279665177	0.7128883500215437	0.9784596129371045
abhd17b	89.7949244814623	-0.05312725949020103	0.33419843067431765	-0.1589692069558953	0.8736931345715813	0.9994604099233803
abhd17c	334.97957368142323	-0.11932782559381033	0.19284674697326265	-0.6187702280005511	0.5360677379069174	0.9504797393692465
abhd18	1184.072370177362	-0.3448931809782674	0.22871212684275344	-1.5079794226013732	0.13155979361905065	0.7936709232885434
abhd2a	576.2630431658919	-0.21569222163446025	0.3199254335977813	-0.6741952935996773	0.5001871613985709	0.942775994830139
abhd3	360.2493252304504	-0.21938876598657409	0.48830342480769345	-0.4492877887820981	0.6532240655291944	0.9672329215519673
abhd4	1105.110942356543	-0.040567553194298854	0.25543992451247677	-0.15881445812249043	0.8738150574513873	0.9994604099233803
abhd5a	274.1468828569606	-0.38541825215431963	0.47635891713709333	-0.8090921326101648	0.4184621532728398	0.9262404205267529
abhd6a	819.3593032712462	-0.6356260180610447	0.40334136061685744	-1.5759009120436804	0.1150486407742212	0.7744218194800201
abhd8b	59.11510633991079	1.0819814360119686	0.4108575069230838	2.633471258965034	0.008451698846915063	0.4055830400033576
abi1a	1447.6422797767002	-0.35127136748099946	0.15884913424169217	-2.211352105618234	0.02701146371495872	0.5677352091672961
abi2a	168.78642755807394	0.38859322842742094	0.30543215721438055	1.272273463185706	0.20327597378185563	0.8440383451867862
abi2b	545.2247273365062	-0.0782020668883648	0.1399192259843113	-0.5589086584650872	0.5762240599343766	0.9556747712934119
abi3a	373.1293348285879	-0.46022097118207117	0.3604913710550165	-1.276649063291544	0.20172617195819892	0.843204135418257
abi3bpa	62.76268616967415	0.3506789953385917	0.4510436608690825	0.7774834805634878	0.4368735769733474	0.9310334625986882
abi3bpb	74.60667959420658	1.1303060942506802	0.6616243807655625	1.7083803546399063	0.08756579006223968	0.727344905486883
abitram	57.074037561755155	0.11009314768423624	0.3354422628987661	0.3282029721981142	0.742758200717329	0.9810000003203385
abl1	832.1283550401735	0.13459577431759634	0.12868017249159816	1.0459713544942941	0.29557425809388604	0.8865074666927203
abl2	158.1566246230819	-0.5064120928795467	0.31198688641826167	-1.6231839058794	0.10455009722357787	0.7596672271095023
ablim1a	73.66792686740942	0.37905397080761055	0.46998700563906265	0.8065201085553284	0.4199430182280674	0.9262594706242023
ablim1b	1897.0015022916145	0.3938285298739737	0.3243327682331553	1.2142730197118397	0.22464348488735114	0.855875425090177
ablim2	146.71176331509855	-0.18311610143384674	0.5475123629511426	-0.3344510806054386	0.7380391995354179	0.980076322022963
ablim3	16.77089350253609	-0.02957390039010858	0.5967649157312716	-0.049557035962593296	0.9604753848705512	1
abr	960.1648796294883	-0.06629585936608415	0.15201076878845315	-0.4361260711624006	0.6627452624390997	0.9696360646350218
abracl	1917.4990398750253	-0.1623303005392503	0.23844054902596598	-0.680799894155472	0.4959981170478522	0.942305278233521
abraxas1	123.86660866199117	0.07497796399287794	0.31764654659479746	0.23604211913099377	0.8133999870873607	0.9920887217351441
abraxas2	229.51734032811515	-0.03959094500560818	0.1902088315599115	-0.2081446202099082	0.8351160481366843	0.9945497995568886
abt1	195.81831200129645	-1.2186174788317685	0.41990008583692207	-2.9021605851851313	0.0037059851287641996	0.2863485969916063
abtb1	302.6494881679414	0.42501589302606063	0.37453412258551366	1.1347855039003047	0.25646520143124013	0.8722698004072262
abtb2b	42.581971039433355	0.11049321970562037	0.5096415103704365	0.2168057692657484	0.8283597156732321	0.9941669121932545
acaa1	2162.439273726389	-0.054005567492717996	0.5237778901796428	-0.10310776477066534	0.9178774424762977	1
acaa2	3303.216280168038	-0.10227699652467159	0.2938684473193842	-0.3480366723873359	0.7278126425343971	0.9790159960457913
acaca	2801.385815305744	-1.2159010758370008	0.7775094934759891	-1.5638408097129557	0.11785495775019503	0.7787338370732174
acacb	4347.983788233095	-0.441085303464258	0.3829227122773566	-1.1518912023812613	0.24936578384595603	0.8660497733918179
acad11	2733.775504590903	-0.6946770483822325	0.43745560712474085	-1.587994386328999	0.1122876085252135	0.7698664099405645
acad8	360.92167497620056	-0.2240199262282421	0.288080959555213	-0.7776283672968914	0.4367881327052903	0.9310334625986882
acad9	548.4589582576826	-0.38789669038633723	0.2365065191535637	-1.640109929208657	0.10098231228659793	0.7515990105004309
acadl	2889.0667803070933	-0.3422795171512948	0.2544023260848548	-1.3454260517929735	0.17848768690119757	0.8259808137251811
acadm	8294.415266108452	-0.09644979051838935	0.22866806184420316	-0.4217895133256643	0.6731786607054955	0.9706976200753622
acads	719.6788311495358	-0.05382020915482021	0.2380745015158721	-0.22606456723477417	0.8211512024834967	0.9930768807943415
acadsb	1226.8137759076437	-0.2247511145315764	0.12774809526297948	-1.759330454743052	0.0785213967018496	0.708925648262122
acadvl	3846.0150788468886	-0.18210879984753442	0.25098097029083466	-0.7255880779985361	0.46809133189675967	0.9373321502865953
acana	40.131962740400795	-0.44054440015895996	0.418993066275683	-1.0514360155762026	0.2930583818107371	0.8846800602098057
acap1	461.1344349157187	0.013005540766141204	0.24139021157300752	0.053877664224208734	0.9570326321802277	1
acap2b	106.63296904021205	0.02276439471065732	0.3124737623889253	0.07285217976901134	0.9419237477843972	1
acap3a	96.02280013446037	0.22013338281366973	0.3285813024799463	0.6699510323692405	0.5028890063076914	0.9440377226622965
acap3b	27.0504937429837	0.33295762426120035	0.9224447908664591	0.3609512759549011	0.7181358711311363	0.9786597028569824
acat1	1002.3254779061696	0.7874842404279547	0.47683781797329905	1.6514718647421764	0.09864226115611283	0.7482491637512508
acat2	2057.858215562004	-0.6621754299220366	0.49564206756923257	-1.3359952135813054	0.18155083777325465	0.8265314422465752
acbd3	716.6797400321325	-0.13484987305595358	0.21057468141130492	-0.6403897759795638	0.5219192280712246	0.9473800342207901
acbd4	227.41630926932518	-0.10538286351564458	0.696493395749633	-0.15130489988669804	0.8797352042324186	1
acbd5a	1271.6591084677832	0.3091548082635734	0.3755127008229522	0.8232872219396238	0.4103446783737198	0.9246688698927066
acbd6	280.01685728417095	-0.10089198097044307	0.1647227695219671	-0.6124956571774269	0.5402098704266973	0.951363160321082
acbd7	1416.5108590257548	-0.5753159624706056	0.43715839734588957	-1.3160354827072043	0.18816213356988412	0.8317832781694452
accs	235.91478443267758	-0.13635382416696637	0.255186689374691	-0.5343296882023413	0.5931134555455131	0.9565647658496799
acd	64.32953151449364	0.3297246645425417	0.5273711304443426	0.6252231976838178	0.5318245787794815	0.9488961612718021
ace	16792.989927017574	-0.1408758219527983	0.4576599982109324	-0.30781764301775305	0.7582210958229587	0.9833073306961752
ace2	46538.615423733696	-0.2059233303959735	0.3357755010100347	-0.613276816731842	0.5396933198086651	0.951363160321082
acer2	378.9128575397266	-0.3414756075266329	0.6115144576741409	-0.5584097043680949	0.5765646476501867	0.9556747712934119
acer3	259.9281475746281	0.038288579494745456	0.3770506147842292	0.10154758537300479	0.919115785089859	1
ache	939.8578390923568	0.18630213014705663	0.34818614079595295	0.535064749335428	0.5926050844197257	0.9565647658496799
acin1a	3521.909173005005	0.29506722209241004	0.21604302576405454	1.365779899855039	0.17200805709445732	0.8200830986362839
acin1b	2566.6631435515555	0.16099046166064293	0.11573509278954489	1.3910254684237506	0.16421770385291673	0.8124861939619898
ackr3b	322.5890353464427	-0.2899135204346505	0.3262787700071839	-0.8885454619933356	0.37424741271769546	0.9194073510452133
ackr4a	71.02300180465006	0.22795560363923445	0.47331311733594067	0.48161691550466734	0.630078107466944	0.9635874832379642
ackr4b	118.21245626364978	-0.504240112339667	0.5429770373171094	-0.9286582630292352	0.3530662170915136	0.9126940743099056
aclya	3061.605372481666	-0.5353594561112284	0.3780472405979487	-1.416117877925686	0.15674099454476814	0.8067538053157414
acmsd	852.0228399794564	0.15699864205494132	0.42991316527278695	0.3651868673417412	0.714971920697533	0.9784596129371045
aco1	2029.4615206317112	-0.3719116005852014	0.3721262673507929	-0.9994231346066491	0.31758975745875684	0.8971607362432765
aco2	8398.239408160136	-0.1698883139578133	0.24146729939604214	-0.7035665466203409	0.48170275079023234	0.9390244275985827
acod1	224.91807390510476	-0.8133668832195954	0.7859348804036781	-1.034903658687126	0.3007139058308592	0.8885051899496907
acot11a	861.8828746218877	-0.0978521237094321	0.28575314848138456	-0.3424358549659399	0.7320229093082968	0.9798663762366149
acot12	1241.9074756882708	-0.12947812961644056	0.5934856481494925	-0.21816556140853208	0.8273001167962954	0.994108173156068
acot13	30.6421598239214	-0.5545824851553085	0.44777387936840995	-1.2385324618254938	0.21551869317720682	0.8539619323093343
acot14	95.45864531145386	0.013825573169005402	0.5631743342631254	0.024549366559992847	0.9804144067435285	1
acot16	477.04340537807076	-0.04417145015080692	0.39919850040695565	-0.11065034088499114	0.9118936262974472	1
acot17	145.60336662279494	0.07067974513219262	0.839854053314698	0.08415717570598963	0.932931466186267	1
acot18	834.8573678012802	-0.5997472517394405	0.2652332236411167	-2.2612071123900757	0.023746434893662238	0.5577333175784308
acot19	1346.9147171418385	-0.329335686612294	0.39816007161067246	-0.8271439305303419	0.40815548708947424	0.9246688698927066
acot20	651.0702476893321	-0.2141716200618292	0.3059737109197991	-0.699967390721248	0.48394766942968126	0.9399972328095904
acot22	336.32864680324906	0.4374102287905842	1.0246082893817134	0.4269048311667806	0.6694486465502774	0.9705195320858123
acot7	247.884785463212	-0.3884948911260586	0.3899912265083644	-0.9961631562953285	0.3191708776968111	0.8982598577093983
acot8	261.7344448425656	-0.0513941277170698	0.24126220392722306	-0.21302187777648288	0.8313098983039208	0.9945162029810118
acot9.1	245.1249992715252	0.2110337930585499	0.16487765557314984	1.279941738163073	0.20056562706154452	0.8429508916688643
acox1	5968.234537554988	-0.554392683184941	0.575832649314854	-0.9627670189326307	0.3356644553789694	0.9053221725254609
acox3	2555.7379526585305	-0.008623590199178644	0.2980199136883405	-0.028936288493113627	0.9769154036985931	1
acoxl	325.26937908684044	-0.7026043290968589	0.5841240377329164	-1.2028341306133956	0.22904051421879504	0.8592836132705071
acp1	707.8075510886641	-0.3954654810297373	0.22679123208909321	-1.7437423721671113	0.08120402323498667	0.7141167135150238
acp2	1692.1445965741862	-0.03781504605952364	0.248856099178296	-0.15195547219612485	0.8792220557590819	1
acp5a	319.01424165520046	-0.650242091532659	0.9104038869497652	-0.7142347488335564	0.4750820330408235	0.9381735745277444
acp5b	777.54213345946755	0.17555989328628094	0.5237582178489159	0.33519262763514907	0.7374797829803392	0.980076322022963
acp6	671.9296137629894	-0.3697516866747326	0.21457604878501488	-1.7231731536131938	0.0848572170227291	0.7213911123508387
acp7	1255.7977387386245	-0.6020551751789802	0.5111433408578661	-1.1778597646768405	0.23885251778825384	0.8629794285199687
acsbg1	278.6354038176231	-0.2916059392769854	1.5091942520206267	-0.19321961959937275	0.84678697403574	0.9966744815638735
acsbg2	3380.4319506268766	-0.31926171797634006	0.42898338334382335	-0.7442286353559221	0.4567381669794658	0.935010939305461
acsf2	2050.5042296713154	0.1599916201969403	0.34271444006760216	0.46683653062701747	0.6406168376001314	0.9659692987382923
acsf3	258.15735560014645	-0.4086246706733597	0.30008300447095476	-1.361705476768881	0.17329085216338458	0.8206031176569764
acsl1a	192.112187243372	-0.34198538514279064	0.48874640872321373	-0.6997194844585822	0.48410250580698844	0.9400309725095072
acsl1b	2147.7168211163694	-0.8544217467308495	0.4269430459663274	-2.0012546282302885	0.045364956581714445	0.6258644457889826
acsl2	9.44621435631271	1.1525106098058258	1.9162085777265656	0.6014536325545474	0.5475378859284938	0.9519141596685213
acsl3a	21.361441939956475	0.7079790672573029	0.7823112461861019	0.9049838804041475	0.3654739270048332	0.9167997421589478
acsl3b	474.5688849546969	-0.11296559826475676	0.23787751844475816	-0.47488976261113364	0.634865548664804	0.9646121624698017
acsl4a	9312.369924411227	-0.11209232668679825	0.2947346271071246	-0.38031610939985355	0.7037107787881935	0.9768699749049848
acsl4b	227.23899860462882	-0.5993622113067696	0.43536333298953983	-1.3766942824309232	0.16860678720633926	0.8167329277829477
acsl5	10470.892300119656	-0.4413530359874388	0.39768825684835934	-1.1097965011215534	0.2670867273781646	0.8767586456060823
acsl6	70.281360093602	-0.05612174880290666	0.3647129493287073	-0.15387923271220466	0.8777049589552284	1
acsm3	274.4484484092787	-0.0208176000780296	0.4000070192267017	-0.05204308693951029	0.9584943614982991	1
acss1	1257.97423212456	-0.4118533578882871	0.2947193783427935	-1.3974424084501593	0.16228057384195965	0.8117991332446939
acss2	1345.730843773223	-0.4490196688385104	0.19831074382842168	-2.264222604232688	0.02356042698899353	0.5543297261970397
acss2l	933.3267764790459	-1.0439051537763764	0.7665706018617555	-1.3617860523754286	0.17326541455206645	0.8206031176569764
acss3	292.52817936920377	-0.6152445951659079	0.385109818408606	-1.5975822109867017	0.1101359880215107	0.765916520431789
acta1a	196.56506731817734	0.9035649617716318	0.593864941605058	1.521499079116436	0.12813464223305762	0.7903392633209538
acta1b	225.74778404529445	-0.06324392779654206	0.577047586731038	-0.1095991548198261	0.9127272809770228	1
acta2	11793.22578643926	0.645433575333882	0.37884679161795415	1.7036796658021214	0.08844094902944433	0.7282935270676681
actb1	75849.57365734619	-0.5178120661578383	0.34427213428740416	-1.504077776232566	0.1325613418067372	0.7936709232885434
actb2	166016.02763901654	-0.018219312841122947	0.17729857211275998	-0.10276062928208841	0.9181529530694951	1
actc1a	252.971889577054	0.8778384863623967	0.5050295975081888	1.738192158823252	0.08217696029224791	0.7158670564504156
actc1b	202.35199392411153	1.3767988597673384	1.1031111467827006	1.2481052918220135	0.21199250061717098	0.8510881301423447
actc2	30.19945712590822	0.3758222415711578	0.953689604453336	0.394071865538036	0.6935279818886246	0.9745673523256569
acte1	39.46255509652409	0.41209327372703636	1.286031531758923	0.3204379236047274	0.7486363809948522	0.9822437740934387
actl6a	618.8936062085985	-0.2657565917201078	0.21460746723304164	-1.2383380464181308	0.21559074206269513	0.8539619323093343
actmap	22.68804012764967	0.10273946310685295	0.32380269397162836	0.31729032839935234	0.7510233153488444	0.982332651267965
actn1	960.4380854051363	0.2879604564810555	0.26926779444736587	1.0694203407134288	0.28488030579176304	0.8801469458897151
actn2b	21.65314016816964	0.6260074941547866	0.6964217834196894	0.8988913170993267	0.3687105533633234	0.9173558380902692
actn3b	56.538167566161256	0.926310741698531	1.0340397054781245	0.8958173818579034	0.3703503049105364	0.9179612775253081
actn4	8725.972839401336	-0.1707396475972917	0.1647808472785102	-1.0361619715955825	0.3001265847316254	0.888404280673612
actr10	758.792067048894	-0.11437729737322162	0.11753177549727926	-0.9731606358305149	0.33047347157973334	0.9036077398928296
actr1b	1693.8487996595663	-0.08024783485921204	0.1318605642983244	-0.6085810058999708	0.5428021975402341	0.9517873510585704
actr2a	1999.0735128553579	-0.3666670846106212	0.2031857136936216	-1.8045908737634422	0.07113872723627394	0.6908442416855989
actr2b	590.260488101391	-0.3717346111726403	0.24924422614045705	-1.4914472320139365	0.13584411541377014	0.7955816262717832
actr3	5057.688043565081	-0.2547998762236967	0.1720988708859454	-1.480543567264654	0.138728242881562	0.798351217518077
actr3b	19.71414214794218	1.6152661329334217	0.776806365368734	2.079367787063238	0.03758355894130074	0.6043213036004769
actr5	78.72477087173002	0.009591925607719605	0.4025647868092278	0.023827035851163855	0.9809905746776982	1
actr6	209.49866198225692	0.16990400969592417	0.20915867787209655	0.8123211115334303	0.4166073996871248	0.9261919883417514
actr8	162.812798022115	0.19982434674948046	0.3504981962886621	0.570115192789494	0.5685995713065009	0.9555111447272192
acvr1ba	152.54154554550115	0.2851518624056149	0.4069690652789967	0.7006720823120296	0.4835076825016949	0.9399972328095904
acvr1bb	496.177361143119	-0.17926244470187452	0.22631985085947154	-0.7920756576195506	0.4283165627778796	0.928376979680313
acvr1c	11.177708569666775	1.2605949112697576	1.249005831007009	1.009278643842203	0.31284101926006364	0.8960014000427003
acvr1l	697.8095156662553	0.18433218700660312	0.17783873588337837	1.0365131426006253	0.2999628112636235	0.888404280673612
acvr2aa	630.1829161129351	0.1916048830217057	0.24685499011290352	0.7761839569622303	0.4376403772115874	0.9313608880665412
acvr2ab	241.94215877453698	0.11813313253919898	0.26986440602510714	0.4377499585040064	0.661567549921744	0.9695120755700849
acvr2ba	94.22266217484093	0.1607668402727115	0.34983317397889035	0.45955287328586075	0.6458371923704747	0.9662704983777195
acvr2bb	68.47036651978472	0.23778575860986417	0.4442275389414886	0.5352791931280607	0.5924568119205273	0.9565647658496799
acvrl1	450.9163457263262	0.1395002728453147	0.2883968562067373	0.4837094089032438	0.6285921147994107	0.9630014434767437
acy1	4362.379762739307	0.05665919942651293	0.3229713500526583	0.1754310387508831	0.8607409533518893	0.9983921043073858
acy3.1	303.84168637270926	-0.25952371509888267	0.21880767343510507	-1.186081415814027	0.23559014889877622	0.8629794285199687
acy3.2	611.438155836621	-0.07944460721321031	0.23534852093927966	-0.337561531706873	0.7356936354169277	0.980076322022963
acyp1	29.220381909386646	-0.338360319234686	0.609872392714698	-0.5548051088663937	0.5790279723236916	0.9556747712934119
acyp2	75.17297704315105	-2.3341793854476007	0.6524147290965929	-3.5777539674491545	3.46559428370758e-4	0.07927354390965327
ada	6798.551225802863	0.15957428397541062	0.3059647364075314	0.52154469122502	0.6019873811476821	0.9573506310422867
ada2a	142.0226937666112	0.09174706723824108	0.44843242000553935	0.2045950808755258	0.8378884990001039	0.9950591055784691
ada2b	57.97168976152187	-0.0815874494312112	0.5654256739239144	-0.14429385362892078	0.885268431611685	1
adad1	2.8387556909769116	0.7597269339087372	1.6409164958426972	0.46298939393535526	NA	NA
adad2	5.992560882819526	15.145353396679516	2.903652861365452	5.215965585348025	1.8286212725762533e-7	2.6889875813233805e-4
adam10a	2302.386339935344	-0.03729959791031711	0.10432381520211395	-0.3575367507222962	0.7206900187446472	0.9788774438144786
adam10b	176.7038651967375	0.2622827441752709	0.43826276712154066	0.5984600195401352	0.5495330281479252	0.9519141596685213
adam11	14.304964561791905	-0.3296260529650981	0.8130508839947066	-0.4054187252654708	0.6851697490732731	0.9729168950804566
adam12b	24.62678536801742	-1.2430210026181434	0.5543896909773317	-2.2421430680408685	0.0249521272712302	0.5620051387053832
adam15	104.24644195305336	-0.37493659131053597	0.28961410617518796	-1.2946074908510719	0.19545566696211683	0.8381473742702625
adam17a	584.3943435788599	0.08624359427183348	0.19887442492381877	0.4336585476230547	0.664536412334546	0.9698457613513704
adam17b	718.5659509536393	-0.15895636668208174	0.17287941248345953	-0.9194638297217148	0.3578530162294586	0.9148402878682067
adam19a	124.26145238486563	0.21043679333678172	0.34168271812049045	0.6158836317339691	0.5379713253025271	0.9506951622054751
adam19b	53.13900534554659	0.39378965618381045	0.5575470272223474	0.7062895808908489	0.48000807151703595	0.9383879241909497
adam22	16.00208809182108	0.7891385551079616	0.8377255747479003	0.9420012697421107	0.3461919898307286	0.9106824777737299
adam28	173.3313266459444	-0.025797364044929272	0.32634667880743834	-0.0790489553599872	0.936993684113176	1
adam8a	115.62379539323935	0.37414850187292104	0.378391986141276	0.9887854806027244	0.32276810954692564	0.9006271443809377
adam8b	215.31638811689047	0.045097266097126026	0.2858692149174249	0.15775488840291058	0.874649947270199	0.9994604099233803
adam9a	91.0455845871126	-0.5216394040156711	0.3047384407774909	-1.7117610849645106	0.08694070629526712	0.725594318599181
adam9b	20.32436129361696	0.41843122230417085	0.9392393902505118	0.4455000787313315	0.6559584029069904	0.9679120810221955
adamts1	335.49019539499267	0.28608911195990133	0.6449182767467058	0.4436052167773561	0.6573280333959588	0.9679837069758658
adamts10	36.445194829145784	0.12016833566094007	0.3996604430734401	0.3006760807670385	0.7636615100222263	0.9834930310381121
adamts12	20.508562423938976	0.0913531409931699	0.5870780693686869	0.15560646149055832	0.8763432314561719	0.9999676934262067
adamts13	295.87746847340725	0.34513725373178633	1.4878167994052334	0.23197563965520332	0.8165569344926531	0.9926845747580353
adamts15a	50.89752766801724	0.5767865818053467	0.46720412897206154	1.2345494100713268	0.21699824697124456	0.8539619323093343
adamts15b	154.53574008664526	0.3633457947042712	0.4683908455400905	0.775732058309777	0.43790720705472325	0.9313608880665412
adamts2a	162.59795250535444	0.41923814991555275	0.31617183500134166	1.3259819614032784	0.18484567245427744	0.8288683152880623
adamts3	48.570224891117064	-0.1185646231428912	0.3401785371633969	-0.3485364600940165	0.7274373370596392	0.9790159960457913
adamts5	29.600733237495195	0.6408164388595103	0.5353188420070938	1.197074320150716	0.2312775881971265	0.8595977086503418
adamts6	26.42859143637259	-1.2410280612591489	0.5454341007972945	-2.275303394938201	0.022887735931316235	0.5461609849353917
adamts7	52.86269915156966	0.4613256683645658	0.5123907860583967	0.9003395082752111	0.36793960200916614	0.9173558380902692
adamts8a	32.74064085684039	0.7775292146049626	0.5039171899106156	1.5429702144967112	0.12283800295437165	0.7835029099367651
adamts9	86.98622983445352	0.5440212720624829	0.44447698887609566	1.2239582378338525	0.22096798220404137	0.8556670000651989
adamtsl4	754.1179586361658	0.3316908843970513	0.26710630892723997	1.2417935230702628	0.2143127530643141	0.8539619323093343
adamtsl5	210.59604438399313	0.33519899094434896	0.3798412111729788	0.8824713619389237	0.37752195985462184	0.9197101385556627
adap2	59.54973010240239	0.5416537349508824	0.4409195811344433	1.2284637791709316	0.21927291836702972	0.8556670000651989
adar	971.572110411086	-0.10042262481736446	0.16329086133813278	-0.614992314906193	0.5385597957026533	0.9508757263414599
adarb1a	25.608038387374574	1.220059621881287	0.5508948956455119	2.214686742471412	0.026781573462835693	0.5677352091672961
adarb1b	65.93603896172924	-0.27542103782263094	0.31758769667857023	-0.8672282985237427	0.38581693398181666	0.9205643300669252
adat1	44.25673125094623	0.268965645995454	0.45730289656893275	0.5881564451339764	0.5564272890796517	0.952413269393838
adat2	49.94905989540598	0.13620392200121909	0.3887663018468175	0.3503490949554739	0.726076724634366	0.9790159960457913
adat3	65.63096199738375	-0.5617536726490078	0.38709421043329395	-1.4512065990865861	0.1467223398828466	0.8056559646455915
adck1	134.59239795126916	-0.35129006309439903	0.4072530121797553	-0.8625843212654862	0.38836605378745054	0.9209293390487461
adck2	142.4673472747655	-0.12083347124090181	0.23154270151346626	-0.5218625784837112	0.6017660150037494	0.9573506310422867
adck5	274.8713423913128	-0.581439651052544	0.3316301058272739	-1.7532776452912897	0.07955436077245578	0.7111185325524738
adcy2b	72.2201962315609	0.473188483950414	0.3928053888914662	1.20463847322919	0.22834289754872006	0.8590764621621664
adcy3a	93.50482198023711	0.03800763564416822	0.4337898673201035	0.08761761974518761	0.9301805975063309	1
adcy5	55.313530643378925	-0.05505179643295369	0.5955893045251727	-0.0924324799231295	0.9263544346323648	1
adcy6a	129.70499944589073	0.01657593262126625	0.2504553903608282	0.06618317376753398	0.9472319927890479	1
adcy6b	259.7017957521337	0.24810609968845762	0.4806799527780894	0.5161565367029114	0.6057450835995508	0.9583390990403714
adcy7	144.37983922562367	-0.18188214893827792	0.45634584330973627	-0.3985620809409428	0.6902159063556713	0.9738009839531466
adcy9	2567.4031092632335	0.0877682826763206	0.3220923496967397	0.2724941550426679	0.7852420849010673	0.9872607465618781
adcyap1a	518.3360202758801	-0.23112004334688901	0.45162436519949667	-0.5117528219381964	0.6088240125588116	0.95949099252841
adcyap1b	34.42948731947973	0.8001532273789139	0.5159408600750234	1.5508622970131944	0.12093468747424112	0.7819881873485733
adcyap1r1b	27.485025791333875	0.7508584284584354	0.54948599671078735	1.3664741830602773	0.17179017870251112	0.8200830986362839
add1	515.3514211826605	-0.41491786122231517	0.24232415034881183	-1.7122431281614503	0.08685187253243104	0.725594318599181
add2	22.829755066946664	1.106295941236467	0.8404683298858796	1.316285101886804	0.18807836933151473	0.8317832781694452
add3a	2399.5514771380313	0.09327689543962427	0.20415195422845675	0.4568993512314975	0.647743390337991	0.9662704983777195
add3b	97.61091418857308	0.5205315567915807	0.36521774171673643	1.4252636094423528	0.1540810151632719	0.8064456419787448
adgb	6.033875488278291	3.031138790637965	1.2586591952209703	2.408228376789333	0.0160301498392811	0.49938975761295756
adgra1b	28.31036067913933	0.4071029749394566	0.4940049281097913	0.8240868699370121	0.4098902001083349	0.9246688698927066
adgra2	67.98405230193461	-0.05990946834922426	0.36944752747140497	-0.16215961373259216	0.8711801623763799	0.9994604099233803
adgra3	1137.5448985099974	-0.04052805894409051	0.23301432767005423	-0.1739294718455159	0.8619208904459612	0.9987093892015266
adgrb1a	12.500996681855748	0.6137387056279207	0.7337810469277737	0.8364057755341985	0.40292666455369336	0.9227165767811539
adgrb3	10.00570650735747	0.7012282421276674	1.2660271455251342	0.5538808900000368	0.5796603643231234	0.9556747712934119
adgrd1	25.970823881193212	0.15230414254320113	0.37669488075374474	0.4043169958626709	0.6859796290188735	0.9729722900683695
adgrd2	4.667838790864721	1.1748065876044365	1.3339496037270226	0.8806978796815528	0.3784813647256282	0.9197101385556627
adgre13	30.201958007335964	0.4854163358370267	0.5184889514455596	0.9362134612197123	0.3491632937513803	0.9110276319050213
adgre14	17.986316189411433	-0.09295511309115714	0.7715208441594186	-0.12048295751806017	0.9041005792275973	1
adgre5a	118.32212707886038	-0.6771067883020637	0.34827693405972626	-1.9441620218982008	0.05187591596407291	0.6378480357188104
adgre5b.1	899.9106354872702	0.10714251500886246	0.2456092293466642	0.4362316322308742	0.6626686796561982	0.9696360646350218
