UniqueCount	AmbigCount
0	69
0	208
0	201
0	183
0	186
0	187
0	189
0	194
0	185
0	197
0	191
0	186
0	192
0	189
0	189
0	192
0	192
0	189
0	192
0	185
0	197
0	197
0	197
0	195
0	204
0	200
0	202
0	205
0	199
0	203
0	199
0	203
0	199
0	206
0	203
0	204
0	207
0	66
0	69
0	66
0	71
0	284
0	286
0	286
0	286
0	286
0	286
0	286
0	286
0	286
0	286
0	284
0	282
0	192
0	282
0	178
0	282
0	280
0	268
0	197
0	197
0	188
0	182
0	192
0	178
0	282
0	282
0	278
0	280
0	197
0	180
0	56
0	56
0	56
0	56
0	52
0	52
0	50
0	48
0	48
0	48
0	48
0	17
0	16
0	17
0	16
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	3
0	141
0	142
0	143
0	144
0	142
0	144
0	144
0	144
0	144
5	37
0	37
0	33
0	32
0	30
0	32
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	48
0	48
0	48
0	48
0	5
0	5
1	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	0
18	308
0	308
0	15
0	15
0	15
46	0
0	40
2	100
0	89
0	100
13	0
0	0
63	0
9	1
0	1
0	0
0	0
0	0
31	2592
59	2592
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
6	117
0	57
0	57
0	29
27	0
11	0
0	0
18	125
0	125
2	8
0	8
0	8
0	7
0	2531
0	2613
0	2123
0	2123
0	2439
0	2444
0	2532
0	2511
0	2521
0	2706
0	2031
0	2031
0	2033
0	2195
0	2288
0	2537
0	2536
0	2624
0	2629
0	2603
0	2696
0	2036
0	2124
0	2123
0	2129
0	2128
0	2216
0	2221
0	2103
0	2113
0	2038
0	2126
0	2128
0	2128
0	2216
0	2216
0	2221
0	2221
0	2195
0	2205
0	2205
0	2047
0	2052
0	2288
0	2298
0	2298
0	2119
0	2136
0	2219
0	2229
0	0
0	0
67	0
0	159
0	159
0	87
0	87
0	89
0	25
0	25
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
22	19
0	19
3	0
0	0
0	0
0	1
0	9
9	9
10	0
0	0
0	59
0	145
0	145
0	142
0	142
0	142
0	1
0	1
0	57
214	57
0	0
0	8
1	8
0	36
0	36
0	36
929	0
5	19
0	151
0	151
0	38
0	38
0	147
0	148
0	144
0	148
0	147
0	144
0	35
0	35
0	157
0	153
0	213
0	183
5	235
0	205
10	84
0	56
81	60
0	59
0	59
0	7
0	7
0	7
0	7
0	7
0	7
357	0
19	0
1	0
67	0
83	1635
27	1631
9	1619
0	85
0	81
0	89
0	86
4	513
0	512
0	512
0	513
0	513
0	513
0	512
0	1155
48	6968
10	6968
445	0
6	0
172	0
141	0
420	670
2	670
29	0
16	0
0	0
522	0
695	0
21	0
5	0
104	0
37	454
0	454
0	454
0	454
1062	0
2	128
6	161
0	161
0	277
3	272
57	274
0	280
0	628
0	606
0	497
3	71
0	78
0	83
0	83
0	76
0	76
13	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
0	118
35	0
0	0
0	0
0	2
0	2
0	0
0	0
0	5
2	5
0	4
0	4
0	0
0	0
8	190
0	190
0	190
21	294
0	294
0	104
0	101
0	107
0	101
2	107
2	102
1	103
0	102
0	103
0	102
0	0
0	0
6	79
0	100
0	99
0	24
0	24
49	0
1	58
0	58
2	98
8	98
92	262
6	262
0	261
0	261
191	0
0	17
0	17
0	17
80	0
646	0
0	5
0	5
0	5
0	5
51	152
0	152
0	152
0	151
0	19
0	19
7	18
0	18
0	18
0	18
1	0
9	0
1	13
0	13
0	13
0	13
1	2
0	2
0	0
0	2
0	20
0	30
0	30
0	31
0	31
0	28
0	29
7	31
0	29
0	0
0	0
0	0
11	0
0	11
0	22
0	33
0	25
0	0
0	0
3	0
0	0
6	20
0	53
0	53
0	8
0	8
0	8
0	8
2	12
4	12
3	16
10	16
6	37
0	37
0	31
100	0
241	963
369	963
0	376
203	376
0	305
0	304
0	298
0	303
0	297
0	298
0	299
0	304
20	812
2	812
0	755
0	770
0	756
0	749
0	749
0	741
0	752
0	735
0	764
0	756
0	750
0	750
0	751
0	750
0	746
0	764
0	722
0	737
0	731
0	328
0	332
0	328
0	321
0	326
0	321
0	327
0	328
0	326
0	332
0	332
0	332
0	331
0	321
0	325
0	325
0	325
0	324
0	326
0	330
0	330
0	330
0	330
0	319
0	325
0	325
0	323
0	323
0	319
0	323
0	323
0	592
0	590
0	586
0	588
0	588
0	590
0	584
0	585
0	485
0	496
0	485
0	469
0	483
0	471
0	485
0	473
0	483
0	494
0	482
0	471
0	469
0	480
0	487
0	467
0	165
0	174
207	0
0	2
0	2
12	263
0	345
6	348
0	348
206	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	9
0	9
104	6016
7	5365
0	3667
0	4324
0	4324
0	18
0	18
0	18
0	18
0	238
0	238
0	120
0	2
0	2
0	64
0	58
0	64
0	64
0	58
0	1
0	1
417	0
3	130
1	130
520	0
0	978
0	405
0	936
2	463
12	194
0	194
326	0
18	0
1868	0
0	1234
503	1234
118	0
0	961
0	995
0	916
0	809
0	770
0	964
0	958
0	794
0	755
0	749
0	775
0	930
0	736
0	924
0	760
0	721
0	721
0	715
0	715
1	42
0	42
0	4
0	4
0	4
178	0
0	89
0	86
0	83
0	80
79	0
3	0
1	0
0	11
7	11
693	0
0	0
5263	0
0	1313
118	1313
424	0
0	252
0	252
20957	3
135	0
9891	0
1190	4
10510	6
0	0
99	661
1	661
0	0
0	0
0	0
0	1428
4	1404
2749	1017
0	0
2	0
0	0
757	0
33	889
0	889
0	3
0	3
0	3
0	3
0	287
0	296
7	215
0	229
0	268
0	238
0	215
0	224
0	194
0	252
0	215
0	243
0	224
0	8
0	8
0	8
0	8
0	8
0	8
0	0
26	0
0	2364
0	2305
0	2288
0	2362
0	2303
0	2229
0	2287
0	2228
0	2267
7	26
0	26
0	0
16	445
1	445
17	445
0	5
1	91
0	76
1	76
0	62
0	62
0	76
0	80
0	76
0	65
0	65
1205	3
74	74
0	73
0	73
0	71
0	70
0	70
0	72
0	69
0	7
0	24
0	25
0	24
0	14
63	0
274	0
0	20
0	19
0	17
0	17
0	17
0	19
0	5
0	5
0	5
0	3
0	87
0	93
0	93
0	93
0	93
0	91
0	87
0	87
0	87
0	87
0	85
0	93
0	92
0	87
0	87
0	69
0	87
0	84
0	87
0	84
0	84
0	69
0	87
0	87
0	69
0	69
0	87
0	81
0	81
0	78
0	63
0	78
0	63
0	63
0	92
0	92
0	92
0	68
0	86
0	86
0	86
0	86
0	46
0	57
0	58
0	52
0	57
0	58
0	52
0	57
0	57
0	55
0	52
0	23
0	74
0	74
0	74
0	72
0	72
0	23
0	23
0	21
41	0
113	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1204	0
1	4
0	4
23	0
0	8
1	8
0	55
0	83
0	78
0	83
0	78
0	88
0	82
0	82
0	19
99	612
0	612
235	0
0	127
0	127
0	127
0	126
297	0
15	159
0	159
0	33
0	33
0	33
3	33
0	33
0	392
0	392
0	0
0	0
0	0
997	0
0	6
0	6
0	6
49	0
0	615
16	642
0	531
157	0
15	2963
2	3913
1107	3913
0	2786
17	0
133	0
116	0
1	105
0	80
7	57
38	179
3	179
30	85
0	85
0	176
0	155
0	133
0	111
0	87
0	83
0	80
0	72
12	124
0	132
2346	0
94	148
0	148
60	155
2	155
0	18
0	40
40	55
0	37
0	54
0	45
0	22
9	211
0	446
0	449
0	443
0	449
0	446
0	446
37	978
3	978
0	1389
0	1343
0	1321
0	1427
0	1453
0	1367
0	1405
0	1475
18	802
0	802
0	588
0	580
0	570
0	613
10	597
0	562
0	605
0	595
0	587
0	589
0	571
0	614
0	596
0	79
0	208
0	351
0	331
0	336
0	340
0	345
0	351
0	356
0	331
0	356
0	360
0	376
0	336
0	351
0	356
0	371
0	345
0	350
96	0
4	0
0	72
2	72
582	0
13	53
2	53
90	0
107	756
0	756
0	756
0	756
0	756
0	756
0	756
0	756
0	53
5	53
0	103
0	170
0	49
0	165
0	169
0	164
0	226
0	217
1	226
0	226
0	0
0	0
0	0
2	79
0	79
0	79
1	79
448	0
0	0
3	80
11	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	166
16	166
5	60
0	60
1261	0
35	113
0	113
0	21
0	27
0	27
0	440
0	495
119	468
0	361
0	361
0	404
0	404
0	176
0	176
0	24
0	26
48	24
0	20
0	20
0	22
107	128
3	104
123	54
3	862
0	826
0	826
0	825
0	80
0	74
0	71
0	77
0	24
0	20
0	25
0	19
323	15425
65	15426
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
46	302
0	156
118	309
0	163
0	73
0	153
0	174
0	153
0	173
0	156
0	172
0	155
0	160
0	143
0	163
0	151
0	147
0	136
0	152
0	168
0	168
0	151
0	167
0	167
0	150
0	150
0	181
0	164
0	157
0	180
0	163
0	156
0	126
0	155
0	138
0	158
0	158
0	146
0	141
0	141
0	161
0	168
0	144
0	164
0	171
0	154
0	142
0	141
0	147
0	129
0	146
0	134
0	129
0	129
1	85
8	85
0	27
82	27
0	4
0	4
0	4
0	2
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
3	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	0
0	0
0	0
4631	2
1229	0
0	2175
0	2209
0	2118
0	2152
0	2152
0	2152
0	2152
19	96
0	96
1	2978
3353	2978
0	0
0	0
0	194
156	194
3	109
0	114
0	109
0	104
0	65
0	83
2	23
10	15
0	15
0	24
13	114
0	118
0	75
40	1489
5	1489
31	0
64	0
152	0
8	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	19
0	19
0	19
0	19
0	19
0	19
464	2597
43	2596
2658	237
1	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
176	0
0	0
31	0
1211	0
0	169
0	172
0	172
397	0
0	0
0	0
0	0
0	0
0	106
0	161
0	161
0	161
0	84
0	63
371	0
4	964
0	1693
0	1624
0	1651
0	1616
0	1720
0	1610
0	1506
0	1576
592	455
6	455
0	60
19	137
0	137
0	142
113	0
0	0
0	0
28	0
85	0
3457	17029
88	17029
271	408
134	408
49	467
0	467
0	454
0	339
1603	20
1517	4
0	62
1	66
0	65
0	62
0	62
0	3
0	3
0	3
0	3
0	184
0	184
10	165
0	3
0	3
0	3
22	229
1	229
134	819
0	819
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
8	230
0	230
0	1
0	5
0	15
0	11
0	5
0	1
0	5
0	5
1	5
0	5
0	5
0	5
1	3
0	16
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32117	3
942	105
7	105
0	0
0	0
1	0
11	93
0	93
5	0
37	158
4	158
9	204
0	204
0	196
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	42
0	43
40	0
20	99
92	105
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	17
0	17
0	12
0	12
0	8
0	3
0	3
108	0
113	0
0	61
27	61
183	0
16	154
0	154
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	41
0	41
22	568
0	568
0	568
0	553
0	7
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	63
0	72
0	63
0	63
0	60
0	59
0	54
0	54
0	63
0	62
0	56
0	50
0	59
0	53
0	50
0	53
0	69
0	68
0	60
0	63
0	59
0	54
0	65
0	56
0	59
0	54
0	50
0	59
0	60
0	59
0	50
0	62
0	53
0	54
0	72
0	63
0	69
0	68
0	60
0	63
0	54
0	65
0	63
0	56
0	54
0	59
0	50
0	32
0	41
0	41
0	77
94	76
0	51
0	0
0	73
14	218
0	251
0	218
0	217
0	252
3	44
0	94
2	98
49	0
27	587
6	587
150	292
0	242
0	292
0	3
0	3
0	0
0	0
4	1
0	1
0	1
0	0
0	0
41	0
30	0
0	91
1	95
0	95
3	6
0	6
0	6
0	6
0	224
201	224
80	0
112	0
2	0
0	0
58	0
11	0
0	28
0	28
0	28
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	4
0	5
0	5
0	3
0	4
0	5
0	2
0	2
0	5
0	5
0	4
0	4
2979	0
41	0
5	173
234	173
0	153
0	153
0	171
0	158
0	153
0	176
0	153
0	171
0	153
0	153
0	171
0	171
0	171
0	171
0	171
0	171
0	171
0	63
0	1128
1	924
36	498
139	0
127	0
0	0
16	0
3	31
0	31
6	31
64	252
12	252
0	0
0	0
0	0
0	0
0	59
64	59
0	20
3	47
0	50
68	1067
7	1067
380	0
2600	0
86	814
3	764
0	814
40	0
510	0
0	35
76	41
0	27
0	695
463	695
13	610
321	0
2	403
523	403
2	73
0	73
0	25
2	21
0	13
0	129
10	129
0	49
0	54
0	54
0	69
0	69
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
1041	0
16	0
0	246
7	575
0	575
0	380
5	380
0	380
407	0
3	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	27
0	55
0	47
0	47
1	0
0	2397
0	2664
0	2608
0	2598
0	2591
0	2692
0	2465
0	2392
0	2762
0	2680
0	2493
0	2409
0	2331
0	2697
0	2563
0	2481
0	2214
0	2498
0	2425
0	2341
0	2280
0	2207
0	2495
0	2308
0	2224
0	2430
0	2378
0	2296
0	2313
0	2600
0	2666
0	2743
0	2694
0	2610
0	2467
0	2764
0	2682
0	2841
0	2699
0	2565
0	2483
0	2399
0	2500
0	2282
0	2497
0	2432
0	2380
0	2711
0	2435
0	2404
0	45
0	45
0	42
0	47
0	46
0	44
0	43
0	43
0	42
0	43
0	41
0	45
0	42
0	42
0	40
0	42
0	42
0	41
0	41
0	41
0	44
0	44
0	44
0	44
0	41
0	44
0	47
0	41
0	44
0	44
0	45
0	47
0	43
0	47
0	44
0	44
0	44
0	44
0	43
0	43
0	46
0	46
0	49
0	43
0	46
0	49
0	46
0	49
0	46
0	46
0	46
89	0
143	0
1	0
0	0
0	0
6	1851
29	2919
0	2908
0	2919
0	3
0	8
0	8
0	1
0	1
0	1
0	1
0	1
4	2
0	2
0	0
0	11
0	11
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
151	0
0	0
29	0
0	151
0	188
0	174
0	179
0	137
0	142
0	131
0	140
0	140
0	145
0	129
0	92
0	92
0	129
0	436
0	439
0	438
0	436
0	355
0	355
0	355
0	354
0	355
0	354
0	355
0	355
0	46
0	40
0	40
0	28
0	22
21	834
0	835
17	820
0	835
239	0
498	363
0	363
0	363
205	3510
5	3528
126	2976
0	2976
0	0
2	0
1	19
0	19
9	0
108	0
33	0
0	273
244	273
0	90
0	94
0	40
0	87
0	9
0	14
0	14
0	14
0	14
0	14
0	7
0	4
0	11
0	148
0	148
0	148
0	140
0	150
0	148
0	139
0	120
0	148
0	130
0	124
0	150
0	130
0	128
0	122
0	114
0	148
0	140
0	142
0	130
0	124
0	142
0	122
0	116
0	141
0	136
0	138
0	150
6	4
0	4
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	46
0	46
0	46
58	347
1	347
1	131
0	125
0	111
0	110
0	110
0	91
0	130
0	91
0	99
0	99
0	132
0	118
187	0
0	10
59	0
12	0
63	0
436	0
0	14
0	14
0	10
1	28
2	28
2	1365
0	1312
3	295
39	0
9	1559
0	1708
0	1636
0	843
0	1411
30	1411
0	583
0	558
0	528
0	551
0	492
0	574
0	576
0	561
0	517
0	508
0	519
18	2114
102	2114
7138	0
0	237
0	759
7	759
0	760
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	759
0	161
0	165
0	162
31	0
152	0
11	0
24	138
0	138
0	0
84	0
33	0
159	0
0	1120
0	1092
0	1097
0	1081
0	1069
0	1109
0	1086
0	588
0	239
0	231
0	102
0	109
0	95
0	246
0	101
0	237
0	234
0	240
0	103
14	0
0	57
0	53
0	96
0	53
0	49
0	49
0	96
0	100
0	142
0	142
0	95
0	89
0	99
0	146
36	114
18	114
0	114
0	60
0	0
0	0
0	0
0	0
0	4
0	4
50	0
0	2
0	2
1	0
0	27
0	27
0	17
0	27
0	27
0	17
0	17
0	27
0	27
0	27
0	27
0	17
0	17
0	65
2	65
0	449
0	453
0	441
0	437
165	122
0	122
24	0
1	2
0	2
0	2
1	1
0	0
0	1
0	1
0	0
0	0
0	0
0	16
1	12
0	39
0	11
0	33
0	31
0	32
0	33
0	33
0	32
0	31
0	33
0	31
0	33
0	33
0	33
0	32
0	32
0	32
0	32
0	31
0	31
0	31
1233	0
0	5
20	5
5	145
2	149
0	149
1	11
0	11
0	154
0	154
0	156
0	156
0	156
0	156
0	158
0	158
0	149
0	151
0	151
35	1259
0	1259
0	75
0	75
0	75
0	0
0	39
0	39
0	39
0	39
0	36
0	40
0	35
0	47
0	47
0	47
0	47
0	47
0	47
3561	3
0	0
0	0
0	13
0	13
0	13
0	118
0	126
0	106
0	93
0	118
0	126
0	73
18	737
5	737
0	254
86	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
927	0
43	925
0	925
55	0
135	228
0	238
0	238
0	0
0	0
0	0
87	0
0	0
5	47
1	47
1	436
23	436
0	0
0	0
0	58
0	47
0	85
0	60
0	57
0	36
0	23
0	35
0	61
0	37
0	33
0	31
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	22
0	22
0	22
0	22
17	45
0	24
0	23
0	15
0	15
0	0
24	0
0	0
0	0
14	90
0	90
54	0
0	7
0	2
0	2
0	7
0	2
0	2
0	0
0	0
0	0
0	14
0	14
0	5
0	5
2	2
0	2
0	3
0	3
0	10
2	10
0	16
0	16
0	15
0	16
0	15
16	0
0	10
0	10
88	0
4	29
0	29
20	0
0	111
0	72
0	109
0	109
0	106
8	83
1	83
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	27
0	27
0	0
0	1
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
85	0
12	0
0	0
0	0
0	0
5	46
27	46
477	0
1272	0
592	0
0	0
1	0
0	0
0	0
0	2
0	2
0	2
0	2
2760	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	8
0	8
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	10
0	8
0	8
0	10
0	8
0	8
0	8
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	5
0	21
0	21
4	4
0	4
107	63
0	63
0	54
0	54
66	0
2	119
0	119
2	135
39	135
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	69
0	69
0	460
0	119
0	124
0	119
0	134
0	119
0	134
0	119
0	119
0	96
0	121
0	119
0	134
0	119
0	140
0	133
0	148
0	108
0	154
0	123
0	138
0	169
0	154
0	159
0	175
0	475
0	475
0	475
0	490
0	475
0	475
0	452
0	475
0	477
0	475
0	475
0	486
0	490
0	452
0	490
0	502
0	486
0	489
0	504
0	464
0	510
0	500
0	525
0	516
0	521
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	17
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	2
0	17
0	17
0	18
0	17
0	17
0	17
0	17
0	17
0	18
0	2
0	2
0	2
0	18
0	18
0	2
0	17
0	18
0	2
0	18
0	18
0	2
0	18
0	18
0	2
0	332
0	338
0	281
0	308
0	305
0	311
0	289
0	316
0	281
0	281
0	289
0	281
0	305
0	311
0	281
0	259
0	316
0	316
0	281
0	308
0	281
0	289
0	289
0	308
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	189
0	193
0	285
0	268
0	259
0	276
0	252
0	276
0	251
0	260
0	203
0	220
0	268
0	251
0	243
0	277
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
4	0
1	0
0	5
0	5
8	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
0	81
0	189
0	195
0	180
0	126
0	132
0	94
0	93
0	93
0	93
0	138
0	132
0	100
0	99
0	99
0	99
0	117
0	90
0	187
0	193
0	0
0	0
0	0
0	0
1	64
0	64
0	64
0	64
0	0
0	15
0	15
0	15
0	26
0	26
0	5
0	16
0	5
0	27
0	27
242	0
56	0
3	22
1	0
223	0
299	258
25	258
0	325
0	310
0	315
0	287
0	908
0	871
0	855
0	892
0	759
7	0
133	0
65	208
3	208
128	0
39	140
8	140
264	0
74	0
0	368
0	355
0	161
0	279
0	266
0	44
0	47
0	39
0	34
0	37
0	42
0	849
0	870
0	808
0	929
21	864
2393	0
0	0
0	0
1423	0
0	19
13	38
0	38
0	8
3	25
0	25
0	14
1	0
0	79
0	81
0	77
0	79
0	81
0	83
0	81
0	112
7	111
0	110
0	104
0	454
0	440
0	436
0	422
0	460
0	442
247	0
0	58
0	83
0	83
22	437
0	438
0	438
22	0
4	357
10	357
11	375
3	387
0	388
2	406
0	394
0	399
0	387
1	395
0	399
0	387
0	400
0	235
0	287
5	271
1	0
9	0
0	462
0	462
0	462
8	462
25	42
6	57
0	42
0	988
0	991
11	942
0	939
2	939
0	987
0	987
0	987
0	991
0	600
0	643
0	644
21	0
0	0
29	0
3	0
0	0
31	816
0	816
0	2
3	3
0	7
0	7
1154	35
1279	1
18	101
0	101
5	0
2	542
25	466
1	325
21	0
0	38
0	38
0	38
0	38
0	38
0	38
0	22
0	22
0	22
0	22
0	22
34	581
5	581
2	0
0	7
0	12
0	12
0	7
0	11
0	7
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
33	0
0	1046
0	991
0	973
0	990
0	987
0	983
0	915
0	842
0	863
0	265
0	192
1	52
2	83
0	24
0	69
0	26
0	26
0	24
0	25
0	25
0	25
33	0
1	135
28	135
13	0
76	0
156	0
8	61
0	61
0	33
0	33
43	0
0	46
0	29
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
35	0
259	0
70	17
0	17
0	280
0	272
0	270
0	272
0	278
0	278
28	0
22	0
27	0
0	64
1	60
0	55
0	132
0	124
0	106
0	116
0	104
0	102
326	0
0	9
0	8
0	9
0	49
4	240
2	240
0	240
28	16
0	16
0	56
0	56
0	37
0	36
0	37
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	164
0	164
0	1306
0	1279
0	1272
0	1279
2	1279
0	1278
0	1303
0	1278
0	1293
0	1304
0	1294
0	1241
0	1281
0	1282
0	1281
0	1281
0	1281
0	1281
0	1282
0	1178
0	1281
0	1268
0	1305
0	1244
0	1294
0	1272
0	1278
0	1271
0	1278
0	1282
0	1282
0	1282
0	1175
0	1177
0	1178
0	1177
0	1177
0	1177
0	1178
0	1178
0	1282
0	4
0	4
0	4
1	0
185	0
4	237
6	404
3	403
0	403
0	401
51	231
0	231
0	231
0	723
26	1206
0	1069
0	1130
0	1069
0	1130
0	895
0	956
68	917
0	922
8	925
0	872
1	502
0	531
1	502
0	502
0	462
0	462
0	433
0	53
0	53
0	52
29	0
4	4
0	4
0	24
6	24
0	245
0	237
0	250
0	253
0	253
0	256
0	247
0	232
0	235
0	240
0	243
0	244
0	247
0	244
0	234
0	237
0	248
0	249
0	252
0	238
0	241
0	235
0	239
0	242
0	243
0	227
0	230
0	244
0	247
0	231
0	234
0	221
0	224
0	248
0	251
0	225
0	228
0	222
0	240
0	242
0	226
0	245
0	229
0	250
0	234
0	235
0	240
0	243
0	234
0	237
15	190
0	190
224	0
0	1317
27	1061
0	724
0	724
225	257
0	257
2	0
296	0
319	0
1164	0
373	0
0	2
0	2
0	2
0	2
0	2
0	11
0	24
5	24
10	47
105	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	457
0	455
5	443
0	461
0	459
0	427
0	431
0	429
0	412
0	414
0	386
3	145
0	168
0	209
0	206
0	219
0	225
0	206
0	204
0	206
0	222
0	216
0	201
0	142
0	235
0	223
0	232
0	220
0	216
0	213
0	233
0	230
0	203
0	216
0	213
0	188
0	186
0	185
0	204
0	202
0	195
0	214
0	185
0	201
0	220
0	217
0	214
0	230
0	227
0	201
0	146
0	183
0	199
0	197
0	196
0	206
0	126
0	141
0	139
0	180
0	178
0	155
13	225
0	15
0	13
0	17
0	13
0	15
0	13
0	13
0	17
0	16
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	13
0	16
0	16
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	16
0	15
0	13
0	13
0	15
0	13
0	13
0	13
0	13
