UniqueCount	AmbigCount
0	99
0	99
0	99
0	100
0	99
0	85
0	87
0	85
0	87
0	87
0	85
0	87
0	87
0	85
0	102
0	102
0	103
0	85
0	85
0	85
0	87
0	87
0	85
0	0
42	0
0	994
0	970
0	965
0	989
0	875
0	899
0	957
0	870
0	981
0	981
0	894
0	935
0	930
0	959
0	954
0	957
0	981
0	976
0	968
0	437
0	432
0	424
0	946
3	3
0	3
0	0
34	0
73	0
0	0
0	0
0	0
0	0
0	0
8375	0
303467	9
7333	0
2	70
9	70
0	2874
0	4295
0	4149
0	3998
0	3945
0	3852
0	3799
33	220
0	239
0	220
0	220
0	220
0	239
0	198
0	198
31	201
33	201
7	0
8	0
259	2381
21	2381
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	164
0	158
0	68
0	74
0	22
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
8395	1
0	208
0	195
0	205
0	191
0	178
0	192
0	188
0	175
6	52
0	52
0	44
0	88
0	88
0	88
0	88
0	88
0	84
0	83
62	0
0	23
0	22
0	14
0	14
4	23
0	23
0	13
0	7
0	7
138	0
33	413
15	413
189	0
1	62
93	62
0	24
0	21
0	24
0	27
0	31
0	26
0	37
0	38
0	32
0	35
0	34
0	117
0	87
0	93
0	93
0	173
0	198
0	216
0	173
0	208
0	165
559	4696
12	4709
28	2668
0	2
0	2
0	2
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	83
1	83
0	286
0	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
4	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
3	513
5	513
0	50
69	50
0	7
0	24
4	17
10	34
0	7
0	83
51	83
55	803
7	803
0	19
0	25
0	25
0	24
18	24
0	24
0	75
0	76
0	69
0	72
0	70
0	59
0	62
0	57
0	63
0	66
0	73
0	56
141	0
0	150
0	161
0	159
0	174
0	159
0	161
0	65
17	51
0	580
0	585
0	569
0	574
0	576
0	587
539	0
0	39
0	40
0	3
0	38
0	40
0	12
0	28
0	28
0	25
0	25
0	28
0	25
0	25
0	22
0	22
0	22
0	9
0	141
0	201
0	207
0	191
0	174
10	388
5	175
0	388
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	146
0	146
0	141
0	139
0	150
0	146
0	143
0	139
0	139
1	103
685	0
85	0
188	2049
0	2049
0	2049
0	2049
0	2049
0	2049
0	2049
0	2049
0	2049
0	2049
0	2049
4	2049
1798	0
122	0
70	160
0	160
0	31
15	31
28	0
4	56
0	56
11	136
0	137
0	132
0	133
0	114
0	199
0	189
0	209
0	204
0	201
0	165
0	172
0	175
0	175
0	175
6	169
7	407
0	407
0	9
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
7699	0
0	0
0	313
0	530
0	513
0	508
0	525
0	300
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1313
0	1299
0	1299
159	1299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
151	0
0	31
0	49
0	15
0	33
0	14
285	0
0	112
0	106
0	95
0	101
0	91
0	97
0	80
0	86
0	0
0	0
5240	23347
125	21702
11	21924
19469	0
0	3
0	3
0	0
0	8
0	8
47	0
118	0
6	228
5	225
2	228
0	5
0	5
0	3
0	3
0	0
0	3
634	0
5	0
11	0
15	215
0	219
0	244
0	219
0	225
0	225
0	200
0	68
0	68
0	316
0	372
0	375
0	101
0	84
1	348
0	130
0	101
0	153
0	87
436	0
23	55
0	55
257	11593
383	11593
271	14
0	103
17	105
0	172
4	172
1	172
0	172
0	172
0	172
0	172
0	101
19	101
123	0
0	10
1	40
0	42
0	4
5	90
358	90
0	106
49	106
0	32
0	31
0	32
0	32
0	25
0	25
0	1126
0	1251
0	1030
0	7
0	7
114	256
28	256
0	36
0	36
0	0
128	0
0	21
0	21
0	18
0	18
0	4
121	0
4	0
1	0
11	215
0	215
156	0
0	0
0	180
10	180
34	311
20	311
0	247
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
8	49
0	49
0	25
7	25
0	21
0	25
0	5
0	11
0	11
0	11
0	13
0	11
0	11
0	11
0	13
0	11
0	13
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	6
0	8
0	5
0	0
0	0
0	1
0	1
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
127	0
891	0
216	0
8	1782
0	1811
0	1801
0	1805
0	1822
0	1817
0	1807
0	1804
0	1800
0	1800
0	1803
0	1796
0	1814
0	1804
0	1808
0	1800
0	1788
0	1816
0	1811
0	1828
0	1818
0	1822
0	1811
0	1810
0	1806
0	1802
0	1821
0	1814
0	1817
0	1808
0	1804
0	1788
0	1808
0	1791
0	1802
0	1796
0	1785
0	1807
0	1790
0	1776
0	1803
0	1794
0	1777
0	1791
0	1793
0	1778
0	1769
0	1789
0	1765
0	1777
0	0
0	0
0	0
3	803
64	803
27	0
496	0
14	0
37	0
47	0
95	0
300	0
64	953
7	953
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	30
0	30
0	30
0	30
256	0
0	132
0	132
0	135
0	132
0	135
0	135
0	106
0	106
0	106
0	106
0	106
0	2290
0	2301
0	2234
0	2230
5	441
0	441
0	14
0	14
0	14
0	13
0	14
0	13
0	14
0	14
0	13
0	14
0	13
0	0
10	9
0	5
0	7
0	7
0	7
0	7
0	6
0	7
0	0
0	0
0	0
0	11
0	11
0	9
0	7024
0	7131
1	7066
0	1586
0	13636
0	13509
0	13461
0	13264
0	13468
0	13293
0	11732
0	0
299	0
0	0
0	0
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
5	0
14	0
5061	0
0	166
24	166
1	166
7	0
3	0
0	0
1	0
0	0
8	0
2	321
0	181
72	321
0	0
23	780
9	733
20	622
632	0
881	0
809	0
0	4
0	4
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	16
0	16
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	9
0	941
0	960
0	932
0	913
0	899
0	871
0	278
0	278
0	278
0	278
0	276
0	276
0	276
0	276
0	276
0	278
0	278
0	276
0	276
0	278
0	276
199	0
56	0
0	0
52	1
0	1
0	1
0	54
47	55
0	19
0	80
0	106
0	107
0	104
0	105
0	398
0	398
0	350
0	6
0	6
0	6
0	209
0	209
0	203
0	107
6	434
0	447
0	448
0	454
4	438
1	0
0	10408
1	10482
19	10405
107	10405
0	106
0	103
0	106
0	106
0	106
0	104
0	106
0	106
0	103
0	103
0	103
0	103
0	101
0	18
0	18
0	18
0	970
0	970
0	970
0	1094
0	974
0	1027
0	1065
17	1094
0	1127
0	1007
0	1027
0	1065
0	1065
0	1151
0	1189
0	968
0	1031
0	1069
0	1031
0	1069
0	666
0	681
0	680
0	680
0	680
0	681
0	686
0	683
0	665
0	682
0	681
0	686
0	684
0	684
0	678
0	678
0	683
0	681
0	681
0	681
0	684
0	684
0	684
0	681
0	684
0	681
0	685
0	680
0	684
0	681
0	696
0	699
0	695
0	665
0	668
0	668
0	665
0	697
0	699
0	698
0	681
0	678
0	683
0	665
0	682
0	696
0	678
0	695
0	694
0	679
0	12
0	12
0	12
0	12
0	12
0	7
0	35
0	15
0	35
0	13
0	8303
0	8025
0	8030
0	8025
0	8016
0	8016
0	5480
0	5480
0	5485
0	5471
0	5758
19	291
2	291
0	291
9	3749
0	5538
199	5538
0	5536
2411	1872
0	1872
0	254
0	254
3	254
731	0
25	161
0	200
0	200
0	71
0	82
2	82
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	29
0	29
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	18
0	18
0	15
0	15
0	15
0	15
0	15
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	12
0	12
0	12
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	702
0	702
0	694
0	6739
0	8429
0	11876
0	11828
0	12371
0	12323
0	8924
0	11319
0	11814
0	177
0	369
0	369
6	185
2712	0
0	273
27	629
0	629
20	48
0	159
0	7
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
69	11181
390	11181
46	6478
19	6478
0	5136
0	283
0	276
0	276
0	282
0	276
0	277
0	273
0	277
0	277
0	282
0	281
0	281
0	281
0	282
0	275
0	280
0	275
0	280
0	282
0	287
0	275
0	260
0	278
0	274
0	279
0	260
0	281
0	266
0	272
0	277
0	279
0	280
0	260
0	265
0	261
0	266
0	260
0	265
0	261
0	266
0	259
0	264
0	266
0	271
0	264
0	267
0	272
0	259
0	265
0	270
27	0
0	1119
0	1125
0	1094
0	1088
0	1065
0	1124
0	1099
0	1100
0	1130
0	1105
0	1093
0	1070
0	1094
0	1071
0	1099
0	1076
11	0
0	163
0	172
0	163
0	171
0	169
0	169
0	171
0	160
0	160
0	162
0	0
0	2
0	2
0	2
0	2
192	0
0	0
0	0
0	18
0	17
0	18
0	17
0	3
0	2
0	13
0	13
0	13
0	13
0	34
0	13
0	13
0	13
0	13
0	13
0	13
0	34
0	34
0	0
0	0
0	0
0	0
0	9
0	9
8	0
11	935
0	935
7	935
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	12
1	12
0	11
0	12
0	11
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	51
0	51
0	51
0	51
0	51
0	49
0	51
0	51
0	49
0	49
0	49
0	50
0	50
0	47
0	50
0	38
0	46
0	38
0	31
0	31
0	36
1496	4135
0	4135
0	36
0	35
0	30
0	36
0	35
0	1
0	1
0	1
0	1
0	1
6	125
0	125
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	5
0	10
0	5
0	10
0	10
0	10
0	10
0	10
0	10
0	5
0	5
0	5
0	5
0	10
0	10
0	5
0	5
0	5
0	5
0	10
0	10
0	5
0	5
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	524
2	448
0	569
72	0
0	74
0	72
4	70
0	22
6	72
242	0
3	161
0	147
0	161
141	0
0	1
0	1
0	1
0	1
0	1
0	1
540	0
0	657
0	495
0	431
5	134
414	0
70	42
6	42
13	394
0	394
325	39
1	39
400	1
95	0
9	101
0	106
0	46
0	420
0	450
0	68
0	38
270	0
4	0
30	3546
1	3074
0	3386
5	3308
17	1303
0	2128
0	2108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	2
0	66
0	66
0	13
0	16
0	16
0	16
0	15
0	15
0	15
4	160
136	160
0	0
0	0
0	0
4	122
3	122
2	122
0	8470
1626	8471
21	8490
0	16
0	16
0	836
0	813
0	813
0	814
0	814
0	813
0	837
0	814
0	63
0	86
0	61
0	4
0	4
0	4
0	53
0	53
0	53
0	53
0	53
0	4
0	9
0	4
0	4
0	53
0	53
0	4
0	4
0	279
0	279
0	249
0	85
0	85
0	85
0	85
0	85
12	127
0	76
0	11
6	11
0	4
3	99
37	99
1	85
244	85
115	963
0	963
327	0
0	407
4	407
0	375
33	0
2508	0
7	1218
1179	1387
0	1387
0	111
0	111
3	100
0	179
51	160
4	101
0	4
0	4
0	4
0	4
0	6
1	92
0	91
0	85
0	35
0	34
0	27
0	27
0	48
0	48
0	41
0	41
5	9
0	41
0	34
0	20
0	3
0	3
0	6
0	6
0	0
1690	0
109	821
886	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
274	0
46	506
14	510
0	338
5907	1
0	1265
1772	1278
0	1162
0	1159
7	247
34	247
0	212
0	202
0	212
0	201
0	213
0	212
0	202
0	201
42	0
1238	0
0	0
1	12
15	12
22	392
1	392
14	57
234	57
1	0
6	397
0	363
6	195
619	0
316	0
403	0
0	777
0	818
2	651
17	12
0	12
5	120
0	84
0	127
0	91
7	151
1	151
0	3
9	3
0	0
209	0
784	0
0	0
0	0
0	0
51	0
205	0
0	67
70	67
0	132
0	132
0	132
0	132
0	128
0	132
0	132
0	132
0	128
0	128
0	128
0	128
0	132
0	127
0	127
0	130
0	130
0	125
0	125
0	48
0	17
0	7
0	6
0	6
0	6
0	6
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	358
0	362
0	358
0	360
0	361
0	358
0	350
0	301
0	361
0	363
0	364
0	365
0	367
0	362
0	361
0	362
0	361
0	362
0	365
0	365
0	354
0	299
0	303
0	305
0	107
0	108
0	110
0	107
0	110
0	32
0	110
0	111
0	108
0	110
0	111
0	113
0	114
0	111
0	114
0	114
0	102
0	105
0	103
0	106
0	102
0	105
0	105
0	102
0	108
0	106
0	105
0	105
0	103
0	103
0	109
0	106
0	106
0	105
0	108
0	106
0	109
0	99
0	102
0	28
0	47
0	64
0	64
0	47
0	47
0	47
0	47
0	64
0	47
0	64
0	64
0	47
0	47
0	48
0	64
0	64
0	65
0	64
0	65
0	47
0	47
0	64
0	47
0	47
0	48
0	65
0	48
0	64
0	64
0	65
0	47
0	65
0	47
0	48
0	48
0	48
0	64
0	65
0	64
0	65
0	65
0	47
0	65
0	48
0	48
0	64
0	64
0	65
0	65
0	65
0	624
0	695
0	699
0	703
0	645
0	645
11	595
41	592
0	641
0	628
0	624
0	628
0	129
0	122
0	129
21	222
0	222
0	231
79	236
0	236
0	236
0	236
0	236
0	236
0	236
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	68
0	67
0	67
0	67
0	67
0	67
0	67
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	723
0	731
0	721
0	722
0	712
0	335
0	344
0	336
0	345
0	3
30	3
0	74
0	72
0	71
0	69
4	820
0	832
0	811
0	801
0	822
0	793
0	767
0	746
0	757
0	736
8	1262
0	1408
0	1362
0	1335
0	307
0	294
0	60
0	60
0	36
0	36
0	94
0	319
0	310
0	316
0	43
0	40
0	27
0	0
0	4
0	4
0	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	10
0	10
0	1
0	6
0	7
0	6
0	7
0	7
0	7
0	9
0	9
0	10
0	10
0	1
0	1
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	4
0	4
0	6
0	5
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	45
0	45
0	45
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
53	0
3	29
0	29
0	23
0	23
0	23
0	16
0	16
0	16
17	0
0	30
0	31
3	31
0	31
12	185
0	185
38	112
1	112
308	0
0	323
0	327
0	325
1377	0
113	0
1	0
56	1296
0	1378
29	205
0	205
516	1233
0	1232
4	1232
39	0
244	0
252	0
16	269
3	257
0	269
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	269
0	263
0	263
0	330
0	333
0	333
0	319
7	330
0	205
0	196
0	119
2	1764
0	1867
0	1849
8	1890
0	1872
0	1867
0	1849
0	365
5	342
0	299
11	94
0	49
0	49
0	49
0	49
88	359
5	359
1	3042
0	3170
2	2863
1	3005
5	899
2	903
0	912
1	916
0	81
0	71
0	83
0	588
0	1206
0	1151
0	1181
0	1141
0	1196
0	1166
0	1156
0	412
9	412
83	3453
0	3453
3	501
4	521
5	521
11	504
19	504
0	590
0	584
0	556
0	562
2	38
1	136
0	136
0	136
0	201
0	201
0	199
0	199
0	164
0	159
0	159
0	162
0	157
0	157
0	2952
0	2974
0	2855
0	2849
0	2956
0	2911
0	3001
0	2983
0	2938
0	2920
0	2925
0	2907
0	2862
0	2934
0	2889
0	2871
0	2905
0	2842
0	2932
0	2914
0	2869
0	2856
0	2838
0	2793
0	2883
0	2865
0	2820
0	2876
0	2882
0	2874
0	2819
0	2811
0	2800
0	2737
0	2827
0	2764
0	2806
0	2798
0	2833
0	2825
0	2770
0	2762
0	2780
0	2807
0	2786
0	2813
0	2758
0	2695
0	2737
0	2764
0	2700
0	2676
0	2666
0	2646
0	2730
0	2652
0	2665
0	2668
0	2665
0	2668
0	2641
0	2635
0	2719
0	2720
0	2709
0	2709
0	2706
0	2695
0	2695
0	2689
0	2495
0	2498
0	2485
0	2471
0	2474
0	2465
0	2549
0	2552
0	2539
0	2542
0	2525
0	2528
0	2519
0	2522
0	2537
0	2531
0	2370
1	23
0	23
0	14
1	14
0	708
164	1004
12	1335
0	1286
0	255
5	75
0	75
0	18
0	18
83	0
0	25
0	22
0	22
0	25
0	22
0	22
0	12
311	0
564	5093
230	5093
27	741
0	741
2761	6
22	0
0	1
0	1
16	255
18	255
0	149
0	154
0	152
6	154
0	149
0	0
0	0
6	0
0	0
0	9243
308	9830
0	9830
1	0
0	706
63	3858
0	3742
0	3766
0	3650
0	3816
0	3700
0	1373
0	1199
0	1009
0	942
0	1111
4	1012
0	1097
0	1030
0	752
0	788
0	722
0	652
0	722
0	721
0	684
0	718
0	686
0	684
0	685
0	683
0	752
0	750
0	652
0	651
0	198
0	198
0	199
0	198
0	199
0	209
0	198
0	198
0	198
0	202
0	198
0	202
0	202
0	203
0	202
0	202
0	203
0	202
0	26
0	35
1	66
0	68
0	66
0	473
0	471
0	468
0	466
2	471
0	466
0	465
0	465
0	463
0	464
0	463
0	462
0	451
0	688
0	681
0	678
0	678
0	669
0	680
0	678
0	678
0	678
0	669
0	221
0	556
0	549
0	546
0	546
0	546
0	537
0	27
0	24
0	26
0	5
0	5
114	716
332	716
1467	0
726	0
125	301
5	301
502	880
0	909
0	465
290	320
41	320
905	0
7512	0
2850	0
10	3
753	0
833	0
259	215
5	215
254	927
10	927
1991	0
730	0
42	489
93	489
0	248
7	250
0	257
2	257
0	257
0	250
0	255
1	258
0	258
0	256
91	0
438	0
7	38
4	38
91	145
0	145
8	645
0	645
1	645
30	0
51	0
559	0
354	903
4	903
1014	0
4	593
245	593
1196	0
751	2
0	1040
23	1040
652	3
203	672
68	672
1352	590
51	590
1688	0
403	0
956	0
2919	207
1402	1062
6	1062
0	1062
236	820
2	820
0	820
569	0
1186	0
586	0
1277	0
2116	0
0	0
3188	0
1051	0
0	432
0	433
0	408
0	440
0	441
0	415
0	10
0	10
0	0
3	0
0	0
0	0
0	0
19	0
75	698
5	698
0	10
0	23
0	7
0	9
0	23
0	23
0	7
0	7
0	23
0	23
0	25
0	140
0	55
0	55
0	527
0	76
0	527
0	76
0	527
0	527
0	55
0	55
0	548
0	76
0	76
0	76
0	76
0	76
0	527
0	527
0	527
0	527
0	527
0	55
0	55
0	495
0	516
0	495
0	2
0	2
1	5
0	5
0	10
0	10
95	0
0	138
0	137
0	129
0	143
8	143
0	1152
0	1090
0	1090
0	1115
0	1086
0	1115
0	1100
0	1086
0	1083
0	1079
0	1161
0	1186
0	1186
0	1177
0	1086
0	1100
0	1111
0	1086
0	1082
0	1111
0	1082
0	1096
0	1096
0	1080
0	1076
0	1079
0	1076
0	1075
0	1072
0	1161
0	1157
0	1157
0	1171
0	1171
0	1152
0	1148
0	1148
0	1162
0	1162
0	1154
0	1151
0	1150
0	1147
0	1145
0	1142
0	1141
0	1138
0	1177
259	0
249	0
883	0
0	0
317	0
13	0
0	0
693	0
1	0
0	0
0	0
0	3
26	3
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
460	0
0	17
14	17
0	222
0	221
0	222
0	223
0	231
0	230
0	230
0	221
0	222
0	223
0	222
0	231
0	232
0	231
0	231
0	206
0	205
0	206
0	205
0	207
0	206
0	215
0	214
0	215
0	214
0	204
0	203
0	205
0	204
0	204
0	213
0	212
0	213
0	212
0	213
0	38
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	18
0	18
0	18
0	18
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	0
0	100
0	51
0	103
0	95
0	43
0	95
0	92
1	55
1	55
0	59
0	60
0	57
0	59
0	29
1	10
0	30
0	27
0	29
428	0
0	8
0	8
0	7
0	7
162	144
0	144
0	144
0	162
0	162
0	162
15	92
0	92
139	0
11	170
0	170
2	36
1	36
0	3
0	3
0	0
11	0
266	0
217	0
0	255
0	249
0	256
0	250
0	248
0	253
0	206
0	209
0	237
0	247
0	251
0	254
0	259
0	257
0	252
0	250
0	240
0	238
0	253
0	243
0	236
0	234
0	258
0	256
0	246
0	244
0	239
0	237
0	212
0	210
0	242
0	208
0	206
0	245
0	196
0	243
0	218
0	211
0	202
0	195
0	212
0	217
0	205
0	215
0	203
0	208
0	206
0	211
0	214
0	212
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	4270
0	4090
0	4090
215	3540
0	0
0	0
0	0
0	9
0	9
0	3
0	3
873	0
0	17
3	24
0	24
75	0
0	1467
0	1434
0	1420
0	1204
0	1171
0	1157
0	28
0	28
0	16
14	27
0	27
0	0
0	0
0	0
0	124
0	194
0	206
4	0
0	9
0	37
0	37
0	0
0	0
5	149
0	149
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
14	0
0	0
0	0
0	0
0	0
0	20
0	22
0	22
0	21
0	21
0	20
0	19
0	19
0	19
0	440
0	445
0	440
0	438
0	445
0	440
0	447
0	445
0	438
0	443
0	438
0	445
0	443
0	438
0	443
0	447
0	452
0	450
0	445
0	443
0	452
0	450
0	62
0	62
0	440
0	438
0	440
0	439
0	281
0	438
0	445
0	437
0	437
0	443
0	445
0	437
0	443
0	444
0	46
0	47
0	44
0	29
0	45
0	107
0	154
0	141
0	146
0	150
0	142
0	141
0	137
0	142
0	137
0	138
0	148
0	140
0	81
116	81
0	1
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
17	0
0	16
0	46
0	51
0	16
0	11
0	16
0	11
0	51
0	16
0	51
0	51
0	46
0	17
0	16
0	17
0	16
0	51
0	51
0	51
15	17
9	17
213	34
1	34
0	50
9	79
0	79
0	76
2	76
0	71
17	43
0	43
0	351
5	351
0	130
0	125
0	124
0	23
0	23
0	23
0	32
0	30
0	21
0	62
5	99
0	99
0	99
0	99
778	0
0	119
0	423
0	425
0	434
0	423
0	427
0	416
0	436
0	425
146	2707
249	7572
155	7081
0	74
0	123
0	137
0	118
5	141
0	115
6	402
10	402
0	136
0	108
0	113
0	134
0	125
0	105
0	105
0	133
0	134
0	128
0	154
0	137
0	116
0	142
0	157
0	136
0	162
0	134
0	145
0	145
0	125
0	113
0	165
0	125
0	133
0	154
0	134
0	134
0	113
0	142
0	142
0	133
0	154
0	142
0	142
0	142
0	142
0	142
0	162
0	204
0	199
0	209
0	201
0	182
0	187
0	187
0	187
0	187
0	187
0	192
0	192
0	192
0	192
0	190
0	195
0	195
0	204
0	202
0	206
0	207
0	192
0	190
0	165
0	165
0	195
0	168
0	177
0	180
0	165
0	168
251	0
0	66
155	66
0	0
0	0
0	0
1	0
0	74
0	78
0	78
20776	0
0	98
0	94
0	93
0	404
0	411
0	400
0	400
0	400
0	399
0	406
0	407
0	402
0	405
0	400
0	406
0	401
0	396
0	396
0	395
0	395
0	402
0	402
0	407
0	398
0	398
0	396
0	396
0	397
0	397
0	205
0	409
0	404
0	400
0	405
0	400
0	187
0	401
0	400
0	196
0	181
0	176
0	192
0	396
0	172
0	396
0	390
0	395
0	178
0	30
0	29
0	412
0	768
0	747
0	771
0	769
0	794
0	792
0	766
0	745
0	791
0	789
0	769
0	770
0	768
0	780
0	771
0	804
0	793
0	786
0	784
0	777
0	768
0	756
0	747
0	809
0	807
0	801
0	790
0	783
0	781
0	780
0	769
0	762
0	760
0	806
0	804
0	800
0	785
0	783
0	800
0	786
0	808
0	797
0	783
0	776
0	762
0	821
0	805
0	800
0	784
0	517
0	509
0	504
0	499
0	354
4	502
0	341
32	796
0	773
13	796
2804	0
5256	0
626	0
2	0
415	553
1	553
79	0
32	394
8	394
0	0
0	0
0	155
16	155
433	0
0	338
1	338
281	374
10	374
380	0
0	58
0	51
0	51
0	44
0	51
0	51
0	51
0	51
0	44
0	51
0	44
0	44
0	47
0	51
0	44
0	44
0	47
0	54
0	57
0	57
0	47
0	50
0	50
0	48
0	45
0	41
0	38
0	88
0	85
0	95
0	92
7	255
1	255
0	258
0	258
0	258
0	258
0	258
0	257
0	257
0	257
0	255
0	255
60	35
0	35
0	458
0	458
0	465
0	467
0	461
0	461
0	469
0	477
0	477
0	480
0	470
0	480
0	484
0	486
0	488
0	489
0	0
0	0
23	79
0	79
0	2500
0	2589
308	2589
0	0
0	0
0	0
3	5
0	5
18	0
0	4
0	17
0	14
0	14
0	14
18	151
0	195
0	196
124	0
0	0
0	0
62	0
14286	0
556	0
10	103
0	103
0	4082
6	4050
0	4050
15	4048
60	4082
3	945
0	1183
0	1183
0	1127
0	1127
0	0
0	161
4	19
1	161
173	0
0	54
0	52
0	51
0	48
0	53
0	50
0	49
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	630
0	646
0	627
0	633
0	632
0	627
0	627
0	613
0	619
0	613
0	616
0	627
0	627
0	613
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	19
0	12
0	12
0	12
0	16
0	12
0	12
0	19
0	19
0	19
0	23
0	19
0	0
0	0
52	31
0	31
0	31
79	0
310	0
0	1
7	1
78	0
10	205
0	205
6	0
0	29
0	29
0	29
0	29
0	3
0	3
0	3
0	3
0	3
20	97
0	97
0	97
0	97
0	97
253	0
0	9
0	9
0	9
6	0
0	27
0	27
0	7
0	27
0	7
0	9
0	9
0	27
0	7
0	7
109	0
0	0
0	0
0	35
0	36
0	35
0	35
0	34
0	35
0	26
0	34
0	34
0	25
67	0
232	0
37	1408
8	1391
100	1410
3	1410
0	6
0	6
0	6
0	6
