UniqueCount	AmbigCount
1	208
9	118
3	118
0	27
0	27
40	58
1	58
0	137
0	147
0	147
0	142
85	0
331	0
3	720
17	720
75	0
0	9
0	9
0	9
0	9
0	9
99	0
0	24
0	53
0	53
4	0
16	55
0	55
0	36
0	33
0	28
0	25
0	30
0	25
0	38
0	33
145	0
133	0
7	176
0	128
0	121
1	169
3718	1
77	0
51	0
13	300
0	300
617	0
0	1690
70	1740
120	1737
3	445
309	0
6	448
0	442
0	433
0	419
0	433
0	419
117	0
223	0
17	2044
0	1977
0	988
16	1055
0	8
0	34
0	28
0	28
0	29
0	28
0	23
0	26
0	22
0	22
0	25
0	16
0	16
0	16
9	165
0	164
0	159
3	170
0	166
0	167
0	167
0	159
0	198
0	198
0	195
0	190
0	190
0	195
0	542
0	520
0	502
0	513
0	502
0	491
0	480
0	480
0	539
0	510
0	517
0	499
0	499
0	477
0	2816
33	2877
0	2779
0	2777
0	2807
0	2809
0	2808
11	2750
5	2298
6	2318
0	162
0	377
0	373
0	386
0	413
0	411
0	409
0	405
0	407
0	405
0	409
0	393
0	396
0	392
0	407
0	386
0	404
0	402
0	396
0	400
0	400
0	398
0	396
0	398
0	398
0	392
0	396
0	394
0	394
0	384
0	386
0	415
0	413
0	411
0	411
0	407
0	409
0	407
0	396
0	390
0	373
0	27
0	29
0	52
0	56
0	54
0	48
119	0
1	237
2	228
0	207
0	48
0	48
0	11
0	11
0	29
0	44
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	3
0	3
0	0
0	0
0	3
0	3
0	71
1	71
2	75
0	71
0	59
0	72
0	63
0	59
0	59
0	60
219	0
9	92
1	92
0	137
0	142
0	127
1	126
59	0
193	0
40	538
182	538
154	2381
54	2381
0	1166
0	1202
0	1229
0	1183
0	1139
0	1156
0	1185
0	1122
0	1139
0	1202
0	1156
0	1139
0	1223
0	1039
4	1171
0	1197
0	1182
0	1134
0	1151
0	1072
1	1036
0	1030
5	536
7	353
0	536
0	536
0	536
0	536
1	353
0	46
0	47
0	39
0	35
0	31
0	32
0	27
0	28
0	28
0	20
0	16
0	144
0	146
0	144
0	144
0	146
0	376
0	376
0	144
0	146
0	376
0	76
0	76
2	126
3	126
408	0
171	0
15	554
6	554
48	310
6	310
6	166
0	158
0	166
35	93
0	93
3	5
0	5
1	3
0	3
216	158
0	158
595	0
120	0
923	0
1540	0
2	21
118	21
133	0
188	0
826	0
0	27
6	60
4	32
0	18
173	0
641	0
362	0
218	0
312	0
105	226
0	226
274	0
599	0
106	159
3	159
7	0
35	0
14	0
367	0
0	82
0	79
3	72
0	71
0	604
6	574
6	353
1	556
11	116
0	116
3	232
0	232
0	13
0	11
0	13
1	461
0	438
0	449
0	450
0	415
0	438
0	1440
0	1448
0	1443
0	1429
0	1367
0	1362
0	1458
0	1470
0	1459
0	1369
0	1358
0	1354
0	1377
0	1459
0	1450
0	1439
0	1435
0	1424
0	1469
0	1454
0	1359
0	1348
0	1378
0	1489
0	1478
0	1480
0	1469
0	1343
0	1388
0	1465
0	1454
0	1458
0	1499
0	1447
0	1488
0	1449
0	1373
0	1438
0	1484
0	1473
0	1423
0	1468
0	1408
0	1397
0	1399
0	1388
0	1418
0	1407
0	1403
0	1392
0	304
0	303
0	298
0	301
0	296
0	302
0	297
0	293
0	294
0	305
0	300
0	306
0	337
0	332
0	303
0	338
0	333
0	304
0	299
0	341
0	336
0	342
0	339
0	334
0	340
0	335
0	338
0	333
0	339
0	334
0	330
0	325
0	331
0	326
0	342
0	337
0	343
0	338
0	334
0	329
0	340
0	335
48	335
0	330
0	341
0	336
0	332
0	327
0	333
0	328
0	917
22	931
0	913
0	927
0	1202
0	1021
0	1022
0	1202
0	1202
0	1201
0	1419
0	1201
0	1022
0	1239
0	1202
0	1202
0	1022
0	1022
0	1021
0	1022
0	1022
0	1191
0	1190
0	1191
0	1190
16	1071
16	1071
260	0
129	0
1235	0
4	1
2	1
463	4047
6	4047
1	8
4	8
206	307
303	307
119	0
0	24
0	80
0	80
0	69
0	80
0	82
0	69
0	75
0	75
0	69
0	80
0	82
0	80
0	80
0	80
0	71
0	75
0	69
0	69
0	75
0	75
0	71
0	77
0	69
0	75
0	75
0	75
0	89
0	89
0	89
0	91
0	89
0	78
0	78
0	78
0	80
0	78
0	84
0	79
0	79
0	79
0	81
0	79
0	79
0	68
0	68
0	68
0	74
0	70
0	68
0	74
17	25
0	13
0	2393
0	2369
0	2325
0	2303
0	2299
0	2364
0	1734
0	1705
35	906
0	802
0	802
0	799
0	904
0	801
2	22
0	22
2	0
0	44
0	40
0	40
0	44
0	44
0	44
0	40
30	30
6	30
1	85
2	83
0	29
0	141
0	141
0	184
0	187
0	182
0	187
0	182
0	182
0	187
0	182
0	183
0	230
0	434
0	434
0	442
0	435
0	440
0	434
0	436
0	425
0	427
0	434
0	442
0	452
0	433
0	444
0	416
0	442
0	432
0	424
0	444
0	443
0	434
0	406
13	99
443	99
1	502
0	475
0	484
0	503
0	469
0	485
0	476
0	480
0	471
0	473
0	466
0	476
0	472
0	470
0	467
0	622
224	592
0	322
6	506
3	506
42	0
0	2748
0	3230
0	3255
0	2111
0	2136
2	70
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	84
0	93
0	93
0	93
0	93
0	93
0	40
0	40
0	40
0	15
241	0
69	0
0	166
0	182
0	186
0	172
0	187
0	187
0	187
0	187
0	180
0	173
0	168
0	167
0	173
0	141
0	141
0	7
0	7
0	7
0	23
0	44
0	45
3	45
0	45
0	44
0	44
0	44
0	44
0	8
0	8
0	4
0	4
0	0
5	0
42	0
57	0
211	0
0	1
0	23
5	23
9	0
79	5
175	5
117	0
55	0
0	12
8	12
0	0
0	0
0	12
0	7
0	11
0	0
0	0
0	0
33	72
3	72
236	0
404	0
57	0
3323	0
0	2641
1072	2680
13098	0
3421	0
1359	0
0	0
960	0
1	845
0	824
0	833
26	409
29	733
0	720
3088	1244
0	1244
106	873
641	873
58	1117
0	1026
469	1065
0	678
28	678
184	0
1621	0
8	216
42	828
0	828
22	603
642	0
0	7
0	7
0	7
0	4
0	4
0	3
0	0
0	9
0	19
0	19
0	11
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
847	0
1121	0
2	38
0	38
0	402
0	627
0	613
41	381
0	381
165	0
0	111
0	111
0	111
1	111
1	111
0	443
0	474
2	474
0	454
0	421
0	453
0	463
0	422
0	462
0	461
0	420
0	412
0	462
0	461
0	462
0	453
0	421
0	412
0	451
0	451
0	438
0	438
0	439
0	439
0	440
0	431
0	398
0	399
0	0
1	0
0	0
620	0
793	0
0	124
0	124
0	97
0	97
0	140
0	135
0	133
4	120
1	121
2	86
0	73
0	68
0	55
19	3170
388	3170
221	0
0	252
476	252
284	2242
0	2242
379	0
154	0
108	257
45	257
22	0
9	1290
18	1278
60	1277
75	1280
19	291
0	291
0	290
0	2304
382	2304
0	20
0	22
0	22
10	0
0	0
1	0
0	0
6	0
5	0
0	0
0	252
0	246
0	20
0	233
0	222
0	227
0	216
313	0
0	88
0	88
143	85
7	1331
33	1331
447	0
168	0
1	127
0	127
0	106
0	95
0	106
0	103
0	95
28	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	297
0	285
0	286
0	283
0	283
0	274
0	272
0	272
630	0
36	81
1	90
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	63
0	10
0	10
13	387
10	566
1	576
36	574
48	0
0	5
0	9
0	7
0	5
0	4
0	3
0	4
0	9
0	9
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
74	0
21	58
0	58
1	1472
1	1184
0	1369
0	1361
0	45
11	45
2	0
0	0
0	0
1	0
1	0
18	638
1	638
0	0
0	0
0	0
0	323
64	323
44	237
1517	237
145	0
26	174
9	174
7	0
154	3884
27	3884
0	777
0	780
0	768
0	789
0	1
0	1
3	30
0	54
0	54
0	54
0	54
0	54
0	54
0	54
0	54
73	420
59	420
42	796
0	796
84	0
15	0
182	0
0	0
0	0
0	0
0	2
0	2
0	0
711	0
457	0
69	206
9	206
36	206
14	209
0	209
0	209
0	209
275	0
0	165
0	759
9	759
0	47
78	45
0	33
12	598
0	601
4	592
0	592
0	592
1	77
0	77
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	79
0	64
0	76
0	61
4	0
54	0
0	104
0	372
0	372
0	323
3	329
0	323
352	0
0	2
1	2
0	0
0	0
85	48
0	47
0	47
0	47
0	47
0	47
801	0
296	0
29	355
0	348
1	352
0	323
0	449
0	430
0	430
0	409
0	390
85	0
0	18
0	31
0	38
0	30
38	0
15	0
99	0
38	0
3	0
35	0
0	103
4	147
0	106
158	1431
11	1431
90	809
0	809
0	592
18	592
0	19
0	19
0	19
0	19
51	215
0	215
201	0
7	0
1	0
2	0
5	0
0	0
471	0
0	1
0	1
0	0
0	0
372	0
0	421
0	495
0	553
0	217
0	275
0	379
0	241
0	355
0	437
0	413
0	275
0	0
0	0
0	0
332	0
1444	0
393	0
1	20
0	20
555	0
0	382
3	389
0	513
0	383
0	512
0	480
5	44
5	47
0	47
248	0
0	428
0	428
3	441
0	441
51	423
19	218
0	218
0	1
0	1
0	1
0	1
0	1
0	1
1	11
0	11
0	11
47	0
0	67
0	67
0	67
0	65
0	65
0	65
0	64
0	20
2	60
0	60
0	60
0	55
0	60
0	60
0	82
0	75
0	73
0	66
0	3
0	3
0	1
0	1
0	1
6	141
0	141
0	141
0	132
96	0
86	195
4	195
7	363
20	365
0	365
644	0
13	417
0	417
111	1460
0	1460
1	14
0	14
0	6
0	6
0	6
0	1
0	1
0	1
201	0
1	0
191	56
0	56
2	18
10	18
106	0
0	0
10	105
39	105
66	0
0	237
20	237
68	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	104
3	89
0	0
16	29
0	0
0	189
12	574
0	574
4	574
0	1
0	0
0	0
0	1
0	57
0	43
0	42
0	46
0	41
0	41
0	55
0	44
0	40
0	39
10	0
100	0
6	0
0	4
0	4
0	3
0	3
0	3
0	2
143	0
88	0
0	21
5	21
0	21
5	126
8	113
0	126
0	0
0	282
0	301
0	285
0	304
27	88
271	88
1	37
0	6
0	6
0	6
0	6
0	70
0	68
0	58
0	56
695	0
1417	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	7
0	6
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
2	7
0	6
0	7
0	7
218	0
1619	0
0	451
0	420
0	410
0	441
0	139
0	147
0	136
0	150
0	103
0	103
0	103
0	103
0	103
0	103
0	92
0	92
0	92
0	92
0	100
0	100
0	100
0	89
0	89
61	544
27	544
0	0
0	0
0	0
1	0
0	19
0	28
0	22
0	24
0	28
0	24
0	22
0	22
0	24
0	19
0	22
0	19
0	19
0	28
0	28
0	22
0	24
0	24
0	19
222	0
0	66
0	63
0	98
6	90
3	107
0	90
0	99
23	0
0	0
4	0
6	0
2	0
0	0
0	0
78	598
2	598
632	0
3	36
0	36
1065	1028
1	1020
54	652
5	652
0	16
0	53
0	53
0	33
1389	0
4	0
481	0
0	685
2	621
9	654
211	0
335	0
0	0
0	0
0	317
0	469
8	864
0	496
0	496
0	496
0	441
0	441
0	417
0	458
0	720
0	494
0	692
0	403
0	403
0	466
0	430
0	430
0	637
122	0
7	0
0	321
5	476
0	305
0	371
0	8
0	8
0	5
0	5
0	5
0	5
0	8
0	8
0	8
52	37
0	37
1821	0
330	0
14	1469
144	1469
0	50
0	50
66	583
1	583
0	402
134	0
0	36
0	31
1	36
19	71
139	71
101	875
81	875
68	0
20	38
7	38
0	480
0	487
0	450
0	457
0	457
0	212
0	427
5	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	728
0	742
0	581
0	718
0	691
0	712
0	698
0	712
0	698
0	661
0	9
0	26
0	26
0	26
0	26
0	37
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	37
0	3
0	4
0	4
0	14
83	14
80	0
0	20
0	20
2	20
24	260
132	260
173	0
190	0
0	88
20	192
15	161
0	0
6	0
0	4
0	4
0	4
0	0
0	0
6	98
0	96
0	93
0	94
0	91
0	91
0	92
0	91
0	86
0	86
0	87
0	87
0	421
9	381
0	205
0	0
0	0
37	286
6	286
82	0
74	2038
49	2038
0	813
0	811
0	708
0	700
0	698
0	800
0	172
0	172
4	42
14	42
6	0
2	258
31	258
4	258
0	258
0	14
0	12
0	14
0	14
0	12
0	374
8	370
1	246
539	0
274	0
657	0
45	656
91	656
0	0
0	0
3988	0
385	0
0	53
0	62
0	59
0	50
0	47
0	38
0	59
0	56
0	50
0	47
0	267
0	210
107	267
3	210
3	21
0	21
0	166
0	126
0	164
0	166
0	165
0	162
0	162
0	172
0	175
0	168
0	181
0	165
0	175
465	0
467	0
7	0
6	93
0	96
0	77
0	74
27	0
851	382
0	391
3	391
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	87
19	87
0	87
0	3
0	24
0	22
0	9
1	11
0	10
1	0
26	587
1	587
0	0
0	177
0	177
0	177
0	0
0	0
2	0
2908	0
12	0
29783	1
0	0
1227	29
207	1
192	30
257	0
112	0
0	24
0	23
0	23
74	452
0	452
3	200
0	194
0	194
0	188
0	187
0	182
6	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
508	0
0	293
0	330
0	330
364	0
3	0
0	0
476	0
0	0
0	0
0	400
378	400
0	400
204	0
1	641
0	624
0	648
0	649
0	632
0	644
0	659
0	636
0	621
0	621
0	621
0	621
0	621
0	621
0	621
0	621
0	249
0	659
0	15
0	15
0	20
0	20
0	20
0	20
0	20
0	20
13	0
11	177
1	173
0	177
0	173
2	74
0	85
0	85
178	0
217	0
35	0
685	0
325	45
46	0
11	329
43	329
39	0
0	379
0	368
0	362
0	366
0	356
0	339
0	345
0	343
0	352
0	335
145	0
0	3
0	3
0	41
0	41
0	21
0	21
0	21
0	21
0	0
0	45
47	45
3	110
0	110
0	110
0	98
0	110
0	98
1345	0
8	382
94	382
139	0
6	145
6	315
6	307
11	65
43	84
358	0
0	356
0	327
0	363
0	334
10	419
601	419
18	0
32	137
0	137
189	0
34	0
0	0
0	0
0	0
0	77
0	78
0	149
7	101
0	101
0	85
0	84
0	87
0	157
0	80
0	73
0	72
0	80
0	73
0	71
93	0
0	0
0	38
0	56
0	55
0	62
0	56
0	55
0	61
0	61
0	423
0	476
0	468
0	479
0	487
0	474
0	485
0	431
0	466
0	477
0	442
0	429
0	440
0	423
0	434
0	421
0	432
0	156
0	167
0	148
0	159
0	1221
0	2713
0	2682
0	2674
0	2632
0	2601
0	2593
0	1503
0	1112
190	0
0	402
18	402
0	11
0	11
0	10
0	10
4	127
0	125
0	125
0	122
0	120
0	113
0	124
0	122
0	126
0	120
0	111
0	115
0	115
0	115
0	117
0	119
56	2687
269	2687
0	344
0	339
0	330
0	229
0	234
0	220
0	570
0	602
0	608
0	610
18	602
1	485
2	0
0	0
0	0
0	0
0	0
0	0
3	0
12	0
0	0
0	1
0	1
0	0
0	0
1	6
0	6
0	6
0	11
0	11
0	11
0	11
0	11
0	12
0	12
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	0
0	0
5	107
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
7	5
0	6
0	6
1	0
0	0
0	0
0	10
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	370
0	371
0	358
0	357
857	646
4	646
1391	1
1107	0
0	9
0	11
0	11
0	9
0	9
0	9
0	11
0	9
0	29
0	29
0	912
0	914
0	922
0	909
0	900
0	908
0	894
0	917
0	907
0	898
0	916
0	911
123	0
1557	0
0	635
0	627
0	635
0	627
0	610
0	610
0	473
0	473
0	469
0	469
0	464
0	439
0	468
0	443
0	464
0	468
0	439
0	443
0	452
0	463
0	450
0	461
0	39
0	39
0	39
0	39
0	39
0	39
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	39
0	39
0	39
0	39
0	39
0	42
0	42
0	42
0	42
0	42
0	42
0	39
0	39
0	42
0	39
0	39
0	39
0	39
0	42
0	42
0	42
0	42
0	1704
0	1728
0	1705
0	1713
0	1729
0	1734
0	1760
0	1751
0	1696
0	1729
0	1705
0	1721
0	1759
0	1730
0	1737
0	1735
0	1743
0	1726
0	1760
0	1727
0	1735
0	1752
0	1738
0	1736
0	1727
0	1761
0	1768
0	1752
0	1735
0	1728
0	1760
0	1753
0	1769
0	1736
0	1761
0	1735
0	1733
0	1760
0	1727
0	1758
0	1725
0	1752
0	1750
0	1734
0	1761
0	1759
0	1728
0	1726
0	1753
0	1751
0	747
0	748
0	750
0	728
0	752
0	729
0	725
0	725
0	726
0	707
0	727
0	730
0	731
0	745
0	723
0	702
0	103
11	103
0	700
22	700
2	706
1	700
0	694
10	582
0	582
0	4
0	3
0	4
0	2
0	4
7	0
2593	0
3559	0
0	508
0	491
0	218
0	201
46	46
0	46
0	142
0	143
0	146
0	147
0	111
0	524
75	524
0	523
1	523
0	81
0	87
0	85
697	0
0	1002
0	1001
0	987
0	986
0	62
3	89
0	970
0	971
0	955
0	956
1349	333
0	334
1292	1
1165	0
895	0
25	934
3	932
0	934
80	1032
0	1032
701	0
877	0
440	0
1590	0
0	1
0	1
2	53
2	53
2120	0
310	0
0	119
0	109
0	120
0	92
0	96
0	112
23	786
0	786
0	851
7	966
0	957
0	412
85	0
21	148
0	148
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	119
0	125
0	129
0	122
0	126
6	246
0	246
3	203
3	203
35	690
119	690
84	0
0	0
58	445
0	445
120	0
107	500
1	541
0	536
27	534
82	0
0	13
0	13
1	13
0	13
0	250
0	256
0	217
0	223
0	217
0	223
0	217
0	217
0	217
0	223
0	223
0	223
0	223
0	223
0	190
0	215
0	208
0	207
42	110
0	110
304	0
10	207
3	172
0	176
0	96
347	292
0	913
0	881
0	755
0	906
0	806
0	791
0	794
0	766
0	769
0	749
0	724
0	649
0	440
0	436
0	430
0	436
0	430
0	434
0	419
0	439
0	433
0	422
0	422
0	419
0	439
0	433
0	422
0	422
0	423
0	443
0	437
0	426
7	359
0	1761
0	1784
16	1740
0	99
0	126
0	97
80	0
19	84
0	271
0	274
0	271
21	256
0	173
0	256
1	82
0	53
0	81
1	82
0	53
0	52
0	61
0	59
0	60
0	42
742	0
26	0
0	1273
0	1251
0	1336
5	1308
0	1311
342	0
0	10
0	10
0	10
0	10
0	10
0	10
0	8
0	10
0	10
0	0
0	10
0	10
0	10
0	10
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	9
0	7
0	9
0	7
0	8
0	8
0	9
0	7
0	9
0	7
0	8
0	8
0	9
0	7
0	9
0	7
0	9
0	9
0	0
0	0
0	9
0	9
0	7
0	0
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
112	78
0	0
1	0
3	0
0	174
0	197
0	179
0	192
405	0
274	0
0	154
0	128
0	128
134	161
0	138
0	48
0	138
0	50
0	60
0	156
0	126
0	150
0	134
0	126
0	126
0	126
0	150
0	134
0	126
0	126
0	134
0	196
0	196
0	196
0	206
0	186
0	186
0	186
0	196
0	699
7	703
0	688
0	688
0	693
0	693
0	693
0	679
0	679
0	679
0	690
0	120
0	688
30	18
0	18
1	0
0	0
0	0
0	0
3	33
2	33
0	6
0	6
3	0
5432	0
10	177
1	177
0	159
0	125
54	337
7	337
0	2159
0	996
0	2921
0	2525
0	1372
0	2168
0	975
0	2175
0	2548
0	2512
0	2188
0	673
0	660
0	1860
0	1049
0	2572
0	1873
0	2253
0	2727
0	869
0	1186
0	1053
4	2534
0	2659
0	2196
0	2183
982	0
0	7684
0	1096
0	1962
0	6052
0	5033
0	3592
0	2695
0	6634
7	1396
0	323
0	613
2	633
0	303
31	512
0	237
1	289
0	93
0	41
0	0
0	641
0	642
0	170
15	230
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	1128
455	1128
5	702
10	714
2	714
0	94
39	94
13	0
159	0
0	840
0	827
0	234
18	624
0	620
0	620
0	620
0	616
0	612
0	612
23	1204
8	1204
1087	0
289	0
9	86
0	69
0	69
0	63
0	63
0	80
773	0
28	510
8	511
0	355
0	355
0	317
0	317
235	0
71	0
6650	23883
159	23882
5	764
32	834
2	804
0	512
0	489
0	454
0	477
0	811
1	718
0	917
0	900
0	818
0	801
16	357
12	357
31	568
372	568
0	1
2	1
3	99
57	99
306	0
40	239
28	239
12	116
0	115
0	119
19	39
0	39
0	39
0	333
0	344
0	229
0	216
0	219
1	331
10	213
135	213
0	51
0	52
0	48
0	49
0	48
0	49
0	46
0	46
0	48
0	49
0	48
0	46
0	48
0	49
0	48
0	46
0	33
0	36
0	36
0	33
298	0
0	55
0	78
0	57
0	52
0	34
126	0
4	80
0	80
85	0
11	142
5	142
0	229
1	215
0	210
0	183
8	212
2	640
0	640
0	506
43	649
0	649
0	648
0	423
0	374
2	376
19	395
61	0
0	734
0	747
0	721
0	752
0	697
0	734
0	721
0	697
0	697
0	696
0	710
0	710
0	710
0	684
0	684
0	715
0	715
0	714
0	715
0	696
0	697
0	697
0	697
0	696
0	697
0	696
0	697
0	710
0	683
0	713
0	683
0	714
0	715
0	715
0	715
0	714
0	715
0	714
0	715
0	700
0	731
0	701
0	38
0	39
0	39
0	39
0	40
0	40
0	39
0	38
0	33
0	25
0	25
0	25
0	24
0	24
0	19
630	441
32	427
0	427
0	441
3169	0
20	160
1	160
56	1028
0	1028
0	240
32	240
27	1105
0	1105
31	1099
3	1098
0	1098
0	253
0	327
0	324
0	314
8	302
2	274
0	285
0	257
121	0
0	381
0	383
0	196
142	0
480	0
305	0
21	344
7	344
43	146
7	153
0	157
103	0
24	637
0	637
0	628
0	601
0	277
1	277
0	223
1	0
0	2
0	2
28	0
58	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
4	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
38	440
1	378
0	257
3	259
3	0
30	0
26	0
1	2
0	2
0	2
0	0
7	0
0	0
2	0
0	4
0	4
0	4
0	4
0	4
0	4
1	0
253	0
286	0
49	0
711	0
35	0
0	0
0	207
0	270
0	257
0	240
0	240
0	226
0	206
8	218
1	218
0	218
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	5
0	147
1	132
0	74
0	74
0	59
7	77
1	77
0	92
17	170
0	127
23	292
0	153
0	295
32	1248
105	1248
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
3	117
0	140
0	140
166	130
68	0
0	102
93	102
12	419
1	419
11	330
0	136
0	135
0	126
0	125
0	14
0	16
0	12
0	14
39	253
0	180
4	123
0	250
85	235
24	82
0	82
0	60
0	60
0	0
0	0
0	0
28	155
0	155
0	305
0	305
0	286
160	327
0	83
7	81
6	100
0	95
61	132
2	226
0	234
0	211
1	211
131	65
0	0
250	0
0	0
0	170
0	142
0	166
0	142
0	142
0	166
0	151
0	147
2	127
0	129
0	0
0	0
0	0
0	0
0	0
13	4
34	199
0	63
0	63
0	63
182	282
23	1
0	75
0	70
1	26
1	53
22	53
0	158
0	148
0	148
118	0
13	5
1	22
3	23
0	23
50	0
0	27
0	66
0	68
0	66
0	25
0	70
0	145
0	140
0	138
0	147
0	140
0	140
0	140
0	138
0	138
0	75
0	319
0	314
0	357
0	125
0	168
0	65
0	59
0	70
0	1
0	0
3	1
0	3
0	6
0	6
0	7
0	7
0	0
109	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	33
0	33
3	30
25	30
3	0
24	0
28	0
0	105
0	97
0	107
0	105
0	99
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	83
0	82
0	83
290	0
0	223
306	223
112	681
0	681
1	37
0	34
0	39
0	16
0	16
0	373
0	574
0	578
0	567
0	569
0	560
0	580
0	569
0	586
0	585
0	588
0	577
0	579
0	199
0	259
0	256
0	261
0	258
0	264
0	264
0	267
0	266
0	263
0	269
0	266
0	251
0	248
0	253
0	256
0	258
0	261
0	258
0	254
0	245
0	247
0	210
0	187
0	300
0	240
0	252
0	84
0	80
0	84
0	80
0	84
0	80
0	84
0	80
0	83
0	27
0	23
0	27
0	26
0	84
0	84
0	84
0	79
0	79
0	79
0	79
0	75
0	75
0	79
0	78
0	78
0	72
7	69
0	68
0	69
148	476
0	476
27	556
6	556
0	571
0	271
0	10
0	1
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	10
10	898
2	898
0	1709
0	1682
0	1683
0	1682
0	1677
0	1715
0	1696
0	1728
0	1709
0	1680
0	1682
0	1714
0	1712
0	1714
0	1699
0	1693
0	1695
0	1731
0	1714
0	1725
0	1560
0	1592
0	47
0	42
8	16
189	0
0	127
0	127
0	128
0	125
0	117
0	125
0	128
0	126
0	115
0	129
0	128
0	129
0	128
0	128
0	127
0	127
0	125
0	117
0	125
0	118
0	119
0	119
0	126
0	127
0	126
0	117
0	117
0	115
0	125
0	124
0	125
0	124
0	123
0	123
0	116
0	115
0	117
0	117
0	117
0	117
0	117
0	115
0	114
0	114
0	115
0	114
0	113
0	113
0	114
0	113
176	0
0	284
0	261
3	149
0	88
6	215
0	167
1	167
29	177
0	177
0	177
0	160
1	155
0	45
13	45
2	207
15	207
0	80
0	80
30	0
202	0
3	108
0	97
0	109
0	108
0	98
202	0
53	0
6	130
0	130
151	0
348	1
48	0
10	91
9	26
20	95
2	51
33	51
4	250
1	250
0	139
0	134
0	126
0	121
60	0
0	8
0	5
0	8
0	5
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
