UniqueCount	AmbigCount
0	969
0	956
0	951
0	977
0	950
0	972
0	945
0	971
0	966
0	953
0	979
0	974
0	952
0	947
0	973
0	968
0	347
0	348
0	354
0	357
0	347
0	352
0	350
0	350
0	351
0	355
0	346
0	350
0	345
0	347
0	350
0	348
1	78
0	78
0	677
23	667
0	668
1	677
0	661
29	554
0	553
0	4
0	0
0	4
0	4
0	4
10	0
5088	0
6627	0
0	668
0	620
0	300
0	252
35	43
1	43
0	288
0	290
0	293
0	295
0	221
4	618
73	618
0	619
0	619
0	68
0	77
0	77
773	0
0	1409
0	1407
0	1387
0	1383
0	99
3	132
0	1378
0	1382
0	1354
0	1358
647	177
3	178
2071	2
1046	0
1047	0
28	861
11	861
0	861
73	767
0	767
704	0
547	0
647	0
1720	2
7	0
0	0
2	28
5	28
2409	0
288	0
0	82
0	80
0	82
0	63
0	69
0	71
3	353
0	353
0	1198
17	1353
0	1359
8	491
53	0
32	149
0	149
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	87
0	100
0	100
0	99
0	99
1	231
0	231
15	327
8	327
50	838
154	838
81	0
0	0
60	758
0	758
187	0
55	295
0	307
0	303
4	300
87	0
0	9
0	9
0	9
0	9
3	449
1	459
0	420
0	430
0	420
0	430
0	420
0	420
0	420
0	430
0	430
0	430
0	430
0	430
5	237
1	285
0	288
0	288
15	120
0	120
336	0
12	240
3	269
0	273
0	172
462	364
0	2126
0	2013
0	1746
0	2088
0	1854
0	1843
0	1813
0	1768
0	1738
0	1754
0	1679
0	1476
0	541
0	535
0	517
0	535
0	517
0	527
0	505
0	516
0	498
0	487
0	487
0	505
0	516
0	498
0	487
0	487
0	515
0	526
0	508
0	497
18	467
0	1066
0	1074
0	1041
0	66
0	85
0	83
39	0
20	46
0	178
0	179
0	178
10	354
2	264
0	354
0	84
0	48
0	81
0	84
0	48
0	45
0	66
0	64
0	63
4	50
1261	0
24	0
0	930
0	908
0	983
0	950
5	947
214	0
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	12
0	12
0	1
0	12
0	12
0	12
0	12
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	12
0	5
0	12
0	5
0	5
0	5
0	12
0	5
0	12
0	5
0	5
0	5
0	12
0	5
0	12
0	5
0	12
0	12
0	1
0	1
0	12
0	12
0	5
0	1
0	12
0	12
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	45
64	45
0	0
0	0
0	0
0	291
0	330
0	310
0	311
384	0
97	0
0	97
0	88
0	88
185	101
0	97
0	28
0	97
0	29
0	38
0	115
0	96
0	101
0	110
0	96
0	96
0	96
0	101
0	110
0	96
0	96
0	110
0	223
0	214
0	224
0	226
0	211
0	212
0	211
0	223
0	736
2	740
0	680
0	680
0	687
0	687
0	688
0	669
0	669
0	670
0	724
0	134
0	681
48	29
0	29
0	0
0	3
0	3
0	0
3	51
0	51
0	13
0	13
5	0
7885	0
9	51
0	51
0	46
0	44
27	191
10	191
0	2421
0	866
2	2811
0	2441
0	1228
0	2263
0	1013
0	2174
0	2624
0	2591
0	2026
0	707
0	857
0	2018
0	1068
0	2389
0	1868
0	2229
0	2623
0	889
0	1047
0	1068
0	2446
0	2556
0	2195
0	2345
853	0
0	10111
0	1304
0	2457
0	8062
0	6644
0	4506
0	3336
0	8676
6	1683
0	306
0	731
1	701
0	336
11	601
0	165
0	186
0	73
0	52
2	0
1	698
0	698
11	319
19	420
0	117
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
55	1032
518	1032
13	544
8	547
5	547
0	102
46	102
2	0
130	0
0	790
0	771
0	265
15	774
0	773
0	773
0	761
0	757
0	761
0	749
46	1497
3	1497
1003	0
312	0
10	143
0	112
0	112
0	80
0	80
0	111
1234	0
17	354
22	354
1	245
0	245
0	221
0	221
198	0
82	0
9505	32539
251	32539
8	288
13	318
1	287
0	206
0	188
0	166
0	184
0	814
11	702
0	867
0	851
0	755
0	739
23	604
57	604
54	555
332	555
0	3
0	3
1	30
13	30
751	0
74	376
14	376
19	167
1	170
6	173
12	55
0	55
0	55
0	350
2	363
0	253
0	233
0	240
3	343
32	359
242	359
0	56
0	66
0	64
0	64
0	63
0	66
0	63
0	65
0	64
0	64
0	63
0	63
0	66
0	66
0	65
0	65
0	40
0	43
0	42
0	42
462	0
0	45
0	47
0	42
3	36
0	40
148	0
4	102
0	102
135	0
6	118
0	118
0	561
0	531
2	524
0	468
7	191
1	613
0	613
0	488
23	636
0	636
0	633
0	577
0	510
4	545
6	508
27	0
0	1449
0	1465
0	1436
0	1447
0	1401
0	1442
0	1436
0	1401
0	1401
0	1401
0	1417
0	1417
0	1417
0	1388
0	1388
0	1399
0	1399
0	1399
0	1399
0	1401
0	1401
0	1401
0	1401
0	1401
0	1401
0	1401
0	1401
0	1417
0	1388
0	1440
0	1402
0	1399
0	1399
0	1399
0	1399
0	1399
0	1399
0	1399
0	1399
0	1427
0	1438
0	1400
0	56
0	57
0	57
0	57
0	57
1	57
0	57
0	57
0	50
0	42
0	42
0	42
0	42
0	42
0	35
710	590
34	555
0	556
0	591
2949	0
9	136
3	136
36	569
0	569
3	393
33	393
37	1289
2	1289
24	1009
4	1011
0	1011
8	288
0	406
0	403
0	400
6	358
0	334
2	338
0	314
133	0
0	597
0	599
0	220
118	0
444	0
463	0
44	632
14	632
49	177
13	177
0	184
72	0
18	854
0	854
0	850
0	794
0	383
1	375
0	318
3	0
2	7
0	7
30	0
130	0
0	12
0	15
0	14
0	14
0	11
0	15
0	15
0	15
0	15
0	14
0	15
0	15
0	11
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	11
0	12
0	12
0	11
0	12
0	12
122	2361
0	2300
1	1448
0	1455
0	0
26	0
2	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
1	3
0	0
244	0
199	0
138	0
603	0
5	0
0	0
3	263
0	336
0	303
1	297
0	297
0	315
0	296
9	251
3	251
0	251
4	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	212
3	189
0	96
0	96
0	73
13	322
0	322
0	77
4	140
0	105
13	269
0	127
0	286
75	1951
146	1951
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1	157
0	204
0	204
229	194
48	0
0	121
67	121
12	553
8	557
8	439
0	129
0	125
0	113
0	109
0	225
0	74
0	184
0	33
71	205
0	110
8	75
1	206
108	171
22	198
0	198
0	133
2	164
0	3
0	3
0	3
24	162
0	162
1	417
0	417
0	408
462	596
0	145
9	134
8	201
1	194
60	234
34	460
1	485
0	458
6	458
220	135
0	0
244	0
0	0
0	212
0	184
0	209
0	184
0	184
0	209
0	214
0	211
1	185
0	188
0	0
0	0
0	0
0	0
0	0
7	3
39	388
0	96
0	96
0	96
442	523
46	0
27	155
0	140
4	51
2	54
10	54
2	270
0	249
0	249
146	0
31	1
0	22
0	20
0	20
38	0
0	36
0	65
0	65
0	65
0	36
0	65
0	140
0	140
0	137
0	142
0	139
0	139
0	140
0	138
0	137
0	74
0	444
0	430
0	492
0	118
0	180
0	63
0	68
0	69
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
109	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	43
0	43
0	43
0	34
0	34
0	34
7	33
29	33
0	0
0	0
60	0
0	104
0	96
0	120
0	101
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	44
0	46
0	44
251	0
0	245
338	245
185	941
0	941
1	2
0	4
0	4
0	1
0	1
0	293
0	470
0	471
0	458
0	468
0	455
0	475
0	462
0	490
0	483
0	494
0	481
0	491
0	182
0	199
0	199
0	203
0	203
0	214
0	207
0	218
0	211
0	211
0	222
0	222
0	194
0	194
0	198
0	209
0	206
0	217
0	217
0	201
0	199
0	203
0	179
0	185
0	253
0	201
0	211
0	48
0	48
0	45
0	45
0	48
0	45
0	48
0	48
0	46
0	19
0	19
0	19
0	17
0	47
0	44
0	47
0	47
0	46
0	44
0	43
0	47
0	46
0	47
0	45
0	42
0	40
6	65
0	65
0	65
176	543
1	543
15	441
16	440
0	452
0	231
5	26
0	22
0	24
0	24
0	24
0	22
0	22
0	22
0	22
0	26
6	1065
3	1065
0	1968
0	1945
0	1914
0	1913
0	1924
0	1952
0	1936
0	1974
0	1962
0	1910
0	1910
0	1951
0	1948
0	1948
0	1935
0	1930
0	1930
0	1973
0	1983
0	1968
0	1782
0	1820
0	31
0	31
1	6
229	0
0	132
0	131
0	136
0	131
0	137
0	129
0	131
0	133
0	134
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	131
0	136
0	128
0	141
0	136
0	136
0	128
0	128
0	128
0	136
0	136
0	136
0	128
0	128
0	128
0	128
0	128
0	128
0	138
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
0	133
260	0
0	364
0	331
0	205
6	99
0	286
2	214
0	214
24	217
0	215
0	215
2	195
0	187
0	76
19	76
1	156
14	156
1	77
0	77
25	0
159	0
11	145
0	111
0	146
0	145
0	112
158	0
72	0
4	143
3	143
127	0
364	0
31	0
9	64
21	28
8	72
6	53
22	53
15	264
0	264
0	199
0	184
1	190
0	175
100	0
0	1
0	1
0	1
0	1
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
