UniqueCount	AmbigCount
0	61
0	59
0	60
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	54
1	49
0	48
1	88
0	132
0	125
0	126
0	2055
0	2072
0	2069
0	2029
0	2029
0	2029
0	2046
0	2046
0	2043
0	2043
0	2043
0	2086
0	2060
0	2060
0	2060
1	1515
0	182
0	195
0	195
0	195
0	203
0	203
0	203
0	174
0	203
0	174
0	174
0	203
0	203
0	203
0	182
0	182
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	182
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	187
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	195
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	46
0	87
0	211
0	79
0	209
0	209
0	77
0	77
0	85
0	77
0	78
0	76
5	13
0	75
692	0
0	17
0	17
0	6
91	0
838	0
3436	0
0	63
0	116
0	118
0	100
0	114
0	111
0	107
0	111
0	107
0	103
0	120
0	116
0	113
0	109
0	113
0	109
0	136
0	132
0	129
0	125
0	125
5	121
0	119
0	110
0	103
0	128
92	0
11	288
398	288
66	0
357	0
0	87
0	84
0	86
0	85
0	84
0	83
0	4
2	4
0	330
0	542
0	559
0	537
0	547
0	113
0	249
0	244
0	249
3807	0
0	4153
258	4153
0	0
0	0
0	0
21	512
0	512
40	82
23	82
462	0
841	0
3113	0
356	1658
0	1658
0	1474
226	2138
3	2143
0	2143
348	0
45	485
0	489
7	522
1083	0
0	164
0	151
0	148
0	148
0	164
0	161
0	177
0	148
0	140
0	161
2	75
0	93
0	40
0	40
8	40
1	93
1522	0
673	0
5	100
2	101
10	101
1	13
0	13
0	20
0	17
0	14
7	108
0	92
0	53
0	57
0	73
0	87
0	102
0	52
0	69
0	68
0	68
0	98
0	94
0	55
0	54
0	3124
0	3039
1	3385
0	3300
31	1593
2	1593
0	2
0	2
0	2
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	13
0	23
0	23
0	21
0	21
0	21
0	21
0	36
0	21
0	21
0	19
0	15
0	28
0	17
0	11
0	1783
0	1783
19	523
0	565
0	317
3	312
0	375
0	276
62	363
8	363
236	3070
2	3194
0	3194
0	1939
40	2458
23	2444
189	559
15	559
187	3332
42	3392
3	2446
1	2393
128	137
7	137
6	885
0	751
0	761
0	751
0	933
0	917
0	1052
0	809
0	1036
0	793
0	783
2	1731
30	1453
17	1739
0	1450
299	1741
16	1759
1357	1
354	3151
756	3713
33	3753
135	2265
131	354
12	2121
0	1977
112	1977
2	1683
0	1683
109	1465
0	1462
37	1507
178	1420
12	2400
0	2350
0	2150
0	2174
0	2224
0	1974
0	1888
0	1702
0	2099
0	2052
0	1866
0	1935
39	20
0	20
0	15
47	973
90	973
0	222
0	222
0	222
0	222
58	999
61	999
162	0
0	2157
8	2277
86	2157
3	2845
0	2158
0	2158
301	0
0	22
0	76
0	78
0	78
0	73
0	73
0	73
0	73
0	75
0	75
0	75
0	75
0	76
0	73
0	76
0	73
0	73
0	78
0	75
0	75
0	176
0	176
0	7
0	81
6	353
0	353
0	620
0	612
0	575
0	583
576	0
0	98
0	98
0	20
0	20
5	530
44	530
0	530
0	1973
0	1959
0	1898
0	1928
0	1906
0	581
0	1936
0	611
12	64
0	64
26	0
56	0
743	5233
101	5233
5385	0
4234	1
4262	0
928	0
3	219
0	219
1247	0
673	0
1711	0
0	0
0	3
0	3
0	3
10	0
2	0
0	0
318	0
0	0
0	0
0	3
0	3
0	3
0	3
1	67
3	83
0	77
5	60
0	83
232	779
203	779
5	30
0	30
209	0
25	142
0	142
0	744
4	745
0	749
0	749
30	1286
781	1286
0	381
0	371
0	373
0	363
1	0
15	2717
0	2466
0	2418
0	2165
24	433
0	433
0	2139
0	2112
3	2083
0	2056
1155	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
3	69
0	69
0	69
1	69
0	69
0	61
17	22
0	22
9	0
23	161
10	161
0	0
0	5
0	24
0	26
0	26
0	24
1	802
0	729
0	705
0	652
0	636
0	725
0	709
0	778
0	646
0	646
0	612
0	627
0	593
0	719
0	719
0	685
0	700
0	685
0	666
0	704
0	662
0	627
0	621
0	621
0	129
0	621
0	582
0	571
0	597
0	599
0	597
6	599
0	599
0	597
0	560
0	562
0	560
0	562
0	562
0	549
0	549
0	551
0	551
0	549
0	551
0	161
0	122
0	111
0	41
253	41
0	311
0	406
0	347
0	372
1	367
118	1567
535	1567
0	146
0	936
0	887
0	926
0	5
0	11
0	7
0	11
0	7
0	201
0	342
0	336
0	148
0	435
1047	583
0	583
138	2636
0	2636
33	361
152	361
12	0
0	1
0	1
0	1
4	13
0	13
0	13
0	21
68	21
8	0
74	320
97	320
0	688
0	700
0	683
0	671
0	702
0	673
0	382
5	349
0	331
0	298
28	210
0	210
0	4
17	4
0	6
3	6
0	0
32	198
101	198
0	0
0	0
0	3
0	2
414	0
52	446
20	446
39	593
6	602
0	379
0	370
595	0
0	138
0	141
0	141
0	76
0	141
0	19
0	19
0	19
0	0
0	0
2	181
0	181
3	179
0	179
826	0
9	1257
0	1218
0	1248
136	1499
30	1499
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
662	0
2084	0
659	0
78	881
26	882
0	148
0	137
0	127
0	136
0	146
0	127
0	157
2	220
1	220
83	1013
31	883
0	1016
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1068	0
2	136
0	136
3	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
0	136
12	325
1	325
8	325
0	324
0	325
0	325
0	325
16	887
22	887
6	0
9	711
99	711
1457	0
39	784
1	650
6	787
0	653
454	0
1054	0
0	399
0	395
0	369
0	362
0	358
0	363
0	391
0	387
0	361
782	0
0	1754
1122	1754
1	5659
0	5785
213	3461
455	1670
0	1054
1	963
0	1515
71	2502
0	2419
0	2501
0	2029
0	2584
241	2454
0	945
0	1368
74	1325
7	1299
38	1156
0	444
0	620
0	626
0	617
0	626
4	626
0	617
0	617
0	617
0	617
2	331
0	319
70	319
0	1041
0	1370
0	3153
0	3201
0	1658
0	1749
0	1693
0	1665
0	1609
0	1602
0	3219
0	3031
0	3055
0	2932
0	3096
0	2908
0	1966
0	1843
10	724
58	724
0	0
0	0
1	0
64	0
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	8
2079	1
145	165
0	165
28	119
0	119
0	800
0	1090
0	1114
0	1112
0	1038
0	1062
0	1060
0	1105
0	213
2	293
0	307
0	278
0	286
16	5
0	97
0	86
0	86
0	56
153	0
0	141
21	141
56	2341
1	2341
1648	0
37	428
0	428
0	266
0	484
0	466
3	459
4	464
0	211
75	273
0	273
22	0
45	2268
64	2268
1710	0
1943	0
2	793
180	793
90	618
0	573
12	659
0	659
40	385
27	385
533	0
1093	0
0	8
0	8
0	8
0	8
20	0
3	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
137	0
302	0
0	88
0	95
0	94
0	87
0	87
0	86
0	80
0	79
0	676
1134	660
0	596
78	0
11	42
27	42
11	5
0	5
8	841
24	841
0	3
0	3
0	3
78	602
2	602
13	0
72	0
0	65
7	80
0	78
0	3
0	3
0	3
0	18
17	18
0	62
33	38
0	62
18	0
1384	0
12	147
0	147
0	3501
0	3530
0	3231
7	3194
0	3195
0	3224
0	1586
0	1550
0	1579
282	0
571	0
1	6
2	6
2112	0
12	152
1	152
72	488
0	526
0	528
103	0
32	258
0	258
4	29
0	29
0	29
0	29
8	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	8
0	10
0	4
0	4
0	8
0	2
0	2
0	10
0	3
0	8
0	821
0	823
78	823
0	823
0	2058
0	2198
0	2087
0	2106
0	1995
0	1995
0	1995
0	2061
0	2061
0	2087
0	168
0	162
0	152
0	143
0	158
0	149
117	165
0	165
3	163
1323	0
0	333
12	317
0	311
0	429
0	407
0	295
0	413
0	391
0	280
0	296
0	258
0	274
0	376
0	392
0	354
0	370
2	0
86	1112
33	1112
0	49
0	47
0	50
0	47
0	50
0	52
0	321
0	1065
0	1051
0	388
6	615
0	1081
0	1048
0	1034
54	1161
32	1161
1153	0
11	439
11	79
1	439
8490	0
0	4930
0	4825
0	1807
25	711
0	729
1	655
10	664
24	49
0	47
0	13
14	263
0	118
155	671
0	671
454	0
0	0
0	0
0	0
0	1498
3	1418
0	1507
54	0
6	638
4	638
1	639
0	603
37	317
243	317
262	0
35	0
120	10
1	0
3	584
141	584
0	12
1	11
0	12
0	11
0	11
525	0
731	1
0	557
80	739
63	740
0	740
41	817
0	755
0	736
0	737
123	0
2030	0
0	169
0	133
0	162
0	24
7	24
0	10
2	10
1880	0
1309	0
0	6
0	6
0	18
0	31
3	31
0	31
0	50
0	29
0	48
0	4
6	417
0	421
0	417
0	418
0	418
0	420
0	422
0	430
0	428
0	427
0	296
0	239
0	235
0	239
0	11
0	38
0	38
0	36
0	38
0	38
0	36
0	38
0	36
0	38
0	36
0	37
0	35
0	37
0	37
0	37
0	35
0	36
0	38
0	36
0	36
0	38
0	36
0	36
0	37
0	36
0	35
0	35
0	35
354	0
0	0
8	11
0	0
0	7
0	0
0	0
30	0
6	205
0	185
0	192
0	159
0	0
0	0
0	0
0	0
26	1292
91	1082
0	568
65	394
1	394
1745	1678
0	1681
0	1681
1389	6678
5	6678
24	4916
1	4421
1	4459
0	855
0	823
0	833
0	836
0	830
0	830
0	834
0	844
0	847
0	841
0	801
0	804
0	798
0	812
0	815
0	809
0	841
0	798
0	809
0	866
72	383
6	385
1	175
0	375
0	366
0	345
0	336
0	120
0	54
0	38
0	43
0	51
0	40
0	35
0	43
0	111
0	106
0	40
0	40
0	43
0	72
0	111
0	111
0	111
0	140
0	35
0	38
0	449
0	433
0	386
0	432
0	403
0	387
339	982
3	982
0	268
0	267
0	280
0	281
0	278
0	268
0	268
0	268
0	268
0	268
0	266
0	266
0	266
0	266
0	279
0	279
0	279
0	279
0	279
0	279
0	280
0	280
0	280
0	277
0	277
0	277
0	277
0	277
0	277
0	279
0	278
0	278
0	278
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	828
0	845
0	850
0	837
0	837
0	839
0	846
0	835
0	835
0	841
0	835
0	835
0	841
0	828
0	828
0	826
0	826
0	832
0	826
0	826
0	843
0	848
0	833
0	837
0	835
0	844
0	833
0	839
0	833
0	833
0	834
0	839
0	826
0	824
0	824
0	830
0	824
0	146
724	0
0	3180
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3193
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	3175
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	2901
0	1852
54	1852
1	107
0	120
0	107
6	124
628	1
272	1139
10	1139
16	1
11	1
38	693
34	865
3091	731
0	88
2	88
1769	0
748	177
403	136
3	40
151	75
0	10
0	2
0	10
94	0
546	2408
0	2412
0	2412
0	193
34	240
7	240
183	0
1264	0
0	0
1167	238
25	238
2417	0
698	0
0	265
0	239
0	255
0	275
0	223
0	223
0	235
0	238
0	243
0	247
0	228
0	249
0	248
830	0
284	0
0	382
5	630
2	338
16	336
38	725
5	725
16	1905
0	1781
0	1790
0	1205
0	733
0	370
0	349
0	355
0	358
0	337
0	343
0	322
0	362
0	364
0	362
0	341
0	341
0	347
0	349
0	347
0	334
0	350
0	350
0	352
0	329
0	329
0	335
0	337
0	335
0	314
16	153
1	153
0	136
457	0
0	1976
0	1919
0	1864
0	1921
1735	0
138	0
498	0
417	0
197	0
647	0
475	0
7	376
21	376
0	146
0	142
0	124
0	146
0	124
0	114
0	114
0	91
0	91
0	140
0	130
0	130
0	108
0	108
0	98
0	123
0	75
0	124
0	123
0	75
0	1830
0	1749
0	1278
0	427
0	364
6	247
0	763
25	773
1	765
2	700
17	723
6	3
0	3
0	1067
0	2606
0	2612
0	2684
0	19
0	18
1	19
0	19
33	267
0	267
4	338
198	338
45	628
1	778
0	614
0	787
56	895
4	866
0	895
21	0
0	0
17	0
0	0
0	0
486	2
0	143
0	138
0	123
0	143
0	128
0	157
0	122
0	730
0	737
0	730
0	727
0	743
0	743
0	743
0	743
0	742
0	743
0	740
0	745
0	744
0	750
0	741
0	742
0	742
0	748
0	739
0	745
0	744
0	743
0	743
0	742
0	740
0	729
0	727
0	731
0	737
0	724
0	728
0	729
0	735
0	726
0	726
0	726
0	736
0	733
0	728
0	734
0	725
0	731
0	731
0	731
0	731
0	730
0	731
0	731
0	717
0	723
0	716
0	261
0	261
0	256
0	258
0	253
0	276
0	271
0	261
0	264
0	256
0	259
0	260
0	273
0	261
0	264
0	259
0	263
0	269
0	276
0	257
0	260
0	255
0	269
0	272
0	267
0	269
0	272
0	264
0	271
0	272
0	267
0	259
0	260
0	262
0	263
0	261
0	260
0	258
0	253
0	262
0	270
0	275
0	256
0	251
0	271
0	266
0	255
0	270
0	270
0	279
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	641
0	681
0	719
0	663
0	530
0	552
4	186
0	167
0	160
0	164
0	175
0	156
18	0
0	0
0	41
0	41
0	41
0	36
0	36
0	36
0	36
2	39
76	0
23	401
0	401
76	0
17	0
5	18
0	18
0	235
0	240
0	231
0	236
0	231
0	233
0	231
0	231
0	239
0	237
0	230
0	228
0	235
0	234
0	232
0	10
0	10
0	6
0	5
180	1311
0	1311
0	1311
0	1311
0	89
616	89
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
4090	1
2510	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
145	0
64	643
0	643
0	631
843	0
0	1157
0	2161
0	2096
0	2098
15	1472
6	1528
0	1431
0	42
0	42
4	0
7	9
0	9
0	3
4	0
0	24
0	18
0	18
0	24
0	5771
0	4827
0	4843
0	5065
0	4114
0	4130
0	5175
0	5176
0	5085
0	5108
0	4462
0	4463
0	4372
0	4395
0	5388
0	4493
0	1526
0	2568
0	1502
0	2661
0	2667
0	2591
0	2498
0	2555
0	2427
0	2497
0	1135
0	1059
0	2328
0	51
0	21
0	3
0	3
0	3
0	3
0	51
0	13
0	0
9	3
0	3
0	1555
0	1545
0	1555
4	1555
0	1555
12	1546
0	1555
428	0
0	392
0	393
0	392
0	392
0	393
0	390
0	392
0	1845
0	1880
0	1897
0	1845
0	1931
0	1824
0	1799
0	1845
0	1845
0	1835
0	1845
0	1859
0	1845
0	1845
0	1778
0	1813
0	1887
0	1814
0	1792
0	1771
359	0
0	7
0	7
0	1
0	7
0	7
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	10
0	10
6	12
26	1209
29	1209
132	0
18	0
252	0
0	536
0	963
0	958
0	966
0	961
0	963
0	963
0	974
0	946
0	974
0	946
0	969
0	977
0	966
0	974
0	972
0	969
0	961
0	977
0	985
0	972
0	980
0	977
0	988
0	983
0	941
0	941
0	949
0	944
0	946
0	946
0	941
0	941
0	949
0	946
0	949
0	946
0	944
0	941
0	944
0	949
0	957
0	949
0	944
0	952
0	944
0	960
0	955
0	955
0	971
149	1405
0	1406
0	1406
19	102
57	102
0	61
1	55
0	55
0	8
0	8
0	8
0	8
145	0
2	209
3	209
0	0
0	0
1	13
0	13
0	6
0	6
0	6
2	6
0	0
0	0
0	0
0	837
0	917
0	920
0	954
0	867
0	803
0	901
0	828
0	920
0	920
0	867
0	863
0	867
0	864
0	825
0	862
0	803
0	803
0	800
0	781
0	781
0	781
0	781
0	781
0	728
0	664
0	664
0	664
0	22
12	22
11	1
0	1
103	26
0	40
0	40
6956	0
9	442
0	442
318	0
0	3
0	3
34	0
0	5
9	5
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	17
0	43
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	43
0	36
0	36
0	36
0	140
0	123
0	139
0	123
0	123
0	149
0	101
0	117
0	101
0	101
0	101
0	117
10	117
0	124
0	102
0	102
0	102
3	102
0	18
0	18
0	12
0	12
0	7
0	7
0	8
0	8
0	5
0	0
0	0
0	11
0	11
0	165
0	165
0	159
0	159
0	165
0	165
0	165
0	165
0	165
0	165
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	5
15	0
0	1
0	1
0	1
0	1
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	7
0	7
10	0
0	0
0	0
0	0
0	61
0	44
0	70
0	73
0	74
0	73
0	53
0	1492
0	1488
0	72
0	74
0	73
0	68
0	70
0	68
0	68
0	67
0	0
5	5
3	5
0	415
0	385
0	406
0	399
0	383
0	401
0	387
0	385
0	371
0	398
0	390
0	394
0	375
0	388
0	357
0	372
0	353
0	83
0	67
0	90
0	87
0	89
0	87
0	87
0	67
0	64
0	58
0	64
0	88
0	88
0	86
0	84
0	87
0	85
0	84
0	86
0	84
0	81
0	80
0	82
0	80
0	77
0	80
0	77
0	79
0	77
0	86
0	89
0	67
0	65
0	64
0	62
0	66
0	64
0	63
0	61
0	64
0	64
0	62
0	61
0	64
0	62
0	61
0	59
0	60
0	61
0	58
1011	0
15	206
1	206
8	406
0	406
3	406
1	406
0	131
0	130
0	127
1228	0
0	0
918	0
0	833
0	813
0	835
0	680
1	816
0	835
0	833
0	837
0	820
0	665
0	801
0	822
0	820
0	667
0	665
0	803
0	801
0	822
0	537
0	518
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
22	9
0	1
0	2
1	0
0	2
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	581
111	593
1	1002
9	965
1	1053
0	1041
3	961
1	967
0	1049
0	962
41	0
0	25
52	25
2	0
9	21
1	21
0	1252
0	1172
0	1163
0	1186
0	1195
0	1275
0	587
0	587
0	616
0	587
0	616
0	586
0	587
0	616
0	614
0	621
0	595
0	557
0	574
0	602
0	613
0	577
0	501
0	500
0	501
0	530
0	528
0	514
0	525
0	544
0	555
0	516
0	479
0	527
0	539
0	478
0	517
0	546
0	489
0	477
0	528
0	557
0	508
0	519
0	480
0	507
0	491
0	510
0	492
0	521
0	628
0	590
0	627
0	628
0	657
0	619
1	636
24	636
64	160
0	160
8	0
0	0
6	0
3	0
0	54
0	56
0	56
0	56
0	56
0	56
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	88
0	90
0	56
0	56
0	53
0	56
0	56
0	56
0	56
0	53
0	53
0	56
0	56
0	12
236	0
2	186
47	190
0	90
71	0
4	351
0	351
0	351
0	1335
0	1389
0	1348
0	1360
0	1349
0	1361
611	0
19	202
10	272
0	271
0	271
0	272
150	948
28	948
368	0
0	4571
0	4186
0	4198
0	3677
0	4316
0	3807
371	4191
0	168
0	178
0	150
0	160
0	85
0	103
0	161
32	90
18	90
2	153
51	153
44	988
0	990
0	961
0	988
979	0
5	387
5	387
0	0
0	0
37	427
0	427
0	130
0	207
0	213
0	231
0	210
11	449
6	449
0	444
0	375
0	362
0	330
0	321
0	308
0	263
0	617
17	665
0	450
0	444
0	402
0	432
0	378
28	513
7	448
190	301
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	5
0	5
0	702
0	677
0	449
0	617
0	319
0	491
472	0
41	910
0	910
0	910
872	5248
649	5248
5944	0
0	0
39	0
7	25
0	25
5	0
5620	0
528	0
50	236
1	236
0	192
0	180
0	167
0	179
0	284
0	331
0	341
0	298
0	308
0	294
0	331
0	266
0	259
0	256
0	256
0	259
0	269
0	262
0	262
0	259
0	240
0	243
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	10
0	10
0	935
0	1520
0	1458
0	1455
0	362
0	1379
0	267
0	263
0	257
0	253
1	223
0	259
0	255
0	252
0	248
0	242
477	0
215	0
0	1424
0	1427
0	1427
18	1421
21	1275
0	1170
0	1285
0	533
0	532
0	207
0	206
0	207
0	206
0	210
0	209
0	205
0	209
0	2234
0	2295
0	2304
0	2282
0	1529
0	2266
0	2263
0	2243
4	2221
0	2205
0	2202
9	0
122	5671
12	5718
25	5724
3	5677
0	5671
2904	0
41	1066
24	1079
389	1043
252	937
27	896
3	808
40	808
128	1240
6	1240
0	139
0	117
0	120
8	142
31	410
9	410
0	180
0	183
0	178
0	181
0	165
0	168
0	180
0	183
787	0
0	1812
0	1839
1	1305
2	1335
0	1792
0	1765
0	2138
0	1941
46	1562
0	2160
0	2594
1	2455
20	2414
0	526
1	664
13	264
8	497
0	39
0	39
0	36
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	76
0	44
0	5
0	5
0	3
0	3
0	72
0	40
0	5
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	1234
0	1285
0	1261
0	1210
17	591
10	709
0	573
27	1198
0	1198
0	66
154	174
1	55
0	154
0	67
0	164
0	144
919	1272
0	1316
1	1313
0	1316
0	167
0	153
0	126
0	141
4	157
1	140
0	0
0	0
0	0
4	16
0	16
0	16
0	16
0	17
0	15
0	12
0	15
274	411
0	405
0	366
0	360
7	370
0	3236
0	3365
0	3209
0	3288
0	3080
0	3134
0	3159
0	3005
0	3078
0	3003
0	2925
0	2850
905	0
0	0
0	495
0	495
0	463
0	495
0	487
0	495
0	505
0	487
0	497
0	463
0	473
0	488
0	498
0	466
0	498
0	505
0	185
11	599
0	599
51	146
53	147
0	1141
0	1144
0	1053
0	1056
0	735
0	735
536	0
21	517
8	517
0	277
0	592
0	585
0	450
1	266
27	450
9	482
3	482
2	191
0	188
0	130
0	130
0	380
180	380
21	0
1	373
316	373
142	0
6	213
10	400
8	400
0	111
0	113
0	32
0	34
43	1225
21	1225
5	397
0	397
319	0
1	422
0	422
0	416
0	416
0	276
0	330
0	328
0	278
0	278
0	334
0	282
0	282
0	282
0	276
0	278
3	276
1	110
0	110
0	24
0	35
0	35
0	35
0	35
0	19
0	19
0	971
0	958
0	970
0	911
0	912
0	957
0	924
0	925
0	952
0	951
0	939
0	938
0	905
0	906
0	892
0	850
0	791
0	834
0	835
0	812
0	793
0	792
0	772
0	771
1	176
0	208
7	197
0	119
1	176
42	1207
0	480
1	1211
0	1172
4	350
0	464
0	473
0	478
0	501
452	0
0	323
0	326
0	158
0	161
0	154
1027	0
1434	0
210	0
20	111
3	111
305	0
0	351
0	350
0	350
0	307
0	308
0	307
0	322
0	322
0	322
83	1203
635	1203
0	1059
0	1014
36	368
0	433
46	482
0	482
85	2878
0	2878
0	17
0	17
185	440
0	356
0	446
3	446
676	446
0	685
0	1446
0	1460
5	1445
0	459
0	414
21	759
0	722
1	719
0	683
0	680
5	693
32	922
4	922
321	0
35	136
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
22	1
0	0
0	214
0	189
1	183
0	214
0	183
0	168
1	822
40	822
1	53
0	59
0	56
0	53
0	51
0	48
0	45
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	84
0	34
0	0
0	0
46	0
0	13
0	13
0	103
0	103
473	0
4	700
24	700
1	0
0	1
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	5
0	6
0	6
0	6
0	6
0	0
35	339
2	267
0	267
0	267
1	267
0	82
0	82
0	0
0	3
0	3
0	3
0	3
0	3
213	0
0	179
0	179
8	0
702	0
0	298
0	298
0	743
0	774
0	783
0	766
0	773
0	765
56	749
0	773
0	774
0	774
0	773
0	774
0	773
0	775
0	774
0	773
1	766
0	774
0	773
0	773
0	773
0	773
0	773
0	774
0	782
0	762
0	766
0	766
0	761
0	760
0	765
0	761
0	767
0	761
0	766
0	761
0	771
0	761
0	766
0	771
0	763
0	772
0	763
0	772
0	761
0	767
0	762
0	762
0	763
0	761
0	767
32	0
0	53
0	52
0	53
1041	0
20	631
7	631
3	0
0	281
0	301
0	291
0	304
0	306
0	288
0	309
0	260
0	283
0	286
0	243
0	278
0	273
0	264
0	255
0	276
0	263
0	258
8	5
0	5
0	5
0	210
0	214
0	192
1155	0
36	111
0	111
0	111
2	2
0	2
0	0
0	0
0	0
0	844
171	844
0	227
0	542
11	504
113	891
0	858
0	813
0	846
0	873
0	828
0	840
0	795
5	441
0	81
0	87
0	81
0	76
0	86
0	71
0	85
0	92
0	86
0	86
0	85
0	92
0	86
0	81
0	86
0	71
0	55
0	55
0	60
0	60
0	55
0	60
0	60
0	65
0	60
0	65
0	45
0	212
0	236
0	236
0	250
0	212
0	226
0	236
0	237
0	252
0	251
0	237
0	253
0	213
0	228
0	227
0	229
0	212
0	213
0	213
834	0
17	84
0	84
0	660
0	661
0	657
0	649
0	645
0	670
0	678
0	666
0	658
0	654
0	647
0	631
0	655
0	651
0	655
0	578
0	625
0	625
0	666
0	643
0	635
0	639
0	590
0	651
0	639
0	642
0	648
0	642
0	660
0	648
0	595
0	595
0	591
0	591
0	583
0	583
0	579
0	579
0	637
0	637
0	584
0	572
0	584
0	572
0	585
0	585
0	573
0	573
0	573
0	573
181	0
1040	0
136	0
1	0
0	3068
0	3423
3	3333
0	3293
0	3265
729	8792
26	8792
26	8450
6630	2
103	0
38	369
1	369
5927	0
2	147
1	143
0	143
0	143
1	140
8	780
35	780
0	773
0	773
0	773
0	773
0	773
0	773
0	773
0	773
0	773
0	773
304	0
3	54
0	54
0	37
2	37
27	350
25	350
0	136
0	68
3	136
0	1
0	1
0	0
1	1142
28	1144
5	1155
0	1155
28	0
508	4094
20	4094
9	682
19	590
0	631
5	316
129	83
32	89
128	0
116	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	1
0	1
0	501
0	643
0	634
0	588
0	576
0	579
5	427
0	6
0	6
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
18	263
