UniqueCount	AmbigCount
0	209
0	209
0	200
0	193
0	193
0	147
8	117
0	174
0	175
8	293
0	293
41	334
0	334
0	0
0	0
0	0
0	72
1	33
0	65
0	560
3	507
0	523
0	544
0	507
0	523
0	507
0	507
0	507
0	457
0	473
0	507
0	523
0	523
0	66
0	145
0	145
0	153
0	144
0	150
0	149
0	66
0	146
0	152
0	151
0	103
0	117
0	117
0	104
0	116
0	118
0	104
2	166
0	166
41	750
295	750
0	385
33	981
0	840
0	1063
0	828
0	1063
1	698
0	684
0	766
0	747
0	725
0	722
0	788
0	744
0	673
0	695
0	734
0	734
0	724
0	746
72	584
19	584
0	0
0	0
0	0
0	0
3759	0
0	5
0	8
0	8
0	17
0	8
0	8
0	8
0	8
0	8
0	8
6	15
0	15
55	0
0	74
2	434
0	434
0	434
0	434
0	921
19	963
0	963
28	0
0	17
0	17
426	0
7	18
0	18
0	18
0	2289
0	2285
0	2285
0	2285
0	2285
0	2195
0	2289
0	2289
0	2289
0	2289
0	2285
0	2199
0	2434
0	2344
0	2409
0	2413
0	2487
0	2326
0	2436
0	2409
0	2310
0	2094
0	2136
0	2193
0	2013
0	1931
0	2004
0	2285
0	2289
0	2073
0	2462
0	0
0	0
0	0
0	0
6	367
61	367
8	191
0	77
0	117
4	112
19	362
3	362
129	0
27	0
0	133
0	133
0	128
0	63
176	0
0	45
0	94
1	71
0	223
0	220
0	220
0	220
4	212
0	188
0	185
0	75
240	0
0	0
2	8
0	8
2	0
89	237
0	237
285	0
17	0
0	57
0	62
0	58
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	36
0	36
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
100	21653
68	21653
5865	16521
0	13767
385	16729
17107	1
7066	17840
95	17840
0	13625
4018	13625
18283	0
13662	0
18759	1
2569	13192
12	13192
15702	0
17290	1
17411	4
15198	3
2101	6941
64	6941
1536	1594
118	1594
15465	0
14648	0
18879	3
21720	3
12571	2
20065	3
13227	0
190	3896
1075	3896
35646	0
14407	0
16178	0
6013	9496
3	9496
2403	13709
104	13751
6	13757
11	13757
13502	1
12140	0
4606	4619
67	4618
14957	0
13180	1
2193	5383
21	5383
11178	0
33307	5
15873	0
15014	2
14	28239
91	28365
0	28327
22126	3
31487	2
301	0
24573	0
5	8805
0	9468
10170	9455
34665	0
19141	0
4700	2
13476	2
4209	0
495	4483
0	4472
3	3581
25	90
5	86
0	92
4	90
13	18
28	0
0	0
0	0
5	62
0	62
0	62
1	24
1	23
0	23
7	24
53	0
0	21
20	21
0	12
0	277
0	270
0	237
0	261
0	243
0	267
0	210
0	234
256	67
12	257
0	143
0	0
0	0
46	0
0	0
14093	0
12956	174
358	172
2695	14059
81	14059
13304	1
16115	2
12342	2
10842	2
11214	0
7732	0
2805	9352
0	9352
11338	0
275	0
0	45247
2994	45247
18329	0
11008	3
12493	2
2327	12340
4	7249
24	12340
17139	1
6236	1
10753	0
10899	0
763	5971
3	5971
20174	1
1761	0
10365	0
7569	0
23610	8
27132	0
23680	3
17879	0
23915	0
183	824
0	824
33	786
2	824
0	786
0	1
0	1
0	946
38	1557
0	1459
0	66
0	156
0	153
0	153
0	153
0	153
0	143
0	129
0	129
0	126
0	126
0	126
0	126
0	96
153	96
72	0
0	749
0	728
0	737
0	737
0	748
0	719
45	691
0	743
0	714
0	748
0	719
0	736
1409	0
457	0
669	0
0	14
4	14
0	10
0	13
21170	0
23529	0
121	0
7934	13076
170	13076
4959	29039
0	29039
0	23173
0	327
0	325
0	314
0	268
0	322
0	321
0	308
0	312
0	320
0	319
0	307
0	306
0	93
0	25
0	79
0	80
0	79
0	11
0	9
0	11
52	0
16	48
7	48
195	0
360	0
6	0
3	143
416	143
6	157
13	157
0	0
1	20
1	20
0	12
0	287
27	288
6	258
244	3
68	0
10	2
0	2
1242	0
89	0
0	4147
0	3998
0	4262
0	4109
5	210
0	197
0	210
0	197
0	317
0	317
0	317
0	317
0	382
5	382
0	0
29	336
2	336
214	0
28	147
2	150
0	150
0	137
4	221
9	221
298	45
520	0
132	0
15	83
3	83
125	0
118	0
4	93
2	93
66	0
0	0
0	0
0	0
0	0
26	0
1010	0
701	0
249	270
0	270
34	1028
3	1028
0	44
0	44
916	0
4400	0
0	6
1	4
0	6
0	4
5	11
0	11
0	0
0	0
0	0
0	0
0	0
9	0
6	0
0	7
0	7
0	155
0	158
0	157
0	158
9	5
15	5
0	200
0	145
0	147
0	95
0	0
455	0
93	0
32	453
0	474
3	482
145	480
4	482
0	1410
0	1123
0	1100
132	1302
27	1302
0	1453
0	1166
0	1143
0	774
0	758
0	220
0	755
0	0
6	0
341	0
1135	0
0	102
0	90
1	100
56	1223
9	1223
0	283
47	283
17	0
0	18
0	97
0	95
0	95
0	13
0	93
0	92
0	11
146	0
104	309
8	309
5	309
0	40
0	41
0	68
0	68
0	23
0	0
0	0
0	0
0	2
0	2
0	2
0	2
1	2088
136	2087
2443	2052
0	4874
355	4852
116	4874
15	4868
0	5536
12	5488
0	6474
0	5596
7	6542
35	60
0	60
0	2
0	2
18	0
0	0
5	0
5	0
0	294
0	255
2	262
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	16
0	16
0	854
0	835
0	829
3	836
0	848
0	23
0	23
0	22
0	22
0	22
0	21
0	21
0	387
0	365
0	334
0	370
0	367
0	345
0	348
0	317
0	180
0	763
0	813
0	762
31	741
1	691
0	690
0	150
0	480
0	434
0	430
0	452
0	460
0	432
0	406
0	438
0	458
0	430
0	408
0	412
14	101
0	101
0	1
1	1
0	12
0	12
0	12
0	12
0	12
0	6
0	0
0	19
0	44
0	44
0	39
0	39
0	40
0	40
0	8
0	66
0	64
0	64
0	66
0	64
0	66
0	64
0	64
0	64
0	68
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	68
0	66
0	66
0	66
0	66
0	66
0	66
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	64
0	66
0	2
0	2
0	2
0	1
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	878
42	878
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	645
0	368
0	368
0	368
0	251
0	254
0	253
0	250
0	721
0	731
0	684
0	694
12	112
0	132
0	133
0	132
0	132
0	132
0	127
0	127
0	127
0	128
0	127
206	0
13	84
4	84
0	135
28	135
0	81
473	0
2	94
0	87
0	92
0	82
51	0
0	0
0	0
0	0
3	0
1	19
0	19
0	19
9	385
48	388
0	388
0	388
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	6
22	6
0	0
0	0
7	0
443	1
0	99
0	368
0	379
3	365
0	81
3	92
0	0
2	10
0	10
2	10
0	2103
0	2125
0	2108
0	2066
0	2044
0	2145
0	2123
0	2081
0	2161
0	2083
0	2061
0	2086
0	2119
0	2139
0	2097
0	2103
10	177
0	238
0	238
632	0
115	1372
36	1372
19	70
0	70
132	0
215	0
7	523
19	523
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
4	15
0	15
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	8
0	8
0	65
0	65
0	65
0	65
0	65
0	65
0	5
0	32
0	32
0	32
0	32
0	25
0	25
0	25
0	2
0	2
16484	2
1524	0
0	0
5	0
0	3
0	4
0	4
1	2
0	4
0	3
0	3
0	0
0	0
0	0
0	0
1053	1
641	0
132	0
40	0
5	11
0	13
0	13
0	13
0	13
0	14
0	14
0	14
74	0
114	0
0	12
14	12
48	0
0	17
0	17
344	0
0	10
3	10
0	12
4	12
1	45
0	45
46	0
567	280
38	280
99	250
0	175
0	7
0	7
3428	0
12	48
0	48
28	1277
0	1277
32	0
0	0
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	83
0	2
0	2
0	54
8	54
0	0
0	0
0	0
0	0
206	0
0	18
15	18
2	4
1	4
1	52
0	52
0	88
0	85
0	95
0	92
0	93
0	94
0	89
0	91
0	85
0	82
0	85
0	85
0	85
0	85
0	82
0	82
0	82
0	82
0	0
0	0
0	0
0	0
1	256
0	256
0	238
2	242
0	242
0	238
1	10
0	10
0	10
0	10
0	10
105	0
0	93
0	77
0	77
3	22
0	22
0	20
0	39
0	39
25	393
0	393
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	940
5	806
0	909
786	0
2	21
0	21
0	20
0	20
167	189
0	189
187	0
0	74
0	78
0	91
0	91
0	65
0	78
0	55
0	97
0	84
0	70
18	72
0	72
0	72
13	144
0	604
4	588
0	35
0	249
0	35
0	30
0	31
0	42
0	37
0	30
0	31
0	365
0	359
0	356
0	349
0	354
0	343
0	340
0	338
12	156
137	156
430	0
139	149
0	149
855	0
115	0
240	0
0	67
7	67
0	63
5664	0
2	563
73	563
0	690
0	684
0	562
0	556
0	245
7	0
0	448
0	448
41	704
12	704
0	106
0	106
0	101
0	50
38	1117
7	1117
69	177
0	211
1	210
0	211
0	210
0	244
0	359
0	342
0	342
0	374
0	372
0	372
0	359
0	374
0	342
0	344
0	344
0	361
0	344
0	344
0	344
0	344
0	336
0	113
0	113
0	338
0	100
0	100
0	295
0	282
0	265
0	158
0	158
0	160
0	155
0	157
0	155
0	157
0	157
0	159
0	81
0	83
606	0
0	0
0	0
0	0
10659	6343
1806	6342
8050	0
48	0
0	20
0	20
0	20
0	20
0	20
0	20
40	0
0	33
0	16
0	45
0	13
0	65
0	48
0	55
0	5
20	5
4	58
0	57
0	57
0	56
0	58
0	50
0	47
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	57
0	57
0	57
0	57
0	57
0	57
0	57
0	50
0	49
0	49
0	49
0	49
0	47
0	46
0	46
0	46
0	46
0	46
0	33
2	23
0	249
0	964
0	954
0	964
0	964
0	964
0	919
555	5
0	0
1	0
0	9
0	10
0	10
0	10
0	9
0	9
0	8
0	8
0	8
0	10
0	3
0	3
0	5
0	5
0	5
0	5
0	2
0	2
0	3
1	1
0	1
0	3
0	1
85	0
5567	0
0	149
0	143
0	152
0	163
0	152
3	54
656	0
49	0
0	87
0	88
0	87
0	85
0	85
0	86
0	85
0	87
4	0
72	0
4	0
505	0
0	1355
0	1445
0	1439
0	1444
0	1436
0	1424
0	1419
0	1425
0	1416
3	369
8	369
0	367
1	160
5	0
14	0
915	40
0	340
0	340
0	340
0	183
0	183
0	183
0	64
9	1248
3	1248
0	1206
18	11
1	11
5618	0
0	47
0	76
0	73
0	75
0	76
0	78
1	22
0	22
0	3
0	3
0	2
0	21
0	21
0	19
0	1040
0	1020
0	975
0	955
0	1120
0	1143
0	1102
0	1091
0	1124
0	1125
0	1091
0	1102
0	1143
0	1114
0	1120
973	0
0	319
24	246
0	289
6	224
27	1137
0	1137
0	1137
0	19
0	15
0	19
0	15
0	27
0	23
0	23
0	27
0	27
60	163
200	167
0	4019
0	2915
0	3802
0	3725
0	3508
0	103
0	91
0	49
3	75
4	99
704	0
29	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	1229
10	1229
0	535
0	614
0	554
0	595
0	30
1	27
0	30
0	22
4	38
0	38
18	14042
1	15382
277	15864
1363	15892
43	397
0	782
0	781
10	218
327	218
1710	0
70	0
169	0
16905	3266
49	4680
0	4680
511	56
708	0
0	19
14	19
0	0
0	0
0	0
402	550
0	550
0	80
20	121
0	121
0	121
0	45
28	45
181	0
1011	0
11	267
0	268
0	267
9	104
1	104
63	0
0	62
0	46
0	40
0	47
2858	0
2	89
1	89
119	1962
0	1961
0	1962
0	234
0	234
2	234
0	233
0	227
0	229
0	229
0	37
0	53
2	28
0	28
0	23
0	27
0	57
4	0
0	76
0	76
0	73
0	73
0	73
0	73
0	64
0	64
0	7
0	7
0	7
0	7
0	7
3	7
0	7
0	7
0	2
0	3
0	3
0	30
0	121
0	116
0	117
0	112
0	108
0	106
9	0
0	51
0	58
0	48
0	48
0	43
0	3
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	1
0	1
0	1
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	26
3	42
5	101
1	99
0	1
0	1
0	1
13	233
0	383
0	383
0	377
0	377
0	0
6	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	6
0	4
0	6
0	4
0	6
0	4
0	129
0	261
0	260
0	261
0	268
0	267
0	37
0	44
0	54
0	61
13	105
31	105
277	0
0	43
6	43
47	389
34	389
136	0
3890	13537
0	13537
794	0
2253	0
2	0
0	0
0	0
0	0
6	0
0	5
0	5
0	1837
0	1932
0	1982
0	1979
0	2037
0	1902
0	1905
0	1951
0	1954
0	1923
0	1926
0	1936
0	1972
0	1985
0	1972
0	1897
0	1988
0	1953
0	1899
0	2021
0	2028
0	2031
0	1957
0	1966
0	1969
0	2034
0	2006
0	1951
0	1999
0	2006
0	2009
0	2016
0	2019
0	2015
0	1932
0	2052
0	1997
0	1987
0	1990
0	2065
0	1978
0	2040
0	2036
0	1950
0	2028
0	2086
0	1997
0	2000
0	1996
0	2046
44	219
0	224
3	219
0	210
0	146
0	132
89	545
1	545
11	545
0	0
0	0
0	0
29	23
82	23
0	34
0	34
0	103
0	100
0	104
0	89
0	89
0	101
0	90
0	90
0	31
0	38
0	71
0	68
0	67
0	0
0	0
729	0
0	176
72	376
0	376
0	110
0	83
673	0
340	0
400	0
233	56
0	62
0	62
160	1476
0	1476
3	0
5312	4
0	41
0	45
0	32
0	36
33	291
86	291
125	0
50	296
0	305
0	305
1785	0
8	5426
5	5056
3	2871
138	0
414	0
103	0
162	0
3069	0
1347	0
3	0
1338	0
0	200
0	204
0	204
0	200
0	201
0	201
0	70
0	70
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	57
0	57
0	57
0	57
511	0
11922	0
296	0
2	168
36	168
0	181
5	188
0	0
0	0
0	0
345	970
9	970
0	0
0	0
375	0
1298	0
219	3718
3	3718
221	0
1883	1850
0	1961
23	1964
0	2088
0	2080
0	2157
0	2090
0	2082
0	2149
0	2238
24	2028
0	2036
3	2137
29	249
27	249
106	317
2	317
0	220
14	220
0	245
0	251
0	220
477	2767
0	2523
1	1118
0	2262
0	2230
46	2083
58	986
5	986
0	9244
0	9131
0	8757
0	8644
0	8644
0	6889
27	1187
5	1187
0	1790
0	1723
0	1771
0	1742
0	1723
0	1742
0	1566
0	1585
5	2767
49	3697
3	3666
0	3278
0	1225
0	1186
0	1159
0	1165
0	1149
0	1126
0	1083
0	1044
0	1157
0	1146
0	1137
0	1099
0	1105
0	1089
0	1071
0	1198
0	1204
0	1188
0	1165
0	1138
0	1144
0	1128
0	1122
0	1083
0	1061
0	974
0	1100
0	1073
0	1079
0	1040
0	1013
0	1003
0	997
0	958
8	550
0	550
1	226
9411	0
419	0
2374	0
2627	0
751	0
909	0
0	1373
0	1377
0	1352
0	1356
279	288
1	288
715	0
0	106
0	102
0	84
0	80
0	3882
10	4538
2	4198
54	0
1703	0
0	182
412	0
1736	0
900	0
1784	0
32	0
83	0
937	0
3	0
250647	17
105	0
2958	1
1898	1
566	0
891	0
224	2498
22	2569
0	2569
113	6
2677	0
2151	0
70	0
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
103	0
1268	0
6	54
0	116
0	116
0	116
0	116
0	116
0	60
0	144
0	144
0	144
0	144
0	53
0	133
0	132
0	332
61	796
0	796
0	796
0	796
57	0
150	0
45	0
0	15
0	16
0	15
0	15
0	14
0	14
0	17
0	17
0	15
0	15
0	15
0	16
0	16
0	15
0	15
0	13
0	15
0	15
0	270
0	261
0	254
0	263
0	175
257	197
0	197
0	2
2	45
0	46
0	69
0	63
0	48
0	42
56	0
0	430
0	429
0	434
0	435
0	103
1	472
0	472
0	472
36	605
0	605
0	42
0	94
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	94
0	92
0	92
0	92
0	94
0	321
0	319
0	319
0	333
0	330
0	331
0	131
0	129
0	129
0	143
0	140
0	141
0	219
0	231
0	228
0	382
8	454
15	450
0	55
0	55
28	150
0	150
0	43
35	0
0	358
0	379
0	362
0	376
0	362
0	359
0	341
0	341
0	36
0	36
0	36
21	0
4	112
0	138
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	76
0	78
0	76
0	76
1	76
0	76
0	78
0	76
0	78
44	834
0	838
0	838
1	838
0	149
0	326
0	323
0	325
0	298
0	295
0	292
0	295
0	294
0	297
0	635
0	1694
0	1669
0	1655
0	1691
0	1675
0	1685
0	1685
0	1672
0	1666
0	1666
0	1660
0	1660
0	1654
0	1651
0	1645
0	1649
0	1643
0	1646
0	1652
0	58
86	58
176	0
464	0
9	58
0	58
163	0
115	0
0	429
0	429
0	430
0	421
0	423
0	430
0	422
0	424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	283
13	231
1	17
0	17
1	119
0	117
0	119
5619	0
14	128
2	128
340	190
8	190
10	531
1	531
46	531
0	531
0	205
0	101
0	200
12	198
0	184
0	184
0	192
0	192
0	577
0	619
10	601
0	273
0	384
0	286
0	348
0	348
0	348
0	322
0	0
1	11
0	11
0	11
0	45
0	11
0	45
0	11
0	43
0	11
0	11
0	11
0	45
0	11
0	45
0	11
0	43
0	35
2	9
0	9
0	9
0	2
0	2
0	2
2	1050
18	1407
172	1019
56	1482
12	1449
0	882
1	1416
3	137
0	449
4	419
27	1278
0	1250
2	1364
0	1164
369	0
0	6
0	12
0	12
0	12
0	12
0	11
0	11
37	826
0	830
7	824
0	824
2	656
7	207
0	219
0	219
4	206
7	448
0	432
0	432
0	432
0	420
0	419
0	196
0	214
0	220
0	214
0	214
0	214
0	208
0	220
0	208
4	207
0	201
0	201
0	201
0	207
0	201
0	195
0	195
0	0
0	0
0	0
0	0
0	0
575	12800
487	12800
1	2489
0	2517
0	942
0	2204
27	0
2052	0
34	0
56	140
0	140
0	142
2619	0
2646	0
1310	0
13	0
0	4
0	4
17	54
154	55
611	0
0	0
3170	1617
521	0
7	139
0	139
1735	1617
416	100
400	7716
21	7716
381	38
0	51
0	117
0	86
5	122
0	9141
546	9141
66	89
1025	0
0	468
171	497
0	194
0	194
0	51
0	51
0	621
0	569
4	609
24	557
5	0
100	0
0	191
12	191
430	0
25	612
8	612
243	0
0	46
7	48
4	45
5	26
24	28
0	13
0	11
72	0
231	0
5	558
1	558
0	558
0	18
0	18
0	18
0	18
0	18
0	64
1	64
0	0
0	0
103	6061
1	5782
0	5794
82	6049
9	172
0	172
107	1833
3	1833
263	0
0	357
0	361
0	360
1053	0
241	1275
51	1275
733	0
0	725
0	724
0	714
0	713
0	368
0	370
0	371
0	368
0	365
0	359
0	360
0	358
0	341
0	1
0	1
0	1092
0	1116
0	1066
0	1090
0	538
0	512
0	140
0	108
100	0
0	441
0	434
0	445
0	444
0	438
0	455
0	448
0	451
100	0
0	403
11	380
5	381
0	7
0	7
8	235
0	235
0	387
0	400
0	392
0	387
0	379
0	379
0	396
0	396
0	390
0	394
0	390
0	384
0	380
0	388
0	388
0	382
0	378
0	381
0	381
2	179
0	179
3	179
0	179
0	179
19	0
0	537
0	528
0	523
0	546
0	541
0	555
0	268
0	0
0	1
0	0
0	1
0	0
1	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	4
0	4
0	4
0	4
0	4
10	1
0	1
0	1173
0	1337
0	1320
0	1274
0	1211
0	1155
0	1257
0	1138
0	1384
0	1395
0	1395
0	1392
0	1392
0	1385
0	1385
824	0
545	0
0	5206
0	5205
51	5195
0	616
0	617
1221	0
1175	0
309	0
271	0
594	0
120	0
0	82
0	82
0	79
0	82
0	79
0	79
0	39
0	249
0	234
0	231
0	246
331	1393
132	1393
1	2
0	2
0	371
0	1067
0	1067
0	1067
0	1067
0	1067
0	110
3	90
298	0
0	0
3	15
0	15
3	0
70	938
14	938
67	657
0	661
0	660
0	0
768	57
287	0
5	659
38	659
439	0
0	240
48	226
0	235
13	254
0	239
0	79
7	348
7	318
0	338
0	339
0	308
0	44
196	44
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	493
0	482
0	466
0	462
0	197
0	170
3	0
15	131
0	131
0	9
0	72
0	70
0	0
0	0
0	2
0	136
0	137
0	94
0	105
0	124
0	135
0	107
0	118
0	124
0	94
0	135
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
87	0
0	17
0	17
0	17
0	17
0	6
424	9976
0	9975
21	9976
170	9976
0	9975
0	9975
0	9975
0	3031
2904	3043
0	6
0	6
336	0
31	1714
3	1714
0	1714
0	1709
3	86
10	86
0	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	12
0	12
9	0
338	12054
108	12054
108	1204
0	1204
909	0
0	115
0	72
0	207
0	207
0	210
0	65
42	502
0	502
0	502
0	502
0	502
0	502
2	509
0	503
0	502
0	20
0	20
0	22
0	22
0	8
0	8
0	39
0	39
0	39
23	313
2	314
1	191
0	764
0	728
0	730
0	728
0	724
0	748
0	748
0	743
0	741
0	741
0	744
0	743
0	741
0	743
32	671
4	42
0	42
0	326
0	468
0	449
0	440
0	377
39	9
1	129
0	125
3	32
0	0
16	0
0	416
19	416
0	408
0	206
0	207
0	189
0	189
0	189
0	190
0	190
0	190
0	184
26	890
12	890
1	890
0	890
0	204
0	203
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	54
0	54
0	56
0	56
0	56
0	56
0	54
0	54
0	54
0	54
8	0
0	8
0	11
0	8
0	8
0	8
0	11
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	22
0	19
0	19
0	19
0	19
0	19
0	19
0	22
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	22
0	19
0	19
0	19
0	19
0	19
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
4337	0
436	0
2915	0
134	0
280	0
0	54
10	63
0	67
0	67
0	67
0	67
0	67
0	67
0	63
0	63
0	63
4	114
3	134
0	134
130	0
0	73
0	67
0	23
0	23
320	0
0	33
118	33
0	879
0	870
0	832
0	854
0	857
0	879
0	816
0	841
0	857
0	882
0	455
0	439
0	136
0	145
0	170
0	137
0	91
0	116
0	67
0	390
0	371
5	385
2	392
9	255
52	396
10	873
0	873
0	874
21	0
0	0
0	24
19	24
0	2138
3	2124
0	1795
0	1842
0	1814
0	1767
52	333
46	333
0	779
0	705
0	705
0	702
0	605
0	679
0	702
0	602
0	705
0	38
0	209
0	209
0	209
0	30
2	55
0	38
0	12
0	10
0	12
0	10
0	12
0	10
0	12
0	10
0	10
0	12
0	498
0	498
0	498
0	469
0	469
0	534
0	464
0	464
0	464
0	505
0	500
0	392
0	363
0	358
4	337
0	51
0	69
0	70
0	70
0	69
0	68
0	69
0	61
0	68
0	69
0	64
0	63
0	63
0	62
0	62
0	49
0	48
0	48
0	48
0	292
0	292
0	281
0	181
0	170
0	181
0	281
0	273
0	257
0	257
0	246
1	731
366	731
0	56
0	56
0	56
0	56
0	56
0	56
0	43
0	181
0	181
0	168
0	168
0	168
3	493
6	493
0	494
0	495
0	495
0	494
59	99
0	99
28	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	2
0	2
0	2
0	2
0	9
0	13
0	13
0	14
0	13
0	14
0	13
0	13
0	14
0	14
0	9
0	9
0	9
0	14
0	9
0	14
0	14
0	13
0	14
0	13
0	14
0	10
0	10
0	9
0	10
0	10
0	341
0	345
0	342
0	350
0	341
0	289
0	341
0	347
0	346
0	294
0	291
0	285
0	282
0	281
0	281
0	290
0	287
0	321
0	324
0	320
0	273
0	261
0	244
0	246
0	248
0	291
0	288
0	287
0	296
0	293
0	293
0	290
0	272
0	275
0	175
16	787
0	787
0	787
414	0
1	1092
0	1108
0	1058
0	1097
0	1069
1	92
1	35
0	86
0	88
0	91
0	85
0	82
0	82
0	82
0	82
0	82
0	89
0	85
0	85
0	85
0	85
0	85
0	7
0	7
0	6
0	1
39	0
0	57
0	358
0	358
0	5
0	17
0	16
0	16
0	17
0	17
170	266
0	266
346	0
3	53
0	55
0	55
0	55
0	55
0	55
0	55
0	54
0	54
0	54
0	54
0	54
0	54
0	0
1421	0
185	0
0	0
5	0
17	0
106	0
0	4
7	4
0	0
0	25
0	25
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	0
0	0
8	0
0	0
0	70
414	70
0	4
4	4
297	0
0	47
0	47
6579	0
179	840
14	912
44	787
0	0
0	0
0	0
0	0
0	0
0	0
23	521
294	521
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
1	51
1	46
0	64
19	186
1	186
2	92
0	89
2	89
0	54
1906	0
0	364
0	364
0	368
0	371
0	344
0	345
0	344
0	344
0	347
0	375
0	244
0	368
0	347
0	344
0	344
0	348
0	351
0	348
0	352
0	345
0	344
0	356
0	348
0	349
0	348
0	254
0	2
0	2
0	2
0	2
0	2
0	422
0	775
0	750
2	750
0	749
0	724
7	199
0	199
5	199
10	518
0	557
0	549
505	415
53	577
0	451
0	398
9	429
2	38
0	38
0	38
0	28
0	29
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
533	128109
3	128109
0	38
0	43
1	65
0	63
0	63
0	60
0	561
0	561
1	564
0	564
0	561
0	561
0	0
0	0
0	17
0	22
0	21
0	18
0	22
0	17
0	2
0	22
0	17
0	18
0	0
0	20
0	16
0	16
57	0
0	160
0	137
214	0
24	0
0	35
0	100
0	94
0	37
0	0
0	0
0	0
0	158
0	150
0	155
0	103
9	8424
2	8418
1	67
0	67
0	67
0	20
0	21
0	20
0	20
0	20
0	19
0	20
0	59
0	59
58	2
78	0
8	2
0	3
0	3
0	3
0	59
0	65
0	54
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	5
0	5
57	1
5	72
0	74
0	72
0	74
0	72
0	684
0	707
0	700
0	723
3	487
0	507
0	507
0	485
0	485
0	485
0	485
0	485
0	485
0	485
0	485
0	59
0	59
0	56
0	56
5	7
1	8
13	0
48	0
0	42
0	16
0	16
0	42
0	29
0	29
0	27
0	29
0	31
0	29
0	27
0	29
0	55
0	55
0	57
0	57
1	8
0	60
0	60
1	74
0	55
0	67
0	48
3	56
0	56
30	139
2	139
0	18
0	18
15	66
5	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
2	12
2	12
0	12
0	5
0	12
0	1
179	0
14	0
