UniqueCount	AmbigCount
0	880
0	873
0	860
0	660
0	657
0	655
0	664
0	665
0	662
0	667
0	668
0	666
0	652
0	659
0	661
0	656
0	660
0	662
0	657
0	659
0	654
0	669
0	664
0	666
0	663
0	661
0	658
0	662
0	664
0	659
0	671
0	666
0	663
0	535
0	143
0	1049
0	1049
0	1033
0	1035
0	1033
0	1057
0	1038
0	1035
0	1038
0	1019
0	1019
0	1022
0	1064
0	1057
0	1043
0	1046
0	1043
0	1046
0	1032
0	1032
0	1041
0	1041
0	1027
0	1030
0	1027
0	1030
0	1016
0	1016
0	1024
0	1013
0	1008
0	1008
0	1072
0	1072
0	1058
0	1061
0	1058
0	1061
0	1047
0	1047
0	1056
0	1056
0	1042
0	1045
0	1042
0	1045
0	1031
0	1039
0	1023
0	1023
0	1202
0	1151
0	1131
0	1222
403	0
28	0
0	43
0	43
0	43
0	38
0	8
0	8
0	10
0	13
0	13
0	10
0	13
0	10
0	11
0	13
0	8
0	11
0	10
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	11
0	8
0	13
0	13
0	8
0	13
0	13
0	13
0	10
0	10
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	8
0	11
0	11
0	11
0	8
0	8
0	8
52	9770
0	9944
0	9846
0	9790
0	9710
0	10455
0	10357
0	10301
0	10221
0	10777
0	11443
0	11337
0	11200
0	10645
0	10547
0	10491
0	10411
0	10511
0	11157
0	10392
0	10216
0	11059
0	10126
0	11003
0	10923
0	11022
0	10903
0	10727
0	10637
0	11509
0	11382
0	11212
0	12145
0	11114
0	12039
0	12020
0	11893
0	11723
0	11625
0	11212
0	11093
0	11724
0	11605
0	11429
0	11339
0	12210
0	11913
0	12722
0	12595
0	12425
0	12327
0	79
0	76
0	57
2	34
0	281
0	281
333	281
1	272
0	165
0	177
0	169
0	176
0	175
0	145
0	129
0	131
0	144
0	163
0	128
0	130
0	137
0	121
0	123
0	136
0	120
0	122
0	145
0	129
0	136
0	144
0	128
0	135
0	137
0	121
0	123
0	136
0	120
0	122
0	143
0	127
0	129
0	143
0	129
0	127
0	135
0	121
0	119
179	140
0	148
0	148
0	147
0	147
0	134
0	132
0	139
0	133
0	140
0	124
7	420
0	427
3	416
0	476
16	466
0	454
0	464
0	462
387	0
1423	0
10	0
69	976
3	976
9836	2
81	0
182	0
1	0
26	1104
0	1104
94	749
6	749
0	5
0	5
0	14
0	14
0	173
0	184
0	304
0	293
0	304
0	293
0	71
0	71
0	71
0	113
0	4
0	7
0	7
0	7
0	7
0	3
0	3
0	3
3	56
0	56
0	10
6	77
0	77
0	37
0	0
0	0
0	13
0	25
0	25
0	23
0	25
0	25
15	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
14	11
0	8
0	11
0	11
0	11
0	11
0	11
0	8
0	8
0	8
0	8
0	19
0	12
0	10
0	15
0	8
10	54
0	56
0	53
0	54
0	52
0	49
0	50
0	50
0	19
0	59
0	52
9	75
77	75
177	0
0	8
0	8
69	490
16	490
2	421
0	362
1	330
0	0
353	0
19	0
344	4047
0	3861
0	3919
0	3764
0	3915
0	3623
0	3912
0	3626
0	3575
0	3733
0	3864
0	3578
0	3736
0	3761
0	3633
0	3757
0	3629
0	3909
0	3754
0	3736
0	3447
0	3574
0	3732
0	3450
0	3760
0	3757
0	3584
0	3298
0	3583
0	3587
0	3301
0	4
0	8
0	8
0	952
0	953
0	959
0	861
0	867
0	860
0	145
0	138
0	137
0	141
0	141
0	134
0	130
0	126
0	143
0	136
0	131
2	0
0	2
3	2
0	2
0	1
0	2
0	2
3	0
18	3691
0	3691
31	3277
0	3277
0	865
15	799
0	807
0	161
0	161
0	157
0	155
0	164
0	161
0	155
0	159
0	157
0	155
0	151
0	157
0	158
0	160
0	151
0	154
0	151
14	48
0	158
0	151
0	154
0	142
0	136
0	129
0	138
0	132
0	136
0	132
8	172
0	94
0	176
0	84
0	166
0	78
0	76
0	250
0	221
0	214
0	212
0	221
0	241
0	230
0	219
0	219
0	203
0	196
0	194
0	187
0	203
0	196
0	194
0	223
0	214
0	212
0	201
0	194
0	203
0	212
0	201
0	194
0	232
0	221
0	223
0	204
0	197
0	195
0	205
0	188
0	210
0	212
0	210
0	232
0	230
0	213
0	202
0	212
0	195
0	221
0	204
0	230
0	219
0	239
0	241
0	228
0	248
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	21
0	21
0	21
0	21
0	8024
234	7939
0	8026
0	8026
0	8026
0	8026
0	8026
0	8026
0	8026
0	8026
0	8024
0	8024
0	7939
6497	0
866	8533
157	8533
0	895
0	231
0	723
0	182
0	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
300	0
0	545
0	518
0	511
0	552
0	510
0	503
0	476
0	469
0	2454
0	2527
5	2480
0	2481
0	2480
1238	0
197	0
0	113
1	335
0	337
0	335
49	1552
0	2258
0	2253
0	2258
0	2253
0	0
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	5
0	5
0	5
0	1717
0	1787
0	1809
0	1749
0	1771
0	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	100
0	92
0	99
0	96
0	104
0	111
0	107
0	86
0	97
0	98
0	105
0	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
64	73
0	73
7	187
0	187
471	0
1	211
0	210
2	211
6	131
0	131
2	344
2	344
452	0
0	125
0	120
0	121
0	79
0	120
0	120
0	74
0	75
0	74
124	0
2	659
26	659
0	0
0	0
0	0
0	0
0	0
0	365
13	202
38	506
0	447
0	506
0	447
0	447
0	423
0	91
0	91
0	91
0	91
0	91
0	97
0	85
0	85
0	85
0	91
0	78
0	78
0	78
0	78
0	84
0	72
0	78
0	85
0	78
0	68
0	68
0	68
0	68
0	74
0	62
0	62
0	68
77	726
0	726
14	345
36	345
466	0
13	518
26	518
1595	0
69	622
1	622
73	0
0	39
0	39
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
1171	0
37	1459
53	3338
12	3338
748	0
28	0
185	0
0	632
0	822
0	807
236	165
0	165
7	107
0	111
0	115
65	112
0	306
0	331
0	306
1	287
0	761
0	761
9	583
2683	0
282	0
669	0
0	665
0	1128
0	999
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	411
0	423
8	403
11	218
2	218
0	92
462	0
811	0
37	209
0	209
679	0
7	221
0	221
0	42
0	59
0	65
0	60
0	66
0	59
0	59
0	60
0	66
0	62
0	59
0	18
0	19
0	16
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
68	192
1	194
0	193
0	193
0	194
0	1182
0	1170
0	1162
0	1150
0	1203
0	1211
0	1191
0	855
0	860
0	850
0	851
0	843
0	836
0	1179
0	1139
0	1287
0	1247
0	1128
0	1098
0	1095
0	1058
0	1206
0	1236
0	1203
0	1166
0	1196
0	1234
0	1194
0	1153
0	1183
0	1150
0	1113
0	1112
0	186
6	560
59	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	6
149	113
0	113
1	167
0	167
0	362
0	405
0	377
0	307
0	410
0	446
0	444
0	444
21	446
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	8
90	0
0	159
0	124
0	158
0	137
0	148
0	25
1	25
235	6338
9	6338
372	2687
4	2687
0	1095
3371	0
55	0
36	1196
0	464
0	1156
0	420
0	1142
3	952
5	915
125	86
5	937
12	947
0	937
0	40
0	115
379	115
0	210
6	167
1	185
0	425
0	991
0	924
0	984
0	1061
0	994
159	1699
7	1937
0	1937
1	40
0	40
0	12
0	54
0	54
0	54
0	226
0	210
0	204
0	220
0	285
0	299
0	283
0	303
0	317
0	301
0	297
0	315
0	145
0	163
0	159
0	157
0	177
0	175
0	241
0	232
0	236
0	227
31	1060
39	1062
4	1066
0	1066
2	561
0	538
0	480
0	457
0	500
0	423
0	23
0	23
0	20
0	20
1	82
0	82
0	82
0	49
2	163
0	162
0	157
0	156
0	157
80	0
0	36
0	36
0	35
0	30
0	29
0	30
0	29
0	104
0	106
0	94
0	92
5	135
8	135
200	0
0	57
0	55
0	55
0	50
0	57
0	50
0	726
0	747
0	754
0	760
0	711
0	710
0	747
0	717
0	723
0	710
0	700
0	726
0	707
0	713
0	700
0	674
0	733
0	739
0	726
0	733
0	664
0	690
0	712
0	705
0	27
0	27
0	27
11	0
0	140
0	128
0	135
0	102
0	133
0	132
0	128
0	139
0	128
0	135
0	102
0	132
0	106
0	105
0	106
0	5
0	4
0	3
0	4
0	4
0	4
0	5
0	0
17	0
3491	0
0	83
0	83
0	72
0	83
0	70
0	70
0	72
0	61
0	61
6	0
0	0
0	1853
17	1752
202	285
0	3037
0	3189
0	3158
0	3108
0	3019
0	3077
0	3006
0	2910
0	2879
0	2758
0	2727
2	0
4	187
5	187
0	259
0	245
0	225
0	211
0	153
0	63
0	64
0	64
0	64
0	64
0	64
0	64
0	64
2	50
0	36
0	52
0	57
0	31
0	1089
0	1068
0	1003
0	1024
0	1000
0	1021
0	935
0	956
0	984
0	919
0	1052
0	987
0	0
9	796
28	796
699	0
0	53
0	50
0	50
0	48
0	46
1139	0
1	5782
120	5782
9	354
0	418
0	418
110	183
0	108
1	185
256	0
6	244
0	489
0	501
0	538
0	504
0	486
0	520
0	535
0	523
10	266
0	447
0	406
0	381
0	422
3	395
0	384
0	359
0	385
0	383
0	361
0	382
0	363
0	387
0	358
0	361
0	385
0	361
0	367
0	369
368	0
0	23
0	22
0	10
11	0
142	0
1	710
0	655
0	336
0	665
0	665
0	582
310	0
66	238
4	238
402	0
232	0
383	0
45	156
0	191
0	172
250	0
407	0
6	59
3	59
0	162
0	139
0	2
5	566
0	566
0	141
0	22
0	22
0	22
1	22
11	704
1	704
0	704
20	72
0	72
0	72
0	73
0	165
0	165
0	165
0	81
0	77
2	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	18
0	18
0	18
0	18
0	18
0	165
0	302
0	301
0	305
0	300
0	303
0	304
0	302
0	304
0	302
0	303
0	301
0	6
0	9
0	9
0	6
0	6
0	6
0	6
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	157
0	230
1	225
738	0
9018	0
20	3913
1	4391
0	4394
6	4403
0	4409
4	348
0	293
3	309
0	319
0	327
68	1738
0	1823
0	1657
9	1874
0	3
1	3
8	0
0	1
0	1
70	0
0	58
7	58
37	0
0	99
47	20
0	95
0	118
0	95
0	95
0	95
22	17
0	207
0	204
0	207
0	239
6	467
0	467
0	447
0	456
0	436
12	0
37	0
118	0
264	0
12	0
0	10
0	10
44	0
54	0
9	99
0	167
1	144
10	0
0	4
0	4
1904	6348
41	6348
0	101
0	313
0	313
0	306
0	261
0	235
0	238
0	230
0	218
75	857
0	857
213	0
0	70
0	61
0	57
0	66
3	19
1	19
421	0
0	0
10	0
33620	2
82	0
74620	4
2139	0
756	0
0	0
40901	1
11	0
1547	0
560	0
123	2219
270	2219
8	68
0	68
0	736
21	694
0	365
90	847
315	847
0	84
0	89
0	89
793	0
27	259
0	229
0	229
0	259
0	259
0	229
0	154
0	155
0	259
0	154
0	152
3	46
0	188
0	188
0	188
0	175
0	174
0	174
0	0
0	0
0	0
0	0
1	0
5	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
94	15
0	34
0	32
67	786
29	786
0	631
0	631
0	15
0	15
0	15
0	15
0	11
0	11
0	11
0	11
0	11
129	2
0	13
0	30
0	30
0	30
0	30
14	266
0	105
0	98
0	92
0	276
0	270
0	99
0	99
0	170
0	163
17	0
0	18
0	18
14	552
117	552
17	1318
14	1316
0	1319
2	1316
8	1317
0	34
0	26
17	40
0	40
1	14
3	68
0	68
13	0
10	41
63	41
0	363
5	369
1	381
0	362
0	344
0	356
169	0
0	31
0	81
0	81
0	75
0	80
0	58
3656	0
0	3
0	3
1	3
0	3
0	3
0	54
0	54
0	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	611
14	611
0	357
0	503
0	478
0	485
0	491
0	473
0	478
0	466
0	482
0	464
0	494
0	476
0	469
0	490
0	481
0	486
0	469
0	498
0	480
0	485
0	473
0	0
0	0
0	0
539	0
0	1335
0	1335
0	1397
0	1337
0	1399
0	1336
0	1336
0	1398
0	1338
0	1398
0	1338
0	1397
0	1400
0	1337
0	1400
0	1399
0	1321
0	1321
0	1383
0	1383
0	1385
0	1385
0	2233
0	2282
0	2255
0	2304
0	1961
0	2009
0	1983
0	2031
0	0
0	0
0	0
1	61
68	61
187	0
6	43
0	84
0	76
1	65
0	64
0	69
0	61
7	0
39	5
0	2
5	2
72	893
32	893
0	0
0	0
0	0
15	6
0	6
9	0
0	30
0	30
0	27
0	27
10	157
0	157
0	19
0	17
0	212
0	214
0	300
0	298
0	285
0	282
0	291
0	286
2	0
0	3
0	3
0	40
0	39
4	25
0	476
0	446
0	462
0	432
91	0
0	0
4	0
0	77
69	77
1102	0
558	0
0	1
0	1
0	1
3	1
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	15
0	16
0	16
0	16
0	2
4	2
0	2
0	2
0	17
0	17
0	16
0	17
0	81
0	79
0	71
0	71
0	71
0	71
0	69
0	5
0	5
0	5
20	52
2	52
0	8
0	8
0	8
0	8
0	0
0	0
10	669
0	669
228	0
0	182
0	1053
0	561
35	1018
0	526
2	98
17	165
1	197
0	197
8	140
0	19
23	19
41	579
0	584
14	554
0	7
0	7
5	23
102	23
0	4
0	4
0	3
403	0
326	2
528	0
0	9
0	9
0	72
0	72
0	0
1	34
82	34
0	7
0	26
0	26
2	0
58	0
0	0
0	0
0	189
16	684
6	680
0	684
4	588
0	588
0	588
6	588
0	587
0	327
25	727
2	724
1	727
260	0
0	0
0	0
0	0
321	854
0	854
50	0
597	0
695	0
751	0
994	0
1957	0
19	0
0	448
0	462
29	487
0	468
0	443
0	437
0	441
0	465
0	466
0	442
0	446
0	436
0	440
0	440
0	444
0	461
0	119
0	112
1	117
0	112
1	110
0	110
0	112
0	711
0	1006
0	857
0	859
1	501
458	0
264	266
1	266
0	2997
4	2706
0	2706
0	2486
0	1459
0	1459
118	0
75	483
4	483
0	8
1	8
49	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
27	0
0	230
0	229
0	121
0	119
197	0
0	149
0	152
0	152
0	3
3	3
183	0
1569	0
3	681
12	681
3	331
6	331
0	289
0	289
0	289
0	289
0	289
1342	0
91	0
18	41
2	41
3	0
0	0
122	0
0	617
2	591
1	592
844	0
0	146
0	142
0	157
0	152
1	203
0	189
0	191
0	191
0	191
0	191
0	189
0	189
0	187
0	189
0	189
0	189
0	187
0	154
0	196
0	423
0	461
0	433
137	0
0	26
0	30
0	30
0	26
0	28
0	28
0	227
0	235
0	232
0	232
0	130
0	127
0	127
9	0
6	0
64	0
0	94
0	92
0	94
0	19
3	19
0	19
0	98
0	105
0	104
0	104
0	105
0	117
0	104
0	104
0	116
0	116
0	103
0	104
0	103
0	115
0	102
0	114
0	102
0	104
0	116
0	0
0	0
18	29
1	29
0	65
8	280
0	276
0	41
0	280
0	280
0	276
0	410
0	414
0	410
0	403
0	404
0	397
0	407
0	403
10	211
0	181
0	173
0	177
0	189
0	185
0	181
0	169
69	0
122	1641
7	1641
173	945
1	945
793	1
117	0
0	218
0	214
0	208
0	206
0	204
0	200
0	492
0	525
0	525
61	447
4	447
27	237
135	237
0	823
0	852
0	802
0	773
66	57
0	57
0	134
3	134
0	2390
0	3758
0	3840
0	3754
0	3751
0	3769
0	3752
0	3752
0	3766
0	3773
0	3754
0	269
0	255
0	263
0	3754
0	3754
0	3752
0	278
0	272
0	266
0	269
0	262
0	266
0	257
0	260
0	253
0	245
0	290
0	284
0	276
0	278
0	274
0	271
0	281
0	275
0	267
0	278
0	269
0	272
0	265
0	257
0	266
9	169
0	3754
0	15
0	15
7	0
0	10
0	18
0	2
0	18
0	18
0	19
0	18
0	2
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	184
0	184
11686	3
1410	0
4	14
0	14
7	0
2233	14
0	40
0	47
0	39
0	48
0	40
0	47
0	39
0	48
0	40
0	47
0	39
0	42
0	34
0	41
0	42
0	41
0	31
0	30
0	31
0	30
0	42
0	41
0	33
0	31
0	30
0	25
0	24
0	25
0	24
0	48
0	47
0	48
0	47
0	48
0	47
0	31
0	31
0	30
0	45
0	44
0	42
0	41
0	31
0	45
0	44
0	25
0	25
3598	0
269	491
30	491
6	364
703	387
236	265
0	35
0	35
0	35
0	35
0	48
0	48
0	1
0	1
0	1
0	489
0	481
0	483
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	42
0	42
10	134
14	134
2601	0
0	0
0	1253
0	1274
0	1209
0	1223
0	1244
0	1230
0	1230
0	1251
0	1209
0	1230
0	820
0	788
0	821
0	789
0	813
0	781
0	814
0	819
0	787
0	820
0	788
0	812
0	813
0	830
0	826
0	793
0	828
0	829
0	819
0	786
0	829
0	797
0	825
0	792
0	827
0	822
0	828
0	818
0	796
0	837
0	833
0	800
0	891
0	859
0	892
0	860
0	885
0	901
0	869
0	897
0	864
0	899
0	867
0	900
0	868
0	909
0	877
0	905
0	872
4	835
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
345	0
88	0
0	26
2	26
16	0
192	0
185	0
47	43
2	43
3	40
0	40
0	37
0	40
0	37
20	0
869	0
187	0
0	4
0	4
0	4
0	4
0	4
116	75
0	165
355	516
0	516
0	91
0	31
0	59
0	86
2	30
14	13
2	13
448	0
0	357
0	333
0	238
0	214
0	145
0	350
0	326
0	127
0	37
3	37
0	451
0	748
7	718
0	727
0	611
0	632
0	611
0	610
2	610
0	1
0	1
0	1
0	1
0	0
0	0
0	0
11	166
6	227
0	227
320	0
78	0
0	270
87	392
0	403
0	353
0	371
0	321
0	373
8	351
0	344
0	373
320	0
1	123
0	123
106	0
121	0
14	301
0	301
114	0
0	388
9	388
1566	0
0	0
0	0
0	305
2	302
0	170
0	792
0	663
0	792
0	663
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	388
180	388
0	2
0	2
0	2
0	3
0	3
0	3
675	0
134	0
0	150
0	146
0	146
0	146
0	144
0	145
0	119
0	119
0	119
0	123
0	117
0	118
203	191
0	193
0	193
11	217
0	535
0	535
0	531
1	531
0	262
0	494
0	473
0	469
6	9
0	110
0	110
0	103
0	103
0	109
0	109
65	0
458	0
2	120
0	112
0	120
0	98
0	42
0	42
0	98
133	0
20	36
32	134
0	134
0	134
0	134
4	134
0	309
0	249
0	244
0	142
0	70
0	65
0	144
0	72
0	266
0	118
0	120
0	978
0	977
0	973
9	593
40	181
149	181
1	1389
7	1321
0	1197
0	1303
0	4
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	261
2	261
28	984
20	975
2	983
9	983
2	974
610	0
41	159
0	159
0	345
0	335
0	325
0	184
0	192
0	164
0	165
0	191
0	199
0	156
0	157
0	140
0	89
0	121
8	289
12	289
125	0
209	161
287	161
123	600
7	600
5	0
0	166
0	162
0	112
0	984
0	942
0	952
0	952
0	948
0	948
0	967
0	967
0	935
0	935
0	960
0	960
0	952
0	952
0	948
0	975
0	960
0	960
0	955
0	955
0	998
0	970
0	947
0	972
0	964
0	1007
0	978
0	997
0	972
0	769
0	771
0	769
0	771
0	771
0	771
0	771
246	0
107	770
2	770
634	4078
404	4078
417	1581
0	1581
0	1581
2	1581
0	1581
0	0
0	0
0	0
0	0
0	0
353	0
108	0
13	918
12	918
0	5
0	7
29	5
22	8
421	2
271	0
25	479
39	479
42	462
0	462
0	141
0	141
0	139
0	139
517	0
0	1000
0	1010
0	997
0	1007
3	591
2	591
0	591
0	591
0	591
0	591
0	591
0	591
0	591
0	591
0	591
0	591
0	591
0	89
0	377
0	388
0	396
321	107
0	107
0	96
2	96
0	358
4	384
0	393
10	73
0	73
23	196
0	380
0	369
80	380
10	369
0	25
0	25
0	13
4	13
4	95
149	160
0	136
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
4	159
0	159
31	581
0	576
0	542
0	582
0	548
0	571
0	569
0	569
0	537
0	577
0	543
0	541
0	575
0	63
0	65
0	60
0	68
0	427
2	428
0	964
0	579
0	947
0	569
0	948
0	568
0	569
0	569
0	569
0	947
0	953
0	958
0	948
0	250
0	250
0	251
0	254
0	234
0	234
0	233
0	233
0	237
0	237
0	233
0	233
0	407
0	403
0	205
0	201
7	464
0	460
43	0
0	69
0	119
0	125
0	122
0	119
0	125
0	128
86	0
0	0
0	4
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	0
0	0
0	0
0	1
0	1
0	1
0	39
2	183
4	183
0	183
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	2
0	6
0	12
0	12
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	4
0	4
9	0
14	0
0	0
0	0
1	0
40	0
3	0
0	0
0	1
5	1
0	0
42	0
0	0
13	0
0	0
0	0
0	0
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
0	0
0	2
0	2
0	0
0	116
0	113
1	116
47	334
0	321
0	337
0	10
0	61
0	60
0	56
0	56
0	61
0	60
0	52
16	0
541	0
0	860
0	827
0	836
0	848
0	813
0	593
0	560
0	569
0	559
0	818
0	536
0	789
0	808
0	526
0	779
0	162
0	163
0	161
0	161
0	161
0	161
0	163
0	154
0	164
0	162
0	164
0	163
0	162
0	163
0	164
0	162
0	164
0	161
0	162
0	161
0	162
1	584
11	584
82	0
0	11
3	11
0	11
0	11
107	0
2	261
11	231
0	251
2	251
0	253
0	221
0	223
21	0
3	0
0	0
356	0
784	0
2704	0
0	0
0	8
0	8
0	7
0	7
0	7
29	0
0	11
0	11
24	0
0	27
0	27
0	173
0	174
0	166
0	166
0	167
0	166
0	3
0	3
0	3
0	410
0	666
0	667
0	646
0	645
0	99
2	439
0	439
45	111
2	106
4	66
11	107
0	52
208	0
1	314
6	314
30	754
6	754
0	253
26	253
39	0
61	576
0	576
0	109
12	109
0	0
0	402
0	406
0	418
0	385
0	388
0	420
0	422
0	402
0	404
0	401
0	355
0	124
0	124
0	124
0	125
0	123
0	124
0	125
0	123
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	14
0	14
0	14
0	14
0	1
0	14
0	14
0	14
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
167	0
59	0
248	0
0	32
0	31
0	29
0	24
0	25
0	156
1	219
2	219
0	199
0	192
0	179
0	172
3	0
0	0
0	0
0	136
0	138
13	138
0	7
0	7
0	7
0	7
0	7
0	7
2	11
0	11
212	0
0	101
0	106
0	106
0	106
0	105
0	72
0	76
0	75
0	96
0	88
0	66
4	72
240	0
0	10
0	9
0	10
0	9
0	8
0	7
0	8
0	945
0	929
0	878
0	859
0	842
0	823
0	813
0	794
0	139
0	139
0	139
0	134
0	138
0	139
0	138
1007	0
1	0
0	0
250	0
2	0
0	18
0	22
0	22
0	22
0	22
0	20
0	20
0	20
0	20
0	22
0	22
1	22
0	22
0	22
1	22
0	72
0	42
0	60
0	60
0	29
0	29
8	497
0	490
0	97
0	90
4	97
10	0
0	43
0	38
0	31
0	43
0	54
0	43
0	31
0	38
0	31
0	31
0	38
0	31
0	38
0	43
0	31
0	38
0	31
0	38
0	31
0	49
0	45
0	40
0	42
0	42
0	33
0	54
0	49
0	40
0	45
0	42
0	33
0	42
0	1109
0	1138
0	1002
0	1031
0	0
514	3330
26	3347
325	3165
6	1314
0	52
0	269
0	269
12	54
0	54
1201	0
1608	0
4	1753
155	1753
13	3207
1	3031
8	2843
3	0
70	0
56	681
0	681
188	0
0	75
0	77
0	50
0	52
0	32
0	35
0	53
0	53
5	38
15	38
3	538
0	505
14	562
0	509
0	533
0	533
0	509
18	264
0	267
0	264
0	245
0	332
0	321
0	298
0	319
0	300
0	315
0	298
0	300
0	319
0	321
0	321
0	321
0	321
0	321
0	47
0	49
0	64
0	526
0	540
0	522
0	526
0	521
0	519
0	523
0	513
0	518
0	544
0	539
0	516
931	3
0	3599
0	3636
0	3596
0	3633
0	4198
4	4107
1	2707
0	15
0	15
0	15
0	11
0	5
0	15
0	92
0	92
0	92
0	92
4	91
0	457
0	458
0	454
0	448
0	457
0	453
0	447
0	455
0	445
0	444
0	450
0	457
0	439
0	448
0	446
0	445
0	434
0	442
0	448
0	447
0	438
0	445
0	435
0	434
0	444
0	441
0	25
37	25
0	1884
0	1784
4	677
0	1582
0	1682
40	819
3	787
0	787
0	819
5	185
4	185
0	22
0	21
0	22
0	21
8	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
156	0
15	276
259	216
0	276
0	128
0	128
0	122
0	122
0	87
0	87
0	81
0	81
0	2033
243	4738
1	4738
0	63
0	63
65	1221
110	1221
47	980
1	539
0	378
0	253
0	376
0	203
7	19
0	19
0	19
0	19
0	19
0	19
0	9
0	9
0	17
476	0
3	8
0	8
0	8
0	139
0	136
0	128
0	131
0	127
0	135
0	126
0	125
0	133
0	129
0	135
86	103
0	18
0	18
0	18
0	18
0	18
0	18
0	353
0	327
0	330
0	345
0	325
0	322
0	319
0	299
0	295
12	172
662	171
0	0
0	0
0	0
517	0
1	74
2	74
0	6747
66	6766
4	1416
1	9
11	9
0	0
0	4
0	4
0	7
0	4
0	7
0	7
0	151
0	134
0	151
0	133
0	133
0	150
0	138
0	155
0	134
0	137
0	134
0	133
0	150
0	186
0	204
0	133
0	133
0	135
0	141
0	134
0	151
0	151
0	191
0	209
0	146
0	199
0	217
0	97
0	150
0	204
0	190
0	137
0	139
0	134
0	142
0	141
0	145
0	162
0	213
0	142
0	145
0	140
0	193
0	163
0	79
18	726
0	980
