UniqueCount	AmbigCount
0	44
0	44
0	47
0	37
0	47
0	41
0	37
0	41
0	18
0	18
0	38
1317	3163
0	3163
0	37
0	37
0	31
0	37
0	37
0	3
0	3
0	3
0	3
0	3
9	167
0	167
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	24
0	24
0	24
0	24
0	24
0	24
0	24
1	325
0	259
0	347
55	0
0	171
0	168
20	165
0	42
9	170
309	0
12	273
0	263
0	278
222	0
0	3
0	3
0	3
0	3
0	0
0	0
528	0
0	637
0	444
0	429
9	168
420	0
101	82
1	82
13	521
0	521
378	59
0	59
393	0
145	0
26	144
3	146
0	77
0	636
4	679
0	102
0	59
266	0
17	0
10	4072
0	3566
0	3909
3	3868
75	4849
0	8157
0	8120
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	27
0	28
0	18
0	25
0	162
0	161
0	21
0	43
0	47
0	47
0	43
0	38
0	42
3	161
271	161
0	0
0	0
0	0
3	126
0	126
0	126
0	9994
1848	10002
2	10013
0	11
0	11
0	918
0	899
0	898
0	895
0	894
0	898
0	914
0	894
0	60
0	79
0	56
0	14
0	14
0	14
0	53
0	53
0	53
0	53
0	53
0	14
0	24
0	6
0	6
0	53
0	53
0	14
0	6
0	397
0	391
0	339
0	131
0	131
0	131
0	125
0	125
7	212
1	123
0	18
0	18
0	3
1	56
31	56
19	119
292	119
174	1056
0	1056
365	0
0	449
0	449
0	431
75	0
8045	1
4	990
1198	1147
0	1147
0	160
0	160
100	151
0	290
59	265
4	178
0	0
0	0
0	0
0	0
0	3
0	61
0	61
0	59
0	70
0	70
0	71
0	70
0	78
0	77
0	78
0	77
1	42
0	67
0	68
0	61
0	0
0	0
0	0
0	0
1	0
1771	0
35	575
689	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
1	0
144	0
41	408
14	418
1	269
6834	0
0	1251
1726	1306
0	1121
0	1166
14	327
47	327
0	341
0	343
0	344
0	338
0	345
0	345
0	339
0	339
24	0
1218	0
0	0
1	10
12	10
17	310
8	310
4	108
314	108
4	0
3	528
3	486
5	303
987	0
344	0
344	0
0	1034
0	1077
2	895
28	31
0	31
5	116
0	96
0	108
0	88
11	213
0	213
0	5
8	12
5	0
580	0
861	0
0	2
0	2
0	0
130	0
205	0
0	58
99	58
0	241
0	241
0	241
0	239
0	236
0	242
0	239
0	239
0	236
0	236
0	234
0	234
0	240
0	234
0	232
0	237
0	237
0	232
0	230
0	91
7	28
0	5
0	5
0	5
0	5
0	5
0	8
0	5
0	8
0	8
0	5
0	8
0	8
0	8
0	8
0	5
0	8
0	8
0	8
0	620
0	623
0	620
0	620
0	633
0	620
0	611
0	503
0	633
0	633
0	623
0	636
0	636
0	623
0	633
0	623
0	633
0	623
0	636
0	636
0	614
0	494
0	497
0	506
0	144
0	146
0	141
0	144
0	144
0	68
0	141
0	143
0	146
0	144
0	143
0	141
0	143
0	146
0	143
0	143
0	128
0	125
0	130
0	127
0	128
0	125
0	124
0	124
0	121
0	126
0	121
0	121
0	126
0	126
0	123
0	123
0	123
0	125
0	122
0	127
0	124
0	137
0	134
0	43
0	69
0	90
0	90
0	67
0	67
0	67
0	67
0	90
0	69
0	88
0	88
0	65
0	65
0	70
0	88
0	86
0	91
0	88
0	91
0	69
0	69
0	90
0	67
0	67
0	72
0	91
0	72
0	88
0	88
0	93
0	67
0	93
0	67
0	72
0	70
0	72
0	88
0	91
0	88
0	93
0	91
0	69
0	93
0	70
0	70
0	90
0	90
0	93
0	93
0	93
6	540
0	594
0	606
0	610
0	573
0	566
5	507
24	499
0	562
0	551
0	540
0	544
0	140
0	129
0	133
22	291
4	291
0	235
69	252
0	252
0	252
0	252
0	252
0	252
0	252
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	94
0	38
0	38
0	38
0	38
0	38
0	38
0	37
0	37
0	37
0	37
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	799
0	793
0	788
0	782
0	774
0	768
0	382
0	386
0	388
0	392
0	13
12	13
0	110
4	114
0	116
0	116
25	688
0	703
0	669
0	658
0	692
0	659
0	651
0	618
0	640
0	607
4	776
3	943
0	937
0	926
0	360
0	345
0	42
0	42
0	26
0	26
0	155
0	462
6	448
0	450
0	48
0	36
0	38
0	24
0	49
0	49
0	9
0	9
0	48
0	48
0	45
0	8
0	46
0	8
0	8
0	8
0	12
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	3
0	3
0	4
0	4
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	42
0	44
0	44
0	44
0	42
0	5
0	5
7	5
0	5
0	5
0	5
0	5
0	5
0	1
0	1
0	1
0	1
18	0
0	33
0	33
0	26
0	26
0	26
0	6
0	6
0	6
23	0
0	31
0	31
0	31
0	31
18	234
1	234
19	50
1	50
222	0
0	336
0	378
0	358
1570	1
169	0
1	0
32	368
0	405
22	101
0	101
282	895
0	897
1	897
24	0
162	0
263	0
13	270
12	232
0	270
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	267
0	270
0	267
0	267
0	264
2	268
4	268
0	258
2	253
0	158
0	144
1	66
2	1670
0	1783
0	1776
5	1804
0	1797
0	1783
0	1776
0	503
0	433
0	367
3	159
0	50
0	50
0	50
0	50
105	422
18	422
1	4287
0	4433
2	4043
0	4150
1	791
0	776
6	799
0	784
0	142
0	145
0	149
0	680
0	1285
0	1248
0	1249
0	1217
0	1253
0	1252
0	1221
0	434
0	434
115	5803
84	5803
15	567
23	588
0	588
4	571
14	569
0	719
0	711
0	678
0	686
0	55
3	201
0	202
0	202
0	295
0	285
0	293
0	283
0	215
0	213
0	203
0	213
0	211
0	201
13	3238
0	3286
0	3154
0	3158
0	3267
0	3225
0	3310
0	3291
0	3249
0	3230
0	3221
0	3202
0	3160
0	3226
0	3184
0	3165
0	3174
0	3113
0	3198
0	3179
0	3137
0	3109
0	3090
0	3048
0	3133
0	3114
0	3072
0	3182
0	3178
0	3173
0	3117
0	3112
0	3093
0	3032
0	3117
0	3056
0	3089
0	3084
0	3113
0	3108
0	3052
0	3047
0	3046
0	3070
0	3042
0	3066
0	3005
0	2944
0	2977
0	3001
1	3639
0	3623
0	3596
0	3576
0	3686
0	3581
0	3619
0	3624
0	3619
0	3624
0	3577
0	3572
0	3682
0	3659
0	3655
0	3655
0	3644
0	3640
0	3640
0	3635
0	3372
0	3374
0	3345
0	3330
0	3332
0	3325
0	3435
0	3437
0	3408
0	3410
0	3393
0	3395
0	3388
0	3390
0	3410
0	3405
0	3174
1	7
2	7
0	7
1	7
0	606
167	923
1	1255
0	1238
0	196
9	109
2	109
4	5
0	5
203	0
0	50
0	47
0	47
0	44
0	41
0	41
0	15
775	0
490	3872
176	3872
42	943
0	943
1884	1
33	0
0	9
0	9
16	200
21	200
0	179
0	201
0	192
4	201
0	191
0	1
0	1
2	0
0	0
0	4486
148	4721
0	4721
0	0
0	765
70	4325
0	4184
0	4233
0	4092
0	4280
0	4139
0	1587
1	1334
0	1166
0	1077
0	1217
29	1162
0	1283
0	1194
0	560
0	590
0	548
0	502
0	548
0	548
0	518
0	544
0	518
0	518
0	518
0	518
0	560
0	560
0	502
0	502
0	234
0	234
0	238
0	234
0	242
0	238
0	234
0	234
0	234
0	238
0	234
0	238
0	238
0	242
0	238
0	238
0	246
0	238
0	5
0	67
2	107
0	111
0	107
0	501
0	492
0	497
0	494
0	496
0	489
0	488
0	494
0	485
0	486
0	486
0	485
0	487
0	427
0	423
0	423
0	420
0	416
0	420
0	420
0	420
0	420
0	413
0	214
0	350
0	346
0	346
0	343
0	343
0	339
0	24
0	24
0	24
2	8
0	8
67	672
318	672
1334	0
598	0
140	237
2	237
515	875
0	924
0	444
322	285
49	285
1091	0
6691	0
3539	0
31	7
690	0
742	0
183	200
7	201
263	852
17	852
1626	0
741	0
46	461
117	461
0	236
7	238
1	243
0	241
0	241
2	238
0	243
0	242
0	246
0	247
65	0
589	0
20	28
0	28
100	170
0	170
6	654
0	656
0	656
25	0
59	0
443	0
312	859
6	859
1018	0
83	450
126	450
1264	0
669	0
0	941
24	941
627	0
195	618
45	618
1397	638
54	643
1424	0
334	0
1030	0
2660	217
1071	817
0	817
0	817
214	598
0	604
0	604
565	4
1126	0
614	0
1175	0
1811	0
0	0
3461	0
802	2
0	485
0	486
0	464
0	486
0	487
0	465
0	20
0	20
0	0
0	0
0	0
0	0
1	0
13	0
116	845
3	845
0	43
0	113
0	48
0	48
0	112
0	108
0	47
0	43
0	108
0	107
0	108
0	121
0	55
0	55
0	408
0	96
0	408
0	96
0	408
0	408
0	55
0	55
0	449
0	96
0	96
0	96
0	96
0	96
0	405
0	405
0	405
0	408
0	408
0	52
0	52
0	399
0	440
0	396
0	4
0	4
4	2
0	2
0	12
0	12
70	0
0	174
0	165
2	171
0	187
30	187
0	1510
0	1430
0	1436
0	1447
0	1402
0	1453
0	1409
0	1428
0	1417
0	1391
0	1511
0	1528
0	1534
0	1527
0	1408
0	1415
0	1445
0	1434
0	1400
0	1451
0	1406
0	1407
0	1413
0	1421
0	1395
0	1415
0	1419
0	1389
0	1393
0	1517
0	1483
0	1489
0	1490
0	1496
0	1516
0	1482
0	1488
0	1489
0	1495
0	1498
0	1502
0	1472
0	1476
0	1497
0	1501
0	1471
0	1475
0	1533
357	0
268	0
631	0
0	0
662	0
3	0
14	0
6	0
220	0
0	0
0	0
0	15
40	15
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
386	0
0	28
24	28
0	128
0	128
0	125
0	126
0	133
0	133
0	130
0	125
0	126
0	123
0	123
0	130
0	131
0	131
0	128
0	120
0	120
0	117
0	117
0	118
0	115
0	125
0	125
0	122
0	122
0	120
0	120
0	118
0	118
0	115
0	125
0	125
0	122
0	122
0	123
0	22
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	92
0	60
0	101
0	100
0	59
1	100
0	91
2	51
0	51
0	102
0	101
0	101
0	101
0	28
0	18
0	27
0	27
0	27
600	0
0	9
0	9
0	9
0	9
221	232
0	232
0	232
0	198
0	198
0	198
15	94
1	94
113	0
7	184
1	184
0	129
27	129
0	0
0	0
0	0
8	0
253	0
265	0
0	315
0	309
0	313
0	307
0	308
0	312
0	255
0	264
0	301
0	310
0	313
0	314
0	318
0	319
0	314
0	315
0	306
0	307
0	316
0	307
0	303
0	304
0	320
0	321
0	312
0	313
0	308
0	309
0	269
0	270
0	309
0	266
0	267
0	314
0	258
0	315
0	275
0	271
0	264
0	260
0	261
0	277
0	257
0	278
0	258
0	262
0	263
0	263
0	268
0	269
0	39
0	39
0	39
0	42
0	39
0	39
0	39
0	42
0	42
0	39
0	42
0	39
0	39
0	42
0	42
0	0
0	2189
1	2113
0	2113
150	1773
0	0
0	0
0	0
0	0
0	0
0	18
0	18
1688	0
0	8
5	8
0	8
73	0
0	949
0	932
0	913
0	772
0	755
0	736
0	40
0	40
0	4
10	15
0	15
0	0
0	0
0	0
0	174
1	285
0	302
14	0
0	29
10	69
0	69
0	0
0	0
5	183
0	183
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
18	0
0	0
0	0
0	0
0	0
0	43
0	45
0	45
0	41
0	41
0	43
0	39
0	39
0	36
0	694
0	705
0	689
0	691
0	692
0	688
0	698
0	700
0	696
0	694
0	690
0	697
0	699
0	695
0	693
0	703
0	701
0	703
0	696
0	698
0	706
0	708
0	131
0	136
0	689
0	691
0	694
0	689
0	522
0	696
0	692
0	691
0	691
0	694
0	697
0	696
0	699
0	697
0	100
0	110
0	99
0	75
0	109
0	73
0	110
0	104
0	105
0	110
0	105
0	104
0	99
0	100
0	99
0	100
0	97
0	92
0	85
148	85
0	8
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	5
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	5
0	5
0	5
0	5
0	5
0	12
0	12
0	12
2	12
0	12
0	12
0	12
40	0
0	37
0	100
0	96
0	32
0	33
0	33
0	37
0	99
0	36
0	95
0	100
0	99
0	33
0	37
0	37
0	36
0	95
0	100
0	99
10	9
9	9
318	39
0	39
0	64
8	92
0	92
0	91
0	87
0	90
14	40
0	40
0	479
14	479
0	132
0	128
1	124
0	40
0	40
0	40
0	43
0	44
0	41
0	35
5	59
2	59
0	59
0	59
239	0
0	148
0	430
0	436
0	443
0	430
0	443
0	430
0	449
0	436
96	2345
191	6377
125	5922
2	231
0	390
0	404
0	377
1	392
0	358
12	335
9	335
0	115
0	90
0	95
0	120
0	112
0	90
0	94
0	117
0	124
0	112
0	142
0	120
0	95
0	125
0	142
0	117
0	147
0	120
0	125
0	125
0	112
0	95
0	147
0	116
0	117
0	142
0	124
0	124
0	99
0	125
0	125
0	121
0	146
0	129
0	129
0	129
0	129
0	129
0	151
0	211
0	186
0	209
0	205
0	200
0	184
0	184
0	184
0	184
0	184
0	182
0	182
0	182
0	182
0	180
0	178
0	178
0	184
0	182
0	203
0	180
0	182
0	180
0	173
0	173
0	178
0	169
0	175
0	171
0	173
0	169
216	0
0	43
72	43
0	0
1	1
0	0
1	0
0	28
0	31
0	31
13138	0
0	120
0	100
0	100
0	436
0	426
0	440
0	439
0	416
0	416
0	425
0	406
0	405
0	422
0	421
0	406
0	405
0	420
0	419
0	420
0	419
0	429
0	427
0	411
0	409
0	407
0	425
0	424
0	409
0	407
0	258
0	437
0	436
0	411
0	417
0	416
0	234
0	419
0	440
0	260
0	230
0	233
0	241
0	420
0	227
0	419
0	413
0	419
0	235
0	44
0	44
0	417
0	634
0	621
0	632
0	627
0	658
0	653
0	629
0	616
0	660
0	655
0	642
0	647
0	642
0	657
0	627
0	688
0	653
0	658
0	653
0	659
0	629
0	646
0	616
0	684
0	679
0	690
0	655
0	660
0	655
0	677
0	642
0	647
0	642
0	686
0	681
0	703
0	673
0	668
0	683
0	653
0	679
0	685
0	655
0	672
0	642
0	716
0	681
0	703
0	668
0	645
0	648
0	635
0	642
0	480
0	630
0	470
17	906
2	876
4	906
1311	0
3619	0
759	0
1	0
512	649
1	649
90	0
30	596
7	596
0	0
0	0
0	234
2	234
372	0
0	272
0	272
433	654
7	654
329	0
0	90
0	90
0	86
0	71
0	87
0	86
0	75
0	86
0	71
0	90
0	75
0	75
0	75
0	87
0	72
0	72
0	72
0	88
0	88
0	88
0	73
0	73
0	73
0	28
0	30
0	26
0	28
0	38
0	40
0	40
0	42
23	352
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
0	362
86	43
0	43
0	426
0	423
0	443
0	434
0	423
0	426
0	436
0	434
0	437
0	434
0	431
0	437
0	454
0	445
0	447
0	442
0	0
0	0
60	111
0	111
0	3249
0	3372
475	3372
0	0
0	0
0	0
3	14
0	14
14	0
0	14
0	12
0	14
0	14
0	12
9	153
4	215
0	215
188	0
0	0
0	0
73	0
11927	0
605	0
17	166
0	166
1	3834
27	3821
0	3821
13	3804
56	3834
3	841
0	1168
0	1166
0	1117
0	1115
0	0
12	208
0	21
0	208
237	0
0	60
0	60
0	60
0	55
0	60
0	55
0	55
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	50
0	50
0	50
0	50
0	50
0	43
0	52
0	50
0	52
0	50
0	43
0	45
0	43
0	45
0	43
0	43
0	50
0	569
0	593
0	568
0	595
0	567
0	568
0	568
0	542
0	569
0	542
0	543
0	568
0	568
0	542
0	21
0	21
0	25
0	21
0	21
0	25
0	25
0	25
0	25
0	21
0	21
0	21
0	25
0	27
0	35
0	27
0	27
0	27
0	27
0	27
0	27
0	35
0	35
0	35
0	35
0	35
0	0
0	0
78	21
0	25
0	25
69	0
427	0
0	3
9	3
57	0
6	288
0	288
11	0
0	37
0	37
0	37
0	37
0	3
0	3
0	3
0	3
0	3
21	131
0	131
0	131
0	131
0	131
362	0
0	3
0	3
0	3
17	0
0	26
0	26
0	17
0	26
0	17
0	18
0	18
0	26
0	17
0	17
191	0
0	0
0	0
0	99
0	116
0	116
0	116
0	99
0	115
0	108
0	99
0	98
0	91
116	0
157	0
42	1406
7	1403
65	1407
0	1410
0	7
0	7
0	7
0	5
0	7
0	7
0	3
622	0
8	68
0	68
1	64
0	475
70	475
6	936
0	936
90	437
0	437
309	0
65	205
2	205
0	434
0	365
0	418
0	347
0	435
0	417
0	400
0	416
0	445
0	370
0	427
0	423
0	372
23	357
0	357
0	2
4	2
0	0
0	0
7	0
0	2
0	8
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	3
0	3
0	2
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	3
0	2
0	3
0	2
0	2
0	3
0	3
0	3
0	5
0	2
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	5
0	5
0	9
0	9
0	37
23	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	10
19	16
14	18
0	18
8	18
9	0
0	47
0	47
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
15	0
1	0
0	0
0	9
0	11
0	14
0	0
0	0
669	0
9	81
1	81
0	81
0	81
0	81
0	81
0	81
0	81
0	214
0	640
0	617
0	617
0	588
0	588
0	679
0	650
0	627
0	627
0	598
0	6
0	10
4	9
0	8
0	9
0	8
0	7
5	7
0	0
116	0
1	142
1	142
0	0
1	0
0	0
2	0
0	0
0	0
15	0
566	0
11	406
3	406
37	907
5	907
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	8
0	8
0	0
350	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
38	0
8	0
1	0
0	0
0	78
4	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	222
0	222
0	222
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	5
0	5
0	5
0	3
0	3
0	5
0	3
0	2
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
0	211
532	211
0	10
0	10
0	10
0	10
0	10
0	160
0	160
0	160
0	160
0	160
0	112
22	678
1833	119
176	0
0	517
0	517
0	517
0	517
0	491
0	511
0	511
0	511
0	511
334	0
0	596
0	594
0	544
0	544
0	493
0	532
0	531
0	519
0	543
30	338
1	336
0	104
0	104
0	104
0	100
0	121
0	123
2	125
0	106
0	108
0	96
11	65
21	65
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	5
0	5
0	5
0	5
0	76
0	76
0	76
0	76
52	23
0	159
1	159
0	274
0	258
0	256
0	247
0	276
0	0
0	0
63	0
0	1
2	1
0	298
0	353
19	317
0	37
0	33
0	31
86	16270
6	18386
0	12737
1848	21421
239	21
0	126
21	126
0	8
0	4
0	5
0	4
4	2
0	0
0	2
5	19
0	19
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1951	0
38	26
0	54
5	0
0	2
0	110
0	110
0	115
0	41
0	41
0	36
0	36
7	4
0	4
97	1817
280	1817
0	0
0	0
1214	0
0	4
0	2
0	15
0	13
0	4
5	90
0	90
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
3	0
26	3
0	3
0	0
39	2090
0	2090
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
14	133
39	110
0	103
4	461
0	429
62	461
0	0
1	175
0	174
0	64
1	64
0	64
159	0
17	91
0	91
0	399
37	399
0	27
4	27
0	35
0	35
197	0
4	0
29	0
6	0
0	0
142	192
0	194
0	193
212	0
184	0
0	12
0	12
0	12
0	990
0	945
0	2173
0	829
13	989
0	1479
0	832
216	2221
0	878
0	1479
0	836
0	2218
0	874
173	0
255	0
0	81
7	81
0	176
15	176
23	914
0	900
0	878
0	864
0	899
0	885
33	914
0	863
0	849
0	87
54	87
972	0
6	604
0	645
5	534
0	605
229	0
598	0
143	0
3	382
1	393
35	348
2515	0
0	2204
0	2758
22	1398
20	2624
849	0
6	80
0	80
60	0
0	20
0	20
0	20
274	0
0	1
0	1
0	1
0	1
0	34
0	36
0	36
0	36
0	36
0	36
0	11
0	9
0	12
0	11
0	11
2	186
4	186
4	186
587	0
152	0
0	274
0	560
0	558
0	558
716	0
527	0
0	146
0	71
3	159
0	84
0	0
0	1
0	1
0	1
0	1
1	23
0	1
0	1
0	1
12	0
0	1
0	1
0	0
0	5
52	5
68	51
0	51
0	37
24	39
0	27
0	20
0	18
0	20
0	18
0	20
0	18
0	0
12	0
0	12
2	13
0	15
5	0
0	204
2	0
0	0
0	0
0	0
0	0
0	91
0	315
0	326
0	314
0	312
0	322
0	312
0	311
0	311
0	311
0	6
0	5
0	5
0	5
0	6
0	5
0	6
0	6
0	5
0	6
0	0
0	0
0	10
2	10
0	295
9	295
0	1
0	1
0	2
0	13
0	13
4	1124
0	724
0	1136
0	16708
0	16708
0	16416
0	16416
0	16416
1219	6620
7	6619
41	12
335	0
0	5
0	3
0	2
0	4
267	1653
712	1653
811	477
0	477
0	0
21	495
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
13	0
0	39
6	62
0	62
0	60
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
93	734
8	734
536	0
1274	0
2	100
11	100
11	0
0	0
1	0
190	0
0	77
1	193
0	194
0	188
0	0
0	0
0	0
4	0
0	0
0	0
7	0
0	31
1	43
0	43
0	41
50	0
60	29
0	27
0	29
0	137
14	137
0	34
0	34
53	22
9	22
4	123
0	98
0	117
0	105
0	122
0	110
0	79
0	118
0	75
0	123
0	111
0	80
0	113
0	106
0	111
27	40
0	40
38	595
0	556
0	521
0	562
0	515
0	556
8	0
0	101
1	109
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	99
0	96
0	19
0	0
0	17
0	34
1	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
135	40
8	880
92	880
6	0
5931	1
0	0
2797	3
424	9698
0	9698
85	2766
5	2766
0	7
8	7
13	0
0	1213
3	1171
3	255
0	1057
1	1183
0	954
0	1080
5	70
7	70
0	429
8	378
196	309
0	221
7	221
6	80
0	180
0	175
0	177
0	177
0	151
0	153
40	4
24	4
0	0
0	0
0	0
29	100
1	100
0	0
6	230
3	230
0	181
0	181
0	181
0	181
0	181
0	181
0	181
1	0
0	210
3	202
0	211
0	210
0	202
0	203
0	555
0	583
0	584
0	543
0	526
0	527
1	585
1074	0
454	0
6	465
0	465
0	465
0	0
0	0
0	51
13	51
0	31
0	65
0	65
0	64
0	64
0	65
0	71
0	66
0	72
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
96	131
17	131
97	4703
309	4703
15	4098
0	0
0	0
1	0
3	0
0	9
0	9
0	9
232	0
1	27
15	27
375	0
0	0
0	0
0	0
0	0
0	0
8	371
1	321
4	397
22	571
6	571
0	548
0	529
0	475
0	152
0	547
0	492
0	380
0	501
1	544
0	389
0	26
0	33
0	19
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	19
0	19
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	33
0	19
0	33
0	33
0	33
0	33
0	33
0	33
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	17
0	7
0	10
0	10
0	10
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	1
0	4
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	7
0	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	4
0	4
0	4
0	1
0	4
3	462
0	462
5	462
1	249
0	227
0	229
0	227
0	224
0	226
112	0
4	234
5	234
0	313
0	294
0	271
0	270
0	423
0	450
0	455
0	404
0	471
0	450
0	404
0	407
0	405
0	404
0	471
0	476
0	472
0	471
0	404
0	404
0	405
0	404
0	469
0	448
0	403
0	476
0	455
0	407
0	407
0	476
0	407
0	407
0	477
0	456
0	408
0	408
0	476
0	407
0	407
0	130
0	220
0	58
0	49
0	66
0	55
0	60
0	47
0	35
0	48
0	61
0	43
0	54
0	43
0	49
0	54
0	37
0	41
0	43
0	52
0	53
0	58
0	43
0	48
0	49
0	54
0	47
0	48
0	49
0	53
0	55
0	59
0	64
0	65
0	70
0	55
0	60
0	61
0	66
0	55
0	60
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	3
5	339
0	339
2	329
0	339
19	539
0	539
22	0
0	0
0	0
39	0
45	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	126
0	105
0	246
0	242
0	238
0	232
0	232
0	228
0	230
0	232
0	232
0	232
0	232
0	228
0	228
0	230
0	230
0	238
0	238
0	238
0	234
0	234
0	236
0	236
141	155
0	155
13	16
12	16
53	41
23	41
0	40
32	0
59	0
0	0
0	0
62	20
0	20
0	20
0	20
0	10
0	10
0	10
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	13
0	13
0	14
0	14
0	14
0	13
0	14
0	13
0	14
0	14
0	14
0	13
0	13
0	14
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	13
0	14
0	14
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	14
0	13
0	13
3	4
0	4
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	5
0	1
0	5
0	4
