UniqueCount	AmbigCount
0	25
0	27
0	28
0	27
0	27
61	0
0	5
0	5
0	317
0	350
1	373
0	350
0	340
0	0
0	0
3366	0
0	16
0	15
0	15
0	29
0	29
0	16
0	15
0	23
0	29
0	29
9	0
0	6
0	9
0	4
0	7
0	4
0	7
81	0
300	0
200	0
105	0
17	0
10	0
0	0
1	0
0	0
1	0
12	0
5	0
0	0
0	0
11	509
0	509
0	319
52	0
0	6
3	5
0	6
4	15
3	45
50	0
0	0
0	0
0	0
0	0
0	220
0	216
0	218
0	218
0	216
0	216
0	214
0	213
0	211
61	86
7	86
6	25
0	25
1	4
0	4
0	4
87	0
0	274
5	250
0	265
0	265
0	10
0	10
0	5
6	318
4	284
17	0
6	0
0	1
0	1
0	24
0	21
0	3
0	3
0	3
0	0
0	0
40	0
3	79
5	79
0	4
0	4
3	25
0	112
2	109
9	0
0	3
0	3
0	0
0	9
0	9
0	9
0	9
0	9
0	17
0	17
8	0
7	0
0	0
13	0
5	1724
21	1724
0	0
5	0
0	2
0	2
0	2
0	5
0	5
0	3
73	117
0	117
0	31
0	28
0	22
0	27
0	21
0	21
0	1
0	1
6	18
2	3
0	18
0	182
0	180
0	168
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	79
49	79
0	2
100	0
71	15
721	0
0	0
0	1356
0	1356
0	139
0	133
0	133
0	134
42	1201
0	102
0	119
0	102
0	100
3	45
30	13
0	0
0	0
0	0
2	0
5	16
0	16
0	74
36	78
0	58
0	83
2	79
2	83
0	3
43	3
0	1
0	0
0	31
0	31
0	31
0	35
0	35
0	35
71	0
0	7
0	7
1	1
2	0
2	1
3	12
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
89	0
0	2
3	2
0	22
0	14
0	170
2	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	55
6	0
257	0
2	57
0	57
0	57
0	0
0	0
0	48
105	60
100	60
0	0
0	0
25	508
12	508
1	508
0	2
4	2
3	0
0	1
4	0
5	0
0	0
1	0
0	97
0	97
0	0
600	0
45	0
0	66
2	66
0	0
0	19
0	19
0	0
0	1
0	0
0	1
0	0
0	0
0	311
0	313
0	324
0	323
18	253
0	312
0	321
0	145
0	145
0	145
0	145
0	145
0	5
0	27
0	27
0	5
0	5
0	5
0	6
0	29
0	26
0	1095
0	1034
0	1099
50	1171
0	1169
16	1136
0	1042
0	565
34	1156
0	1156
0	1031
1	1031
0	959
0	959
0	0
0	0
0	0
0	0
0	1488
0	1500
0	1267
0	1281
0	1108
0	1122
5	543
0	1
0	1
0	1
0	81
0	83
0	80
0	82
0	26
0	23
0	26
0	31
0	34
0	32
0	24
0	24
0	21
0	29
0	21
6	0
65	2
0	8
0	8
0	9
0	9
0	86
1	86
11	91
0	86
0	86
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
34	45
0	45
0	46
0	39
0	20
0	38
0	19
0	10
0	9
0	0
0	4
0	0
0	0
0	0
10	212
29	0
36	151
2	151
0	0
0	0
523	0
121	0
3	0
0	1
0	1
0	1
0	1
0	1
0	1
45	112
0	112
3	2
0	2
0	34
0	28
0	34
0	28
20	0
0	0
0	49
0	49
0	45
0	45
0	45
0	45
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
4	0
0	91
0	49
0	75
0	95
0	95
0	95
0	6
0	8
0	8
0	6
0	6
0	3
0	7
0	3
0	3
19	21
2	0
12	0
1	0
0	12
2	58
0	58
0	1
0	1
0	0
0	0
0	79
0	30
6	30
25	30
0	30
0	30
0	30
0	73
0	30
0	63
3	63
0	14
0	57
0	68
0	29
31904	0
0	466
0	1140
0	1140
0	0
0	2
0	2
0	0
0	0
0	4
0	3
0	4
0	3
0	4
0	3
0	48
0	29
0	48
0	29
0	40
11	59
2	59
0	0
6	1080
373	0
669	0
0	0
0	0
0	0
100	3
32	0
0	17
18	17
0	15
0	14
0	14
0	2
0	2
0	2
0	2
1	3
0	0
0	0
0	0
0	0
0	67
0	65
0	63
0	63
0	7
0	9
0	9
416	13
0	20
0	20
0	6
0	5
0	3
0	2
0	5
0	1
0	1
0	1
0	1
0	1
0	1
29	666
134	666
0	556
0	557
0	362
0	363
109	3402
3	1915
2	985
0	12
0	2
0	12
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
32	0
9	146
0	146
0	0
53	0
74	0
118	0
0	0
1	0
0	0
34	0
0	0
0	0
1	679
0	679
17	677
0	679
0	679
0	679
0	679
10	0
3	0
0	127
0	127
0	122
382	0
0	0
14	0
0	4
1	4
0	4
16	0
0	48
0	47
0	47
0	48
0	48
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
176	0
2	0
3	55
0	55
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	19
0	20
0	20
0	19
0	19
0	19
0	19
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	19
0	19
0	22
0	22
0	22
0	22
0	19
0	19
0	17
0	17
0	20
0	17
0	0
3	7
0	5
0	4
0	1
0	5
0	5
0	374
0	375
3	371
0	367
0	366
31	534
2	534
7	88
1	88
0	180
0	161
0	161
0	180
4	189
0	189
21	166
0	166
335	0
0	0
17	0
0	71
0	66
82	81
0	11
0	11
182	0
5	17
0	17
0	1
0	1
0	1
4	74
0	71
921	0
1	0
5	15
0	13
0	15
0	10
0	0
0	0
406	0
6	62
0	62
11	0
9	0
332	0
0	43
0	33
0	38
0	28
0	0
0	0
52	0
2	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
30	0
28	37
0	27
0	21
0	63
0	25
0	0
1353	0
56	0
0	35
11	6
0	33
0	49
0	47
0	45
0	42
0	40
0	47
106	295
0	295
0	295
0	276
0	295
0	293
0	295
0	276
0	274
0	0
0	0
0	5
0	5
15	1613
21	1613
10	30
634	0
0	15
0	15
4	0
0	0
5	0
78	11
1	11
0	162
9	217
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	213
0	213
3	153
0	210
0	210
0	210
0	210
0	210
0	210
0	160
109	0
0	0
0	20
0	20
2	10
0	10
2	10
0	2
0	2
0	2
0	2
0	2
0	4
17	0
3	0
0	0
0	0
0	0
0	0
0	2
0	2
1232	0
1	6
0	6
0	0
0	6
1	147
0	147
0	147
0	149
0	148
0	147
0	0
0	0
0	0
0	391
0	391
0	391
0	383
0	389
0	11
0	10
0	12
0	10
0	11
0	11
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	3
0	3
0	3
0	6
0	6
14	125
0	125
0	237
0	261
0	244
0	150
0	146
0	168
0	135
0	153
18	58
88	2
44	46
63	1
0	39
0	39
0	19
0	49
0	57
0	57
0	31
0	39
118	21
0	11
0	11
0	0
0	0
0	0
0	0
0	0
13	0
3	0
3	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	9
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	231
0	219
0	170
0	165
0	165
0	0
0	0
365	0
0	6
3	96
0	96
0	96
0	96
0	96
0	20
0	20
0	20
0	20
0	20
0	0
0	3
0	3
0	3
0	3
0	11
0	18
0	15
0	8
0	18
0	11
0	8
0	18
0	18
0	11
0	11
0	15
0	15
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	184
5	184
0	170
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	9
5	0
3	58
0	58
5	22
2	22
0	0
0	0
0	15
0	15
0	14
0	0
0	0
42	10
0	14
3	14
0	0
216	0
3	0
0	10
12	10
0	10
0	10
17	0
0	0
1	2
0	0
0	2
0	0
0	0
0	0
0	0
4	248
3	248
3350	0
27	0
452	0
36	0
1	30
3	30
0	30
0	30
1	30
0	30
0	1
0	1
0	1
0	1
3	1
25	0
0	0
14	0
0	0
13	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	3
0	0
0	6
0	2
0	2
0	36
0	36
0	345
5	49
0	342
52	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
17	116
379	116
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	330
0	330
0	210
0	210
0	210
0	210
0	210
0	283
0	0
0	315
0	314
2	312
2	226
0	175
0	261
4	253
0	263
3	263
0	296
0	293
0	296
0	0
0	0
0	2
0	2
0	5
0	5
34	373
0	373
0	0
0	2
0	2
0	2
4	10
0	10
0	25
3	25
0	29
0	29
0	29
0	0
6	26
0	26
0	26
425	0
3	0
223	0
30	0
0	4
0	4
0	77
0	39
0	39
0	72
0	34
0	76
0	38
0	72
0	34
0	76
0	76
0	38
0	71
0	33
0	33
0	71
0	33
0	35
0	0
1	16
0	11
0	10
0	10
0	10
0	11
0	10
9	88
0	88
0	88
0	88
0	88
0	8
1	8
0	0
0	396
1	396
0	0
0	61
0	61
0	0
1	17
0	23
0	0
38	0
6	7
0	7
0	0
0	0
0	190
0	168
0	161
0	139
0	0
90	12
0	9
0	9
0	9
0	9
0	9
0	9
172	154
0	154
0	1
0	1
0	1
0	1
0	1
0	1
1	3
0	3
51165	0
9115	0
2	188
63	188
0	0
0	0
0	0
472	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	18
0	22
0	21
4	0
0	0
0	0
232	0
2016	166
0	88
1	253
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1
2	41
6	44
0	0
32	0
0	0
9	0
0	0
53	0
39	20
0	76
2	76
0	76
66	0
0	27
0	27
0	27
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
381	2
0	39
0	39
0	74
0	73
0	72
0	71
0	79
0	77
0	76
0	78
0	3848
0	3844
0	3789
0	3828
0	3801
0	3824
123	0
0	0
0	6
0	6
2	0
0	0
0	6
6	1
0	66
1	66
67	473
7	16
0	13
7	6
0	6
0	5
0	12
0	25
0	18
0	18
3	5
0	3
3	0
0	0
0	0
0	0
0	0
38	726
2	576
0	577
0	577
0	500
0	669
0	669
0	56
0	56
0	57
0	56
0	55
0	56
0	55
0	57
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	55
0	0
0	0
0	0
12	0
14	3
0	7
0	7
0	7
0	3
0	3
0	3
0	3
0	3
0	497
0	556
2	556
0	556
0	556
5	556
0	63
11	92
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
30	3
0	72
0	72
0	74
0	74
2	0
0	274
0	261
0	261
35	158
0	18
0	18
0	18
0	18
0	17
0	17
13	518
0	197
0	518
0	493
14	9
0	9
612	0
198	159
0	2
0	2
0	2
0	2
0	1461
0	1325
0	0
0	1461
0	1436
95	0
0	0
28	161
5	161
7	0
27	0
0	58
0	56
0	56
0	56
0	56
0	58
0	58
0	56
0	58
0	56
0	56
0	58
0	56
0	4
0	4
0	3
0	3
1	4
0	172
0	174
0	169
17	28
0	158
0	156
0	151
0	167
0	15
0	14
0	12
0	15
0	14
0	12
94	2
0	21
0	20
0	31
0	31
2	31
11	24
0	24
157	0
0	17
0	17
0	17
7	17
0	17
0	0
148	0
4	0
0	77
0	78
0	60
2	27
0	27
173	0
0	2
13	2
0	37
38	37
1	17
12	20
0	20
0	0
0	1
0	0
1	0
3	0
0	0
0	0
35	1695
104	0
1	47
0	18
0	47
0	11
4	101
0	13
3	101
854	0
0	101
0	98
0	100
4	12
0	93
0	92
0	90
0	1
0	0
3	0
0	0
0	0
0	0
0	8
0	8
0	15
0	15
0	12
0	15
0	0
0	3
2	3
0	1
0	1
0	8
0	8
0	0
0	0
0	0
0	0
0	3041
0	1964
0	1964
0	1964
0	1964
0	2830
0	2862
0	2600
0	1962
0	1962
7	9
0	15
0	0
0	0
0	0
9	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
14	235
0	235
5	0
0	9
0	8
0	9
0	0
8	2
0	0
0	1
0	0
0	0
0	0
0	0
0	26
0	26
0	9
0	25
0	10
0	10
57	0
1	2
0	2
0	2
5	926
0	12
0	14
0	12
0	12
0	14
158	2251
20	2251
6	0
0	0
27	0
0	49
0	49
0	67
0	48
0	48
0	66
0	66
0	48
0	46
0	46
630	80
78	0
0	367
0	367
0	367
0	367
16	367
2	357
121	923
8	923
67	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	33
0	33
0	24
0	24
0	23
0	8
995	0
53	6
47	1
2	30
1	33
0	33
9	1
1	19
0	19
0	17
0	17
1	1
0	12
0	12
0	2
11	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	408
0	376
0	0
27	0
1	44
0	44
0	1387
0	359
48	23
0	91
0	43
0	43
0	43
0	43
0	91
0	44
0	44
0	42
0	44
31	0
9	5
827	5
1	146
0	146
673	0
3	0
0	0
0	7
0	11
0	7
0	8
0	6
0	6
0	12
0	11
0	0
0	0
103	0
0	1
0	0
14	48
2	47
1	48
2	0
0	0
0	0
0	0
0	37
0	149
0	138
3	0
0	0
0	0
0	79
0	79
0	80
0	79
0	79
0	79
0	80
0	79
16	0
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	33
0	18
0	23
0	752
2	958
0	958
3	992
15	651
4	0
9	0
2	0
0	101
0	101
0	101
0	101
0	101
0	96
0	96
0	0
6211	0
0	0
0	0
0	0
0	0
0	0
75	730
0	730
3	0
0	36
0	36
0	31
0	31
0	26
0	31
0	3
0	2
0	90
0	82
0	76
0	77
0	86
12	90
0	4
0	1
0	1
0	1
0	735
0	610
0	610
1	612
0	735
0	735
12	711
0	703
0	703
0	605
0	605
0	605
0	679
0	581
21	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	19
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
6	83
17	83
58	30
0	13
0	15
0	15
0	15
0	15
0	830
0	831
0	759
0	760
0	0
0	0
3	0
0	0
0	1
1060	0
49	54
0	33
0	41
0	20
3	0
0	0
0	0
0	1
0	1
0	0
0	5
0	5
0	0
1	2
0	2
0	2
0	75
0	75
0	75
0	75
0	0
0	0
0	491
0	518
0	457
0	477
0	418
0	407
0	375
0	399
0	351
0	499
5	4
0	372
0	372
11	372
0	0
7	0
0	62
0	62
0	51
14	1224
0	1224
4	1313
0	0
0	0
4	0
67	0
3	29
0	29
32	1241
0	90
0	90
0	93
0	93
0	73
0	41
0	15
0	71
0	1693
3	1542
0	51
0	51
207	0
77	0
0	0
20	0
0	0
0	0
6	77
5	77
0	26
0	26
0	26
0	26
0	2
0	2
0	62
4	62
226	0
0	0
0	0
0	0
0	17
0	14
8	23
45	24
0	56
10	63
1	26
314	28
25	0
2	8
0	8
0	8
0	8
9	159
0	159
4	119
0	47
0	57
0	51
0	55
0	28
0	6
0	6
118	2819
0	1
69	0
3	37
0	106
0	113
0	106
0	97
0	97
0	65
0	54
0	63
0	63
0	57
0	52
0	52
0	46
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
14	367
0	12
0	1
0	1
0	1
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	3
0	3
0	0
77	34
0	0
33	0
40	0
8	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	79
0	79
2097	0
0	0
11	229
0	216
0	235
0	0
0	0
0	0
0	0
0	2
0	2
5	0
1	57
0	57
0	0
0	0
0	0
0	0
0	41
10	41
0	22
0	0
1	4
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	35
0	35
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	12
46	12
0	2829
0	2831
0	91
0	86
0	78
0	73
0	0
0	0
0	0
0	0
0	0
0	1050
0	1050
0	852
6	748
0	730
0	696
21	696
1	690
0	696
2	0
0	5
0	772
1	669
1	681
0	789
0	0
0	0
0	0
4	102
0	101
1	102
0	101
0	35
0	36
0	35
0	39
0	36
0	35
0	38
0	39
0	35
0	34
0	35
0	38
0	38
0	37
0	37
0	38
0	29
0	32
0	33
0	32
0	31
0	27
0	34
0	32
0	32
0	31
0	35
0	35
0	25
0	24
0	28
0	30
0	30
0	30
0	33
0	62
0	70
0	59
0	57
74	0
3	0
1	84
6	84
45	1
0	77
0	77
0	77
0	74
0	74
0	24
0	24
0	22
0	20
0	19
2	270
0	270
10	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
7	51
0	51
15	167
0	167
1	0
0	0
238	2236
233	2236
0	34
0	34
0	0
0	0
0	0
0	8
0	8
0	23
0	23
0	23
1150	0
0	0
0	17
0	63
0	13
2	67
0	6
0	6
0	0
0	0
0	4
0	4
0	0
8	43
1	46
7	0
0	24
0	25
0	5
0	7
0	7
0	0
0	0
128	0
0	1055
0	1055
0	13
2	13
0	1
0	1
0	1
0	14
0	14
0	46
0	7
3	7
6	6
0	18
0	13
0	6
0	6
0	6
0	6
0	5
0	5
0	0
0	1
10	10
57	0
0	14
0	14
0	0
0	22
32	0
4	18
0	18
25	0
0	75
0	75
305	0
286	0
60	0
0	0
1	0
19	182
4	182
1	184
0	184
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	23
0	24
0	23
0	23
0	4
1	13
0	19
0	21
0	29
0	31
0	42
0	42
0	9
1	11
110	0
0	730
0	736
6	743
0	733
0	739
0	717
0	727
0	733
0	723
0	719
0	725
2	637
0	632
0	645
0	640
1	601
0	609
4	0
0	18
0	12
0	19
0	18
0	19
0	12
0	11
0	11
0	5
2	4
0	2
0	2
0	1
0	1
0	1
7	64
0	0
0	0
0	0
0	69
114	97
0	97
0	14
0	14
0	14
0	3
0	3
0	2
0	3
0	2
0	2
0	35
0	35
0	35
0	35
0	0
38	0
0	0
0	0
22	471
0	471
0	1
0	0
0	0
12	0
6	0
79	0
9	69
0	69
0	69
0	69
0	69
0	69
0	69
0	65
0	69
0	65
0	65
0	69
0	65
0	65
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
59	243
0	243
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	15
0	11
0	13
0	0
10	0
0	6
0	15
0	15
0	13
0	15
0	15
0	17
23	18
103	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
63	0
0	1
0	1
5	2
0	0
0	0
120	800
2	677
0	673
40	645
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	14
0	9
0	503
0	518
52	119
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	1
13	0
1	0
58	0
0	144
0	79
0	84
0	189
0	194
0	0
0	0
0	759
0	754
0	790
0	785
0	47
0	48
0	47
0	47
0	3
0	3
2	3
0	3
0	0
0	0
0	0
0	0
57	0
30	0
0	307
10	305
0	46
0	44
35	32
16	3
0	3
0	3
0	345
10	345
0	7
0	7
0	0
0	857
0	860
42	326
0	26
0	2
0	2
0	5
0	0
0	0
3	1320
10	1131
88	0
36695	1
0	0
0	17
0	17
0	758
0	768
8	430
0	733
1	740
0	32
0	32
0	4
0	4
0	3
0	3
1	4
0	4
0	29
0	29
9	9
9	23
4	23
3	2
39	0
0	0
0	0
0	0
0	63
0	244
0	236
1	159
0	158
0	150
0	0
0	0
0	0
0	0
0	0
0	0
27	0
105	1736
10	1736
1	32
0	45
6	0
0	8
0	8
6	0
0	0
0	149
0	669
0	669
0	669
0	149
0	0
0	1
0	1
0	43
0	42
0	43
0	27
0	42
0	0
9	0
7	7
3	7
0	0
4	16
6	16
0	7
36	7
0	21
2	32
1	35
106	0
8	0
10	3
64	3
2	37
0	37
0	84
52	150
0	150
0	133
0	124
0	122
0	124
0	122
111	0
0	117
1	120
1	125
9	12
0	16
0	26
0	26
0	26
1	280
0	280
0	280
2	3
1	30
38	30
0	0
503	0
0	16
0	16
0	16
0	16
846	0
0	0
0	0
0	0
0	0
6671	2
0	0
0	0
0	1
7	340
0	1
0	1
0	0
0	0
0	19
0	20
0	19
0	20
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	1489
0	1482
0	1484
1	1482
0	1482
0	1489
0	4
0	4
0	3
0	20
0	0
0	0
1	6
0	6
2	0
0	37
0	29
0	31
0	23
0	29
0	31
249	0
334	0
1	68
0	68
6	10
3	10
6	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	20
0	20
0	35
0	36
0	36
0	35
0	0
0	2
0	0
0	4
0	4
0	3
0	53
0	53
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	69
17	69
202	0
1	38
0	38
3	0
1	3
0	3
18	54
0	54
0	17
3	17
5	19
17	24
0	0
1	4
0	0
2	20
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	104
2	104
38	0
18	130
1	130
4	0
0	0
0	37
0	34
0	5
0	1
0	1
0	4
18	9
0	0
0	235
0	234
0	233
0	234
6	174
1	62
0	0
0	210
0	210
0	197
0	197
0	0
0	0
0	0
0	0
0	38
2	39
35	0
0	0
3	7
152	0
0	11
0	0
0	231
0	231
0	231
0	104
0	110
0	90
0	96
0	44
12	332
5	332
11	305
0	305
268	0
0	523
0	574
0	564
0	585
0	591
0	587
0	602
0	576
0	560
0	575
0	589
0	588
0	576
0	551
0	562
0	571
0	589
0	604
0	584
0	562
0	587
0	602
0	578
0	600
0	615
0	589
0	575
0	578
0	589
0	565
0	604
0	598
0	574
0	602
0	576
0	611
0	585
0	571
0	591
0	589
0	565
0	602
0	591
0	585
0	600
0	613
0	596
0	609
0	587
0	600
0	13
0	13
0	1
0	1
0	0
0	0
0	1
0	1
1	68
5	68
0	68
13	261
1	261
515	0
8	437
3	437
28	204
7	204
46	245
13	245
0	0
8	0
0	3134
0	3150
0	3009
0	3022
0	3172
0	3060
0	3188
0	2791
0	2829
2	2829
383	0
0	0
0	0
496	0
0	239
0	251
1	248
0	35
0	72
33	70
0	30
1674	0
20	2167
0	2831
0	2743
2	2682
0	1134
0	2653
0	187
0	185
0	179
0	181
0	173
0	175
0	175
0	156
0	154
0	150
0	152
0	169
0	167
0	169
0	150
0	148
0	144
0	146
160	0
0	0
0	1
0	1
0	10
0	1
0	10
0	1
0	10
0	10
0	0
0	0
3	91
0	91
0	376
5	376
0	376
0	376
0	376
0	362
0	359
0	209
0	198
3	272
8	272
17	0
0	51
0	51
2	0
0	21
0	21
0	21
0	24
0	23
0	23
0	24
0	23
0	24
0	12
0	12
0	12
0	21
0	21
0	21
0	23
0	24
0	18
0	16
0	19
0	12
0	194
0	191
0	193
0	187
0	185
0	192
0	183
0	184
0	190
0	182
0	186
0	183
0	184
0	181
0	180
0	179
0	189
0	185
0	183
0	180
0	263
0	258
0	264
0	258
0	264
0	261
2	88
0	206
0	204
0	203
0	201
0	205
0	202
0	203
155	544
7	544
14	660
0	660
0	660
0	660
0	660
0	660
0	660
0	660
0	72
0	42
0	39
0	89
0	20
0	92
4	172
0	185
0	173
0	157
0	145
36	28
1	28
0	26
0	26
0	30
0	21
0	25
0	25
0	22
0	22
0	21
0	21
0	21
0	17
0	17
0	16
0	16
0	17
0	17
47	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	4
273	0
0	4
0	4
0	4
2	49
19	49
0	274
0	246
0	236
0	208
481	47
0	58
0	58
130	0
0	137
1	170
0	170
274	0
149	0
0	62
0	62
0	0
0	0
87	0
0	90
228	90
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
1900	0
0	6
0	6
0	6
6	26
0	26
0	6
0	4
0	6
0	4
2	76
0	76
0	65
0	65
0	65
0	65
0	48
0	48
0	48
0	48
0	54
0	65
0	65
0	65
0	65
0	48
0	54
0	54
0	48
0	48
0	48
0	1
0	1
0	1
0	1
0	1
0	1
28	0
2	97
0	340
4	340
1	338
0	19
0	16
0	19
0	16
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4660	0
2200	0
0	0
0	0
282	0
46	1290
5	1290
14	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	303
0	206
0	739
0	726
15	0
23	206
0	201
0	206
0	206
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	994
5	994
0	157
0	157
0	159
0	160
9	146
0	175
0	173
0	170
0	168
0	175
0	174
0	172
0	177
0	173
0	168
0	179
0	103
0	98
0	148
4	174
0	174
0	174
0	174
0	174
144	184
2	87
199	2504
15	2504
104570	3
304	0
0	4
0	4
76	1521
1202	1521
0	3
0	3
1	4
0	4
180	4320
4	4320
0	30213
0	56098
0	56691
0	56691
0	56690
0	56691
0	56691
0	56112
0	56105
0	56105
0	56104
9173	0
115	50
0	54
0	54
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1854
1479	1854
0	0
0	0
59	0
321	51
4	51
0	69
3	159
0	157
0	157
0	159
0	160
0	160
0	160
0	165
0	165
0	165
0	284
0	1316
0	1300
2	1258
1	1258
0	1248
0	5
2	22
0	22
0	245
415	245
0	76
2	76
0	76
0	76
0	16
0	18
0	18
253	0
3	235
1	235
0	80
0	99
0	81
4	79
0	86
17	915
3	915
2	262
0	276
0	276
0	255
0	2
0	2
0	1875
0	1920
0	842
1	797
35	20
0	20
900	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
2	6
14	6
18	0
1	0
0	47
0	96
0	88
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
0	374
9	16
7	16
0	11
0	11
166	0
175	0
917	160
2	160
0	0
0	0
3	0
0	0
0	1
0	1
0	97
0	94
0	19
0	16
0	19
0	16
0	8
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	2
8	2
231	0
0	0
1	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	147
0	149
0	147
0	149
0	147
5	12
