UniqueCount	AmbigCount
24	501
1	199
0	501
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	134
0	132
0	132
0	134
0	124
0	132
0	132
0	129
0	129
0	129
1	96
1165	0
111	0
253	2208
0	2215
0	2215
0	2214
1	2215
0	2215
0	2214
0	2214
0	2214
0	2215
0	2214
14	2214
2110	0
156	0
50	215
3	215
0	87
43	87
26	0
21	51
6	51
42	272
0	263
0	257
0	248
0	314
0	535
0	481
0	558
0	502
0	505
0	427
0	453
0	450
0	450
0	450
9	396
12	945
0	945
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
7702	0
0	0
0	279
0	441
0	433
0	424
0	432
0	256
0	1279
0	1271
0	1271
0	1271
0	1271
0	1261
0	1261
0	1261
0	1261
0	1269
0	1125
0	1125
116	1117
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
19	1
290	0
0	58
0	47
0	66
0	51
0	48
490	0
0	121
0	117
0	108
0	112
0	113
0	116
0	104
0	107
0	0
0	0
3329	15502
111	14453
9	14490
19722	1
0	1
0	1
1	0
0	1
0	1
81	0
222	0
23	364
5	363
0	364
0	48
0	48
0	20
0	18
1	2
0	20
666	0
48	0
37	0
13	309
0	410
1	438
5	410
0	342
0	336
0	314
6	120
0	120
0	274
0	324
0	326
0	133
0	116
1	281
0	161
0	145
0	171
0	130
1287	0
87	309
0	309
395	16698
510	16698
713	11
0	76
40	76
0	335
16	347
0	347
0	347
0	347
0	347
0	347
1	149
31	149
404	0
0	22
0	49
0	47
0	4
0	169
294	169
0	217
191	217
0	386
0	372
0	388
0	386
0	354
0	352
0	499
2	557
0	518
0	13
0	13
161	415
40	415
0	11
0	11
9	0
207	0
0	29
0	23
0	27
0	21
0	2
162	0
0	0
0	0
15	358
0	358
229	0
1	0
6	191
23	191
21	553
33	559
0	461
0	16
0	16
0	16
0	19
0	19
0	16
0	19
0	19
1	60
0	60
0	37
9	38
0	38
0	38
0	22
0	118
0	123
0	121
0	139
0	116
0	113
0	111
0	135
0	117
0	128
0	132
0	107
0	3
0	3
0	3
0	3
0	3
0	3
0	98
0	99
0	99
0	98
0	98
0	98
1	98
0	108
0	92
0	0
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	4
0	4
0	3
193	0
1298	4
142	0
8	2314
0	2311
0	2299
0	2316
0	2314
0	2324
0	2312
0	2294
0	2293
0	2298
0	2328
0	2292
0	2331
0	2306
0	2296
0	2313
0	2309
0	2319
0	2329
0	2327
0	2315
0	2332
0	2301
0	2307
0	2311
0	2304
0	2310
0	2309
0	2314
0	2314
0	2319
0	2286
0	2336
0	2291
0	2305
0	2310
0	2279
0	2314
0	2301
0	2282
0	2318
0	2318
0	2273
0	2292
0	2296
0	2297
0	2265
0	2300
0	2269
0	2296
0	0
0	0
0	0
12	353
31	353
51	0
353	0
19	0
24	0
33	0
138	0
763	0
54	763
10	763
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
465	0
0	712
0	706
0	723
0	711
0	722
0	717
0	550
0	550
0	549
0	544
0	544
0	5987
0	6045
0	5956
0	5923
9	624
0	624
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	0
324	15
0	6
0	11
0	11
0	11
0	11
0	11
0	9
0	31
0	31
0	26
0	21
0	21
0	2
0	4293
0	4363
0	4312
0	1148
0	14685
0	14474
0	14550
0	14243
0	14503
0	14368
0	12381
4	1
3236	0
0	4
0	4
0	4
0	4
1	14
0	4
0	4
0	4
0	4
0	4
0	0
0	5
0	5
64	0
69	0
7039	0
0	290
38	290
4	290
50	0
54	0
0	0
2	0
0	0
66	0
77	1089
1	608
291	1089
0	0
48	2036
18	1849
45	1632
1574	0
401	0
529	0
0	7
0	15
1	13
0	16
0	10
0	12
0	6
0	6
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	13
0	10
0	15
0	15
0	15
0	9
0	9
0	12
0	10
1	9
0	1457
0	1481
0	1394
0	1370
0	1418
0	1331
0	665
0	662
0	654
0	654
0	687
0	687
0	684
0	676
0	676
0	651
0	651
0	673
0	673
0	655
0	669
650	0
609	0
0	0
144	0
0	3
0	3
0	80
70	80
0	43
6	103
0	144
0	138
0	134
0	128
6	494
0	494
0	399
0	36
0	36
1	36
0	205
0	201
0	204
0	77
4	487
0	494
0	498
2	510
1	506
3	0
0	6161
3	6251
22	6161
84	6161
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	61
0	12
0	12
0	12
0	803
0	803
0	803
0	930
0	806
0	819
0	845
25	930
0	948
0	824
0	819
0	845
0	845
0	946
0	972
0	803
0	822
0	848
0	822
0	848
8	1427
0	1512
0	1510
0	1510
0	1510
0	1537
0	1545
0	1559
0	1425
0	1526
0	1514
0	1520
0	1503
0	1505
0	1526
0	1528
0	1534
0	1517
0	1512
0	1512
0	1503
0	1503
0	1505
0	1512
0	1503
0	1512
0	1518
0	1515
0	1528
0	1542
0	1547
0	1538
0	1585
0	1425
0	1416
0	1416
0	1430
0	1574
0	1563
0	1601
0	1528
0	1542
0	1451
0	1430
0	1489
0	1563
0	1542
0	1601
0	1574
0	1489
0	57
0	57
0	59
0	56
0	58
0	30
0	90
0	49
0	90
0	38
0	7959
0	7777
0	7796
0	7775
0	7755
0	7756
0	5373
0	5371
0	5392
0	5352
0	5555
48	522
1	530
0	530
8	3277
4	4599
162	4599
1	4598
1298	1841
0	1841
2	419
7	419
3	417
907	0
53	330
0	368
0	368
0	168
0	195
11	195
0	0
0	0
2	0
0	0
0	0
3	234
0	234
0	233
0	234
0	233
0	14
0	14
0	14
0	18
0	18
0	14
0	18
0	18
0	18
0	14
0	17
0	17
0	18
0	17
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	43
0	43
0	24
0	20
0	20
0	20
0	17
0	17
0	20
0	20
0	20
0	17
0	17
0	20
0	17
0	16
0	19
0	16
0	18
0	18
0	15
0	18
0	18
0	15
0	15
1	480
0	480
1	464
0	4578
0	5609
0	7766
0	7704
0	8087
0	8025
0	5930
0	7223
0	7544
0	227
0	370
0	374
2	250
3437	0
4	829
46	1656
0	1656
32	113
0	480
0	18
0	42
0	42
0	42
0	42
0	42
0	42
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	42
0	42
0	40
0	40
48	9603
296	9603
71	7123
9	7123
0	5212
0	464
0	447
0	447
0	460
0	449
0	451
0	438
0	451
0	449
0	447
0	460
0	461
0	447
0	449
0	449
0	447
0	450
0	448
0	462
0	460
0	450
0	430
0	436
0	440
0	438
0	430
0	463
0	443
0	439
0	437
0	451
0	453
0	432
0	430
0	434
0	432
0	432
0	430
0	434
0	432
0	433
0	431
0	445
0	443
0	430
0	447
0	445
0	433
0	446
0	444
110	0
0	1308
0	1312
0	1300
0	1291
0	1282
0	1327
0	1319
0	1304
0	1331
0	1323
0	1310
0	1301
0	1295
0	1286
0	1314
0	1305
171	0
0	580
0	598
0	579
0	585
0	586
0	581
0	571
0	563
0	562
0	553
7	0
0	4
0	4
0	4
0	4
399	0
0	0
0	0
0	44
0	50
0	31
0	37
0	12
0	18
0	78
0	81
0	78
0	77
0	151
0	78
0	77
0	81
0	81
0	80
0	80
0	151
0	151
0	34
0	36
0	36
2	35
0	16
0	16
26	0
26	1885
5	1885
3	1885
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	41
0	41
0	41
0	41
0	69
1	78
0	76
0	76
0	69
0	68
0	66
0	66
2	44
0	39
1	47
0	4
0	4
0	4
0	4
0	4
0	252
0	246
0	252
0	256
0	263
0	255
0	256
0	250
0	267
0	259
0	257
0	261
0	253
0	247
0	251
0	220
0	251
0	196
0	217
0	208
0	165
0	157
0	202
1528	3473
0	3473
0	18
0	23
0	18
0	23
0	18
0	2
0	2
0	2
0	2
0	2
12	184
0	184
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	22
0	22
0	25
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	21
0	22
0	25
0	22
0	24
0	22
0	21
0	25
0	22
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	17
0	17
0	17
0	17
0	17
0	17
0	17
8	477
0	346
0	507
73	0
0	170
0	168
12	163
0	70
0	165
369	0
15	394
0	326
0	395
195	0
0	69
0	71
0	72
0	74
0	48
0	50
654	0
1	633
2	449
3	401
0	159
525	0
79	79
1	79
5	400
0	400
373	71
7	71
428	0
217	0
14	143
2	145
0	88
0	639
4	644
0	59
0	54
382	0
12	0
9	2124
0	1807
0	2006
8	1999
29	2239
0	3438
3	3419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	52
0	47
0	12
3	136
0	136
0	31
0	44
0	44
0	44
0	40
0	39
0	39
1	121
134	121
0	0
0	0
0	0
24	201
2	201
1	201
0	11270
2120	11237
12	11303
0	15
0	15
0	980
0	954
0	948
0	947
0	941
0	948
0	973
0	941
0	120
2	146
0	113
0	10
0	10
0	10
0	81
0	81
0	81
0	81
0	78
0	10
0	16
0	5
4	4
0	78
0	78
0	10
0	5
0	500
0	490
0	452
0	165
0	165
0	165
0	155
0	155
19	209
0	146
0	70
3	70
0	34
9	95
41	95
19	137
263	137
104	783
11	783
715	0
0	512
0	512
0	469
66	0
2181	0
0	685
754	818
0	818
0	126
0	128
0	121
0	448
92	414
7	275
0	0
0	0
0	0
0	0
0	8
0	85
0	85
0	83
0	33
0	43
0	43
0	43
0	38
0	38
0	38
0	38
0	19
0	36
0	36
0	41
0	2
0	2
0	14
0	14
7	0
2168	0
100	936
1013	936
5	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
2	0
103	0
79	684
7	706
3	465
7684	0
0	2086
2418	2176
0	1922
0	1996
11	298
31	298
0	578
0	558
0	565
0	544
0	572
0	565
0	551
0	544
60	0
1296	0
6	0
0	31
31	31
15	468
3	468
10	62
298	62
3	0
3	520
7	495
10	311
1061	0
334	0
329	0
0	1690
0	1775
1	1527
32	18
0	18
1	204
0	162
0	199
0	156
13	162
0	162
0	3
10	9
5	0
202	0
1104	0
0	0
0	0
0	0
103	0
224	0
0	190
186	190
0	384
0	384
0	384
0	386
0	373
0	384
0	386
0	386
0	373
0	373
0	375
0	375
0	386
0	363
0	365
0	379
0	379
0	356
0	358
0	143
1	55
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	476
0	487
0	476
0	478
0	484
0	476
0	454
0	408
0	484
0	486
0	489
0	495
0	497
0	487
0	484
0	487
0	484
0	487
0	495
0	495
0	465
0	398
0	409
0	419
0	496
0	490
0	486
0	496
0	498
0	195
0	486
0	480
0	490
0	498
0	480
0	488
0	482
0	492
0	482
0	482
0	492
0	482
0	486
0	476
0	492
0	482
0	498
0	491
0	488
0	492
0	481
0	481
0	485
0	485
0	482
0	475
0	475
0	503
0	493
0	497
0	487
0	474
0	464
0	88
0	136
0	183
0	184
0	136
0	137
0	134
0	135
0	188
0	135
0	184
0	185
0	136
0	137
0	137
0	182
0	185
0	184
0	183
0	185
0	139
0	140
0	187
0	139
0	140
0	139
0	185
0	140
0	187
0	188
0	187
0	135
0	188
0	136
0	135
0	140
0	136
0	183
0	187
0	184
0	183
0	188
0	139
0	184
0	135
0	136
0	187
0	188
0	187
0	188
0	184
8	805
0	929
0	959
0	969
0	831
0	841
10	726
21	716
0	831
0	807
0	807
0	817
0	268
0	268
0	277
78	299
4	299
0	386
113	417
0	417
0	417
0	417
0	417
0	417
0	417
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	104
0	106
0	104
0	106
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	104
0	94
0	94
0	94
0	94
0	92
0	92
0	45
0	45
0	45
0	45
0	43
0	43
0	45
0	45
0	45
0	43
0	43
0	6
0	10
0	6
0	10
0	6
0	6
0	10
0	10
0	6
0	10
0	6
0	0
0	0
0	1292
0	1285
0	1285
0	1278
0	1243
0	1236
0	453
0	452
0	455
0	454
0	70
17	70
0	86
6	85
0	90
0	88
25	1277
0	1331
0	1289
0	1254
0	1296
1	1269
0	1243
0	1203
0	1208
0	1168
1	861
4	1004
0	992
0	983
0	426
0	402
0	93
0	93
0	62
0	62
0	149
0	471
14	466
0	470
0	55
0	54
0	60
0	17
0	73
0	73
0	7
0	7
0	72
0	72
0	74
0	6
0	75
0	4
0	4
0	4
0	9
0	22
0	43
0	43
0	43
0	40
0	40
0	40
0	40
0	40
0	40
0	38
0	38
0	41
0	41
0	4
0	40
0	43
0	38
0	41
0	41
0	41
0	38
0	38
0	41
0	41
0	4
0	4
0	7
0	7
0	7
0	7
0	26
0	26
0	20
0	20
0	26
0	26
0	20
0	20
0	26
0	20
0	20
0	18
0	18
0	15
0	15
0	24
0	18
0	24
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	32
0	32
0	32
0	28
0	10
0	10
3	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
177	0
2	48
0	48
0	46
0	46
0	46
0	28
0	28
0	28
32	0
0	64
0	65
2	65
0	65
14	255
6	255
84	201
3	201
232	0
0	325
0	351
1	337
1576	0
213	0
294	0
46	860
0	926
60	210
0	210
268	721
0	722
29	722
103	0
234	0
445	0
8	193
16	179
0	193
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	190
0	193
0	190
0	190
0	97
1	91
0	91
0	90
2	97
0	97
0	92
4	47
5	1445
0	1522
0	1503
4	1541
0	1522
0	1522
0	1503
0	1240
10	1025
0	798
20	441
0	58
0	57
0	58
0	57
94	423
1	423
1	4305
0	4461
4	3984
1	4145
1	1621
4	1615
6	1612
0	1606
0	251
0	237
0	254
0	971
0	1685
0	1620
0	1639
0	1587
0	1652
0	1633
0	1600
2	793
20	793
130	5267
112	5267
5	619
11	669
1	669
5	638
13	629
0	932
0	912
0	874
0	894
3	55
6	209
0	213
0	213
0	183
0	179
0	175
0	171
0	159
0	148
0	144
0	151
0	140
0	136
5	5616
0	5624
0	5399
0	5404
0	5640
0	5506
0	5703
0	5719
0	5585
0	5601
0	5558
0	5574
0	5440
0	5653
0	5519
0	5535
0	5443
0	5325
0	5522
0	5538
0	5404
0	5377
0	5393
0	5259
0	5456
0	5472
0	5338
0	5483
0	5478
0	5485
0	5360
0	5367
0	5338
0	5220
0	5417
0	5299
0	5333
0	5340
0	5412
0	5419
0	5294
0	5301
0	5223
0	5302
0	5218
0	5297
0	5236
0	5118
0	5152
0	5231
0	3605
0	3591
0	3563
0	3537
0	3659
0	3548
0	3578
0	3577
0	3575
0	3577
0	3535
0	3524
0	3646
0	3631
0	3618
0	3615
0	3616
0	3603
0	3600
0	3592
0	3237
0	3236
0	3209
0	3194
0	3193
0	3183
0	3305
0	3304
0	3277
0	3276
0	3262
0	3261
0	3251
0	3250
0	3463
0	3452
0	3124
0	8
0	8
0	48
7	48
0	837
122	1178
0	1474
1	1466
0	319
15	128
5	128
3	32
0	32
175	0
0	206
0	209
0	217
0	193
0	196
0	204
0	96
680	0
540	3994
155	3994
66	1232
1	1232
3953	4
63	0
0	2
0	2
4	224
12	224
0	173
0	174
0	171
6	173
0	172
0	2
0	2
5	0
1	0
1	8673
409	9259
0	9259
0	0
0	834
46	3854
0	3809
0	3732
0	3687
0	3786
0	3741
0	1638
5	1333
0	1142
0	1041
0	1196
13	1148
0	1279
0	1178
0	716
0	758
0	701
0	627
0	701
0	701
0	659
0	684
0	659
0	659
0	659
0	659
0	716
0	716
0	627
0	627
0	237
0	245
0	245
0	245
0	245
0	255
0	245
0	245
0	245
0	254
0	245
0	254
0	254
0	254
0	254
0	254
0	254
0	254
0	29
0	80
2	106
0	108
0	106
0	726
0	708
0	711
0	695
9	716
0	698
0	691
0	696
0	676
0	683
0	683
0	676
0	709
0	984
0	971
0	972
0	968
0	945
0	969
0	967
0	968
0	968
0	945
0	463
0	854
0	841
0	842
0	838
0	837
0	815
0	33
0	31
0	29
0	36
0	36
114	743
382	743
2321	3
855	0
175	412
2	412
755	1234
0	1279
0	674
421	362
58	362
1092	0
6762	0
1513	0
30	2
1078	0
969	0
270	275
5	275
290	970
17	970
2557	0
1458	0
58	775
163	775
1	256
7	255
0	273
18	272
5	272
0	254
0	271
0	273
0	256
0	254
125	0
326	0
44	28
0	28
137	281
0	281
13	700
0	700
0	700
48	0
47	0
571	0
412	1147
8	1147
1685	0
1	698
290	698
1694	0
1000	0
0	1341
42	1341
839	0
358	844
57	844
1994	957
62	959
2086	0
455	0
1354	0
4011	176
1924	1600
0	1600
0	1600
240	1054
4	1075
0	1075
986	0
1802	0
1020	0
1797	1
2445	0
0	0
4685	2
1332	0
0	559
0	535
0	518
0	552
0	528
0	511
3	143
0	143
0	0
0	0
0	1
3	1
3	0
19	0
179	971
5	971
0	68
0	110
0	44
0	51
0	115
0	108
0	49
0	42
0	108
0	113
0	115
0	172
0	54
0	55
0	480
0	85
0	480
0	85
0	481
0	480
0	54
0	55
0	511
0	85
0	85
0	85
0	85
0	85
0	480
0	481
0	480
0	481
0	480
0	54
0	54
0	470
0	501
0	470
0	0
0	0
39	16
3	16
0	46
2	46
165	0
0	239
0	237
0	235
0	399
41	399
0	1793
0	1633
0	1639
0	1648
0	1621
0	1654
0	1629
0	1630
0	1597
0	1593
0	1795
0	1810
0	1816
0	1808
0	1626
0	1634
0	1645
0	1636
0	1618
0	1651
0	1623
0	1626
0	1631
0	1604
0	1599
0	1594
0	1601
0	1590
0	1596
0	1801
0	1783
0	1788
0	1791
0	1796
0	1799
0	1781
0	1786
0	1789
0	1794
0	1759
0	1766
0	1755
0	1761
0	1757
0	1764
0	1753
0	1759
0	1814
418	0
266	0
1155	0
0	0
568	0
29	0
46	0
24	0
0	0
0	0
0	0
6	18
48	18
0	15
0	17
0	15
0	17
0	17
0	15
0	15
0	15
0	15
0	15
417	0
0	59
14	59
0	146
0	147
0	148
0	136
0	150
0	151
0	153
0	149
0	137
0	138
0	139
0	152
0	140
0	141
0	143
0	141
0	142
0	143
0	144
0	131
0	134
0	145
0	146
0	147
0	148
0	140
0	141
0	130
0	131
0	133
0	144
0	145
0	146
0	147
0	135
0	19
0	9
1	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
18	0
0	166
0	58
0	169
1	158
0	47
0	158
0	155
7	82
0	82
0	392
0	394
0	386
0	390
0	169
0	101
0	171
0	163
0	167
800	0
0	8
0	8
0	8
0	8
333	290
0	290
0	290
0	118
0	118
0	118
20	188
4	188
247	0
2	258
0	258
0	195
43	195
0	2
0	2
0	0
10	0
595	0
233	0
0	315
0	313
0	313
0	311
0	310
0	315
0	260
0	270
0	299
0	312
0	314
0	312
0	317
0	316
0	317
0	316
0	303
0	302
0	314
0	301
0	301
0	300
0	319
0	318
0	305
0	304
0	305
0	304
0	274
0	273
0	303
0	272
0	271
0	307
0	258
0	306
0	276
0	276
0	260
0	260
0	262
0	278
0	262
0	277
0	261
0	266
0	265
0	264
0	268
0	267
0	28
0	28
0	26
0	29
0	26
0	27
0	27
0	29
0	27
0	27
0	28
0	27
0	25
0	28
0	28
1	0
0	2990
10	2862
0	2862
195	2557
0	0
0	0
0	0
0	3
0	3
1	13
0	13
944	0
0	5
1	14
1	14
58	0
0	1557
0	1527
0	1488
2	1255
0	1225
0	1186
8	46
0	46
0	21
14	41
0	41
0	0
0	0
0	0
0	241
2	318
6	337
8	0
1	16
1	40
0	40
0	2
0	2
1	202
0	202
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
7	3
37	0
0	0
0	0
0	0
0	0
0	58
0	57
0	56
0	55
0	54
0	57
0	56
0	55
0	52
0	708
0	718
0	714
0	721
0	716
0	709
0	717
0	724
0	715
0	723
0	716
0	710
0	717
0	710
0	718
0	711
0	719
0	726
0	705
0	712
0	713
0	720
0	181
0	175
0	717
0	724
0	711
0	712
0	514
0	718
0	719
0	719
0	716
0	726
0	713
0	713
0	720
0	708
0	141
0	138
0	140
0	82
0	137
0	182
0	265
0	254
0	255
0	261
0	251
0	250
0	237
0	238
0	233
0	234
0	248
0	238
0	150
208	150
0	178
0	380
0	381
0	391
0	375
0	365
0	387
0	388
0	398
0	165
0	394
0	406
0	379
0	401
0	376
0	366
0	399
0	382
0	390
0	385
0	375
0	398
0	397
0	370
0	382
0	377
0	401
0	402
0	402
0	374
0	391
0	388
0	414
0	413
0	410
0	386
0	387
0	383
0	408
0	409
0	386
0	398
0	399
0	395
0	393
0	390
0	179
0	164
0	187
0	159
0	171
0	3
0	3
0	3
0	3
0	3
0	3
0	3
30	0
0	74
0	229
0	225
0	70
0	70
0	70
0	74
0	229
0	74
0	225
0	229
0	229
0	68
0	72
0	72
0	72
0	223
0	227
0	227
2	7
6	7
646	48
0	48
0	69
23	95
0	94
0	89
3	89
0	88
12	91
0	91
0	528
21	528
0	227
0	219
5	202
0	19
0	19
0	19
0	19
0	15
0	15
0	37
1	59
0	59
0	59
0	59
586	0
0	164
0	516
0	522
0	514
0	516
0	514
0	516
0	520
0	522
163	2131
225	4724
167	4290
0	127
0	197
0	199
0	185
1	193
0	175
0	285
19	285
0	206
0	151
0	170
0	223
0	186
0	147
0	153
0	208
0	228
0	189
0	261
0	226
0	173
0	245
0	264
0	211
0	283
0	222
0	248
0	248
0	185
0	169
0	286
0	191
0	207
0	260
0	228
0	228
0	175
0	244
0	244
0	213
0	266
0	250
0	250
0	250
0	250
0	250
0	288
0	349
0	321
0	348
0	336
0	332
0	313
0	313
0	313
0	313
0	313
0	312
0	312
0	312
0	312
0	306
0	305
0	305
0	320
0	314
0	335
0	313
0	312
0	306
0	296
0	296
0	305
0	289
0	304
0	297
0	296
0	289
45	0
0	42
61	42
0	0
4	0
0	1
4	1
0	35
1	42
0	42
7780	0
0	130
0	117
0	116
0	509
0	499
0	513
0	505
0	496
0	495
0	500
0	486
0	487
0	497
0	498
0	485
0	486
0	500
0	492
0	499
0	491
0	503
0	496
0	488
0	490
0	483
0	502
0	494
0	489
0	482
0	292
0	504
0	505
0	482
0	491
0	492
0	257
0	487
0	509
0	289
0	255
0	259
0	284
0	496
0	250
0	488
0	478
0	487
0	254
0	29
0	28
0	720
0	1190
0	1147
0	1158
0	1158
0	1192
0	1192
0	1190
0	1147
0	1224
0	1224
0	1183
0	1181
0	1181
0	1172
0	1161
0	1206
0	1194
0	1202
0	1202
0	1204
0	1193
0	1161
0	1150
0	1236
0	1236
0	1238
0	1226
0	1234
0	1234
0	1195
0	1183
0	1191
0	1191
0	1268
0	1268
0	1241
0	1225
0	1225
0	1218
0	1204
0	1237
0	1250
0	1236
0	1207
0	1193
0	1284
0	1269
0	1241
0	1226
0	992
0	976
0	976
0	960
0	713
3	968
0	697
25	1485
6	1434
0	1485
1263	0
4629	1
1291	0
7	0
707	943
11	947
109	0
15	628
13	628
0	0
0	0
0	292
3	292
691	1
0	361
0	361
317	571
3	571
493	0
0	72
0	70
0	70
0	57
0	70
0	68
0	59
0	68
0	55
0	68
0	57
0	55
0	56
0	68
0	57
0	55
0	56
0	70
0	71
0	71
0	57
0	58
0	58
0	26
0	29
0	26
0	29
0	42
0	45
0	42
0	45
25	376
0	377
0	379
0	393
0	380
0	379
0	379
0	393
0	379
0	379
6	377
0	379
103	36
0	36
0	465
0	486
0	473
0	471
0	473
0	457
0	466
0	515
0	494
0	502
0	464
0	486
0	502
0	500
0	495
0	493
0	0
0	0
33	133
0	133
0	3025
0	3142
454	3142
0	6
0	7
0	7
1	10
0	10
27	0
0	15
0	25
0	23
0	23
0	23
33	252
5	314
0	314
287	0
0	1
0	1
95	0
5823	0
845	0
9	103
0	103
4	2685
6	2683
0	2683
17	2680
51	2685
0	536
2	706
0	706
0	686
0	686
0	0
6	184
3	16
0	184
269	0
0	55
0	55
0	55
0	49
0	55
0	49
0	49
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	26
0	26
0	26
0	26
0	26
0	26
0	29
0	26
0	29
0	26
0	26
0	29
0	26
0	29
0	26
0	26
0	26
0	656
0	660
0	650
0	659
0	627
0	654
0	650
0	617
0	626
0	621
0	623
0	653
0	650
0	620
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	96
0	138
0	117
0	114
0	99
0	99
0	114
0	114
0	135
0	135
0	135
0	120
0	120
0	4
0	4
35	28
0	28
0	28
93	0
250	0
3	3
4	3
58	0
79	2492
30	2492
7	0
0	54
0	54
0	54
0	54
0	2
0	2
0	2
0	2
0	2
3	116
2	118
0	117
0	118
0	117
228	0
0	5
0	5
0	5
48	0
0	43
0	43
0	23
0	42
0	22
0	32
0	33
0	42
0	22
0	23
369	0
0	0
0	0
0	95
0	115
0	115
0	115
0	95
0	111
0	108
0	95
0	91
0	88
76	0
233	0
59	1005
3	991
61	1004
2	1006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
768	0
82	526
1	526
1	498
1	718
68	718
0	868
0	868
44	484
0	484
337	0
88	431
1	431
0	646
0	564
0	633
0	549
0	639
0	624
0	618
0	631
8	402
0	344
0	392
0	381
1	345
37	341
0	341
0	5
17	5
3	0
0	2
2	2
0	3
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	6
0	9
0	9
0	9
0	6
0	9
0	9
0	6
0	9
0	6
0	9
0	6
0	6
0	9
0	9
0	9
0	9
0	6
0	6
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	3
0	3
0	18
0	18
0	14
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	9
12	11
2	26
0	26
2	20
1	0
0	20
0	20
0	20
0	0
0	0
0	4
0	4
0	4
1	0
0	0
0	0
0	0
13	0
3	0
0	0
0	75
0	141
0	148
0	0
0	0
680	0
3	109
0	109
0	109
0	109
0	109
0	109
0	109
0	108
0	229
0	649
0	615
0	615
0	593
0	593
0	660
0	638
0	604
0	604
0	582
0	4
0	8
0	8
0	4
0	8
0	4
0	4
1	2
0	0
138	0
2	108
0	108
0	3
1	3
0	4
8	4
0	0
4	0
0	0
975	0
8	473
12	473
32	865
0	865
0	0
0	0
0	0
0	0
0	0
0	0
5	32
0	32
0	32
0	0
249	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
3	0
5	0
19	0
5	157
5	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	16
0	16
0	16
