UniqueCount	AmbigCount
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	21
0	42
0	41
0	31
0	41
0	41
0	30
0	30
0	30
0	29
0	162
0	162
0	162
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	159
0	162
0	142
0	159
0	159
0	139
0	142
0	162
0	162
0	142
0	159
0	159
0	139
0	670
3	670
6	636
0	7
0	7
0	316
0	334
11	436
0	428
0	418
0	331
0	331
0	331
0	331
0	331
2	331
0	331
0	322
0	322
24	421
54	421
13	0
6	0
35	195
0	164
0	195
0	9
0	12
0	21
0	21
3	21
2	25
0	25
0	34
3	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
0	24
0	24
0	24
0	14
0	24
0	24
0	24
0	12
0	14
0	12
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
188	0
58	143
4	143
0	14
1	14
51	0
0	142
8	122
0	137
0	16
0	20
0	19
0	13
0	15
0	17
0	16
0	15
0	20
0	19
0	12
0	16
0	13
0	17
0	12
0	16
0	11
0	12
0	10
0	10
0	13
0	16
0	16
0	15
0	15
0	20
0	19
0	13
0	12
0	1
0	3
0	3
0	3
0	0
0	0
0	0
200	0
57	0
8	531
0	508
0	503
0	505
0	528
19	508
20	509
4	1139
5	1051
4	162
0	154
0	132
0	124
0	131
44	322
3	322
2	35
25	35
430	0
15	0
221	0
67	0
122	0
10	0
56	0
1	2
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
49	0
6	38
7	38
0	1
0	1
0	4
0	4
0	1
0	1
0	1
0	5
0	2
0	4
0	1
0	2
0	1
0	1
0	1
5	118
5	118
0	118
0	118
0	0
266	193
6	193
0	0
0	3
0	3
0	7
0	7
0	0
0	0
56	0
0	73
0	73
0	73
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	8
0	8
0	2
0	8
0	8
0	2
0	2
0	2
0	14
0	14
0	14
0	14
0	14
24	0
3	8
2	8
1	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	1412
42	1412
91	0
193	0
5	137
0	137
19	176
8	142
0	176
108	0
35	686
97	686
98	988
0	988
64	1412
0	1412
0	1412
0	1412
0	1412
0	1412
5	162
0	162
39	502
24	502
205	0
51	41
0	41
56	0
456	0
0	13
0	13
26	287
4	287
0	248
0	16
3	27
0	28
10	28
0	17
10	0
0	28
0	35
0	31
0	28
0	33
0	29
0	401
0	391
2	255
0	180
0	85
4	85
0	206
0	722
0	697
0	706
0	706
0	571
0	703
0	642
0	651
0	540
0	651
0	667
0	661
0	670
0	670
0	535
0	606
0	615
0	615
0	504
0	722
0	661
0	670
0	535
0	606
0	615
0	506
0	456
0	353
0	270
174	0
164	0
0	71
0	71
0	71
229	0
7	15
32	15
30	177
15	177
0	68
80	0
30	246
0	246
36	0
304	0
9	129
0	122
0	115
0	122
145	0
0	18
0	18
1	18
1	89
0	89
1025	0
0	46
0	55
0	55
0	55
0	55
0	56
0	55
0	55
0	55
0	56
0	56
0	56
0	56
0	46
2	27
0	57
2	58
0	35
0	35
0	36
0	35
0	36
0	35
0	36
0	35
0	34
0	34
0	33
0	50
0	50
0	49
0	50
0	49
0	49
0	241
0	730
0	676
0	689
0	10
55	45
0	28
0	28
298	0
152	0
0	533
0	528
0	522
0	456
0	537
0	502
0	517
0	508
0	497
0	526
0	517
0	506
0	532
0	521
0	512
0	501
0	310
0	305
0	436
0	445
0	425
0	451
0	431
0	440
0	420
0	460
0	440
0	449
0	455
0	513
0	334
0	314
9	326
143	326
0	406
0	406
0	391
275	0
0	420
0	382
0	387
0	415
7	208
0	208
0	654
0	656
0	586
0	588
46	45
4	53
0	53
0	53
0	53
0	53
25	0
74	0
82	0
38	385
0	385
0	385
3	505
0	494
0	492
0	489
0	477
0	477
0	494
0	491
0	489
2	488
0	478
0	479
0	477
0	487
0	476
0	112
0	170
0	158
0	162
0	165
0	121
0	160
0	148
0	152
0	140
0	155
0	153
0	143
3	287
0	309
0	269
42	104
0	104
24	244
0	244
0	121
8	144
0	144
0	124
0	1349
17	1349
512	2
11768	0
147	0
31	0
14	199
0	189
0	190
191	0
107	0
0	11
0	11
0	9
0	11
0	10
0	0
0	0
0	0
0	0
0	4
0	5
0	5
0	6
0	5
0	5
0	6
395	0
49	0
0	0
26	0
0	139
0	134
0	134
0	128
0	132
0	14
0	14
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	1
0	1
0	0
0	6
0	6
0	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	132
6	132
0	11
0	11
0	11
15	35
0	40
0	39
0	40
80	301
55	301
0	86
107	86
0	109
25	0
12311	0
658	0
417	0
23	0
0	6
0	5
0	6
0	5
8	11
0	4
0	4
0	11
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	95
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	93
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
12	437
0	437
0	437
0	437
0	437
0	437
304	0
67	800
1	800
0	33
1	33
3	246
3	246
8	0
0	5
0	5
0	5
0	5
0	5
0	11
0	7
0	18
0	19
0	19
0	18
0	18
0	18
0	19
0	18
0	11
0	15
0	15
0	14
0	6
0	6
0	1
0	174
0	174
0	1
0	1
0	1
0	0
0	0
0	0
0	0
594	0
0	19
0	19
0	14
0	19
0	14
0	17
0	17
0	17
0	17
0	17
0	12
0	12
0	17
0	17
0	17
4	0
4	188
0	188
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
4	43
31	1415
0	1415
2	1394
3105	0
18	4957
0	5073
0	5094
64	5099
0	5073
0	5097
0	5098
15	4740
0	5118
0	2618
0	2642
0	2699
0	2549
0	3434
0	2641
0	3342
44	2569
0	0
111	0
0	34
0	32
0	34
0	30
0	30
0	30
0	30
0	29
0	29
86	0
5	75
0	75
111	186
2	168
7	168
0	195
387	0
3	14
16	14
0	33
0	103
0	33
0	32
0	94
0	78
0	93
0	77
13	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	923
0	910
0	929
0	916
54	1370
0	1374
6	685
21	685
1	653
0	687
0	9
0	9
59	1157
0	1157
33	492
0	492
0	2955
0	3748
0	3285
0	2251
5	46
14	46
0	35
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	2
784	1241
3	1716
3	2544
0	17
0	17
1	17
0	18
0	20
0	20
0	20
2	0
0	18
0	18
413	7454
2	7453
8828	344
230	4
8	0
2	0
0	27
0	72
0	71
0	72
0	71
0	0
0	0
27	0
8	63
0	63
0	0
0	0
0	0
0	0
0	0
164	9
23	0
0	0
1	0
14	0
1	0
0	0
0	0
6	50
54	50
9	115
0	115
2	58
47	0
0	0
0	0
0	99
367	99
0	715
0	720
0	720
0	714
0	714
0	723
0	685
0	685
0	679
0	679
0	688
0	686
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	93
2	795
21	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	4
0	0
0	0
0	27
6	27
0	0
5	0
5	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
74	1337
48	1336
13	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	88
3	135
4	133
11	106
0	0
0	0
0	0
0	0
0	0
0	2
0	2
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	4
0	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	2
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
66	0
2	35
172	35
0	28
0	28
0	27
29	0
37	0
0	17
0	17
0	14
0	14
0	20
0	20
1	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
4	5
0	5
0	5
64	0
90	1340
7	1340
1	221
3	221
37	107
138	107
75	411
24	411
1	364
0	1116
0	1129
0	1106
0	1102
0	1110
0	1106
0	1110
0	1100
0	1106
0	1112
0	1110
0	1110
0	1112
0	1110
0	1106
0	1106
0	1107
0	1097
0	1109
0	1099
0	1096
0	1111
0	1101
0	1105
0	1096
0	1109
0	1100
0	1099
0	1106
0	1096
0	1111
0	1109
0	1102
0	1100
0	1101
0	1099
0	1106
0	1100
0	1105
0	1096
0	1096
0	1115
0	1106
0	1105
0	1100
0	1106
0	1096
0	1096
0	1128
0	1119
0	1
0	1
0	1
0	1
0	138
0	277
0	280
0	277
0	277
0	277
2	277
0	236
0	281
0	237
0	279
0	281
0	276
0	232
7	554
0	554
0	554
0	470
0	466
0	101
0	97
0	101
0	97
3	88
0	184
0	174
0	173
0	178
0	147
0	158
0	150
0	137
6	96
0	96
0	86
96	83
0	83
0	1181
0	2314
0	2251
0	2269
0	1859
0	1922
0	1877
0	1940
0	1174
0	1121
0	471
0	575
0	566
27	558
0	558
3	33
0	28
0	33
9	256
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	17
0	22
0	22
0	22
0	22
0	17
0	17
0	17
0	17
0	22
0	17
0	17
0	22
0	22
0	22
0	22
0	22
0	17
0	17
0	17
0	17
0	17
0	18
0	16
0	18
0	18
0	18
0	18
0	16
0	16
0	16
0	16
0	1537
0	1472
0	1525
0	1442
0	1519
0	1425
0	1387
0	1432
0	1501
0	1406
0	1436
0	1351
0	1489
0	1396
2	410
0	11
3	80
0	80
309	0
0	92
2	92
0	92
0	80
20	0
18	0
8	164
88	169
3	0
61	0
14	0
0	485
0	431
0	330
0	384
187	0
378	0
0	365
297	365
1	99
26	252
0	279
0	252
0	0
3	0
2	6
15	0
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	53
0	55
0	4
0	4
4	0
0	0
0	0
1	15
0	15
0	0
0	0
32	2682
0	2682
0	2682
0	1750
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
166	0
7	0
11	249
0	249
167	0
408	0
313	0
43	78
2	78
0	31
0	31
0	31
0	260
0	316
0	313
0	317
0	309
0	306
0	309
0	306
0	26
1	26
9	163
4	163
0	163
0	163
8	139
0	139
0	139
0	139
0	163
8	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
28	0
5	57
0	59
0	36
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	43
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
19	72
0	72
0	0
212	0
50	0
1598	42
0	0
0	0
0	0
0	0
1	0
0	14
0	14
0	152
0	182
0	186
0	97
0	101
0	26
0	30
0	175
0	350
0	350
0	323
0	365
0	323
0	338
0	251
0	43
0	47
0	47
2	11
2	36
0	178
0	178
3	178
55	0
0	282
0	282
0	271
0	0
0	0
1	0
0	0
0	0
5	0
38	0
0	3
0	3
0	7
0	7
11	0
67	471
25	510
0	426
0	3
0	6
0	6
19	0
0	16
0	25
0	24
0	0
0	0
0	0
0	0
0	0
408	0
23	0
0	0
0	40
0	0
0	2
0	2
20	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	9
0	9
2	41
0	41
0	47
0	47
0	16
0	16
0	5
0	29
0	28
0	28
0	28
0	2
0	2
0	27
0	27
0	19
3	58
0	57
18	326
0	309
0	327
0	312
0	328
2	331
0	60
0	56
0	63
0	63
0	56
0	53
0	56
0	63
0	28
0	28
0	26
0	27
0	29
0	29
0	30
0	19
0	31
0	30
0	19
0	27
0	33
0	26
0	32
0	26
0	33
0	24
0	23
0	30
0	23
0	31
0	26
0	30
0	31
0	28
0	20
0	28
0	20
0	23
0	16
0	12
0	14
0	12
0	22
0	14
0	12
0	16
0	18
0	18
0	16
4	23
0	22
0	20
0	32
0	26
0	27
0	26
0	17
0	13
7320	1
36	0
1	1
0	1
2	587
0	1008
0	1060
115	1622
14	1622
1	137
0	137
0	137
0	28393
3337	28393
56	586
10	586
0	31
0	35
0	35
6	66
8	66
0	1093
0	719
0	465
0	839
4	18
0	18
196	0
0	0
0	0
0	0
0	53
0	53
0	53
0	53
0	54
0	49
0	47
0	46
0	46
0	54
0	52
0	50
0	54
0	49
0	54
0	49
61	132
7	169
0	169
0	169
0	52
0	75
0	75
0	74
0	75
0	74
0	74
0	74
0	6
20	6
1	909
19	911
0	911
16	251
9	251
0	229
0	229
0	176
0	330
0	323
0	338
0	321
0	326
0	284
0	299
0	282
0	104
0	336
0	369
0	387
0	244
27	297
0	297
23	518
410	518
17	215
238	215
0	3
0	29
0	29
0	29
222	0
570	0
0	85
0	104
0	56
1	83
3703	0
55	640
0	675
3	671
7	641
0	656
0	25
289	0
904	0
20	454
0	436
0	457
0	452
0	443
0	431
0	464
14	97
0	103
0	79
0	328
0	348
0	350
0	161
0	163
0	141
6	334
9	334
328	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	51
0	51
0	51
10	0
3	149
1	149
0	149
0	149
0	96
0	6
0	3
0	6
0	3
0	6
0	3
0	372
0	373
0	369
0	378
0	368
0	366
0	377
0	382
0	365
0	381
0	371
0	380
0	368
0	356
0	370
1	8
0	8
0	8
0	8
10	65
0	82
0	82
0	65
0	319
0	21
0	341
0	117
0	117
0	117
0	147
0	155
0	141
0	125
0	125
0	149
0	133
0	119
0	125
0	125
0	125
2	127
0	117
0	117
0	125
0	125
52	226
1	226
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	287
0	212
0	265
0	212
0	212
0	212
0	122
0	100
12	178
179	178
0	2
0	65
0	18
0	6
0	6
0	68
0	6
0	6
0	67
0	49
0	65
0	69
0	6
0	6
0	6
0	68
0	68
73	139
0	139
0	139
0	139
0	139
0	139
5	12
0	22
0	22
0	22
0	2192
0	2264
0	2304
0	2232
143	0
0	2
0	2
0	71
0	71
0	48
0	48
11	160
1	160
48	443
1	443
6	3
0	3
5	820
285	820
34	771
933	771
40	181
0	175
0	160
0	168
0	162
3	482
0	510
0	504
0	501
0	498
0	448
0	454
0	442
0	445
0	161
184	0
0	2
0	2
0	0
0	0
0	0
39	492
6	492
77	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
44	1171
1	1171
0	1149
6	656
21	388
0	550
0	538
0	526
0	103
0	507
0	4
0	10
0	10
0	10
0	4
0	10
0	10
0	4
0	15
0	14
0	19
0	19
0	1
0	1
0	1
0	1
10	0
7296	4
3	93
6	93
1	93
4	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	114
5	30
0	111
0	115
0	111
0	96
0	68
40	0
0	0
7	0
0	12
4	12
0	12
0	50
0	50
0	51
0	44
0	44
0	45
0	45
27	166
0	166
0	0
8	0
0	0
302	0
0	0
0	0
0	86
0	86
0	87
0	87
99	713
43	713
0	182
0	374
0	384
0	354
0	364
0	349
0	359
0	102
0	356
0	366
6	83
0	38
0	37
0	35
0	37
0	38
12	0
128	0
0	0
0	0
33	0
0	371
12	371
369	140
3	149
0	0
28	0
531	0
0	139
0	111
0	92
0	111
0	126
0	123
0	123
0	117
0	113
0	113
0	104
0	129
2	139
0	130
0	112
0	422
2	393
5	413
354	0
20	298
2	298
0	74
0	74
0	309
0	309
0	309
0	23
0	23
2	23
2	23
300	0
140	0
23	1
20	552
2	552
1	0
0	243
0	264
0	259
0	258
0	253
13	259
0	248
0	252
0	247
0	252
0	247
2	598
0	598
355	0
0	145
2	162
0	162
0	165
122	0
433	0
0	3
0	14
0	11
0	14
0	11
1	14
0	14
0	14
0	11
72	73
0	76
0	69
6	613
1	613
0	613
0	17
0	17
3	31
0	31
140	0
31	0
0	28
0	28
0	28
1	19
43	0
1	17
0	18
0	18
0	322
0	745
0	742
0	771
0	768
0	745
0	732
0	732
0	738
0	738
0	729
0	735
0	771
0	758
0	758
0	764
0	764
0	768
0	755
0	755
0	761
0	761
0	194
0	181
0	187
0	195
0	195
0	182
716	0
0	54
0	54
3	54
4	41
0	41
11	22
287	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	18
0	17
0	17
0	17
0	10
0	10
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	10
0	17
0	17
0	10
0	10
0	17
0	17
0	10
0	10
0	17
0	17
0	10
0	17
0	11
0	18
0	11
0	18
0	18
0	11
0	11
0	18
0	18
0	11
0	11
0	18
0	18
0	18
0	11
0	18
0	11
0	18
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	6
0	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	28
0	26
0	24
0	28
0	28
0	26
0	28
0	26
0	26
0	28
0	28
0	28
0	26
0	26
0	26
0	26
0	26
0	24
0	26
0	26
0	24
0	24
0	25
0	27
0	23
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	14
0	13
0	3
0	13
0	0
0	0
0	218
0	155
6	210
15	191
4	191
44	0
430	0
15	0
239	0
0	1
0	1
193	2
0	33
0	33
3	33
0	33
6	84
0	30
0	213
0	240
0	234
0	229
0	235
0	230
0	225
0	230
0	225
0	15
0	15
0	17
0	17
0	17
0	19
9	19
0	17
0	4
0	8
0	8
0	8
0	3
0	3
0	3
0	8
0	6
0	8
0	3
19	289
7	289
21	98
0	61
0	58
0	58
0	55
0	22
0	22
0	21
0	23
0	23
0	23
0	23
0	19
0	23
0	19
0	24
0	24
0	23
0	20
0	23
0	20
0	19
0	19
207	0
0	429
0	421
0	434
0	415
0	407
0	428
0	420
0	442
3	671
0	700
0	471
0	446
0	431
0	675
0	685
0	660
2	0
0	0
44	475
2	475
1210	0
0	1
0	3
0	3
0	9
0	3
0	9
0	9
0	3
0	3
0	3
0	9
0	3
0	9
0	3
0	3
0	3
0	9
0	3
0	3
0	3
0	9
0	9
0	9
0	3
0	3
0	9
0	9
0	9
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	54
0	52
0	50
0	47
0	45
0	54
0	52
0	48
0	50
0	43
0	41
0	43
0	41
490	0
0	300
118	300
0	13
0	13
0	13
0	13
3	43
0	43
0	16
0	16
0	26
0	16
0	16
0	16
0	26
0	26
0	26
0	26
0	26
0	26
0	26
129	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	29
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	29
0	29
0	36
0	31
0	31
0	29
0	36
0	36
0	31
0	31
0	31
0	31
0	31
0	36
0	36
0	31
0	31
0	36
0	36
0	31
0	31
0	36
0	31
0	31
0	31
0	31
0	29
0	29
0	29
0	2
0	20
0	20
0	9
0	31
0	33
0	32
0	32
0	32
0	31
0	19
0	21
0	21
0	19
0	19
0	19
0	19
2	0
3	52
1	49
2	52
0	1220
0	1190
0	1503
0	1099
0	1382
3	928
4	87
1	93
8	87
4	87
0	87
0	92
4	87
0	87
0	87
0	87
0	97
4	91
8	87
0	92
1	87
19	0
181	0
0	4
0	4
0	4
0	12
0	8
3	8
1	12
0	6
0	12
0	12
0	4
0	138
0	136
0	131
3	134
8	150
0	145
0	10
0	13
2	138
0	143
1	137
0	143
0	146
23	11
0	11
0	24
2	14
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	2
576	44
0	51
0	51
5	41
69	0
0	18
40	18
107	119
0	91
0	95
0	80
0	62
0	87
0	62
0	62
0	34
0	34
0	38
55	0
2	108
1	108
1	57
0	44
0	53
31	54
30752	6
1060	14419
0	15026
0	14810
19	0
0	26
4	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	6
0	6
0	6
0	6
0	6
0	2
8	425
0	442
0	440
0	441
0	440
0	438
0	439
0	437
0	429
0	427
0	428
0	426
0	430
0	429
0	427
0	425
0	426
0	424
0	428
0	427
0	417
0	415
0	416
0	439
0	437
0	415
0	438
0	414
0	437
0	437
0	436
0	434
0	426
0	424
0	425
0	423
0	424
0	422
0	426
0	424
0	422
0	423
0	421
0	414
0	413
0	412
0	412
0	434
0	421
0	419
0	419
7	350
0	350
0	345
0	343
0	326
0	321
0	321
0	321
0	320
0	320
0	319
0	312
0	307
0	305
0	282
0	287
0	282
0	282
0	281
0	281
0	280
0	273
0	266
24	448
11	465
0	417
0	417
0	417
0	61
18	61
146	9
0	169
0	148
0	150
0	167
0	143
5	162
0	162
299	0
6	274
0	274
7	274
8	274
1	240
0	240
6	240
0	280
0	246
0	272
0	271
0	270
0	271
0	265
0	266
0	266
0	267
0	515
0	519
0	523
0	470
0	467
0	519
0	474
0	471
0	6
11	6
0	6
4	94
0	94
0	0
1	0
0	0
0	0
17	108
5	108
443	0
0	5
0	5
0	0
5	0
0	0
3	24
61	24
100	0
0	45
33	45
2	0
20	850
546	1090
0	1090
86	864
0	289
0	276
0	275
0	276
0	278
0	227
0	220
0	263
0	265
0	214
0	216
0	207
0	262
0	264
354	0
0	0
0	0
0	0
23	0
1513	0
108	281
0	281
0	557
0	528
5	529
97	1524
529	1524
7	251
0	251
3	134
49	134
17	47
0	50
0	56
0	1
0	1
0	1256
1479	1256
157	231
2	231
54	469
0	469
299	0
2	0
6	0
99	933
0	933
0	407
0	394
46	163
0	525
0	523
0	508
0	506
14	0
3	55
0	54
0	54
0	56
2	54
0	54
0	592
48	592
0	427
37	427
304	0
332	0
0	2527
0	2450
0	1652
0	1729
128	0
16	418
1	418
0	418
0	238
24	238
8	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
52	0
0	6
0	6
0	6
0	6
0	17
0	17
0	17
0	17
0	17
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	17
0	9
0	17
0	9
0	9
0	9
0	17
0	17
0	17
0	17
0	17
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	3
0	2
0	2
0	90
0	90
0	90
0	90
0	90
0	90
0	1645
0	1643
0	1659
0	1623
0	1587
0	1637
0	1602
4	1613
0	1596
0	1592
0	1097
0	1574
0	199
0	199
0	199
0	239
2	101
8	18
0	18
6	194
0	194
0	204
1	199
0	199
0	204
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	199
0	9
0	9
0	9
0	30
13	30
0	9
0	28
0	9
0	9
0	9
0	9
0	9
4	185
0	185
0	185
0	185
0	186
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	184
0	185
0	184
0	184
0	184
0	179
0	100
1	100
0	100
0	100
2	109
0	109
