UniqueCount	AmbigCount
0	0
0	0
0	0
60	1321
0	1321
7	1267
0	1266
1	1266
1	1310
0	1266
0	0
0	0
0	0
0	0
0	97
0	110
9	99
3	1
0	0
27	31
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	114
2	99
0	107
77	10
0	13
1	75
0	60
1	57
0	38
0	68
0	53
0	180
9	180
50	0
5	0
0	18
0	112
0	111
4	145
0	113
0	22
0	0
0	9
0	9
0	78
0	7
0	0
0	0
1	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	9
0	2
2	0
0	5
0	5
0	0
0	6
0	4
0	4
3	0
0	26
0	26
30	29
0	26
0	26
0	0
0	64
0	64
0	5
0	7
0	7
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
102	71
6	71
25	71
0	4
1	0
0	4
0	0
4	56
3	8
460	0
0	56
0	56
0	12
0	12
0	12
0	12
0	12
0	12
1	0
0	0
0	0
84	0
0	47
0	33
0	48
5	3
0	3
0	5
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	4
0	3
0	3
0	3
0	3
23	0
0	19
0	19
0	15
0	15
0	15
0	5
0	15
0	15
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	14
0	4
0	4
0	4
5	8
0	21
0	21
0	20
0	70
0	67
0	68
0	65
0	68
3	8
382	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
131	0
15	34
0	34
0	50
0	62
4	102
0	102
0	102
0	102
0	102
0	0
0	3
0	0
46	3
0	0
0	1
0	1
0	1
0	10
0	10
0	10
0	26
0	1
0	1
0	1
0	1
10	7
0	5
0	0
0	3
0	68
0	65
0	68
1	2
0	2
0	2
0	2
1	5
203	112
0	30
0	57
0	46
5	47
0	44
0	42
0	7
0	7
0	7
0	7
1	3
0	0
0	0
0	0
271	0
0	0
0	0
0	0
1	2
0	95
0	98
0	95
0	95
0	83
0	83
0	86
1	83
0	73
0	3
0	3
0	3
0	11
0	7
0	8
1	5
0	6
1	16
2	16
0	0
0	0
0	508
0	508
0	0
0	0
0	7
0	0
0	10
0	1
0	2
0	0
0	69
0	78
172	0
128	0
5	42
0	42
0	8
0	8
0	8
0	10
0	8
0	8
0	10
0	8
0	10
0	8
0	8
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
0	8
4	10
19	28
0	1
0	1
0	1
0	12
0	12
0	11
0	11
0	12
0	12
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	8
0	8
0	14
0	14
8	0
0	0
4	0
0	6
0	124
0	131
0	128
1	106
45	0
2	4
0	6
0	6
0	6
65	0
0	1292
24	2385
2	0
0	5
56	23
11	10
0	10
0	0
0	0
0	0
0	68
0	55
0	68
14	0
0	1
0	4
25	180
7	180
0	50
0	59
619	0
238	0
0	0
0	74
0	80
0	82
0	77
0	72
0	78
0	75
0	67
0	66
0	63
0	60
0	59
0	58
0	1
36	25
5	87
5	84
0	53
2	60
0	107
0	88
0	115
0	96
0	93
0	69
0	71
0	66
0	65
0	62
0	97
0	0
6	6
0	0
0	0
0	20
1	98
10	50
8	15
0	0
4	0
26	0
261	0
0	25
0	25
0	25
0	25
0	25
0	24
0	24
158	0
0	5
0	5
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	7
18	34
0	4
0	4
0	4
0	4
29	0
1	8
0	3
2	3
0	17
0	14
0	17
0	19
0	19
0	19
0	15
0	15
0	15
3	0
0	21
0	3
0	21
0	21
0	12
0	3
0	3
3	61
2	61
7	45
3	45
32	0
0	0
0	0
0	1
0	2048
2	2048
0	2049
0	0
0	0
8	0
0	1
0	1
0	1
0	1
0	0
2	1
0	11
113	0
0	0
0	1685
0	2203
0	2206
0	1682
3	930
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	102
0	95
0	111
0	102
0	104
0	220
0	220
2	5
0	5
34	201
0	201
0	0
0	0
0	5
0	2
0	14
0	105
0	143
0	139
0	95
0	91
1	119
0	110
0	90
1	139
1	90
0	131
0	95
0	84
0	80
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	188
5	188
0	16
0	32
0	32
0	32
0	29
0	28
0	304
0	387
0	304
0	304
0	304
0	304
0	387
0	304
0	304
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
12	17
9	3
0	13
0	13
0	242
0	265
0	264
0	239
0	287
0	261
0	208
0	230
0	253
0	227
0	250
0	457
0	287
0	484
0	483
0	287
0	483
0	299
0	301
0	479
0	299
0	296
0	287
0	287
0	262
0	481
0	284
0	480
0	284
0	480
0	296
0	298
0	476
0	284
0	256
0	247
16	58
0	156
0	158
0	155
47	0
0	88
0	84
0	0
0	0
0	0
0	0
0	0
0	744
0	924
0	924
0	914
0	914
0	744
0	917
0	917
0	917
0	695
0	697
0	734
0	734
0	907
0	737
0	737
0	687
1	729
0	790
0	790
0	120
0	68
0	68
0	68
612	303
38	296
0	74
0	74
0	43
0	45
0	34
0	43
0	58
0	58
0	12
0	0
0	1
0	0
0	4
0	29
0	29
0	30
0	25
0	37
0	25
0	54
0	41
0	47
5	7
0	1
0	3
3	12
2	31
0	0
0	0
0	0
0	0
0	2
0	2
0	291
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	3
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
49	0
12	61
2	61
1	2
2	8
0	0
0	0
0	134
0	131
0	129
0	128
0	122
0	121
0	130
0	164
0	161
0	152
0	160
0	157
0	0
0	54
0	60
0	59
0	52
0	51
0	51
0	54
0	57
0	56
0	49
0	49
0	48
0	0
0	0
0	26
0	25
0	17
0	18
0	25
0	17
0	17
0	16
0	16
0	4
0	4
0	0
0	0
0	8
0	13
39	1053
0	904
0	875
0	137
0	137
0	4
0	4
0	0
0	26
0	26
0	49
0	49
0	26
0	26
0	49
0	49
48	0
0	2
0	0
0	2
0	178
0	178
0	178
0	11
0	11
0	66
0	151
0	151
0	154
0	142
7	42
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	0
0	120
5	120
0	117
0	117
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	27
0	26
0	26
0	27
0	26
0	27
0	25
0	27
0	26
0	16
0	27
11	0
0	0
1466	0
1	0
0	51
0	41
0	50
0	54
0	85
0	85
0	81
0	80
0	77
0	0
0	0
109	0
0	100
0	87
0	103
0	103
0	121
0	90
0	93
0	78
0	91
0	94
0	94
0	23
0	22
0	17
0	16
0	23
0	17
0	23
0	17
0	23
24	1537
0	157
0	157
0	148
0	148
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
86	8
0	277
0	277
0	4
4054	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
0	0
0	0
0	8
0	8
0	8
1	8
0	8
0	2
0	2
0	2
0	0
0	0
0	1
0	0
0	9
0	5
0	9
0	5
0	4
0	4
0	8
0	4
0	4
0	4
0	7
25	59
49	23
0	94
1	98
0	15
0	8
0	56
0	56
1	38
0	38
0	0
0	74
6	74
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	3
0	3
0	11
0	206
0	11
0	0
4	246
5	262
0	252
0	242
0	231
0	233
2	229
0	20
0	214
0	10
0	10
0	10
0	0
0	566
471	566
0	1
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
4	125
0	125
14	0
1	9
0	0
0	26
0	26
0	26
32	12
0	6
0	55
0	48
0	0
0	0
0	0
31	8
0	15
0	15
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	113
0	19
0	126
0	12
0	124
0	106
0	104
0	117
0	111
0	126
9	137
0	19
0	131
0	127
0	151
0	127
0	119
0	0
32	0
4	86
0	86
0	0
0	183
0	180
0	206
0	200
0	201
0	192
0	186
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	1
0	1
0	2
0	1
0	1
0	0
0	1
0	2
0	0
0	4
0	4
0	4
0	3
0	0
0	123
0	122
0	130
0	113
0	121
0	90
0	96
0	86
0	87
13	0
839	11
0	6
0	332
0	6
0	332
0	4
0	1
0	1
77	0
0	0
0	0
0	14
0	3
0	0
0	0
0	11
6	365
0	365
0	32
0	44
0	46
0	32
0	51
0	50
0	51
6	128
0	10
0	16
0	14
0	14
0	12
0	11
0	11
0	79
0	71
0	71
0	62
0	70
0	62
0	52
0	60
0	60
0	52
0	53
0	45
8	40
51	61
5	61
0	4
2	32
0	60
0	57
0	54
0	46
0	56
0	64
0	69
0	52
0	26
36	48
37	1018
0	1018
0	12
1	0
1	49
10	28
0	28
0	28
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	333
0	333
0	186
0	186
0	186
0	185
0	0
0	21
0	19
0	15
0	16
0	10
0	0
0	3
0	3
0	57
1	28
0	28
0	3
0	3
9	89
4	0
47	36
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	8
62	0
19	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4894
0	4884
0	0
89	0
0	34
0	34
0	0
0	7
0	7
0	7
0	2
104	3451
0	0
0	0
0	0
114	0
0	4
0	4
0	4
0	5
2	5
21	0
74	1865
0	0
0	0
0	0
5	1
3	14
33	14
0	1521
0	4
2	10
0	10
0	10
0	10
0	4
0	10
0	5
0	80
0	80
0	96
0	96
0	96
0	2485
0	2532
0	2527
0	2523
0	2541
0	2570
0	2445
0	2579
0	2440
0	2454
0	2622
0	2483
0	2492
0	2535
0	0
0	0
6	9
7	42
0	42
85	0
0	187
14	55
0	4
0	4
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	12
0	12
0	12
0	6
0	1
2	12
0	12
4	12
0	6
0	83
0	85
0	45
0	46
0	43
0	66
0	0
36	0
2	338
25124	2800
0	19
0	19
0	18
0	8
0	17
1	17
0	20
0	21
0	26
0	26
6	732
10	732
0	807
0	658
1	788
4	764
3	184
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	32
0	32
0	22
0	22
0	22
0	18
0	2
0	18
0	18
0	6
7	28
0	0
0	134
0	143
23	143
0	0
0	0
0	0
0	12
0	12
0	12
0	17
0	17
0	17
0	16
0	16
0	16
0	0
0	2
0	2
1	3
54	685
1146	686
1	2
6	20
2	0
0	0
0	7
0	2
0	7
0	2
0	5
0	5
0	5
0	5
0	4
0	6
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	7
0	4
0	11
0	9
0	3
0	9
0	3
0	3
2	0
0	0
0	25
0	25
0	25
0	23
0	12
0	12
0	12
0	0
0	0
0	0
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
0	170
0	165
0	175
0	179
0	177
0	191
0	166
0	168
0	171
0	173
0	164
0	168
0	159
0	159
0	141
0	151
0	137
0	126
0	136
0	53
0	1
16	0
0	0
0	92
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
1	0
0	0
0	2
1	5
0	1
0	61
0	46
0	0
0	0
0	0
0	5
0	0
17	67
393	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	629
38	629
0	40
0	40
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	4
0	0
0	0
0	185
4	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	53
0	54
0	54
0	53
0	68
0	58
0	58
0	3
0	3
0	3
0	0
14	16
0	0
0	0
0	411
0	411
112	0
0	21
0	21
0	21
0	21
0	1
0	0
2	1
0	1
0	13
0	12
0	22
0	13
0	5
0	4
0	4
0	4
0	7
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	22
2	6
0	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	0
61	0
1199	0
0	1
0	2
0	1
0	1
0	0
0	11
0	6
0	6
0	7
0	9
0	6
0	6
0	50
0	60
0	26
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	4
0	2
0	0
13	12
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	1
1	1
1	115
2	115
0	124
0	121
0	112
0	112
0	73
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	0
13	9
0	21
0	21
0	21
0	208
0	224
0	207
0	187
0	187
0	215
0	183
0	199
0	167
0	194
0	174
0	168
0	165
0	173
0	129
0	126
11	68
6	1
4	16
397	15
0	0
0	0
0	0
0	0
0	0
0	92
44	16
84	9
5	99
1	101
0	101
47	0
1	4
0	4
0	4
0	4
0	4
0	4
1	33
0	33
0	0
0	27
0	1
1	1
0	1
0	0
0	0
0	0
7	45
0	45
0	45
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
10	0
0	74
0	77
0	71
0	74
0	0
0	3
0	3
0	3
0	3
0	0
0	0
7	0
0	0
0	0
0	0
0	63
0	63
0	53
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	73
1	83
2	83
0	0
1	0
0	12203
0	12203
0	8114
0	24
0	24
0	24
0	0
0	0
0	1275
20	1294
0	1228
4	1275
2	1247
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	6
0	6
6	11
1	11
0	11
0	11
0	0
0	0
0	0
0	31
0	0
0	0
0	118
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
6	21
0	21
0	0
163	81
2	0
0	6
0	6
0	33
0	25
0	33
0	25
0	1
0	1
0	0
0	0
0	0
0	0
0	40
2	0
0	0
0	78
0	73
0	0
0	0
0	5
12	0
0	183
0	183
0	183
0	183
0	0
1	1678
0	1672
0	20
0	18
0	17
0	17
48	1423
521	0
349	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	265
0	265
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
3	0
0	0
0	245
0	298
0	285
0	293
0	281
0	286
0	274
0	279
0	265
0	270
0	273
0	278
0	261
0	246
0	254
0	259
0	137
0	12
0	12
7	0
0	40
0	41
0	39
0	39
0	40
0	40
1	215
0	215
0	237
0	237
0	237
64	237
1766	287
6	2
0	27
0	23
0	14
0	15
0	20
0	0
0	0
0	0
0	0
0	1
0	80
0	79
0	79
0	91
0	88
0	88
1	87
0	84
0	86
0	72
0	78
0	91
0	81
0	0
0	0
1	77
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	2
0	2
1	2
2	1
1	0
0	6
3	9
14	12
0	33
0	37
90	33
0	20
0	5
0	1
0	1
1	1
0	1
0	5
0	1
0	0
0	0
0	0
3	33
8	33
0	0
0	0
0	7
5	0
2	0
1	0
0	3
0	3
0	3
1	12
2	12
21	610
1	608
0	8
0	13
0	13
0	13
0	13
7	6
0	0
0	0
0	0
0	0
0	0
0	1353
0	1323
1	1267
6	2164
0	2219
3	2219
0	2203
1	1000
2	0
42	1523
3	0
0	27
0	74
0	59
0	24
96	39
1	2
28	40
0	30
0	30
45	4
0	1
0	17
0	1644
0	1646
3	1951
0	680
0	1611
0	2
0	5
0	4
0	5
0	4
0	1416
0	1436
0	0
0	0
0	0
0	0
5	2
7	1
0	0
0	0
0	18
0	18
3	186
0	51
0	22
0	0
0	0
0	0
0	12
0	12
2	18
0	0
0	1
0	1
10	19
0	0
5	6
0	6
0	6
1	30
0	26
0	30
0	28
0	26
0	26
0	26
2	0
3	4
18	4
0	2
0	0
0	0
0	13
0	12
0	13
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
59	1457
0	3
0	3
0	3
0	3
5	15
0	12
0	34
0	34
0	3158
0	3155
0	0
0	14
0	10
0	17
0	17
0	12
0	12
1	12
0	12
0	12
0	0
0	0
17	32
0	0
0	5
0	2689
0	2682
0	10
0	10
0	10
4	18
0	18
0	0
0	1
0	0
0	0
0	1
2	18
10	18
0	298
0	274
0	295
4	92
0	3
0	3
0	2
85	36
4	3526
0	3278
0	3288
0	3053
0	3063
42	1841
0	1764
0	6
0	6
1	104
1	0
12	120
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
92	0
0	7
0	7
0	4
0	7
0	4
0	4
1	5
0	7
0	4
0	4
0	4
0	3
0	3
1	0
0	0
4	0
0	56
0	11
0	104
0	0
0	0
1	0
0	0
0	0
0	0
1	1
3	1
0	11
0	11
0	11
0	0
0	2
0	2
0	8
0	8
0	1
0	33
0	33
0	28
0	33
0	34
0	27
0	32
0	35
1	34
0	29
0	34
0	34
162	0
0	92
0	104
0	99
0	100
0	91
0	105
0	100
0	84
0	79
0	69
0	216
0	216
0	157
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	6
0	4
0	4
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	16
6	0
2	0
0	216
0	193
0	216
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
0	250
0	223
0	14
2	67
1	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	22
0	22
49	0
0	2
0	2
0	0
66	59
0	59
0	54
0	0
0	1
0	1
0	1
0	10
1	7
0	59
0	54
44	74
0	66
0	66
0	56
0	0
0	0
0	6
0	6
0	2
0	23
0	23
0	23
0	23
0	31
0	31
0	31
0	31
0	0
39	24
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	3
0	3
0	3
0	3
0	3
0	2
0	138
0	5
2	0
0	0
0	0
0	6
0	0
0	0
3	0
0	3
61	0
0	0
15	0
183	1
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
1	64
0	64
0	59
0	0
0	0
0	0
0	0
0	31
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	16
0	16
0	10
0	10
0	10
3	9
0	0
0	0
0	22
0	6
0	6
0	22
0	6
1	98
0	98
0	63
0	54
0	53
0	50
0	53
0	51
0	47
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
6	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	102
1	102
4	0
4	0
0	0
0	0
0	0
5	13
0	0
0	0
0	236
0	234
0	215
0	204
0	202
2	213
0	239
0	223
0	213
0	210
0	191
0	222
0	105
0	3
0	3
0	3
0	3
0	0
0	23
98	23
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
16	0
0	15
0	13
0	13
0	12
86	35
0	0
0	0
5	37
0	299
1	165
0	258
0	135
16	161
0	0
0	0
23	11
3519	1
0	1
0	1
0	1
15	1
43	620
2	534
0	614
0	540
12	21
0	19
0	19
0	17
0	17
0	17
0	17
0	17
0	0
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	29
3	13
0	29
0	41
2	0
0	6
0	6
0	0
0	28
3	31
0	12
125	143
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
0	5
0	5
7	17
0	1
0	1
0	0
0	20
0	4
0	5
0	5
0	6
14	0
0	5
5612	391
17923	24864
0	0
0	3
0	3
5	1
57	34
21	7
0	0
0	16
1	16
36	1246
0	15
0	15
0	15
0	15
1	6
0	15
0	55
2	94
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	8
8	0
601	0
0	82
35	115
0	0
0	18
0	18
0	18
0	18
65	3
7	7
0	0
0	0
0	1551
1	62
0	61
2	62
0	1244
2	1214
3	1217
15	1043
6	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	17
0	17
0	13
0	13
0	12
0	41
0	41
0	13
0	13
0	18
0	12
0	12
0	18
0	41
0	18
0	17
0	17
0	13
0	13
0	69
0	13
0	13
0	36
0	13
0	77
0	73
0	73
0	77
0	73
0	17
0	17
0	12
0	12
0	17
0	18
0	17
0	17
0	18
0	13
0	12
0	13
0	18
0	17
0	12
0	8
0	13
0	13
0	12
0	2
0	2
0	2
0	0
0	0
0	22
0	15
0	19
0	12
0	12
0	13
0	5
0	4
63	0
0	38
0	38
0	17
0	42
0	42
0	2
0	23
0	2
0	2
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	36
0	33
0	2
2	2
0	61
11	61
20	61
57	61
0	42
0	217
0	218
0	218
0	219
0	204
0	207
0	207
0	208
0	210
0	211
0	211
0	212
0	0
0	0
0	0
0	0
0	20
0	16
3	12
0	19
0	19
0	17
0	16
0	0
0	0
5	3
0	0
0	0
2	0
0	0
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	19
0	0
33	112
19	0
0	0
0	3
0	10
0	12
4	0
10	68
0	1
0	1
0	0
0	121
0	121
0	120
0	5
0	120
0	5
0	5
0	5
0	11
0	123
1	8
0	122
0	11
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
47	0
0	0
7	0
0	0
0	0
0	0
136	297
19	18
4	9
0	1
0	155
0	155
0	162
0	162
0	0
1	181
0	0
0	0
14	0
0	4
0	0
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
30	0
0	18
0	12
0	4
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	31
0	26
0	15
0	31
2	0
3	0
140	54
65	54
35	12
50	67
6	70
0	14
0	0
0	0
0	0
0	0
0	18
2	0
0	0
0	431
0	431
3	6
0	6
0	6
4	306
0	0
0	4
0	4
49	24
0	60
0	60
0	67
0	60
2	62
0	60
0	60
0	60
0	67
0	62
0	69
0	62
0	62
0	62
0	62
0	60
0	67
0	62
0	60
0	62
0	60
0	60
0	62
3	11
0	0
0	57
0	53
0	57
0	61
0	0
0	0
7	10
0	12
0	11
0	0
0	0
0	0
0	0
0	0
0	0
12	0
14	0
33	2
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
13	50
0	112
0	112
0	0
24	2
11	337
0	315
0	5
0	0
0	0
0	0
0	318
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
8	21
0	0
0	0
0	1
0	4
0	4
0	4
0	0
0	0
90	1385
8	19
7	11
0	0
0	15
0	15
0	6
0	6
8	9
0	9
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
0	0
0	0
15	1
0	106
0	111
0	10
0	10
7	21
0	21
0	3541
0	3498
0	3573
0	3540
0	11669
0	3574
0	11578
0	3497
0	3466
0	12
0	0
0	0
0	7
2	51
0	51
0	1
0	1
0	1
0	1
0	0
0	1
0	1
2	64
0	35
0	17
0	49
0	49
0	51
0	51
0	48
0	37
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	4
0	0
1	4
2	2260
6	2264
0	0
1	0
0	20930
0	20930
0	20930
0	20930
0	20930
0	20930
0	20930
4	43
0	98
4	97
0	96
38	3523
109	50
0	1
6	11
0	1
0	0
0	0
0	16
0	12
0	15
0	15
0	15
1	3
0	18
0	9
0	9
31	0
0	0
99	1771
1	3
0	0
0	4
0	4
0	0
0	0
0	1
0	52
0	56
0	53
0	424
13	0
0	424
0	1315
0	1318
0	140
0	140
0	1302
17	936
0	57
0	57
0	56
0	115
0	115
0	120
0	114
5	1597
15	2851
0	4136
0	4152
6	4104
0	0
0	3
0	3
0	0
1	941
0	0
2	0
0	30
0	21
0	19
2	64
0	58
0	86
0	93
0	89
0	88
0	92
0	0
0	0
0	10
0	10
0	10
0	8
0	8
0	8
5	13
0	11
0	12
0	12
0	12
0	0
0	0
22	8
1	5
0	1314
0	1316
9	70
3	1945
0	1361
29	1817
9	988
16	1914
0	984
0	984
6	14
0	54
17	1434
0	2
0	2
0	2
0	7
0	2
6	6
0	1
0	83
0	83
0	99
0	81
0	81
0	104
0	26
0	26
0	25
0	22
1	30
0	30
0	10
0	1
0	1
0	1
3	11
0	24
4	18
0	1
0	1
16	32
0	15
0	1
0	0
0	7
0	7
0	7
0	3
0	15
0	2288
0	2288
0	2196
0	2288
0	1859
0	2252
0	2252
0	2252
0	2225
0	2225
0	2224
0	2224
0	2224
0	2224
0	2196
0	2196
0	2196
0	16
0	16
0	16
0	16
0	761
0	758
0	758
0	761
0	761
0	761
0	761
0	761
0	765
0	761
0	390
0	390
0	390
0	390
0	390
0	390
0	390
0	394
0	390
0	1094
0	897
0	1068
0	1054
0	687
0	855
0	164
0	1018
0	1022
0	1018
0	1094
0	1044
0	1044
2	1028
0	1030
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	194
0	219
0	227
0	219
0	194
0	1
55	43
0	0
0	122
0	291
3	412
3	391
0	100
0	5
7	13
0	1
0	20
1	30
0	0
0	0
0	1
11	2674
0	1460
0	1455
