UniqueCount	AmbigCount
0	47
0	158
1	114
0	143
0	128
0	157
0	141
0	192
23	192
2	377
65	379
166	0
0	0
0	2
0	2
8	72
84	72
33	0
52	28
600	27
46	5
57	0
5	0
242	0
45	0
0	0
0	0
0	0
383	0
29	408
1114	1326
0	205
0	1367
92	569
0	569
0	204
0	323
0	323
0	323
0	323
0	323
0	291
0	291
0	291
0	291
1	13
0	13
3	0
1	0
0	0
0	0
0	0
3978	2
0	398
0	391
0	387
0	402
0	401
1	527
0	530
0	502
9	521
0	493
4	448
0	521
0	41
0	41
0	42
0	42
4	96
0	96
0	96
0	54
0	88
4	88
2	5
0	5
32	0
50	0
14	66
0	66
0	172
0	144
0	149
0	262
4	287
0	35
0	33
0	31
0	34
0	32
0	33
0	31
0	32
12	0
1	87
0	75
0	72
0	79
0	61
0	84
0	81
0	88
0	84
0	86
0	77
0	86
0	82
0	138
0	138
0	138
0	138
0	138
0	66
0	66
0	47
0	61
0	61
48	0
0	94
0	94
0	84
0	94
0	91
0	94
0	91
0	84
0	84
0	81
0	98
58	0
18	375
0	375
0	0
24	270
0	270
0	1974
1833	2042
0	70
0	84
0	81
17	0
6059	0
2715	0
0	11
8	11
0	183
18	368
0	363
0	356
0	275
0	877
0	853
0	847
0	823
0	74
64	69
0	73
0	68
68	945
324	945
1	0
13096	3
3844	0
188	0
4968	0
1252	0
314	0
0	17
0	35
0	35
1251	309
3	310
0	0
12	42
69	42
76	928
0	928
0	465
75	790
0	748
0	743
0	771
0	790
0	15
0	14
0	14
0	15
0	15
0	14
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	404
0	399
0	406
0	406
0	405
1	398
0	416
0	404
1	409
0	398
0	402
0	402
0	238
0	238
0	232
0	233
0	238
0	240
0	240
0	239
5	237
0	237
0	246
0	250
4	236
0	238
0	232
0	236
0	236
0	403
0	402
1	405
1	402
0	416
0	402
0	402
0	403
0	406
0	404
0	402
0	401
0	236
0	237
0	239
0	237
0	236
0	402
0	410
0	398
0	398
194	0
22	32
1	25
8	0
2	12
12	142
34	142
4	0
35	8
0	7
2	9
0	9
0	9
0	9
0	9
0	9
0	1
0	1
0	2
0	2
0	62
0	62
142	0
128	49
0	314
0	224
0	210
0	210
0	314
0	300
0	300
0	300
0	300
20	293
0	293
0	293
2	262
1	146
31	235
123	0
45	801
9	801
0	421
23	421
0	885
0	882
0	885
0	882
0	777
0	777
0	848
0	910
0	917
0	886
0	914
0	907
0	917
0	910
0	886
0	914
0	907
0	883
0	386
0	845
0	848
0	824
0	824
0	853
0	845
0	821
0	345
0	848
0	845
0	324
0	848
0	824
0	824
0	853
0	331
0	845
0	324
0	821
0	345
0	882
0	799
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
334	0
0	0
0	0
0	0
0	0
0	881
0	881
20	20
3	224
0	215
0	418
16	392
343	418
10	328
0	283
3	182
122	182
0	743
1	694
0	223
0	272
0	60
0	67
0	62
0	54
0	58
0	53
0	48
0	49
0	14
0	48
0	47
0	39
0	38
0	47
0	47
0	47
0	47
0	38
0	47
0	47
0	47
0	47
0	47
0	38
0	38
0	47
0	47
0	47
0	47
0	38
0	38
0	38
0	46
0	46
0	46
0	37
0	37
0	45
0	110
0	109
0	109
0	116
0	107
0	116
0	100
0	99
0	106
0	30
0	29
0	59
0	37
0	20
0	36
0	36
0	66
0	14
0	27
0	30
0	26
0	56
6	123
0	30
0	29
0	37
0	36
0	27
5	154
2	154
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	146
0	0
6	0
98	0
1	0
0	0
341	250
0	215
0	190
0	190
0	192
0	124
0	124
0	130
0	124
0	161
0	163
0	140
0	141
0	161
0	141
0	140
0	170
0	167
0	168
0	161
0	140
0	141
0	0
0	0
1	177
31	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	24
0	23
0	24
0	23
0	24
0	23
0	23
0	23
0	18
23	18
622	0
25	0
192	0
106	0
125	0
1	94
0	77
0	62
0	66
0	61
0	34
0	22
0	22
0	28
0	16
0	27
0	15
1	16
0	21
0	15
0	11
0	40
0	28
0	37
0	25
6	41
0	365
0	364
0	364
0	354
0	149
0	150
0	364
0	149
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	2
2	2
104	81
0	13
0	13
0	227
1	227
4	186
0	202
1	190
4	0
0	0
0	0
0	11
0	11
0	11
0	11
0	3
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
52	0
0	24
0	20
0	21
0	27
0	23
0	24
0	27
0	23
0	30
0	31
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	31
0	30
0	30
0	31
0	31
0	30
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	10
0	10
0	5
0	86
0	81
0	54
0	82
0	49
0	0
24	1077
6	1077
0	0
0	0
0	111
1	111
0	0
0	0
0	0
0	0
11	0
12	0
0	107
0	252
0	252
0	252
1	0
0	57
34	57
112	0
0	6
0	10
0	10
41	134
0	134
0	0
0	8
0	8
0	8
0	79
152	102
211	49
0	0
85	1288
0	1253
0	1253
0	1132
0	1167
0	1132
0	634
0	665
866	662
7	95
0	141
0	143
0	141
0	141
0	141
0	141
0	141
0	141
185	0
1526	0
1	181
0	185
0	183
0	170
0	183
0	168
0	166
0	168
894	0
0	294
0	299
0	294
0	296
0	270
0	267
0	272
0	269
0	1049
0	1024
0	771
0	1047
0	753
0	1006
0	741
0	723
0	1016
0	1001
0	975
0	960
0	722
0	707
0	692
0	677
823	0
0	35
1	34
0	28
0	34
0	34
0	37
0	37
0	33
0	18
4	18
0	0
0	0
0	2
2	2
9	0
44	1299
8	1299
55	2359
6	2359
45	0
0	77
0	76
0	73
0	72
21	91
0	91
47	346
5	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
66	1
225	0
25	0
0	4
0	0
25	14
0	14
0	13
0	15
0	13
0	18
0	19
0	12
0	12
0	16
0	12
0	12
0	13
0	13
0	15
0	13
0	13
0	13
0	13
0	15
0	17
0	13
0	14
0	13
0	14
0	13
0	16
0	12
0	15
0	14
0	14
0	12
0	14
0	14
0	14
0	16
0	16
0	18
0	15
0	15
0	17
0	13
0	13
7	15
47	0
3	27
2	29
2	24
0	27
0	29
3	27
6	36
12	59
4	23
0	0
12	81
0	81
0	75
0	65
7	12
0	12
67	61
2	23
1	62
79	1985
90	1985
0	963
91	0
6	101
0	101
0	128
0	116
9	340
3	340
0	336
0	336
3	89
0	89
0	278
2	281
0	281
0	280
1	281
13	205
0	206
0	206
0	205
0	206
0	222
0	185
0	185
0	184
0	185
0	12
0	12
0	17
0	17
31	937
0	885
0	894
1	928
0	894
0	444
0	486
0	441
0	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
9	148
0	148
0	66
1	66
19	0
0	146
11	146
115	0
110	985
0	985
439	0
320	0
5	29
1	29
0	0
0	15
0	15
1	7
45	0
77	0
49	0
0	194
0	194
0	194
0	194
0	194
33	0
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	457
0	426
0	420
0	416
0	443
0	449
0	433
0	370
0	685
13	585
0	685
249	0
300	0
0	243
0	234
0	224
0	233
0	232
0	242
0	235
0	227
0	218
0	233
0	227
7	408
3	234
7	69
0	71
38	71
0	213
0	380
0	367
0	376
0	215
0	246
0	245
0	408
0	251
0	246
0	253
0	409
0	268
0	273
0	268
0	275
0	268
0	431
0	268
0	275
0	431
0	438
0	431
0	431
0	438
0	232
0	232
0	239
0	232
0	232
0	239
0	414
0	245
0	252
0	409
0	416
0	415
0	217
0	209
0	209
0	216
0	268
0	431
0	431
0	246
0	176
0	56
0	50
0	48
0	48
0	48
0	56
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	56
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	58
0	56
0	56
0	56
0	15
0	15
0	15
0	48
0	48
75	0
16	901
33	901
8	884
0	727
24	406
0	406
0	78
0	110
0	110
0	100
0	110
0	100
0	100
0	151
156	151
3	0
0	3
0	3
0	3
0	3
6	282
0	269
0	236
0	249
0	129
0	5
0	7
0	7
0	5
0	5
0	4
0	7
0	6
0	5
0	4
0	6
0	7
19	589
7	587
5	589
22	756
296	756
0	46
0	49
0	49
0	49
0	49
0	47
0	47
0	47
6511	0
0	0
0	0
0	0
0	0
0	0
0	26
0	22
0	26
0	17
0	16
0	22
0	18
0	13
0	25
0	16
0	20
647	0
0	266
434	266
48	0
311	0
12	6
18	6
42	0
42	0
0	0
17	1371
10	1376
0	1318
0	1318
0	1314
0	1314
586	0
0	0
0	0
0	0
0	0
0	2
2	0
0	2
0	2
0	2
0	2
0	0
0	0
4	874
0	874
13	127
0	126
0	132
0	121
0	128
0	238
7	238
40	101
4	101
16	276
0	276
0	208
39	208
2	117
0	146
0	134
27	121
0	121
300	0
0	303
0	293
0	234
0	232
0	224
0	222
6	87
0	87
187	0
0	76
33	68
0	12
3	45
12	45
0	187
2	177
0	177
0	171
0	99
5	179
0	174
129	0
2	41
0	38
0	41
0	43
0	40
0	40
0	37
0	292
0	298
0	131
0	125
0	288
0	282
0	236
0	205
0	228
0	208
0	545
67	495
2	220
482	2265
0	2265
0	2265
0	2265
0	2265
0	22
0	23
0	21
553	0
182	0
0	102
0	238
182	242
0	4
0	0
0	5
0	5
0	5
0	4
65	214
0	141
0	214
0	238
34	238
877	4301
112	4301
0	118
0	151
0	106
0	143
0	145
3	52
0	147
0	147
0	139
0	139
21	317
7	317
4	78
0	81
0	53
0	349
0	734
2	734
8	0
0	41
0	41
0	49
0	38
0	46
0	46
0	38
6	134
2	134
0	0
0	3
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	6
0	3
0	6
0	3
0	6
0	6
0	6
0	6
0	3
0	6
0	6
0	6
0	3
0	3
0	21
0	23
0	20
0	23
0	23
0	23
0	23
0	18
0	15
0	18
0	18
0	27
0	27
0	27
0	27
0	27
0	27
0	25
0	25
0	22
0	22
0	583
129	583
0	2149
515	2149
0	30
12	30
0	705
0	705
0	2
0	2
0	2
18	705
0	705
0	705
0	705
0	705
0	705
0	705
0	638
0	642
0	638
0	638
0	638
0	638
0	638
0	625
0	638
0	638
0	625
0	638
0	638
0	638
0	638
0	638
0	625
0	629
0	625
0	625
0	625
0	625
0	625
0	625
0	625
0	625
0	625
0	625
0	40
0	35
0	35
0	38
0	40
0	16
0	16
0	38
0	11
0	11
0	33
0	33
0	611
0	629
0	612
0	612
0	614
0	614
0	623
0	637
0	613
0	613
0	612
0	612
0	614
0	622
0	640
0	654
0	623
0	637
0	637
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	9
6	5
0	5
0	9
0	5
0	5
0	3
0	3
0	103
0	103
0	74
0	72
12	0
63	0
0	132
0	167
62	161
1	162
9	158
0	162
0	0
387	233
0	233
2	25
1	25
0	24
0	7
0	7
78	162
2	163
1	119
0	74
23	126
0	75
0	66
0	79
0	123
0	66
6	90
8	81
0	682
0	628
146	629
9	121
0	175
4	122
477	0
924	0
1592	0
108	0
0	78
0	143
0	128
0	127
0	127
0	126
0	126
0	112
0	16
1	19
0	19
14	0
3	8
0	0
16	127
0	127
3	115
0	595
0	571
0	543
1	510
0	126
30	126
95	0
32	423
16	423
55	0
0	34
55	21
0	55
653	0
0	18
0	18
0	12
0	12
0	49
0	42
0	42
0	49
1	0
222	0
136	738
0	740
10	626
0	740
800	0
90	0
2329	0
0	1
0	1
5	0
2	1
1	0
4	0
0	2
0	2
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
90	350
193	350
549	0
746	0
245	765
10	765
237	0
179	0
76	32
16	66
0	66
0	23
0	23
0	2
0	2
0	24
0	24
0	23
0	23
0	14
0	14
0	3
0	3
29	0
152	0
27	0
1	0
25	52
54	52
512	603
0	603
20	827
0	890
0	844
0	820
0	774
337	0
48	839
259	839
0	303
44	336
0	336
0	329
113	304
0	304
0	119
236	0
9	440
4	440
0	232
0	232
0	43
0	42
0	41
0	41
0	41
0	40
0	40
1	5
0	5
5	0
40	0
0	871
0	802
0	867
0	778
0	856
0	847
0	843
6	627
0	880
0	17
31	17
0	160
0	160
0	160
0	160
0	160
0	160
0	160
2	159
0	159
0	159
80	41
0	41
0	41
1	15
0	15
0	99
12	99
24	540
1	540
0	282
0	14
0	14
103	48
0	48
1	350
5	699
0	147
0	98
0	147
1	277
0	748
0	431
0	699
46	460
8	460
0	134
501	1
0	238
0	230
0	231
0	202
0	195
0	237
0	230
891	0
0	646
0	1704
0	1648
0	1603
0	1659
956	0
0	1206
821	1206
169	2626
6	2621
265	0
358	1
0	16
17	18
113	0
0	7
0	10
0	5
0	5
0	5
0	289
0	403
0	388
0	397
0	394
0	397
0	406
0	400
269	0
0	415
0	415
6	415
0	360
0	360
0	397
0	397
0	342
0	267
0	249
0	262
0	226
0	221
0	208
0	6
0	6
0	6
0	6
0	6
11	0
32403	0
13585	1
0	0
0	14222
388	14225
30	33299
1595	33368
12	32741
1	32405
178	32336
0	29735
8	32320
8	32473
1	32468
0	29408
0	32143
0	29175
2	39
0	31
0	39
1	12
0	12
0	12
4	93
0	93
0	568
0	577
0	566
0	571
0	580
0	571
133	34
521	0
1	0
10260	0
8466	0
26	0
0	89
0	90
0	90
114	0
230	2030
0	2030
1127	0
34	291
2	291
0	109
0	68
0	111
0	103
0	57
0	55
2	1666
86	1666
2211	0
0	730
0	732
0	727
0	729
0	729
0	731
0	728
0	732
0	729
0	731
0	727
0	729
0	726
0	429
0	167
0	167
0	167
0	154
0	170
0	167
0	170
0	167
0	170
0	151
0	151
0	154
0	170
0	170
0	157
0	165
0	163
0	165
0	165
0	165
0	154
0	163
0	165
0	163
0	163
0	165
0	157
0	163
0	164
0	163
0	163
0	152
0	163
0	165
0	165
0	164
0	163
0	164
0	152
0	131
0	95
0	150
0	163
0	150
0	150
0	163
0	162
0	149
845	0
0	352
5	352
114	0
0	1624
0	1572
0	1626
0	1574
0	1595
0	1543
46	0
19	0
0	604
0	692
0	728
0	1248
0	1212
0	1206
0	73
0	116
0	114
0	114
0	116
0	51
0	53
0	53
49	1758
56	1758
4112	0
83	2027
0	2027
70	1754
5	1754
0	938
0	938
0	856
0	856
2	898
1	847
0	811
426	0
0	8
0	8
0	5
0	8
0	9
0	9
0	9
1	7
0	5
0	7
0	7
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	647
0	625
0	625
0	647
0	647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	511
0	594
0	593
11	594
63	57
0	58
0	58
0	56
17	212
0	207
0	212
0	122
0	125
1	125
0	43
244	0
2	174
4	174
29	176
4	176
10	0
82	410
0	410
91	1906
2	1906
36	948
11	954
0	932
0	858
0	792
0	810
185	0
0	82
0	84
1	82
1	80
0	81
0	13
0	13
0	11
0	11
0	7
0	5
0	27
0	26
0	27
0	25
0	24
0	25
0	24
0	27
0	26
0	27
0	26
0	25
0	24
0	25
0	24
15	121
1	121
1	121
11	0
21	0
0	153
0	241
3	241
5	186
0	186
0	27
15	27
0	3
4	3
8	68
0	68
0	82
0	82
0	82
0	82
0	1
0	1
0	63
0	62
0	10
0	4
0	10
0	9
0	35
0	35
0	35
0	7
0	7
42	296
0	296
309	0
0	1364
0	1383
0	1348
0	1355
0	1367
0	1345
0	1380
0	1316
0	1329
0	1321
0	1374
0	1371
0	1390
0	1364
0	1361
0	1317
0	1336
0	1328
0	1323
0	1324
0	1348
0	1355
0	1347
0	1343
0	1345
0	1352
0	1344
0	1364
0	1356
0	1351
0	1352
0	1371
0	1363
0	1358
0	1359
0	1326
0	1313
0	1314
0	1345
0	1332
0	1333
0	1342
0	1329
0	1361
0	1353
0	1348
0	1349
18	0
42	239
0	101
0	101
0	176
0	169
0	225
0	99
0	98
0	93
1	92
0	97
0	88
0	81
0	92
0	86
0	92
0	62
0	96
0	81
0	87
0	82
0	77
0	93
0	88
0	78
10	315
0	315
39	236
200	236
227	0
93	0
363	0
0	62
20	62
0	35
134	0
0	0
0	0
4	0
2	0
41	291
13	291
2133	0
0	193
25	193
686	0
60	266
9	266
2348	0
74	0
128	0
188	4958
21	4958
0	241
0	241
0	241
0	241
0	809
0	886
0	852
0	767
0	832
0	832
0	863
0	886
0	829
0	744
0	997
3	974
0	1051
0	8
0	8
0	989
0	1011
40	993
0	1011
0	995
22	2355
0	2402
0	2355
0	2352
31	1455
0	9
0	9
0	325
0	396
0	517
0	499
0	394
0	394
0	270
1	365
0	365
0	324
0	129
0	129
0	129
0	130
0	129
0	130
0	129
0	119
0	119
0	67
0	67
0	68
0	67
0	68
0	930
0	889
0	904
0	915
4	378
0	326
47	455
1	455
0	1
0	1
0	1
0	1
0	1
1	1
0	1
0	207
0	303
0	280
5	282
0	276
0	258
0	841
0	723
0	698
0	672
0	790
0	762
0	735
0	734
0	673
0	735
0	674
0	709
0	648
0	710
0	649
0	684
0	623
0	801
0	802
0	741
0	773
0	746
0	774
0	713
0	747
0	686
0	721
0	914
0	851
0	744
0	754
0	3443
0	3611
2	3400
0	3142
0	3310
167	52
210	0
118	0
0	318
0	289
0	280
0	248
0	133
0	130
0	123
0	126
0	893
0	912
0	911
0	907
0	878
0	877
0	703
0	712
0	700
0	712
0	654
0	715
0	724
0	712
0	657
0	666
0	654
0	669
0	666
0	666
0	678
0	700
56	0
0	246
0	223
0	126
307	0
16	101
38	102
52	58
0	58
0	11
0	8
0	11
0	8
0	9
0	6
0	9
0	335
0	337
0	335
3	180
4	180
2	92
0	89
0	89
0	54
1	57
0	54
0	250
0	246
0	231
0	170
0	170
0	245
44	0
13	0
0	22
0	33
0	31
0	31
0	23
0	32
0	30
0	23
0	108
0	306
0	156
0	310
0	151
0	307
0	310
0	151
0	312
0	311
0	156
0	147
0	152
0	9
0	153
0	297
0	232
0	294
0	288
0	312
133	0
2	0
0	0
0	0
13	287
0	287
0	7
0	7
0	7
15	144
0	7
61	0
0	90
74	0
46	196
0	187
2	196
0	191
0	1
0	1
0	1
6	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	2
0	2
0	1
6	1
1	0
0	9
0	2
0	14
0	5
0	2
0	14
0	2
0	2
0	14
0	14
0	14
0	14
0	32
0	32
0	32
0	33
0	7
0	7
0	0
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	0
0	1
0	1
10	0
0	6
0	16
0	10
0	14
0	16
0	14
0	17
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	7
0	7
0	7
0	20
0	27
0	27
0	11
0	18
0	18
0	18
0	18
0	18
0	3
0	3
0	3
0	14
0	29
0	29
0	17
69	17
0	0
0	0
10	0
1	4
0	4
6	19
0	19
0	19
0	40
1	40
8	0
3	44
0	44
2	31
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	21
0	19
0	23
0	25
0	40
0	40
0	40
0	40
0	40
0	40
0	39
0	39
0	42
0	42
0	11
0	11
0	6
0	3
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	50
0	48
0	43
0	41
0	53
0	51
0	46
0	9
0	0
0	9
0	9
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	18
0	18
0	24
0	19
5	15
0	15
0	8
0	15
0	8
0	15
0	5
0	23
0	23
0	23
0	23
9	23
0	23
0	23
0	18
1	16
0	19
0	19
2	2
0	1
2	2
0	1
0	1
0	2
0	1
0	1
2	7
0	7
0	0
5	0
9	0
11	0
13	0
0	0
0	1
0	1
0	7
16	30
6	21
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	0
0	8
0	8
7	8
0	8
0	8
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
80	0
0	4
0	4
0	2
5	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	14
77	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	34
14	34
6	6
8	6
0	4
0	4
0	0
0	2
0	2
0	0
7	0
353	0
7	9
0	11
0	11
0	2
0	2
0	2
0	2
0	7
0	10
0	20
0	21
0	20
0	21
0	21
0	21
0	20
0	20
0	19
0	18
0	2
0	1
484	1
46	0
94	759
12	759
0	1
0	1
0	0
3	0
0	8
0	16
0	16
0	16
0	17
0	17
0	16
0	16
0	16
0	17
0	17
0	17
0	16
0	16
0	16
0	17
0	16
0	16
0	16
0	16
0	16
0	17
0	16
0	17
0	17
0	16
0	17
0	16
0	16
0	17
0	17
0	17
0	16
0	17
0	17
0	17
0	17
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	17
0	17
0	8
0	8
0	8
0	8
0	54
0	53
0	47
0	57
0	54
0	53
0	53
0	53
0	52
0	51
0	57
0	56
0	44
0	56
0	55
0	41
0	44
0	45
0	44
0	44
0	44
0	43
0	43
0	37
0	41
0	28
0	28
0	29
0	27
0	54
0	57
0	28
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	3
0	8
0	8
0	8
0	8
0	8
0	8
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	7
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	16
0	16
0	93
0	93
0	93
0	92
0	97
0	97
0	97
0	96
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	2
0	2
0	0
0	2
0	0
0	0
41	0
0	47
0	44
0	47
0	44
0	49
0	44
0	47
0	44
0	47
0	44
0	49
0	47
0	5
0	7
0	47
0	47
0	44
0	20
0	14
0	24
0	23
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	71
0	74
0	71
0	74
0	74
0	74
0	71
0	76
0	71
0	74
0	74
0	74
0	74
0	76
0	76
0	17
0	74
0	13
0	0
0	0
0	9
0	9
8	5
0	5
0	0
0	0
0	0
0	0
47	0
0	60
0	60
0	834
0	796
0	825
0	787
92	0
482	0
0	2
0	2
0	2
0	2
0	2
523	0
91	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	138
0	141
0	138
0	81
0	81
0	84
0	84
0	132
0	134
0	57
0	141
0	87
0	90
0	90
0	83
0	83
43	0
0	1
0	1
62	87
0	87
0	0
421	0
1	16
0	16
0	10
1	20
0	20
129	0
675	0
1	0
59	0
61	0
386	1754
0	1762
0	1762
1262	0
13	159
0	159
72	0
52	298
0	298
0	153
11	942
27	942
0	436
0	427
0	414
0	405
0	414
0	405
0	909
0	876
0	891
0	886
0	872
0	922
0	901
0	882
11	666
9	666
0	328
0	324
0	328
0	316
0	312
10	168
0	351
0	347
0	301
0	337
0	335
0	339
0	305
0	260
0	264
0	1049
0	1030
0	1028
0	1026
0	1022
0	1009
0	1007
0	1003
0	1005
0	1001
0	986
0	982
0	844
1	835
0	833
140	235
0	235
3	174
619	683
2	687
0	687
55	214
0	216
0	250
0	250
0	244
11	946
31	946
1	1513
0	1508
0	1476
0	1471
0	1471
0	1466
2	1326
0	1345
27	1327
0	1296
0	1277
0	1277
0	1296
1	1323
0	1277
0	1260
0	1246
0	1239
0	1240
0	1223
0	1224
0	420
0	420
0	405
0	405
0	368
0	353
0	372
30	527
0	519
0	527
0	514
0	522
0	1192
0	1205
0	1193
0	1186
0	1197
0	1188
0	1191
0	1187
0	1184
0	1185
0	1183
0	1180
0	1178
0	409
1	409
0	407
0	406
0	406
0	407
0	400
0	400
0	398
0	398
0	397
0	397
0	297
0	449
0	443
0	193
125	203
3	103
0	46
0	48
0	48
0	46
0	46
64	169
0	169
0	1419
596	1441
0	1108
0	1108
167	637
1	637
103	3215
0	3215
0	700
26	700
0	700
0	659
1	649
0	73
0	71
0	71
0	66
0	68
0	73
0	68
0	0
0	0
46	448
26	448
0	409
0	409
0	430
0	393
0	414
0	393
0	398
0	386
0	386
0	414
0	402
0	402
10	4423
0	4141
0	4313
0	2956
0	2561
2	2780
0	2863
0	2877
0	2677
0	2825
0	2518
0	4096
1	4036
0	3117
0	3209
0	2814
0	2772
1344	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	14
0	14
0	5
1	779
99	910
8	920
1	760
60	767
0	1066
0	1084
0	1002
0	984
20	724
4	724
5	70
0	289
0	296
1314	0
0	26
0	26
0	27
0	27
0	27
0	27
0	27
0	23
0	23
0	23
0	23
0	23
0	22
0	19
0	29
0	29
0	29
0	25
0	24
0	25
0	865
5	865
0	112
3	112
1	75
0	29
4	99
125	0
0	1377
0	1579
7	1607
0	1600
0	1573
0	1578
0	1606
0	1584
0	1613
0	1586
0	1619
0	1592
0	1597
0	1568
0	1541
0	1591
0	1564
0	1569
0	1574
0	1547
0	1552
0	1581
0	1530
0	1554
0	1582
0	1555
0	1560
0	1604
0	1538
0	1577
0	1582
0	1587
0	1560
0	1565
0	1543
0	1595
0	1568
0	1573
0	1559
0	1551
0	1537
0	1550
0	1523
0	1528
0	1572
0	1506
0	1545
0	1563
0	1536
0	1541
0	1519
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	117
0	108
42	81
0	101
24	193
0	193
0	163
0	440
0	436
0	436
0	434
0	432
0	440
0	434
0	432
0	432
0	432
0	390
0	671
0	685
0	683
0	695
