UniqueCount	AmbigCount
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	233
10	233
0	88
0	95
0	87
0	70
0	87
0	87
0	78
0	70
0	56
0	64
0	56
435	0
10	420
22	424
7	424
0	420
0	1703
0	1570
8	633
4	1476
1	1418
0	1286
14	677
0	677
0	677
4	127
0	143
0	136
0	136
115	0
3	45
0	73
224	38
0	46
0	173
0	169
81	174
0	169
0	172
0	65
0	64
0	66
0	66
0	61
0	61
0	140
0	77
0	313
0	313
0	319
0	312
0	313
0	319
0	319
0	318
0	315
0	324
0	294
0	300
0	296
0	305
0	8
0	8
0	8
0	8
0	8
0	8
16	4610
275	4610
16	376
0	377
4	377
27	0
95	1423
3	1423
8972	2
73	0
0	10
17	10
129	4131
2280	4131
0	1
0	48
0	48
0	48
0	48
0	48
0	5
8	5
0	830
0	924
0	865
0	859
0	849
0	792
0	784
0	769
0	712
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	49
70	49
33	17
0	0
8	0
4	40
5	40
62	0
2104	0
10	0
31	0
0	206
4	206
0	191
56	402
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	433
0	403
0	433
0	371
51	0
27	172
0	172
0	110
5	98
44	110
207	0
0	6
0	15
0	15
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
3	0
0	0
0	0
0	1
0	1
0	0
245	0
0	5
0	8
0	8
0	5
0	8
0	8
0	5
0	8
9	0
2	0
17	528
18	528
0	139
0	139
0	132
0	132
0	0
0	0
0	0
0	296
5	234
0	252
0	179
0	142
6	0
16	84
17	96
2	98
58	0
7	135
5	135
12	107
0	107
3	18
0	18
54	66
1	66
4	166
2	179
1	179
0	176
42	0
197	0
1	647
3	647
30	0
0	5
0	5
0	5
0	5
0	5
5	0
0	35
4	96
0	96
3	0
5	40
0	40
0	41
0	32
0	21
0	12
0	12
0	13
0	32
0	33
543	0
146	0
0	120
0	97
0	88
0	111
4950	3
51	0
30	0
40	720
0	720
640	0
3	1596
50	1654
78	1653
0	380
309	0
16	469
0	458
0	470
0	445
0	470
0	447
136	0
274	0
20	2573
0	2493
0	1163
37	1243
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	2
2	126
0	118
0	112
0	130
2	126
0	128
0	128
0	112
0	409
0	404
0	395
0	383
0	386
0	400
0	166
0	156
0	161
0	161
0	170
0	151
0	160
0	151
0	163
0	158
0	153
0	158
0	158
0	148
0	2714
19	2809
0	2708
0	2702
0	2760
0	2766
0	2764
15	2677
0	2334
2	2365
0	157
0	360
0	356
0	362
0	382
0	383
0	375
0	376
0	373
0	373
0	379
0	371
0	369
0	367
0	376
0	364
0	380
0	381
0	374
0	373
0	377
0	374
0	371
0	371
0	377
0	370
0	373
0	370
0	367
0	369
0	367
0	381
0	382
0	378
0	374
0	375
0	372
0	372
0	377
0	383
0	361
0	23
0	25
0	44
0	45
0	46
0	39
0	0
0	121
3	113
0	106
0	43
0	43
0	2
0	2
0	5
0	13
0	11
0	13
0	11
0	13
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	63
0	63
0	68
0	55
0	63
0	49
0	54
0	49
0	49
162	0
2	47
0	47
0	165
0	173
1	162
4	153
26	0
73	0
50	539
245	539
167	2203
44	2203
0	948
0	974
0	997
0	959
0	925
0	936
0	965
0	916
0	927
0	982
0	944
0	933
0	982
3	834
0	944
0	964
0	955
0	915
0	926
0	873
0	826
1	822
5	333
10	256
0	333
0	333
0	333
0	333
13	256
0	3
0	3
0	3
0	5
0	4
0	4
0	2
0	2
0	2
0	6
0	4
0	83
0	83
0	83
0	83
0	83
0	332
0	332
0	83
0	83
0	332
0	57
0	57
0	57
4	57
456	0
164	0
15	279
4	279
83	594
26	594
8	179
0	180
0	191
18	82
0	82
0	1
0	1
0	0
0	0
212	156
0	156
447	0
120	0
717	0
2209	0
2	39
76	39
75	0
202	0
724	0
0	4
4	26
0	6
0	4
112	0
671	0
356	0
221	0
394	0
155	248
2	248
257	0
546	0
38	59
2	59
13	0
5	0
53	0
497	0
0	48
0	48
9	44
0	41
0	865
1	819
1	595
1	788
10	62
0	62
3	193
1	193
0	12
0	12
0	12
3	815
0	785
0	798
0	802
0	733
0	763
0	847
0	854
0	862
0	849
0	826
0	834
0	865
0	878
0	880
0	830
0	832
0	827
0	837
0	852
0	858
0	860
0	855
0	857
0	863
0	860
0	819
0	821
0	824
0	883
0	885
0	889
0	891
0	829
0	835
0	886
0	888
0	852
0	894
0	854
0	896
0	858
0	832
0	860
0	891
0	893
0	857
0	863
0	855
0	857
0	861
0	863
0	866
0	868
0	863
0	865
0	55
0	58
0	58
0	56
0	56
0	60
0	60
0	54
0	58
0	57
0	57
0	61
0	57
0	57
0	56
0	61
0	61
0	60
0	60
0	58
0	58
0	62
0	57
0	57
0	61
0	61
0	59
0	59
0	63
0	63
0	57
0	57
0	61
0	61
0	60
0	60
0	64
0	64
0	58
0	58
0	59
0	59
9	62
0	62
0	63
0	63
0	57
0	57
0	61
0	61
0	880
16	894
0	876
1	890
0	1380
0	1375
0	1375
0	1380
0	1380
0	1380
0	1657
0	1380
0	1375
0	1652
0	1380
0	1380
0	1375
0	1375
0	1375
0	1375
0	1375
0	1364
0	1364
0	1364
0	1364
14	1007
29	1007
163	0
94	0
5953	0
87	15
7	15
572	6209
0	6209
0	4
13	4
111	116
198	116
68	6
12	104
0	42
0	40
0	36
0	40
0	40
0	38
0	36
0	36
0	36
0	40
0	40
0	40
0	40
0	40
0	36
0	38
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	47
0	45
0	45
0	45
0	45
0	43
0	41
0	41
0	41
0	41
0	41
0	46
0	44
0	44
0	44
0	44
0	44
0	42
0	40
0	40
0	40
0	40
0	40
0	40
5	11
0	7
0	408
0	420
0	394
0	406
0	401
0	415
0	320
0	327
37	2813
0	2716
0	2716
0	2716
0	2813
0	2716
0	8
0	8
0	0
1	63
0	59
0	59
0	63
0	63
0	64
0	60
21	9
16	9
6	180
1	174
4	51
0	417
0	408
0	575
0	570
0	564
0	570
0	564
0	564
0	563
0	557
9	576
0	149
0	297
0	290
0	293
0	286
0	293
0	293
0	293
0	286
0	286
0	293
0	293
0	296
0	293
0	293
0	280
0	293
0	290
0	283
0	300
0	289
0	293
0	280
8	47
273	47
2	325
0	317
0	304
0	311
0	300
0	301
0	303
0	319
0	313
0	303
0	297
0	303
0	299
0	297
0	298
0	742
416	707
0	319
15	517
12	517
27	0
0	1311
0	1634
0	1641
0	941
0	948
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	11
0	11
0	11
0	2
181	0
9	0
0	37
0	54
0	57
0	51
0	60
0	60
0	57
0	57
0	54
0	54
0	48
1	48
0	51
0	42
0	42
0	1
0	1
5	1
0	2
0	10
1	10
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	0
7	0
18	0
53	0
1	0
0	3
0	3
0	0
18	8
84	8
8	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	101
21	101
135	0
443	0
45	0
1549	0
0	15746
6270	15773
38236	0
12729	0
2024	0
0	0
1128	0
5	1097
0	1082
0	1075
11	294
2	635
0	633
3504	902
0	902
78	576
707	576
46	1132
0	1040
660	1082
0	427
15	427
166	0
1256	1
5	79
52	249
1	251
3	195
2466	0
0	13
0	15
1	15
0	12
0	9
0	12
0	0
0	4
0	4
0	4
0	4
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2047	0
2463	0
4	6
0	6
0	279
0	424
0	422
130	678
0	678
72	0
0	50
0	50
0	50
0	50
0	50
0	768
0	798
3	799
0	781
0	720
0	786
0	783
0	718
0	788
0	790
0	721
0	718
0	785
0	786
0	784
0	781
0	719
0	717
0	757
0	758
0	745
0	749
0	744
0	747
0	742
0	740
0	679
0	677
0	0
0	0
0	0
740	0
610	0
0	72
0	72
0	62
0	62
0	257
0	245
0	253
0	217
0	248
0	44
0	44
0	47
0	44
10	3085
329	3085
749	0
0	77
216	77
306	2332
0	2332
418	0
101	0
11	109
15	109
16	2
18	1109
30	1103
36	1096
73	1096
12	253
0	253
0	249
0	2375
295	2375
0	3
0	3
0	3
4	0
0	0
5	0
0	0
2	0
11	0
0	0
0	185
0	183
0	8
0	169
0	161
0	165
0	157
368	0
0	41
0	41
55	41
34	1154
37	1154
884	0
144	0
1	154
1	152
4	61
0	57
0	61
0	61
0	55
13	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	383
0	367
0	362
0	366
0	366
0	346
0	345
0	345
995	0
17	33
0	35
0	21
0	21
0	21
0	21
0	22
0	22
0	22
0	21
0	7
0	7
14	474
0	696
0	718
38	717
62	0
0	0
0	3
0	3
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
68	0
25	19
3	19
4	3308
2	2691
0	3030
0	3022
3	20
0	20
0	0
0	0
0	0
0	0
2	0
37	918
2	918
1	1
0	0
0	0
8	307
73	307
14	222
1192	222
98	0
7	93
3	93
43	0
61	1799
16	1799
0	826
0	810
0	805
0	831
0	5
0	5
0	3
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
67	404
41	404
76	1679
0	1679
45	0
33	0
98	0
0	0
0	0
0	0
0	64
0	64
1	4
590	0
1407	0
133	482
20	479
51	482
0	479
0	479
0	479
0	479
128	0
0	97
0	525
0	525
0	13
58	15
0	12
35	1028
7	1033
21	1012
0	1011
0	1011
0	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	13
0	18
0	13
0	0
78	0
0	72
0	321
0	321
0	271
11	273
0	271
312	0
0	0
0	0
0	1
6	1
46	12
0	12
0	12
0	12
0	12
0	12
1559	0
333	0
25	392
0	387
2	392
0	312
0	475
0	459
0	459
0	421
0	405
40	0
0	5
0	26
0	26
0	26
46	0
5	0
163	0
10	0
0	0
23	0
0	65
1	87
0	71
56	803
7	803
331	4038
0	4038
2	260
3	260
0	10
0	10
0	10
0	10
10	55
0	55
175	0
4	0
7	0
8	0
0	0
0	0
356	0
0	1
0	1
0	0
0	0
334	0
0	357
0	422
0	454
0	187
0	219
0	285
0	216
0	256
0	317
0	288
0	219
0	0
0	0
0	0
347	0
1954	0
241	0
0	1
0	1
420	0
0	262
7	273
0	456
0	222
0	414
0	373
3	22
0	28
0	28
359	0
0	625
2	625
4	626
0	626
20	609
5	139
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
22	0
0	12
0	12
0	12
1	9
0	9
0	9
0	12
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	43
0	43
0	39
0	39
0	1
1	1
0	0
0	0
0	0
10	85
1	82
0	85
2	79
190	0
32	97
0	97
48	862
26	868
4	868
617	0
11	264
1	264
133	1711
0	1711
1	18
0	18
0	5
0	5
0	5
0	1
0	1
0	1
456	0
0	0
218	77
1	77
0	2
5	2
98	0
8	0
3	68
22	68
28	0
1	299
15	299
27	0
0	0
0	0
0	0
0	0
0	0
0	0
18	88
0	124
3	101
0	0
0	2
0	0
0	5
0	38
0	46
0	46
0	2
0	2
0	2
0	2
0	25
0	23
0	24
0	24
0	23
0	32
0	34
0	33
0	33
0	32
1	0
278	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
197	0
137	0
0	6
0	6
0	6
12	88
3	82
0	88
1	0
0	356
0	371
0	337
0	352
34	145
297	145
13	68
0	1
0	1
0	1
0	1
0	65
0	65
0	64
0	64
623	0
2253	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
1433	0
0	575
0	555
0	540
0	560
0	137
0	145
0	135
0	147
0	72
0	72
0	72
0	72
0	73
0	72
0	62
0	62
0	62
0	62
0	70
0	70
0	70
0	60
0	60
83	793
13	793
0	0
0	3
0	3
0	3
0	3
0	8
0	3
0	3
0	8
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	8
0	8
0	3
0	3
0	3
0	3
208	0
0	7
0	7
0	39
1	35
0	40
0	35
0	40
8	0
0	0
1	0
0	0
2	0
0	2
0	1
40	370
5	370
633	0
13	102
1	102
1659	1223
2	1223
29	711
39	711
2	6
1	38
0	38
0	20
2391	0
3	0
347	0
0	510
0	473
0	464
211	0
295	0
0	0
0	0
0	423
0	532
3	1501
0	580
0	580
0	580
0	514
0	514
0	497
0	496
0	1407
0	536
0	1389
0	430
0	430
0	518
0	478
0	478
0	1323
144	0
11	0
0	27
0	36
0	30
5	35
0	9
0	9
0	10
0	10
0	10
0	10
0	9
0	9
0	9
17	11
0	11
2659	0
152	0
11	1681
193	1681
10	126
2	126
55	522
0	522
0	353
162	0
0	64
0	61
3	64
0	2
35	2
126	765
52	765
68	0
15	34
8	34
0	721
0	713
0	665
0	657
0	707
0	189
0	651
4	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	112
0	496
0	497
0	426
0	494
0	492
0	486
0	485
0	487
0	486
0	482
0	4
0	6
0	6
0	6
0	6
0	11
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	11
0	7
3	16
0	16
0	47
96	47
62	0
0	27
0	27
4	27
13	177
79	177
101	0
155	0
0	56
4	115
14	88
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	180
0	183
0	185
0	178
0	178
0	180
0	171
0	176
0	175
0	171
0	168
0	164
0	575
2	537
6	273
0	0
0	0
51	766
34	766
6	0
686	10440
31	10440
0	918
0	908
0	754
0	750
0	740
0	906
6	96
0	96
0	3
0	3
1	0
0	262
32	262
6	262
0	262
0	2
0	0
0	2
0	2
0	0
0	303
1	296
0	167
4031	0
409	0
626	0
34	617
108	617
0	0
0	0
5354	0
83	0
0	34
0	40
0	40
0	34
0	31
0	25
0	39
0	39
0	33
0	33
0	192
0	142
108	197
7	142
5	81
0	81
0	93
0	63
0	77
0	93
0	93
0	92
0	92
0	101
0	102
0	90
0	99
0	93
0	102
208	0
460	0
2	0
2	63
0	64
0	43
0	42
186	0
704	310
0	318
5	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
12	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	4
0	254
0	254
0	254
0	0
0	0
10	0
20758	0
3	0
27864	3
1	0
3395	15
555	0
167	15
313	0
204	0
0	31
0	30
0	31
31	466
0	466
0	121
0	121
0	115
0	115
0	115
0	111
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
612	0
0	197
2	211
1	211
318	0
0	0
0	0
557	0
0	1
0	1
0	259
236	259
0	259
201	0
0	59
0	59
0	60
0	60
0	60
0	54
0	61
0	60
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	23
0	61
0	8
0	8
0	10
0	10
0	10
0	10
0	10
0	10
10	0
15	154
0	152
7	154
0	152
1	9
0	9
0	9
109	0
156	0
26	0
954	0
110	27
34	0
52	941
29	941
21	0
0	294
0	292
0	285
0	287
0	283
0	274
0	281
0	276
0	289
0	280
144	0
0	12
0	12
0	43
0	43
0	23
0	23
0	28
0	28
5	0
0	24
13	24
0	44
0	42
0	44
0	47
0	44
0	47
1021	0
0	157
27	157
10	0
9	122
5	287
1	284
0	24
20	39
281	0
0	682
0	608
0	687
0	613
48	648
897	648
4	0
14	66
28	66
53	0
3	0
0	0
0	0
0	0
0	26
0	27
0	81
0	48
0	48
0	35
0	38
0	39
0	91
0	27
0	26
0	25
0	34
0	31
0	28
46	0
0	0
0	4
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	266
0	335
0	322
0	324
0	336
0	326
0	327
0	324
0	313
0	315
0	325
0	315
0	316
0	311
0	313
0	302
0	304
0	114
0	115
0	101
0	103
0	561
0	1489
0	1469
0	1484
0	1432
0	1412
0	1427
0	706
0	491
505	0
0	404
31	404
0	2
0	2
0	2
0	2
10	30
0	30
0	30
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	30
0	30
0	29
0	29
0	30
9	3205
424	3205
0	210
0	210
0	202
0	128
0	128
0	120
0	489
0	538
0	538
0	533
3	528
0	434
0	0
0	16
0	16
0	9
0	0
1	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	119
0	1
0	1
0	1
4	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	5
0	6
0	5
0	5
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	363
0	355
0	346
563	287
0	287
1467	0
1018	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	4
0	1122
0	1122
0	1126
0	1119
0	1113
0	1107
0	1098
0	1123
0	1119
0	1113
0	1111
0	1108
176	0
923	0
0	456
0	456
0	450
0	450
0	448
0	442
0	431
0	433
0	423
0	425
0	413
0	384
0	421
0	392
0	415
0	423
0	386
0	394
0	485
0	488
0	482
0	485
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	629
0	642
0	628
0	628
0	640
0	636
0	647
0	645
0	625
0	641
0	627
0	637
0	649
0	639
0	641
0	635
0	635
0	632
0	648
0	631
0	634
0	644
0	639
0	633
0	630
0	646
0	648
0	643
0	631
0	629
0	644
0	642
0	646
0	629
0	642
0	646
0	638
0	659
0	642
0	651
0	634
0	655
0	647
0	636
0	657
0	649
0	640
0	632
0	653
0	645
0	245
0	248
0	251
0	246
0	245
0	247
0	240
0	240
0	243
0	242
0	244
0	240
0	241
0	245
0	240
0	236
0	27
1	27
0	575
4	573
3	574
9	575
0	543
0	451
1	451
0	0
0	0
0	0
0	0
0	0
2	0
3984	1
4341	0
0	718
0	683
0	324
0	289
59	56
0	56
0	184
0	187
0	185
0	188
0	149
0	625
87	625
3	623
0	623
0	74
0	77
0	70
692	0
0	1651
0	1663
0	1623
0	1631
0	81
7	131
0	1643
0	1635
0	1611
0	1603
796	241
1	241
1239	0
1083	0
683	0
15	790
3	790
0	790
43	659
0	659
646	0
774	0
633	0
1348	0
0	0
0	0
16	53
22	54
1519	0
339	0
0	140
0	149
0	135
0	118
0	139
0	138
2	301
0	301
0	757
1	859
0	848
3	287
155	0
37	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	98
0	96
0	96
0	94
3	183
0	183
4	168
2	168
54	1062
133	1062
2	0
1	0
118	842
0	842
135	0
2	22
0	22
0	22
1	22
13	0
1	5
0	6
0	6
0	6
0	301
1	303
1	269
0	271
0	269
0	271
0	269
0	269
0	269
0	271
0	271
0	271
0	271
0	271
0	71
0	91
0	89
0	89
9	91
0	91
273	0
7	173
0	122
0	127
0	63
447	238
0	1063
0	1052
0	897
0	1045
0	973
0	925
0	919
0	932
0	926
0	895
0	902
0	813
0	385
0	377
0	376
0	375
0	374
0	385
0	374
0	376
0	375
0	373
0	373
0	372
0	374
0	373
0	371
0	371
0	383
0	385
0	384
0	382
16	313
0	1970
0	1992
0	1926
0	53
0	74
0	72
16	0
13	20
0	165
0	165
0	165
48	393
1	283
3	391
11	168
0	103
0	154
0	168
0	103
0	89
0	138
0	136
0	124
17	102
1302	0
23	0
0	1433
0	1425
0	1486
0	1472
16	1425
256	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	22
47	22
0	0
2	0
3	0
0	202
0	220
0	208
0	214
259	0
75	0
0	78
0	79
0	79
94	88
0	77
0	52
0	77
0	58
0	56
0	124
0	108
0	119
0	113
0	111
0	108
0	111
0	119
0	116
0	108
0	108
0	113
0	190
0	193
0	190
0	198
0	185
0	185
0	185
0	190
0	855
6	858
0	817
0	817
0	822
0	822
0	826
0	801
0	801
0	805
0	838
0	179
0	821
18	9
0	9
6	0
0	0
0	0
0	0
0	7
0	7
0	2
0	2
13	0
9692	0
15	175
2	175
0	164
0	128
92	200
6	200
0	1115
0	430
0	1425
0	1185
0	662
0	1060
0	478
0	1058
0	1291
0	1235
0	1008
0	318
0	369
0	949
0	548
0	1242
0	898
0	1129
0	1299
0	431
0	541
0	549
0	1191
0	1268
0	1080
0	1130
355	0
0	7520
0	905
0	1693
0	6070
0	5139
0	3143
0	2348
0	6582
11	1228
0	258
0	554
0	533
0	279
17	450
0	128
0	144
0	47
0	31
1	0
0	2156
6	2156
22	1071
85	1295
0	323
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	0
0	0
31	1074
562	1074
3	555
3	564
3	564
2	92
54	92
7	0
40	0
0	673
0	638
0	109
8	317
0	317
0	317
0	317
0	317
0	317
0	317
37	1225
3	1225
918	1
175	0
4	76
0	62
0	62
0	55
0	55
0	69
1185	0
4	105
10	105
0	44
1	44
0	34
0	34
232	0
70	0
6145	21480
179	21480
5	184
4	206
0	191
0	154
0	153
0	140
0	141
0	715
6	622
0	778
0	758
0	684
0	664
23	488
47	488
23	297
276	297
0	0
0	0
1	14
3	14
197	0
78	272
43	272
8	53
0	53
0	54
2	66
0	66
0	66
0	180
0	181
0	106
0	106
0	105
0	181
10	143
110	143
0	17
0	22
0	21
0	22
0	20
0	21
0	22
0	22
0	20
0	22
0	20
0	22
0	21
0	22
0	21
0	22
0	11
0	11
0	11
0	10
282	0
0	53
0	39
0	32
1	36
0	46
97	1
1	38
2	38
38	0
13	202
5	202
0	274
0	244
0	263
0	248
0	164
0	482
0	482
0	260
34	432
0	432
0	432
0	546
0	515
1	480
16	514
9	0
0	1757
0	1771
0	1751
0	1782
0	1718
0	1765
0	1751
0	1718
0	1718
0	1713
0	1732
0	1732
0	1732
0	1712
0	1712
0	1743
0	1743
0	1738
0	1743
0	1713
0	1718
0	1718
0	1718
0	1713
0	1718
0	1713
0	1718
0	1732
0	1707
0	1752
0	1717
0	1738
0	1743
0	1743
0	1743
0	1738
0	1743
0	1738
0	1743
0	1746
0	1777
0	1742
0	121
0	123
0	123
0	123
0	123
0	123
0	123
0	121
0	114
0	92
0	92
0	92
0	90
0	90
0	83
955	496
28	483
0	483
0	496
1786	0
10	106
1	106
30	622
0	622
2	392
41	392
2	684
4	684
8	820
1	819
0	820
0	191
0	284
0	284
0	270
3	313
0	285
2	283
0	255
133	0
0	391
0	391
0	152
170	0
451	0
373	0
15	271
6	271
31	174
17	184
0	185
81	0
8	538
0	538
1	536
0	522
0	147
0	140
0	114
3	0
0	0
0	0
7	0
40	0
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	3
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	2
0	0
0	2
0	2
0	1
37	1106
0	1035
0	701
0	705
0	0
6	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
309	0
79	0
29	0
506	0
6	0
1	0
3	165
0	219
0	213
0	195
0	195
0	186
0	187
10	320
0	320
0	320
8	3
0	3
0	0
0	0
0	6
0	6
0	6
0	6
0	85
1	83
0	49
0	49
0	47
0	3
0	3
0	60
4	117
0	97
9	204
3	103
0	206
53	1850
214	1850
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
7	220
0	285
0	285
423	245
2	0
0	72
51	72
12	288
3	288
15	240
0	63
0	63
0	50
0	50
0	6
0	11
0	2
0	7
0	11
0	5
0	5
0	11
5	11
17	68
0	68
0	53
4	60
0	0
0	0
0	0
68	590
0	590
2	374
0	374
0	368
97	291
0	145
1	124
10	209
0	208
71	208
15	298
0	308
0	290
0	290
158	104
0	0
174	0
0	0
2	97
0	82
0	92
0	82
0	82
0	92
0	86
0	81
0	71
0	71
0	0
0	0
0	0
0	0
0	0
13	4
5	175
0	50
0	50
0	50
125	273
37	1
0	58
0	52
0	22
9	59
6	59
2	173
0	164
0	164
158	0
16	5
0	40
3	37
0	37
30	0
0	14
1	19
0	19
0	19
0	14
0	19
0	68
0	70
0	68
0	70
0	70
0	70
0	70
0	68
0	68
4	31
0	297
0	299
0	318
0	100
0	119
0	36
0	33
0	36
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	6
2	6
0	0
0	0
0	42
0	42
0	42
0	41
0	41
0	41
0	16
18	16
0	0
6	0
79	0
0	71
0	64
0	76
0	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	44
0	45
0	44
193	0
0	130
178	130
83	447
0	447
0	1
0	2
0	2
0	0
0	0
0	188
0	401
0	404
0	397
0	403
0	397
0	404
0	397
0	411
0	408
0	411
0	404
0	410
0	93
0	118
0	116
0	118
0	116
0	121
0	122
0	125
0	122
0	120
0	125
0	123
0	115
0	113
0	115
0	118
0	119
0	122
0	120
0	120
0	115
0	115
0	98
0	89
0	141
0	117
0	119
0	43
0	43
0	39
0	39
0	43
0	39
0	43
0	43
0	43
0	13
0	13
0	13
0	13
0	43
0	39
0	43
0	43
0	43
0	39
0	39
0	43
0	43
0	43
0	43
0	39
0	42
0	48
0	48
0	48
134	429
0	429
0	134
6	133
0	135
0	60
0	13
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	13
13	737
0	737
0	1837
0	1807
0	1813
0	1795
0	1796
0	1844
0	1825
0	1856
0	1827
0	1795
0	1795
0	1826
0	1826
0	1826
0	1807
0	1807
0	1807
0	1838
0	1838
0	1838
0	1715
0	1746
0	53
0	47
0	16
179	0
0	89
0	89
0	93
0	88
0	89
0	88
0	89
0	92
0	88
0	89
0	89
0	89
0	89
0	89
0	88
0	88
0	88
0	89
0	88
0	93
0	89
0	89
0	88
0	88
0	88
0	88
0	88
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	92
0	88
0	88
0	88
0	88
0	88
0	88
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
0	87
192	0
0	383
0	337
0	169
2	140
3	267
0	175
1	175
18	229
0	226
0	226
0	217
1	200
0	37
15	37
0	136
8	136
0	55
0	55
17	0
120	0
1	138
