gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
acvrl1	448.6650554880465	-0.04345534685792335	0.2050806177760687	-0.2118939728637498	0.8321897527952231	0.9988404156228989
acy1	4395.101250007877	-0.14270914239583407	0.2320021342304285	-0.615119955121158	0.5384755045332164	0.9988404156228989
acy3.1	305.7807281137055	0.3047598133590195	0.14603443391431364	2.0869037883067953	0.03689683239285383	0.7406212289965853
acy3.2	612.5174474380425	-0.10898173487900813	0.16898425132093955	-0.6449224352394058	0.5189774519842572	0.9988404156228989
acyp1	29.394263557314513	-0.0012000627456468823	0.43523532576412266	-0.002757273306205068	0.9978000169866479	0.9992837518166078
acyp2	75.35259605643895	0.24685314256066057	0.46681510765260775	0.5288028140348074	0.5969422454456011	0.9988404156228989
ada	6850.933211484409	-0.21186526500259006	0.2167466512195208	-0.9774788390525726	0.32833214890743717	0.996362215042133
ada2a	142.052855495799	-0.06649150257005222	0.3227808555378537	-0.20599580622356495	0.8367941872054242	0.9988404156228989
ada2b	56.83051117752785	0.0999511581973565	0.38526349249926767	0.25943584103688855	0.795298978950169	0.9988404156228989
adad1	2.8638929937226703	0.8717831808699764	1.090496554272547	0.7994368963884797	NA	NA
adam10a	2302.5013125288406	-0.005377868304863068	0.07551917902395552	-0.0712119540276934	0.9432290676337292	0.9988404156228989
adam10b	174.51724656177885	0.15665542842173968	0.3093995376128318	0.5063208226825827	0.6126314476060142	0.9988404156228989
adam11	14.215252747614514	-0.8032211706737381	0.6173005028034965	-1.3011834058548066	0.1931956839064905	0.9404075011263378
adam12b	24.641081808968373	0.4205382885868756	0.40913787819784636	1.0278644706260034	0.30401358441787324	0.9884352259968778
adam15	103.52944661147527	0.010106291176179743	0.20202876313008747	0.050024021429425095	0.960103245950028	0.9988404156228989
adam17a	582.7034777726471	0.021146746774292013	0.14177032016036673	0.1491620160719916	0.8814257914138542	0.9988404156228989
adam17b	718.0049527110292	-0.03213429263750709	0.12358485734274426	-0.2600180420841317	0.7948498565655314	0.9988404156228989
adam19a	123.7827540549387	-0.08811702410981047	0.2424204051539614	-0.3634884780175467	0.7162400184169596	0.9988404156228989
adam19b	52.960999073079364	-0.3415832301303749	0.39010899457279635	-0.8756097267237802	0.3812422358024942	0.9988404156228989
adam22	16.01954730246307	-0.8987091803237108	0.603114482467495	-1.4901137453155868	0.13619433063167893	0.8808230982546542
adam28	174.24687990033797	-0.25349057723220614	0.2335625839035173	-1.085321856761616	0.27777912874110966	0.981582332480047
adam8a	115.14188820655322	-0.03692327913408248	0.2685462603129602	-0.1374931793540993	0.8906409836331062	0.9988404156228989
adam8b	215.9549067281569	-0.02343223813781807	0.20380541935981789	-0.11497357730438228	0.9084660653905328	0.9988404156228989
adam9a	90.062735778666	-0.020554071234558078	0.21229902414653865	-0.09681660722270068	0.9228720352354293	0.9988404156228989
adam9b	17.239933823706217	1.0708897023386095	0.5727793333514003	1.8696374676661358	0.061534178567519034	0.7958539456095026
adamts1	334.7163660771382	-0.30688245361474903	0.4630104242213924	-0.6627981521815814	0.5074598372444246	0.9988404156228989
adamts10	36.5560954876721	-0.3696425759812476	0.28503861150550724	-1.2968158034060089	0.19469457179750052	0.942966947061536
adamts12	20.38535637395457	-0.2477243100985542	0.40463961563801704	-0.6122097306462541	0.5403990044020368	0.9988404156228989
adamts13	285.95717905514596	0.31880379499093003	1.0799106052313978	0.2952131347229601	0.76783106884519	0.9988404156228989
adamts15a	49.9586353801491	-0.042212027319547256	0.32123197940663606	-0.1314066781194053	0.8954536060990217	0.9988404156228989
adamts15b	154.51026531140184	-0.038785297494933785	0.3371028313229781	-0.11505479601793557	0.9084016894352246	0.9988404156228989
adamts2a	160.88578052718023	-0.18695789251438544	0.22256503858141874	-0.8400146478800735	0.400900173686385	0.9988404156228989
adamts3	48.68701544620436	0.07663877106725323	0.23615713677142464	0.32452447601205264	0.7455409949065706	0.9988404156228989
adamts5	29.62937025198987	-0.4875648033533561	0.3867543293080877	-1.2606576485533354	0.20743221885706123	0.9478192783573963
adamts6	25.802447487827003	-0.8634034351340173	0.3762806009689296	-2.2945733394459804	0.021757587607827148	0.6671962024426854
adamts7	52.37396526692476	-0.26815095659141297	0.3630633528670081	-0.7385789683092526	0.4601626991279319	0.9988404156228989
adamts8a	32.758092051091154	-0.8838732934235839	0.35677579970676193	-2.4773913873924447	0.013234668306709465	0.598835647213666
adamts9	86.30366791367273	-0.43418982298877895	0.31321970126414866	-1.3862149195481548	0.16568128710303603	0.918067004295105
adamtsl4	745.5120897154235	-0.1501090278264763	0.18662979325237997	-0.8043143873791012	0.4212154306251965	0.9988404156228989
adamtsl5	208.08459890617425	-0.4566151254335625	0.2689310989090596	-1.6978888915631478	0.08952873424108357	0.830237786458088
adap2	59.75268713909044	8.856855918888605e-4	0.30228787994917067	0.002929940796957481	0.9976622488187998	0.9992837518166078
adar	972.7415166324494	-0.06453836578070281	0.11620526529871263	-0.5553824571959202	0.5786330891893048	0.9988404156228989
adarb1a	25.826727754025953	-0.3237508823983767	0.38990755929957843	-0.8303272780347112	0.40635376940026374	0.9988404156228989
adarb1b	65.78771632227131	0.2202685108542862	0.22282670323938264	0.9885193634878304	0.3228983559851955	0.9910853340271878
adat1	44.12158129258113	0.3795648810028202	0.3185739133333647	1.1914499747681249	0.23347698410571224	0.9643554597993528
adat2	50.34253403917519	0.4138423458862131	0.25443992282864725	1.626483537982031	0.10384683253307055	0.8540377264222364
adat3	66.03396445697317	0.32232355038496574	0.27686163442495976	1.1642044628336827	0.24434116209372883	0.968364925544953
adck1	135.24857427282157	-0.10012266868923912	0.28416973821103786	-0.3523340286673428	0.7245877710572645	0.9988404156228989
adck2	142.63273776215556	-0.13955569141305735	0.1587737596256333	-0.8789594183705827	0.37942327977561197	0.9988404156228989
adck5	275.67275562717117	0.20965759533254077	0.23649508679376488	0.8865198773257066	0.37533744779294087	0.9988404156228989
adcy2b	71.17046741535039	-0.09568167234072839	0.2754707056274739	-0.3473388290881324	0.7283367830570449	0.9988404156228989
adcy3a	94.07886158271997	-0.4816694474459087	0.30563727491586146	-1.575951256529515	0.115037037048465	0.8605972184000092
adcy5	55.36644020562651	0.49216593762107214	0.42678759708806013	1.153187067710223	0.2488336104331766	0.968364925544953
adcy6a	129.9549987108311	-0.11109277174941262	0.17725323166300197	-0.6267461005203269	0.5308256797004465	0.9988404156228989
adcy6b	259.34668099922226	0.011595637995751147	0.3457213727973743	0.03354041406791271	0.9732436381829896	0.9988404156228989
adcy7	144.9753144533287	0.19532110407863798	0.32496653175590196	0.6010499081959403	0.5478067454885666	0.9988404156228989
adcy9	2581.1212083849573	-0.0343932742201203	0.23249584842991688	-0.14793070264430008	0.8823974575665648	0.9988404156228989
adcyap1a	521.1851919407069	0.1078698460640164	0.32365631864813876	0.3332851541863038	0.7389190446595395	0.9988404156228989
adcyap1b	33.780774493288426	-0.6270137502650288	0.361231625587748	-1.7357664884541477	0.08260513176924435	0.8229751212878514
adcyap1r1b	27.048923760997983	-0.27179702596471367	0.3913224981256239	-0.6945601831394327	0.48733097235126044	0.9988404156228989
add1	514.000103307345	-0.007129810398154271	0.17335351372632696	-0.04112873310090557	0.9671932682759369	0.9988404156228989
add2	22.683620796357285	-0.5574266623659878	0.5937334003127149	-0.9388501001836773	0.3478077120274896	0.997893236724618
add3a	2409.5165902828467	-0.03131980021413418	0.14628039034223791	-0.21410798905347672	0.8304628458936243	0.9988404156228989
add3b	96.4221346019277	-0.21177399070074945	0.25831972500168604	-0.8198134722362654	0.41232244969255744	0.9988404156228989
adgb	6.117655158511856	0.7937855282291867	0.8026782462538835	0.9889211921885271	0.3227017010424226	0.9910853340271878
adgra1b	28.31016096491706	-0.135318521306421	0.36213201712330806	-0.37367179621774305	0.708648511088732	0.9988404156228989
adgra2	67.93102301000248	-0.40305240159888506	0.26806032267868984	-1.503588437002679	0.13268737025032978	0.8803443164224124
adgra3	1144.890157958118	-0.06352969970863798	0.16293795875270883	-0.38990116357758653	0.696609633459641	0.9988404156228989
adgrb1a	12.374923184828155	0.20440695859646307	0.49691208124639225	0.41135437497062693	0.6808127038382912	0.9988404156228989
adgrb3	10.113876118630195	0.6104883502180622	0.8720564152309956	0.7000560279765299	0.4838923152202002	0.9988404156228989
adgrd1	25.93586200665193	-0.2922787924496658	0.2674957410826886	-1.0926483960704116	0.2745482051505801	0.9812713542359096
adgrd2	4.677648211299371	-2.584673615484712	0.8531756276664941	-3.0294742743109153	0.002449797666624997	0.3480355488621275
adgre13	30.184416595816675	-0.4260598665045546	0.3790673456785075	-1.1239687917246826	0.2610262656661568	0.9765868683584521
adgre14	17.67726629548682	0.23239870489186004	0.5456311152862418	0.42592641508346185	0.6701614662376341	0.9988404156228989
adgre5a	117.30969297264221	-0.6483537898164734	0.24738933258347584	-2.6207831317775243	0.008772804932378007	0.5361658893119186
adgre5b.1	898.9399682166526	0.003973951183113485	0.17664506783104028	0.022496813706197223	0.9820516536521738	0.9988404156228989
adgre5b.2	51.160615908097924	0.3028896845373527	0.36966350782280105	0.8193659317936881	0.41257766611812213	0.9988404156228989
adgre5b.3	829.661334804577	-0.22667353180398975	0.237463704680852	-0.9545607490148269	0.3397998745101416	0.9968849922628785
adgre9	12.127312026694312	-1.951277307785252	1.29644678583749	-1.5050963364645538	0.13229931076706525	0.8803443164224124
adgrf3a	158.35801442355137	-0.4174610006042187	0.31735922340074707	-1.3154210428510773	0.18836843725397476	0.9353696247362459
adgrf3b	21.43986506210853	0.7691444938453879	0.5829815219471584	1.3193291123129343	0.18705910919155125	0.935269989510345
adgrf6	12.859092113178358	0.16348485779143962	0.7519185793827182	0.21742361776144867	0.8278782270939369	0.9988404156228989
adgrf8	24.391563378561344	1.1881844971954536	0.7521130051672102	1.5797951757678963	0.1141537807815991	0.8605972184000092
adgrg1	712.3680411256905	-0.1207159175163238	0.17311416367331814	-0.6973197048401278	0.4856027390928452	0.9988404156228989
adgrg11	63.528323655426256	-0.7407860850153711	0.35179127907121194	-2.1057545456248112	0.03522567905724696	0.7384465747321954
adgrg3	131.91208565337385	0.2811732768154391	0.3076049062465208	0.9140727963230245	0.36067859572859495	0.9988404156228989
adgrg4a	1952.094960807627	-0.2588450779418432	0.24519060861413813	-1.0556892019840507	0.2911102320334407	0.9845450130367163
adgrg4b	454.8659775769813	-0.42747481610054827	0.25300519855767273	-1.6895890619540177	0.09110659998054159	0.8330845836371
adgrg6	58.606826295508284	0.14404273044278795	0.305204500084621	0.47195480539392654	0.6369590478469238	0.9988404156228989
adgrl1.1	243.7630978569004	-0.04543632440324226	1.0368473217837042	-0.043821615245219964	0.9650465971586941	0.9988404156228989
adgrl2a	54.796058978885824	-0.3746754131399149	0.44634282207092135	-0.839434162739557	0.4012257198606005	0.9988404156228989
adgrl2b.1	81.42836200231697	0.4124454566668727	0.18674264178209662	2.208630298526786	0.027200366137748004	0.7107671464496418
adgrl3.1	172.49164030334333	-0.4223326402438604	0.27551574198246626	-1.5328802528849244	0.12530536222143582	0.8776923617451728
adgrl4	127.59811839927048	0.02035608856512237	0.2071663225736752	0.09825964139457595	0.9217261245501327	0.9988404156228989
adgrv1	45.384830786796655	-0.5642341919343904	0.47479375718130473	-1.1883774447331916	0.23468473858162392	0.965579059180954
adh5	4027.5772882080432	0.1952469355912911	0.1590665882229243	1.2274540981394646	0.2196519640907796	0.9558455101438129
adh5l	85.3660240092463	-0.08910534517747858	0.44441762818513203	-0.20049912408145917	0.8410902429701592	0.9988404156228989
adh8a	9254.964722724932	0.446378315752387	0.38533299481459826	1.1584222523356986	0.24669176258676986	0.968364925544953
adh8b	11955.885766492449	-0.08670244231236827	0.2559221685004156	-0.33878441566982687	0.7347721422478376	0.9988404156228989
adhfe1	275.832891838206	0.3200940595549588	0.24233553259878632	1.3208713395113643	0.18654426758096723	0.935269989510345
adi1	367.9950947538091	0.3854519156954889	0.17310874382217428	2.226646136901345	0.025970932902028652	0.7019781005657679
adipoqa	26.94346121496231	-0.2390300131670158	0.5216038695076077	-0.4582596624382011	0.6467659005303195	0.9988404156228989
adipor1a	211.42379613542164	0.45163943805057044	0.31608584661999745	1.4288505571511314	0.1530471908374676	0.9049894331680158
adipor1b	707.7880678954526	0.10388944759797716	0.1363791561600735	0.7617692506913453	0.44619773570072974	0.9988404156228989
adipor2	5722.6964869240655	-0.07301837407246815	0.3042126537408329	-0.2400241185715914	0.8103115591403611	0.9988404156228989
adisspb	245.92890845535206	-0.319101591369919	0.2217581760087934	-1.4389620130951366	0.1501612857805193	0.9019861792568409
adka	1715.8311431187906	0.26147942440232336	0.2950740756035044	0.8861484149955529	0.37553755674859823	0.9988404156228989
adkb	653.8007512284149	0.033575303906670975	0.14068540821340686	0.23865519767153334	0.8113729600018349	0.9988404156228989
adm2a	168.97517730584914	-0.7321838983400842	0.47119819443351596	-1.5538767062134662	0.12021382903188703	0.8686568496278133
adm2b	20.644133906335174	0.40722265030737337	0.9068943020394934	0.4490298917873669	0.6534100935056053	0.9988404156228989
adma	181.14122897591406	-0.23570123452068537	0.24594903641818672	-0.9583336367292082	0.33789454748482595	0.9968849922628785
admb	128.34231055484682	1.3549584958273166	0.5168421870800747	2.621609709304539	0.008751558963204927	0.5361658893119186
adnp2a	155.62265180891825	0.5004903030016763	0.2622876597811237	1.9081732759342553	0.05636882443571707	0.7958539456095026
adnp2b	327.0659124775799	0.2926515600480085	0.1761083512532411	1.661769915880821	0.09655891644645596	0.8399986676515966
adnpa	769.9763528436813	0.10307924368262263	0.1457694166779953	0.7071390284172208	0.4794800842081095	0.9988404156228989
adnpb	202.0009079883279	0.2536315856351414	0.22470399198333496	1.1287364474323704	0.25900902916060803	0.975043536886429
adoa	128.96043493178368	0.3328418541776005	0.20820918911184372	1.5985934895448244	0.10991095727739651	0.8597806397691149
adob	496.44304772202366	0.20374694830567605	0.17120076247901928	1.1901053789444735	0.23400497639765402	0.9644394769385253
adora2aa	45.40638469548772	-0.20027801273926132	0.38024915298468775	-0.5267020614437143	0.5984005038560911	0.9988404156228989
adora2ab	52.6157881498537	0.1773135975065242	0.2737628959299713	0.6476903924623925	0.5171852194748484	0.9988404156228989
adora2b	19.61227887711299	-0.19270119063984179	0.3668294848762579	-0.5253154356031261	0.5993639288236197	0.9988404156228989
adora3a.1	5.206088258891204	0.5054038889569822	1.1410240618669685	0.4429388527793439	0.6578099637687771	0.9988404156228989
adora3a.2	38.2747458929757	0.1206849830333111	0.3352303246346048	0.3600061634187051	0.7188425244338925	0.9988404156228989
adpgk	697.4799736345598	-0.07464180469110344	0.1335796107690604	-0.5587814207674868	0.5763109037888132	0.9988404156228989
adpgk2	95.21285215293346	-0.7876783655628276	0.31819816831847364	-2.4754333745078863	0.013307458826970356	0.598835647213666
adprh	73.96620931885344	-0.2685478643889683	0.40192550947767663	-0.6681533220868723	0.5040357277543646	0.9988404156228989
adprm	385.067350003042	0.1648686987232793	0.18560235734545077	0.8882898961052466	0.3743848332655039	0.9988404156228989
adprs	228.28889128150945	-0.02210026391908189	0.1476936014068128	-0.14963589287939488	0.8810518885645955	0.9988404156228989
adra1aa	69.40269866326098	-0.48329252424609903	1.1139267938468362	-0.4338638112627635	0.664387340326336	0.9988404156228989
adra1ba	44.54039726388176	-0.5478308943808681	0.36419518788185934	-1.504223319278392	0.1325238753478234	0.8803443164224124
adra1bb	33.179816403513215	-0.5049292120294766	0.36595538014525786	-1.379756220086329	0.16766171645634925	0.9211763822935674
adra1d	47.684363264460345	0.22126029348632187	0.2912587578286361	0.7596691517049652	0.44745237258865306	0.9988404156228989
