gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
pfkfb4a	3626.9277272546296	-0.09522906337208666	0.2763088585947879	-0.34464715990789807	0.730359647038298	0.969011866096125
pfkfb4b	408.0312712789443	0.11188841200115576	0.30377568531863247	0.3683257660460718	0.7126303423688733	0.9646500118149358
pfkla	3089.8050580907925	-0.1806069272567893	0.20563629019165774	-0.878283337481237	0.3797899759372882	0.8481247535183333
pfklb	176.1770753967673	0.017864588136264688	0.3167498508641988	0.05639967339376532	0.9550234171368697	0.9988302959427443
pfkma	4.189143501918345	-0.6041370624742513	1.109827606072055	-0.5443521671013722	0.5861991549183835	0.9357959638280129
pfkpa	676.6245575974494	-0.17211935683890164	0.20415226092606734	-0.8430930720930578	0.39917639303906516	0.8582170745180234
pfkpb	352.60506766721034	-0.10621316501483542	0.20036983595593383	-0.5300856014983926	0.5960525815833551	0.9384811450116706
pfn1	8800.67778607432	0.28069817501160577	0.18611102029207088	1.508229736052684	0.13149573920912078	0.666146451910725
pfn2a	4340.057846559451	0.015097862492319869	0.13607517924781043	0.11095236159729555	0.9116541233382042	0.9944394550708199
pfn2b	25574.093397135817	-0.06482048465444876	0.14893646984617528	-0.435222378517476	0.6634010205009222	0.9543365948129892
pgam1a	2584.463271726831	-0.1517331770488056	0.17458141538590116	-0.8691255980105844	0.38477843689817776	0.8514942774146196
pgam1b	1279.826576839744	-0.10932807518733906	0.17921895377183067	-0.6100251836450742	0.5418451253082515	0.9193792966441142
pgam2	1016.2314424426445	-0.28803505829631676	0.2549964342928751	-1.1295650431154471	0.2586595477847916	0.7910818378255022
pgam5	743.7256729143952	0.1358469803114825	0.0990750858973968	1.371151779289569	0.17032764651729185	0.7106617007590785
pgap1	329.1295307607776	0.06136174855888109	0.10330291902137853	0.5939982058607877	0.5525133129682978	0.924427512625966
pgap2	211.06032047847415	0.4709365758067291	0.1708233608838553	2.756862839895324	0.005835882542326904	0.2891344469433027
pgap3	741.7397699293159	0.008481222464232769	0.13740594734793035	0.06172383821754943	0.9507827560086587	0.9978255206538394
pgap4	459.24223093562443	-0.19054303799100686	0.17113406349092158	-1.1134138587266988	0.2655307256229319	0.794156068484287
pgap6	678.7320431372457	-0.2558389055965745	0.16286602098478564	-1.5708550135235027	0.11621633008139017	0.6449940476036078
pgbd4	22.978367011949675	0.21829000694703107	0.5003461921194734	0.43627794192327435	0.6626350838647053	0.9542766374398485
pgbd5	43.27006428856303	-0.13324180018124893	0.2865754797557686	-0.46494487349302555	0.6419709344394853	0.9494754841791236
pgd	3833.370113262785	0.0215329525389938	0.2250748313291878	0.09567019293907784	0.9237825148713101	0.9962383570560202
pgfb	126.4241785862486	-0.14511231549719336	0.23746960999165992	-0.611077415347125	0.5411483306273467	0.9193792966441142
pgghg	363.92069404226106	-0.2483667703291961	0.3691328144149804	-0.6728385031897525	0.5010500393833186	0.9034110212613488
pggt1b	790.8244592951684	0.11593374930243978	0.08771226672624183	1.3217506926856633	0.18625118222650405	0.7319425879014057
pgk1	7140.378167453886	-0.30499092803853284	0.14691649006801039	-2.0759475529080964	0.03789880197006807	0.48327165731198946
pgls	270.8881756238131	-0.21182136086006406	0.18355116254259818	-1.1540180837095215	0.24849275506288576	0.7839411689390048
pglyrp2	132.26502595378986	-0.12867474374117274	0.9804384468524556	-0.13124204191937075	0.8955838389219004	0.9935587330285683
pglyrp6	26925.146834123632	-1.0813742688035455	0.7435333918447562	-1.4543721649414876	0.14584315279165178	0.680904467322803
pgm1	1457.3719888693574	-0.33972564329860055	0.2610001386332586	-1.3016301258596732	0.19304285624683457	0.7412110415825528
pgm2	1072.5241949150786	-0.14939123784463829	0.21999683810330375	-0.6790608407493963	0.49709931306010346	0.9020105411557946
pgm2l1	833.9753301854364	0.27714449540822667	0.3744188687825277	0.7401990618405491	0.4591792167677579	0.8880862026548426
pgm3	1207.0015698253055	-0.36902006650835356	0.2539197909013931	-1.453293834239405	0.14614218849759053	0.6812234545484358
pgm5	35.6029424081682	-0.4828673494884817	0.29935368564921	-1.6130329193752353	0.10673735602518584	0.6358788315926845
pgp	791.6964387438951	0.11431936281522595	0.28504336345618947	0.40105954907733393	0.6883762817017692	0.9597034920177769
pgpep1	239.39106516073082	-0.07330058552863733	0.15009333960546267	-0.4883666771711271	0.6252901405892508	0.9443587517732039
pgr	21.609718893604757	0.03958371669215645	0.6197709666990847	0.0638682978374742	0.9490750953831464	0.99758109293011
pgrmc1	3923.91307079665	-0.3462145378364559	0.19100358623097577	-1.8126075256921483	0.06989237625703323	0.5772869558585262
pgrmc2	1771.8587885193067	-0.3189563983855897	0.22716423842390746	-1.404078391029095	0.1602955075479714	0.7026429730950172
pgs1	313.2986893267626	0.4045744378770301	0.23615348161325542	1.7131843033319951	0.08667863843250675	0.6068360296097594
phactr1	25.712473320418518	0.5950471952872853	0.37544645108081814	1.584905633211582	0.11298777645092739	0.6431202941359871
phactr2	320.0608389004638	0.16677282183643108	0.14180324616258305	1.1760860653727165	0.23956048566680574	0.7757511421676674
phactr4a	1294.3287448223873	-0.09511207662317744	0.13761374542707216	-0.6911524450410493	0.48946974517293085	0.8978271544979024
phactr4b	113.20923074202805	-0.17641702872145937	0.2152620949774917	-0.8195452559351237	0.41247539268678507	0.8632849447047178
phaf1	525.0756223402749	-0.24790333459258254	0.20185353443295498	-1.2281347229761927	0.21939639817758438	0.7612668593027249
phax	281.2673613054754	0.42900800722488314	0.20302898516929288	2.113038228837921	0.0345974959710896	0.47202495814687445
phb	3735.6848962901395	0.015541808707007358	0.192892385818598	0.08057243234900603	0.9357819907037316	0.9969378506319175
phb2a	1954.0563941561475	-0.10617662045010122	0.16957957652739722	-0.6261167920356693	0.5312383388844792	0.9158283543599057
phb2b	1131.9165300955028	0.04867948356208706	0.2166627619696925	0.22467858860257908	0.8222293225886472	0.9868185472885774
phc1	161.48104545333877	0.3254243350964255	0.18039450905398982	1.8039592047617705	0.07123770250436055	0.5808895130857156
phc2a	222.01955974147467	0.5258576099664385	0.30834289989729924	1.7054312265389848	0.08811402861005485	0.6094760250141215
phc2b	122.87310969346296	0.08424135248535412	0.19233874882927943	0.43798430112554726	0.6613976636755725	0.953693917143008
phc3	9.371103962786524	2.3783861379904803	0.9066403148158502	2.62329625003887	0.00870835145263154	0.32555696854182076
pheta2	162.13877986772872	0.23729975466789588	0.26430857568224425	0.8978133004400932	0.3692850926090868	0.8466088371044393
phex	82.70042336611607	-0.7842974466988618	0.6638326761345213	-1.1814685761867032	0.2374166296364823	0.7750394021572502
phf10	174.72248687013746	0.27893881260681813	0.16001060400739084	1.7432520446828264	0.08128959804061381	0.5964040612576608
phf11	153.78401321458625	0.00891701840799295	0.1700496086158702	0.05243774731723053	0.9581798974668745	0.9989710384267866
phf12a	295.58017979163213	0.06799703921669352	0.13420863049846682	0.5066517627379433	0.612399181965479	0.9417744752682324
phf12b	384.35788589417814	0.2695229620202935	0.13319377517627948	2.0235402267379605	0.043017480566151844	0.5014519822592656
phf13	308.78003958703425	0.04732356216971073	0.19863356545744215	0.2382455455638989	0.8116906536768599	0.9844096431884299
phf14	177.80226065505704	0.2809267988593333	0.16323760368459359	1.720968652554701	0.08525651239830913	0.6045620022118192
phf19	256.4627874256158	0.4622284546041067	0.2685165915372619	1.7214148740598905	0.08517556709994183	0.6045620022118192
phf2	225.01837871282098	0.04854510471073913	0.17100871040211102	0.28387504119871937	0.7765061442261569	0.9781836971522766
phf20a	61.36450320493447	0.40626615093990753	0.20330147779837218	1.998343324109179	0.04567945157151977	0.5086366861456069
phf20b	741.7269769558386	0.15705390218153217	0.12868557922404397	1.2204467907635432	0.2222955487893773	0.7629352404628745
phf20l1	534.856382880079	0.04754568584785729	0.09725302035685604	0.4888864702956803	0.6249220748470399	0.9443587517732039
phf21aa	43.40131894611369	-0.19820212824943306	0.3730746673418498	-0.5312666487425147	0.5952340132743937	0.9380785870938698
phf21ab	226.53929593926816	0.1540009723993536	0.28102389579711556	0.5479995641030262	0.583692202139567	0.9350575205670333
phf21b	51.63736980126249	0.1554734918920145	0.2855881562120706	0.5443975476929925	0.5861679329746963	0.9357959638280129
phf23a	485.27281124609493	0.22024511798555066	0.1549972218808471	1.4209617134613055	0.15532789021885401	0.6957782753976766
phf23b	277.50610234253395	0.11698822199524725	0.1319456872963784	0.886639225520623	0.37527316819891643	0.8476213158864908
phf3	672.5497079376578	0.14447418052510205	0.09763551418569624	1.4797298066185403	0.1389453677569007	0.6728528513164518
phf5a	199.59437471412235	0.25755421690096386	0.19369312382033663	1.329702427329649	0.18361633477723943	0.7283157083912835
phf6	162.78487040687898	0.568865353806907	0.20595173908151845	2.7621294014989717	0.005742571369394257	0.2891344469433027
phf8	509.2533359253675	-0.0322772746748829	0.11211238923609947	-0.28790105085451007	0.773422482492702	0.977544727207916
phgdh	68.96603889987381	0.482240802367517	0.5418260727215485	0.8900287871812084	0.3734504288571281	0.847605519746919
phip	663.7622512238318	0.11261299565725433	0.17221031440856305	0.6539271241912019	0.5131587578687264	0.9090147138868351
phka1a	422.3378602791791	0.1634594116862737	0.12667611468091625	1.2903727912559577	0.19692125442074482	0.7436821424910782
phka2	571.1106000344295	-0.11106796313878425	0.24208772327770908	-0.4587922164535931	0.6463833847342816	0.9501241843495056
phkb	401.59298885144983	-0.1236994881201609	0.1590269643061549	-0.7778522885088696	0.43665609825237695	0.8761667148560964
phkg1a	31.56388748634756	-0.18195670196396685	0.34121664679727515	-0.5332585724402585	0.5938546008354326	0.9375788906838219
phkg1b	57.52185840046079	-0.6407231760533443	0.36627288446473155	-1.7493055129912014	0.08023822352371753	0.5927079981197022
phkg2	319.4350766619814	0.1561524979015033	0.15633194896311914	0.9988521152406398	0.3178663357067831	0.8258218411153405
phlda2	1395.6942488347004	0.059140900634295314	0.3868530384765451	0.15287691901605943	0.8784953378878892	0.9931425773000078
phlda3	37.0798919293163	-0.30910876378107305	0.2947619681297863	-1.04867247882186	0.2943288849708908	0.8124165024937636
phldb1a	446.3235867712582	-0.09826695061735828	0.15075994142725568	-0.6518107508337937	0.5145232653702999	0.9095823048517337
phldb1b	126.0615538649758	0.4791091349833162	0.46744608805883436	1.0249505712475102	0.30538651098738595	0.8186477619724944
phldb2a	117.25630500591281	-0.28649910226036623	0.39579467696666104	-0.7238578963620041	0.46915298081136114	0.8918352492031582
phldb2b	122.11744838388093	0.1895452098803985	0.28475512196834374	0.6656428462820425	0.5056394130220809	0.9058081203948088
phldb3	354.03618179595554	-0.08009624735655084	0.1758181681035789	-0.45556297293101206	0.6487042742714754	0.9510320637172451
phlpp1	789.9625019850789	-0.04815795595487516	0.1411337173631396	-0.3412221888194433	0.7329363203451682	0.969011866096125
phlpp2	469.34845672036414	-0.020217786791658653	0.22491035605410836	-0.08989264499138808	0.9283725259366089	0.9966077086245744
pho	739.4855144680778	0.29380347152881603	0.20557200369778453	1.4291998241197392	0.15294680825229837	0.6927269905534496
phospho1	3.9000738700387747	-0.421090912855645	0.7388164778440053	-0.5699533314206274	0.5687093514134972	0.9293505860725424
phospho2	1125.637400973907	0.21994254826730106	0.22177856292796183	0.9917214060889323	0.3213334458984484	0.827303576813553
phox2a	24.256988290176615	-0.5075599580638733	0.4333014014597633	-1.1713785285575766	0.2414466589254201	0.7780242151051809
phox2bb	22.742615631879843	-0.45293398321391853	0.3955441722094678	-1.1450907762940288	0.2521715559356934	0.7877727552510306
phpt1	256.66875601302894	0.3905048829991186	0.16263745655225034	2.4010759346427775	0.016346943922325673	0.37728207217582604
phrf1	796.0150640408042	-0.03840651675268207	0.10827795058092392	-0.3547030263006143	0.7228120835175651	0.9660512443971357
phtf1	997.5468928604528	-0.33282859316963304	0.10030706148229133	-3.318097332842236	9.063289600103773e-4	0.14011875518350164
phtf2	22.677701960292975	-0.048987372605328316	0.26797225054724794	-0.1828076321532816	0.8549489599371234	0.9910921289264909
phyh	5395.929404318491	-0.35577577270148736	0.20948644879053088	-1.6983235658227884	0.08944670931297535	0.6107766024947605
phyhd1	700.201163643378	-0.10904655827584002	0.24780435949913218	-0.4400510083690513	0.659900163916321	0.9532368868348683
phyhipla	14.895856356432365	-0.3546276484487186	0.5069812724103647	-0.6994886551976482	0.48424670044301926	0.8962765305061364
phyhiplb	13.760277483471864	0.3994925787788264	0.6233788024181247	0.6408504383356799	0.5216198590671834	0.9120422671066966
phykpl	126.24316661557054	-0.3938527303116079	0.2469947596200493	-1.5945792976234372	0.11080634512398134	0.6402466203523388
pi15a	33.331486601083306	0.3373974342376572	0.4730231785796687	0.7132788614096026	0.47567321531653683	0.8948481694273965
pi4k2a	613.2428518019005	-0.2738539217526505	0.1364928729640173	-2.006360594555327	0.04481778936494599	0.5055674838386963
pi4k2b	821.4939330475479	0.13717521685963724	0.17812762102009083	0.770095149051395	0.4412434533337449	0.8788543939766066
pi4kaa	549.280093485139	0.02136773401908385	0.1687159264010594	0.12664918170374742	0.8992180689552777	0.9938462830801859
pi4kab	218.14946166110187	0.576245426874864	0.3217283015726883	1.7910933668503284	0.07327831342890372	0.5836438867797851
pi4kb	998.7717966234908	0.1266193445451843	0.1566555855129276	0.8082657514610954	0.4189376138300958	0.8659616070374833
pias1a	59.84947085630911	-0.07520257915388967	0.25431038838764525	-0.2957117860213339	0.7674501955901759	0.976814247728649
pias1b	153.78191276789607	0.10420105826882785	0.16778452518263354	0.6210409342304062	0.5345726904532719	0.9167059979465519
pias2	366.79162781008023	0.24508810654133578	0.12198312702429716	2.0091967841791596	0.044516268632206965	0.5045591527907864
pias4a	510.97690278593757	0.1485633905191953	0.10350983650737987	1.4352586723350034	0.15121339981681148	0.6899305131566117
pias4b	14.569580749818062	3.6127274252541897	1.3496721390557196	2.6767444631270134	0.00743413102418929	0.3071937354220459
pibf1	65.30321746939435	0.42924329287862734	0.3846919540415246	1.1158104253781553	0.26450329027572694	0.7937240669286927
picalma	2705.7527973197325	-0.13373435551464927	0.12108180194112479	-1.1044959140901842	0.2693780749967534	0.7950139431546399
picalmb	347.3245000008299	0.0713386993060887	0.13440439653427957	0.530776530720808	0.5955736453491176	0.9381581795507467
pick1	174.6331694195048	0.0054637505729449864	0.14325468578738013	0.03814011767164345	0.9695759652892287	0.9991545449494116
pid1	166.86198228423612	0.003948531650724542	0.22566436544366625	0.017497364472948806	0.9860398353713915	0.9992509524500142
pidd1	202.2989080862833	-0.04687926943082739	0.23168402887453915	-0.20234139426249925	0.8396498412364228	0.9883765289090405
pierce1	70.25296945470797	-0.23916631644988873	0.4718404674013598	-0.5068796192219088	0.6122392867196187	0.9417744752682324
piezo1	369.1748127863902	-0.4508369204612349	0.2516978781876692	-1.7911828407432384	0.07326395886866982	0.5836438867797851
piezo2a	284.8784270113424	-0.1980674359465789	0.1987693529355763	-0.9964686860492781	0.31902247446501825	0.82670075445729585
pif1	79.91897085367535	2.3452598048896958	0.6875175658799129	3.411199831509959	6.467767112517352e-4	0.11875859881153512
piga	144.3313746682616	0.22177322571466923	0.17288590348489347	1.2827721708036623	0.1995719066463004	0.7457447488629122
pigb	215.088091886707	0.03265594851897936	0.14943096262601843	0.21853535535809637	0.8270120143486027	0.9873731248231649
pigbos1	158.87508325498308	0.007171470823182634	0.15705574275074402	0.045661945864432014	0.9635796949548525	0.9991545449494116
pigc	131.54293868885028	-0.27007754290265035	0.16472287452048948	-1.6395873596114063	0.10109099307661507	0.6282672325840402
pigf	230.76492618175834	-0.04875950167580084	0.1466421109027031	-0.33250681796412984	0.739506592309555	0.9700860828525737
pigg	123.24054539479935	-0.05439856782566552	0.18455269439963443	-0.2947590009597458	0.7681779880926727	0.976814247728649
pigh	105.35655221497603	-0.16329338655561693	0.17576403110021918	-0.9290489387018462	0.35286372478880174	0.8391122225117609
pigk	126.17971756105673	-0.02942443479442712	0.17460138678720366	-0.16852348847771925	0.8661714667846219	0.9918586740102201
pigl	72.39438579938071	0.2376200149389076	0.2728770187772516	0.870795261556547	0.38386595298122456	0.8505768045532682
pigm	125.79900341948291	0.19262465350296143	0.1489442359589871	1.2932669214269028	0.19591875709065967	0.7431409985994349
pign	162.82941199118304	0.23810750419729906	0.17989694527650285	1.3235772504715195	0.18564348471517986	0.73095122787051
pigo	405.9282588088822	0.27768566051238047	0.17288354768964442	1.6062006143631076	0.10822983842475752	0.6372429328049767
pigp	227.3258161925327	0.20082502796569335	0.36347879126035976	0.5525082420059069	0.5806001891228868	0.9340563943762941
pigq	136.1169363313802	-0.096714993432163	0.12671597987355307	-0.76324228032386	0.4453189178774628	0.8817027918138687
pigr	212.85061852138168	0.2588676353122752	0.6429174950353739	0.40264518746380057	0.6872092622862376	0.9597034920177769
pigrl2.6	55.99008017641768	0.01846740294322483	0.34775281684963216	0.05310497010642507	0.9576482714705756	0.9989710384267866
pigrl3.10	41.49871786701476	-0.23439548641170482	0.6460315765447011	-0.36282357538213333	0.7167366796144885	0.9651281512603309
pigrl4.2	14.72318862774129	-0.2011458244995849	0.3813436231455334	-0.5274660759774157	0.5978699684832158	0.939183719236576
pigs	414.368371721735	0.13229251893778396	0.2092109440228632	0.6323403374315191	0.5271645107831817	0.9134465181691603
pigt	72.34982405947544	-0.05423003148133009	0.17119394925859707	-0.3167753984074104	0.7514140328020236	0.9726983280382077
pigu	288.3594955513596	0.2670357492678686	0.17623763151627775	1.5152027803052068	0.12972105921235066	0.6657633098832022
pigv	75.12134977110517	0.3663633199491658	0.19876095536198338	1.8432358572736032	0.06529458167604031	0.5680131438949954
pigw	70.7677974659639	0.4312874184555621	0.19535002782804825	2.2077673765943437	0.02726049331505871	0.4349201280249669
pigx	103.37936950995577	-0.04292768401689262	0.20299551884915976	-0.21147109187563382	0.8325196874702729	0.9875664550324456
pih1d1	165.45437820169704	0.1815864783362827	0.1464087842205629	1.24027037928766	0.21487540449253353	0.7597376414025675
pih1d2	1.4315915980760527	-6.41399598707681e-4	1.3314379561043357	-4.8173450048273896e-4	0.9996156314945254	1
pik3ap1	190.9867214848487	0.2413280640992637	0.21167572914344177	1.1400837737789393	0.25425140133065643	0.7890960113071432
pik3c2a	1519.226599808967	-0.2592146366494508	0.15187929961228772	-1.7067147222245895	0.08787508945923815	0.6089888150637277
pik3c2b	939.9051227766869	-0.04048982905471645	0.12872765205831824	-0.3145387056106104	0.7531119241834442	0.9726983280382077
pik3c2g	357.30128576823176	0.2968145757666905	0.17707978953957196	1.6761629124274595	0.09370628652014878	0.6193563785052068
pik3c3	446.2832587777109	-0.07401190806068828	0.12129901319347332	-0.6101608423032958	0.5417552661290546	0.9193792966441142
pik3ca	156.35271941266737	0.04346533535518533	0.17000066657386487	0.2556774407487382	0.7981999159778307	0.9828159757985236
pik3cb	982.1017182209309	-0.0672097787339941	0.10383543096867762	-0.6472721122934252	0.5174558471884088	0.9106991212184231
pik3cd	332.59353016429884	0.1893856570780308	0.22523873221357224	0.840821892472981	0.4004477206745904	0.8584906097953561
pik3cg	589.0318291276245	-0.16872816766301468	0.17014142409127853	-0.9916936370092585	0.3213469959439174	0.827303576813553
pik3ip1	154.6385388410272	0.7821639975252239	0.4181034290948321	1.8707428427902644	0.06138073341335063	0.5586770883481184
pik3r1	4590.209486562912	0.018614508868436394	0.2366528334698139	0.07865745191177166	0.9373050890304828	0.9969378506319175
pik3r2	219.06356049178245	0.07288108820137834	0.20401625555087743	0.35723177059880556	0.7209183034356265	0.9659841354574192
pik3r3a	629.7045122401523	0.0647798161616899	0.2293029831807241	0.2825075158775147	0.7775543843622301	0.9783197296688474
pik3r3b	168.4821701577281	0.9891020315783591	0.3170099740965988	3.120097512379725	0.001807911801108038	0.1769530165905791
pik3r4	535.5677722145128	0.11836848532898116	0.15243720627855256	0.7765065250059967	0.4374499696603489	0.8761884525633834
pik3r5	123.48405934662168	-0.39429435555149533	0.25798286871016035	-1.5283741805138185	0.12641966160080476	0.6595044404824021
pik3r6	773.6693887625248	0.017287005920218635	0.2479155884011344	0.0697294027846598	0.9444090386958465	0.996939963823814
pik3r6b	31.954523039737577	0.48200626088343007	0.3630130789179094	1.32779309858538	0.1842464675019497	0.7298207106519129
pikfyve	1639.928083928722	-0.17382048075526782	0.26484087262246947	-0.6563204502163411	0.5116179621804897	0.908272046982197
pim1	1796.0050395992464	0.03701918348789939	0.2465239230218614	0.1501646697574928	0.8806346992330887	0.9932850992956779
pim2	413.4390084896952	0.2872448248036134	0.23320743107352496	1.2317138586936867	0.21805599105318094	0.7597376414025675
pim3	133.00992712444878	0.46931391749278845	0.3200418705009767	1.4664141187468662	0.14253550225431214	0.6765561176845124
pimr108	0.38384412062618833	-0.6664478290711575	4.159714725576578	-0.1602147918878695	0.8727118776679089	0.9924006329040425
pimr109	0.06033581346002617	-0.92874943782143915	5.145258061237994	-0.1805059001448751	0.8567554228294876	0.9911393639050126
pimr110	0.30509365248351994	1.342482505097526	5.139450238171865	0.2612113052728098	0.7939295603454671	0.9822621470644046
pimr115	0.3017648795394358	-0.11997730252246336	5.145258061237992	-0.02331803402171743	0.9813965865556067	0.9991545449494116
pimr123	0.1440615561239538	-1.5112117239872727	5.143315825678402	-0.2938205187483201	0.7688950550947525	0.976814247728649
pimr129	0.1546024181053621	-1.757532346931471	5.140029214625167	-0.34193041975922656	0.73240325625044	0.969011866096125
pimr133	0.06869498642294905	-0.11997730239537382	5.145258061237994	-0.023318033997017096	0.9813965865753093	0.9991545449494116
pimr134	0.22816637969045775	-2.166530820523148	5.133014593235996	-0.4220776662856332	0.672968328940468	0.9563935792674867
pimr138	0.4126317809724238	-1.662276862281715	3.343418999174956	-0.49717874507858856	0.6190630086728797	0.9432003165777647
pimr179	0.432284457861875	1.38972290938798	4.10857288300703	0.33824954527053525	0.7351751421168854	0.9690623938649892
pimr185	0.8127340666162146	-0.4522922166581778	1.9996586793398186	-0.22618470908620303	0.8210577628486959	0.9867083384666686
pimr186	2.439268879458376	-0.2861804983530094	1.2415601061488997	-0.23050071996972488	0.8177027040932099	0.9855071083629339
pimr187	0.854645814120908	-1.4805839916458012	2.1556683077351493	-0.6868329354442174	0.4921880124638935	0.8990292133138329
pimr188	0.2592012660325943	-0.1855561718986488	5.145258061237817	-0.03606353067041476	0.9712317017089751	0.9991545449494116
pimr190	7.373384685681008	0.5508387704726959	1.0799596374874567	0.5100549607152274	0.6100129577503229	0.9417744752682324
pimr193	2.4578539287712124	0.1595436860382733	0.8942424396866483	0.1784121161753171	0.8583993346260941	0.9911393639050126
pimr195	1.0064695466860765	-1.0940571700083268	1.7187256967710507	-0.6365513543340388	0.5244171201425069	0.9131631562168453
pimr197	2.32087623033457	-2.1321611167509777	1.30721755284624	-1.6310683039013407	0.10287590782515837	0.6304575099538303
pimr199	0.2229595321381321	0.8418072136020953	5.145258061237992	0.1636083561957531	0.8700394660605542	0.992066907664664
pimr201	35.816038620630636	0.5227616450220024	1.1626307943861742	0.4496368473518724	0.6529723146093361	0.9516611965684965
pimr209	2.026915522206687	0.7237586191584195	0.8019831300727253	0.9024611516364288	0.3668119492212617	0.8450164377105083
pimr213	0.08385624094943694	-0.38228186854512736	5.1452580612379935	-0.0742978999294638	0.9407733480284435	0.9969378506319175
pimr47	1.1727994875512966	-0.41867924852525	0.862915782645115	-0.4851913210369883	0.6275406379119132	0.9443587517732039
pimr49	0.2154094546079893	0.12046882653269099	5.145258061237993	0.02341356353731754	0.9813203858341707	0.9991545449494116
pimr50	4.499081960098966	-0.4315441751978093	2.79684092179268	-0.15429700410747857	0.8773755594064877	0.9931425773000078
pimr51	6.064934892092112	0.060312296374665855	1.534969402259089	0.039292181515736616	NA	NA
pimr65	18.142029019437828	0.3021776411427754	0.6434649893027502	0.4696100738444386	0.6386336260823768	0.9485321140167772
pimr66	17.552738258822128	0.5068771940333413	0.6236511631001641	0.8127575542610384	0.416357075777099	0.8649505198662129
pimr67	34.96946114898432	0.24757990157634327	0.4592491450098176	0.5390971420775331	0.5898198274830457	0.9366380320238759
pimr68	29.56171275162865	-0.5409278940679216	0.7298482673292278	-0.7411511656352457	0.45860178927829504	0.8880334599346179
pimr71	83.52707306016906	-0.6759512362333118	0.518370057731543	-1.303993597144413	0.19223576547937202	0.7408106235046932
pimr93	0.21834232851166366	0.6030924523483965	5.1385457652630695	0.11736636782051137	0.9065697344305086	0.9938462830801859
pimreg	84.93880744122666	0.18070693513112118	0.2883756120567352	0.6266373700684814	0.530896966365368	0.91547007490389
pin1	654.9168470812106	0.0718341796727881	0.08468206504776907	0.8482809155901726	0.39628154337008537	0.8565951953257452
pin4	372.08744613644535	0.06482901325111591	0.1215877881287964	0.5331868787878875	0.5939042234973528	0.9375788906838219
pink1	410.4031611452503	-0.5442760798370166	0.22265570076346275	-2.444474037586964	0.014506352121788583	0.3664903333962926
pinx1	567.7132652063165	0.2145739671327684	0.18589742319035568	1.1542600400278193	0.24839357397318904	0.7839411689390048
pip4k2aa	113.98950938359717	0.2699479349527811	0.22789194798306614	1.1845435406644556	0.23619797135185996	0.7740737251191159
pip4k2ab	38.71265107845422	-0.038593471290714235	0.4060996646113982	-0.09503448205908963	0.9242874381353359	0.9962383570560202
pip4k2ca	845.0450521647855	0.018136247639108684	0.08319215951182311	0.21800428965341612	0.8274257691493632	0.9874614460709534
pip4k2cb	24.372169008935213	-1.4912362596987787	0.4709662623537337	-3.166333512396563	0.0015437368689022605	0.1693755665686931
pip4p1a	129.6556466844418	0.23447938691825887	0.1923814315938629	1.2188254603140136	0.22291044587767753	0.7635865690419152
pip4p1b	68.54371008608003	-0.20516536365308227	0.29347597616674326	-0.6990874221899314	0.4844973984583384	0.8962765305061364
pip5k1aa	858.8237831472753	-0.1746787249249712	0.14600809757676964	-1.1963632690517512	0.23155482860164847	0.7703782075506772
pip5k1ab	277.1295157921632	-0.04153307909005582	0.29680042440626064	-0.13993605020323457	0.888710517571413	0.9935587330285683
pip5k1ba	1082.20009583643	-0.23090751603689819	0.16523653317996392	-1.3974362182085367	0.16228243419160315	0.7063149754815489
pip5k1bb	739.3306829136891	-0.09326183319003752	0.33265157737330886	-0.2803589086408481	0.7792021595040111	0.9785526271842981
pip5k1ca	17.252875714835234	0.4793508857830609	0.5724400351364934	0.8373818327866669	0.40237797420157345	0.8590161984278374
pip5k1cb	24.509349132454336	-0.14356994457523664	0.41943711990893906	-0.3422919378389926	0.7321312022257522	0.969011866096125
pip5kl1	53.30510689907482	0.2445180447415599	0.4249371976055421	0.5754216061088149	0.565006195169976	0.9276187453034134
pipox	1802.828161396339	-0.1386970874738998	0.24596231139089444	-0.5638956907242432	0.5728251229466716	0.9314632612927781
pir	197.96729290485726	-0.4304430089102392	0.20544522059498915	-2.0951716845183097	0.036155733397752195	0.4792357573741589
pisd	1482.1843920632493	0.003157798714138103	0.263185174662381	0.011998391315882394	0.9904268985079769	0.9993062130146083
pithd1	188.6621720186476	0.37297701531889577	0.20718008502668775	1.8002551513136555	0.07182035900335605	0.5810812615849565
pitpnaa	3419.1799106739013	0.01825654677164991	0.1928603153391627	0.09466201867161776	0.9245832871654017	0.9962385861910678
pitpnab	27.539879040667913	0.604209706126826	0.38404647194723035	1.573272377853915	0.11565576240398244	0.6449940476036078
pitpnb	749.4505013245475	0.19150325793348094	0.17854936510582942	1.072550763874033	0.2834727258572388	0.8068727290835175
pitpnbl	522.6304166138616	-0.3708426034103278	0.2981368803616283	-1.2438669209945121	0.21354854559097125	0.7597376414025675
pitpnc1a	32.04730815011165	0.9012127847428634	0.5756834099030348	1.5654659648688836	0.11747369176084721	0.6462708376313333
pitpnc1b	136.66349259877057	0.21837824240250697	0.18534256239838473	1.178241196067602	0.23870046341489057	0.7757511421676674
pitpnm2	470.6442300427819	-0.017628845211235596	0.13878559851541047	-0.127022150711683	0.8989228668199815	0.9937440856313502
pitpnm3	57.53718939120505	0.0017972641786434523	0.2782762633946081	0.00645856084424582	0.994846849842961	0.9997503273190566
