gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
abcb5	7.9239380635124554	-2.9840476025958056	1.2452696521550077	-2.396306372223676	0.016561241022780754	0.2714860748322052
abcb6a	500.1166707203865	-0.17625085815847974	0.19716395548810825	-0.8939304231452697	0.3713591188801867	0.8253542500075447
abcb6b	82.33051631020481	0.08326544623240631	0.2534189306767056	0.3285683749436644	0.7424819551450303	0.9592042921302875
abcb7	878.2008471456721	-0.03860346507516687	0.13043133127086726	-0.29596773029172646	0.7672547254190129	0.9647086099773292
abcb8	335.8429505224456	0.10655928544821336	0.11639384012918504	0.9155062272191007	0.35992593483512386	0.8198756544684784
abcb9	392.76904427492445	-0.1600939159452088	0.21738977632113313	-0.7364371897081049	0.46146467899782545	0.8611171064541646
abcc1	674.1528706381172	0.0331609797540964	0.18137334996739055	0.18283270259968443	0.8549292881249138	0.9838516000185463
abcc10	200.72659407420164	-0.13078801062829226	0.17084216956207873	-0.7655487574498869	0.44394484448528276	0.8572162663632413
abcc12	4084.629308785666	-0.5288037775753343	0.2610141853769418	-2.025958002288902	0.042769088572822266	0.40110738378584543
abcc2	14025.183747953019	-0.39568710212799213	0.3762646969973457	-1.051618993983864	0.29297438979397283	0.7784212088411803
abcc3	581.5858769475353	0.11950326589457759	0.15693076758453947	0.7615030993218109	0.4463566283829752	0.8574645527996277
abcc4	4713.63509846646	-0.32978965102985974	0.23676766483266826	-1.3928829819854551	0.16365517941561605	0.6556683857102249
abcc5	2286.8810914612354	0.035507667716030006	0.20831799409683835	0.17044935493918	0.864656760346448	0.9850562174021354
abcc6a	80.89723420783154	1.3121513037547117	0.5912555160587996	2.2192626844334082	0.02646885870042537	0.33642279306195777
abcc6b.2	18.370796530738602	-1.2251263201007605	0.6183225427587733	-1.9813709437708793	0.04754968976432005	0.42185477567007845
abcc8	81.37230559726491	-0.007826156279128577	0.26113032049979895	-0.0299703085576177	0.976090732867526	0.997580057718948
abcc8b	20.392801448196444	-0.4052078904386023	0.5658816333802812	-0.7160647501812386	0.4739513683289623	0.8677312425904773
abcc9	172.37420038227924	0.2241907609752035	0.22993507274334268	0.9750176791230493	0.3295514905290996	0.7991334419284046
abcd1	315.55318159048323	-0.7967666466382493	0.24675114886260344	-3.229029126352343	0.0012421124356840764	0.09063188875685681
abcd3a	6781.753025791766	-0.4478249611295412	0.19021764741111089	-2.3542766258783154	0.018558794205504145	0.2865327348620066
abcd3b	446.3631446352548	-0.12390340800846249	0.2540821019475786	-0.48765106655968177	0.6257970176456383	0.9271985351500398
abcd4	281.6371421865169	-0.19128502996641839	0.19541872102858057	-0.9788470058528445	0.3276555799917692	0.798109862832885
abce1	2989.1299769857233	0.1518740444667112	0.2071290413678816	0.7332339466437636	0.4634157540876515	0.8621444710342457
abcf1	2838.1695984835355	0.3162091088543877	0.16982050853810166	1.8620195615739878	0.06260033297745023	0.4670187742516263
abcf2a	1683.5254386261608	0.3597857229399972	0.2854336659139022	1.2604880429504854	0.20749335862108323	0.7049303247446935
abcf2b	503.26472594062005	-0.3797927300563537	0.2563951907723683	-1.4812786812118475	0.13853232701542625	0.6236684117933978
abcf3	911.288963496365	0.14919740621535707	0.19526234757297295	0.7640869223883493	0.4448154450373225	0.8572572493973017
abcg2a	12648.822871715236	-0.43446718289819114	0.257885592821262	-1.6847284027972673	0.09204098399828153	0.5398810142397775
abcg2b	1126.6670875494174	-0.7260300596838395	0.3894660254010001	-1.8641678922732938	0.062298130754549756	0.46689542965281183
abcg2c	549.5446326206669	-1.049955072309176	0.4083221530039581	-2.57138895008471	0.010129149488585768	0.2163939800938576
abcg4a	14.989978142248566	-0.6968240444402191	0.6410409686599197	-1.087019517484058	0.2770281841829915	0.766073109442593
abcg4b	32.31583257507797	-0.795569815717612	0.5224673126351336	-1.522716917360915	0.12782954363861873	0.6041862939389093
abcg5	2291.7053676249825	-0.439262544544824	0.32497314935502136	-1.3516887331049792	0.17647491086293257	0.6708259396538362
abcg8	2832.9766499797834	-0.41768493965468934	0.3212195974743191	-1.3003096415625215	0.19349486485243106	0.6921044980211648
abch1	95.60629002170548	0.05166246246057574	0.49029207412183395	0.10537078853071159	0.9160815943774161	0.9919809973316942
abhd10a	132.9120935431289	-0.051667862610263716	0.17302394116084951	-0.29861684032634156	0.7652324147020235	0.9647086099773292
abhd10b	218.03063046597546	0.029291712239869136	0.22820694339714961	0.12835592030560014	0.8978673130349613	0.9887438528877412
abhd11	255.13783183627322	-0.05818738736373458	0.18991560907706231	-0.30638549220103234	0.7593111531249269	0.9637105143580184
abhd12	195.87949827324192	-0.04165763505486418	0.17090154838250068	-0.24375223893015166	0.8074227124946682	0.9745463804483933
abhd13	114.26520642923636	0.007997437675635474	0.18153762842809426	0.04405388428219553	0.9648614520805153	0.9962993531551703
abhd14a	71.47478712352525	0.10233182683370706	0.4439399708701802	0.23050825235025207	0.8176968516827594	0.9772208620088474
abhd14b	2178.7055747692775	-0.4318691283402808	0.20958482231444708	-2.060593527580605	0.03934183476338708	0.3898439656603225
abhd15a	96.36504476264629	-0.25219079587947724	0.2867605163245935	-0.8794474187444073	0.3791587310396188	0.8302171320091313
abhd16a	858.2890196239703	0.00409332850030666	0.09392810658511375	0.043579378411055865	0.9652396897225423	0.9962993531551703
abhd17aa	168.5876521302954	0.05554645795730483	0.16003695320414751	0.3470852002940112	0.7285273116563776	0.9557165701910761
abhd17ab	660.3747618281288	-0.0841642886328997	0.08763539263540698	-0.9603915279189966	0.33685820039624625	0.8045378560110423
abhd17b	89.92422754144461	0.2299478416204374	0.23785933837042234	0.966738759116263	0.3336746459586545	0.8012952583589421
abhd17c	335.12028109496123	0.1614977410339025	0.1364690387397671	1.1834020560653515	0.23664984285286775	0.7336002439356686
abhd18	1188.4095608283271	-0.21882954583107309	0.1631675045440234	-1.3411343541877347	0.17987683513747293	0.6747307652750582
abhd2a	580.6394801151341	-0.45647013526447117	0.22528465995147529	-2.026192708206549	0.042745040585685457	0.40110738378584543
abhd3	356.4347802203862	-0.3725314981944745	0.3491972057588221	-1.0668226779906382	0.2860519159373694	0.7728136693709934
abhd4	1111.3332960729404	-0.29164218859794755	0.18340468161699885	-1.5901567289704164	0.11179948141205724	0.578986737657758
abhd5a	274.83697220857727	-0.2684779580524391	0.34221929796815026	-0.7845202174350375	0.4327349236581696	0.8524489371795121
abhd6a	825.4930929895189	-0.7711395326240567	0.28665219017479915	-2.690157476744969	0.0071418308535443845	0.19224051243866527
abhd8b	58.688338893648115	0.5124741013012184	0.28404670360502265	1.8041895744505185	0.07120159315518873	0.4892284541384752
abi1a	1442.9852935324016	-0.20854286457865895	0.11428188632587939	-1.8248111864726366	0.06802952718090134	0.4827561167961477
abi2a	168.38915860797633	-0.1089249256291411	0.21853875156505354	-0.49842384862675887	0.6181853309132909	0.9259648909161579
abi2b	545.2521653544683	0.2613627932044317	0.09893972802832249	2.6416364630557094	0.008250656209784466	0.20301319379747035
abi3a	373.04337113682953	0.11698951693009269	0.2565025602468909	0.4560949287113821	0.6483217167640818	0.9333107477509378
abi3bpa	62.92244372720034	-0.35685915767262444	0.32602805453193073	-1.0945657979800452	0.2737069064141453	0.7644816894162219
abi3bpb	70.3973084352234	1.1682438801770176	0.4410653269684136	2.6486867335656155	0.008080519482474041	0.20026222991757892
abitram	57.43096706280074	0.005422107084541585	0.2271303457347557	0.023872226615080122	0.9809545279181264	0.9986085124768379
abl1	832.2016496578321	-0.09480640344743829	0.09204690249712766	-1.0299792918115496	0.30301972667406846	0.7826113448752665
abl2	158.5232917169031	0.18621139029517816	0.22309471902885192	0.8346741290236288	0.40390121187641803	0.8399571488306674
ablim1a	73.65189103456747	-0.595426002424254	0.33594808486772715	-1.7723750461583703	0.07633232123299113	0.5032940641732807
ablim1b	1897.7252164546394	-0.05682297934537922	0.23453894493328226	-0.24227524073472437	0.8085668973934634	0.9750789502099468
ablim2	146.57437194740064	0.22252314009149343	0.393613072752839	0.5653347297009673	0.571846110639835	0.9071151161841138
abr	960.7712417435765	0.08930033325532027	0.1084459206868079	0.8234549782026367	0.41024930964120504	0.8424140841509117
abracl	1919.3029011398824	0.3877189396725107	0.17177271091999996	2.257162605142116	0.02399791611899511	0.3240746867368021
abraxas1	124.05463137840349	0.27490716719962516	0.2208876137226872	1.2445567343796682	0.21329473247638572	0.7129672351121488
abraxas2	229.73223101724702	0.02979891431899185	0.13194579170597504	0.22584209722576878	0.8213242339547582	0.9785528678576599
abt1	195.45664265259998	0.4469481068002817	0.29427094678608434	1.5188319189565922	0.12880480930237978	0.6067042838532846
abtb1	303.203287053718	0.14597202823675087	0.2698995276837166	0.5408383982346537	0.5886189737553418	0.9131488852692264
abtb2b	42.138686550828446	0.7355312028821509	0.351980442965194	2.089693383773839	0.036645351725977875	0.3783191055445457
acaa1	2163.6701720936244	-0.13319726441474103	0.3789280107287549	-0.3515107372468344	0.7252052186372524	0.9549751993823599
acaa2	3283.9553672858674	-0.055847906637681084	0.2117214690737019	-0.26378008277582843	0.7919493828147939	0.9718655361146442
acaca	2822.696476712568	-0.8917682860055375	0.5772686916255781	-1.5448062556351951	0.1223931337224999	0.5964786642065829
acacb	4356.085408717657	-0.31095311088127425	0.2781130553661497	-1.1180816753528127	0.26353211198267723	0.7553362903029627
acad11	2748.9124488914217	-0.24459371225238763	0.31496026356402	-0.776585939713854	0.4374030995479348	0.8549758304608431
acad8	360.7269206323994	-0.19854408380361	0.20655168630284124	-0.9612319674432932	0.3364355463292005	0.8041273095951836
acad9	546.219940676802	-0.19541062923956193	0.16863732177964913	-1.1587626462361416	0.24655294733918134	0.7423477073959783
acadl	2897.0193083795216	-0.3330675033108913	0.18381319909606386	-1.811989046210031	0.0699878890468019	0.486117774741324
acadm	8297.544332438378	-0.3672567075065025	0.1667282496362063	-2.2027263424635026	0.027614042427179433	0.34189210265800424
acads	718.7698061584349	-0.2755919804157827	0.1712754358933358	-1.6090572415031628	0.10760382570666202	0.569961801283262
acadsb	1227.7237964741385	-0.061183503243910864	0.09167568534932637	-0.6673907373669876	0.5045225808872624	0.8826277222188897
acadvl	3829.8421557724023	-0.20732241172822216	0.18131234835036847	-1.1434544509213007	0.25284995598368254	0.7473316559556913
acana	39.804420631620026	-0.27041738900033124	0.2997117902115015	-0.9022580953839097	0.3669197802279385	0.8233731001256316
acap1	461.29022405733264	0.030319079134420748	0.17222204019745954	0.17604645200845778	0.8602574488700503	0.9845790258795111
acap2b	107.04660385346511	-0.5622842643984104	0.2244863108743759	-2.5047596987464797	0.012253461237623045	0.23922620915321052
acap3a	95.85944521560761	0.3154978138267068	0.23465615442090054	1.344511140589142	0.17878315634569164	0.6733739282255882
acap3b	27.230092155059996	-0.42668695991225586	0.6609663439876065	-0.6455502065930554	0.5185706934625991	0.8854403513847741
acat1	997.7449759167539	-0.40272694003878107	0.3436973365147282	-1.1717487953867902	0.2412979260598687	0.7365625425307786
acat2	2072.5876445204735	-0.43307999598291336	0.35478335302068786	-1.22068860417377	0.22220394411569291	0.7220136057417008
acbd3	716.2266610742676	0.27277154060188513	0.15043740162402314	1.813189656675954	0.06980257459267628	0.4857833998302496
acbd4	230.09434704899604	-0.38270877119900976	0.4889776793824715	-0.7826712492936928	0.43382018972275793	0.8531461687190297
acbd5a	1275.504730102672	-0.30269359158929415	0.27153664414630974	-1.1147430673342063	0.2649605398264932	0.7563733344713816
acbd6	279.5905061592547	0.09765409201758486	0.11462226915872097	0.8519643934317881	0.39423385486541496	0.8365926349507025
acbd7	1422.773260912663	-0.18825156292699557	0.3146221574249768	-0.5983417203280894	0.5496119441448553	0.8990006756505328
accs	236.16824585004719	-0.09826729214166596	0.18173499227236026	-0.5407175080206679	0.5887023089580075	0.9131488852692264
acd	64.22212134378073	0.5965489954838047	0.36649786663687756	1.627701140413075	0.1035882711840706	0.5611174811778257
ace	16973.698670330035	-1.4513400019058635	0.3272141397367512	-4.435444027796259	9.18827035467843e-6	0.006515751029102136
ace2	46978.006843857256	-0.6291077766534742	0.2398010751717332	-2.6234568639983764	0.008704246640022508	0.20654682800315757
acer2	373.9683610381925	-0.31431544619532514	0.4361646866888627	-0.7206347872438869	0.47113424478092775	0.8662831204019267
acer3	259.7642319258659	-0.22819888117691436	0.2716286208642012	-0.8401135360879396	0.40084473127737297	0.8378261915559686
ache	947.5535438822	-0.15255913663677864	0.24694685792112117	-0.6177812421711739	0.5367195499110757	0.8921465845393851
acin1a	3522.720724294654	0.30900221113659715	0.1568247294020599	1.9703666144667256	0.04879636893460759	0.4259597808037858
acin1b	2571.6022078038723	0.21253842575515478	0.08306242845408522	2.5587793387553144	0.010504039201798892	0.22123756602495762
ackr3b	321.4293115397434	0.3337726334952719	0.23245638697922683	1.4358505603251035	0.15104486918142027	0.6387492771367278
ackr4a	70.47106663196213	-0.13735702764623275	0.3367877198666954	-0.4078445250337521	0.6833878225868397	0.9439830894525273
ackr4b	117.22737510466618	-0.26653802055840403	0.3898627214875015	-0.6836714716950666	0.49418264186118027	0.8789125685267812
aclya	3085.410193416281	-0.34976442719410245	0.26947317299633505	-1.2979563913728043	0.19430232057418734	0.693221416613672
acmsd	854.1830352166071	-0.4640537557238629	0.30944959910914294	-1.4996101370297497	0.13371542029868383	0.6164217929707314
aco1	2026.6545805720905	-0.41380048685992765	0.26910195814477955	-1.5377089401828092	0.12411979673264333	0.6000257710124286
aco2	8406.580549713131	-0.2012098689721675	0.1753759315658792	-1.147306059478201	0.2512551505499535	0.7463617176166104
acod1	226.302493277438	2.21941294843158	0.5577258571658193	3.9793976196655323	6.909010483873897e-5	0.02076628209376732
acot11a	858.4932636212955	-0.4310632961286712	0.2051488412048677	-2.101222183839677	0.03562146692345351	0.37528456315615855
acot11b	21.677516497181998	-0.6847527715453807	0.40613932652998214	-1.6860045969836184	0.09179491393911127	0.5394627597217778
acot12	1257.4766005571514	-1.1165221555491684	0.4179730570451574	-2.6712778173846274	0.007556307804394819	0.19574562462096787
acot13	30.808720586972758	0.2225266778940089	0.30272948812997386	0.7350677308266359	0.4622982457069139	0.8616243812726739
acot14	94.75161085327801	-0.4625495140331163	0.40494238959200624	-1.142260049631137	0.2533459419559959	0.7473316559556913
acot16	473.92877371149496	-0.43661717563527824	0.2847269759330495	-1.5334591118543826	0.12516277371558762	0.6008290130121844
acot17	147.19340149939373	-0.8627448173548996	0.6083053528634531	-1.4182758926807615	0.15611023209815744	0.6454851191077305
acot18	835.5847818649507	-0.128226193799358	0.1902769665345951	-0.6738923587792464	0.500379750473525	0.8810336278165938
acot19	1341.1821719952984	-0.28253751588311876	0.28668155265883655	-0.9855448083865747	0.32435653287604177	0.7957974131479163
acot20	650.0880198106645	-0.5212131915045882	0.21999831502909786	-2.369169015842919	0.017828104252609688	0.28116178217401705
acot22	337.6412635137899	-0.16319944292313746	0.7654637315380377	-0.2132033644431757	0.8311683441523247	0.9797698042996578
acot7	246.10900234245236	-0.3998763412338286	0.2782992469378764	-1.4368574318244252	0.15075850751827544	0.6384607438278577
acot8	262.57036388127585	0.06319580276915929	0.1685262272517928	0.3749909067550612	0.7076672294049833	0.9508303560356277
acot9.1	245.5719297350856	0.1168531214468716	0.11549836184360712	1.0117296867387515	0.31166731717964613	0.7886115936110584
acox1	6014.079759920938	-0.5594597975669746	0.41461850993792726	-1.3493362793926678	0.17722897770789314	0.6709761320705957
acox3	2568.949458390174	-0.42696460949466714	0.21463395004337335	-1.9892687499269612	0.046671547034236066	0.4171231873495779
acoxl	327.4266914500069	-0.07450912777010224	0.418427770365327	-0.17806927036666023	0.8586685750040406	0.9845790258795111
acp1	707.400398379825	0.12100954783704708	0.16142265361990402	0.7496441492157836	0.4534690533342603	0.8603532790581695
acp2	1703.1008199718494	-0.3104241157708758	0.18010182836420305	-1.72360335589228	0.08477947230272845	0.5221455540497771
acp5a	321.4502329719022	-0.8272874199762401	0.6724921677891978	-1.2301814944491145	0.21862914805916295	0.7188538127465621
acp5b	772.3142424718307	-0.08109229347631458	0.37614775157091007	-0.21558627730100188	0.8293102534038663	0.9797698042996578
acp6	671.8459481814862	0.047882826046925675	0.15142393691124476	0.3162170197370551	0.7518377901773392	0.9618866458955113
acp7	1261.474238809627	-0.808397726144432	0.36936209754362187	-2.188632053804491	0.02862359411468233	0.3462613017461424
acsbg1	269.92439046486516	-0.5533081093944152	1.0958380935724974	-0.5049177544016542	0.6136166035038363	0.9242982144379636
acsbg2	3417.523935730881	-0.6992844850224436	0.3034048711979117	-2.304789907497229	0.021178342617920117	0.309107605349558
acsf2	2046.0402115783786	-0.33553006314117334	0.2472973131967824	-1.3567881462350597	0.17484853501080042	0.6701006564474675
acsf3	258.4913304718935	-0.17699840441508258	0.2125685950706514	-0.8326648833345003	0.40503375487543464	0.8399571488306674
acsl1a	192.01946928702972	-0.038194588896606096	0.3509057713281924	-0.10884571305863124	0.913324865406255	0.9918981736481727
acsl1b	2162.797148120205	-0.6178251309241366	0.30485567129253605	-2.02661517925733	0.04270178297772717	0.40110738378584543
acsl2	9.574300094019131	1.388786327095145	1.3203500968341688	1.0518318818812278	0.29287668885469836	0.7784212088411803
acsl3a	21.630715554104572	0.23274361977690353	0.5480364626118575	0.4246863770116376	0.6710653160328268	0.9387397270365442
acsl3b	476.38544189736496	-0.014088668256630648	0.16823808439556454	-0.08374244337866513	0.9332612107062349	0.9924860207124118
acsl4a	9381.27421837345	-0.4383991833172199	0.2099201608680618	-2.088409143287389	0.03676094341381891	0.37893125003157424
acsl4b	226.25935895039765	0.6466715672008908	0.3100144235967426	2.085940259483093	0.03698403487096327	0.3795292800006785
acsl5	10557.864714917938	-0.6564952778761404	0.2831895302330427	-2.318218746773217	0.020437435692270103	0.30258881570304874
acsl6	70.6062661117767	-0.14335020605623536	0.24772776762226506	-0.578660226231948	0.5628184583421325	0.9040753802251273
acsm3	277.12077180358455	-0.3758880315933906	0.2835707125768152	-1.3255530804915827	0.1849877763114262	0.6818523185102321
acss1	1261.553481085348	-0.20384786941675642	0.2129323567165358	-0.9573362759898769	0.338397551056816	0.8055046597872196
acss2	1348.0504588652689	0.06430026282894033	0.1420727307729437	0.4525869424703538	0.650846202946496	0.9334050020964735
acss2l	932.336608677765	-1.2644182655442349	0.5717717539786731	-2.2114038630726016	0.027007882576265792	0.3380675098428551
acss3	294.35709620054763	-0.19613086459624834	0.27294146177742307	-0.7185821579434061	0.4723984099295375	0.8668576157937842
acta1a	195.51065269262014	-0.42571166870200344	0.42379304720023697	-1.0045272604504527	0.3151245383164884	0.7900651240955833
acta1b	227.86147518212684	-0.8710983668828018	0.40643844509664423	-2.1432479564664932	0.03209319335549686	0.36077517853159935
acta2	11770.310877192189	-0.4516444481743244	0.27628685147917	-1.6346939630182695	0.1021132186790841	0.5594811333359762
actb1	75934.42430988247	0.11629514620808792	0.25407011168257615	0.45772855940403523	0.6471474671173869	0.9329539194720687
actb2	166542.10137018238	-0.0483263166371332	0.13138336248315158	-0.36782676073867804	0.7130024135943585	0.9520741922971223
actc1a	250.7965029690824	-0.8318337551441873	0.36246602027061914	-2.294928927470596	0.021737197698980377	0.31097407070871946
actc1b	204.66375602381018	-1.2697749165939203	0.8105306871382066	-1.566596967570959	0.11720892711211348	0.5879028258684423
actc2	30.128164782181024	-0.12429484319678397	0.6772930264387688	-0.1835170869104186	0.8543923130247101	0.9838436296028376
acte1	39.87148063515371	-0.32900433206861734	0.9218685192515721	-0.3568885640391785	0.7211752312434678	0.9546999950551617
actl6a	617.7098449435189	0.4259515700832686	0.15102206086521833	2.8204592603422016	0.004795496224277384	0.16602589200717913
actmap	22.579301169265907	0.06793783034029113	0.22227637236827694	0.30564575810032046	0.7598743766889711	0.9638209553588999
actn1	953.2708013689908	-0.06643844570921316	0.19262901120094195	-0.3449036326096673	0.7301668195702602	0.9558690575137412
actn2b	21.85904879575173	-0.09340656187897499	0.48892956717820896	-0.1910429807263618	0.8484919195002781	0.983111359197361
actn3b	57.26949143590356	-0.9443091124346356	0.7301013001275266	-1.293394645742575	0.19587460101430715	0.6949898498721923
actn4	8737.633206038248	0.06054972924208265	0.11926341195410955	0.5076974425767822	0.6116655422251895	0.9236269050914788
actr10	759.9371620390691	0.036003997519587196	0.08293491597392677	0.4341235183852625	0.6641987479515654	0.9369124941096058
actr1b	1696.394876207783	0.13435350244811134	0.09445628464336027	1.4223881762382617	0.15491359368371804	0.6442953582297366
actr2a	1994.7749324436081	0.12359933478447818	0.14642778097342732	0.8440975746734024	0.3986148828874613	0.8376034489918219
actr2b	587.5434307665016	0.0044399738972491784	0.17773295270458833	0.024981151945575913	0.9800699974858718	0.9986085124768379
actr3	5060.519852270015	-0.006154823382956373	0.12480097250079882	-0.04931711075341963	0.9606665837001368	0.9962993531551703
actr3b	19.61842562455994	-0.24992999844699645	0.5593840937060918	-0.44679496835731114	0.6550231045987855	0.9345554397227799
actr5	79.10364726055649	0.06615037504658249	0.2858980104914708	0.23137752841605014	0.8170215212742371	0.9771975036465522
actr6	210.23273269992535	0.1819181115415825	0.14404906368955817	1.2628899270989804	0.20662874042959234	0.7049111224712868
actr8	163.29326873668674	0.2712217174640572	0.24931056363267487	1.0878869852609432	0.27664500231315237	0.766073109442593
acvr1ba	152.71186695977215	0.29453644324007267	0.2919585852346407	1.0088295331454638	0.3130563947498022	0.7886990444359593
acvr1bb	497.1403080115668	-0.43693371198802666	0.16188828393396412	-2.6989829119830335	0.006955174751266006	0.1901223179059246
acvr1c	11.317124969383173	-0.6775166329299861	0.9226534479053305	-0.7343132293800338	0.46275785684554305	0.8616387610728785
acvr1l	699.6911165329379	-0.06583212988557235	0.1280810872437874	-0.5139879064289061	0.607260445918501	0.9212081601269809
acvr2aa	630.6796386060751	-0.16919313388037996	0.17794842800175953	-0.9507986992653119	0.34170657302366814	0.8081426503366798
acvr2ab	241.29944974364312	-0.2508344318840344	0.19365025858150645	-1.295296137074144	0.19521809127975298	0.6944577144383532
acvr2ba	94.92755083175393	-0.21128875601597655	0.24484653032156412	-0.8629436395871521	0.3881684554268926	0.8338671880581369
acvr2bb	68.15122903516031	-0.23794406350853184	0.31803570547715637	-0.7481677667340491	0.4543589707312827	0.8603532790581695
acvrl1	448.6650554880465	0.2503771592727231	0.2047846043605657	1.22263663352291	0.22146697020041078	0.7220136057417008
acy1	4395.101250007877	-0.7883309777164637	0.2320490467776325	-3.397260142472828	6.806422808187626e-4	0.07125898129955181
acy3.1	305.7807281137055	-0.17451518620454767	0.1463755908401911	-1.192242403278007	0.23316621124853987	0.7308411411875078
acy3.2	612.5174474380425	-0.1363843109319799	0.1688999229663845	-0.807485927386266	0.4193865789953349	0.8444480324310515
acyp1	29.394263557314513	0.2697015802582965	0.4333489144811865	0.6223658840387043	0.533701308071489	0.8909316991110161
acyp2	75.35259605643895	-0.004273747421966968	0.4669696547079341	-0.009152088104397235	0.9926977921422301	0.9997957831140096
ada	6850.933211484409	-0.6706180109127743	0.21676175916988302	-3.09380221622574	0.0019760917520495647	0.11343999823953263
ada2a	142.052855495799	0.5967517859701613	0.3217682829818521	1.8546010204611074	0.06365322230601489	0.4688901562253708
ada2b	56.83051117752785	0.16169703625454399	0.38482371264179716	0.42018470001367964	0.6743505308893252	0.9406360797786381
adad1	2.8638929937226703	1.0284877187124024	1.084331469432	0.9484993728450489	NA	NA
adam10a	2302.5013125288406	-0.03391795487853654	0.07547281404002344	-0.44940625720606836	0.6531386183212726	0.9339959450508984
adam10b	174.51724656177885	0.18891855415939662	0.30917634256338583	0.6110381945561228	0.5411742948571953	0.8945440055630471
adam11	14.215252747614514	0.06998942938196683	0.602779300763786	0.11611120238084272	0.9075644106512855	0.9905790918804436
adam12b	24.641081808968373	0.2582313740050768	0.40907002860765895	0.6312644680521138	0.527867615486842	0.8892965162759601
adam15	103.52944661147527	0.28637027850858454	0.20080088742578314	1.4261405025634073	0.15382778960649085	0.6429783456437096
adam17a	582.7034777726471	0.05863666273870278	0.14162091555510645	0.41403956830011124	0.6788451290118808	0.9420588164895682
adam17b	718.0049527110292	-0.053687856503278356	0.12349319038271034	-0.43474345700275085	0.6637486510592534	0.936791641550583
adam19a	123.7827540549387	0.05787574722957148	0.24186624540168034	0.23928823608045885	0.810882086731729	0.9756445491893705
adam19b	52.960999073079364	0.3525822516876245	0.38818082584576996	0.9082938368205511	0.36372299787534657	0.822425887994118
adam22	16.01954730246307	0.08786789277504088	0.5955156847868938	0.147549250204022	0.8826985090432449	0.9868361066833607
adam28	174.24687990033797	-0.3600965205158299	0.23344849885556052	-1.5425094711730367	0.12294983818741187	0.5977454899111407
adam8a	115.14188820655322	0.46904573600315386	0.2674376438271942	1.7538508389874592	0.0794560691697446	0.5106129492590271
adam8b	215.9549067281569	-0.01066850247404737	0.20357269062763544	-0.05240635392279429	0.958204911377975	0.9956596654115663
adam9a	90.062735778666	-0.17241116974298845	0.21224354376373036	-0.8123270403688542	0.41660399857915614	0.8436146943307649
adam9b	17.239933823706217	-0.2177208637869373	0.5784953791334164	-0.37635713549360106	0.7066514082613173	0.9502424954949934
adamts1	334.7163660771382	0.9234765515594912	0.46254227962816025	1.9965235444030716	0.04587696560351445	0.413435494143854
adamts10	36.5560954876721	-0.022496870337570533	0.2817731090704303	-0.07984037373824537	0.9363642132006154	0.993169648077088
adamts12	20.38535637395457	-0.06528903515492811	0.4025071276295055	-0.16220591058706543	0.8711437054653338	0.9854518299036266
adamts13	285.95717905514596	-0.6382759777979998	1.080083534196549	-0.5909505677936288	0.5545535425326699	0.9004146589509079
adamts15a	49.9586353801491	0.4873820912629705	0.3191012287224265	1.5273588673233371	0.12667179871743456	0.6023460252806325
adamts15b	154.51026531140184	0.12853424224505675	0.33671460939938824	0.3817305179431584	0.7026612611709739	0.9486134599869415
adamts2a	160.88578052718023	-0.10695543081251198	0.22214785148209407	-0.4814605682609223	0.630189198315454	0.9278216636361375
adamts3	48.68701544620436	0.17760103800647467	0.23487004241480777	0.7561672667168451	0.4495489156258514	0.8590362816839081
adamts5	29.62937025198987	0.14419998173073426	0.38227367115889294	0.37721661890441105	0.706012630904556	0.9500209804496362
adamts6	25.802447487827003	-0.5218921050311882	0.3726106466973828	-1.4006365885058698	0.16132277383471932	0.6519706361508559
adamts7	52.37396526692476	-0.24494605431097757	0.3624277325897674	-0.6758479892272274	0.4991371624679249	0.8810336278165938
adamts8a	32.758092051091154	-0.435915339876889	0.3532228166028368	-1.234108668486814	0.21716241382154475	0.7167476943988614
adamts9	86.30366791367273	0.4307055119230945	0.31114440359265083	1.3842624419720324	0.1662781098057592	0.6595537566118929
adamtsl4	745.5120897154235	-0.006629804284304018	0.1864949741295149	-0.035549506442462235	0.9716415708675801	0.9964720399658213
adamtsl5	208.08459890617425	0.37272674752220186	0.26784397231946705	1.3915816148277453	0.1640491294077889	0.6558457127276786
adap2	59.75268713909044	-0.2038921315549962	0.30238313789831295	-0.6742840654810658	0.5001307326348663	0.8810336278165938
adar	972.7415166324494	0.08776611881985959	0.11605332400533759	0.7562568291092032	0.44949522621344257	0.8590362816839081
adarb1a	25.826727754025953	0.23409315966809385	0.38530858644434707	0.6075472177464845	0.5434878170276394	0.8959743996364987
adarb1b	65.78771632227131	0.1655769388045243	0.22239767801625074	0.7445083972163841	0.456568962969776	0.8603532790581695
adat1	44.12158129258113	0.10891344190897939	0.3189405303582486	0.34148510942351173	0.7327384128770238	0.9565012268995152
adat2	50.34253403917519	0.19128526873741908	0.254619507678562	0.7512592828468679	0.4524966285918836	0.8603532790581695
adat3	66.03396445697317	-0.1440109503296649	0.27785928316025793	-0.5182873456367669	0.6042578006532379	0.9202815426522873
adck1	135.24857427282157	-0.13173525625912674	0.2839973736910535	-0.463860825707617	0.6427474610168264	0.9314402531086496
adck2	142.63273776215556	-0.3911032775818221	0.15897078582507096	-2.4602210749098656	0.013885145529840322	0.2511884816903461
