UniqueCount	AmbigCount
0	6
0	5
0	8
0	6
0	8
0	8
0	6
0	6
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	10
0	10
0	10
0	10
0	4
0	4
0	5
0	5
0	8
0	8
0	6
0	6
0	9
0	9
0	9
0	9
0	10
0	21
0	22
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	28
0	22
0	24
0	22
0	22
0	22
0	24
0	30
0	24
0	30
0	24
0	24
0	30
0	24
0	24
0	30
0	24
0	24
0	30
0	30
0	24
0	24
0	24
0	30
0	24
0	24
0	24
0	30
0	23
0	30
2	21
0	21
0	29
0	29
65	95
1	95
248	0
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	37
0	35
0	35
0	37
0	35
0	37
0	35
0	35
0	35
0	35
0	35
0	37
0	35
0	35
0	35
0	37
0	35
0	35
0	35
0	37
0	35
0	35
0	35
0	37
0	35
0	35
0	37
0	37
0	35
0	37
0	35
0	37
0	37
0	35
0	6
0	8
0	8
0	6
0	37
0	23
0	21
0	37
0	23
1	119
0	137
0	137
0	136
0	137
0	136
0	137
0	136
0	136
0	135
0	135
0	134
0	136
0	134
0	134
0	135
0	135
0	135
0	134
0	134
0	134
0	135
0	134
0	134
0	134
0	137
0	137
0	136
0	137
0	137
0	136
0	137
0	136
0	136
0	135
0	135
0	136
0	134
0	134
0	135
0	135
0	134
0	134
0	135
0	134
0	134
0	137
0	134
0	135
0	134
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	79
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	65
2	65
0	66
0	66
0	66
0	66
0	66
0	66
0	66
0	0
88	0
0	0
66	0
0	0
0	0
0	700
0	695
0	686
0	679
0	665
0	100
2	100
1	100
154	0
0	28
0	26
9	23
0	20
9	22
93	0
205	0
213	0
820	0
10	56
3	60
0	16
0	135
0	145
0	142
0	145
0	142
0	181
0	136
0	182
0	133
0	191
0	142
0	93
19	720
0	720
0	719
0	719
10	9
15	9
0	31
0	31
0	30
0	28
0	8
0	25
0	5
0	28
0	8
0	25
0	27
0	7
0	24
0	27
0	28
0	27
0	7
0	24
0	27
2	225
0	225
0	225
0	225
0	230
0	420
0	397
0	407
0	397
0	397
0	410
0	410
0	410
0	13
0	14
0	13
0	13
0	13
0	7
0	25
0	25
0	25
0	25
0	20
0	13
11	0
0	0
3	0
4	9
56	9
0	0
0	0
0	0
0	489
17	489
0	45
0	43
0	44
0	42
0	262
20	262
0	6
4	5
0	0
0	0
0	0
0	2054
146	0
1317	0
0	78
0	78
39	38
0	38
1	24
3	24
80	0
0	112
0	109
0	111
0	109
0	108
0	109
0	104
0	103
0	103
0	99
0	93
0	96
0	94
0	94
0	160
0	372
0	359
7	22
6	22
169	0
91	0
0	324
0	304
0	220
0	200
17	136
0	136
8	104
1	104
176	0
998	0
206	0
2	0
206	0
0	0
7	120
1	120
0	32
0	2
0	16
0	16
0	16
0	16
0	16
0	14
0	14
13	40
0	40
31	0
2	10
0	10
38	0
94	0
173	3458
10	3458
349	0
0	179
0	394
0	410
0	414
0	398
114	0
0	165
5	900
2	900
0	519
6	519
0	6
0	6
0	6
204	0
60	0
61	149
255	149
0	2
12	2
0	12
0	12
0	12
0	11
95	4
99	0
3620	0
77	721
21	721
81	0
0	105
0	154
0	102
0	151
0	13
3	13
0	359
132	359
3	367
4	379
0	379
233	0
0	3
6	41
0	41
0	41
0	135
8	135
9	127
0	127
0	55
0	55
0	45
0	21
194	0
0	93
0	275
0	272
0	264
0	261
150	222
0	222
67	0
0	0
0	4
366	166
0	4
2	0
0	11
0	11
0	11
0	11
0	11
0	11
0	53
0	48
0	53
0	51
0	1
0	1
0	1
0	1
30	1014
2	1014
4	170
0	170
114	0
0	1
0	1
424	0
0	167
0	172
0	117
0	122
0	0
0	0
24	0
1	126
0	126
0	0
51	0
340	0
11	733
0	733
0	44
372	44
571	0
496	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	2
0	2
214	4151
11	3871
0	263
0	328
0	328
0	329
0	329
1	328
0	250
32	268
17	268
34	0
1	197
28	197
0	11
1	11
4	6
2	288
0	266
0	251
0	261
0	284
0	250
0	206
0	279
0	268
0	266
0	266
0	266
0	284
0	284
0	284
0	284
0	284
0	269
0	269
0	269
0	269
0	269
0	279
0	279
0	279
0	279
0	279
0	279
0	279
0	191
0	201
0	268
0	268
0	268
0	268
0	224
0	190
0	219
0	208
0	272
0	259
0	270
0	290
6	257
0	258
0	252
0	277
0	243
0	241
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
2	77
0	77
0	77
0	77
0	77
0	243
0	221
0	215
0	237
284	0
3	532
0	532
0	3
0	3
0	3
0	0
13	60
0	61
0	13
0	0
0	2
0	2
0	2
0	2
0	2
292	0
1	102
0	102
3	826
0	826
425	0
0	25
0	25
0	25
0	25
0	10
0	10
0	38
0	202
0	205
0	196
0	199
0	193
60	0
291	0
454	0
6	172
10	172
207	0
0	35
0	23
0	35
0	23
0	23
0	11
0	36
0	24
0	24
0	24
0	24
0	11
0	36
0	24
0	24
0	24
0	24
59	35
1	35
5	191
24	191
18	239
2	239
0	210
0	234
0	236
0	227
0	203
0	227
0	227
0	212
0	203
0	203
1	161
47	1267
18	1624
2	1708
5	245
0	245
73	658
1	658
0	0
0	0
0	0
0	68
0	24
0	68
9	701
8	524
0	528
0	697
0	524
0	528
0	524
0	524
0	524
0	483
0	487
0	524
0	528
0	528
0	108
0	236
0	236
0	248
0	234
0	245
0	243
0	98
0	235
0	246
0	244
0	150
0	159
0	154
0	152
0	152
0	161
0	157
6	148
0	148
32	463
251	463
0	214
10	926
0	656
0	963
0	646
0	963
0	564
0	458
0	606
0	570
0	554
0	555
0	622
0	571
0	537
0	553
0	605
0	605
0	554
0	570
27	321
10	321
0	0
0	0
0	0
0	2
2397	0
0	3
0	12
0	12
0	8
0	12
0	12
0	8
0	8
0	8
0	3
0	6
0	6
63	0
0	33
1	229
0	229
0	228
0	228
1	644
18	654
0	654
19	0
0	14
0	14
171	0
21	9
1	9
0	9
0	1541
0	1536
0	1536
0	1536
0	1536
0	1494
0	1541
0	1541
0	1541
0	1541
0	1536
0	1499
0	2067
0	2025
0	2058
0	2063
0	1980
0	2022
0	1942
0	2058
0	2028
0	1741
0	1735
0	1821
0	1861
0	1468
0	1699
0	2019
0	2024
0	1737
0	1971
0	1
0	1
0	1
0	0
7	413
92	413
3	191
0	89
0	152
4	147
43	724
10	724
332	0
87	0
0	50
0	50
1	39
0	20
190	0
0	15
1	34
2	28
0	180
0	179
0	179
0	179
5	169
0	164
0	163
0	58
290	0
0	0
1	9
0	9
4	0
135	572
0	572
501	0
26	0
0	97
0	27
3	99
0	27
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	4
0	10
0	10
0	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
207	0
50	18117
33	18117
4708	14984
0	12672
313	15113
16996	0
5525	16911
54	16911
0	13332
3727	13332
19302	0
17401	0
20497	0
2083	12606
1	12606
15605	0
16706	0
15400	0
16886	0
1636	7430
24	7430
1800	2991
38	2991
16016	0
17395	0
19377	0
19521	0
12188	0
19834	0
12926	0
276	6559
1281	6559
31688	0
15300	0
16803	1
5990	11238
25	11238
1378	10647
33	10668
1	10669
2	10669
15588	0
14672	0
5306	5968
78	5968
16555	1
13667	0
2327	8567
40	8567
12900	0
31953	0
17726	0
17239	0
10	25687
109	25998
0	25864
20070	0
32889	0
607	0
26246	0
12	9931
0	10601
12218	10583
36045	0
28375	0
5876	0
15861	0
3138	0
496	3905
0	3902
7	2347
43	122
6	119
0	114
3	108
10	2
48	0
0	0
0	0
15	50
0	50
0	50
1	58
2	58
0	58
0	58
119	0
15	16
15	16
8	51
0	206
0	216
0	199
0	206
0	183
0	189
0	166
0	173
191	36
5	208
0	137
0	0
0	0
10	0
0	0
15510	0
12980	87
276	87
2976	14043
50	14043
13459	1
18121	0
13240	0
11925	0
13126	0
7882	0
2715	10996
0	10996
12426	0
451	0
0	36796
2139	36796
19689	0
13994	0
13626	0
3275	13430
5	7672
7	13430
20910	0
6737	0
10718	0
10804	0
615	8089
6	8089
23936	0
655	0
13732	0
9988	0
25057	1
24583	0
22444	0
18194	0
21788	1
163	333
0	333
1	328
0	333
0	328
0	3
0	3
0	280
1	825
0	807
0	55
0	148
0	148
0	148
0	148
0	148
0	140
0	118
0	118
0	118
0	118
0	118
0	118
0	82
109	82
20	0
0	649
0	637
0	642
0	642
0	639
0	624
56	596
0	639
0	624
0	642
0	627
0	631
336	0
349	0
265	0
0	0
0	0
0	0
0	0
22248	0
24806	0
25	0
7326	13621
149	13621
4843	26861
0	26861
0	19149
0	167
0	162
0	166
0	144
0	156
0	161
0	160
0	161
0	151
0	156
0	150
0	155
0	49
0	19
0	60
0	60
0	60
0	8
0	8
0	8
67	0
17	52
6	52
229	0
578	0
0	0
2	100
302	100
4	225
3	225
0	0
1	6
0	6
0	6
0	571
64	577
4	524
299	0
73	0
1	1
0	1
896	0
58	0
0	1330
0	1314
0	1355
0	1331
0	189
0	182
0	185
0	178
0	397
0	397
0	397
0	397
0	854
3	854
0	0
45	595
3	595
60	0
28	1004
0	1004
9	1003
0	951
6	243
2	243
485	65
657	0
268	0
16	170
0	170
197	0
126	0
10	205
18	205
395	0
0	0
0	0
0	0
0	0
32	0
1	0
565	0
136	174
4	174
7	724
1	724
1	2
0	2
950	0
3195	0
0	16
0	16
0	16
0	16
2	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	17
0	17
0	17
0	17
0	2
12	2
0	43
0	34
0	34
0	9
1	0
434	0
92	0
5	486
0	498
6	502
86	502
0	502
0	686
0	430
0	404
24	393
13	393
0	702
0	446
0	420
0	678
0	662
0	130
0	672
0	0
1	0
308	0
553	0
0	117
0	98
0	119
20	1007
8	1007
28	166
3	166
194	0
0	5
0	79
0	73
0	79
0	7
0	73
0	73
0	7
14	0
34	659
20	659
13	659
1	75
0	76
0	104
0	100
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
38	733
915	727
0	4940
286	4937
51	4941
5	4934
0	1098
5	1091
0	1123
0	1123
1	1177
80	64
0	64
0	7
4	7
22	0
0	0
0	0
3	0
0	433
0	377
3	386
0	86
0	85
0	84
0	81
0	80
0	83
0	79
0	53
0	51
0	175
0	170
0	168
0	170
0	173
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	383
0	377
0	365
0	369
0	367
0	361
0	363
0	351
0	202
0	446
0	481
0	446
7	472
0	437
0	437
0	140
0	396
0	350
0	350
0	364
0	370
0	338
0	318
0	366
0	392
0	360
0	346
0	346
6	45
1	45
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	16
1	24
0	24
0	24
0	24
0	21
0	21
0	19
0	96
0	90
0	94
0	89
0	94
0	89
0	90
0	90
0	90
0	91
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	91
0	85
0	85
0	85
0	85
0	85
0	85
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	85
0	90
0	85
0	1
0	1
0	1
0	0
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	35
0	30
0	136
7	136
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	72
0	72
0	72
0	99
0	99
0	99
0	99
0	222
0	226
0	216
0	220
11	79
0	79
0	79
0	79
0	81
0	79
0	90
0	92
0	90
0	90
0	90
478	0
68	245
2	245
4	224
60	224
1	109
816	0
0	70
0	51
0	65
0	46
31	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	59
3	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
3	1
0	0
0	0
0	0
207	0
0	33
0	288
0	289
0	287
0	33
0	34
0	0
2	0
0	0
1	1
0	1196
0	1211
0	1210
0	1190
0	1177
0	1216
0	1203
0	1183
0	1217
0	1191
0	1178
0	1197
0	1197
0	1204
0	1184
0	1198
1	83
0	131
0	131
124	0
17	211
0	211
6	24
2	24
60	0
154	0
1	317
16	317
0	7
0	13
0	7
0	7
0	13
0	13
0	7
0	13
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	2
0	2
0	30
0	30
0	30
0	30
0	30
0	30
8	5
0	38
0	38
0	38
0	38
0	21
0	21
0	21
0	3
0	3
5226	0
1455	0
1	0
24	0
0	21
0	19
0	19
0	0
0	19
0	21
0	21
0	8
0	8
0	8
0	0
7479	0
4042	0
558	0
44	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
124	0
75	0
0	1
10	1
29	0
0	12
0	12
332	0
0	1
0	1
0	10
2	10
1	46
4	46
33	0
526	210
19	210
54	114
0	84
0	2
0	2
200	0
93	178
5	178
24	1387
0	1387
2	0
1	0
1	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
79	0
0	15
5	16
0	2
1	2
0	0
0	0
0	163
0	156
0	186
0	179
0	183
0	183
0	171
0	176
0	177
0	170
0	177
0	177
0	177
0	177
0	170
0	170
0	170
0	170
0	0
0	0
0	2
0	3
0	153
0	150
0	153
0	153
4	150
0	150
0	0
0	0
0	0
0	0
0	0
62	0
0	35
6	24
0	23
0	13
0	13
0	13
0	22
0	22
18	209
0	209
1	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	221
4	203
0	217
299	0
0	15
0	31
0	32
0	31
431	272
0	272
324	0
0	8
0	9
0	13
0	13
0	11
0	9
0	7
0	13
0	9
0	9
1	26
0	26
0	26
1	60
0	288
2	276
0	29
0	101
0	29
0	29
0	29
0	27
0	27
0	29
0	29
0	166
0	165
0	165
0	168
0	164
0	167
0	167
0	166
3	125
135	125
824	0
170	106
0	106
1055	0
116	0
145	0
0	8
0	13
0	13
2236	0
0	259
54	259
0	146
0	139
0	122
0	115
0	52
3	0
0	631
0	631
63	1298
5	1298
0	120
0	121
0	106
0	32
34	927
3	927
139	242
0	253
0	253
0	253
0	253
0	170
0	240
0	236
0	234
0	243
0	242
0	240
0	238
0	245
0	236
0	239
0	239
0	241
0	239
0	237
0	237
0	237
0	229
0	46
0	44
0	232
0	44
0	42
0	186
0	182
0	178
1	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	56
0	22
0	22
110	0
1	36
0	36
0	35
998	1722
106	1722
2821	0
51	0
0	15
0	15
0	15
0	15
0	15
2	15
6	1
0	52
0	31
1	67
0	23
0	128
0	113
0	106
0	0
6	0
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	9
0	7
0	935
0	4182
2	4111
0	4165
0	4165
0	4165
11	4008
316	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1982	0
0	250
0	248
0	249
0	276
0	249
0	143
622	0
37	0
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	92
0	0
36	0
6	7
185	0
0	1030
0	1104
0	1102
0	1105
0	1101
0	1080
0	1077
0	1079
0	1076
0	330
2	330
0	327
0	127
4	0
3	0
590	82
0	93
0	94
0	93
0	57
0	57
0	58
0	18
2	854
0	854
4	838
3	3
12	3
411	0
0	12
0	20
0	14
0	14
4	16
0	14
10	15
0	15
0	0
0	0
0	0
1	60
4	60
0	58
0	783
0	771
0	770
0	758
0	849
0	826
0	842
0	836
0	819
0	819
0	834
0	840
0	824
0	811
0	847
586	0
0	339
32	193
3	320
0	181
9	554
0	554
0	554
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
25	33
93	33
1	2248
0	1899
0	2209
0	2131
0	2092
0	48
0	42
5	30
0	38
1	49
525	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	595
2	595
0	200
0	215
0	203
0	212
0	44
0	43
0	44
0	1
1	14
0	14
5	557
0	625
13	640
30	640
65	745
0	1537
0	1537
7	316
466	316
432	0
96	0
189	0
5161	687
42	1365
0	1365
428	20
69	0
0	9
16	9
0	3
2	3
0	3
295	208
0	208
0	29
13	63
0	63
0	63
0	12
17	12
95	0
614	0
9	178
0	180
0	178
23	49
0	49
40	0
0	4
0	4
0	0
0	4
1128	0
0	136
0	136
37	1026
0	1026
0	1026
0	156
0	155
0	155
0	155
1	149
0	143
0	142
0	7
0	23
0	7
0	7
0	7
0	7
0	23
3	0
0	108
0	107
0	107
0	107
0	108
0	108
0	101
0	102
0	22
0	17
0	17
0	17
0	17
0	22
0	17
0	22
0	1
0	1
0	1
0	9
0	78
0	84
0	85
0	77
0	84
0	73
23	0
0	6
0	12
0	12
0	12
0	12
0	11
0	27
0	27
0	27
0	27
0	27
0	9
0	3
0	3
0	3
0	3
0	27
0	17
0	17
0	17
0	17
0	4
0	4
0	7
12	26
2	110
0	109
0	0
0	0
0	0
6	114
0	197
0	183
0	182
0	196
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	12
0	145
0	143
0	145
0	145
0	143
0	10
0	10
0	14
0	14
4	61
3	61
231	0
0	37
11	37
74	482
44	482
65	0
347	1920
0	1920
745	0
5217	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	1178
0	1198
0	1229
0	1263
0	1254
0	1180
0	1179
0	1207
0	1206
0	1183
0	1182
0	1203
0	1210
0	1228
0	1189
0	1210
0	1229
0	1201
0	1214
0	1216
0	1236
0	1235
0	1205
0	1221
0	1220
0	1236
0	1231
0	1240
0	1208
0	1232
0	1231
0	1252
0	1251
0	1227
0	1231
0	1238
0	1247
0	1223
0	1222
0	1258
0	1238
0	1253
0	1229
0	1236
0	1269
0	1260
0	1268
0	1267
0	1243
0	1274
3	55
0	53
2	56
0	53
0	18
0	17
27	159
1	159
1	159
0	0
0	0
0	0
1	8
10	8
0	18
0	18
0	47
0	47
0	46
0	47
0	45
0	46
0	46
0	44
0	18
0	15
0	34
0	32
0	32
10	0
0	0
434	0
0	108
97	257
0	257
0	45
0	32
220	0
369	0
106	0
339	49
1	49
0	49
53	1000
0	1000
0	0
3279	0
0	27
0	27
0	22
0	22
7	167
107	167
153	0
34	416
0	447
0	447
745	0
1	2945
14	2792
1	1129
71	0
234	0
138	0
124	0
2762	0
1144	0
5	0
1524	0
0	415
0	421
0	425
0	419
0	402
0	406
0	100
0	104
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
10	0
0	40
0	33
0	40
0	33
0	40
0	33
0	40
0	40
0	33
0	40
0	33
283	0
2095	0
287	0
0	117
7	117
0	132
1	137
0	3
0	3
0	3
70	170
0	170
0	0
0	0
632	0
917	0
43	830
0	830
119	0
151	122
0	130
11	130
0	1317
0	1287
0	1390
0	1319
0	1289
0	1360
0	209
7	180
0	180
0	207
10	187
13	187
57	330
0	330
0	210
6	210
0	106
0	108
0	99
89	782
0	743
0	202
0	964
0	964
13	905
20	542
0	542
0	1338
0	1325
0	1235
0	1222
0	1222
0	738
9	795
11	795
0	775
0	763
0	771
0	767
0	763
0	767
0	677
0	681
0	623
9	1055
0	1045
0	966
0	360
0	356
0	350
0	355
0	350
0	348
0	319
0	311
0	344
0	343
0	343
0	342
0	347
0	342
0	312
0	354
0	359
0	354
0	352
0	346
0	351
0	346
0	323
0	315
0	311
0	297
0	315
0	309
0	314
0	307
0	301
0	301
0	278
0	270
12	243
0	243
2	84
4197	0
870	0
2330	0
2182	0
563	0
493	0
0	502
0	496
0	495
0	489
299	212
14	212
486	0
0	207
0	200
2	175
0	175
0	1241
0	1465
3	1366
422	0
1774	0
0	391
679	0
775	0
425	0
301	0
63	0
71	0
318	0
6	0
21364	0
73	0
2156	0
1980	0
345	0
889	0
15	1228
7	1253
0	1253
14	0
2279	0
1643	0
129	0
0	7
0	7
0	7
0	7
0	5
0	4
0	8
0	8
34	0
1538	0
2	21
0	29
0	29
0	29
0	29
0	29
0	38
0	95
0	95
0	95
0	95
0	32
0	101
0	95
0	175
102	560
0	560
0	560
0	560
45	0
56	0
21	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	2
0	4
0	4
0	220
0	221
0	220
0	219
0	243
354	253
0	253
0	8
0	56
0	56
0	13
0	12
0	13
0	12
27	0
0	82
0	76
0	77
0	83
0	50
4	271
0	271
2	271
3	158
1	158
0	39
0	113
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	109
0	111
0	107
0	107
0	107
0	111
0	220
0	220
0	220
0	222
0	222
0	222
0	73
0	73
0	73
0	75
0	75
0	75
0	136
0	137
0	137
0	204
9	253
5	253
1	126
8	126
53	160
5	160
0	21
1	0
0	185
0	188
0	181
0	187
0	181
0	180
0	178
0	178
0	29
0	29
0	29
28	0
0	94
0	158
0	153
0	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	107
0	107
0	107
0	107
8	107
0	107
0	107
0	107
0	107
6	283
0	292
0	292
0	292
0	37
0	77
0	76
0	76
0	50
0	50
0	49
0	50
0	49
0	49
0	129
0	505
0	502
0	506
0	504
0	505
0	504
0	504
0	504
0	504
0	501
0	501
0	501
0	502
0	501
0	501
0	499
0	499
0	505
0	505
0	46
86	46
233	0
292	0
12	125
0	125
137	0
116	0
0	262
0	261
0	264
0	263
0	262
0	263
0	265
0	264
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
2	125
0	125
9	90
0	14
0	14
0	203
0	203
0	203
4486	0
7	101
1	101
232	97
9	97
0	280
0	280
26	280
0	280
0	137
0	38
0	140
2	137
0	125
0	125
0	126
0	126
0	535
0	554
0	539
0	17
0	36
0	36
0	37
0	37
0	37
0	33
0	0
2	9
0	9
0	9
0	26
0	9
0	26
0	9
0	26
0	9
0	9
0	9
0	26
0	9
0	26
0	9
0	26
0	26
0	8
0	8
0	8
0	0
0	0
0	0
1	673
28	1074
170	641
62	1157
12	1121
0	540
4	1074
2	127
0	445
10	423
15	962
0	884
2	969
0	877
253	0
0	2
0	6
0	6
0	6
0	6
0	6
0	6
23	934
3	934
2	934
0	934
4	866
0	60
0	63
0	64
0	59
1	135
0	123
0	124
0	123
0	120
0	119
0	41
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
6	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
458	12418
361	12418
1	2156
0	2200
0	653
1	1854
25	0
1464	0
34	0
38	165
0	165
1	165
555	0
1409	0
1039	0
1	0
0	0
0	0
19	9
82	9
457	0
0	0
939	467
296	0
6	54
0	54
1246	467
179	50
138	3043
21	3043
167	6
0	18
0	37
0	39
0	36
0	3504
111	3504
19	18
201	0
0	79
25	89
0	46
0	46
0	18
0	18
0	475
0	420
2	494
5	416
4	0
54	0
0	76
4	76
134	0
6	153
1	153
252	0
0	42
2	43
4	43
1	16
13	16
0	12
0	12
10	0
172	0
8	372
0	372
0	372
0	3
0	16
0	17
0	16
0	15
0	15
0	15
0	0
0	0
16	1458
0	1366
0	1385
5	1439
3	155
0	155
17	430
1	430
120	0
0	295
0	295
0	279
1686	0
503	2249
84	2249
307	0
0	427
0	432
0	418
0	423
0	205
0	205
0	205
1	205
0	205
0	197
0	197
0	197
0	176
3	0
0	0
0	690
0	689
0	686
0	685
0	563
4	545
5	73
0	66
110	0
0	279
0	277
0	279
0	288
0	277
0	290
0	288
0	290
59	0
0	195
1	193
1	191
4	13
0	13
7	346
0	346
0	266
0	257
0	251
0	258
0	252
0	260
0	254
0	254
0	257
0	251
0	248
0	251
0	248
0	248
0	248
0	251
0	248
0	260
0	252
0	91
0	90
0	90
0	91
0	91
37	0
0	178
0	175
0	175
0	181
0	181
0	184
0	68
0	1
0	0
0	1
0	0
0	1
12	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
8	0
0	0
0	1240
0	1335
0	1328
0	1263
0	1271
0	1202
0	1256
0	1195
0	830
0	835
0	841
0	833
0	833
0	815
0	821
605	0
478	0
0	3283
0	3280
30	3276
0	272
0	275
1170	0
1529	0
441	0
599	0
682	0
82	0
0	414
0	408
0	414
0	408
0	408
0	408
7	157
0	169
0	168
0	168
0	169
536	996
154	996
9	10
2	10
0	106
0	437
0	437
0	437
0	437
0	437
0	37
1	33
345	0
0	0
19	18
0	18
28	0
64	562
0	562
50	697
0	707
0	708
0	0
247	23
94	0
0	2
0	2
36	0
0	11
4	11
0	12
2	24
0	23
0	2
2	498
0	486
0	482
0	479
0	470
0	48
239	48
62	0
5	20
0	19
0	10
0	17
0	9
0	12
0	9
0	8
0	2
0	9
0	11
0	1
0	8
0	9
0	9
0	1
0	112
0	112
0	110
0	110
0	51
0	49
0	0
2	56
0	56
0	4
0	32
0	32
0	3
0	3
0	3
0	135
0	122
0	100
0	120
0	110
0	131
0	112
0	132
0	110
0	100
0	131
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
36	0
0	3
0	3
0	3
0	3
0	0
79	2710
0	2712
13	2710
52	2710
0	2712
0	2712
0	2712
0	554
983	576
1	9
0	9
457	0
22	1124
0	1124
0	1124
0	1124
5	251
16	251
2	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
14	83
13	83
25	0
64	2313
2	2313
22	380
17	380
270	0
0	202
0	113
0	234
0	234
0	248
0	105
15	188
0	188
0	188
0	189
0	188
0	189
0	188
0	188
0	188
0	11
0	11
0	11
0	11
