gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
aatf	280.49630777990404	0.4470426545644953	0.21921000393446477	2.0393350966689625	0.04141659514955201	0.3974990311229885
aatka	380.1177446277375	-0.22743402679600555	0.26237313405740825	-0.8668342801677328	0.38603281653282473	0.7998889239897335
aatkb	50.49867706721373	0.08334741424228655	0.3306407707899804	0.2520784537343943	0.8009804237346384	0.9612198832855137
abat	13941.002930007777	-0.6328939615131685	0.16627109230950324	-3.806398049849074	1.4100537836295098e-4	0.03154960065905989
abca12	175.06183340817861	-0.30928019317878636	0.6669279818654537	-0.4637385168840924	0.6428350979714983	0.9173438111643057
abca1a	1330.7917589693795	-0.16620612093363676	0.37902580913735373	-0.43850871610013753	0.6610175531967961	0.9231001985429829
abca1b	1482.8640090816987	-0.35845952235043377	0.378021272064179	-0.948252251501804	0.3430010524936257	0.7786928183591499
abca2	969.4415400068588	0.23218744698239796	0.21042341571658837	1.1034297024011945	0.269840603824038	0.7320059457082855
abca3b	1259.8718385340571	-0.30055461300506503	0.17423221788946472	-1.7250231710632355	0.08452329682267279	0.5081662870841891
abca5	528.190859986573	-0.2826305896809224	0.16842925671508283	-1.6780373860998752	0.09333980076681535	0.5251912629992735
abca7	80.65564577365133	0.031656957279206734	0.23475065631494968	0.13485354109823938	0.892727672747066	0.9803676966673143
abcb10	348.3565620638323	-0.14581712625985507	0.20442263977462677	-0.7133120207263565	0.4756527007093164	0.8463949870585507
abcb11a	2680.531752691202	-0.07576034721746137	0.5361580153090306	-0.1413022748038088	0.887631152613341	0.9796752588090807
abcb11b	725.4427221065592	-0.6754070580657174	1.0069613647141933	-0.670737807559696	0.5023875731236678	0.8579873675017867
abcb4	18558.28632700398	-0.40984911490077536	0.2200156705671657	-1.8628178340399526	0.06248790003406307	0.45986932754119664
abcb5	7.82850675543906	-2.8652569568242567	1.2203658930893442	-2.3478671216964995	NA	NA
abcb6a	497.2018983753009	-0.1304741172057705	0.19609799001518094	-0.6653516295382215	0.5058256152207	0.8594853932469876
abcb6b	83.39089197332527	-0.023835571690485374	0.2538779345628598	-0.09388595244217146	0.9251997528713659	0.9887884771550456
abcb7	878.1597590537308	-0.02729015514103322	0.1279967040102235	-0.21320982717534248	0.8311633035162191	0.969944646620824
abcb8	334.95060606504904	0.1383430205179606	0.11639129980448257	1.1886027628384008	0.23459602016557715	0.7057074363086981
abcb9	390.7813770538679	-0.11151545159429334	0.2161106867808604	-0.5160108148995507	0.6058468557824259	0.9037112975141072
abcc1	674.2345188927226	-0.0058708951687180405	0.17914846811716603	-0.032771115658540705	0.9738571122012215	0.9956846992799835
abcc10	200.48580883715215	-0.11841757520067797	0.16811967797997837	-0.704364751488404	0.48120565133965854	0.8501528618203505
abcc12	4054.8152156509595	-0.492919129071768	0.2551431071732404	-1.931931983320558	0.05336790154167531	0.43717255833928503
abcc2	13952.948628842903	-0.375221613885729	0.36505257296503696	-1.0278563737767874	0.30401739367855657	0.7587913030481256
abcc3	583.7515422914158	0.09515851106309096	0.15462893050268472	0.6153991413750274	0.538291158312263	0.8748049358351796
abcc4	4708.051139175215	-0.32861640044244844	0.23035855004419387	-1.426543101523273	0.1537116347679694	0.6264737094537137
abcc5	2296.2754253376534	-0.05223460948078656	0.20741838628388154	-0.2518321081203287	0.8011708382581421	0.9612198832855137
abcc6a	80.0396965632188	1.4032150783876602	0.5847725122632622	2.3995913777765576	0.016413382631370352	0.2731291606810487
abcc6b.2	18.535182039372305	-1.2608580717803644	0.6054332806368504	-2.0825714609776287	0.03729030283445347	0.3793924598952943
abcc8	81.1733874317535	0.012921176201045296	0.2569905510173985	0.050278798772529665	0.9599002185263105	0.9934840880809542
abcc8b	20.837990758740126	-0.6130343849008627	0.5593919181465085	-1.0958942469746318	0.2731250570253014	0.734373287909978
abcc9	173.36852926259186	0.17913878419107457	0.22700172242722308	0.7891516516950949	0.43002337614904657	0.8254161913751662
abcd1	315.1907224040749	-0.7844349630818962	0.2427307666302422	-3.2317080111926866	0.001230527254397248	0.09099932707051886
abcd3a	6741.981366811998	-0.40095892883267514	0.18726184736039525	-2.1411672184404367	0.03226055559312068	0.3637001065737424
abcd3b	444.82461654974105	-0.08763438790038669	0.250797691215242	-0.34942262616435443	0.7267720493260241	0.9435277902261543
abcd4	281.62715939866865	-0.2115326656932169	0.1922753864729379	-1.100154676963759	0.27126473419944136	0.7331509296466288
abce1	2984.134542575961	0.17723442437503203	0.20252227613790486	0.8751354554910622	0.38150020738602375	0.79742021496708
abcf1	2846.333248904313	0.30237311133634476	0.16562615098058045	1.8256362871814718	0.06790506606824762	0.47384851513257326
abcf2a	1679.4441105636781	0.38263546315715635	0.2795131717653474	1.368935355498669	0.17101948284677584	0.6441740810046523
abcf2b	499.7853977300491	-0.3242395567047722	0.25478418546419374	-1.272604718829142	0.20315834327145857	0.6788583435518913
abcf3	911.8148028372384	0.1605388446314538	0.1915600386419496	0.8380602017497062	0.40199689328827365	0.8075386608636018
abcg2a	12558.495950721977	-0.3852850855681162	0.2519724218207303	-1.529076407584927	0.12624550324479647	0.5884569370188114
abcg2b	1118.5134122258994	-0.6672932099474179	0.3836685540969109	-1.7392439459056273	0.08199186246385516	0.5032507656150962
abcg2c	546.1771604545626	-1.0039769432217265	0.40225905984325083	-2.4958466904709327	0.012565689674767577	0.2439171436476186
abcg4a	14.837459204024288	-0.6151833856630994	0.6311069493941742	-0.9747688347492283	0.3296749395040441	0.7738751185633839
abcg4b	32.06008736621001	-0.71064006448613	0.5173789776651254	-1.3735387311119032	0.16958492917101456	0.6430192202431056
abcg5	2270.9874363905733	-0.3580082565972851	0.32325252223999723	-1.1075188342427955	0.268069673868944	0.731046808641023
abcg8	2805.1274874666287	-0.33633389973250155	0.31941582594757423	-1.0529656717375804	0.2923567255632801	0.752105132910001
abch1	94.62293721361232	0.12318607288987372	0.4842617067855185	0.2543791325305706	0.7992026706795736	0.9604352627094733
abhd10a	133.48030709599746	-0.07541067151905309	0.170419986162055	-0.44249898863003023	0.6581281619968135	0.9226156564560974
abhd10b	217.73276982516296	0.051881794431690643	0.22474991363980476	0.2308423331135911	0.8174372922075863	0.9651370007304988
abhd11	254.310446189521	-0.013792940438080834	0.18907379848603945	-0.07295003616854535	0.9418458768744986	0.9919321463927777
abhd12	195.48576120992092	-0.03320148159918297	0.1680583352517072	-0.197559267438035	0.8433899064762787	0.9717983958661969
abhd13	114.30000531155551	0.007862393396083214	0.17840711311117113	0.04406995471746637	0.9648486421692836	0.9942977973769256
abhd14a	71.32114929545757	0.13279845814848543	0.43641022632472076	0.30429731050727893	0.7609013939725165	0.9516189011889509
abhd14b	2168.5541496047117	-0.3881661352724952	0.20660705882102764	-1.8787651181305582	0.06027657189846413	0.4552672936187731
abhd15a	95.97818464547667	-0.22393850072733193	0.2824397710186787	-0.7928716976353948	0.42785257842546676	0.8243045056054296
abhd16a	857.4805457438171	0.01661685732595096	0.0923288056620323	0.1799747890899469	0.8571723603949325	0.9742114354092882
abhd17aa	168.80653682702285	0.062289625016544066	0.15735670737535548	0.39584982461509993	0.6922158179680653	0.9343733172075871
abhd17ab	659.7398066783809	-0.06902064387429793	0.08650833188359172	-0.797849668020119	0.4249577344507985	0.8229246765966842
abhd17b	89.7949244814623	0.239306082354178	0.23380165844099574	1.023543134594879	0.306051116197615	0.7594037895159056
abhd17c	334.97957368142323	0.16271763689584165	0.13407883304240095	1.2135967565020795	0.22490174623921455	0.6980355754372408
abhd18	1184.072370177362	-0.18213273624659101	0.16143542733516072	-1.12820797301487	0.25923209752342286	0.7218678990449491
abhd2a	576.2630431658919	-0.3883203594027844	0.22672107464279875	-1.7127669318548657	0.08675542598774445	0.5114165175513803
abhd3	360.2493252304504	-0.43249072549628104	0.3444032136367364	-1.2557685537523933	0.20919989593306995	0.6849103720336555
abhd4	1105.110942356543	-0.2573705437317804	0.18086614812694943	-1.4229890247407313	0.1547393368855461	0.6276503544043718
abhd5a	274.1468828569606	-0.2496973905445952	0.3364765628412659	-0.7420944520952887	0.45803011096313845	0.8379672084536547
abhd6a	819.3593032712462	-0.7034084828990054	0.2853838458277106	-2.464780306183346	0.013709728263360088	0.2539374807958258
abhd8b	59.11510633991079	0.4159430998171669	0.2822640377245465	1.4735957976448775	0.14059045350796126	0.611312461183476
abi1a	1447.6422797767002	-0.21513637179912065	0.11159238044731082	-1.927876893895089	0.0538704403977403	0.4375138510404285
abi2a	168.78642755807394	-0.12343914491478034	0.2148248288570644	-0.5746037158345029	0.5655593384352504	0.8859833322731762
abi2b	545.2247273365062	0.2552066199225364	0.09717008133816331	2.6263909261780625	0.00862956448433349	0.21140832943758397
abi3a	373.1293348285879	0.1225412357894044	0.25212080922521807	0.48604173596769246	0.6269375751331079	0.912033859245276
abi3bpa	62.76268616967415	-0.3396926809687808	0.32062391171293114	-1.0594739461382492	0.28938398861152553	0.7503992241648337
abi3bpb	74.60667959420658	0.552202946710966	0.4639078394813827	1.1903289828606718	0.23391711360399123	0.7051755631665682
abitram	57.074037561755155	0.06592788750061827	0.2280917365387301	0.2890411046935218	0.7725499223494217	0.954196593484473
abl1	832.1283550401735	-0.08923801630239003	0.09021181110910333	-0.9892054621812706	0.3225626265119451	0.76844708400111
abl2	158.1566246230819	0.19998600812734094	0.21936307139087874	0.9116667033303423	0.3619441969513886	0.7893741112780732
ablim1a	73.66792686740942	-0.5762230939833215	0.33029380153683	-1.7445773771781445	0.0810584616009503	0.5018286738764816
ablim1b	1897.0015022916145	-0.06872319923583807	0.22928078071848712	-0.2997337980989213	0.7643802160508971	0.9526632814685404
ablim2	146.71176331509855	0.19330610651194216	0.38687099029415933	0.4996655509501006	0.6173105929670972	0.9086808260557709
ablim3	16.77089350253609	0.12580250293066314	0.4244374572569161	0.296398210807567	0.7669259915456886	0.9534587515192974
abr	960.1648796294883	0.10140009817520365	0.10642045982373499	0.9528252212323964	0.34067863319348923	0.7786928183591499
abracl	1917.4990398750253	0.399450487617034	0.16784995823344664	2.379806893138907	0.01732171267703329	0.2797873052535638
abraxas1	123.86660866199117	0.28638507375270655	0.2171656821371847	1.3187400096291255	0.187256046033055	0.6618685259358107
abraxas2	229.51734032811515	0.047635931593227814	0.13025605365789097	0.3657099248403493	0.7145815394691395	0.940479345485792
abt1	195.81831200129645	0.43445595690302613	0.2892808660381803	1.5018482309358308	0.13313630898269674	0.6007913741825166
abtb1	302.6494881679414	0.1292174089264459	0.26539683146321635	0.48688376652437637	0.6263407035868696	0.912033859245276
abtb2b	42.581971039433355	0.6432974249137104	0.3478748925752189	1.8492206211019213	0.06442596228625302	0.4652755025559433
acaa1	2162.439273726389	-0.13133514705633811	0.37037189187174546	-0.3546034403221333	0.7228866984434006	0.9430947541648751
acaa2	3303.216280168038	-0.10465181531189528	0.20774701064043358	-0.5037464317261613	0.6144395754031012	0.9076940221495917
acaca	2801.385815305744	-0.8256277790415871	0.5497874840339165	-1.5017216706785816	0.13316900483292776	0.6007913741825166
acacb	4347.983788233095	-0.3129465941005509	0.27082808569478234	-1.1555175058661946	0.24787856806865707	0.7150118692576374
acad11	2733.775504590903	-0.19269823116911491	0.30931055915821465	-0.6229927348537375	0.5332892960802437	0.8724831235772122
acad8	360.92167497620056	-0.19276250148037424	0.20298513356923165	-0.9496385183037516	0.3422959595516971	0.7786928183591499
acad9	548.4589582576826	-0.20666657907010852	0.16572488468161992	-1.2470461480009063	0.21238057701804142	0.687764594937446
acadl	2889.0667803070933	-0.3069014781416534	0.17988945031119793	-1.7060560116823544	0.08799765150181263	0.5144380380730951
acadm	8294.415266108452	-0.36003285319256473	0.16168667036552203	-2.226731816411614	0.025965202701883346	0.33326061559729486
acads	719.6788311495358	-0.27455804470261513	0.1680751940994844	-1.633542928054589	0.10235485987818173	0.5440972724615061
acadsb	1226.8137759076437	-0.05053958653858217	0.08979635844277703	-0.562824455412506	0.5735544258035272	0.8898759327540399
acadvl	3846.0150788468886	-0.24318719351111032	0.1774486340599612	-1.3704652887265143	0.17054170368642269	0.643711408305375
acana	40.131962740400795	-0.34667137903016404	0.29630218053546237	-1.1699926689829856	0.2420039190544994	0.7124592501100897
acap1	461.1344349157187	0.04195013787866164	0.16935193039893434	0.24770982993723004	0.8043589256796102	0.9619985759414864
acap2b	106.63296904021205	-0.5271529373496642	0.22217097833993643	-2.372735364846281	0.017656909533764125	0.281984117687084
acap3a	96.02280013446037	0.2836977793694991	0.23100724498371397	1.2280903977254038	0.21941303524074138	0.693933021510765
acap3b	27.0504937429837	-0.3767752457566783	0.6492789069564201	-0.5802979916949121	0.5617136815191321	0.8847493093789601
acat1	1002.3254779061696	-0.4243886571119111	0.3371296952582578	-1.2588290592046738	0.20809208181314565	0.6846304790285881
acat2	2057.858215562004	-0.3620754882857064	0.35038241554381555	-1.0333723161413293	0.30142969672439496	0.7570694664023296
acbd3	716.6797400321325	0.2691043768158745	0.14758025352376097	1.8234443320870681	0.06823612109468903	0.47468293575838605
acbd4	227.41630926932518	-0.2729759542937689	0.4911826160009618	-0.5557524745404149	0.5783800787068749	0.8933985597074048
acbd5a	1271.6591084677832	-0.3099581742028379	0.26586475991877057	-1.1658490365460212	0.2436754871279406	0.7132030622154306
acbd6	280.01685728417095	0.09747738536864828	0.11258859220873534	0.865783854797017	0.38660870465630687	0.8005243158904545
acbd7	1416.5108590257548	-0.14758874629934138	0.309066763300585	-0.477530306795891	0.6329845450902809	0.9136801401834822
accs	235.91478443267758	-0.09016440376861931	0.1787025146304668	-0.5045502798607361	0.6138747389594688	0.9076940221495917
acd	64.32953151449364	0.5592151373216546	0.36036366092845884	1.5518077929413443	0.12070822073887887	0.5784130142223984
ace	16792.989927017574	-1.3655970289116461	0.3236693996719723	-4.21911070461289	2.4526782742140603e-5	0.011573721599202015
ace2	46538.615423733696	-0.5519463726656004	0.23743853756518296	-2.3245863048414246	0.020094091800485173	0.29831071565079825
acer2	378.9128575397266	-0.4690868277500517	0.43291202236300363	-1.0835615633624398	0.27855924077068844	0.7403467336508346
acer3	259.9281475746281	-0.24623839047438922	0.2671144528275028	-0.9218460022206477	0.35660890828805464	0.7857289553486332
ache	939.8578390923568	-0.08763399944539235	0.24641829528950762	-0.35563105954626645	0.7221168801909856	0.9430947541648751
acin1a	3521.909173005005	0.29887477471984886	0.15269422884257902	1.957341655839367	0.050307313083552935	0.4266327077462283
acin1b	2566.6631435515555	0.227452325685271	0.08139340513651673	2.7944810185023905	0.005198309238973204	0.16829737284416474
ackr3b	322.5890353464427	0.29204839614325934	0.22928520420179063	1.2737341563750957	0.20275764708003727	0.6785636284159504
ackr4a	71.02300180465006	-0.1820322639767776	0.33143743671621634	-0.5492205882965401	0.5828540770302224	0.8955559791185437
ackr4b	118.21245626364978	-0.3868665795393028	0.38620773200251673	-1.0017059408245659	0.3164856365794116	0.7653932733757183
aclya	3061.605372481666	-0.28167752126145956	0.26732831163932214	-1.0536763559914197	0.292031117527325	0.7518459032988862
acmsd	852.0228399794564	-0.4369927833933255	0.3041180955419379	-1.4369180584752943	0.1507412780699606	0.623573656870914
aco1	2029.4615206317112	-0.43458046377930776	0.26318672816960764	-1.651224842535553	0.09869267224644572	0.5358301529133307
aco2	8398.239408160136	-0.17778895694480965	0.17064268905632163	-1.0418785470857725	0.2974679914494815	0.7540118839353089
acod1	224.91807390510476	2.247670829390462	0.5482064641250286	4.100044374664359	4.13070926335387e-5	0.017055526435502157
acot11a	861.8828746218877	-0.4665485752833271	0.20202267011365035	-2.3093872337241383	0.020922102804743846	0.30399938085573186
acot12	1241.9074756882708	-1.0107105225065494	0.4202787325007853	-2.404857644098517	0.016178766716476646	0.2710456276871096
acot13	30.6421598239214	0.27865953385664766	0.30074625557999873	0.9265602769326051	0.35415488737255385	0.7849725313473642
acot14	95.45864531145386	-0.5827016528958836	0.4008598040311105	-1.453629540892208	0.1460490422385672	0.6190218066993506
acot16	477.04340537807076	-0.5287653221310665	0.28290232787886155	-1.8690737757289972	0.061612550930461384	0.4587057774816852
acot17	145.60336662279494	-0.799946450194825	0.5988659428476445	-1.3357688139536377	0.1816248492352788	0.6569683102638516
acot18	834.8573678012802	-0.11034783324419589	0.18690722413238306	-0.5903882728793751	0.5549303709387066	0.8816321931854746
acot19	1346.9147171418385	-0.2668442110180191	0.2807218162494461	-0.9505645645328273	0.341825464081575	0.7786928183591499
acot20	651.0702476893321	-0.5186507599573519	0.2160472792859868	-2.4006354612353245	0.016366631831882462	0.272580064097545
acot22	336.32864680324906	-0.15780295823205967	0.7245460976462231	-0.21779560851228366	0.8275883663365836	0.9684313204241313
acot7	247.884785463212	-0.4307161953973178	0.273946639197653	-1.5722631117462087	0.11588954421294595	0.5687712897733168
acot8	261.7344448425656	0.0974687986775125	0.1670777355829049	0.5833739506790714	0.559641589870659	0.8838346100806899
acot9.1	245.1249992715252	0.12969041181671284	0.11379777060920922	1.1396568766015658	0.2544292796384364	0.7181933711946429
acox1	5968.234537554988	-0.483352444454387	0.40716593256232125	-1.1871141610807643	0.2351825933037793	0.7065459779729577
acox3	2555.7379526585305	-0.38859402050191577	0.21085616706708218	-1.842934100088653	0.06533863277093334	0.4674660431145916
acoxl	325.26937908684044	-0.016032692376820243	0.4130194613356235	-0.03881824920543375	0.9690352950378214	0.9948682364103731
acp1	707.8075510886641	0.13159113102045214	0.1585482191170867	0.8299754595368433	0.4065526587044853	0.811578277456398
acp2	1692.1445965741862	-0.2899355687878325	0.17648164875626296	-1.6428652544393418	0.10041081531053536	0.5391606471523978
acp5a	319.01424165520046	-0.7862687611144025	0.6416455032862258	-1.2253943292479725	0.2204266825054318	0.6945394219560597
acp5b	777.54213345946755	-0.13098316397262139	0.3700202673861241	-0.35398916091246874	0.7233470063319537	0.9430947541648751
acp6	671.9296137629894	0.06453115123832807	0.14899210639679597	0.43311792012973244	0.6649291046710215	0.9248453157672982
acp7	1255.7977387386245	-0.8103393221482404	0.36181177224243966	-2.2396709679342757	0.02511229168180424	0.3293848503253992
acsbg1	278.6354038176231	-0.8515702741991592	1.0673778808245733	-0.7978151782022147	0.42497775190307596	0.8229246765966842
acsbg2	3380.4319506268766	-0.6125985428041912	0.3035229290245947	-2.018294119567329	0.043560638788410655	0.4035841504480638
acsf2	2050.5042296713154	-0.3749604475749605	0.24242625111747626	-1.5466990305157178	0.12193583700161852	0.5815755033448375
acsf3	258.15735560014645	-0.15033999452388605	0.20959183184683972	-0.717298919519668	0.4731896737863636	0.8458821687319596
acsl1a	192.112187243372	-0.054017475265647895	0.34486793451671766	-0.1566323507035977	0.8755346050522889	0.9779961834875106
acsl1b	2147.7168211163694	-0.5490143145583499	0.3018656624632172	-1.8187372160132593	0.06895153100753612	0.4778148227406847
acsl2	9.44621435631271	1.5146189066021618	1.3118509156058744	1.1545663372141945	0.2482680584336952	0.7150118692576374
acsl3a	21.361441939956475	0.33926329869969674	0.5468494989993794	0.6203961040843556	0.5349970367414718	0.8730700624118792
acsl3b	474.5688849546969	0.021819305982910375	0.16698583641900355	0.13066560883739278	0.8960398392085667	0.9811305349470334
acsl4a	9312.369924411227	-0.3750848803877191	0.2084205011179761	-1.7996544407855677	0.07191521910720314	0.48143015300727493
acsl4b	227.23899860462882	0.5774196400683169	0.30635708308852405	1.8847928510321643	0.059457810531606946	0.4534965503899971
acsl5	10470.892300119656	-0.5767891940024346	0.2812054892716194	-2.0511306358081356	0.04025422659338111	0.39266729823507585
acsl6	70.281360093602	-0.09010073161246729	0.24664706122074365	-0.36530227105292423	0.7148857833262756	0.940479345485792
acsm3	274.4484484092787	-0.3006132180465337	0.28433593911070704	-1.057246646297108	0.2903990361345713	0.7513601171215495
acss1	1257.97423212456	-0.19321233529285872	0.20850113213731297	-0.9266728353571458	0.35409642566651256	0.7849725313473642
acss2	1345.730843773223	0.08307691195411501	0.13938838878380877	0.5960102751669453	0.5511683624630288	0.8793757668374471
acss2l	933.3267764790459	-1.2735658458439614	0.5423093338881076	-2.3484121814999606	0.018853644545673974	0.28937326700980653
acss3	292.52817936920377	-0.13442056391451418	0.27176588674968455	-0.494618973419298	0.6208691065717558	0.9098538984825715
acta1a	196.56506731817734	-0.4163211332013333	0.4163686386656548	-0.9998859052774153	0.31736572617816883	0.7655840635600679
acta1b	225.74778404529445	-0.7742956849782585	0.4073645303045811	-1.9007439955543695	0.05733555286805395	0.44804477889488203
acta2	11793.22578643926	-0.457596626023153	0.26787872549591185	-1.70822309676151	0.08759495444661757	0.5126805600519555
actb1	75849.57365734619	0.14437123365622112	0.24341650251024122	0.5931037220869896	0.5531117396506515	0.8808068116661284
actb2	166016.02763901654	-0.01692449728076889	0.12536471592456624	-0.13500207898171768	0.8926102305910907	0.9803676966673143
actc1a	252.971889577054	-0.8590777089054571	0.3564897585744726	-2.409824372909695	0.01596020139454317	0.2697755370906466
actc1b	202.35199392411153	-1.15509047967909	0.7794833572749059	-1.4818667632844866	0.13837575026365748	0.6087611530467097
actc2	30.19945712590822	-0.1219099598391287	0.6644640848523291	-0.18347110493748062	0.8544283888518478	0.9738874712454337
acte1	39.46255509652409	-0.22780777927277668	0.9092340592694977	-0.25054910443610456	0.802162735444308	0.9614622281355774
actl6a	618.8936062085985	0.4213998881574291	0.14829823306430664	2.8415705261619486	0.004489192141340521	0.16142552513864106
actmap	22.68804012764967	0.023345256834153772	0.21896364407852892	0.1066170456396919	0.9150927952010948	0.9862677564714855
actn1	960.4380854051363	-0.10531566507270715	0.18984234694101768	-0.554753282234905	0.57906342585309	0.893555796664102
actn2b	21.65314016816964	-0.001169327297852515	0.4860655521102291	-0.0024056987638312144	0.9980805319498474	0.9996658344635344
actn3b	56.538167566161256	-0.8247328050890633	0.7281465481482933	-1.132646727758846	0.25736263727451913	0.7209021833667878
actn4	8725.972839401336	0.0841393461709815	0.11638484101138374	0.7229407665105778	0.4697162763360883	0.8436873176037937
actr10	758.792067048894	0.053070063594851946	0.08204708893232558	0.646824455144599	0.5177455630190991	0.8653985840633123
actr1b	1693.8487996595663	0.1494305450134195	0.09262587379439965	1.6132700172427887	0.10668585751800778	0.5524909580760571
actr2a	1999.0735128553579	0.125538588927928	0.1429138219129596	0.8784216057449374	0.37971496358081147	0.7964409845706533
actr2b	590.260488101391	-0.008289172677968415	0.17472026302920723	-0.04744253777011971	0.9621605269323782	0.9936428808128761
actr3	5057.688043565081	0.008356916040941692	0.12146152084906671	0.06880299194776553	0.9451464365039466	0.9919321463927777
actr3b	19.71414214794218	-0.3412512463026116	0.5489990444909248	-0.6215880514310306	0.5342127797945595	0.8729174911567192
actr5	78.72477087173002	0.09832953498209275	0.28176123013932847	0.34898177770401434	0.7271029898721781	0.9436960716413987
actr6	209.49866198225692	0.21330334930838013	0.14302310458152537	1.4913908485799505	0.13585890936893222	0.6046682516916388
actr8	162.812798022115	0.29049750573208605	0.2453119260898828	1.1841964243746028	0.23633531722622345	0.7075827480691793
acvr1ba	152.54154554550115	0.28308635236208624	0.2869318792903453	0.9865977703914601	0.32383986369852064	0.7692894952224597
acvr1bb	496.177361143119	-0.41334983853515295	0.1597644634593805	-2.587245183220895	0.009674672374134774	0.21888394039152637
acvr1c	11.177708569666775	-0.5732040580463919	0.9076354933987879	-0.6315355252359475	0.5276904285214536	0.8696035387248245
acvr1l	697.8095156662553	-0.05327767722630592	0.12590548238054586	-0.4231561344189573	0.6721813488079746	0.9273853889512831
acvr2aa	630.1829161129351	-0.17313383161433607	0.17473928631148647	-0.9908122853707405	0.3217772492470154	0.7679287309164721
acvr2ab	241.94215877453698	-0.2870611932158375	0.19126605762476512	-1.5008475459822979	0.13339499782454356	0.6012804371090636
acvr2ba	94.22266217484093	-0.14502812101930854	0.2454721893108928	-0.5908128388248051	0.5546458316116083	0.8815268065302109
acvr2bb	68.47036651978472	-0.2716679395749477	0.3129026132353192	-0.868218826189985	0.38527454992400106	0.7996592343345387
acvrl1	450.9163457263262	0.19079414551654084	0.20328751860947142	0.9385433341978503	0.3479652581220346	0.7808190954553843
acy1	4362.379762739307	-0.7362219930976415	0.22853575817248567	-3.221473956569997	0.0012753305255678528	0.09176883289083379
acy3.1	303.84168637270926	-0.11180328851708904	0.1510127941237726	-0.7403563993753615	0.45908376734633805	0.8381234581608912
acy3.2	611.438155836621	-0.1201351434983716	0.1661355691916322	-0.723115128704314	0.4696091553775961	0.8436873176037937
acyp1	29.220381909386646	0.3193584631800474	0.4265574468475437	0.7486880502034456	0.454045247781215	0.8365190238595858
acyp2	75.17297704315105	-0.00843098943676579	0.4586875322602894	-0.018380681496224956	0.9853351637729243	0.99796931772591
ada	6798.551225802863	-0.6014297881102664	0.21638613411614943	-2.779428499736667	0.005445464007553736	0.1706558464814297
ada2a	142.0226937666112	0.5811568956339992	0.3162001213919232	1.8379401408061693	0.06607122632264244	0.46868210331952137
ada2b	57.97168976152187	0.049950194560486764	0.3819322448435918	0.13078286851884496	0.8959470755262876	0.9811305349470334
adad1	2.8387556909769116	1.0682777609993563	1.022913598910963	1.044347990032286	NA	NA
adad2	5.992560882819526	-0.09278518677040842	2.015203274125028	-0.04604259429396491	0.9632763005522051	0.9939358932664968
adam10a	2302.386339935344	-0.03240607896669066	0.07343907227328461	-0.4412648194424322	0.6590212919439631	0.9226673318009332
adam10b	176.7038651967375	0.04565767306757251	0.3096465755718991	0.14745092201728846	0.8827761147711176	0.9783575412914374
adam11	14.304964561791905	-0.08003930005019423	0.591293759141287	-0.13536300495786088	0.8923248726381928	0.9803676966673143
adam12b	24.62678536801742	0.2024994910634275	0.4015298556331297	0.5043198861118997	0.6140366053209882	0.9076940221495917
adam15	104.24644195305336	0.2083985862205173	0.2007003840582079	1.038356688744934	0.29910402565853694	0.7553122342620142
adam17a	584.3943435788599	0.0231524664031643	0.14033183560589138	0.16498370667783327	0.8689568064975015	0.9765224692553193
adam17b	718.5659509536393	-0.052678922122408545	0.12108720322527854	-0.4350494579051532	0.6635265285149785	0.9241416491365636
adam19a	124.26145238486563	0.03776363632538916	0.23774813948019088	0.15883883006594723	0.8737958551850922	0.9769895937101499
adam19b	53.13900534554659	0.3542409611851654	0.38123060656009167	0.929203886281696	0.3527834337862121	0.7843559635824796
adam22	16.00208809182108	0.11880365057247098	0.5827827451467119	0.20385581344307457	0.8384661756879723	0.9712277636749076
adam28	173.3313266459444	-0.31630348964394384	0.23130184914777624	-1.367492265234166	0.17147106003499799	0.6444474703745655
adam8a	115.62379539323935	0.4301014182988683	0.2634045645564075	1.6328548407017565	0.10249952986253415	0.5440972724615061
adam8b	215.31638811689047	0.01841050388883771	0.20094081038920794	0.09162152702170298	0.9269987472975562	0.9890658300167424
adam9a	91.0455845871126	-0.24376451091986634	0.21167727756581728	-1.151585629421524	0.24949138940715757	0.7155319573091685
adam9b	20.32436129361696	-0.09377358726711467	0.6615099930583005	-0.14175687177994026	0.8872720512892254	0.9796324314513272
adamts1	335.49019539499267	0.8922686542005779	0.4547608308591046	1.9620613598470253	0.049755340901516266	0.424816099553706
adamts10	36.445194829145784	0.004343747859819649	0.2776065166488299	0.015647139383671085	0.9875158984870607	0.9983050023657737
adamts12	20.508562423938976	-0.08010629008975985	0.39417648068877786	-0.20322442868682414	0.8389596198837657	0.9712277636749076
adamts13	295.87746847340725	-0.9298306444058925	1.0522447305254279	-0.8836638639583311	0.3768776927840637	0.7952462532483334
adamts15a	50.89752766801724	0.33540945000043265	0.3202990070324206	1.0471760531136538	0.29501838773443984	0.753163167542729
adamts15b	154.53574008664526	0.11643896678518971	0.3307856208397044	0.352007340856013	0.7248327571776175	0.943259136850347
adamts2a	162.59795250535444	-0.1865238718120259	0.22146044434015583	-0.8422446381690244	0.39965103248126466	0.8066690918368656
adamts3	48.570224891117064	0.194779721728862	0.23118731405765505	0.8425190738635707	0.3994974677745484	0.8066511413222069
