gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ssuh2.4	385.2484983859687	0.08317562869561283	0.17053011897166512	0.4877474383832049	0.6257287458155008	0.9360823371669115
ssuh2rs1	1300.2094576942773	-0.23548119921361343	0.155706396958756	-1.5123411999314869	0.13044708504648397	0.6420082515920688
ssx2ipa	347.7471988562492	0.15837181096583183	0.18362340664221616	0.8624816076657036	0.3884225498880841	0.8462623077451386
ssx2ipb	9.959570192686805	0.018759442506567043	0.9596416836781534	0.019548382303137452	0.9844036409081433	0.9974296040769343
st13	1783.5336571497455	-0.007310398247948614	0.09362044651554245	-0.0780854879466418	0.9377600508860549	0.9965806644872686
st14	311.07910464743475	-0.1744750542989792	0.1400008689989886	-1.2462426522526775	0.21267532462652636	0.7342523743227063
st14a	1241.4904199942625	0.07354345210343811	0.12389930779691234	0.5935743581714414	0.5527968355393236	0.9109705029414987
st14b	986.6248150689843	-0.2052409214548926	0.1637879740991479	-1.2530890780213904	0.21017329041010158	0.7316479525171184
st18	13.227019623773232	0.03728134180625309	0.5090905373382365	0.07323126059497664	0.941622090806085	0.9966670428496078
st3gal1	76.12872085522658	0.8337882514621083	0.4493286146222466	1.8556313226636576	0.06350612590087991	0.5388402216782744
st3gal1l	18.70035715254808	-0.7387522162440049	0.7004885260970337	-1.0546242925064997	0.29159718904586435	0.7898830698535801
st3gal1l2	245.66038138731827	-0.42667984745597143	0.23131168412277708	-1.8446100078087522	0.06509429014264047	0.5410045515933662
st3gal2	45.86619988360502	1.9887940787259115	0.7107364980253494	2.79821577230297	0.005138577255406681	0.26342606981266226
st3gal3a	493.8172203804805	0.057564892648469076	0.16375272056667226	0.3515354886884546	0.7251866530794617	0.9629813076865134
st3gal3b	221.39217057064513	0.19451298914727208	0.6163971729043417	0.3155643758565039	0.7523331808982505	0.9675693105714734
st3gal4	162.63601444806113	-0.26948674228208347	0.18446744130118595	-1.4608905527240645	0.14404547966339515	0.6598601197019869
st3gal5	297.82155227709495	0.25672693452252837	0.24894378528209357	1.0312646858471088	0.30241671388685826	0.7970918628134419
st3gal7	2355.939015523529	-0.34882928336586744	0.14966219920748988	-2.3307774789695204	0.019765096246252868	0.3781601085927956
st3gal8	289.8434854437953	0.7593977015994686	0.44850759104310167	1.6931657719177609	0.09042391774154991	0.5819349643142273
st6gal1	49.04970806963822	0.8572549847903294	0.9436613665924468	0.9084349695122836	0.36364845710514687	0.8327643885142237
st6gal2a	206.95565304985524	-0.24330571540084403	0.28280844961802115	-0.860319823291942	0.3896127684793971	0.8467790694033576
st6gal2b	1243.98391955253	0.232403319761908	0.28559428114010693	0.8137534086261885	0.41578623094706085	0.8592100360718986
st6galnac	3198.578371254187	-0.24696627737115606	0.22167238339867712	-1.114104849619395	0.26523420838748246	0.7739463645931312
st6galnac1.1	776.591255366199	-0.4939347929787973	0.19619568979492438	-2.5175618969768796	0.011817020422447182	0.3305394014088589
st6galnac1.2	13.534472936876904	-0.5104755441207638	0.4696960939048737	-1.0868209268611653	0.2771159573990146	0.7822550685552603
st6galnac4	40.42053396868674	0.023253710483058618	0.2947547451573593	0.0788917256298767	0.9371187447199445	0.9965806644872686
st6galnac5b	479.38824892362146	0.2717665214527178	0.2594209695536247	1.0475888742545971	0.29482806560364044	0.7920944450199057
st6galnac6	334.4706974422382	-0.6076968959610355	0.29763529034258124	-2.0417501407899925	0.04117632229722083	0.47676993652018296
st7	385.8446966729695	0.23576139010978997	0.15954422861380618	1.4777180732778217	0.13948325480490242	0.6532859854989843
st7l	163.91942904339257	-0.058614834623548086	0.1931208661927496	-0.303513730955649	0.7614983849091033	0.9687693055311323
st8sia4	134.32138557352235	0.321404371013214	0.2684760859295096	1.1971433876520425	0.2312506711946333	0.7477195809950561
st8sia6	354.1590065310438	-0.4985851383923835	0.2303334188413556	-2.1646235309683344	0.030416527468502513	0.4327470981299663
st8sia7.1	225.95573171878615	0.6355341049569478	0.3589852308701121	1.7703628180372037	0.07666671958945241	0.5625449356914867
st8sia7.2	285.0258862172907	-0.42427260261659566	0.4218780776687498	-1.0056758695807986	0.3145715144784098	0.8049338743016079
stab1	292.0884096807538	-0.17790670685686566	0.2168100842261639	-0.8205647236928497	0.4118942481467436	0.858526565414297
stab2	60.45599311969339	-0.10479677079601221	0.3108137338364112	-0.33716904817072624	0.735989468551987	0.9637133371749929
stac	28.018260182252863	0.022492175981859402	0.3734185450967118	0.060233151987762544	0.9519699421708361	0.9972082613277308
stag1a	100.29457377808635	0.05373573398668391	0.20714981381662842	0.25940517636309074	0.7953226362197263	0.9740218388968177
stag1b	489.48009579297866	0.13045331460759504	0.16479760101283195	0.7915971701398573	0.4285955975025984	0.8656313151012758
stag2a	743.7262985359719	-0.11895427274542224	0.09085044051626852	-1.309341727672979	0.1904186208823719	0.7153402374027938
stag2b	927.2437942416503	0.09217798900801524	0.11161468062176122	0.8258590043400038	0.40888407831674456	0.8568502158292772
stag3	17.54774999142277	0.33730078005707853	0.7620824948501156	0.4426040255962289	0.6580521725041731	0.9445492492132318
stam	436.1505026312306	0.2335453472714742	0.14862899246261038	1.5713310263488844	0.1161057779905143	0.6224660550757078
stam2	1190.0829738789537	-0.07944111949134461	0.10018564601450579	-0.7929391350118399	0.42781328494716664	0.8654212535331945
stambpa	499.50873753309935	0.02270784546085083	0.08922681383824937	0.25449575619741033	0.7991125822563558	0.9744498829102557
stambpb	456.4418472025776	-0.06738545672826561	0.13857110011775448	-0.48628795377248957	0.626763018881794	0.9363600833515786
stambpl1	86.40375991295922	0.21090357850249583	0.26560223779971065	0.794057987800303	0.42716167392776333	0.8648514660047196
stap2a	137.26448245260912	0.30345209243621607	0.4220811169340902	0.7189425924581256	0.47217629182169785	0.8824158786976483
stap2b	1020.4169999988935	-0.2476703694292597	0.2226657268658496	-1.1122967729042323	0.26601057094770075	0.7748103599462811
star	37.99365457905796	-1.2857544212682737	0.9667583622830468	-1.329964623457616	0.18352992741781837	0.7068751643034732
star2	0.3591215208605569	-1.5513852469919285	3.275543574946785	-0.47362680773286076	0.635766055298433	0.9378162256540891
stard10	814.1577870906759	-0.3224608065661203	0.18194860216452907	-1.7722631706427263	0.07635088177487316	0.5620813825300539
stard13a	78.05502052108534	0.3340296132694073	0.32628820989641183	1.023725660744693	0.3059648715146883	0.8000633570269133
stard13b	208.42179545272776	-0.23668051187628078	0.18674783137277834	-1.2673802428464558	0.20501936079928715	0.7285920215389132
stard14	1075.1694830057609	-4.768250275174421e-4	0.20038830241290165	-0.0023795052993409787	0.9981014312509379	0.9999488313749121
stard15	9.177132158550272	1.4842543065190115	1.3362221303519428	1.1107841075256544	0.2666612887857982	0.7749106427670637
stard3	370.57367578440056	0.057720643967700394	0.13636554448253266	0.4232787995437803	0.6720918602999832	0.9480851807589252
stard3nl	826.2073555566003	-0.018829619352113545	0.12718569366021315	-0.14804824984811887	0.8823046898969064	0.9905301783428967
stard4	737.3453290523445	0.38224257437551745	0.21074175180074176	1.8137961325145067	0.06970911816316602	0.5479578524723554
stard5	351.0379545872239	-0.4442849742899635	0.3630827780575464	-1.2236465102168714	0.22108560611132627	0.7413051129986865
stard7	1028.906327524056	0.29789307144263377	0.19257930433794335	1.5468592145284885	0.12189719773396397	0.6301369061667901
stard8	294.9571144343452	0.4197736695275354	0.23799853401051185	1.763765778107671	0.0777714213873529	0.5650450673072874
stard9	338.21547228000395	-0.014367045251414157	0.28016545897452155	-0.051280572930015283	0.9591019482901647	0.9972082613277308
stat1a	1983.762293467901	-0.35468756650451505	0.13927030808858165	-2.546756529603705	0.010872926324579401	0.3277319681465829
stat1b	2646.0919722945305	0.17260865500853664	0.3857638563651874	0.447446416144116	0.6545527685546266	0.9430997014785598
stat2	2559.6895541436143	-0.7959106005875546	0.24176968656399625	-3.292019822248798	9.947060045034722e-4	0.14026035968981496
stat3	1699.2731644711612	-0.1962854660333272	0.2140192799979628	-0.9171391756630318	0.3590697147053433	0.8301241659627505
stat4	777.6428287939735	-0.026988185824479042	0.22899146014617155	-0.11785673495095293	0.9061811747579531	0.992743204281133
stat5a	254.16514217566188	-0.012694190041157941	0.32062419656685553	-0.03959211493419209	0.9684183138826452	0.9972082613277308
stat5b	248.49601308123093	0.04871631089250459	0.11899413050370665	0.4094009568899458	0.6822454375427651	0.9510689885355434
stat6	1662.1651734209513	-0.1388328965452605	0.12332450857946294	-1.1257526840725651	0.2602702169519346	0.7711779259933327
stau1	839.8743280598703	-0.188413984281344	0.14608639705279783	-1.2897435222065772	0.19713972307405855	0.7210912031430601
stau2	2179.232462854027	-0.22454743546351025	0.11255343879071333	-1.995029542198558	0.04603965791554203	0.48710565071738243
stbd1	237.36221911781666	-0.46626450494521554	0.8300699611790932	-0.5617171163294462	0.5743087706262205	0.9186717144271416
stc2b	82.31577005402987	-1.103832928147333	0.5620151008811451	-1.9640627563506898	0.04952281461722381	0.4987897184563535
steap3	25.910968524689906	-0.9583852275765139	0.614833467031422	-1.5587720561209042	0.11905034028290774	0.6265468704698535
steap4	904.107790757033	-0.08200497856406937	0.5614417454190439	-0.1460614199659543	0.8838729021349836	0.9905301783428967
steep1	213.3354283619455	-0.12723984879464292	0.13294953087849076	-0.95705376283677	0.3385401195593383	0.81744375338589
stil	77.7017386169455	1.1481443863525753	0.45831316482916096	2.5051525342514505	0.01223985950653794	0.3348557835972777
stim1a	726.6302855198992	0.13013249581825204	0.11063293017251485	1.1762546252307575	0.23949314184038423	0.7545829983269039
stim1b	171.70390574655315	0.07547672830071256	0.28129908715982643	0.26831487106045515	0.7884569603238869	0.9739894289332391
stim2b	54.77161921673558	0.22749237464183905	0.19595443869247214	1.160945249108963	0.2456641657286976	0.7624687511410422
stimate	104.89472877517237	0.5055681959669399	0.27817562713284827	1.8174424595634895	0.06914939133521848	0.5469420569483947
sting1	160.8695113123479	0.6734356098943511	0.49357791413882557	1.3643957531392665	0.17244304379985756	0.6947815162701592
stip1	1954.103937205401	0.3017441628342471	0.13722519256571145	2.198897718359946	0.027885195898117963	0.4224227578767877
stk10	1245.1692546655975	-0.05549894040471568	0.08970284803213355	-0.6186976402893555	0.5361155648166789	0.9060044617532643
stk11	358.32648803400156	0.052880939147526076	0.15210431488578594	0.34766232100143907	0.7280937969097215	0.9634892965432996
stk11ip	312.3500727122053	-0.3535934812793119	0.21333525521135616	-1.6574545118152115	0.0974276182345764	0.5913779934305176
stk16	261.82223326933735	0.004331054109477957	0.1499566698542863	0.02888203714904089	0.9769586719241612	0.9972082613277308
stk17a	23.6936889928963	0.40722834931678786	0.3942406776906125	1.0329435097926847	0.3016303355544903	0.7963052905113731
stk17al	2466.7920188907206	0.02642018897828646	0.1807456079739704	0.1461733387297095	0.8837845520830063	0.9905301783428967
stk17b	1077.7511173214778	-0.16798497607953067	0.13334403232044467	-1.25978623232151	0.20774648767796922	0.7295934735288898
stk24a	1845.5369784306963	-0.27210057527887427	0.22339224865077914	-1.2180394661062706	0.22320897552509883	0.7418797512326784
stk24b	611.0292293114258	0.011413606053913667	0.06983867868282106	0.16342814997617056	0.8701813403522765	0.9897064043224943
stk25a	420.79985693037327	-0.43286590280860626	0.2841234945092944	-1.523513229893933	0.12763035333712636	0.6387447981205637
stk25b	265.2244182627229	0.09874541299402423	0.17157329609939523	0.5755290318419912	0.56493356194363	0.9156264556552913
stk26	359.1256937318764	-0.04313715317678109	0.13495824499654763	-0.3196333293892832	0.7492463055638645	0.966600956393724
stk3	586.0838689140046	0.10685579494534263	0.07976956169161045	1.3395559995483954	0.18038973690953378	0.701109926922542
stk31	5.232721170857748	-0.5646823401471166	1.0154564660678096	-0.556087197252047	NA	NA
stk33	16.546417502484303	-0.3705014850306649	0.7948637364636271	-0.4661194970084272	0.6411299682491829	0.9403070617562727
stk35	121.48133782991556	-0.010446618890067077	0.27842459324422236	-0.037520460273793924	0.9700700266923065	0.9972082613277308
stk35l	301.659456154102	0.1677685357032829	0.21610892747322422	0.7763146930802723	0.43756319970375035	0.8684234570891113
stk36	109.34350948897655	0.09291693732075024	0.3515449817714857	0.2643102366375092	0.7915408729827128	0.9739894289332391
stk38a	1211.6615428067926	-0.012720593098489611	0.08775193806166921	-0.1449608222846314	0.8847418042801318	0.9906760624859401
stk38b	63.54061776590968	-0.5152355576018406	0.19802479812475723	-2.601873919231257	0.009271593115171327	0.3156848720626737
stk38l	78.53335394267765	0.5132412566867833	0.3297295398603786	1.5565522485613854	0.11957682854441201	0.6271114627445291
stk39	24.13164173585361	0.5112322087025911	0.3331952064547065	1.5343324237531801	0.12494789294013761	0.6351363634465711
stk40	940.6693048571877	-0.16048510427575277	0.1433054740150878	-1.1198811865264562	0.26276439642511784	0.7733132141112613
stm	24.742451136997595	-1.815619510007647	1.0458503258316454	-1.7360223209414714	NA	NA
stmn1a	282.2748282641358	0.7490916917694546	0.283282583266626	2.644326675969374	0.008185361548030687	0.3052754315023691
stmn1b	28.077769621612816	-0.567698554025691	0.3244615160669514	-1.749663753369594	0.08017635171603107	0.5666290946714493
stmn2a	34.6833093612529	-0.6098957081330555	0.3372116251121272	-1.808643779496799	0.07050636241135558	0.5515829581011068
stmn2b	32.99440829501238	-0.34331402315376147	0.3719764630184476	-0.9229455551243717	0.3560355787975055	0.8284960394149707
stmn4	23.9079979969034	0.8916644804886215	0.4815242999057858	1.8517538588666926	0.06406117613482966	0.538843299665279
stmn4l	36.70117659532087	0.040184181829664586	0.35443656628593373	0.11337481979002952	0.9097334018758291	0.9934686109613877
stmnd1	15.840988390952523	-0.2036701790021574	0.6992343571912218	-0.2912759890979714	0.7708402496100419	0.9700424504748797
stmp1	926.1197154381513	0.06331391034485817	0.13771678244209234	0.4597399766544839	0.6457028713693893	0.940754398697897
stn1	99.7220261102258	0.15968790234125343	0.20934032414980563	0.7628148231345027	0.4455738395930445	0.8706874393499442
stom	3418.1908239825543	-0.29016050470614624	0.25227219813604773	-1.1501881969160381	0.2500663665207531	0.7641708496685276
stoml1	187.88240404415342	0.07183703507236336	0.12999230706724624	0.5526252798575333	0.580520027808442	0.9208788574890119
stoml2	484.51215816023995	0.10452868894634246	0.19556211181293678	0.5345037848963733	0.5929930315417276	0.9244600797996645
stoml3b	1819.553246047666	-0.508946935657058	0.3344183734517606	-1.521886882003129	0.12803742664412188	0.6388027872705204
ston1	150.69472369694168	-0.14094584908754032	0.26606831306853107	-0.5297355685163343	0.5962952833554103	0.92529465027339175
ston2	437.76075201915194	-0.23790354197531313	0.2147418976697592	-1.1078580591719136	0.26792312115351125	0.7759368523819632
stox1	68.86018637172037	0.09942032096139701	0.3809331395613292	0.2609915248536433	0.7940990430060653	0.9739894289332391
stox2a	261.1279783208602	-0.24733442366824487	0.19860439971833968	-1.2453622579309118	0.21299862010097861	0.7344218533625547
stox2b	24.358819914485032	0.2024477876679748	0.3812420069597537	0.5310217236615966	0.595403725454482	0.925136150739395
stpg1	2.898478976343888	0.2446887953241343	0.9401481492585301	0.26026620965760966	0.79465843542986	0.9739894289332391
stpg2	11.745115880575183	1.4188954921461536	0.5646350407138099	2.5129426794915	0.01197287867245785	0.3317438132299997
stra6	1113.237386697088	-0.2566566843919956	0.27303676887017186	-0.9400077705799217	0.3472135748304243	0.8226913802002427
stra6l	1424.613165161809	0.07789675377793398	0.23736814873889023	0.3281685187831245	0.7427842493121976	0.9647170240514655
strada	114.79800455827265	0.13675124124045765	0.2614894310455072	0.5229704340006718	0.6009948282506702	0.9274797846373072
stradb	287.1091012863669	0.07424002829905367	0.1870760584376827	0.3968440906818866	0.6914824350229065	0.9537417184655351
strap	865.9913804156222	0.14683601342652777	0.10684374504153703	1.3743061268532208	0.16934666503415682	0.6910485219144076
strbp	298.83314236586017	0.12163037513631553	0.16090377530431646	0.7559199584116447	0.449697186885507	0.8720257164108832
strip1	826.3229394682523	0.05594687522483212	0.10605614941977326	0.5275212755782108	0.5978316458916824	0.9259585749238783
strip2	78.55265269524443	-0.05520967778564878	0.4985258608148485	-0.11074586521029757	0.9118178744720105	0.993763246591598
strn	747.0861751155446	0.0057162647408849	0.12021337652928012	0.04755098730208781	0.9620740942737943	0.9972082613277308
strn3	820.8422733706363	0.04354698691388414	0.10244610251239482	0.425072168154132	0.6707840661363194	0.947733962634576
strn4	642.0185495064135	0.057378168397631824	0.08089081379182804	0.7093286086266131	0.47812057899836014	0.8842820572693965
sts	519.0410296937006	-0.7659304764714355	0.2967368270742865	-2.581177685369295	0.009846388824520805	0.31689136948092195
stt3a	5329.305164672643	-0.06600968643774605	0.12043352444433658	-0.5481005952645287	0.5836228318826391	0.9216084581139619
stt3b	4137.127064830657	-0.023547268237909463	0.10890951515407024	-0.21620946713974457	0.8288244743612155	0.9805666212905026
stub1	486.13366257211374	-0.02798752127015867	0.08858323285889488	-0.31594603591336834	0.7520434686231103	0.9675693105714734
stum	45.91794185473119	-0.4047551912108577	0.23283642204986646	-1.738367166302579	0.08214613827533884	0.5711176063505075
stx10	481.21386058853136	-0.06293197422846149	0.06985802309778406	-0.9008553554453178	0.36766523097826215	0.8353555223514112
stx11a	164.17792679032877	0.1994588755355833	0.21246071946532047	0.9388035399557262	0.3478316210870347	0.8229560337660211
stx12	1597.0146501476036	-0.16124132568888325	0.15183348195911317	-1.061961588500641	0.2882531234061885	0.7881772803880062
stx16	445.0621659894699	5.806275323193809e-4	0.11825474514311865	0.004909972378839194	0.9960824245856682	0.9995951231498293
stx17	302.7866168106378	-0.11964631553077845	0.13917109667729832	-0.8597066372783367	0.3899507751406095	0.8470053395040861
stx18	219.02521033267865	-0.042076602389218426	0.14507284758751032	-0.2900377506124096	0.7717873574417415	0.9700424504748797
stx19	29.576972206492112	-0.02516898298015151	0.34970015954355266	-0.07197303831088729	0.9426233645013173	0.9968158856537516
stx1a	54.974039325621	0.25547143396680677	0.658277433644529	0.3880908275290534	0.6979488196105765	0.956063101292364
stx2a	234.84684389495436	0.11641167935964257	0.19278200537430165	0.6038513767590497	0.545942458222226	0.9087058413611954
stx2b	12.37247936508966	0.9124087303377142	0.7404011751662736	1.2323166965973718	0.2178308051770788	0.7380649746840885
stx3b	537.2101212716277	-0.23157194458847535	0.2133177504100971	-1.0855727858712418	0.27766804535209844	0.782530787894722
stx4	449.21193222467167	0.0754890161228347	0.10427078497956971	0.7239709199237893	0.46908358830249397	0.8807938555621528
stx5a	806.9950257502172	0.08113666130017498	0.14166097186086496	0.5727523977448419	0.5668123540796868	0.9168962959478275
stx5al	609.1910451176925	-0.020432726535456396	0.11932862106233523	-0.17123072699199876	0.8640423476297829	0.9888970960141663
stx6	115.50634218829921	-0.040228971005661585	0.30956211642121034	-0.12995443845242172	0.8966024737655641	0.9921500924813811
stx7l	1538.886716518199	-0.15096676455995364	0.15177175991173686	-0.9946960135913864	0.31988413388542264	0.8078676110834166
stx8	139.36723216509586	-0.018141507549546826	0.17027342688597233	-0.10654338660662371	0.915151233750222	0.9941195557131063
stxbp2	1298.8570549342278	-0.03996322509804326	0.09942467388461586	-0.40194474406243774	0.6877246923232296	0.9527733453083339
stxbp3	670.3539612575207	0.03788408461474051	0.08269670058022695	0.4581087800230656	0.6468742913159591	0.9413052669905633
stxbp4	3.861378604959235	0.8381856227907073	0.5979724390599748	1.4017128015270282	0.16100102631843594	0.681747369944702
stxbp5a	69.16567940129676	-0.018880677771954627	0.4292839381522784	-0.04398179408533368	0.964918916038364	0.9972082613277308
stxbp5b	292.08914580987454	0.012054650178218843	0.1405608506271931	0.08576107873871058	0.9316563471086062	0.9957738669526826
stxbp6	196.1261910292631	0.06183650797988947	0.16418913584302322	0.3766175372224973	0.7064578530430641	0.9588065254855286
stxbp6l	16.70773790179367	0.289988182147118	0.5368576022663408	0.5401584720472148	0.5890877490786672	0.9236913126913614
styk1b	28.26896960163256	-0.5522010096026041	0.3976413130940114	-1.3886912436385885	0.1649266579995546	0.6857971986779993
styx	202.21036057390432	0.05282752931428183	0.139970080037701	0.37742015507923343	0.7058613909292669	0.9586234114003458
styxl1	2.522322083193328	5.065570358495084	2.554910961397246	1.982679801774694	0.04740320713497375	0.48867792953815953
sub1a	965.6016581629075	0.001592719093934786	0.16101454265901527	0.00989177168491997	0.9921076368013624	0.9986500691541332
sub1b	397.54708128255066	0.2683920448776189	0.2080149811126257	1.290253439641942	0.19696267710070153	0.7210912031430601
sucla2	2271.6427655532743	0.060707090237396434	0.12641895789022722	0.48020558981438477	0.6310812125132812	0.9373135167593397
suclg1	5745.435188835383	-0.1771226115884746	0.17183041091304513	-1.030798975846642	0.3026350986452008	0.797331555644836
suclg2	5126.029492301888	-0.3456972490245883	0.20319974380326075	-1.701268134271343	0.0888926487986918	0.5802057891712212
suco	740.8196519759452	0.0021498702213241508	0.18411794270016554	0.011676592676386764	0.9906836386843652	0.998492317124989
suds3	244.25469189158343	-0.1537120401849786	0.11383505402974933	-1.3503049785069539	0.17691817607683158	0.6970032266294937
sufu	279.58118687543055	0.36737226273164403	0.22536671861216864	1.6301087622607282	0.10307851215067769	0.6000137342919621
sugct	180.91462714058665	-0.5498924704895984	0.2736583772816184	-2.0094121581511497	0.04449344189927761	0.4843926432471857
sugp1	397.08113954539624	-0.034587806385733166	0.10055629549806784	-0.3439646042489479	0.7308729054451133	0.9637133371749929
sugt1	950.6590490418653	0.08564794272794041	0.07970336424539354	1.0745837837439898	0.28256111526634475	0.7839738113191698
sulf1	406.2378516807619	-0.4586137637249868	0.2776257234264742	-1.6519137998624436	0.09855212448018096	0.5913779934305176
sulf2a	12.312282119853233	1.1672013732159756	0.7535476968662327	1.5489415972870704	0.12139576015031364	0.629673598945454
sulf2b	443.2720397546541	-0.12590959072775637	0.20886141457134005	-0.6028379678753438	0.5466164859724985	0.9087058413611954
sult1st1	541.2009029703935	-0.3116284952749028	0.396657925976231	-0.7856353670683403	0.4320811384087744	0.8664585579912203
sult1st2	4815.3534781845465	-0.40322756779309027	0.27965486667255407	-1.4418757398748459	0.1493374312457935	0.6656007138032367
sult1st3	3928.574417508615	-0.8795112103818827	0.3881357414891003	-2.2659887157199137	0.02345207415671349	0.39684712243864073
sult1st4	343.540014337643	-0.8896522233596024	0.45452996289394715	-1.9573015994265262	0.05031201957847044	0.5020715206311056
sult1st5	495.1252006295778	-0.19716987880946557	0.19832880195943678	-0.9941565564934526	0.3201466546254825	0.8078676110834166
sult1st6	1808.4243911218307	-0.28582581325707296	0.22576516813920583	-1.2660314946406348	0.20550180680079425	0.7289151244315626
sult2st1	110.64510098647565	-0.3950542974169845	0.21262078494345796	-1.8580229469195164	0.06316575573602466	0.5375542571132972
sult2st2	2855.0071979395907	-0.24300504654676344	0.29683028374050946	-0.8186666248623058	0.4129766434309175	0.8589182339908871
sult2st3	331.6308700236187	-0.09778916909751997	0.5887089759916685	-0.16610782761176024	0.8680720941927652	0.9893705477022897
sult3st1	1996.9087245148964	-0.23450314340812126	0.19078809641898212	-1.2291287968675901	0.21902351983434554	0.7393076246646453
sult3st2	1559.8934608361826	-0.7053036207655659	0.33385955128579897	-2.112575836303673	0.03463708872309511	0.4521710498049201
sult3st3	1471.3686588304072	-0.32764539395015113	0.4827985237817523	-0.6786379365531413	0.497367299414853	0.8936425009485435
sult3st4	67.7318029646335	-0.6261632922665711	0.727839932296814	-0.8603035701690808	0.38962172539212486	0.8467790694033576
sult3st5	401.44473418683236	-0.41924916455086664	0.364130669753011	-1.1513700969908478	0.2495800104560777	0.7641439136316585
sult5a1	65.41969704455197	-0.4149854172110941	0.2797363359099503	-1.483487713032324	0.13794487854778675	0.6513416220914846
sult6b1	4709.251420354231	-0.2120388823997018	0.24604004111568503	-0.861806401259719	0.3887940618011206	0.8462786371642704
sumf1	189.36607358630806	-0.126326470109265	0.22521243897578508	-0.5609213713228677	0.5748511402727075	0.9188596991676721
sumf2	143.95635689588605	0.06303204924520756	0.15258518743582294	0.4130941561527309	0.6795376307922067	0.9504544719467236
sumo1	932.8075486617181	0.004649633269408509	0.16647322557361677	0.027930216726367068	0.97771780837697575	0.9972082613277308
sumo2a	2.5787156476485382	-0.7459927856657573	2.04061725849149	-0.3655721241019134	0.7146843790888584	0.9604526790752621
sumo2b	1199.1913608704954	0.07117055043497217	0.09051731057020922	0.786264527598499	0.4317125294240492	0.8664585579912203
sumo3a	1827.8254048723459	0.19302751460858109	0.09855198808602086	1.9586364350163843	0.05015537946062508	0.5016870373823988
sumo3b	502.47678962979757	0.5152653452991325	0.19939782440301212	2.584107157847951	0.009763145546570226	0.3166221480951228
sun1a	236.7571905411987	0.22883353447193677	0.27751257818246244	0.8245879735277456	0.40960555151910993	0.8570229424517596
sun1b	540.7673328256473	0.09194793418671192	0.2127305035915239	0.43222731406336745	0.6655762093211313	0.9459424386595326
sun2	182.9429881644288	0.11738857700770401	0.38307338145979514	0.3064388774818183	0.759270511227087	0.9687693055311323
suox	393.23253458504416	-0.6363500994425184	0.3626020786117857	-1.7549543617586836	0.07926711445692616	0.5655074410920283
supt16h	1309.5968418468922	0.2450082075172186	0.16066232653932289	1.5249885445748954	0.12726195493287878	0.6385651414485831
supt20	208.02829131604824	0.22412513063932124	0.1550837883854787	1.4451873595080893	0.14840526596488973	0.6636142577759007
supt3h	120.50851110986487	0.16482572262538914	0.30811982137243044	0.5349403420111719	0.5926911109585979	0.9244600797996645
supt4h1	280.3869499666329	0.07628268895106116	0.1214240608162829	0.6282337161040795	0.5298508462496596	0.9034430425607322
supt5h	1290.628472847775	0.044409004384328946	0.056521512821148936	0.7857009157708215	0.43204272660321685	0.8664585579912203
supt6h	1202.400288860699	-0.037679667242546414	0.06922302555018266	-0.5443227443913276	0.5862193982177056	0.9229503480504669
supt7l	78.47680787740596	0.021526683139430552	0.15484350314585918	0.13902219145192607	0.8894326130855007	0.9908712790701129
supv3l1	321.08127898417365	0.4760294367142493	0.2054872308082658	2.3165888938297026	0.020526136941141505	0.3827641134123914
surf1	258.2493317362168	-0.07281261001981562	0.1226068696919614	-0.5938705571943128	0.5525986929202893	0.9109705029414987
surf2	161.85619522682686	0.3408682963698591	0.22075475095799488	1.5441040108564612	0.12256313736740183	0.6306384948595897
surf4	603.9263723165519	-0.013105810384301584	0.14666928281376035	-0.08935620419541597	0.928798828173238	0.9953332203799294
surf4l	375.1803691380231	0.050791083375249395	0.1842488390489521	0.27566569014719805	0.7828048501728421	0.9727712629713072
surf6	386.88391527248814	0.2127265542084003	0.2292271478994444	0.9280164071217147	0.3533990589163097	0.82660968458752615
susd1	77.38967938819718	-0.07768263468208664	0.40990189064454485	-0.18951518998835454	0.8496890509281363	0.9862881546752198
susd2	1709.2598536710636	-0.2170712836153694	0.24460380506096685	-0.8874403387194445	0.37484187371545513	0.8386604955357188
susd3	216.54025506886683	0.06509288832685943	0.21092025445259938	0.30861373885497523	0.7576153686079328	0.9685380246453849
susd4	962.3400194847306	-0.25571485680165507	0.37568971366617876	-0.6806544004259641	0.49609019604855525	0.8933894519313502
susd6	1538.0699736452825	-0.15127297915541743	0.12756547174299107	-1.1858458020693121	0.23568319988637815	0.7515002078053389
suv39h1a	12.898371293712728	1.817218480578161	0.6621855711459957	2.7442737500807137	0.006064494226165625	0.2774438725201594
suv39h1b	146.49464894185962	0.8021937856753878	0.22889691465115897	3.504607246008268	4.572813460138111e-4	0.10350836564796094
suz12a	371.0521073145182	0.45361983024582037	0.20462675969251504	2.216815781706449	0.02663568262564156	0.4154170464259469
suz12b	464.55875329740877	0.2015298598293329	0.1178716930390656	1.7097392481037914	0.08731410158763732	0.579102902507954
sv2	810.8888427933931	-0.2720845731992376	0.17982411178311408	-1.513059458496861	0.1302645563949929	0.6420082515920688
sv2ba	0.38287224517405594	0.34827754585058124	4.696334752570442	0.07415943798724287	0.9408835207357964	0.9965806644872686
svbp	296.34110956736663	0.0743192384122111	0.10092737578582148	0.7363635270763836	0.461509494833044	0.8775886025196243
