gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ppm1ba	225.40866028259012	-0.36780869721258447	0.25621907390377013	-1.4355242629232388	0.15113775943444097	0.8806163788257705
ppm1bb	1891.1253262279884	-0.2079014665782631	0.12330776917553321	-1.6860370434754002	0.09178866464903114	0.8120157115620754
ppm1da	65.32595239238279	0.4336665926636133	0.31979263568113697	1.3560868646644486	0.17507153166946346	0.8936765738852577
ppm1db	66.22453819588223	0.23982821336095253	0.20068826271181692	1.1950285986846154	0.23207585667320868	0.9311417357340315
ppm1e	66.8220077723549	-0.27405164736582227	0.23954587188932452	-1.1440466295843335	0.2526042994421581	0.9461571439199004
ppm1f	29.680357928757097	-0.18919664529502073	0.2697281954911348	-0.7014344382889667	0.48303193635529657	0.9966357647281179
ppm1g	1228.5321454944726	0.10382271518866754	0.11957366296317087	0.8682741049811723	0.3852442946052061	0.984285790842837
ppm1h	354.5192820709207	0.2590230071679225	0.19700256210557596	1.3148204997918203	0.18857023615889815	0.905973267632027
ppm1j	117.4046675573012	-0.12719227747698778	0.23383088821771145	-0.543949853872871	0.5864759809992521	0.9994978145136134
ppm1ka	441.53112872316996	-0.15847512138274952	0.34938512994286625	-0.4535829026514792	0.6501290616273729	0.9998745894157165
ppm1kb	427.2114575598313	0.1695671077002059	0.26306888473193907	0.6445730283647598	0.5192039182277881	0.9974389637254331
ppm1la	217.51268759280921	0.46438759705073324	0.28877658350260094	1.608120684226291	0.10780874990780324	0.8414568121369672
ppm1lb	96.43332008907498	0.09626432504207728	0.2738616157666519	0.35150718282514193	0.7252078847506311	0.9998745894157165
ppm1nb	25.95748843000462	-0.9569725055535441	0.6063824495648571	-1.5781665617800649	0.11452734993543359	0.8450804849895238
ppme1	696.7043943754794	-0.017828627118079057	0.10940641981086922	-0.16295777842743953	0.8705516781582426	0.9998745894157165
ppox	183.2893680841882	0.011968168262648087	0.1905259600597455	0.06281647004374147	0.9499126505717506	0.9998745894157165
ppp1caa	2283.5309566386136	0.058906638099133296	0.09609507059381331	0.6130037444701744	0.5398738638236686	0.9974389637254331
ppp1cab	705.9927970389605	-0.2272612980375028	0.1341157894997819	-1.6945156039056266	0.0901673491450779	0.8120157115620754
ppp1cb	3753.5044359772796	0.01883926439015118	0.14827057913676306	0.12706003105831307	0.8988928855951459	0.9998745894157165
ppp1cbl	2378.4384792624164	0.12260019583430955	0.08977489707235957	1.365640060110483	0.1720519662941606	0.8895757204890623
ppp1cc	3191.6307139053138	-0.08265594943912415	0.1671347001905872	-0.49454690943813484	0.6209199859071082	0.9998745894157165
ppp1r10	706.350870438416	-0.011992082596753714	0.158657031197292	-0.07558494260390773	0.9397493162532967	0.9998745894157165
ppp1r11	204.0939974684604	0.08133897526125786	0.1319120320085175	0.6166152853744671	0.5374885100071922	0.9974389637254331
ppp1r12a	548.6558982901361	-0.1115949358970147	0.24047751005329812	-0.46405560283904057	0.6426079091938732	0.9998745894157165
ppp1r12b	599.2683910712356	-0.7404798273777587	0.2362432837670593	-3.134395253783752	0.001722087232064061	0.2796552381687961
ppp1r12c	497.74377265123536	-0.058653900049530354	0.10473158043728314	-0.5600402457848358	0.5754519866965463	0.9994978145136134
ppp1r13ba	275.1732845327556	-0.43896769056781243	0.23417274666734877	-1.8745464483592644	0.06085514632360634	0.7557686562084501
ppp1r13bb	859.9889682782618	0.0782392430729693	0.14515530521752543	0.5390036757920924	0.5898843182304978	0.9994978145136134
ppp1r13l	461.7348863250828	-0.1546741433164636	0.16232171389583364	-0.9528863366716439	0.3406476635927504	0.9756418267089527
ppp1r14aa	82.0819232823708	0.4370460783506288	0.3758870029284522	1.1627060125668083	0.2449488013230196	0.9397497793916748
ppp1r14ab	129.82533625114013	-0.48637539722919154	0.27194332506556895	-1.7885175049320308	0.07369255403948412	0.7889285326154857
ppp1r14ba	29.98143776197268	-0.06589884248338779	0.3086122647363259	-0.2135328047953339	0.8309114045657646	0.9998745894157165
ppp1r14bb	201.35170781207543	-0.06151617756952283	0.2950537370250454	-0.20849143681342724	0.8348452681694201	0.9998745894157165
ppp1r14d	286.53430379232026	0.057178327033151365	0.23908361455725988	0.2391561928617961	0.810984470101602	0.9998745894157165
ppp1r15a	656.5403508064152	0.03215063797786843	0.42975773248398247	0.0748110750492819	0.9403650298981316	0.9998745894157165
ppp1r15b	1942.1691738923753	0.13969526921997208	0.17101956054853562	0.8168379615285372	0.414021034990218	0.9912250542306572
ppp1r16a	493.0741126040684	-0.10253801888443355	0.18761210644136217	-0.5465426556387054	0.5846929748900149	0.9994978145136134
ppp1r16b	68.66504074145806	-0.199021109425549	0.25619986659039956	-0.7768197231099058	0.43726513868664857	0.992379141935612
ppp1r18	273.0170092671578	0.142622567198203	0.24558844109050348	0.5807381103316835	0.561416972371574	0.9994978145136134
ppp1r1b	87.66638799763194	-0.3854506413146873	0.5530880275097418	-0.6969064997667088	0.4858613098349942	0.997101258130941
ppp1r2	596.4121626320206	-0.2466876916366722	0.2066339127355322	-1.1938393285539932	0.23254082416271496	0.9319440078963522
ppp1r21	1051.8023276673994	0.10820032032046797	0.12757548077296385	0.8481278664591017	0.39636676389354997	0.9858044954254596
ppp1r26	237.5335082522571	0.11468561909558249	0.17616776910301535	0.6510022785639027	0.5150450160184366	0.9974389637254331
ppp1r35	66.34031720329462	0.3735109462341625	0.3535357340341444	1.0565012536981309	0.2907392683717761	0.9609750503605444
ppp1r36	2.6118397857094067	-0.19154345779932805	0.6112755914271165	-0.3133504109858869	0.7540144546713603	0.9998745894157165
ppp1r37	1096.692752358941	-0.14319167102265848	0.15440005746371288	-0.9274068505856056	0.35371533512655073	0.9794158457793086
ppp1r3b	232.48809003711418	0.3015415086328764	0.4321741960529531	0.69773140411171	0.4853451847202206	0.997101258130941
ppp1r3c2a	86.32252066303485	0.6577540352108078	0.9062351285497144	0.7258094665381586	0.4679555827670159	0.9939569250331749
ppp1r3c2b	234.4225372885837	0.9633401425135775	0.5058542042265283	1.9043829911161139	0.05686032274907934	0.7402023598431777
ppp1r3ca	497.81274525520587	0.15398481097491995	0.8622641553222421	0.17858194617561637	0.858265971458602	0.9998745894157165
ppp1r3cb	804.528633074563	-0.2602267384062564	0.29088164160632424	-0.8946138263288687	0.370993558185383	0.9814593562696413
ppp1r3da	121.55630687566482	0.040522540161436756	0.272788746058521	0.148549163948074	0.8819093890893855	0.9998745894157165
ppp1r42	2.2655052035325136	1.5450032534190792	1.6642869367231061	0.9283274532341819	0.353237737579995	0.9794158457793086
ppp1r7	958.010596638391	0.2747504676310403	0.18622696347669027	1.4753527765351249	0.14011772433089034	0.8734887551358634
ppp1r8b	487.4770906291341	-0.08801319532903987	0.09865942416034049	-0.8920911111948266	0.37234409888802855	0.9814593562696413
ppp1r9a	41.25277780057527	8.876113174374592e-4	0.2949281388714625	0.0030095850495442337	0.9975987021795462	1
ppp1r9ala	397.95194601811625	-0.07466444989195514	0.1674496684762048	-0.4458918943907329	0.6556753375941133	0.9998745894157165
ppp1r9alb	1875.3767898609738	-0.19537337643390792	0.19705633980992493	-0.9914594811938537	0.321461268150885	0.9705200217636213
ppp1r9ba	317.5145835426473	-0.13101000388931933	0.1612021625889721	-0.8127062428024882	0.4163865011159451	0.9912250542306572
ppp1r9bb	42.623554065610186	0.07028211002646795	0.5021996591791297	0.13994854186350417	0.8887006477874253	0.9998745894157165
ppp2caa	182.45728329589852	-0.22500789570844473	0.1680458315262793	-1.3389674332579775	0.18058127510630476	0.8994972674175705
ppp2cab	2161.701898239235	-0.0185987288145494	0.07913977409064753	-0.2350111436159297	0.8142000840658964	0.9998745894157165
ppp2cb	3062.707201735495	0.01968652379394653	0.0862693311105229	0.22819840539537023	0.8194920010493252	0.9998745894157165
ppp2r1ba	3394.6722357297535	-0.04406940265971293	0.08779310750973782	-0.501968820898894	0.615689453324479	0.9998745894157165
ppp2r1bb	1227.550099859904	-0.026101035986053532	0.1305000813579351	-0.20000781389908653	0.8414744699902708	0.9998745894157165
ppp2r2aa	349.7941359318034	-0.08180803179140927	0.20151840058213272	-0.4059581237003061	0.6847733697668283	0.9998745894157165
ppp2r2ab	520.1301990908287	0.04009079654631609	0.1512306120842428	0.2650970990184419	0.7909346620645947	0.9998745894157165
ppp2r2bb	28.685434544563226	-0.7138349340443029	0.5096411759872499	-1.4006618139939333	0.16131522680199512	0.8872944630109286
ppp2r2ca	21.32301059285811	-1.0902770969838422	0.5965199561516982	-1.8277294594090312	0.06759016455907868	0.7697094719975887
ppp2r2d	610.3227064785365	-0.0452308561572895	0.10155826363639271	-0.4453685454807375	0.6560534395429993	0.9998745894157165
ppp2r3a	43.83127929248613	-0.2839478844088044	0.27651782067556396	-1.0268701081004037	0.3044816314234133	0.9678888363790064
ppp2r3b	106.27194215560607	-0.0065981517060965415	0.2855361626538162	-0.023107937169051806	0.9815641744324787	0.9998745894157165
ppp2r3c	185.92805687736572	-0.02281793481782231	0.16083027577555403	-0.1418758670144033	0.8871780568003803	0.9998745894157165
ppp2r5a	228.6157734815042	-0.2713355674751913	0.21122181625128247	-1.2846001056651921	0.1989320617455248	0.9146519292922004
ppp2r5ca	344.99834158746154	-0.17769090214358438	0.19029368620385037	-0.9337719274260872	0.35042155322098056	0.9794158457793086
ppp2r5cb	1043.0512568933239	0.04989778584497935	0.08009049908401532	0.6230175416017365	0.5332729945878893	0.9974389637254331
ppp2r5d	685.2892690124248	0.015873790653671935	0.08446791235122018	0.18792687319734178	0.850933976274792	0.9998745894157165
ppp2r5ea	1367.6081043180545	-0.043553234128003854	0.11205708057737539	-0.38867007692503963	0.6975202204741324	0.9998745894157165
ppp2r5eb	665.7952269604326	-0.15605247843974046	0.07974951058000557	-1.9567828981619508	0.05037299858298391	0.7260619332512709
ppp3cca	461.8444462674946	-0.18310855091819184	0.14062307992791953	-1.3021230299610098	0.19287433160577555	0.9096656859138686
ppp3ccb	723.1662681156853	-0.09874654891205122	0.10196860923810178	-0.9684014487387301	0.3328439162250386	0.9736848068472619
ppp3r1a	907.3108107820185	-0.14213546871194221	0.11961880423667728	-1.188236829643553	0.23474011744637874	0.9329204763416895
ppp3r1b	772.3645970627937	-0.13263004326309935	0.08026900613371551	-1.652319489818506	0.09846943824313097	0.823960916436211
ppp4ca	134.34609059633672	0.047854777838946816	0.23322445774647868	0.205187647562102	0.8374255199450342	0.9998745894157165
ppp4cb	1075.939296309758	0.1373395786935133	0.19741867665956972	0.6956767263228226	0.48663130393241577	0.997101258130941
ppp4r1	713.3658643649458	0.059731679756677376	0.10086051814963776	0.5922206315464175	0.5537028555652472	0.9989389975444771
ppp4r1l	845.6527091308375	-0.10476516927884319	0.14857130962044096	-0.7051507424043681	0.4807164314167244	0.996166204274671
ppp4r2a	459.5820140496166	0.05381512643840289	0.12229268763102075	0.44005187457137995	0.6598995365663647	0.9998745894157165
ppp4r2b	585.8172306572352	-0.12553029098872476	0.16533639875305256	-0.7592417152874943	0.4477079762156811	0.992379141935612
ppp4r3b	1134.0009903178347	-0.015613554312753682	0.09128214969143228	-0.17104718025959426	0.8641866677202037	0.9998745894157165
ppp4r4	24.033024513421193	-1.8529920591812277	0.6608994004310077	-2.803742987166871	0.0050513153551300745	0.40809610843621
ppp5c	2182.683808275695	-0.034170075512327855	0.17115828562350544	-0.1996402066534559	0.8417619803591728	0.9998745894157165
ppp6c	946.4250730531533	0.028414122616516012	0.08111679034981376	0.35028657438220806	0.7261236398959487	0.9998745894157165
ppp6r2a	876.0635631109064	-0.3022725512106165	0.15431517803734454	-1.9587998734477436	0.05013622842872181	0.7260619332512709
ppp6r2b	323.9142486518242	-0.3353223855689308	0.17871690451417233	-1.8762768216049734	0.06061727806758842	0.7557686562084501
ppp6r3	1373.6320995445287	-0.0019499168933689527	0.06921042510634788	-0.028173745362389185	0.9775235770753268	0.9998745894157165
pprc1	691.7468416879275	0.3780365115833009	0.44644822599382494	0.8467645061009376	0.39712639572909547	0.9863395678623482
ppt1	1264.8828417012191	0.1922105013189212	0.1563106882636591	1.229669598759028	0.21882085562222045	0.9226829729855
ppt2a.1	33.969988456307085	2.0764709253680653	2.2108585441284503	0.9392147366834985	0.34762050433197467	0.9794158457793086
ppt2a.2	29.23926211271026	1.5087256322528177	0.5251606230700271	2.8728841538670316	0.004067432352082005	0.38026534638122694
ppt2a.3	178.19487957758767	3.3292362304729917	1.416455472409127	2.350399497423368	0.01875327129773585	0.5713582353648322
ppt2a.4	20.549979832598442	-0.22995964281721323	1.370362150186305	-0.1678093946085343	0.8667332314817433	0.9998745894157165
ppt2b	105.1684681704965	-2.3657703606785852e-4	0.13666762898082935	-0.001731039294616311	0.9986188311624606	1
pptc7a	665.6008490600353	-0.44016235873416176	0.3359646086349759	-1.3101450195082789	0.1901467810901897	0.9071962415535887
pptc7b	490.4407461525887	-0.0067295037927036505	0.1977097501727699	-0.034037288433286836	0.972847416047567	0.9998745894157165
ppwd1	285.59115528216444	-0.0486690555933388	0.11102356973558752	-0.4383668774950082	0.6611203531217964	0.9998745894157165
pqbp1	269.4733738110561	-8.01310914311488e-4	0.12963893802176168	-0.0061810974892202285	0.9950682291483989	1
praf2	183.0183550616695	0.05966652678528335	0.16584391149092734	0.35977520216982745	0.7190152489505979	0.9998745894157165
prag1	369.8987223441408	-0.09533014250784344	0.12250382473466943	-0.7781809483444181	0.4364623466385385	0.992379141935612
prc1a	161.91139347730072	0.30538535990646815	0.437539869201753	0.6979600749609691	0.4852021627954968	0.997101258130941
prc1b	107.96595474791738	-0.48198521678234907	0.4366748141627975	-1.103762344770036	0.2696962432000594	0.9521928586451077
prcc	366.1728109975356	-0.05413162408512619	0.1505769693260636	-0.3594947110929564	0.7192250336799101	0.9998745894157165
prcp	779.8664975330285	0.3015998196246506	0.1892869592704461	1.5933470577533877	0.11108235544603871	0.8414888452747582
prdm10	211.03292564529266	-0.08193617007801204	0.19800046157875564	-0.4138180761029263	0.679007344799699	0.9998745894157165
prdm11	82.71135639287891	-0.3734864062840816	0.22020873024370144	-1.6960563092605376	0.08987521672040152	0.8120157115620754
prdm15	53.70313174454961	-0.05723910255620225	0.2126529648495988	-0.26916672709776346	0.7878013835932449	0.9998745894157165
prdm16	237.53173493512563	-0.24197009439355524	0.2426580090069454	-0.9971650858910226	0.31868438495742335	0.9705200217636213
prdm1a	162.15987490777766	0.24407268094542112	0.2610292721442038	0.9350395031963499	0.3497679417254344	0.9794158457793086
prdm1b	639.3172821814263	0.07820679788139873	0.3216489165728848	0.2431433586491726	0.8078943434865127	0.9998745894157165
prdm1c	92.6294066343611	-0.5833009926547689	0.6041563967112541	-0.9654801237394616	0.33430438675182195	0.9737493322661953
prdm2a	16.204388602991042	1.3928342599981118	0.571745357934014	2.4361094334566697	0.014846192320405844	0.560550112654659
prdm2b	634.4914260330594	0.00152835862292385	0.07746364971793479	0.01973001050801246	0.9842587505125312	0.9998745894157165
prdm4	210.8160984669625	0.1763611932763032	0.18673667310470643	0.9444379100478806	0.34494591660249857	0.9791776330492423
prdm5	30.776724392903958	-0.23699189666252696	0.3501509355038715	-0.6768278266099523	0.49851520061279075	0.9974389637254331
prdm6	9.647185621864784	-0.7919518680814378	1.0769332928772255	-0.7353769015401062	0.46210998526875363	0.9934275547930475
prdm8b	102.3030914666816	-0.1818079658973088	0.5616425709396318	-0.32370759501571056	0.7461594202292696	0.9998745894157165
prdm9	260.02801292696813	0.09736803996892501	0.1309393896885906	0.7436115304989022	0.4571115254672676	0.9923965751976728
prdx1	1907.1621912259814	0.024456434120225013	0.25402834034377964	0.09627443177059625	0.9233026172337327	0.9998745894157165
prdx2	6960.071284080058	-0.04287476956941393	0.15394274367073776	-0.2785111434749866	0.7806200120561182	0.9998745894157165
prdx3	2024.415188450562	0.011702003370563435	0.1425222641065809	0.08210649363395217	0.9345620293889484	0.9998745894157165
