UniqueCount	AmbigCount
0	1163
0	1518
0	987
0	380
0	472
0	456
0	446
0	447
0	482
0	457
0	422
0	432
0	458
0	458
0	446
0	456
41	410
7	410
0	0
0	0
0	0
7	0
2662	0
0	7
0	7
0	7
0	9
0	7
0	7
0	7
0	7
0	7
0	7
4	31
0	31
62	0
8	67
1	574
1	574
0	572
0	572
5	693
13	717
0	717
16	0
1	16
0	16
199	0
4	21
0	21
0	21
0	1127
0	1125
0	1125
0	1125
0	1125
0	1095
0	1127
0	1131
0	1127
0	1127
0	1125
0	1097
0	1240
0	1210
0	1210
0	1212
0	1241
0	1180
0	1229
0	1210
0	1228
0	1077
0	1110
0	1153
0	1062
0	1014
0	1047
0	1198
0	1200
0	1049
0	1211
0	10
0	10
0	10
2	0
11	601
103	602
11	315
0	147
1	198
28	180
90	1263
3	1263
1137	0
290	0
1	186
0	186
2	142
1	69
493	0
0	89
0	177
4	152
1	538
0	516
0	516
0	516
7	482
0	484
0	462
0	241
577	0
0	0
0	0
0	0
0	0
439	906
0	906
1281	0
6	0
0	53
0	86
3	54
0	83
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	25
0	45
1	45
1	28
0	2
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	0
465	0
104	23139
40	23139
6701	17848
0	14990
366	18092
21126	0
6536	14671
82	14671
0	16502
5225	16502
21749	1
14781	1
23019	7
3003	16174
41	16174
19004	1
18052	1
23860	3
17924	10
2090	6824
38	6824
2490	2504
93	2504
17716	3
17442	0
21761	1
22344	4
15282	0
20398	1
12735	1
340	6718
1814	6718
42714	3
16898	1
15111	0
7792	10924
28	10924
2009	11801
90	11857
11	11865
13	11863
17599	0
16185	2
5717	5706
36	5706
18013	5
15194	2
2678	6396
44	6396
13608	1
45015	10
20239	1
21377	5
15	31379
190	31480
0	31418
27458	0
40588	6
2231	0
31559	0
0	10772
0	11730
12742	11715
51474	1
28879	1
4667	0
15509	2
8515	2
640	5398
0	5384
15	4145
96	311
19	301
0	316
7	300
33	34
87	0
0	0
1	0
32	155
1	155
0	155
47	300
1	286
2	286
22	300
175	0
22	182
46	182
0	3
0	419
0	432
0	390
0	403
0	388
0	401
0	346
0	359
598	184
10	266
0	140
2	0
7	0
12	0
0	0
17660	1
16185	107
246	107
3646	17619
107	17619
13741	4
21945	0
14881	2
13697	4
14025	1
7842	0
3343	11653
0	11651
13092	3
987	0
0	48428
3105	48428
17310	0
12923	0
15596	1
2609	14492
13	8372
13	14492
17921	1
6108	0
11545	0
11563	0
1038	8706
12	8706
25424	6
2064	0
13599	1
9903	4
30133	1
30502	0
27055	1
22136	1
32705	0
261	1010
2	1009
47	991
4	1011
4	993
0	12
0	12
1	792
44	1426
0	1342
0	98
0	240
0	231
0	236
0	231
0	231
0	220
0	188
0	186
0	179
0	184
0	182
0	179
0	259
279	259
69	0
0	1042
0	1021
0	1030
0	1030
0	1023
0	992
61	941
0	1013
0	982
0	1011
0	980
0	1002
1150	0
931	0
508	0
0	4
0	4
0	3
0	1
25667	3
27712	3
87	0
10489	16333
214	16333
6492	34921
0	34924
0	28195
0	437
0	421
0	431
0	395
0	425
0	425
0	419
0	415
0	409
0	409
0	403
0	403
0	113
0	58
0	79
0	79
0	79
0	30
0	13
0	30
158	0
64	247
7	247
380	0
1375	0
5	0
20	257
739	257
39	1029
35	1029
0	0
2	28
0	28
0	28
0	949
110	956
6	818
408	0
138	0
4	7
0	7
2071	0
71	0
0	3395
0	3307
0	3474
0	3384
0	532
0	497
0	527
0	492
7	598
1	600
0	594
0	596
1	897
9	897
0	0
73	1135
4	1135
142	0
183	2058
3	2065
6	2065
3	1874
12	584
8	584
1239	114
2416	3
745	0
54	412
0	412
741	0
439	0
50	872
54	872
1484	0
0	0
0	0
7	4
0	4
18	0
722	0
445	0
179	249
0	249
23	913
0	913
0	0
1	0
2266	0
4750	0
0	14
0	14
0	7
0	7
0	24
0	24
0	0
0	0
0	0
0	0
0	0
5	1
20	0
2	1
0	1
0	148
0	148
0	148
0	148
0	11
9	11
0	171
1	125
0	125
6	88
1	0
1249	2
193	0
17	660
9	686
3	704
180	702
1	702
0	903
0	726
0	720
97	912
7	912
0	916
0	739
0	733
0	1595
0	1555
0	456
0	1551
0	1
34	8
1136	0
2003	0
0	225
0	216
0	217
120	1598
11	1598
33	311
22	311
399	0
0	28
0	126
0	125
0	119
0	18
0	118
0	118
0	4
57	0
145	2158
109	2158
5	2158
2	45
0	52
0	83
0	83
0	37
0	1
0	1
0	1
0	3
0	3
0	3
0	3
1	2137
139	2137
1889	2110
1	9078
2048	9066
98	9080
17	9066
4	1421
21	1352
0	1459
1	1414
5	1597
123	259
1	259
0	0
0	0
27	0
0	0
4	0
8	0
0	1048
0	851
18	894
0	304
0	295
0	291
0	291
0	282
0	282
0	281
0	147
0	134
0	443
0	433
0	427
1	432
0	437
0	47
0	47
0	44
0	44
0	39
0	36
0	39
0	459
0	444
0	435
0	443
0	443
0	428
0	428
0	419
0	270
0	561
0	581
0	561
24	565
2	545
0	545
0	164
0	390
0	358
0	355
0	326
0	377
0	313
0	294
0	349
0	362
0	299
0	327
0	330
13	137
1	137
0	0
6	0
0	13
0	13
0	13
0	13
0	13
0	11
2	0
0	26
3	73
0	75
0	73
0	72
0	70
0	69
0	19
0	75
0	75
0	75
0	75
0	74
0	74
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	75
0	74
0	75
0	75
0	75
0	75
0	75
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	75
0	74
0	74
0	74
0	74
0	74
0	74
0	74
0	3
0	14
0	11
0	2
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	28
0	28
0	28
0	29
0	1300
78	1298
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	1004
0	650
0	650
0	650
0	212
0	207
0	203
0	208
0	460
0	457
0	431
0	428
20	242
0	253
0	256
0	259
0	254
0	252
0	249
0	251
0	250
0	253
0	256
1488	0
180	1045
12	1045
7	543
71	543
12	320
1869	0
6	181
0	169
0	145
0	133
80	0
0	0
0	0
0	0
5	0
0	2
0	2
0	2
3	28
12	30
0	30
0	30
0	7
0	7
0	5
0	7
0	5
0	6
0	6
0	6
0	5
0	7
0	7
0	7
0	7
0	6
0	5
0	5
0	7
0	7
0	6
0	7
0	7
0	5
0	0
0	0
0	0
11	0
6	0
0	0
9	0
2	0
0	0
5	0
349	0
0	32
0	157
0	154
3	149
4	31
0	28
0	3
0	5
0	4
0	5
0	2360
0	2441
0	2413
0	2371
0	2335
0	2404
0	2367
0	2324
0	2431
0	2399
0	2363
0	2376
0	2387
0	2394
0	2351
0	2404
5	210
0	284
0	284
132	0
19	223
0	223
11	45
4	45
90	0
336	0
7	404
41	404
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	11
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	62
0	62
0	62
0	62
0	62
0	62
6	2
0	40
0	40
0	40
0	40
0	22
0	22
0	22
4	63
0	63
8953	0
8163	1
2	0
47	0
0	7
0	6
0	6
1	2
0	6
0	7
0	7
0	4
0	0
0	0
0	0
6529	0
4875	0
1389	0
119	0
3	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
177	0
193	0
0	3
8	3
63	0
1	64
10	64
429	0
0	7
8	7
4	88
0	88
20	169
3	169
58	0
875	537
58	537
130	339
0	263
0	20
0	20
12080	0
268	598
5	598
93	2830
0	2830
5	0
3	0
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	64
0	65
0	64
0	64
0	64
0	64
0	64
0	64
0	65
0	3
0	3
0	91
5	91
0	0
0	0
0	0
0	0
149	0
0	23
17	23
4	14
1	14
0	6
0	6
0	179
0	167
0	196
0	184
0	188
0	188
0	173
0	176
0	181
0	169
0	181
0	181
0	181
0	181
0	169
0	169
0	169
0	169
0	1
0	1
0	1
0	4
0	181
0	166
0	158
0	162
0	147
0	143
0	27
0	27
0	27
0	25
0	25
121	0
0	133
0	84
0	84
13	62
0	62
0	50
0	72
0	72
13	479
0	479
0	479
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
6	404
5	361
0	374
1403	0
1	140
0	144
0	140
0	135
1036	988
0	988
394	0
0	303
0	401
0	410
0	409
0	261
0	400
0	256
1	445
0	436
1	356
17	91
0	91
0	91
22	239
4	889
1	857
0	20
0	282
0	22
0	18
0	18
0	24
0	22
0	20
0	20
0	334
0	330
0	326
0	324
0	330
0	320
0	316
0	320
16	666
346	666
1848	0
368	332
0	332
1697	0
199	0
226	0
0	99
1	100
6	100
5859	0
5	580
77	580
0	305
0	301
0	237
0	233
0	107
0	0
0	1438
6	1438
362	3435
44	3435
0	299
0	300
0	279
4	105
152	2256
31	2256
331	1095
0	1236
5	1196
2	1207
0	1189
0	470
0	622
0	605
0	601
0	623
0	611
0	607
0	618
0	627
0	600
0	621
0	616
0	634
0	616
0	617
0	612
0	612
0	577
0	143
0	139
0	593
0	154
0	150
0	490
0	497
0	475
0	174
0	174
0	172
0	175
0	173
0	173
0	171
0	172
0	171
1	69
0	67
1503	0
2	137
0	135
0	130
1009	670
83	670
7809	0
58	0
0	70
0	72
0	72
0	72
0	71
0	70
5	0
0	45
4	13
5	68
0	19
0	104
0	73
0	94
1	15
10	15
1	168
0	172
0	169
0	166
0	171
0	169
0	161
0	166
0	166
0	166
0	166
0	166
0	166
0	166
0	165
0	165
0	165
0	165
0	165
0	165
0	165
0	166
0	163
0	163
0	163
0	163
0	164
0	158
0	158
0	158
0	158
0	158
0	103
0	85
0	750
0	2729
4	2688
0	2721
0	2721
0	2721
0	2543
754	0
0	88
125	88
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2
0	2
0	2
0	2
93	0
5447	0
0	483
0	461
0	472
0	483
0	472
0	210
1144	0
39	0
0	71
0	71
0	71
0	68
0	68
0	68
0	68
0	71
9	0
307	0
0	2
433	0
0	2061
0	2179
0	2169
0	2180
0	2170
0	2171
0	2160
0	2170
0	2161
28	386
1	382
0	378
0	168
4	0
31	0
1688	113
0	363
0	362
0	362
0	219
0	219
0	219
1	69
32	3067
3	3067
25	2994
70	74
0	74
1958	0
0	120
0	152
0	139
0	142
0	146
0	149
3	65
0	65
3	39
14	40
0	40
0	25
0	25
0	24
0	1968
0	1948
0	1872
0	1852
0	1845
0	1881
0	1797
0	1777
0	1832
0	1833
0	1773
0	1793
0	1877
0	1809
0	1841
1162	0
0	720
33	526
3	676
2	487
18	1167
3	1167
0	1167
0	30
0	24
0	30
0	24
0	30
0	24
0	24
0	30
0	7
80	129
289	129
0	3578
0	2505
0	3394
0	3351
0	3167
0	65
0	65
0	19
5	46
0	60
1153	0
154	0
6	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1424
23	1424
0	477
0	537
0	498
0	516
0	100
0	100
0	94
0	6
1	10
0	10
70	1685
4	1861
42	1920
129	1922
199	1748
4	3015
0	3012
32	721
820	721
1052	0
93	0
217	0
13131	2651
11	4257
0	4257
655	75
792	0
0	17
22	17
0	108
24	164
0	148
629	784
0	784
0	83
4	132
0	132
0	132
0	72
45	72
204	0
703	0
18	211
0	211
0	211
32	176
0	176
69	0
0	307
5	273
6	255
0	193
2487	1
13	330
2	330
65	1997
2	1996
0	1997
0	308
0	314
1	308
0	306
0	294
0	301
0	307
0	52
0	92
0	46
0	46
0	47
0	33
0	78
7	0
0	136
0	126
0	123
0	123
0	133
0	133
0	111
0	121
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	5
0	6
0	6
0	23
1	125
0	117
0	122
0	119
0	116
0	117
29	0
0	14
0	16
0	16
0	16
0	16
0	11
0	29
0	29
0	29
0	29
0	29
0	3
0	3
0	3
0	3
0	3
0	29
0	21
0	21
0	21
0	21
6	24
0	24
0	95
44	146
16	295
0	296
0	1
0	1
0	1
10	237
0	388
0	384
0	383
0	386
1	0
10	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	2
0	17
0	4
0	17
0	2
0	17
0	2
0	66
0	132
0	131
0	132
0	136
0	135
0	19
0	23
0	28
0	32
14	101
2	101
636	0
0	111
38	111
98	805
115	805
178	0
497	2061
0	2061
1504	0
3705	0
1	0
0	0
0	0
0	0
1	0
1	0
0	0
0	2267
0	2251
0	2306
0	2376
0	2366
0	2214
0	2249
0	2269
0	2304
0	2230
0	2265
0	2258
0	2285
0	2341
0	2310
0	2274
0	2348
0	2267
0	2284
0	2365
0	2351
0	2386
0	2274
0	2295
0	2330
0	2393
0	2357
0	2374
0	2312
0	2329
0	2364
0	2350
0	2385
0	2375
0	2356
0	2402
0	2419
0	2311
0	2346
0	2430
0	2401
0	2401
0	2391
0	2356
0	2456
0	2446
0	2376
0	2411
0	2401
0	2456
8	48
0	55
0	50
0	47
0	34
0	24
86	690
2	690
5	690
0	0
1	0
0	0
7	10
34	10
0	97
9	97
0	61
0	55
0	60
0	53
0	53
0	54
0	52
0	52
0	26
0	39
0	80
0	79
0	77
0	0
0	0
1208	0
0	350
187	609
0	609
0	206
0	147
653	0
1262	0
502	0
653	134
0	140
0	140
167	1951
0	1951
5	0
9562	0
0	63
0	69
0	59
0	65
74	353
158	353
712	0
197	972
0	1058
3	1058
1779	0
3	6747
20	6223
3	3674
196	0
610	0
270	0
217	0
3379	0
1825	0
8	0
2023	0
0	391
0	400
0	404
0	395
0	382
0	386
0	107
0	111
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
4	0
0	92
0	92
0	90
0	90
0	88
0	88
0	86
0	83
0	83
0	81
0	81
384	0
6765	0
377	0
3	282
25	270
6	309
3	326
0	0
0	0
0	0
449	847
0	847
0	0
0	0
1557	0
3220	1
77	1163
0	1163
88	0
651	485
4	521
8	521
0	2837
0	2791
0	2890
0	2815
0	2769
0	2844
0	416
10	370
0	372
0	392
27	336
27	336
292	1211
0	1211
0	315
14	315
2	295
0	313
0	287
560	3057
0	2788
9	1237
0	2999
0	2943
63	2816
61	1497
1	1497
0	5534
0	5481
0	5245
0	5192
0	5192
0	4076
41	2012
34	2012
0	1982
0	1919
0	1939
0	1962
0	1923
0	1966
0	1771
0	1814
2	2545
52	3344
1	3308
0	2965
0	1339
0	1294
0	1282
0	1271
0	1260
0	1230
0	1183
0	1119
10	1310
4	1303
0	1278
0	1218
0	1209
0	1198
0	1202
0	1327
0	1316
0	1305
0	1275
0	1263
0	1254
0	1243
0	1228
0	1164
0	1096
0	1020
0	1141
0	1129
0	1118
0	1077
0	1065
0	1045
0	1030
0	966
27	598
0	598
0	277
11682	0
3009	0
4088	0
5399	0
590	3
1378	0
0	987
0	980
0	964
0	957
769	849
3	849
1358	0
0	160
0	159
0	133
0	119
0	1373
2	1643
2	1536
1487	0
4088	0
0	616
1225	0
859	0
1015	0
6	0
165	0
250	0
496	2
28	11
16020	0
143	0
4115	0
2714	0
902	0
2013	0
95	844
8	858
0	858
14	1
2629	0
2602	0
131	0
0	125
0	129
0	124
0	122
0	104
1	91
0	119
0	112
304	0
2609	0
6	63
0	93
0	93
0	93
0	93
0	93
0	81
0	331
0	331
0	331
0	331
1	73
0	329
0	316
0	373
42	818
0	818
0	818
0	818
114	0
74	0
141	0
0	73
0	93
0	85
0	85
0	87
0	87
0	80
0	80
0	74
0	74
0	74
0	82
0	82
0	51
0	51
0	3
0	8
0	8
0	307
0	300
0	292
0	299
0	207
415	238
0	238
0	5
4	38
0	39
0	38
0	38
0	24
0	24
158	0
0	673
0	651
0	678
0	700
0	285
12	1467
0	1469
0	1469
5	282
2	282
0	72
0	133
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	126
0	131
0	124
0	124
0	124
0	128
0	282
0	280
0	279
0	297
0	290
0	289
0	101
0	99
0	98
0	116
0	109
0	108
0	192
0	206
0	199
0	429
20	524
33	524
0	101
0	101
43	139
3	138
0	33
24	0
0	227
0	246
0	231
0	233
0	231
0	218
0	212
0	212
0	66
0	68
0	68
43	0
0	102
0	128
0	128
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	103
0	103
0	104
0	103
0	103
0	103
0	103
0	103
0	103
0	104
11	172
0	173
0	173
0	173
0	86
0	132
0	131
0	131
0	123
0	123
0	122
0	123
0	122
0	122
0	602
0	1357
0	1342
0	1326
0	1359
0	1341
0	1344
0	1344
0	1343
0	1328
0	1344
0	1329
0	1329
0	1333
0	1335
0	1320
0	1334
0	1319
0	1313
0	1328
0	55
112	55
562	0
702	0
10	277
0	277
349	0
191	0
0	534
0	528
0	546
0	530
0	524
0	540
0	542
0	536
0	32
0	21
0	21
0	32
0	21
0	21
0	32
0	32
0	30
0	19
0	19
0	30
0	19
0	19
0	30
0	30
7	256
0	264
4	179
5	17
1	17
6	457
0	454
8	457
6890	1
19	253
1	253
452	292
21	292
12	785
11	785
55	785
0	785
0	237
0	88
0	219
1	209
0	196
0	196
0	214
0	214
2	1540
0	1719
30	1670
0	13
0	13
0	4
0	13
0	13
0	13
0	4
7	0
0	8
0	8
0	8
0	41
0	8
0	41
0	8
0	39
0	8
0	8
0	8
0	41
0	8
0	41
0	8
0	39
0	30
0	44
0	44
0	44
0	1
0	1
0	1
5	2557
70	3433
411	2489
147	3630
14	3538
0	2068
1	3440
6	336
5	1058
23	1004
77	2300
1	2334
10	2508
0	2126
874	0
0	27
0	28
0	28
0	28
0	28
0	25
0	25
119	1543
9	1544
6	1543
1	1544
18	1246
0	323
0	376
0	386
4	336
19	696
0	651
0	661
0	651
0	598
0	611
0	121
0	137
0	140
0	137
0	137
0	137
0	137
0	140
0	137
8	133
0	130
0	130
0	130
0	133
0	130
0	130
0	130
2	4
0	4
0	4
0	4
0	4
933	20723
777	20723
5	7077
1	7169
0	2672
0	6419
20	0
1898	0
33	0
78	292
0	292
2	303
1400	0
1942	2
785	0
12	0
0	2
0	2
49	164
259	164
1780	0
0	0
2020	1603
686	0
9	85
0	85
2828	1607
469	157
274	5528
29	5528
1410	50
0	19
0	15
0	22
0	19
0	7248
464	7248
85	74
450	0
0	103
74	119
0	45
0	45
0	122
0	122
0	695
0	607
3	649
3	591
31	0
32	0
0	199
10	199
311	0
34	671
17	671
261	0
0	93
6	93
4	93
3	41
20	40
0	26
0	27
108	0
651	0
15	605
2	605
0	605
0	40
0	75
0	92
0	87
0	70
1	86
0	86
0	1
1	1
53	3105
0	2878
4	2893
60	3090
14	223
0	223
38	613
4	613
156	0
0	356
0	363
0	344
5498	0
1080	7164
246	7164
534	2
0	897
0	897
0	883
0	883
0	421
0	424
0	423
2	421
1	412
0	416
0	415
0	412
0	376
2	1
0	1
0	1304
0	1316
0	1271
0	1283
0	732
0	710
0	197
0	171
184	0
0	703
0	697
0	706
0	711
0	700
0	720
0	714
0	717
71	0
0	197
1	183
9	175
0	23
0	23
17	630
0	630
0	605
0	614
0	589
0	609
0	584
0	580
0	604
0	603
0	601
0	596
0	586
0	583
0	583
0	579
0	578
0	576
0	576
0	587
0	591
5	156
0	156
0	156
0	156
0	156
26	0
0	587
0	581
0	584
0	606
0	609
0	612
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
49	1
0	1
0	2931
0	3226
0	3274
0	3001
0	2915
0	2739
0	3049
0	2787
0	2291
0	2313
0	2313
0	2313
0	2313
0	2275
0	2275
1682	0
1338	0
0	5906
0	5896
71	5887
0	810
0	820
2851	0
4798	0
1309	0
752	0
1401	0
192	0
0	569
0	561
0	547
0	561
0	539
0	539
1	297
0	686
0	675
0	676
0	687
772	2105
87	2105
7	13
6	13
0	352
0	972
0	972
0	972
0	972
0	972
1	101
0	83
545	0
1	0
1	4
0	4
9	0
66	836
44	836
116	1543
0	1566
0	1566
1	0
603	43
215	0
0	75
13	75
2169	0
0	85
6	84
0	79
5	110
0	109
0	40
6	401
8	364
0	389
0	389
0	352
0	285
965	285
184	0
3	29
0	21
0	26
0	14
0	22
0	22
0	18
0	14
0	19
0	14
0	14
0	15
0	10
0	7
0	14
0	11
0	92
0	90
0	89
0	87
0	33
0	30
0	0
19	135
0	135
0	27
0	59
0	57
0	12
0	16
0	14
0	222
0	199
0	154
0	181
0	191
0	223
0	162
0	189
0	191
0	154
0	223
0	181
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
74	0
0	36
0	36
0	36
0	30
2	17
165	4095
0	4099
23	4095
78	4095
0	4099
0	4099
0	4099
0	618
837	619
0	38
6	38
1073	0
27	1531
0	1530
0	1532
0	1524
4	232
11	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
22	188
4	188
152	0
180	5140
50	5141
134	921
0	921
780	0
0	401
0	290
0	473
0	473
0	501
0	241
29	275
0	275
0	275
0	275
0	275
0	275
1	297
0	275
0	275
0	18
0	18
0	18
0	18
4	23
0	23
1	50
1	50
0	50
25	561
0	568
2	300
0	1678
6	1605
0	1607
0	1605
0	1602
10	1694
5	1694
0	1685
0	1683
0	1683
0	1693
0	1683
0	1681
0	1681
51	1459
2	15
4	15
0	191
0	324
0	300
0	291
0	243
64	5
0	152
0	145
0	27
2	0
115	0
2	397
19	397
0	392
0	259
0	259
0	238
0	241
0	238
0	238
0	238
0	241
0	218
17	607
8	607
5	607
0	607
0	387
6	379
1	299
0	1
0	1
0	1
0	0
0	0
0	0
0	154
0	165
0	138
0	149
0	154
0	154
0	154
0	154
0	138
0	138
0	138
0	138
25	0
0	3
0	3
0	3
0	3
0	3
0	3
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
4860	0
510	0
5449	0
519	0
440	0
0	102
0	135
0	136
7	141
0	136
0	141
0	136
0	136
0	130
0	130
0	129
0	121
0	137
0	137
125	0
0	24
0	21
0	8
0	8
293	0
0	35
110	35
0	235
0	235
0	225
0	226
0	225
0	226
0	216
0	216
0	226
0	226
0	113
0	104
14	726
0	849
1	822
17	744
0	508
0	481
7	445
0	626
0	595
6	594
3	610
12	378
17	319
13	658
0	654
2	654
30	0
1	0
0	32
36	32
0	1709
10	1763
0	1447
0	1499
0	1535
0	1483
59	531
40	531
13	1244
0	1128
0	1127
0	1123
0	994
0	1110
0	1128
0	994
0	1122
0	85
1	341
0	341
8	341
0	71
6	92
3	75
0	51
0	49
0	49
0	48
0	48
0	49
0	49
0	46
0	51
0	46
0	857
0	857
0	857
0	824
0	824
0	911
0	829
0	829
0	829
0	878
0	883
0	690
0	657
0	662
0	592
0	84
0	99
0	97
0	97
0	88
0	90
0	88
0	85
0	90
0	99
0	97
0	99
0	99
0	94
0	94
0	92
0	92
0	90
0	90
0	395
0	391
0	383
0	260
0	252
0	264
0	387
0	352
0	325
0	331
0	323
0	440
200	440
4	172
0	172
0	173
1	173
0	172
0	172
0	138
2	484
2	484
0	459
0	459
0	459
2	387
0	389
0	389
2	391
0	389
0	387
42	117
0	117
44	0
0	5
0	4
0	5
0	4
0	4
0	4
0	4
0	4
0	13
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	240
0	247
0	240
0	251
0	241
0	206
0	240
0	244
0	244
0	210
0	203
0	200
0	193
0	193
0	193
0	204
0	197
0	222
0	229
0	222
0	192
0	175
0	178
0	172
0	186
0	216
0	207
0	209
0	220
0	211
0	213
0	204
0	195
0	202
0	127
9	435
0	435
0	435
268	0
15	1571
1	1606
0	1481
0	1568
0	1519
0	145
0	89
0	157
0	160
0	168
0	162
0	154
0	154
0	154
0	154
0	154
0	165
0	162
0	162
0	162
0	162
0	162
0	48
0	48
1	43
0	6
579	0
0	103
0	601
0	600
0	33
0	57
0	54
0	52
0	49
0	55
133	204
0	204
134	0
6	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	0
2979	0
209	0
21	0
8	0
9	0
194	0
1	41
48	41
2	0
0	39
0	39
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	0
0	0
0	0
6	0
0	60
286	60
0	6
0	6
520	0
0	69
8	69
1324	0
95	314
0	345
13	313
0	8
0	8
0	8
0	8
0	8
0	8
66	622
459	622
0	0
0	0
0	0
0	9
0	7
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	133
5	75
17	85
0	104
17	144
0	144
6	134
0	124
0	133
0	59
2423	0
0	797
0	797
0	815
0	809
0	762
0	762
0	762
0	762
0	763
0	827
0	554
0	815
0	763
0	762
0	762
0	780
0	781
0	780
0	768
0	762
0	762
0	786
0	780
0	780
0	780
0	557
0	41
0	40
0	41
2	41
0	40
2	616
0	924
0	915
0	867
0	882
0	873
0	356
0	356
7	355
13	512
0	535
0	515
465	378
69	580
0	735
0	642
8	673
51	532
0	538
0	527
7	404
0	376
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
560	28998
0	28998
0	49
0	69
0	103
0	100
0	101
2	92
1	1156
0	1156
24	1162
0	1162
0	1156
0	1156
2	0
0	0
0	14
0	20
0	19
0	18
0	19
0	13
0	1
2	19
0	13
0	18
0	1
0	19
0	13
0	13
35	0
0	349
0	376
179	0
2	0
0	158
4	312
0	268
0	105
0	5
0	5
10	0
0	185
0	161
0	173
0	116
2	4178
4	4175
0	41
0	41
0	41
0	6
0	6
0	6
0	6
0	2
0	2
0	2
1	43
0	43
59	0
136	0
22	52
0	94
0	88
3	88
0	209
0	215
0	209
0	215
0	27
0	27
0	27
0	27
0	27
0	27
0	22
0	22
71	0
0	0
0	0
78	1
10	131
0	130
0	130
0	130
0	130
0	667
0	686
0	679
0	698
15	608
0	631
0	631
0	605
0	605
0	605
0	605
0	605
0	605
0	605
0	605
0	61
0	58
0	55
0	52
7	25
3	35
51	0
12	0
0	40
0	32
0	32
0	40
0	34
0	34
0	34
0	34
0	38
0	34
0	34
0	34
0	127
0	127
0	127
0	127
2	24
0	114
1	114
1	126
0	109
0	122
0	105
4	46
0	46
99	297
12	309
0	104
0	104
23	132
16	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
47	0
1	36
2	36
0	36
15	15
0	27
1	9
148	0
27	0
891	0
8	11
10	11
1	0
0	0
0	3
3	22
43	0
0	72
14	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
96	0
90	0
52	0
0	21
0	24
0	21
0	24
