UniqueCount	AmbigCount
0	28
0	28
0	2
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	3
0	3
0	3
0	493
0	495
0	464
0	466
0	408
0	410
0	121
0	6
0	5
0	6
0	5
0	6
0	6
0	5
0	5
0	252
0	244
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
1103	0
19	159
1	159
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	93
0	81
0	83
0	93
0	71
0	95
0	95
0	76
0	83
0	76
0	88
0	73
0	83
0	85
0	71
0	73
0	83
0	85
0	81
0	83
0	81
0	83
0	71
0	73
0	71
27	172
0	172
256	0
0	2
0	2
3	0
0	2279
3	2689
0	2717
0	2717
0	2717
0	2717
0	2705
0	2684
0	2672
446	0
0	80
0	80
13	288
10	288
153	0
0	23
10	23
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	9
0	9
0	9
0	9
1	201
5	201
0	17
1	17
11	77
0	77
726	0
0	88
58	88
2	44
0	44
0	44
389	0
185	0
0	124
0	121
0	124
0	124
0	121
0	121
0	121
0	121
0	121
0	121
0	121
0	124
0	121
0	26
0	123
0	123
0	123
0	120
0	120
0	120
0	120
0	120
0	89
0	123
0	120
0	120
0	14032
1807	14033
66	1465
0	1465
1	432
12	432
21	387
150	387
6	122
6	113
0	89
0	100
0	107
0	67
0	74
0	93
0	60
381	0
0	0
0	0
575	0
3	4387
0	8148
45	8174
0	8175
119	8214
0	8209
0	0
19922	6
0	0
0	19
0	19
0	19
0	19
0	78
0	78
17	0
1536	0
2153	0
0	0
4	0
713	0
10	0
0	15
0	15
0	18
0	15
0	15
0	18
0	15
0	15
0	15
0	18
0	15
0	18
0	18
0	18
0	15
0	15
0	18
0	18
0	15
0	15
0	15
0	18
0	15
0	15
0	15
0	18
0	18
0	15
0	18
0	15
0	15
0	18
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	18
0	18
0	15
0	15
0	15
0	15
0	18
0	18
0	18
92	0
956	0
132	0
6	33
0	294
0	294
0	294
0	308
4	540
3	538
0	512
0	145
0	139
0	145
3	37
0	30
0	97
0	90
0	138
0	36
0	96
0	89
0	130
2	32
11	470
1	470
0	433
0	30
23	30
13	677
0	677
84	0
0	0
0	15
48	1230
3	1230
0	15
0	15
0	15
0	7
0	15
0	15
0	15
0	15
0	15
0	4
0	17
0	17
0	17
0	17
0	17
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
75	0
208	0
0	26
1	20
18	26
2	83
8	76
0	85
447	0
47	72
0	72
0	587
0	560
0	562
0	536
0	581
0	573
0	554
0	546
0	556
3	548
0	530
0	522
0	552
0	552
0	544
9	427
98	427
0	298
0	495
0	451
0	429
0	412
0	412
0	390
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	78
0	78
0	86
0	86
0	71
0	71
0	79
0	79
0	75
0	75
0	75
0	75
0	83
0	83
0	83
0	83
0	76
0	68
0	76
0	71
0	76
0	64
0	68
0	64
0	61
0	56
0	69
0	65
0	65
0	65
0	73
0	73
0	73
0	73
0	66
0	90
0	86
0	90
0	85
0	46
0	59
0	59
0	50
0	50
0	50
0	51
0	50
0	60
0	59
0	50
0	51
0	60
0	51
0	59
0	51
0	60
0	60
0	60
0	60
0	212
0	216
0	215
0	219
1	345
0	343
0	334
0	361
0	335
0	320
0	338
0	350
0	353
0	328
0	346
0	337
0	352
0	337
0	335
0	338
0	331
0	358
0	343
0	322
0	349
0	334
0	335
0	320
0	350
0	343
0	358
0	343
0	349
101	0
0	237
0	240
0	305
0	226
0	223
0	212
0	229
0	294
0	4
0	4
0	3
0	3
0	0
0	0
4	0
0	0
0	4
0	4
0	4
0	1233
0	1269
0	1197
0	1165
0	1274
0	1164
0	1204
0	1200
0	1170
0	1241
0	1206
0	1199
0	1237
0	1203
0	1239
0	1201
0	1171
0	1236
0	1242
0	1207
0	1232
0	1200
0	1237
1	586
0	565
0	604
0	586
0	625
0	573
0	555
0	594
0	555
0	576
0	547
0	607
0	568
0	534
0	516
0	537
0	579
0	561
0	548
0	530
0	120
0	113
0	120
0	116
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
382	0
0	11
0	10
0	11
0	10
79	0
339	0
0	2
0	2
0	2
0	1
0	3
0	2
0	3
0	2
0	2
0	3
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	2
0	1
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	3
0	1
0	3
0	3
0	2
0	3
0	3
0	2
0	1
0	1
0	1
0	3
0	2
0	3
0	2
0	3
0	2
0	3
0	1
0	1
0	3
2	21
0	21
88	750
310	750
0	0
50	223
0	223
39	807
31	817
1	827
8	529
15	544
30	100
7	83
0	538
0	7
0	17
0	13
0	17
0	13
317	561
232	561
0	0
0	0
0	786
4	1066
0	1066
0	162
3	209
5	209
0	36
0	103
0	98
0	101
0	97
0	95
0	100
0	106
0	98
0	103
0	99
0	102
0	94
0	97
0	102
0	99
0	86
0	81
0	75
0	75
0	70
0	70
0	83
0	78
0	72
0	72
0	67
0	67
0	73
0	78
0	73
0	78
0	86
0	75
0	80
0	85
0	69
0	74
0	69
0	74
0	77
0	82
475	0
0	2
0	2
0	0
1	0
0	29
0	29
0	30
0	29
0	29
0	29
0	29
0	28
0	29
0	28
0	29
0	29
0	28
0	28
0	28
0	28
0	30
0	30
0	30
0	29
0	30
0	29
0	29
0	29
0	29
0	30
0	29
0	30
0	29
0	29
0	30
0	29
0	27
0	28
0	28
0	30
0	27
0	27
0	28
0	28
0	28
0	27
0	28
0	28
0	28
0	27
0	28
0	27
0	26
0	28
328	0
18	330
0	330
0	328
0	314
0	312
0	275
0	132
1047	0
0	0
0	0
0	0
0	0
136	43
10	43
452	0
0	51
0	52
0	51
0	52
0	53
0	52
0	53
0	52
0	43
0	44
0	341
0	270
0	228
0	299
74	1208
33	1208
0	115
0	329
0	325
0	174
0	175
0	172
0	171
0	178
0	179
0	176
0	175
0	1
0	16
0	16
0	16
0	528
9	496
0	470
0	506
28	0
0	154
0	158
0	153
0	178
0	154
0	156
0	149
0	151
0	149
0	176
0	171
0	174
0	169
0	150
0	145
0	174
0	152
0	147
0	170
0	165
0	172
0	167
0	156
0	151
0	176
0	152
0	176
0	171
0	152
0	147
0	155
0	150
0	154
0	167
0	175
0	170
0	152
0	147
0	150
0	145
0	172
0	167
0	148
0	143
0	151
0	146
0	170
0	165
0	171
0	166
901	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
4	0
0	197
45	222
0	436
0	394
986	0
76	1226
0	1238
0	1219
0	1226
0	722
0	710
0	729
55	1840
2	1840
0	788
0	736
0	734
0	743
0	774
0	761
0	734
0	740
0	735
0	735
0	769
0	762
0	765
0	796
0	756
0	751
0	751
0	757
0	760
0	755
0	786
0	786
0	785
0	786
0	789
0	820
0	0
2	10
21	11
50	0
282	0
367	0
0	80
0	77
1	73
0	80
0	73
0	36
0	241
0	235
0	237
0	234
0	232
0	231
0	191
0	228
0	226
0	184
0	185
0	232
0	178
0	182
0	191
0	185
0	178
0	176
4	23
0	44
0	44
0	23
0	837
0	817
0	811
0	830
0	829
0	826
0	841
0	820
0	819
0	812
0	802
0	807
0	793
0	828
0	826
0	806
0	800
0	802
0	789
0	783
0	836
0	833
0	848
0	816
0	810
0	827
0	813
0	822
0	807
0	801
0	680
0	688
0	687
0	662
0	667
0	661
0	811
0	819
0	818
0	811
0	818
0	799
0	798
0	792
0	809
0	798
0	792
0	809
0	789
0	783
0	1983
0	2028
0	2005
0	2011
0	1973
0	1987
0	1847
0	1875
0	1983
0	2050
0	2056
0	2032
0	1851
0	1892
0	2028
0	2018
0	1847
0	1892
0	1867
0	1912
0	1920
0	1837
0	1882
0	1896
3	443
0	459
17	464
0	470
0	459
1	464
0	475
0	464
0	470
0	459
0	294
0	371
0	377
0	352
0	356
0	385
0	410
0	389
0	352
0	385
0	371
0	404
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	205
0	215
0	205
0	127
0	206
0	124
0	193
0	202
0	193
0	193
0	206
0	125
0	193
0	193
0	196
0	193
0	547
36	547
110	0
7	0
1	352
0	355
1	352
7	346
28	0
98	0
0	18
8	12
0	16
0	18
1	0
0	3
0	3
0	3
0	3
7	0
0	202
0	183
0	203
0	187
0	181
0	183
0	203
0	202
0	183
0	183
0	183
0	183
0	187
0	186
0	186
0	187
0	186
0	150
0	146
0	140
0	136
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	51
0	15
0	330
0	330
0	324
0	313
0	309
0	309
0	309
0	309
0	330
0	330
0	324
0	324
0	324
0	313
0	313
0	307
0	307
0	309
0	309
0	309
0	303
0	303
0	303
0	303
0	309
0	303
0	303
1	269
0	59
1	30
1	30
0	30
2108	0
181	3465
4	3465
3346	0
3531	0
0	409
0	405
0	238
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	6
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	417
0	542
0	538
0	543
0	540
0	539
0	541
0	526
0	524
0	434
0	435
0	671
0	638
0	654
0	621
0	597
0	564
6	570
28	435
0	436
0	436
0	436
0	436
0	436
0	436
0	436
0	354
5	355
0	355
0	349
2	1617
0	1661
0	1710
15	1679
0	1679
1	1542
0	1640
17	1414
3	1383
9	1342
3	1376
0	156
3	156
133	0
2	152
4	152
4	152
2	0
1	72
0	48
0	70
0	70
0	63
0	67
0	63
0	65
0	57
0	69
0	61
0	66
0	62
0	65
0	57
0	62
0	27
171	0
224	0
0	280
8	266
0	258
0	33
0	33
0	33
2	33
0	33
0	33
2	101
9	101
0	325
12	325
0	90
55	90
37	0
348	6261
746	6306
0	6293
2	22
0	1
4	1
6	120
1014	120
0	453
0	404
0	476
0	393
0	171
0	248
0	191
0	240
0	290
0	211
0	209
0	201
0	278
0	168
0	169
0	141
0	193
0	216
0	163
0	169
0	166
0	166
0	167
0	271
0	268
0	269
0	241
0	181
0	158
0	131
0	131
0	131
0	181
0	178
0	210
0	207
0	180
0	208
0	180
0	189
0	179
0	156
0	179
0	176
0	260
0	257
0	230
0	258
0	230
0	171
0	168
0	248
0	245
0	245
0	82
0	741
0	735
0	734
0	743
0	727
0	726
0	728
0	727
0	740
0	749
0	736
0	742
0	748
0	735
0	733
0	720
0	732
0	719
0	734
0	721
0	733
0	720
0	562
0	568
0	555
0	570
0	576
0	563
0	557
0	21
0	30
0	30
0	30
0	31
0	30
0	28
0	96
0	100
0	100
22	0
0	6
7	17
0	17
0	17
0	17
0	17
0	17
11	185
111	185
0	0
0	0
42	700
0	50
22	700
0	25
8	477
13	477
19	729
0	729
85	104
0	104
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	15
149	249
0	292
0	284
0	241
44	0
0	183
0	165
0	150
0	155
0	156
0	186
0	138
24	168
0	137
0	131
0	122
0	123
0	113
0	121
1088	0
1298	2
269	0
0	59
0	56
0	53
0	62
0	62
0	59
0	56
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	12
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	12
0	9
0	10
0	10
0	9
0	12
0	12
0	12
0	12
0	12
0	10
0	10
0	12
0	11
0	10
0	9
0	10
0	12
0	12
0	10
0	10
0	12
0	12
0	12
0	11
0	12
0	12
0	11
0	12
0	11
0	12
0	11
0	12
0	7
0	6
0	7
0	6
0	7
0	242
0	232
0	242
0	239
0	248
0	239
0	233
0	242
0	239
0	239
0	232
0	239
0	241
0	239
0	241
0	232
0	232
0	241
0	241
0	242
0	232
0	242
0	232
0	234
0	232
0	239
0	251
0	232
0	242
0	232
0	242
0	242
0	244
0	232
0	242
0	242
0	251
0	242
0	242
0	244
0	242
0	242
0	242
0	233
0	226
0	226
0	226
0	236
0	236
0	15
0	16
0	15
0	15
0	15
0	15
0	16
0	15
0	15
0	16
0	15
0	16
0	16
0	16
0	16
0	16
0	16
0	17
0	15
0	16
0	17
0	16
0	16
0	16
0	17
0	14
1047	0
0	0
0	0
0	30
0	28
4	28
0	30
0	28
0	0
0	0
0	0
2284	0
1125	0
3	0
238	160
0	160
246	0
1	285
0	285
0	0
0	0
418	0
237	0
22	291
3	291
0	0
522	4
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	1
0	1
0	3
0	3
0	2
0	3
0	3
0	203
0	203
0	198
0	5
0	6
0	6
57	0
138	0
1	14
0	18
0	14
0	18
6	18
0	14
1	138
0	187
0	165
0	161
0	14
0	14
0	11
0	11
0	343
0	380
0	357
0	324
0	353
0	201
0	182
0	359
0	321
0	350
0	316
0	370
0	337
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
198	0
336	0
0	1
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	13
0	1
0	1
0	136
0	135
0	151
0	147
0	149
0	150
0	148
0	146
105	258
5	258
202	0
262	0
0	345
4	345
0	8
0	8
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13410
50	14934
0	11493
0	13017
3	9507
0	59
0	59
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5825	10400
173	10400
90	0
25	0
0	47
0	47
0	52
0	48
0	49
3	47
0	55
0	53
0	37
0	42
0	50
0	38
0	35
0	39
0	43
0	40
0	44
0	36
0	40
0	37
0	41
0	45
0	42
0	38
0	43
0	422
0	455
0	418
2	447
0	475
0	461
0	482
0	468
746	0
216	0
255	3121
0	3116
0	3119
0	3121
0	444
137	1044
0	1073
1997	0
301	111
0	111
46	129
3	129
128	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	17
0	17
187	0
3	234
2	234
3	198
144	0
19	100
0	100
0	803
0	817
0	805
0	815
0	696
0	538
7	527
10	527
489	0
0	280
12	285
1	279
0	272
0	215
0	262
0	266
0	256
0	205
0	209
0	199
0	58
0	61
1	57
0	202
5	202
15	185
69	0
336	0
80	0
0	2
0	2
0	2
0	2
18	119
0	119
72	0
0	75
2	61
0	65
178	79
4	415
0	404
0	414
0	403
0	163
21	174
0	162
0	204
0	213
0	211
0	216
0	208
0	205
0	203
0	208
0	206
0	206
0	74
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	34
11	34
0	34
115	0
43	71
7	71
176	0
102	0
154	0
192	0
83	0
108	0
6	5
0	5
0	76
0	417
0	420
0	416
0	406
0	405
0	418
0	407
0	404
0	410
0	406
0	409
0	416
0	419
0	407
0	403
0	409
0	406
0	414
0	417
0	403
0	406
0	413
0	402
0	415
0	408
0	405
0	416
0	412
0	415
0	413
0	416
0	419
0	426
0	423
0	426
0	5
0	1
0	1
0	8
0	4
2	43
0	43
0	41
0	41
0	23
0	58
0	56
0	58
0	56
0	54
0	54
0	56
0	9
0	56
0	58
0	58
0	56
0	56
0	58
0	58
0	58
0	56
0	22
0	55
0	49
0	47
0	48
0	48
0	50
0	56
0	52
0	51
0	53
0	44
0	50
0	45
0	47
0	42
0	44
0	50
0	45
0	51
0	42
122	0
1	0
0	8
0	8
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	4
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	71
0	79
0	67
0	72
0	47
0	52
0	40
0	45
0	41
0	46
0	34
0	39
10	45
0	45
0	21
0	62
0	47
0	19
0	47
0	53
0	47
0	81
0	67
0	46
0	22
0	19
0	0
0	0
0	0
12	0
375	25240
363	25240
145	0
103	0
1	11
0	11
7	0
0	1
0	1
0	1
0	14137
0	14125
0	14125
0	14014
12	13387
0	13375
0	13264
10343	1
12303	0
56	5490
138	5490
0	390
0	363
0	332
0	365
0	338
0	307
29	427
0	427
16	0
1	212
60	302
7	302
0	0
0	0
0	0
0	0
0	0
15	271
9	271
1	213
0	75
0	151
0	148
109	1184
0	1224
5	1206
0	61
0	49
0	55
70	0
219	1875
1	2361
0	2293
24	0
660	0
0	8
0	8
45	83
5	83
76	0
89	0
0	32
0	30
0	31
0	30
0	11
0	12
0	12
0	13
0	13
0	13
0	13
0	13
1	27
0	31
0	13
16	73
0	73
10	79
1	84
0	84
50	0
6	14
0	7
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	52
0	52
0	51
0	51
0	51
0	44
0	44
0	43
0	43
0	44
0	44
0	43
0	43
83	0
0	63
1	13
0	54
0	63
0	4
0	58
0	50
0	54
0	23
0	50
0	28
3	32
0	35
0	35
0	4
0	5
0	4
6	583
374	583
0	132
0	136
0	127
0	129
0	131
0	125
100	0
0	76
0	76
0	76
0	76
0	76
0	24
0	20
0	28
0	28
0	24
0	24
0	24
0	24
0	20
74	0
0	41
0	30
0	22
0	13
2	39
0	22
0	20
0	20
0	22
4	22
0	237
0	288
0	261
16	0
3	0
237	0
468	0
0	13
71	13
35	59
0	241
0	241
0	194
0	194
0	194
705	5
76	13
0	3
0	3
5	14
72	2
0	110
0	110
0	31
0	31
0	25
0	25
1464	136
0	48
0	48
93	315
3	99
1	107
1	341
5	347
0	316
12	50
0	50
2	187
0	177
0	175
0	99
0	97
0	113
24	83
0	83
0	83
5	94
0	94
3	116
0	116
0	26
213	0
0	10
0	7
0	0
0	7
0	10
0	0
0	7
0	10
0	7
0	7
0	10
0	10
0	0
0	0
0	7
0	7
0	10
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
2	599
52	599
15	1452
0	1471
5	1452
0	404
16	0
0	0
0	0
0	0
0	0
314	2598
4	654
129	2598
3	725
0	154
0	657
0	640
0	648
0	631
18	150
1	109
0	99
0	1126
1	1113
11	1116
0	620
0	206
0	249
0	185
0	205
0	977
131	2099
150	2099
2	0
7	955
0	1340
77	1340
12	35
0	35
511	182
1	182
20	198
0	203
0	39
12	0
1	90
0	348
0	328
0	275
0	255
1	214
2	223
0	223
0	223
0	223
0	223
2	16
0	34
0	34
0	34
6	141
0	141
0	0
0	0
0	0
0	0
0	0
2	0
325	0
199	0
0	0
394	0
36	127
0	136
0	132
0	127
0	108
0	104
0	99
0	118
0	99
0	109
0	114
0	109
0	489
40	506
182	0
229	0
131	2546
0	2546
0	2546
64	0
0	0
0	0
0	0
0	0
0	0
0	0
53	2
0	265
0	401
0	393
0	391
0	393
0	364
0	358
0	385
0	383
0	383
0	375
0	356
0	364
0	356
0	354
0	379
0	371
0	354
0	392
0	363
0	376
0	374
0	342
0	370
0	350
0	348
0	340
0	336
0	328
0	349
0	341
0	318
0	193
0	182
0	193
0	193
0	182
0	193
0	182
7	86
1106	214
12	249
11	205
0	249
6	86
2	0
0	552
103	552
0	34
0	34
0	34
0	34
116	0
842	0
102	0
0	429
0	383
0	429
94	0
0	10
0	10
0	10
0	10
1032	0
0	0
18	84
0	254
0	250
11	0
9	204
1	202
9	180
0	178
0	6
0	199
0	199
0	175
0	6
0	199
0	175
0	6
1	2
0	2
0	423
0	424
0	494
0	495
3	160
4	349
0	349
63	289
630	289
5024	0
0	1008
176	1008
0	870
0	4251
18	4463
0	4463
3	4474
7654	0
60	0
117	0
0	0
11	53
21	53
0	15
442	16
0	10
0	10
4	10
11	19
0	2
0	2
0	2
0	0
0	1
0	1
0	1
27020	6
0	4468
1308	5117
0	6381
0	6387
0	0
0	0
0	0
0	0
0	0
0	0
19109	207
0	112
0	111
0	112
0	110
0	111
0	434
5	479
0	475
14	437
3	437
2	599
3	599
1	36
0	36
0	105
38	110
0	48
0	57
0	65
0	56
4	60
0	0
0	3
0	3
0	0
0	0
2472	0
6	0
0	8
1	8
0	0
0	0
0	0
0	0
630	0
0	0
10	1864
0	1751
4	1593
0	1523
0	1457
0	1410
0	1344
0	1268
0	1155
0	1768
0	1765
0	1874
0	1636
0	1636
0	1718
0	1713
0	1710
0	1819
0	1581
0	1581
0	1663
0	1104
0	330
0	465
0	451
0	445
0	452
0	478
0	445
0	445
0	477
0	471
0	471
0	471
0	61
0	58
0	46
5	40
0	35
0	23
0	112
0	89
0	83
0	60
2506	7980
57	7980
0	152
7	368
0	368
0	368
0	322
0	322
0	322
0	322
0	322
0	322
0	335
0	322
0	138
0	322
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	322
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	138
0	151
0	151
0	138
0	138
0	138
0	138
3	138
187	1576
0	645
0	1560
0	1614
0	683
0	1522
0	1533
0	1564
0	1564
0	1564
0	683
0	1564
0	734
0	1576
0	1587
0	687
0	687
0	687
0	687
0	687
0	687
0	734
0	1531
17	683
0	684
0	1567
0	713
0	269
0	227
0	224
0	224
0	215
0	226
0	221
0	217
0	217
0	208
0	224
0	215
0	224
0	215
0	226
0	221
0	217
0	215
0	249
0	258
0	234
0	225
0	225
0	224
0	215
0	210
0	269
0	227
0	263
0	269
0	270
0	268
0	272
0	270
0	263
0	263
0	258
0	268
0	279
0	250
0	263
0	272
0	264
0	273
0	280
0	265
0	265
0	281
0	272
0	272
0	16
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	16
0	7
0	7
0	16
0	7
0	7
0	16
0	16
0	7
0	7
0	16
0	16
0	16
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	16
0	16
0	16
0	7
0	7
0	7
0	7
0	16
0	7
0	7
0	7
0	7
0	7
0	7
0	16
0	16
0	7
0	7
0	16
9	189
0	189
0	99
0	99
0	33
0	32
0	31
0	31
0	31
0	32
0	30
0	15
0	16
0	29
0	12
0	29
0	32
0	29
0	15
0	31
0	31
0	15
0	29
0	30
0	30
0	27
0	14
0	14
0	12
0	12
25	469
2	454
0	469
495	0
222	0
0	935
65	935
0	935
0	935
100	1744
26	1744
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	49
34	49
0	49
0	49
0	32
0	32
0	33
0	32
0	32
0	32
0	32
0	15
0	20
0	29
0	29
0	50
586	0
807	0
0	54
0	58
0	54
0	53
0	53
0	54
0	53
0	57
1	529
0	711
0	672
7	219
0	219
0	219
1	300
4	591
5	560
17	248
101	248
83	60
3	60
10	123
0	137
0	143
3	112
4	111
0	109
0	111
0	93
0	95
0	94
0	92
0	92
0	96
0	95
0	93
0	93
165	0
0	128
0	193
0	181
0	177
0	189
0	189
0	89
0	85
741	0
13	30
27	30
43	0
13	109
21	109
34	0
0	38
0	38
4	16
0	0
0	0
0	0
0	0
0	0
0	0
1	337
2	320
0	291
35	25
0	25
0	324
0	314
0	130
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	1098
0	1166
0	1166
0	1145
0	1144
0	1146
0	1146
0	1145
0	1159
0	1158
0	1179
0	1178
0	1145
0	1165
0	1165
0	1158
0	1157
0	196
0	216
0	216
0	200
0	220
0	199
79	242
8	242
100	0
294	0
0	1
4	1
0	0
0	0
0	328
0	328
0	328
0	293
19	307
17	304
5	46
0	44
0	39
0	41
0	41
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
