UniqueCount	AmbigCount
41	0
6	670
70	670
27	0
0	487
0	484
0	468
0	475
0	453
0	434
0	450
0	441
0	477
0	458
284	0
0	9
0	9
0	60
0	60
0	34
0	34
0	36
0	36
0	0
0	84
186	84
2	124
1	123
0	124
0	120
0	123
0	119
1202	0
13	245
55	245
39	0
1	313
9	675
19	634
26	138
64	161
192	0
0	209
0	186
0	203
0	180
12	174
331	174
6	0
45	102
0	102
66	0
51	0
0	4
0	5
3	5
0	97
0	106
0	188
8	126
0	126
0	108
0	101
1	107
0	187
0	100
0	102
0	93
0	105
0	101
0	96
221	0
1	0
0	20
0	28
0	28
0	28
0	28
0	28
0	28
0	28
0	511
0	610
0	599
0	605
0	623
0	598
0	611
0	564
0	587
0	593
0	577
0	552
0	565
0	553
0	559
0	541
0	547
0	216
0	229
0	205
0	211
0	1579
0	3882
0	3858
0	3830
0	3777
0	3753
0	3725
0	2056
0	1465
207	0
0	388
25	388
0	10
0	9
0	10
0	9
5	95
0	96
0	96
0	88
0	95
0	88
0	96
0	88
0	89
0	95
0	95
0	96
0	96
0	96
0	89
0	97
61	2475
353	2475
0	261
0	258
0	255
0	134
0	137
0	131
0	712
0	764
0	768
0	784
0	778
0	658
2	0
0	63
4	63
1	62
0	0
5	0
2	0
2	0
2	0
0	0
0	0
0	0
0	0
1	4
0	4
0	4
0	17
0	17
0	17
0	17
0	17
0	10
0	10
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	4
0	4
0	1
3	1
0	0
0	0
1	103
0	4
0	4
0	4
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	1
0	1
2	7
0	7
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	13
0	13
0	9
0	9
0	13
0	13
0	14
0	10
0	13
0	9
0	9
0	527
0	548
0	532
0	511
905	491
2	491
1805	0
1604	0
0	5
0	8
0	8
0	5
0	5
0	5
0	8
0	5
0	10
0	10
0	957
0	957
0	963
0	954
0	944
0	949
0	936
0	957
0	953
0	944
0	955
0	949
82	0
1774	0
0	539
0	538
0	532
0	531
0	531
0	524
0	407
0	414
0	400
0	407
0	387
0	368
0	394
0	375
0	394
0	401
0	375
0	382
0	201
0	201
0	200
0	200
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	865
0	883
0	870
0	867
0	885
0	881
0	898
0	903
0	869
0	888
0	869
0	892
0	899
0	890
0	885
0	886
0	883
0	885
0	904
0	890
0	882
0	908
0	887
0	887
0	886
0	903
0	901
0	902
0	887
0	891
0	905
0	907
0	900
0	888
0	904
0	886
0	887
0	904
0	890
0	905
0	891
0	908
0	909
0	888
0	903
0	904
0	891
0	892
0	907
0	908
0	546
0	547
0	546
0	526
0	544
0	517
0	526
0	526
0	527
0	497
0	518
0	524
0	515
0	542
0	522
0	493
3	34
0	34
0	600
15	600
0	600
0	600
0	583
4	526
0	526
0	2
0	2
0	2
0	0
0	2
0	0
2558	0
1847	0
0	233
0	220
0	89
0	76
83	73
0	73
0	174
0	176
0	175
0	177
0	136
3	624
109	624
0	622
0	622
4	72
0	72
0	70
597	0
0	758
0	764
0	751
0	756
0	51
4	66
0	757
0	752
0	749
0	744
1561	373
4	373
2486	0
2054	0
1566	0
59	1447
1	1447
0	1447
104	1663
1	1663
933	0
1632	0
758	0
2092	0
0	0
0	0
16	124
3	126
2615	0
192	0
0	187
0	182
0	174
3	144
0	173
0	179
32	1068
0	1068
0	1064
5	1220
0	1208
5	525
198	0
70	264
0	264
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	215
0	250
0	248
0	247
0	245
5	232
4	232
7	248
4	248
62	951
110	951
0	0
0	0
85	586
0	586
201	0
58	272
0	306
0	300
7	295
107	0
0	8
0	8
0	8
0	8
0	311
6	324
0	279
0	292
0	278
0	291
0	279
0	279
0	279
0	292
0	292
0	292
0	292
0	292
0	257
4	309
0	304
1	305
13	90
0	90
417	0
6	203
7	207
0	209
0	110
352	314
0	1107
0	1045
0	947
0	1101
0	958
0	968
0	962
0	912
0	906
0	946
0	890
0	798
0	515
0	516
0	511
0	517
0	512
0	513
0	512
0	499
0	494
0	495
0	492
0	513
0	500
0	495
0	496
0	493
0	514
0	501
0	496
0	497
21	422
0	852
0	852
9	832
0	45
0	61
0	60
24	0
4	64
0	198
0	198
0	198
7	176
0	134
0	176
15	173
0	78
0	165
0	173
0	78
0	70
0	116
0	104
0	108
0	86
595	0
19	0
0	325
0	315
0	327
0	317
0	311
453	0
0	11
0	16
0	16
0	8
0	11
0	13
0	14
0	13
0	8
0	3
0	13
0	16
0	8
0	11
0	17
0	9
0	12
0	14
0	17
0	9
0	12
0	7
0	8
0	10
0	11
0	14
0	17
0	7
0	8
0	10
0	11
0	9
0	12
0	7
0	8
0	10
0	11
0	7
0	10
0	3
0	6
0	7
0	10
0	11
0	3
0	7
0	10
0	11
0	6
0	3
0	1
0	1
0	1
0	0
0	0
0	49
114	49
0	0
4	0
0	0
0	172
0	197
0	180
0	189
441	0
96	0
2	159
0	122
0	122
206	142
0	145
0	59
0	145
0	64
0	86
0	171
0	158
0	169
0	162
0	158
0	158
0	158
0	169
0	162
0	158
0	158
0	162
0	354
0	355
0	351
2	369
0	340
0	337
0	340
0	354
1	870
5	873
0	804
0	804
0	807
0	807
7	813
0	783
0	783
0	784
0	845
0	158
0	805
21	29
0	29
6	0
0	0
0	0
0	0
5	12
2	12
0	2
0	2
29	0
7241	0
4	92
0	92
0	76
0	63
78	309
11	309
0	2018
0	675
1	2102
0	1909
0	834
0	1835
0	833
0	1792
0	2009
0	2082
0	1620
0	598
0	775
0	1734
0	762
0	1793
0	1557
0	1730
0	2004
0	683
0	746
0	771
1	1896
0	1933
0	1756
0	1928
559	0
0	12397
0	1466
0	2891
0	9869
0	8164
0	5417
0	3986
0	10686
12	1895
0	288
0	499
0	561
0	226
5	404
0	116
1	135
0	75
0	56
0	0
3	1244
0	1244
0	474
41	549
0	141
0	14
2	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
38	733
340	733
12	729
7	732
10	732
0	124
57	124
1	0
50	0
0	1488
0	1433
0	197
23	657
0	646
0	645
0	637
0	646
0	643
0	634
44	1898
8	1898
1480	0
381	0
4	115
0	101
0	101
0	68
0	68
1	82
1067	0
26	392
14	392
2	286
0	286
0	247
0	247
200	0
153	0
8133	28177
215	28177
1	196
12	235
3	230
1	730
0	681
0	635
0	684
0	1053
1	871
0	1086
0	1080
0	903
0	897
31	361
28	361
37	736
541	736
0	0
0	0
3	46
39	46
792	0
51	331
50	331
22	188
0	191
0	193
1	38
0	38
0	38
0	314
0	323
0	235
0	220
0	226
1	308
6	164
131	164
0	52
0	55
0	53
0	53
0	53
0	55
0	53
0	55
0	53
0	53
0	53
0	53
0	55
0	55
0	55
0	55
0	11
0	13
0	13
0	13
212	4
0	37
0	113
0	104
2	35
0	28
140	0
32	187
0	187
169	1
13	154
2	154
0	718
6	677
0	687
0	606
5	224
1	604
1	604
0	583
40	821
0	821
0	811
0	425
0	376
1	396
12	398
105	0
0	673
0	673
0	666
0	683
0	649
0	671
0	666
0	649
0	649
0	649
0	649
0	649
0	649
0	642
0	642
0	659
0	659
0	659
0	659
0	649
0	649
0	649
0	649
0	649
0	649
0	649
0	649
0	649
0	642
0	673
0	649
0	659
0	659
0	659
0	659
0	659
0	659
0	659
0	659
0	666
0	683
0	659
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	9
0	9
0	9
0	9
0	9
0	8
746	646
18	624
0	624
0	646
3037	0
28	147
2	147
49	1448
0	1448
0	328
57	328
2	958
5	958
21	1120
4	1126
0	1126
0	302
0	470
0	456
0	439
3	306
0	286
0	303
0	283
188	0
0	596
0	611
0	232
192	0
435	0
453	0
32	391
11	391
44	198
21	210
0	214
155	0
15	647
0	647
1	639
0	619
0	270
9	269
0	228
0	0
0	0
0	0
28	0
53	0
0	7
0	9
0	9
0	9
0	7
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	7
28	650
0	588
0	402
0	407
0	0
35	0
3	0
6	1
0	1
0	1
0	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
5	2
0	0
305	0
115	0
91	0
574	0
17	0
5	0
1	220
0	255
0	225
0	204
0	204
0	225
0	212
14	264
1	264
0	264
7	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	94
0	88
0	54
0	54
0	48
14	122
1	122
0	135
6	239
0	185
28	344
7	209
0	346
56	1536
147	1536
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
0	206
0	206
142	186
24	0
0	114
55	114
12	446
9	446
12	360
0	196
0	189
0	171
0	164
0	60
0	39
0	43
0	22
58	54
0	31
0	26
0	49
26	42
0	9
0	9
0	2
0	9
0	0
0	0
0	0
71	459
0	459
0	315
0	315
0	299
161	404
0	106
7	95
0	95
0	95
13	128
22	184
0	194
0	186
0	186
83	110
0	0
232	0
0	0
0	155
0	140
0	154
0	140
0	140
0	154
0	142
0	141
0	127
0	127
0	0
0	0
0	0
0	0
0	0
29	0
144	317
0	104
3	104
0	104
206	379
52	0
21	138
0	133
0	52
13	76
32	76
0	258
0	251
0	251
68	0
42	0
0	19
0	43
0	43
59	0
0	40
0	58
0	58
0	58
0	37
0	61
0	80
0	79
0	77
0	82
0	79
0	79
0	79
0	77
0	77
0	35
0	257
0	253
0	273
0	96
0	116
0	69
0	66
0	72
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	21
2	48
34	48
1	0
10	0
46	0
0	230
0	204
0	233
0	230
0	207
0	6
0	6
0	6
0	6
0	2
0	0
0	46
0	85
0	87
0	85
183	0
0	181
251	181
82	491
0	491
1	2
0	2
0	2
0	1
0	1
0	275
0	476
0	476
0	475
0	466
0	465
0	478
0	477
0	487
0	477
0	489
0	488
0	479
0	108
0	153
0	152
0	155
0	154
0	167
0	152
0	164
0	154
0	153
0	166
0	165
0	150
0	149
0	152
0	164
0	151
0	163
0	162
0	152
0	153
0	155
0	128
0	121
0	186
0	152
0	154
0	48
0	48
0	43
0	43
0	48
0	43
0	48
0	48
0	48
0	17
0	17
0	17
0	17
0	45
0	43
0	45
0	47
0	44
0	42
0	42
0	47
0	44
0	47
0	47
0	42
0	37
7	153
0	153
0	153
152	600
0	600
7	260
1	260
0	263
0	126
0	31
0	12
0	30
0	30
0	30
0	12
0	12
0	12
0	12
0	31
17	1246
0	1246
0	2177
0	2140
0	2147
0	2131
0	2123
0	2184
0	2173
0	2210
0	2160
0	2127
0	2127
0	2168
0	2164
0	2164
0	2154
0	2150
0	2150
0	2191
0	2177
0	2187
0	1971
0	2008
0	141
0	138
3	30
357	0
0	140
0	144
0	141
0	133
0	147
0	140
0	140
0	141
0	146
0	143
0	140
0	143
0	140
0	140
0	136
0	136
0	133
0	151
0	144
0	148
0	150
0	150
0	140
0	143
0	140
0	143
0	143
0	140
0	136
0	133
0	136
0	133
0	133
0	133
0	147
0	150
0	149
0	149
0	149
0	149
0	149
0	142
0	139
0	139
0	142
0	139
0	139
0	139
0	142
0	139
128	0
0	405
1	385
0	182
6	134
10	311
0	201
0	201
49	280
0	280
0	280
7	260
3	236
0	45
27	45
2	384
26	384
0	165
0	165
32	0
311	0
11	289
0	229
0	289
0	289
0	229
363	0
45	0
19	203
3	203
284	0
591	0
57	0
4	108
6	42
24	109
6	74
12	74
33	548
0	548
0	186
0	183
0	151
0	148
92	0
0	10
0	8
0	10
0	8
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
