UniqueCount	AmbigCount
0	960
569	0
558	0
682	0
0	0
752	1
27	0
43	0
7	0
0	0
0	0
0	0
0	15
32	16
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
479	0
0	106
18	106
0	160
0	157
0	158
0	157
0	167
0	165
0	163
0	155
0	154
0	155
0	152
0	165
0	164
0	162
0	160
0	152
0	149
0	150
0	147
0	149
0	144
0	159
0	157
0	157
0	155
0	154
0	151
0	151
0	148
0	146
0	161
0	159
0	159
0	157
0	156
0	27
0	24
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
32	0
0	102
0	40
0	109
0	104
0	35
0	104
0	97
2	99
0	99
0	77
0	75
0	75
0	75
0	36
0	29
0	34
0	34
0	34
923	0
0	2
0	2
0	2
0	2
284	195
0	195
0	195
0	194
3	194
0	194
20	213
5	213
135	0
5	166
0	166
2	71
12	71
0	6
0	6
0	0
62	0
797	0
115	0
0	238
0	231
0	236
0	229
0	224
0	235
0	206
0	213
0	228
0	226
0	230
0	231
0	242
0	237
0	237
0	232
0	234
0	229
0	233
0	235
0	230
0	225
0	244
0	239
0	241
0	236
0	236
0	231
0	219
0	214
0	237
0	215
0	210
0	243
0	212
0	238
0	226
0	221
0	219
0	214
0	213
0	228
0	208
0	223
0	203
0	214
0	209
0	215
0	221
0	216
0	22
0	22
0	17
0	25
0	17
0	21
0	21
0	25
0	20
0	21
0	24
0	21
0	16
0	24
0	24
0	0
0	2369
5	2284
0	2284
137	2047
0	0
0	0
0	0
0	1
0	1
0	14
0	14
805	0
0	8
0	9
0	9
109	6
0	541
0	524
0	512
0	475
0	458
0	446
8	38
0	38
0	60
39	113
0	113
0	2
0	2
0	2
0	196
1	300
2	319
0	0
0	28
1	37
0	37
0	0
0	0
6	217
4	217
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
21	0
0	2
0	2
0	2
0	2
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	1133
0	1160
0	1136
0	1148
0	1154
0	1134
0	1151
0	1163
0	1145
0	1166
0	1146
0	1151
0	1163
0	1143
0	1164
0	1148
0	1169
0	1181
0	1149
0	1161
0	1166
0	1178
0	348
0	345
0	1142
0	1154
0	1139
0	1139
0	948
0	1151
0	1160
0	1151
0	1146
0	1172
0	1157
0	1148
0	1169
0	1154
0	99
0	89
0	95
0	68
0	85
0	157
0	227
0	217
0	217
0	227
0	217
0	217
0	197
0	197
0	197
0	197
0	212
0	202
0	178
170	178
0	31
0	92
0	91
0	97
0	87
0	92
0	93
0	92
0	98
0	34
0	98
0	103
0	98
0	99
0	86
0	91
0	97
0	88
0	97
0	92
0	97
0	97
0	98
0	92
0	98
0	93
0	98
0	97
0	98
0	93
0	103
0	99
0	103
0	104
0	100
0	98
0	97
0	94
0	99
0	98
0	99
0	104
0	103
0	100
0	99
0	95
0	40
0	40
0	40
0	35
0	41
0	56
0	56
0	56
0	38
0	56
0	56
0	37
55	0
0	4
0	18
0	18
0	4
0	4
0	4
0	4
0	18
0	4
0	18
0	18
0	18
0	4
0	4
0	4
0	4
0	18
0	18
0	18
0	3
1	3
367	49
3	49
0	72
35	99
0	99
0	91
0	91
0	91
35	87
0	87
0	408
12	408
0	131
0	128
4	121
0	55
5	55
0	55
0	56
0	54
0	53
0	43
4	57
3	57
0	57
0	57
598	0
0	246
0	644
0	662
0	654
0	644
0	654
0	644
0	672
0	662
81	1011
66	2237
4	2004
7	164
0	291
0	298
0	284
1	288
0	260
4	845
25	845
0	133
0	96
0	105
0	127
0	120
0	96
0	98
0	130
0	130
0	121
0	152
0	128
0	106
0	137
0	153
0	131
0	162
0	128
0	138
0	138
0	121
0	106
0	163
0	123
0	131
0	153
0	130
0	130
0	108
0	138
0	138
0	133
0	155
0	140
0	140
0	140
0	140
0	140
0	165
0	430
0	391
0	429
0	392
0	398
0	375
0	375
0	375
0	375
0	375
0	374
0	374
0	374
0	374
0	346
0	345
0	345
0	390
0	362
0	391
0	361
0	374
0	346
0	343
0	343
0	345
0	314
0	359
0	330
0	343
0	314
58	0
0	15
32	15
0	0
0	0
0	0
0	0
0	53
4	63
2	63
6119	0
0	246
0	244
0	237
0	863
0	852
0	859
0	856
0	862
0	854
0	847
0	851
0	846
0	859
0	854
0	843
0	838
0	858
0	855
0	850
0	847
0	845
0	839
0	843
0	844
0	838
0	850
0	847
0	836
0	830
0	523
0	861
0	856
0	847
0	860
0	855
0	454
0	827
0	852
0	511
0	461
0	460
0	513
0	851
0	457
0	848
0	827
0	840
0	441
0	98
0	90
0	552
0	989
0	970
0	972
0	969
0	1010
0	1007
0	986
0	967
0	1027
0	1024
0	1009
0	1008
0	1005
0	1002
0	973
0	1042
0	1011
0	1003
0	999
0	1019
0	990
0	1000
0	971
0	1041
0	1037
0	1059
0	1028
0	1020
0	1016
0	1040
0	1009
0	1001
0	997
0	1058
0	1054
0	1079
0	1039
0	1035
0	1041
0	1003
0	1041
0	1058
0	1020
0	1039
0	1001
0	1098
0	1058
0	1079
0	1039
0	937
0	913
0	912
0	899
0	716
7	908
0	691
28	1272
0	1236
4	1272
1295	0
2083	0
833	0
3	0
307	376
8	376
130	0
11	280
0	280
0	0
0	0
0	280
10	280
509	0
0	367
0	367
355	623
1	623
640	0
0	220
0	189
0	189
0	135
0	190
0	178
0	166
0	178
0	124
0	178
0	135
0	124
0	126
0	179
0	136
0	125
0	125
0	189
0	191
0	191
0	135
0	137
0	137
0	86
0	79
0	80
0	73
0	90
0	82
0	96
0	88
34	284
2	287
0	288
0	288
0	288
0	287
0	288
0	288
0	288
0	288
1	287
0	287
154	65
0	65
0	882
0	901
0	887
0	883
0	889
0	868
0	873
0	955
0	935
0	943
0	870
0	921
0	940
0	936
0	926
0	923
0	4
0	4
77	358
0	358
0	2862
0	3009
498	3009
0	1
0	1
0	1
0	1
2	1
6	0
0	2
0	6
0	6
0	6
0	6
42	423
0	508
0	511
228	0
0	0
0	0
126	0
10705	0
548	0
18	191
0	191
2	1745
0	1742
0	1742
14	1738
37	1745
0	105
0	151
0	151
0	154
0	154
0	0
7	373
2	63
3	373
822	0
0	69
0	68
0	65
0	66
0	65
0	67
0	63
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	45
0	45
0	45
0	45
0	45
0	45
0	47
0	45
0	47
0	45
0	45
0	47
0	45
0	47
0	45
0	45
0	45
0	1187
0	1167
0	1163
0	1176
0	1126
0	1167
0	1163
0	1122
0	1135
0	1126
0	1146
0	1163
0	1163
0	1122
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	11
0	18
0	16
0	15
0	13
0	13
0	15
0	15
0	17
0	17
0	17
0	15
0	15
0	0
0	0
37	38
0	42
0	42
29	0
185	0
0	9
0	9
25	0
22	822
1	822
10	0
0	80
0	74
0	80
0	74
0	0
0	0
0	0
0	0
0	0
48	293
0	295
1	295
0	295
0	295
998	0
0	0
0	0
0	0
1	0
0	116
0	114
0	84
0	114
0	84
0	80
0	80
0	116
0	86
0	86
254	0
0	0
0	0
0	98
0	108
0	108
0	108
0	98
0	107
0	93
0	98
0	97
0	83
349	0
147	0
47	1427
36	1410
87	1418
0	1430
0	1
0	1
0	1
0	1
0	1
0	1
0	1
538	0
38	280
0	280
0	258
2	750
57	750
9	1384
0	1384
73	543
0	543
442	0
128	417
3	417
0	401
0	349
0	396
0	334
0	401
0	386
0	381
0	386
0	855
1	698
0	838
0	789
0	671
30	327
0	327
0	1
4	1
0	0
1	71
25	71
0	8
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	19
0	13
0	19
0	19
0	19
0	13
0	19
0	19
0	13
0	19
0	13
0	19
0	13
0	13
0	19
0	19
0	19
0	20
0	13
0	13
0	14
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	4
0	4
0	3
0	3
0	3
0	0
0	0
12	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	33
0	33
3	25
0	25
22	209
45	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	22
32	31
12	47
0	47
1	47
1	0
0	44
0	43
0	44
0	0
0	0
0	3
0	3
0	3
4	0
4	0
0	0
0	0
9	0
0	0
0	0
4	28
0	45
0	50
0	0
0	0
839	0
18	98
0	98
0	98
0	98
0	98
0	98
0	98
5	98
0	282
0	618
0	590
0	590
0	560
0	560
0	638
0	608
0	580
0	580
0	550
0	2
0	2
0	2
0	2
0	2
0	2
0	2
5	3
0	0
213	0
0	86
0	86
0	2
1	2
0	9
0	9
0	0
0	0
2	0
919	0
20	863
38	863
43	802
0	802
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	17
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
16	0
0	0
1	0
34	795
22	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	1
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	335
656	335
0	12
0	15
0	15
0	12
0	12
0	129
0	129
0	129
0	129
0	129
0	70
66	1017
0	75
244	0
0	770
0	767
0	766
0	766
0	721
0	738
0	735
0	734
0	734
526	0
0	2327
0	2298
0	2131
0	1476
0	1374
0	1473
0	1423
0	1420
0	1465
31	233
10	249
0	398
0	398
2	379
6	337
0	418
0	418
0	424
0	421
0	421
0	360
17	371
33	371
0	29
0	37
0	29
0	29
0	37
0	29
0	33
0	29
0	33
0	29
0	29
0	18
0	24
0	32
0	28
0	24
0	24
0	64
0	64
0	64
0	64
156	35
0	98
1	98
0	216
0	198
0	201
0	176
0	213
0	0
0	0
56	0
0	8
1	8
0	956
0	1045
19	945
0	54
0	50
0	41
142	14112
6	15775
2	10565
1916	18716
352	41
3	41
15	41
10	113
0	35
0	99
0	35
1	0
0	0
0	0
46	89
0	89
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2374	0
38	29
1	58
0	0
0	3
0	69
4	69
0	71
0	46
0	39
0	41
0	40
6	9
1	9
43	1309
347	1309
0	0
0	0
3232	0
0	0
0	0
0	28
0	28
0	0
5	141
0	141
1	2
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
14	0
2	0
0	0
0	0
48	4426
0	4426
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
25	516
119	506
7	449
0	611
0	536
52	611
0	0
11	715
1	701
0	262
0	262
0	262
358	0
60	525
3	525
0	304
64	304
0	91
3	91
14	94
0	94
375	0
0	0
4	0
5	0
0	0
224	512
0	522
0	517
695	0
404	0
1	9
0	9
0	9
0	636
0	604
0	1199
0	497
9	612
0	900
0	494
85	1219
0	517
0	900
0	482
0	1231
0	529
1141	0
569	0
0	299
27	299
0	381
41	381
127	2878
0	2817
0	2773
0	2712
0	2780
0	2719
61	2793
0	2675
0	2614
0	428
214	428
3047	0
6	1126
0	1202
9	1039
0	1132
483	0
1206	0
891	0
58	1655
6	1679
81	1435
3094	0
0	3387
0	4451
9	2636
13	4138
3289	0
78	251
6	251
125	0
0	34
5	35
0	35
363	0
0	0
0	0
0	11
0	11
0	2
0	2
0	2
0	2
0	2
0	2
0	12
0	13
0	16
0	16
0	16
1	177
13	177
0	177
575	0
192	0
0	169
0	316
0	316
0	316
1158	0
570	0
0	167
0	111
1	170
0	114
0	0
0	2949
0	3273
0	3273
0	3273
0	3285
0	3273
0	3273
0	3273
6	0
0	12
0	12
0	0
1	10
24	10
24	28
1	28
0	143
119	175
0	166
0	3
0	3
0	3
0	3
0	3
0	3
3	0
40	0
0	30
3	28
0	30
3	0
0	169
1	6
0	0
0	0
0	0
0	0
0	151
0	451
0	441
0	439
0	445
0	435
0	433
0	431
0	433
0	433
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	8
0	8
0	493
39	493
0	0
0	0
0	0
0	0
0	0
7	1392
1	938
0	1432
0	11070
0	11070
0	10765
0	10765
0	10765
529	2815
0	2815
353	1
620	0
0	9
0	9
0	3
0	3
353	2346
837	2347
842	626
0	626
0	0
22	489
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	93
0	133
0	131
0	120
0	81
0	81
0	77
0	77
0	81
0	81
0	77
0	77
0	31
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
41	331
0	331
1135	0
10528	0
20	318
19	318
1	0
0	0
10	0
646	0
0	59
0	188
0	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
8	32
0	32
0	21
15	0
33	83
0	83
0	83
1	16
10	16
0	12
0	12
33	16
2	16
10	117
0	97
0	115
0	91
0	123
0	99
0	92
0	109
0	78
0	117
0	93
0	86
0	106
0	101
0	109
81	89
0	89
0	8
0	8
0	8
0	8
0	8
0	8
5	0
0	51
7	54
0	51
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	4
0	8
0	8
0	5
0	0
0	25
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
72	17
10	944
135	944
70	0
2317	2
14	0
1196	0
164	2675
0	2675
106	2403
4	2403
1	9
4	9
6	0
0	1353
5	1271
3	357
0	1039
0	1146
0	907
0	1014
17	58
5	58
0	310
0	273
84	223
6	334
6	334
2	143
0	291
0	270
2	277
0	281
0	223
0	234
53	27
6	27
0	0
0	0
0	0
33	70
0	70
1	0
17	468
3	468
0	360
0	360
0	360
0	360
0	360
0	360
0	360
13	0
0	297
4	285
0	295
0	295
0	283
0	283
0	271
0	264
0	268
0	259
0	245
0	249
3	268
963	0
208	0
10	70
0	70
0	70
0	0
0	0
0	8
3	8
0	65
0	106
0	102
0	106
0	102
0	102
0	103
0	101
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	320
40	320
42	2832
211	2835
43	2480
0	0
0	0
3	0
4	0
0	2
0	2
0	2
252	0
4	32
24	32
708	0
0	0
0	0
0	0
0	0
0	0
20	334
0	284
5	335
19	461
9	461
0	396
0	382
0	319
0	154
0	327
0	300
0	251
0	322
1	344
0	273
0	17
0	18
0	14
0	20
0	18
0	18
0	18
0	19
0	18
0	19
0	18
0	21
0	21
0	22
0	18
0	20
0	23
0	16
0	17
0	19
0	19
0	19
0	19
0	20
0	20
0	20
0	15
0	15
0	18
0	15
0	14
0	19
0	16
0	15
0	16
0	20
0	16
0	21
0	21
0	22
0	22
0	22
0	22
0	16
0	17
0	17
0	17
0	18
0	18
0	18
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	14
0	14
0	13
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	15
4	855
0	855
26	855
0	559
1	444
0	455
3	455
0	431
0	439
109	0
14	312
6	312
0	200
0	175
0	158
0	158
0	178
0	194
0	210
0	163
0	226
0	196
0	163
0	175
0	163
0	165
0	226
0	242
0	226
0	228
0	163
0	163
0	163
0	165
0	226
0	194
0	163
0	242
0	210
0	177
0	177
0	242
0	177
0	177
0	242
0	210
0	177
0	177
0	242
0	177
0	177
0	93
0	173
0	12
0	10
0	14
0	13
0	14
0	12
0	5
0	11
0	13
0	10
0	11
0	10
0	10
0	11
0	6
0	5
0	6
0	13
0	12
0	13
0	10
0	11
0	10
0	11
0	8
0	11
0	9
0	8
0	9
0	15
0	16
0	15
0	16
0	13
0	14
0	13
0	14
0	13
0	14
0	13
0	14
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
1	249
0	249
2	248
0	249
22	466
0	466
110	0
0	0
0	0
50	0
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	87
0	203
0	203
0	196
0	190
0	191
0	190
0	190
0	190
0	190
0	191
0	191
0	190
0	190
0	190
0	190
0	196
0	197
0	197
0	196
0	196
0	196
0	196
94	111
0	111
12	23
0	23
41	67
26	67
0	67
74	0
31	0
0	0
0	0
4	4
0	4
0	4
0	4
0	13
0	4
0	8
0	16
0	20
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	20
0	16
0	20
0	16
0	20
0	16
0	20
0	20
0	16
0	20
0	20
0	16
0	20
0	20
0	16
0	20
0	20
0	20
0	16
0	20
0	20
0	20
0	7
0	11
1	149
0	261
0	302
0	306
0	304
0	167
0	171
0	302
0	303
0	181
0	164
0	309
0	307
0	305
0	307
0	185
0	51
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	20
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	24
0	25
0	25
0	24
0	24
0	24
0	24
0	24
0	24
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	19
0	20
0	20
0	19
0	20
0	19
0	11
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	5
0	15
0	15
0	5
3	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1145	5893
0	5893
0	625
0	639
0	308
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	90
0	87
0	87
0	87
1	21
0	479
0	462
0	465
0	456
0	456
0	442
0	442
0	216
0	193
0	207
0	215
0	207
0	208
0	212
0	215
0	216
0	220
0	207
0	208
0	212
0	207
0	205
0	146
0	205
0	207
0	146
0	154
0	206
0	205
0	146
0	205
0	206
0	146
0	838
0	838
0	795
0	3
0	3
4	924
0	1005
24	1243
0	1227
0	1138
0	960
0	960
0	960
0	960
0	960
0	960
0	960
0	939
0	939
141	1805
148	1805
5	0
55	0
15	229
0	177
0	229
0	46
0	72
0	73
0	51
2	63
18	68
3	68
9	153
0	156
0	156
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
239	0
103	299
4	299
2	33
0	33
92	0
0	268
6	258
0	272
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	11
5	9
0	11
0	11
0	14
0	16
0	16
0	12
0	12
0	12
0	12
0	14
0	1
0	1
0	1
0	1
0	0
0	0
0	0
103	0
63	0
0	588
0	557
0	554
0	557
0	588
11	555
17	257
0	585
3	541
0	80
0	76
0	70
0	66
0	69
134	944
1	944
14	88
107	88
370	0
75	0
1724	0
136	1
355	0
31	0
75	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
52	0
39	89
1	89
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	8
0	8
0	8
0	1
29	395
34	394
0	395
0	395
0	0
220	241
2	241
0	1
0	5
0	5
0	7
0	7
0	6
0	6
41	0
0	123
0	123
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
136	0
0	8
7	8
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
7	3813
115	3813
153	0
774	0
22	227
0	227
42	484
2	415
0	484
106	0
36	833
72	833
149	1665
0	1665
151	3186
0	3186
0	3186
0	3186
0	3186
0	3186
171	1314
5	1314
112	1183
51	1183
998	0
264	210
1	210
215	0
388	0
1	61
0	61
18	254
0	254
0	232
0	5
0	5
0	8
0	8
0	8
84	0
0	137
2	165
0	156
0	139
0	150
0	139
0	202
0	178
0	132
0	72
0	6
0	6
0	233
0	798
0	780
0	782
0	782
0	668
0	789
0	746
0	748
0	643
0	748
0	764
0	755
0	757
0	757
0	643
0	721
0	723
0	723
0	618
0	784
0	741
0	743
0	629
0	707
0	709
0	607
0	559
0	467
0	363
460	0
560	0
0	106
3	106
0	104
517	0
12	34
71	34
48	285
23	285
0	63
94	0
47	273
0	273
17	0
898	0
8	127
0	116
0	106
0	117
1061	0
0	86
1	86
0	86
8	142
0	142
1861	0
0	307
0	328
0	328
0	328
0	328
0	333
0	328
0	328
0	326
0	333
0	333
0	333
0	331
0	305
3	112
16	227
15	227
0	77
0	86
0	87
0	86
0	87
0	79
0	80
0	79
0	87
0	80
0	86
3	211
0	206
0	209
0	206
0	204
0	204
0	331
0	1064
0	988
0	1013
0	45
51	64
0	96
0	96
1006	0
788	0
0	1500
0	1451
0	1462
0	1363
0	1478
0	1387
0	1413
0	1376
0	1338
0	1440
0	1403
0	1365
0	1429
0	1391
0	1354
0	1316
0	902
0	853
0	1288
0	1325
0	1250
0	1314
0	1239
0	1276
0	1201
0	1341
0	1266
0	1303
0	1292
0	1425
0	980
0	905
85	1259
382	1259
0	1291
0	1291
0	1239
911	0
0	1104
0	1024
0	1044
0	1084
68	3089
0	3089
0	1216
0	1227
0	1153
0	1164
148	156
0	169
0	169
0	169
0	169
0	169
179	0
149	0
325	0
157	1438
0	1438
0	1438
13	781
0	773
0	771
0	770
0	766
0	763
3	779
0	770
0	773
18	774
0	770
0	763
0	764
0	768
0	764
0	349
0	421
0	431
2	423
0	405
9	302
0	388
0	398
0	388
0	398
0	372
0	415
0	382
23	814
0	862
0	763
209	396
1	396
42	589
11	589
0	255
66	1211
0	1211
0	1095
0	1726
39	1726
95	0
3199	0
453	0
140	0
28	1406
11	1360
5	1282
825	0
332	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	4
0	7
0	7
0	7
0	3
0	3
0	3
893	0
82	0
0	0
100	0
0	157
0	152
0	152
0	134
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
0	0
63	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
427	205
0	205
0	4
0	4
0	4
32	249
0	275
0	269
0	277
288	1215
359	1215
0	384
469	378
3	605
1	0
13841	0
1763	0
297	0
16	0
0	34
0	31
0	34
0	31
11	3
0	2
0	2
0	3
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
0	0
65	911
0	909
0	911
0	908
0	911
0	908
2560	0
95	902
0	902
0	5
0	5
16	450
1	450
42	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	11
0	11
0	6
0	616
0	616
0	6
0	6
0	6
0	0
0	116
0	116
0	15
2120	0
0	64
0	66
0	60
0	60
0	62
0	74
0	74
0	67
0	72
0	65
0	76
0	74
0	73
0	66
0	71
53	0
13	283
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	59
7	59
5	580
0	580
5	572
7376	0
51	9247
0	9485
0	9501
143	9617
0	9485
0	9621
0	9621
25	8748
0	9640
0	5221
0	5360
0	3704
0	3446
0	4576
0	3617
0	4405
54	3465
0	0
466	0
1	23
0	16
0	23
0	21
0	21
0	21
0	21
0	14
0	14
311	0
3	31
0	31
169	315
7	258
1	274
0	318
2441	0
6	35
12	35
0	40
0	99
0	40
0	32
0	103
0	91
0	95
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1186
0	1185
0	1185
0	1184
88	1693
0	1692
16	581
3	583
1	539
0	582
0	14
0	14
96	1880
0	1880
12	166
0	166
0	3614
0	4457
0	3999
0	2506
4	199
1	199
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
158	212
6	217
0	364
0	3
1	3
1	3
0	17
3	17
0	17
0	17
0	0
0	1
0	1
393	5979
5	5979
7574	245
585	12
0	0
23	0
0	20
0	44
0	44
0	40
0	40
