UniqueCount	AmbigCount
53	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
56	698
0	698
7	664
0	662
3	662
3	790
0	662
0	0
0	11
3	11
0	11
0	63
0	73
8	72
0	0
0	0
13	22
3	0
0	0
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	2
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	6
0	6
6	2
0	99
11	96
0	90
179	12
0	32
0	92
0	86
0	59
0	67
0	82
0	76
0	481
2	481
27	0
15	0
0	21
0	213
0	213
4	335
0	213
15	54
0	0
7	41
1	41
0	63
0	1
0	3
4	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	2
0	2
0	0
0	3
0	3
0	0
0	4
0	10
0	10
0	0
0	18
0	18
31	18
0	18
0	18
3	3
0	47
0	35
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	64
8	64
23	64
0	4
0	2
0	4
0	6
1	38
7	1
498	0
0	49
0	49
0	47
0	47
0	47
0	47
0	47
0	47
4	0
0	0
0	0
52	0
0	33
0	30
0	34
0	6
5	14
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	19
0	14
0	19
0	14
0	14
11	0
0	10
0	10
0	10
0	10
0	10
0	3
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	4
0	3
0	3
0	3
5	93
0	106
0	106
0	82
0	196
0	177
0	180
0	161
0	180
5	23
65	0
0	0
0	0
2	1
0	1
0	0
0	0
3	0
0	0
0	0
0	27
0	27
0	27
0	27
183	0
11	31
0	31
0	57
0	79
3	274
0	274
0	274
0	274
0	274
0	0
0	0
0	2
2	7
2	0
0	0
0	0
0	0
0	34
0	34
0	34
0	37
0	5
0	5
0	5
0	5
1	0
0	3
0	0
0	88
0	62
0	63
0	59
0	11
0	11
0	11
0	11
0	10
171	81
1	27
0	29
0	25
0	24
0	10
0	10
0	6
0	2
0	0
0	4
0	4
0	2
0	2
0	0
38	0
0	0
0	5
0	5
0	3
0	47
0	47
0	47
0	47
0	44
0	44
0	44
0	44
0	40
0	19
0	19
1	19
0	6
0	12
0	0
0	3
0	4
0	18
0	18
0	0
0	0
0	313
0	313
0	0
0	0
1	8
0	0
0	7
0	8
0	16
0	0
0	51
0	54
99	0
1	0
0	85
7	85
0	151
0	149
0	150
0	152
0	142
0	144
0	153
0	141
0	150
0	142
0	140
0	143
0	142
0	152
0	144
0	143
0	144
0	143
0	142
0	143
11	142
15	122
0	1
0	0
0	1
0	11
0	11
0	11
0	11
0	11
0	13
0	11
0	13
0	0
0	4
0	3
0	0
0	0
0	0
2	0
0	4
0	2
0	63
0	63
0	63
0	63
0	62
0	62
0	67
0	67
12	0
0	2
0	0
0	4
0	340
0	353
0	346
7	325
22	0
2	5
2	5
0	5
0	5
215	0
0	1429
46	3315
1	0
0	17
26	10
13	2
0	2
0	0
0	0
0	0
0	36
0	32
0	36
10	0
0	4
0	4
68	300
8	296
0	9
0	15
757	0
87	0
0	0
0	27
0	30
0	14
0	23
0	33
0	36
0	29
0	23
0	29
0	29
0	8
0	14
0	14
0	0
41	38
2	217
3	210
2	115
1	134
0	41
0	34
0	26
0	19
0	28
0	25
0	25
0	11
0	25
0	11
0	28
0	0
5	9
0	17
3	17
0	43
1	21
43	66
1	7
0	6
0	0
11	0
641	0
0	16
0	15
0	16
0	16
0	16
0	16
0	16
199	0
0	80
0	76
0	37
0	36
0	36
0	37
0	38
0	38
0	35
0	35
0	23
0	31
27	50
1	3
0	3
0	3
0	3
38	0
0	17
0	4
2	4
0	4
0	3
0	5
0	5
0	5
0	5
0	5
0	5
0	5
1	0
0	59
0	11
0	59
0	59
0	25
0	11
0	11
43	2816
364	2816
8	184
6	184
19	0
0	3
0	3
0	0
0	3548
0	3530
0	3536
0	0
0	0
4	0
441	2174
58	2173
7	2173
14	2173
149	1804
2	1
0	2
275	0
0	0
0	2344
0	2966
0	2970
0	2340
36	1100
0	2
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	56
0	52
0	56
0	56
0	52
0	148
0	148
0	6
0	6
27	125
0	125
0	1
0	1
0	22
0	23
11	7
6	52
0	32
0	34
0	28
0	30
0	29
3	29
0	24
0	36
0	24
0	31
0	23
0	61
0	61
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	1
0	0
19	294
19	294
0	1
0	22
0	22
0	23
0	22
0	20
0	184
0	245
0	184
0	184
0	184
0	184
0	245
0	184
0	184
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	35
2	7
0	32
0	32
0	178
0	204
0	179
0	185
0	205
0	186
0	159
0	160
0	185
0	167
0	193
0	434
0	204
0	438
0	438
0	203
0	437
0	208
0	207
0	435
3	208
0	208
0	203
0	201
0	210
0	445
0	211
0	445
0	210
0	444
0	215
0	214
0	442
0	211
0	182
1	158
7	19
2	95
0	95
0	93
89	0
0	62
0	62
0	3
0	3
0	0
0	0
0	0
0	1152
0	1471
0	1471
0	1467
0	1467
0	1152
0	1471
0	1471
0	1471
0	1068
0	1071
0	1148
0	1148
0	1467
0	1152
0	1152
0	1067
0	1156
0	1209
0	1209
0	222
0	35
0	35
0	35
284	6
0	0
0	120
0	118
0	96
0	94
1	57
0	88
0	89
0	87
0	28
0	7
0	12
0	0
0	13
0	13
0	9
0	10
0	13
0	10
0	9
0	27
0	25
0	25
4	12
0	0
3	8
3	10
3	104
0	0
0	0
0	0
0	0
0	1
0	0
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	46
0	46
0	46
7	67
0	0
0	3
0	3
0	0
0	0
18	695
0	695
16	687
0	687
31	0
17	23
0	23
0	0
0	2
0	0
0	0
0	72
0	71
0	66
0	67
0	62
0	62
0	72
0	74
0	73
0	64
0	74
0	73
1	0
0	50
0	50
0	50
0	49
0	49
0	49
0	50
0	50
0	50
0	49
0	49
0	45
0	0
0	0
0	36
0	36
0	26
0	26
0	35
0	26
0	26
0	26
0	26
1	24
0	24
0	0
0	0
0	20
0	13
79	1354
0	726
0	711
0	114
0	114
0	1
0	1
2	0
0	9
0	9
0	17
0	17
0	9
0	9
0	17
0	17
72	0
0	0
0	0
0	0
0	124
0	124
0	124
0	0
0	0
0	62
0	163
0	164
0	167
6	152
29	40
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
1	0
10	315
5	315
0	315
0	315
3	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	107
0	139
0	113
0	110
0	123
0	110
0	128
0	103
0	133
0	107
0	129
0	126
1	0
0	0
1281	0
1	9
0	23
0	25
0	24
0	27
0	75
2	73
0	56
0	51
0	50
0	0
0	2
446	0
0	161
0	161
0	173
0	172
0	129
0	172
0	158
0	130
0	106
0	118
0	117
0	59
0	57
0	44
2	42
0	55
0	40
0	40
0	25
0	44
27	694
0	376
0	375
0	371
0	370
53	0
0	6
0	5
0	5
0	2
0	2
0	2
0	2
0	0
2	11
0	11
73	8
0	46
0	46
0	0
2907	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	1
0	3
0	3
0	27
0	27
1	28
0	28
0	28
0	14
0	14
0	14
0	8
0	8
0	10
0	0
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	8
0	8
0	1
0	1
0	61
73	24
0	34
0	29
0	38
0	33
0	31
0	31
0	11
0	11
0	0
0	161
11	161
0	21
0	21
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	20
0	21
0	21
0	33
0	579
0	33
0	13
3	136
19	145
0	141
0	136
0	126
0	123
12	122
0	10
0	102
10	8
0	8
0	8
0	0
1	509
653	509
0	1
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	233
0	233
0	0
0	0
0	0
0	33
0	33
0	33
43	48
1	11
0	65
0	57
0	0
0	0
0	0
54	33
0	169
0	169
0	156
0	158
0	156
0	146
0	148
0	131
0	131
0	122
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	201
0	233
0	36
0	215
0	33
0	249
0	210
0	198
0	149
0	224
0	252
22	277
0	56
0	272
0	269
0	322
0	242
0	206
0	3
2	0
14	195
0	195
0	0
2	648
0	615
0	128
0	126
0	121
0	116
0	114
0	0
0	0
0	0
0	0
0	27
0	26
0	26
0	0
0	1
0	3
0	3
0	3
0	1
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	8
0	1
0	1
0	3
0	1
0	1
0	1
10	1
0	3
0	0
0	16
0	13
0	13
0	16
3	0
0	46
0	45
0	30
0	42
0	27
0	33
0	37
0	33
0	32
8	0
609	0
0	5
0	20
0	5
0	20
0	3
0	19
0	19
126	0
0	0
3	0
0	14
0	0
0	0
33	0
3	6
1	451
0	451
0	79
0	144
0	99
0	79
0	439
0	432
0	439
18	450
0	10
0	5
0	4
0	5
0	4
0	7
0	6
0	178
0	194
0	194
0	183
0	167
0	183
0	181
0	165
0	165
0	181
0	126
0	142
7	93
39	44
1	44
0	5
14	19
0	36
0	37
0	35
0	25
0	31
0	28
0	33
0	28
0	26
46	92
123	3999
0	3999
0	35
2	0
0	104
18	100
0	100
0	98
0	3
0	0
0	0
0	5
0	5
0	0
0	0
5	10
0	539
0	542
0	539
0	541
0	275
0	275
0	278
0	274
0	0
0	28
0	28
0	23
0	22
0	20
0	0
0	2
0	2
0	35
4	319
0	319
8	13
5	8
3	72
3	0
25	13
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	11
20	0
47	0
5	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	6889
4	6852
0	0
146	0
0	29
0	29
0	0
0	13
0	13
0	13
0	9
200	6317
0	2
0	3
0	2
55	0
0	1
0	1
0	1
0	4
4	4
4	0
29	614
0	0
0	3
0	4
57	0
11	39
40	39
4	451
0	8
0	60
0	60
0	60
0	60
0	8
0	60
0	7
0	40
0	40
0	179
0	179
1	179
0	2216
0	2234
0	2245
0	2240
0	2275
0	2258
0	2137
0	2299
0	2148
0	2178
0	2312
0	2161
0	2202
0	2215
0	14
0	8
2	7
6	21
0	21
12	0
4	375
0	18
0	5
0	5
4	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	1
0	2
2	3
0	3
0	3
0	1
0	8
0	10
0	7
0	9
0	5
0	7
0	0
51	0
11	1197
11789	1476
0	15
0	15
0	21
0	18
0	1
0	1
0	42
0	42
4	66
1	66
1	288
4	288
0	891
7	744
0	861
15	862
8	199
0	8
0	8
0	8
0	8
0	8
0	13
0	12
0	8
0	9
0	8
0	9
0	8
0	11
0	11
0	6
0	11
0	10
0	6
0	34
0	6
0	6
1	34
12	30
0	0
0	8
0	8
3	8
0	0
0	1
4	30
0	46
0	46
0	46
0	22
0	22
0	22
0	22
0	22
0	22
0	0
4	0
7	0
2	12
11	116
246	116
6	6
1	9
0	0
0	0
0	13
0	4
0	13
0	4
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	8
0	8
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	13
0	2
0	26
0	14
0	1
0	27
0	1
0	10
0	0
0	0
0	18
0	18
0	18
0	17
0	42
0	41
0	42
0	0
0	0
0	0
0	12
0	0
0	3
0	0
0	3
0	0
0	4
0	0
0	0
0	0
0	0
0	1
1	1
0	292
0	296
0	238
0	343
0	355
0	347
0	350
0	316
0	320
0	286
0	293
0	266
0	245
0	292
0	271
0	262
0	261
0	257
0	210
0	212
0	167
0	7
69	25
0	25
4	58
0	54
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
1	3
0	0
0	41
0	24
0	0
0	0
0	0
5	3
0	0
24	144
256	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	959
115	959
3	13
0	13
0	0
0	0
0	0
3	28
0	0
0	5
0	5
6	7
0	5
0	5
0	215
1	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	83
0	85
0	104
0	82
0	91
0	110
0	88
0	6
0	5
0	6
0	0
28	30
0	8
0	8
0	4
0	3
62	0
0	17
0	17
0	17
0	17
2	18
0	0
0	0
0	0
0	35
0	16
0	15
0	25
0	4
0	0
0	0
0	0
0	7
0	5
0	5
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	10
7	9
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
425	0
0	50
0	12
1	12
0	12
30	0
0	87
0	87
0	101
0	85
0	102
0	86
0	85
0	39
0	72
0	27
36	0
0	1
0	5
0	5
0	1
0	1
0	1
0	36
0	32
0	25
0	36
26	77
0	75
11	68
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
11	4
0	9
0	9
0	9
0	458
0	472
0	492
0	426
0	477
0	503
0	425
0	434
0	335
0	373
0	418
0	401
0	392
0	392
0	287
0	282
0	122
5	0
5	14
0	4
1	0
1	9
0	9
0	0
0	22
4	219
46	21
83	3
4	41
0	43
7	41
49	1
0	1
0	0
0	0
0	0
0	0
0	0
5	19
0	19
3	0
0	39
0	5
1	5
0	5
0	0
0	0
0	0
31	425
0	425
0	425
0	15
0	14
0	11
0	15
0	13
0	11
0	12
0	9
0	10
0	1
5	0
0	81
0	94
0	92
0	90
0	0
0	9
3	10
0	8
0	8
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	3
23	3
5	75
6	76
0	76
0	0
1	0
0	1397
0	1397
0	911
0	32
0	32
0	32
0	0
12	0
0	632
14	648
0	609
0	632
0	625
1	0
0	0
0	0
4	13
0	13
0	13
0	13
0	13
1	13
0	0
0	0
0	0
0	0
0	2
0	2
0	1
1	78
0	0
0	0
0	64
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	29
3	0
13	202
10	202
0	0
305	280
0	0
0	1
0	1
0	58
0	52
0	62
0	56
0	0
0	3
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	66
0	62
0	0
0	0
0	11
31	0
0	471
0	471
0	471
0	471
0	0
7	2934
0	2932
0	6
0	3
0	3
0	3
90	1595
554	0
318	0
0	3
0	3
0	1
0	1
4	18
0	18
0	2
0	18
10	303
0	303
0	0
0	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
96	0
0	151
0	172
0	174
0	174
0	172
0	170
0	168
0	166
0	169
0	167
0	169
0	167
0	167
0	163
0	163
0	161
0	73
0	16
0	16
8	0
0	129
0	129
0	129
0	129
0	129
0	129
0	528
0	528
0	227
0	225
0	227
50	227
3089	1032
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2
0	140
0	129
0	117
0	217
0	190
0	190
2	184
2	183
0	183
0	195
0	183
0	205
0	198
0	0
0	0
0	22
0	22
0	22
0	22
0	0
4	0
24	0
0	5
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	3
0	3
0	2
0	1
1	2
0	11
6	23
22	23
1	72
0	69
17	0
1	7
0	2
0	2
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
1	31
0	31
0	0
0	0
5	4
2	0
0	1
0	1
0	23
0	26
0	26
0	7
0	7
25	899
0	899
0	53
0	51
0	51
0	56
0	56
16	1
0	0
0	0
0	6
0	7
3	0
0	2479
2	2411
3	2393
5	3935
3	3127
0	3120
0	3112
4	2135
13	1
42	2962
0	0
0	38
0	46
0	44
0	38
30	40
0	0
49	69
0	22
0	22
44	9
0	4
8	40
0	3173
0	3194
1	3348
0	873
0	2961
0	1
0	1
0	1
0	1
0	1
0	1840
4	1878
0	0
0	0
0	0
0	2
0	2
1	4
0	4
0	3
4	66
0	66
6	322
6	84
1	18
0	3
0	3
0	0
0	0
0	0
0	0
0	7
0	7
0	0
5	16
2	7
0	8
0	3
0	3
0	9
0	7
0	10
0	7
0	7
0	7
0	7
1	4
3	0
0	0
0	0
0	4
0	3
0	70
0	68
0	69
0	0
0	0
0	2
0	0
0	2
0	18
0	18
0	18
51	2217
0	4
0	4
0	4
0	4
0	8
0	7
0	0
0	0
0	2853
0	2853
0	1
0	59
0	58
0	8
0	8
0	53
0	53
0	13
0	53
0	57
0	0
0	0
16	42
0	0
0	0
0	4914
0	4915
0	1
0	1
0	3
21	109
0	109
0	2
0	2
0	2
0	2
2	17
0	42
13	42
0	947
0	887
0	923
3	263
0	0
0	0
0	0
35	13
74	6375
0	6063
0	6078
0	5606
0	5621
84	2407
0	2282
0	1
0	1
3	93
3	0
16	202
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
5	5
7	5
624	0
0	5
0	5
0	21
0	16
0	21
0	27
0	5
0	16
0	32
0	32
0	21
0	14
0	7
4	0
0	0
1	0
0	40
3	6
8	73
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	13
0	13
0	13
0	0
0	30
0	30
0	6
0	6
0	0
0	64
0	72
2	62
0	72
0	70
0	62
0	66
0	75
5	64
0	42
0	69
0	73
78	0
0	199
0	233
0	219
0	223
0	199
0	234
0	194
0	181
0	161
0	176
0	123
0	126
0	83
0	1
1	4
0	4
0	1
0	4
0	1
0	4
0	4
0	3
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	2
10	0
0	0
0	121
0	113
0	121
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	38
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	371
0	489
0	402
0	0
5	47
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	6
0	6
178	0
0	1
0	1
2	0
70	23
6	23
0	27
1	0
0	13
0	14
0	15
0	6
0	6
0	34
0	34
36	47
0	36
0	36
1	36
0	0
0	0
0	10
0	10
0	10
0	29
0	29
0	29
0	29
0	32
0	32
0	32
0	32
0	0
16	12
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	7
1	0
0	0
0	0
5	6
0	0
0	0
5	0
0	19
87	0
0	4
21	0
110	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	94
0	94
0	78
0	1
0	0
1	1
2	0
0	72
0	64
0	64
0	0
0	0
0	0
69	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	57
0	57
0	72
0	61
0	60
0	60
0	107
0	124
0	104
0	98
0	120
0	99
0	95
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	26
0	26
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	299
0	306
0	291
0	274
0	276
1	281
0	305
0	282
0	281
0	281
0	252
0	293
1	140
0	10
0	11
0	10
0	11
0	0
0	5
24	5
0	1
0	1
0	1
0	0
1	0
0	1
0	1
0	34
0	34
0	34
0	34
0	0
0	0
3	1
0	3
0	0
15	0
0	29
0	48
0	48
0	48
132	54
0	0
0	0
12	14
0	372
6	218
4	335
0	199
9	173
0	1
0	0
1	2
31	0
2	98
1	98
0	96
13	3
14	279
0	251
0	269
0	261
25	59
0	50
0	52
0	53
0	53
0	53
0	53
0	53
0	0
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	0
2	119
0	35
0	119
0	121
3	0
0	0
0	0
0	0
0	24
0	25
0	13
147	113
0	5
0	5
0	10
0	7
0	10
0	10
0	6
0	7
0	15
0	10
0	27
0	6
0	6
0	0
3	35
0	14
0	15
0	15
5	11
3	0
0	0
215	16
0	3383
0	1
0	9
0	9
0	0
13	21
50	8
0	0
0	27
0	27
97	2309
0	9
0	9
0	9
0	9
0	9
0	9
0	20
0	23
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	7
9	0
588	0
0	558
94	316
0	4
0	10
0	10
0	10
0	10
80	5
0	4
0	0
0	0
0	4621
0	46
0	46
0	46
0	565
7	522
0	536
26	523
2	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	17
0	0
0	0
0	0
0	0
2	0
10	3
0	94
0	92
0	91
0	89
0	93
0	91
0	90
0	103
0	101
0	93
0	91
1	88
0	90
0	88
0	94
0	103
0	92
0	91
0	89
0	91
0	93
0	126
0	93
0	93
0	102
0	91
0	129
0	130
0	129
0	127
0	127
0	97
0	95
0	96
0	96
0	97
0	93
0	96
0	90
0	91
0	92
0	89
0	92
0	93
0	90
0	96
0	18
0	92
0	92
0	95
0	19
0	19
1	19
0	48
0	48
0	1
0	1
0	1
0	3
0	1
0	0
0	3
0	2
67	0
1	49
2	49
0	16
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
1	2
0	1
0	122
0	122
9	122
178	120
0	53
0	206
0	214
0	200
0	208
0	177
0	194
0	180
0	188
0	199
0	206
0	192
0	199
0	0
0	0
0	1
0	0
0	5
0	5
0	5
0	5
4	5
0	4
0	3
0	0
1	0
9	9
0	0
0	0
5	0
0	0
17	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	0
1	79
4	0
0	0
0	0
0	9
0	9
0	0
10	61
0	0
0	0
0	0
0	212
0	212
0	210
0	46
0	210
0	46
0	46
0	46
0	97
0	185
4	17
0	183
0	97
0	97
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	127
46	0
0	0
0	0
0	0
0	0
0	0
111	216
11	16
3	10
0	4
0	111
0	111
0	113
0	113
0	0
0	254
0	0
0	0
7	0
0	0
0	0
1	8
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
341	0
47	0
0	0
0	0
0	0
24	0
0	106
0	105
0	105
0	105
0	105
0	105
0	98
0	95
0	46
0	98
3	6
0	0
304	104
109	104
66	10
54	54
1	53
1	36
0	0
0	0
0	0
3	0
0	3
8	0
0	0
0	144
0	144
0	2
0	1
0	1
0	17
0	0
0	15
0	15
58	21
0	152
0	152
0	159
0	152
2	154
0	159
0	155
0	159
0	162
0	154
0	161
0	154
0	155
0	154
0	154
0	155
0	162
0	154
0	156
0	154
0	155
0	155
0	154
0	58
2	0
2	73
0	66
0	69
0	73
0	3
0	3
8	32
0	53
0	53
0	2
0	2
0	2
0	0
0	0
0	2
11	0
0	0
120	4
0	0
0	1
0	6
0	0
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	35
0	35
0	0
17	0
5	186
1	177
10	40
0	0
0	0
0	0
0	291
0	0
0	0
0	0
0	0
0	6
0	0
0	0
1	0
17	4
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
31	2205
22	101
18	13
23	0
0	8
0	8
2	0
0	5
4	3
0	4
0	58
0	58
0	58
0	0
0	2
0	1
0	11
0	11
0	29
0	27
2	0
0	0
2	0
14	1
0	46
0	53
1	45
0	45
1	6
0	6
0	818
0	790
0	837
0	825
0	1687
0	830
0	1627
0	798
0	783
0	4
2	0
0	0
0	0
4	112
0	112
2	20
0	20
0	20
0	20
1	4
0	20
0	20
8	135
1	26
0	44
0	3
0	3
0	19
0	19
0	19
0	3
0	0
0	0
1	23
2	0
0	0
0	0
0	0
0	0
22	2
0	1
0	7
0	2615
5	2623
0	6
0	0
0	3969
0	3963
0	3967
0	3967
0	3963
0	3963
0	3963
15	89
0	75
0	73
0	73
137	6407
16	3
0	6
3	14
0	4
0	0
0	0
0	10
0	19
0	21
0	4
0	4
0	6
4	7
0	20
0	20
5	7
0	0
169	3011
0	10
0	0
0	41
0	39
0	36
0	34
0	0
0	39
0	41
0	33
0	691
13	0
1	697
0	2002
0	2121
0	142
0	138
0	2001
42	1183
5	45
0	51
0	44
0	193
0	193
0	23
0	23
4	2957
49	4926
0	5765
0	5804
19	5803
0	0
0	4
1	4
0	0
4	1536
0	0
10	0
0	4
0	4
0	4
0	37
0	30
0	38
0	52
0	45
0	52
0	54
0	0
0	0
0	3
0	3
0	3
0	7
0	1
0	7
5	41
0	20
0	20
0	17
0	17
0	0
0	0
26	8
0	21
0	2255
0	2255
6	62
17	3245
0	2264
55	3335
4	1110
25	2676
0	1917
0	1893
7	10
11	247
15	2816
0	56
0	42
0	42
0	42
0	42
16	7
0	36
0	40
0	32
0	41
0	34
0	42
0	43
0	26
1	26
0	24
15	53
1	41
0	41
5	1
0	5
0	5
0	4
5	3
0	17
0	12
0	2
0	2
20	78
0	31
0	0
0	0
0	26
0	27
0	26
0	21
4	21
0	4230
0	4226
0	4124
0	4226
0	3687
0	4258
0	4258
0	4262
0	4106
0	4106
0	4208
0	4208
0	4212
0	4208
0	4124
0	4124
0	4128
1	92
0	92
0	7
0	7
0	1100
0	1118
0	1118
0	1101
0	1100
0	1100
0	1100
0	1100
0	1104
0	1100
0	459
0	460
0	459
0	459
0	459
0	459
0	459
0	463
0	459
0	1596
0	1392
0	1636
0	1621
0	1088
0	1331
1	189
0	1605
0	1605
0	1605
0	1595
0	1564
0	1564
0	1594
0	1549
0	39
0	37
0	37
0	37
0	37
0	37
0	24
0	123
0	129
0	129
0	129
0	123
0	0
55	35
0	0
0	95
0	134
6	225
0	188
0	70
4	8
21	46
7	8
