UniqueCount	AmbigCount
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	7
0	10
0	5
0	0
0	7
0	10
0	10
0	10
0	10
0	8
0	75
0	82
0	83
0	81
0	82
0	40
0	81
0	81
0	82
0	82
0	78
0	39
0	76
0	31
0	4
1	4
4	103
0	103
0	0
0	0
0	0
0	0
0	0
44	609
9	609
3	598
28	32
0	32
0	557
0	539
0	539
0	537
0	539
0	519
0	528
0	519
0	519
0	546
0	528
0	528
0	539
0	539
0	331
0	528
0	528
430	0
30	0
4	0
353	0
0	1144
0	1159
0	1124
0	1136
0	2
0	2
0	2
0	2
8	329
4	329
108	673
56	673
0	116
1	135
2	122
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	13
0	11
0	11
0	11
0	11
0	14
0	12
129	0
48	0
13	396
2	396
15	0
4	366
2	366
17	131
0	135
0	135
202	0
83	0
9	0
52	0
124	0
0	21
0	27
0	28
0	21
0	25
0	25
0	19
0	683
0	757
0	753
0	736
0	736
0	736
0	729
0	725
0	655
265	0
228	0
436	0
153	739
0	739
385	0
314	0
91	331
82	332
239	1032
1	1007
0	1047
222	0
73	286
31	286
437	0
2	652
0	560
10	529
709	0
108	225
9	225
250	0
724	0
510	0
345	0
664	0
0	327
67	327
779	0
474	0
129	219
5	219
101	289
6	289
343	0
468	0
0	687
2	600
2	630
0	1081
3	909
4	936
666	0
0	682
80	670
0	504
282	0
160	0
239	0
280	0
60	386
0	402
0	402
3	458
0	328
0	295
128	0
152	381
0	383
0	383
216	0
399	0
36	261
17	779
0	756
0	756
0	756
0	756
202	0
113	0
271	0
339	0
90	0
414	0
546	0
361	0
423	0
377	0
736	0
295	0
189	0
58	227
4	227
475	0
348	0
456	0
245	0
266	0
4	131
42	131
279	0
410	0
541	0
476	0
205	0
479	0
329	0
364	0
93	264
0	264
493	0
562	0
284	0
524	0
527	0
5	215
0	215
0	76
0	70
8	76
7	103
0	103
0	102
3	102
0	103
0	103
0	103
0	103
0	103
0	103
101	1378
0	1359
0	1330
0	1358
0	1345
0	1355
0	1341
0	1384
0	1373
0	1314
0	1341
0	1328
0	1383
0	1339
0	1411
0	1398
0	1366
0	1370
0	1325
0	1322
0	1395
0	1350
0	1241
0	1369
0	368
0	365
0	335
0	332
0	335
0	332
33	575
13	568
0	575
411	0
0	46
0	46
0	55
0	46
2	39
0	55
0	55
0	55
0	55
0	12
0	12
93	58
348	176
27	175
0	16
0	11
0	16
0	24
0	24
1	24
2262	0
422	7563
0	7563
0	0
2	0
0	0
0	0
0	60
0	60
0	7
0	7
0	60
0	60
0	1
0	1
0	7
0	7
0	10
0	7
35	76
0	72
0	0
0	22
0	30
0	30
0	30
0	10
8	10
1	10
0	10
3	310
0	324
0	324
0	282
0	1
6	10
2	10
0	65
0	64
0	13
0	14
0	13
0	0
0	0
0	0
0	0
0	0
11	0
246	0
0	52
0	57
0	66
0	57
0	58
0	67
0	66
0	67
0	36
0	37
0	36
0	4
0	1
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
40	272
0	272
0	272
4	0
0	6
0	6
0	6
0	6
0	69
0	69
0	69
0	67
0	69
0	67
0	67
0	67
0	34
0	13
0	32
0	100
0	153
0	140
0	155
0	151
0	139
0	135
0	136
0	138
0	131
0	142
0	138
0	138
0	134
0	129
0	125
0	129
0	129
0	116
0	116
0	131
0	131
0	118
0	118
0	114
0	114
0	122
0	109
0	105
0	127
0	127
0	114
0	114
0	110
0	128
0	124
0	133
0	124
0	124
0	111
0	111
0	114
0	129
0	125
0	120
0	115
0	115
0	121
0	107
0	111
0	108
26	204
0	138
2	207
0	266
0	269
0	248
0	247
0	242
0	245
0	252
0	252
0	260
0	263
0	270
0	270
0	284
317	0
259	0
10	1
0	23
0	23
906	0
2529	0
0	0
103	1753
0	1753
0	0
0	0
85	277
0	360
0	358
6	22
0	22
0	22
0	22
155	0
302	0
315	0
0	254
0	285
0	264
0	270
0	262
0	254
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	98
0	83
0	83
0	83
0	83
0	83
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	77
0	75
0	75
0	75
0	67
0	67
0	67
0	67
0	67
0	67
1	0
344	0
0	972
0	941
0	936
0	967
0	888
0	919
0	910
0	883
0	941
0	941
0	914
0	912
0	907
0	943
0	938
0	925
0	956
0	951
0	925
0	540
0	535
0	509
0	927
0	5
0	5
0	0
3	0
269	0
0	0
0	0
0	0
1	0
0	0
2611	0
182587	7
7585	0
0	122
0	122
0	1438
0	2070
0	2029
0	1930
0	1894
0	1889
0	1853
58	290
0	336
0	300
0	302
0	300
0	336
0	293
0	293
57	446
68	446
49	0
22	0
384	3027
11	3027
0	24
0	24
0	24
0	23
0	24
0	23
0	23
0	23
0	23
0	90
0	90
0	51
0	51
2	15
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
6317	0
0	322
0	317
0	295
0	293
0	288
0	290
0	275
0	270
30	127
0	127
0	81
0	109
0	110
0	110
0	110
0	110
0	99
0	97
94	0
0	46
0	39
0	15
3	42
5	73
0	73
0	38
0	29
33	29
173	0
14	652
42	652
339	0
3	112
164	112
0	71
2	66
0	63
0	68
0	82
0	75
0	91
0	101
0	75
0	76
0	66
0	149
0	121
0	129
0	129
3	119
0	170
0	183
0	119
0	172
0	108
318	2867
30	2880
12	1706
5	49
0	49
0	49
0	26
224	0
0	1
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	0
0	5
0	5
0	3
0	3
0	3
0	3
1	142
0	142
0	256
0	256
0	10
0	10
0	10
0	10
0	10
0	10
0	9
0	6
300	0
23	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
0	97
1	714
48	714
0	77
117	77
0	52
0	90
0	74
21	129
0	54
0	167
187	167
52	889
2	889
0	85
0	105
0	105
0	98
23	104
0	104
0	76
0	78
0	63
0	75
0	77
0	60
0	61
0	62
0	63
0	62
0	73
0	48
196	0
0	378
0	380
0	374
0	407
0	374
0	380
0	147
62	109
0	1327
0	1346
0	1301
0	1320
0	1327
0	1353
528	0
0	50
0	49
0	0
0	55
1	40
0	12
0	24
0	23
0	23
0	22
0	26
0	26
0	25
0	21
0	24
0	23
0	3
0	421
0	508
0	538
0	499
0	193
14	497
3	207
0	497
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	102
0	99
0	98
0	86
0	76
0	99
0	99
0	87
0	87
0	87
3	71
1082	0
137	0
267	2466
0	2466
0	2466
0	2466
0	2466
0	2466
0	2466
0	2466
0	2466
0	2466
0	2466
0	2473
1592	0
126	0
189	470
1	470
0	62
39	62
66	0
15	56
3	56
20	173
0	159
0	166
0	152
0	124
0	259
0	239
0	266
0	246
0	246
0	201
0	208
0	208
0	208
0	208
5	150
8	297
0	297
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
8156	0
0	0
4	235
0	359
0	342
0	335
0	352
1	216
0	218
0	211
0	211
0	211
0	211
0	210
0	210
0	210
0	210
0	217
0	185
0	185
21	179
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
3	2
261	0
0	65
0	102
0	58
0	89
0	36
420	0
0	186
0	169
0	129
0	146
0	157
0	174
0	117
0	134
0	0
0	0
3628	17591
129	16333
15	16331
19241	2
0	3
0	3
0	0
0	3
0	3
114	0
192	0
30	998
3	980
9	998
1	120
3	120
0	7
0	6
0	1
4	7
493	0
9	0
60	0
10	377
0	396
0	443
1	397
0	385
0	381
0	338
0	88
0	88
0	401
0	454
0	453
0	158
0	129
6	414
0	188
0	159
0	200
0	129
154	0
10	38
0	38
247	11341
373	11341
212	7
0	11
4	11
0	573
47	592
0	592
0	592
0	592
0	592
0	592
8	493
146	493
140	0
6	30
3	95
0	93
0	10
2	102
306	102
0	68
59	68
0	222
0	216
0	222
0	222
0	204
0	204
0	4724
66	5422
3	4840
1	18
2	18
77	186
28	186
0	20
0	20
0	0
116	0
0	53
0	52
0	49
0	40
0	16
222	0
0	0
5	0
14	257
0	257
52	0
1	0
6	268
14	268
71	982
55	982
0	790
0	72
0	67
0	72
0	74
0	73
0	67
0	69
0	68
1	123
0	123
0	162
30	165
0	161
0	165
0	53
0	18
0	17
0	17
0	17
0	17
0	16
0	16
0	17
0	17
0	17
0	17
0	17
0	2
0	2
0	2
0	2
0	2
0	2
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	13
0	6
0	0
0	0
0	10
0	10
0	12
0	12
0	15
0	15
0	15
0	13
0	13
0	0
0	0
0	0
137	0
318	0
119	0
0	1719
0	1705
0	1692
0	1712
0	1713
0	1706
0	1693
0	1694
0	1694
0	1698
0	1726
0	1691
0	1734
0	1703
0	1706
0	1727
0	1712
0	1720
0	1713
0	1714
0	1701
0	1721
0	1706
0	1695
0	1699
0	1707
0	1703
0	1707
0	1707
0	1714
0	1721
0	1700
0	1741
0	1700
0	1692
0	1699
0	1684
0	1723
0	1714
0	1685
0	1727
0	1734
0	1693
0	1685
0	1716
0	1699
0	1674
0	1720
0	1678
0	1705
0	0
0	0
0	0
9	742
81	742
135	0
186	0
19	0
46	0
37	0
134	0
532	0
98	959
17	959
0	0
0	0
0	1
0	23
0	23
0	22
0	22
0	22
0	22
0	21
0	21
372	0
0	107
0	108
0	108
0	107
0	108
0	109
0	90
0	91
0	90
0	91
0	92
0	1552
0	1546
0	1510
0	1518
3	302
0	302
0	42
0	42
0	42
0	43
0	42
0	43
0	42
0	42
0	43
0	42
0	43
0	0
133	1
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	1
0	5
0	5
0	4
0	3167
0	3237
0	3196
0	854
0	14285
0	14092
0	14088
0	13809
0	14090
0	13893
0	12086
2	0
647	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
7213	0
0	163
44	163
6	162
4	0
1	0
0	0
0	1
0	0
3	0
5	199
0	118
66	199
0	0
14	392
6	358
18	290
598	0
737	0
73	0
0	2
1	2
0	5
0	5
0	5
0	15
0	20
0	15
0	20
0	20
0	15
0	5
0	5
0	3
0	3
0	5
0	3
0	5
0	5
0	5
0	3
0	3
0	3
0	3
1	4
0	2167
0	2212
0	2089
0	2044
0	2070
0	1947
0	169
0	169
0	169
0	169
0	175
0	175
0	175
0	175
0	175
0	169
0	169
0	175
0	175
0	168
0	174
84	0
138	0
2	0
47	1
0	6
1	6
0	79
34	79
0	22
0	234
0	294
0	286
0	262
0	254
3	412
0	412
0	332
0	46
1	48
7	48
0	147
0	144
0	146
0	86
1	354
0	363
0	368
0	371
0	367
0	0
0	7199
4	7306
14	7199
79	7199
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	2
0	2
0	2
0	669
0	669
0	669
0	766
0	668
0	686
0	698
18	766
0	775
0	677
0	686
0	698
0	698
0	783
0	795
0	668
0	685
0	697
0	685
0	697
2	971
0	1040
0	1038
0	1038
0	1038
0	1052
0	1068
0	1081
0	969
0	1065
0	1039
0	1056
0	1041
0	1040
0	1053
0	1052
0	1069
0	1054
0	1040
0	1040
0	1041
0	1041
0	1040
0	1040
0	1041
0	1040
0	1054
0	1052
0	1053
0	1066
0	1057
0	1058
0	1086
0	969
0	970
0	970
0	983
0	1085
0	1070
0	1099
0	1049
0	1062
0	987
0	987
0	1016
0	1066
0	1066
0	1095
0	1081
0	1012
0	6
0	6
0	6
0	6
0	6
0	4
0	88
0	42
0	79
0	23
0	6815
0	6588
0	6600
0	6588
0	6588
0	6588
0	4593
0	4593
0	4605
0	4593
0	4820
28	246
0	246
0	241
8	3778
2	5538
195	5538
0	5538
1596	1705
0	1705
4	245
0	245
20	244
1248	0
75	323
0	366
0	366
0	158
0	187
24	187
0	1
0	1
0	1
0	1
0	1
0	34
0	34
0	34
0	34
0	34
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	45
0	45
0	45
0	46
0	45
0	52
0	53
0	46
0	45
0	53
0	46
0	45
0	45
0	46
0	46
0	46
0	45
0	45
0	46
0	46
0	46
0	43
0	42
0	43
0	40
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
3	335
0	335
0	330
0	1849
0	2244
0	2867
0	2805
0	2966
0	2904
0	2343
0	2426
0	2525
0	222
0	392
0	392
4	240
6079	1
3	850
63	1668
0	1668
21	140
0	530
0	31
0	39
0	39
0	39
0	39
0	39
0	39
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
65	10618
338	10618
55	6521
13	6521
0	4863
0	256
0	244
0	245
0	253
0	247
0	248
0	245
0	247
0	246
0	246
0	253
0	253
0	247
0	248
0	247
0	247
0	247
0	247
0	255
0	255
0	246
0	239
0	245
0	246
0	246
0	240
0	255
0	248
0	245
0	245
0	253
0	254
0	242
0	242
0	243
0	243
0	241
0	241
0	242
0	242
0	242
0	242
0	250
0	250
0	241
0	251
0	251
0	241
0	250
0	250
52	0
0	1171
0	1200
0	1164
0	1148
0	1140
0	1191
0	1184
0	1193
0	1220
0	1213
0	1168
0	1160
0	1177
0	1169
0	1197
0	1189
49	0
0	128
0	131
0	128
1	125
0	128
0	133
0	125
0	130
0	130
0	122
0	0
0	19
0	20
0	20
0	19
160	0
0	0
0	0
0	8
0	8
0	8
0	8
0	0
0	0
0	16
0	17
0	17
0	16
0	48
0	16
0	16
0	18
0	18
0	17
0	17
0	48
0	49
0	14
0	14
0	14
0	14
0	6
0	6
2	0
13	633
0	633
0	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	16
0	16
0	16
0	16
0	5
2	7
0	7
0	7
0	5
1	5
0	5
0	5
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	32
0	30
0	30
0	27
0	30
0	29
0	25
0	29
0	20
0	20
0	29
1228	2656
0	2656
0	22
0	28
0	22
0	28
0	22
0	9
0	9
0	9
0	9
0	5
16	126
0	126
0	37
0	40
0	36
0	39
0	37
0	36
0	40
0	39
0	37
0	37
0	36
0	36
0	40
0	40
0	39
0	39
0	37
0	40
0	40
0	39
0	39
0	20
0	20
0	21
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	16
0	20
0	20
0	20
0	20
0	20
0	16
0	20
0	21
0	20
0	17
0	20
0	16
0	21
0	20
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	25
0	25
0	25
0	25
0	25
0	25
0	25
2	388
0	316
0	434
96	0
0	162
0	162
62	162
8	67
13	162
396	0
14	391
0	362
0	392
82	0
0	13
0	12
0	13
0	12
0	5
0	4
852	0
4	759
0	526
3	493
0	193
564	0
53	49
7	49
17	454
0	454
291	66
8	66
525	0
169	0
39	241
8	242
0	98
0	482
1	506
0	54
0	30
279	0
26	0
0	848
0	734
0	790
2	807
64	3008
0	5078
0	5071
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	90
4	86
0	35
3	147
0	145
0	32
0	48
0	52
0	52
0	52
0	40
0	44
12	103
155	103
0	4
0	4
0	4
6	230
6	230
3	230
0	12215
2705	12170
24	12223
0	14
0	14
0	692
0	690
0	678
0	671
0	659
0	678
0	673
0	659
0	90
1	92
0	72
0	2
0	3
0	3
0	35
0	36
0	34
0	34
0	35
0	2
0	11
0	5
0	1
0	36
0	34
0	3
0	4
0	408
0	401
0	365
0	147
0	147
0	147
0	140
0	140
3	194
0	132
0	12
2	12
0	4
3	104
48	104
13	60
121	60
98	944
0	944
520	0
0	635
0	635
0	588
125	0
3484	1
1	1175
1271	1324
0	1324
1	123
0	125
1	110
0	358
85	334
10	227
0	0
0	0
0	0
0	0
0	5
0	53
0	53
0	50
0	25
0	26
0	26
0	26
0	27
0	27
0	27
0	27
0	6
0	16
0	16
0	15
0	0
0	0
0	3
0	3
1	0
3176	1
200	2006
1912	2006
0	1
0	1
0	2
0	1
0	1
0	1
0	0
12	0
0	0
1	0
110	0
86	762
6	775
1	439
10591	0
0	1710
2061	1839
0	1534
0	1652
17	392
37	392
1	642
0	633
0	632
0	618
0	637
0	636
0	623
0	622
41	0
1424	0
4	0
0	9
14	9
45	559
5	559
18	134
283	134
0	0
11	637
8	580
20	358
651	0
276	0
301	0
0	3148
0	3393
4	2942
64	51
0	51
10	507
0	397
0	558
0	448
27	393
4	393
0	12
20	13
2	0
409	0
758	0
0	0
0	0
0	0
114	0
297	1
0	84
80	84
0	185
0	187
0	185
0	184
0	181
0	185
0	186
0	184
0	183
0	181
0	182
0	180
0	184
0	175
0	174
0	183
0	181
0	172
0	171
0	79
0	19
0	13
0	13
0	13
0	13
0	11
0	11
0	13
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	11
0	13
0	11
0	13
0	513
0	519
0	513
0	514
0	519
0	513
0	502
0	413
0	519
0	520
0	520
0	525
0	526
0	519
0	519
0	519
0	519
0	519
0	525
0	525
0	508
0	405
0	411
0	419
0	140
0	139
0	141
0	140
0	140
0	52
0	141
0	140
0	139
0	140
0	140
0	141
0	140
0	139
0	140
0	140
0	139
0	140
0	138
0	139
0	139
0	140
0	139
0	139
0	140
0	138
0	140
0	140
0	138
0	138
0	139
0	139
0	139
0	143
0	144
0	142
0	143
0	132
0	133
0	29
0	57
0	70
0	70
0	59
0	59
0	57
0	57
0	72
0	57
0	72
0	72
0	54
0	54
0	59
0	70
0	67
0	72
0	70
0	72
0	59
0	59
0	72
0	54
0	54
0	59
0	71
0	59
0	67
0	67
0	72
0	52
0	72
0	52
0	57
0	54
0	57
0	65
0	67
0	65
0	70
0	67
0	58
0	70
0	52
0	52
0	71
0	71
0	71
0	71
0	69
0	698
0	802
0	810
0	823
0	730
0	731
9	664
20	653
0	718
0	710
0	698
0	711
0	179
0	179
0	189
80	380
3	380
0	379
126	396
0	396
1	396
0	396
0	396
0	396
0	396
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	814
0	809
0	807
0	802
0	802
0	797
0	505
0	497
0	502
0	494
0	6
11	6
0	155
16	148
0	157
0	145
9	839
0	856
0	836
0	828
0	848
0	823
0	794
0	774
0	786
0	766
3	951
1	1089
0	1049
0	1051
0	456
0	438
0	91
0	91
0	65
0	65
0	213
0	572
8	572
0	579
0	91
0	98
0	88
0	7
0	13
0	13
0	7
0	7
0	10
0	10
0	10
0	4
0	13
0	2
0	2
0	2
0	7
0	23
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	21
0	23
0	23
0	23
0	20
0	24
0	24
0	21
0	21
0	21
0	21
0	23
0	23
0	23
0	23
0	20
0	20
0	20
0	20
0	20
0	20
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	20
0	20
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	36
0	36
0	36
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
23	267
0	267
4	230
0	230
0	230
6	116
0	115
0	116
179	0
1	144
0	145
4	146
0	146
21	420
0	420
45	97
4	97
391	0
0	384
0	389
6	392
2553	0
270	0
14	0
32	434
1	488
21	97
0	97
451	1006
0	1006
8	1006
82	0
300	0
271	0
8	218
5	197
0	218
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	217
0	218
0	217
0	217
0	194
4	198
0	198
0	194
8	186
0	124
0	113
1	55
5	1662
0	1739
0	1708
17	1782
0	1752
0	1739
0	1708
0	872
10	742
0	555
8	336
0	25
0	25
0	23
0	23
100	416
5	416
2	8275
0	8602
1	7738
3	7991
0	1757
7	1720
0	1739
2	1702
0	132
0	117
0	135
0	688
0	1221
0	1189
0	1198
0	1174
0	1204
0	1195
0	1180
0	713
13	713
64	1496
20	1496
13	887
31	966
5	966
15	897
18	893
0	840
0	826
0	796
0	810
15	114
3	431
0	433
0	433
0	213
0	198
0	203
0	188
0	184
0	176
0	161
0	174
0	166
0	151
0	2302
0	2297
0	2129
0	2130
0	2282
0	2252
0	2337
0	2322
0	2292
0	2277
0	2262
0	2247
0	2217
0	2287
0	2257
0	2242
0	2219
0	2174
0	2259
0	2244
0	2214
0	2184
0	2169
0	2139
0	2224
0	2209
0	2179
0	2170
0	2169
0	2167
0	2124
0	2122
0	2095
0	2050
0	2135
0	2090
0	2094
0	2092
0	2134
0	2132
0	2089
0	2087
0	2052
0	2092
0	2051
0	2091
0	2057
0	2012
0	2016
0	2056
0	2730
0	2717
0	2697
0	2679
0	2768
0	2691
0	2696
0	2696
0	2702
0	2696
0	2670
0	2658
0	2747
0	2748
0	2727
0	2733
0	2742
0	2721
0	2727
0	2709
0	2471
0	2475
0	2451
0	2445
0	2449
0	2433
0	2522
0	2526
0	2502
0	2506
0	2496
0	2500
0	2484
0	2488
0	2592
0	2580
0	2352
0	4
2	4
0	9
0	9
0	798
90	1078
13	1333
1	1307
0	331
19	336
5	336
14	148
0	148
125	0
0	54
0	53
0	56
0	46
0	45
0	48
3	30
360	0
370	3677
200	3677
54	866
0	864
1503	0
31	0
0	4
0	4
16	347
31	347
0	193
0	200
0	190
12	200
0	187
0	0
0	0
2	0
0	0
1	11859
475	12544
0	12544
0	0
0	113
6	482
0	471
0	468
0	457
0	465
0	454
0	168
9	1791
0	1506
0	1378
0	1607
14	1502
0	1690
0	1562
0	740
0	789
0	702
0	594
0	702
0	702
0	653
0	681
0	654
0	653
0	654
0	653
0	741
0	740
0	594
0	594
0	140
0	140
0	140
0	140
0	140
0	145
0	140
0	140
0	140
0	143
0	140
0	143
0	143
0	143
0	143
0	143
0	143
0	143
0	16
0	102
2	160
0	164
0	160
0	396
0	386
0	391
0	391
0	390
0	381
0	378
0	391
0	378
0	381
0	381
0	378
0	378
0	376
0	374
0	376
0	373
0	368
0	373
0	373
0	373
0	373
0	368
0	135
0	309
0	307
0	309
0	306
0	306
0	301
0	24
0	21
1	23
4	21
0	21
150	704
427	704
3119	0
758	0
320	430
9	430
560	765
0	810
0	395
338	292
37	292
1038	0
4905	2
5599	0
18	3
832	0
999	0
318	217
6	217
333	1029
29	1029
2382	0
1365	0
82	771
160	771
0	293
8	274
6	307
9	291
6	291
5	272
0	291
0	298
0	279
0	274
166	0
790	0
36	37
1	37
141	231
1	231
16	684
0	684
0	684
91	0
68	0
513	0
448	1229
13	1229
1646	0
83	733
188	733
1622	0
986	1
0	1372
27	1372
942	0
338	775
83	775
1641	779
52	779
1763	0
577	0
1368	0
3573	170
1768	1343
0	1343
0	1343
390	1180
1	1195
0	1195
1039	1
1499	0
883	0
1767	0
2477	0
0	0
4524	1
1410	0
0	614
0	602
0	575
0	624
0	612
0	585
0	29
1	29
0	0
4	0
0	21
8	21
0	0
20	0
176	872
0	872
0	20
0	115
0	22
0	32
0	125
0	114
0	32
0	21
0	109
0	119
0	119
0	62
0	22
0	22
0	192
0	30
0	192
0	30
0	192
0	192
0	22
0	22
0	200
0	30
0	30
0	30
0	30
0	30
0	192
0	192
0	192
0	192
0	192
0	22
0	22
0	186
0	194
0	186
0	0
0	0
9	6
6	6
0	0
0	0
131	0
0	274
0	260
1	274
0	289
41	289
0	1046
0	977
0	986
0	998
0	959
0	1007
0	962
0	974
0	957
0	945
0	1050
0	1071
0	1080
0	1067
0	968
0	971
0	995
0	983
0	956
0	1004
0	965
0	959
0	968
0	966
0	954
0	954
0	963
0	942
0	951
0	1059
0	1032
0	1041
0	1035
0	1044
0	1055
0	1028
0	1037
0	1031
0	1040
0	1030
0	1039
0	1018
0	1027
0	1026
0	1035
0	1014
0	1023
0	1076
499	0
414	0
437	0
0	0
1158	1
3	0
41	0
3	0
16	0
0	0
0	0
0	7
25	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
382	0
1	114
38	114
0	149
0	145
0	149
0	146
0	153
0	149
0	149
0	145
0	142
0	146
0	142
0	153
0	150
0	146
0	146
0	142
0	138
0	142
0	138
0	139
0	135
0	146
0	142
0	146
0	142
0	142
0	138
0	139
0	135
0	135
0	146
0	142
0	146
0	142
0	139
0	19
0	16
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	147
0	82
0	148
0	131
0	65
0	131
0	130
4	56
0	56
0	159
0	163
0	161
0	162
0	76
1	43
0	80
0	78
0	79
878	0
0	4
0	4
0	2
0	2
263	201
0	201
0	201
0	216
2	216
0	216
20	175
4	175
225	0
9	233
0	233
4	67
13	67
0	0
0	0
0	0
94	0
599	0
220	0
0	306
0	278
0	308
0	280
0	278
0	294
0	259
0	263
0	266
0	276
0	292
0	306
0	322
0	320
0	292
0	290
0	280
0	278
0	304
0	294
0	264
0	262
0	320
0	318
0	308
0	306
0	278
0	276
0	277
0	275
0	292
0	261
0	259
0	306
0	249
0	304
0	305
0	275
0	277
0	247
0	287
0	303
0	257
0	301
0	255
0	271
0	269
0	285
0	299
0	297
0	22
0	22
0	22
0	22
0	22
0	20
0	20
0	22
0	22
0	20
0	20
0	20
0	20
0	20
0	20
6	0
0	1161
12	1128
0	1128
56	998
0	0
0	0
0	0
4	1
0	1
0	15
0	15
1165	0
0	29
1	41
0	41
119	0
0	1079
0	1042
0	1011
2	1036
0	999
0	968
4	116
0	116
0	8
4	22
0	22
0	13
0	13
0	13
1	211
2	322
2	354
8	0
0	58
0	106
0	106
0	0
0	0
2	210
0	210
63	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	17
3	17
16	0
0	0
0	0
0	0
0	0
0	17
0	20
0	20
0	19
0	19
0	17
0	16
0	16
0	16
0	771
0	798
0	777
0	794
0	780
0	773
0	787
0	804
0	788
0	797
0	790
0	774
0	791
0	784
0	793
0	781
0	790
0	807
0	770
0	787
0	784
0	801
0	200
0	194
0	776
0	793
0	770
0	772
0	579
0	787
0	779
0	789
0	791
0	796
0	773
0	783
0	790
0	769
0	43
0	44
0	41
0	31
0	42
0	223
0	314
0	299
0	299
0	309
0	297
0	297
0	262
0	262
0	260
0	260
0	305
0	290
0	143
149	143
0	10
0	44
0	49
0	44
0	44
0	44
0	44
0	49
0	44
0	3
0	44
0	44
0	44
0	44
0	49
0	49
0	49
0	44
0	44
0	44
0	44
0	49
0	44
0	44
0	44
0	44
0	44
0	49
0	49
0	44
0	44
0	44
0	49
0	44
0	44
0	44
0	49
0	44
0	44
0	49
0	44
0	44
0	49
0	44
0	44
0	44
0	3
0	3
0	8
0	3
0	3
0	39
0	39
0	39
2	39
0	39
0	39
0	39
24	0
0	27
0	74
0	74
0	27
0	27
0	27
0	27
0	74
0	27
0	74
0	74
0	74
0	27
0	27
0	27
0	27
0	74
0	74
0	74
6	5
6	5
420	42
5	42
0	106
10	141
0	141
0	139
