UniqueCount	AmbigCount
0	812
0	813
0	831
0	812
0	835
0	816
0	815
0	649
1	208
0	455
0	454
0	452
0	443
0	451
0	457
0	447
0	442
0	446
0	440
0	439
0	443
0	459
0	458
0	446
0	450
0	445
0	449
0	438
0	437
0	455
0	454
0	443
0	447
0	442
0	446
0	435
0	434
0	444
0	437
0	442
0	441
0	463
0	462
0	451
0	455
0	450
0	454
0	443
0	442
0	460
0	459
0	448
0	452
0	447
0	451
0	439
0	449
0	447
0	446
0	1666
0	1566
0	1548
0	1684
604	0
11	0
0	31
0	33
0	31
0	28
0	29
0	29
0	32
0	29
0	34
0	27
0	29
0	27
0	26
0	34
0	24
0	31
0	32
0	34
0	34
0	34
0	27
0	27
0	32
0	32
0	31
0	24
0	29
0	29
0	29
0	34
0	34
0	34
0	27
0	27
0	27
0	32
0	32
0	32
0	26
0	26
0	26
0	26
0	31
0	31
0	24
0	24
0	29
0	29
0	29
0	26
0	26
0	31
0	24
0	24
0	29
48	3716
0	3794
0	3743
0	3753
0	3714
0	4002
0	3951
0	3961
0	3922
0	4100
0	4353
0	4293
0	4261
0	4102
0	4051
0	4061
0	4022
0	4041
0	4310
0	3984
0	3929
0	4259
0	3885
0	4269
0	4230
0	4249
0	4192
0	4137
0	4093
0	4396
0	4330
0	4280
0	4661
0	4228
0	4601
0	4604
0	4538
0	4488
0	4436
0	4349
0	4292
0	4557
0	4500
0	4445
0	4401
0	4704
0	4588
0	4912
0	4846
0	4796
0	4744
0	84
0	76
0	68
0	37
0	86
0	86
129	85
0	80
0	121
0	122
0	110
0	119
0	119
0	117
0	113
0	113
0	114
0	118
0	110
0	110
0	105
0	101
0	101
0	102
0	98
0	98
0	117
0	113
0	114
0	114
0	110
0	111
0	105
0	101
0	101
0	102
0	98
0	98
0	114
0	110
0	110
0	114
0	110
0	110
0	102
0	98
0	98
46	89
0	116
0	116
0	113
0	113
0	112
0	112
0	113
0	109
0	104
0	100
10	502
0	514
3	489
0	262
7	256
0	261
0	267
0	261
168	0
523	0
9	0
60	748
0	748
37433	4
22	0
214	0
0	0
1	92
0	92
23	311
1	311
0	14
0	17
0	17
0	17
0	114
0	118
0	165
0	161
0	169
0	165
0	56
0	60
0	60
0	72
0	23
0	35
0	35
0	35
0	35
0	15
0	19
0	15
12	73
0	73
0	24
1	49
0	49
0	13
0	2
0	2
0	5
0	7
0	7
0	7
0	7
0	7
26	7
0	7
0	7
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	19
0	19
7	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	7
0	12
0	7
0	7
0	12
4	24
0	24
0	22
0	22
0	21
0	19
0	21
0	19
0	20
0	26
0	21
4	86
85	86
138	0
0	8
0	8
115	765
11	765
0	476
0	439
0	338
2	0
622	0
9	0
64	1346
0	1288
0	1305
0	1241
0	1290
0	1177
0	1268
0	1159
0	1179
0	1247
0	1271
0	1162
0	1230
0	1237
0	1196
0	1222
0	1181
0	1286
0	1200
0	1250
0	1138
0	1161
0	1229
0	1121
0	1226
0	1204
0	1183
0	1074
0	1165
0	1166
0	1057
0	5
0	12
0	12
0	286
0	287
0	293
0	262
0	268
0	261
0	149
0	142
0	137
0	146
0	146
0	139
0	130
0	127
0	142
0	135
0	127
5	0
0	1
0	1
0	1
0	8
0	9
0	9
7	0
3	1791
0	1791
16	803
0	803
0	273
2	252
0	245
0	87
0	89
0	87
0	88
0	96
0	87
0	87
0	86
0	87
0	89
0	87
0	89
0	96
0	96
0	89
0	96
0	88
19	47
0	97
0	90
0	97
0	91
0	91
0	82
0	91
0	91
0	92
0	92
3	97
0	62
0	97
0	51
0	86
0	62
0	60
0	379
0	345
0	335
0	304
0	345
0	361
0	363
0	332
0	345
0	330
0	320
0	289
0	279
0	330
0	320
0	289
0	346
0	305
0	348
0	317
0	307
0	307
0	348
0	317
0	307
0	364
0	333
0	323
0	338
0	328
0	297
0	294
0	287
0	335
0	304
0	335
0	320
0	351
0	356
0	325
0	322
0	315
0	322
0	315
0	363
0	332
0	348
0	338
0	350
0	366
0	0
0	0
0	0
3	22
0	22
0	22
0	22
0	49
0	52
0	49
0	46
0	3774
75	3695
0	3775
0	3768
0	3774
0	3773
0	3768
0	3774
0	3774
0	3768
0	3773
0	3767
0	3695
1969	0
165	1964
16	1964
0	200
0	49
0	162
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	107
0	95
0	94
0	108
0	101
0	100
0	88
0	87
0	269
0	280
0	271
0	271
0	270
161	0
260	0
0	364
25	1099
0	1100
0	1096
15	748
0	1080
0	1061
0	1080
0	1061
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	13
0	13
0	11
0	11
0	11
1	803
0	842
0	848
0	827
0	833
0	105
0	3
0	5
0	5
0	5
0	6
0	6
0	5
0	6
0	6
0	42
0	44
0	44
0	44
0	42
0	42
0	42
0	44
0	39
0	37
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	49
0	49
9	100
0	100
191	0
0	45
0	45
0	42
1	200
0	200
2	201
3	201
33	0
0	101
0	97
0	97
0	67
0	97
0	97
0	63
0	63
0	63
52	0
0	260
10	260
0	5
0	6
0	5
0	6
0	5
0	162
14	108
12	224
0	201
0	224
0	201
0	201
0	181
0	180
0	180
0	180
0	180
0	180
0	183
0	162
0	162
0	162
0	165
0	163
0	163
0	163
0	163
0	166
0	147
0	150
0	162
0	163
0	158
0	158
0	158
0	158
0	161
0	140
0	140
0	158
92	770
0	770
7	137
32	137
237	0
1	103
8	103
326	0
6	79
0	79
17	0
0	28
0	28
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
395	0
17	845
34	1721
23	1717
578	0
9	0
164	0
0	194
0	234
0	234
81	99
0	99
26	265
0	279
0	273
0	237
0	511
0	480
0	442
12	474
0	1245
0	1245
9	796
733	0
272	0
470	0
0	220
0	437
0	407
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
4	222
0	224
6	209
0	17
0	17
1	11
649	0
186	0
111	631
0	631
880	0
0	14
0	14
0	5
0	11
0	11
0	5
0	5
1	11
0	11
0	5
0	5
0	5
0	11
0	11
0	5
0	5
47	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
26	947
8	947
33	57
2	70
0	73
0	73
0	73
0	1907
0	1856
0	1869
0	1829
0	1957
0	1944
0	1917
0	319
0	324
0	317
0	313
0	299
0	308
0	353
0	333
0	371
0	351
0	354
0	345
0	339
0	325
0	363
0	372
0	357
0	343
0	352
0	360
0	340
0	352
0	361
0	346
0	332
0	328
0	46
0	178
11	178
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	1
95	48
0	56
0	76
9	76
0	339
0	376
0	309
0	270
0	378
0	322
2	311
0	311
25	322
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
12	4
2	4
7	0
0	39
0	24
0	39
0	26
0	33
0	25
1	25
19	957
7	957
238	1182
23	1182
0	506
1481	0
15	0
14	691
0	284
0	662
0	248
0	1362
15	1193
1	1166
130	148
10	876
8	880
4	876
0	6
0	26
40	26
0	474
4	384
6	427
0	114
0	242
0	212
0	242
0	252
0	222
130	1493
0	1738
4	1739
0	43
1	43
0	7
0	27
0	28
0	28
0	242
0	213
0	196
0	225
0	141
0	145
0	130
0	144
0	148
0	131
0	134
0	135
0	71
0	74
0	75
0	64
0	78
0	65
0	242
0	237
0	250
0	245
43	671
31	671
0	670
3	670
0	48
0	42
0	48
0	42
0	41
0	41
0	35
0	36
0	25
0	26
9	71
0	71
0	64
0	45
0	141
0	130
0	125
1	123
0	134
159	0
0	41
0	34
0	32
0	36
0	29
0	29
0	27
0	102
0	111
0	100
0	91
4	80
1	80
51	0
0	161
0	163
0	156
0	138
0	154
0	135
0	417
0	427
0	437
0	437
0	430
0	406
0	427
0	416
0	416
0	406
0	396
0	394
0	406
0	406
0	396
0	409
0	427
0	427
0	417
0	404
0	399
0	420
0	394
0	384
0	6
0	6
0	6
0	1
1	102
0	87
0	95
0	77
0	94
0	87
0	87
0	95
0	87
0	95
0	77
0	87
0	84
0	77
0	81
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	5
8	0
821	0
0	24
0	24
0	20
0	24
0	24
0	24
0	20
0	20
0	20
1	0
0	0
0	313
11	290
63	65
0	1592
0	1688
0	1682
0	1620
0	1563
0	1614
0	1586
0	1585
0	1579
0	1489
0	1483
2	0
0	128
7	128
0	134
0	116
0	120
0	102
0	94
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
7	91
1	81
1	121
0	133
3	58
0	659
0	629
0	605
0	635
0	580
0	610
0	558
0	588
0	579
0	557
0	628
0	604
0	0
7	314
35	314
281	0
0	87
1	87
0	90
0	88
0	87
979	0
4	1727
30	1727
24	151
0	179
0	179
97	99
0	75
0	100
161	0
6	345
0	585
0	630
0	636
0	605
0	610
0	641
0	661
0	616
8	360
0	239
0	230
0	220
0	229
0	264
0	376
0	327
0	373
0	359
0	344
0	360
0	340
0	372
0	328
0	340
0	372
0	341
0	368
0	364
100	0
0	1
0	1
0	0
6	0
267	0
0	195
0	179
5	124
0	177
0	177
0	161
100	0
45	54
2	54
75	0
30	0
41	0
6	22
5	44
0	22
41	0
29	0
0	43
3	43
0	84
0	75
0	1
0	236
0	236
0	76
0	19
0	27
0	19
0	27
26	365
0	366
0	366
10	36
0	36
0	36
0	30
0	77
0	72
0	72
0	46
0	29
3	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	128
0	131
0	126
0	129
0	114
0	105
0	148
0	147
0	142
0	147
0	141
0	142
0	141
0	140
0	139
0	140
0	139
0	23
0	22
0	23
0	20
0	20
0	21
0	21
0	24
0	25
0	20
0	22
0	22
0	23
0	22
0	22
0	23
0	20
0	20
0	21
0	21
0	24
0	25
0	21
0	20
0	22
0	22
0	23
0	23
0	22
0	23
0	22
0	23
0	20
0	20
0	21
0	21
0	25
0	24
0	21
0	20
0	21
0	22
0	22
0	23
0	23
0	22
0	23
0	22
0	24
0	24
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	228
0	331
0	318
93	0
2055	0
2	796
0	949
0	949
0	954
0	954
18	2067
0	1737
4	1859
0	1861
6	1898
23	594
0	615
0	546
1	634
5	41
3	41
13	0
0	0
0	0
112	0
0	3501
1035	3501
14	0
0	60
26	21
0	64
0	69
0	64
0	57
0	57
3	25
0	85
0	85
3	85
0	54
2	100
0	100
0	92
0	98
0	90
8	0
38	0
131	0
929	0
496	0
133	821
0	821
656	0
176	0
0	45
0	57
0	50
157	0
11	251
122	251
1011	3850
31	3850
0	160
0	288
0	288
0	288
0	242
0	246
0	241
0	246
0	241
62	450
0	450
365	0
0	9
0	8
0	8
0	9
0	0
0	0
23761	3
3	0
35	0
20766	0
26	0
40708	2
3372	3
474	0
0	0
83768	5
713	0
24	0
186	0
3584	52408
5015	52408
28	202
0	202
0	243
3	230
0	110
22	177
76	177
0	658
0	695
4	654
211	0
42	468
0	423
0	433
0	469
0	479
0	420
0	331
0	341
0	466
0	328
0	332
0	70
0	285
0	285
0	285
0	255
0	252
0	252
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
90	56
0	69
0	57
11	166
20	166
0	176
0	176
0	24
0	22
0	22
0	22
0	24
0	22
0	22
0	22
0	22
29	0
0	58
0	131
0	131
0	131
0	131
0	22
0	9
0	9
0	9
0	22
0	22
0	9
0	9
0	11
0	11
3	0
0	0
0	0
3	156
23	156
16	822
12	817
3	822
0	817
0	817
0	19
0	8
1	20
0	20
0	12
2	15
0	15
8	0
15	86
83	86
0	162
1	162
0	166
0	156
0	152
0	152
138	0
0	42
0	81
0	75
0	63
0	79
0	69
1310	0
0	10
1	10
0	10
0	10
0	10
0	31
0	31
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	10
0	16
0	16
0	16
0	16
0	16
0	16
0	16
71	308
8	308
0	192
0	266
0	260
0	264
0	266
0	264
0	260
0	260
0	266
0	264
0	266
0	264
0	260
0	260
0	260
0	262
0	260
0	262
0	260
0	256
0	256
0	3
0	3
0	3
23	0
0	2082
0	2082
0	2172
0	2046
0	2136
0	2080
0	2080
0	2170
0	2044
0	2170
0	2044
0	2172
0	2134
0	2046
0	2134
0	2136
0	2070
0	2070
0	2160
0	2160
0	2124
0	2124
0	1743
0	1779
0	1760
0	1796
0	1514
0	1550
0	1531
0	1567
0	6
0	6
0	4
7	103
59	103
929	0
0	31
0	44
0	36
0	35
0	34
0	39
0	31
5	0
23	12
0	4
4	11
20	240
2	240
1	0
5	0
0	0
27	0
0	0
0	0
0	15
0	16
0	16
0	15
16	300
0	300
1	22
1	18
0	140
0	136
0	152
0	140
0	141
1	133
0	143
0	131
6	0
0	4
0	4
0	27
0	25
0	13
0	588
0	539
0	577
0	528
81	0
1	0
6	0
0	161
130	161
474	0
318	0
0	11
2	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
10	0
0	13
0	13
0	10
0	10
0	5
0	5
0	2
0	2
0	41
0	46
0	36
0	45
0	14
0	11
3	14
0	14
0	14
0	14
0	11
0	4
0	4
0	4
8	48
0	48
0	6
0	6
0	6
0	6
0	2
0	2
1	249
0	249
80	0
0	96
0	446
0	231
3	439
0	224
0	24
16	123
6	141
0	141
2	79
2	843
621	843
13	130
0	134
7	130
7	124
0	124
0	28
114	28
278	1915
0	1915
2	1509
80	0
124	0
644	0
0	1
0	1
0	90
0	90
2	0
3	30
134	30
0	25
1	46
0	46
1	9
103	0
0	0
0	0
0	86
2	182
0	182
0	184
0	165
0	165
0	165
0	167
0	165
0	150
12	385
0	385
0	385
120	0
0	0
0	0
0	0
218	414
0	414
38	0
290	0
504	0
270	0
220	0
1207	0
5	0
0	123
0	136
1	148
0	130
0	120
0	120
0	120
0	135
0	130
0	120
0	120
0	120
0	120
0	120
0	120
0	135
0	25
0	25
0	25
0	25
0	25
0	25
0	25
0	102
0	144
0	130
0	130
0	81
206	0
119	118
0	118
0	855
1	784
0	768
0	710
1	418
0	418
101	0
13	158
0	158
0	5
3	5
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	22
0	22
0	15
0	15
45	0
0	78
0	82
0	82
0	4
0	4
59	0
209	0
0	299
2	299
1	123
3	123
0	425
0	425
0	425
0	425
4	425
761	0
15	0
0	8
3	8
3	0
0	0
102	0
0	268
6	260
0	248
87	0
0	30
0	29
0	32
0	31
0	90
0	91
0	96
0	92
0	96
0	92
0	95
0	111
0	106
0	107
0	111
0	107
0	110
0	74
0	85
0	54
0	54
0	51
8	0
0	3
0	7
0	7
0	3
0	6
0	6
0	124
0	137
0	137
0	137
0	82
0	82
0	82
20	0
2	0
0	0
0	10
0	9
0	10
5	2
0	2
0	2
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	0
0	0
0	8
0	8
0	39
1	120
0	120
1	10
0	120
0	120
0	120
0	354
0	364
0	365
0	345
0	355
0	346
0	355
0	356
4	248
0	70
0	67
0	70
0	71
0	71
0	68
0	67
42	0
78	616
0	616
71	270
0	270
155	0
3	0
0	2778
0	2749
0	2692
0	2608
0	2506
0	2477
0	454
0	506
0	506
28	191
2	191
4	84
51	84
0	134
0	148
0	139
0	125
69	49
0	49
2	35
2	35
0	970
0	1372
0	1394
0	1372
0	1362
0	1374
0	1372
0	1372
0	1364
0	1374
0	1372
0	129
0	131
0	129
0	1372
0	1372
0	1372
0	130
0	130
0	126
0	120
0	132
0	119
0	125
0	119
0	131
0	125
0	132
0	132
0	134
0	128
0	134
0	124
0	131
0	131
0	133
0	121
0	127
0	121
0	133
0	127
0	117
0	97
0	1372
0	8
0	8
29	0
0	8
0	15
0	8
0	15
0	15
0	16
0	15
0	8
0	2
0	3
0	3
0	6
0	18
0	18
0	18
0	189
0	189
7986	0
490	0
6	4
0	4
8	0
10156	9
0	12
0	11
0	11
0	12
0	12
0	11
0	11
0	14
0	14
0	13
0	13
0	12
0	12
0	11
0	12
0	11
0	12
0	11
0	12
0	11
0	14
0	13
0	13
0	14
0	13
0	12
0	11
0	14
0	13
0	12
0	11
0	12
0	11
0	14
0	13
0	12
0	12
0	11
0	12
0	11
0	14
0	13
0	14
0	14
0	13
0	12
0	14
308	0
130	337
6	337
22	316
586	326
124	209
0	138
0	139
0	137
0	138
3	210
0	210
0	3
0	3
0	3
0	734
0	708
0	723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	53
0	53
3	144
4	144
4629	0
0	0
0	482
0	496
0	466
0	469
0	482
0	479
0	471
0	485
0	462
0	475
0	177
0	174
0	177
0	174
0	175
0	172
0	175
0	178
0	175
0	178
0	175
0	176
0	176
0	177
0	178
0	175
0	180
0	180
0	176
0	173
0	178
0	175
0	179
0	176
0	181
0	176
0	181
0	177
0	178
0	181
0	182
0	179
0	191
0	188
0	191
0	188
0	189
0	191
0	188
0	192
0	189
0	194
0	191
0	194
0	191
0	194
0	191
0	195
0	192
3	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
26	0
0	34
1	34
8	0
67	0
25	0
51	119
1	119
8	88
0	88
0	87
0	88
0	87
10	0
604	0
107	0
0	1
0	1
0	1
0	1
0	1
106	70
0	80
226	268
0	268
0	101
3	60
0	44
0	94
0	58
20	18
2	18
263	0
0	152
0	138
0	119
0	105
0	67
0	148
0	134
0	58
0	12
6	12
0	186
0	290
1	260
0	273
0	255
0	269
0	255
0	251
6	242
5	8
0	10
0	7
0	5
0	2
0	2
0	2
4	114
8	153
0	153
166	0
135	0
0	40
31	54
0	62
0	56
0	53
0	47
0	988
17	909
0	894
0	982
271	0
7	68
0	68
56	0
47	0
24	195
0	195
113	0
0	406
12	406
985	0
0	0
0	0
0	225
7	223
5	123
0	175
0	153
0	174
0	152
0	123
0	123
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	167
60	167
0	0
0	0
0	0
0	0
0	0
0	0
176	0
28	0
0	90
0	83
0	90
0	82
0	81
0	81
0	58
0	65
0	58
0	65
0	57
0	57
49	57
0	57
0	57
0	71
0	113
0	113
0	112
0	112
0	67
0	103
0	99
0	98
2	20
0	86
0	81
0	71
0	60
0	86
0	81
20	0
170	0
0	365
1	357
0	364
0	282
0	60
0	59
0	270
6	0
12	16
20	64
0	64
0	65
0	64
0	65
0	79
0	64
0	65
0	24
0	8
0	9
0	24
0	8
0	68
0	19
0	19
0	208
0	204
0	204
0	135
21	195
168	195
1	1277
6	1176
6	1119
0	1162
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	157
0	157
3	249
1	248
0	249
1	249
0	248
200	0
57	163
0	163
0	191
0	191
0	182
0	125
0	131
0	117
0	123
0	136
0	142
0	111
0	117
0	85
0	74
0	80
12	97
0	97
20	0
53	24
38	24
42	150
3	150
13	0
0	53
0	46
0	36
0	800
0	755
0	787
0	787
0	777
0	777
0	793
0	793
0	749
0	749
0	787
0	787
0	787
0	787
0	777
0	793
0	787
0	787
0	777
0	777
0	816
0	784
0	741
0	768
0	779
0	816
0	784
0	806
0	779
0	680
0	684
0	667
0	674
0	675
0	671
0	671
242	0
48	318
10	317
168	1180
124	1180
195	576
0	582
0	582
3	576
0	582
0	0
0	0
0	0
0	0
0	0
58	0
39	0
12	397
15	397
0	16
0	25
15	18
27	25
321	0
115	0
12	249
13	249
2	30
0	30
0	67
0	64
0	67
0	64
198	0
0	211
0	215
0	211
0	215
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	181
0	91
0	301
0	301
0	300
35	19
0	19
0	19
0	19
0	250
5	278
0	294
1546	18501
0	18501
5	85
0	118
0	116
13	118
2	116
2	6
0	6
0	19
26	19
0	85
77	146
0	138
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10925	0
535	9626
74	9626
3	174
0	167
0	162
0	174
0	169
0	163
0	162
0	162
0	158
0	170
0	165
0	164
0	169
6	55
0	48
0	48
0	55
0	129
0	131
0	342
0	199
0	335
0	199
0	335
0	197
0	197
0	197
0	197
0	335
0	335
0	337
0	337
0	28
0	28
0	28
0	28
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	659
0	665
0	301
0	307
3	715
0	721
82	0
0	63
0	93
0	95
0	93
0	91
0	93
0	95
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	5
0	23
1	23
0	23
0	12
0	12
0	12
1	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	11
0	11
0	11
0	0
2	7
0	7
0	7
0	7
0	7
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	7
0	6
1	0
0	0
0	0
0	0
6	0
0	0
1	0
6	1
0	1
0	0
36	0
3	0
0	0
0	0
0	2
0	2
0	0
41	0
0	0
29	0
0	0
0	0
0	0
2	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	90
0	77
0	90
62	187
0	185
0	197
0	10
0	51
0	49
0	49
0	42
0	44
0	42
0	36
6	0
290	0
0	977
0	939
0	941
0	963
0	920
0	683
0	645
0	647
0	623
0	922
0	609
0	884
0	898
0	585
0	860
0	135
0	131
0	135
0	135
0	135
0	137
0	133
1	135
0	131
0	137
0	133
0	131
0	135
0	131
0	131
0	135
0	131
0	135
0	135
0	137
0	137
8	463
4	463
149	0
0	10
0	12
0	12
0	12
8505	0
0	454
4	377
0	452
7	448
0	448
0	374
0	370
7	0
0	1
0	1
334	0
1296	0
1225	0
0	4
0	16
0	16
0	16
0	16
0	14
14	0
0	25
0	25
11	0
0	1
0	1
0	118
0	119
0	118
0	115
0	119
0	114
2	27
0	27
0	21
0	225
0	383
0	384
0	378
0	377
0	86
0	269
0	269
40	135
0	135
0	96
6	127
0	85
32	0
5	175
4	175
32	781
2	781
0	127
39	127
77	0
14	270
6	270
1	58
1	58
1	0
0	135
0	134
0	147
0	135
0	134
0	148
0	146
0	145
0	146
0	147
0	133
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	14
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	8
0	6
0	8
6	8
0	8
0	8
0	8
0	3
0	12
0	12
0	12
0	12
0	4
0	12
0	12
0	12
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
38	0
57	0
175	0
0	14
0	15
0	14
0	10
0	9
0	90
2	116
0	116
0	166
0	161
0	143
0	138
0	0
0	0
0	0
0	60
0	60
0	60
1	48
0	48
0	48
0	48
0	48
0	48
0	3
0	3
123	0
0	67
0	68
0	68
0	68
0	68
0	45
0	46
0	46
0	62
0	59
0	40
3	45
190	0
0	56
0	54
0	64
0	62
0	52
0	50
3	60
0	193
0	188
0	194
0	189
0	177
0	172
0	177
0	172
0	81
0	77
0	80
0	75
0	77
0	81
0	74
310	0
0	0
0	0
134	0
8	0
5	27
0	31
0	32
0	31
0	33
0	23
0	24
0	23
0	23
0	31
0	33
0	31
0	31
0	31
0	33
0	29
0	24
0	26
0	26
0	21
0	21
14	626
3	576
0	215
0	165
5	213
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	496
0	509
0	465
0	478
0	0
131	950
5	955
148	913
1	376
0	43
2	313
0	313
39	65
4	65
327	0
587	0
0	574
49	574
15	3095
0	2912
1	2807
0	0
53	0
49	358
0	358
75	0
0	15
0	15
0	15
0	15
0	24
0	24
2	41
0	41
4	14
7	14
1	196
0	164
2	202
0	167
0	173
0	173
0	167
7	220
0	231
0	222
0	216
0	307
0	301
0	286
0	300
0	287
0	294
0	285
0	285
0	299
0	299
0	299
0	299
0	299
0	299
2	43
0	44
0	51
0	149
0	146
0	147
0	155
0	160
0	142
0	150
0	146
0	155
0	154
0	159
0	151
352	0
0	2279
0	2298
0	2242
0	2261
0	1362
4	1287
0	1026
0	31
0	25
0	25
0	25
0	22
0	24
0	43
0	43
0	43
0	43
0	43
0	422
0	426
0	421
0	415
0	425
0	423
0	414
0	435
0	424
0	423
0	432
0	422
0	409
0	417
0	429
0	425
0	401
0	424
0	419
0	415
0	408
0	428
0	417
0	413
0	417
0	426
0	26
64	26
0	1001
0	936
0	390
0	834
0	901
35	622
0	598
0	594
3	623
3	114
2	114
0	0
0	0
0	0
0	0
5	0
0	3
0	11
0	11
0	11
0	11
0	11
0	11
147	0
12	295
238	245
0	295
0	159
0	162
0	155
0	158
0	107
0	110
0	103
0	106
0	586
63	1272
0	1272
0	31
6	31
26	249
33	249
7	195
1	105
0	106
0	52
0	96
0	63
1	10
0	10
0	6
0	6
0	6
0	6
0	6
0	6
0	1
116	0
0	2
0	2
0	0
0	84
0	75
0	73
0	82
0	73
0	75
0	71
0	71
0	73
0	80
0	75
83	60
0	4
0	4
0	4
0	4
0	4
0	4
0	261
0	242
0	241
0	245
0	236
0	225
0	226
0	217
0	207
3	124
564	117
0	0
0	0
0	0
167	0
2	79
0	79
0	9402
159	9446
3	3066
7	28
21	28
0	6
0	7
0	7
0	28
0	7
0	28
0	26
0	66
0	59
0	64
0	59
0	55
0	64
0	55
0	64
0	61
0	61
0	57
0	61
0	70
0	92
0	101
0	57
0	59
0	65
0	62
0	57
0	66
0	64
0	86
0	95
0	56
0	87
0	96
0	43
0	66
0	97
0	92
0	61
0	65
0	55
0	62
0	60
0	62
0	71
0	98
0	60
0	62
0	59
0	90
0	65
0	32
7	377
0	554
0	584
0	729
0	759
22	480
29	480
0	41
0	41
7	0
0	1531
0	1505
0	1452
0	1545
0	1519
0	1466
0	1437
0	1438
0	1451
0	1452
0	48
1	99
0	99
9	274
0	274
0	4
0	4
0	4
60	155
0	155
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
3	0
0	0
0	680
0	674
1	682
0	676
0	169
0	223
0	272
0	249
0	246
0	223
0	246
1	194
144	0
48	199
5	199
0	57
0	57
5074	0
0	0
