UniqueCount	AmbigCount
0	661
0	635
0	643
0	1729
0	1633
0	1669
0	1609
0	1669
0	1573
0	1021
0	961
1	87
8	87
0	0
1	0
1	0
199	0
0	0
0	0
0	0
0	0
0	0
0	79
2	79
0	63
209	0
69	128
0	128
5	13
0	13
0	487
0	672
0	689
0	685
0	645
0	662
0	658
0	690
0	103
5	126
0	133
0	124
0	130
4	6
0	27
0	31
0	31
0	6
112	0
0	19
0	19
14	980
1	980
1635	0
38	281
1	281
0	371
0	610
0	592
0	591
0	576
0	143
54	189
0	189
54	0
36	2603
37	2603
1853	0
2772	0
6	576
125	576
68	591
0	525
4	614
0	614
26	251
19	251
478	0
488	0
0	0
0	0
0	0
0	0
12	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
54	0
308	0
0	87
0	93
0	94
0	91
0	88
0	92
0	85
0	86
0	407
773	390
1	365
72	0
1	42
51	42
6	7
0	7
17	999
37	999
0	2
0	2
0	0
3	82
2	82
46	0
30	0
0	16
5	23
0	23
0	2
0	2
0	2
0	4
11	4
0	13
18	12
0	13
5	0
666	0
1	60
0	60
0	6773
1	6807
0	7131
43	6993
0	6960
0	6994
0	3164
0	2993
0	3027
234	0
158	0
3	4
10	4
2125	0
6	230
0	230
74	611
0	669
0	670
165	0
23	328
6	328
1	9
0	10
0	9
0	10
6	8
0	12
0	10
0	12
0	10
0	10
0	12
0	10
0	8
3	8
0	10
0	4
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	1350
3	1356
78	1356
0	1356
0	1421
0	1551
0	1456
0	1512
0	1417
0	1417
0	1417
2	1543
0	1543
0	1456
0	137
0	125
0	118
0	116
0	130
0	128
90	93
0	93
0	90
653	0
0	225
13	220
0	214
0	288
0	277
0	209
0	283
0	272
0	211
0	216
0	200
0	205
0	274
0	279
0	263
0	268
0	0
61	593
11	593
0	116
0	113
0	114
0	113
0	114
0	117
0	356
0	1100
0	1114
0	456
0	594
0	1122
0	1081
0	1095
11	572
11	572
864	1
82	1519
3	290
0	1519
3435	0
0	3233
0	3169
0	1098
12	580
0	584
0	527
0	529
15	32
0	32
0	5
10	138
0	87
106	328
0	328
98	0
0	0
1	7
2	7
0	1588
7	1519
0	1590
8	0
0	475
6	473
0	475
0	461
7	141
128	141
228	0
48	0
21	6
6	0
5	100
14	100
0	2
0	2
0	2
0	0
0	0
865	0
446	0
0	366
39	559
23	559
0	559
17	413
0	382
0	371
0	363
151	0
2327	0
0	224
0	196
5	193
0	10
0	10
0	4
3	4
1637	0
650	0
0	0
0	0
0	4
2	20
0	20
0	20
0	28
0	20
0	28
0	4
1	345
0	339
0	341
0	339
0	343
0	343
0	341
0	347
0	347
0	343
2	222
0	156
0	158
0	161
0	8
0	16
0	16
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	16
0	16
0	15
0	15
0	15
0	16
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
92	0
0	2
6	9
0	3
0	8
0	3
0	0
99	0
2	147
0	126
1	166
0	137
0	0
0	0
0	0
0	0
5	488
3	409
0	253
22	149
5	149
1108	932
4	937
0	937
452	2230
3	2230
19	3432
5	3078
0	3149
0	625
0	611
0	612
0	608
0	605
0	606
0	623
0	624
0	620
0	617
0	598
0	594
0	591
0	610
0	606
0	603
0	618
0	592
0	604
0	637
47	293
0	293
0	148
0	280
0	271
0	251
0	242
3	263
0	163
0	124
0	128
0	163
0	128
0	124
0	128
0	229
0	225
0	128
0	128
0	128
0	131
0	229
0	229
0	233
0	232
0	122
0	122
0	402
0	397
0	359
0	395
0	366
0	361
205	697
1	697
0	217
0	223
0	227
0	222
0	231
0	214
0	214
0	214
0	214
0	214
0	218
0	218
0	218
0	218
0	222
0	222
0	222
0	222
0	222
0	222
0	217
0	217
0	217
0	226
0	226
0	226
0	226
0	226
0	226
0	226
0	221
0	221
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	371
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	359
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	369
0	377
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	365
0	374
0	362
0	362
0	362
0	362
0	362
0	362
0	97
82	0
11	4200
0	4608
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4605
0	4222
0	4222
0	4225
0	4222
0	4222
0	4222
0	4222
0	4222
0	4222
0	4223
0	4222
0	4222
0	4222
0	4222
0	4222
0	4223
0	4222
0	4222
0	4222
0	4222
0	4222
0	4222
0	4222
0	4222
0	4222
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	3421
0	6070
45	6070
3	676
0	1027
0	964
12	1038
305	0
355	1179
4	1179
2	2
15	2
14	161
20	234
717	168
0	93
9	93
1956	0
690	196
690	168
4	45
142	74
2	23
0	9
1	28
72	0
428	2045
0	2056
2	2056
0	251
40	291
0	291
173	0
956	0
0	0
1005	194
16	194
1474	0
119	0
0	486
0	479
0	471
0	502
0	455
0	454
0	480
0	478
0	485
0	484
0	463
0	495
0	494
1002	0
103	0
0	182
0	315
0	181
18	180
22	492
3	492
1	887
0	840
0	860
0	522
2	293
0	166
0	160
0	157
0	162
0	156
0	153
0	147
0	163
0	163
0	163
0	157
0	157
0	154
0	154
0	154
0	151
0	159
0	159
0	159
0	153
0	153
0	150
0	150
0	150
0	144
3	165
0	167
0	134
243	0
0	1288
0	1249
0	1224
0	1263
1409	0
44	0
167	0
186	0
139	0
508	0
188	0
2	202
2	202
0	62
0	58
0	54
0	64
0	52
0	50
0	48
0	37
0	35
0	61
0	59
0	57
0	49
0	47
0	45
0	58
0	32
0	58
0	56
0	30
0	2509
0	2437
0	1513
0	242
4	225
10	75
0	3155
131	3192
23	3171
12	2999
31	2960
0	2
0	2
0	701
0	1805
0	1804
0	1837
0	10
0	10
0	10
0	10
6	48
0	48
7	143
69	143
24	394
1	542
0	448
0	542
49	1403
0	1356
4	1403
17	0
0	0
3	0
0	3
1	3
339	0
0	431
0	405
0	400
0	395
0	375
0	436
0	405
2	601
0	606
0	601
0	607
0	622
0	622
0	622
0	622
0	622
0	626
0	632
0	626
0	626
0	620
0	632
0	622
0	626
0	618
0	632
0	624
0	626
0	622
0	622
0	622
0	632
0	597
0	595
0	601
0	595
0	601
0	597
0	601
0	593
0	607
0	595
0	595
0	595
0	601
0	601
0	593
0	607
0	611
0	615
0	611
0	611
0	611
0	611
0	611
0	590
0	582
0	590
0	128
0	128
0	125
0	125
0	122
0	135
0	132
0	128
0	131
0	125
0	128
0	115
0	132
0	128
0	131
0	128
0	118
0	132
0	135
0	128
0	115
0	112
0	134
0	135
0	132
0	134
0	137
0	131
0	122
0	137
0	134
0	124
0	126
0	127
0	129
0	114
0	126
0	111
0	108
0	116
0	131
0	133
0	126
0	123
0	133
0	130
0	113
0	120
0	122
0	139
0	6
0	6
0	6
0	6
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	2
0	6
0	489
0	514
0	524
0	496
0	385
0	392
0	132
0	104
0	96
0	100
0	116
0	88
10	0
0	0
4	63
0	63
0	59
0	56
0	56
0	56
0	56
0	55
13	0
17	239
1	239
43	0
0	0
0	2
0	2
0	365
0	379
0	364
0	373
0	356
0	365
0	356
0	356
0	371
0	371
0	356
0	356
0	370
0	362
0	362
0	8
0	8
0	8
0	8
144	1116
0	1117
0	1118
0	1118
0	103
540	103
0	8
0	9
0	7
0	8
0	1
0	0
0	0
0	0
6020	0
2392	0
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
31	538
9	538
0	537
815	1
2	235
0	481
0	473
0	479
5	595
0	632
0	592
0	7
0	7
1	0
0	16
6	14
0	8
8	0
0	9
0	6
0	6
0	9
0	1905
0	1698
0	1704
0	1733
0	1519
0	1525
0	1826
0	1828
0	1776
0	1777
0	1647
0	1649
0	1597
0	1598
0	1767
0	1525
0	556
0	958
0	550
0	992
0	1008
0	968
0	934
0	954
0	923
0	947
0	416
0	376
0	873
0	90
0	39
0	11
0	11
0	12
0	12
0	84
0	25
0	8
27	13
0	5
0	976
0	971
0	976
0	976
0	976
7	962
0	976
260	0
0	135
0	135
0	135
0	135
0	135
0	131
0	135
0	2771
0	2803
0	2833
0	2771
2	2865
0	2740
0	2752
0	2771
0	2771
0	2770
0	2771
0	2772
0	2771
0	2771
0	2721
0	2753
0	2832
0	2739
0	2751
0	2720
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
5	5
64	1353
3	1353
19	0
33	0
18	0
0	240
0	427
0	422
0	429
0	424
0	427
0	427
0	431
0	422
0	429
0	422
0	422
0	431
0	429
0	430
0	424
0	423
0	424
0	432
0	433
0	425
0	426
0	433
0	435
0	428
0	417
0	417
0	424
0	419
0	422
0	422
0	417
0	417
0	424
0	422
0	424
0	422
0	419
0	417
0	419
0	424
0	426
0	424
0	419
0	421
0	419
0	428
0	423
0	423
0	430
53	647
0	647
0	647
13	110
68	110
0	45
0	45
0	45
0	0
0	0
0	0
0	0
130	0
1	62
2	62
0	1
0	1
1	8
0	8
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	589
0	648
0	653
0	662
0	626
0	580
0	635
0	598
0	647
0	645
0	620
0	621
0	618
0	621
0	593
0	607
0	574
0	572
0	575
0	547
0	547
0	547
0	547
0	547
0	520
0	474
0	474
0	474
0	11
6	11
13	5
0	5
52	32
0	146
0	141
4721	0
10	112
0	112
268	0
0	1
0	1
27	0
0	5
20	5
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	13
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	13
0	13
0	13
0	13
2	117
0	100
0	103
0	100
0	100
0	119
0	88
0	105
0	88
0	88
0	88
0	91
6	91
0	100
0	88
3	88
5	221
6	221
0	7
0	6
0	6
0	5
0	2
0	1
0	2
0	1
0	2
0	3
0	3
0	0
0	0
0	77
0	76
0	71
0	72
0	77
0	77
0	77
0	77
0	77
0	77
0	72
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
9	0
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
11	0
0	0
0	0
0	0
0	222
0	181
0	285
0	295
0	329
0	298
0	245
0	318
0	272
0	313
0	326
0	293
0	267
0	280
0	262
0	313
0	280
0	0
0	0
0	0
0	446
0	434
0	451
0	450
0	433
0	450
0	440
0	440
0	423
0	444
0	435
0	420
0	409
0	412
0	392
0	403
0	384
0	101
0	106
0	118
0	120
0	118
0	113
0	102
0	94
0	83
1	67
0	107
0	114
0	113
0	119
0	114
0	101
0	97
0	103
0	101
0	96
0	97
0	102
0	99
0	95
0	96
0	84
0	85
0	82
0	78
0	101
0	118
0	105
0	100
0	106
0	101
0	105
0	100
0	106
0	100
0	95
0	100
0	95
0	101
0	88
0	77
0	84
0	79
0	83
0	77
0	78
1079	0
0	133
0	133
15	486
0	486
0	486
0	486
0	192
0	188
4	192
740	0
0	0
573	0
0	524
0	522
0	524
0	407
0	522
0	522
0	523
0	522
0	526
0	409
0	524
0	524
0	525
0	407
0	408
0	522
0	523
0	523
0	348
0	346
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
11	17
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
22	608
48	613
0	646
9	644
0	675
0	597
2	569
3	557
0	606
0	571
45	0
0	27
55	27
2	0
7	7
0	7
0	1476
0	1471
0	1440
0	1492
0	1523
0	1528
0	871
0	871
0	898
0	871
0	898
0	872
0	871
0	898
0	898
0	868
0	827
0	749
0	803
0	787
0	830
0	792
0	715
0	716
0	715
0	742
0	735
0	720
0	763
0	746
0	789
0	727
0	683
0	770
0	783
0	684
0	726
0	753
0	725
0	691
0	769
0	796
0	710
0	751
0	691
0	717
0	732
0	717
0	731
0	758
0	852
0	774
0	853
0	852
0	879
0	801
0	96
1	96
69	60
0	60
17	0
0	0
53	0
0	0
0	7
6	10
0	9
0	9
0	9
0	9
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	21
0	18
0	19
0	19
0	18
0	19
0	18
0	19
0	19
0	18
0	19
0	19
0	18
0	19
0	9
0	9
0	6
0	10
0	10
0	10
0	9
0	8
0	8
0	9
0	9
7	3
147	1
2	168
21	168
0	89
53	0
4	158
0	158
0	158
0	981
0	995
0	963
0	989
0	963
0	989
314	0
28	194
0	272
0	272
0	272
0	272
88	604
11	604
267	0
0	1200
0	1061
0	1151
0	982
0	1095
0	1016
220	1141
0	112
0	117
0	107
0	112
0	61
0	66
0	108
17	40
8	40
0	69
31	69
23	450
0	453
0	436
0	453
715	0
0	136
0	136
0	0
0	0
18	156
0	156
0	77
0	107
0	107
0	103
0	99
1	183
0	183
0	182
0	234
0	226
0	225
0	220
0	154
0	145
0	374
2	391
0	232
0	224
0	215
0	210
0	166
10	264
3	242
107	174
5	174
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	2
43	2
0	0
0	0
0	0
0	0
0	0
0	5
4	5
0	2
0	2
0	589
0	575
0	385
0	523
0	289
0	428
128	0
5	206
0	206
1	206
570	3552
279	3552
5187	0
0	0
14	0
2	27
0	27
4	0
3144	0
216	0
27	72
0	72
0	96
0	96
0	90
0	90
0	113
0	146
0	151
0	126
0	131
0	118
0	146
0	256
0	247
0	244
0	244
0	246
0	258
0	251
0	249
0	246
0	227
0	229
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	300
0	514
0	512
0	512
0	139
0	469
0	82
0	82
0	75
0	75
0	71
0	75
0	75
0	80
0	80
0	73
190	0
137	0
21	1705
0	1709
0	1709
26	1663
2	848
0	739
0	855
0	484
0	469
0	157
0	142
0	157
0	142
0	162
0	147
0	142
0	147
0	2727
0	2782
0	2665
0	2623
0	1783
0	2621
0	2623
0	2610
0	2568
0	2566
0	2568
0	0
12	1393
6	1398
8	1403
0	1398
0	1393
326	0
9	342
0	342
92	328
40	197
2	182
0	210
20	210
3	129
0	129
0	200
0	168
0	176
7	208
62	680
9	680
0	104
0	108
0	111
0	115
0	101
0	105
0	104
0	108
446	0
0	925
0	956
0	561
0	593
0	896
0	865
0	1028
0	943
50	743
0	640
0	748
2	713
5	687
0	192
1	349
12	124
0	187
0	65
0	65
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	25
0	0
0	0
0	0
0	0
0	57
0	24
0	0
0	0
1	0
0	2
0	2
0	2
0	0
0	0
0	750
0	781
0	770
0	739
4	338
18	497
0	429
10	689
0	689
0	26
141	104
0	20
0	104
0	30
0	95
0	95
106	149
0	149
0	149
0	149
0	76
0	73
0	57
0	61
0	68
0	64
0	0
0	0
0	0
0	23
0	22
0	23
0	22
0	15
0	15
0	18
1	15
353	537
0	526
0	452
0	441
37	508
0	4020
0	4176
0	4019
0	4072
0	3863
0	3920
0	3916
0	3764
0	3792
0	3693
0	3640
0	3541
535	0
0	0
0	530
0	537
0	513
0	531
0	521
0	538
0	554
0	522
0	538
0	514
0	530
0	526
0	535
0	518
0	542
0	547
0	168
17	353
0	353
54	198
82	198
0	767
0	772
0	719
0	724
6	384
0	384
576	0
3	218
0	218
0	273
0	631
3	616
0	374
2	239
25	374
30	958
5	958
1	99
0	94
0	73
0	73
0	602
394	602
17	0
0	303
344	303
180	0
13	191
1	317
4	317
0	51
0	54
0	16
0	19
48	1032
5	1032
9	715
0	715
157	0
0	372
0	361
0	353
0	342
0	273
0	318
0	315
0	276
0	276
0	312
0	270
0	270
0	270
0	273
0	276
0	273
6	76
3	76
0	105
0	138
0	139
0	138
0	138
0	50
0	51
0	615
0	606
0	614
0	540
0	542
0	605
0	549
0	551
0	593
0	592
0	584
0	583
0	527
0	529
0	518
0	609
0	569
0	603
0	603
0	583
0	576
0	576
0	562
0	562
6	216
0	246
0	211
0	174
2	215
121	1452
0	571
0	1455
0	1445
2	398
0	474
3	489
0	493
0	504
251	0
0	357
0	364
0	179
0	186
0	177
625	0
1092	0
110	0
28	97
18	97
207	0
0	238
0	237
0	231
0	225
0	226
0	219
0	222
0	223
0	218
170	2495
1703	2495
0	1020
0	992
65	368
0	252
16	266
0	266
47	2513
0	2513
0	2
0	2
196	577
0	437
0	584
10	280
528	280
0	347
0	833
0	837
1	817
0	206
0	195
3	359
0	322
0	321
0	303
0	302
2	338
6	264
2	264
197	0
58	206
0	206
0	2
0	2
0	2
0	2
0	2
0	2
0	0
4	0
0	0
1	0
1	118
0	104
5	105
0	118
0	105
0	98
0	194
7	194
0	19
0	19
0	19
0	18
0	17
0	17
0	16
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
0	7
0	0
0	0
13	0
0	2
0	2
18	379
7	379
301	0
19	1191
14	1191
0	0
0	8
0	8
0	8
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	5
0	8
0	8
0	8
0	8
1	7
140	1253
0	925
0	925
0	925
17	925
0	358
0	358
0	0
0	3
0	3
0	3
0	3
0	3
334	0
0	240
0	240
14	0
313	0
0	194
0	194
0	770
0	772
0	774
0	777
0	766
0	769
87	776
0	768
0	772
0	768
0	766
0	768
0	768
0	775
0	768
0	767
0	775
0	772
0	766
0	768
0	766
0	766
0	771
0	769
0	771
0	773
0	777
0	777
0	765
0	765
0	769
0	773
0	780
0	765
0	772
0	765
0	783
0	779
0	777
0	775
0	778
0	783
0	768
0	773
0	784
0	771
0	784
0	785
0	788
0	779
0	788
41	0
1	28
0	28
0	28
688	0
7	362
9	362
29	0
0	382
0	361
0	378
0	365
0	375
0	370
0	383
0	369
0	356
0	360
0	355
0	374
0	360
0	368
0	355
0	364
0	377
0	359
4	16
0	14
0	16
0	11
0	11
0	9
980	0
39	100
0	100
0	100
0	5
0	5
0	2
0	2
0	2
0	447
105	447
1	139
0	324
15	298
103	484
0	465
0	448
0	467
0	481
0	464
0	462
0	445
8	206
0	18
0	19
0	14
0	14
0	19
0	15
0	14
0	19
0	18
0	14
0	14
0	19
0	18
0	14
0	14
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	11
0	11
0	11
0	11
0	7
0	279
0	307
0	304
0	314
0	276
0	286
0	307
0	307
0	317
0	317
0	310
0	320
0	279
0	289
0	289
0	292
0	279
0	282
0	282
675	0
24	108
0	108
7	976
0	969
0	963
0	959
0	953
0	990
0	1017
0	984
0	979
0	973
0	952
0	935
0	961
0	955
0	961
0	809
0	927
0	927
0	1007
0	946
0	941
0	945
0	820
0	955
0	945
0	949
0	965
0	949
0	976
0	965
0	826
0	826
0	820
0	820
0	815
0	815
0	809
0	809
0	938
0	938
0	812
0	801
0	812
0	801
0	812
0	812
0	801
0	801
0	801
0	801
184	0
983	0
55	0
2	0
0	1723
0	2022
1	1952
0	1963
0	1954
373	6364
0	6364
11	6075
1205	0
33	0
6	169
0	169
2209	0
1	86
0	85
0	83
0	83
0	80
12	1024
38	1024
0	1002
0	1004
0	1004
0	1004
0	1004
0	1002
0	1002
0	1002
0	1002
0	1002
243	0
0	21
0	21
0	16
2	16
11	121
3	121
3	129
0	45
0	129
0	0
0	0
0	0
0	1195
22	1202
16	1202
0	1202
20	0
38	450
5	450
8	868
13	713
0	772
11	380
22	11
4	11
472	0
69	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	434
0	435
0	397
0	388
0	398
1	292
1	0
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
38	228
0	228
0	228
0	228
0	3
0	3
0	158
0	167
0	155
0	164
0	102
17	566
1	553
605	0
31	0
0	30
0	52
0	51
0	51
0	50
0	51
0	50
0	50
0	51
0	21
0	21
0	22
0	22
0	19
0	19
0	20
19	1543
50	1543
0	750
0	732
0	719
0	737
0	733
0	15
0	15
0	15
0	10
0	10
0	10
0	10
0	347
492	347
3	0
12	985
100	1204
0	1278
1	2
0	2
0	2
0	2
0	0
0	0
0	66
0	66
0	64
0	64
0	0
0	0
0	0
0	23
5	23
0	23
1	14
0	14
0	14
0	14
0	12
0	3102
77	2913
156	3057
6	705
895	464
6	464
0	100
0	137
0	136
0	141
0	141
0	137
0	137
0	135
0	135
0	130
1378	10446
10	10446
0	128
0	117
0	115
0	115
0	105
0	116
0	126
0	126
0	103
0	103
0	114
0	114
0	107
0	118
0	106
0	99
0	110
0	98
0	108
0	108
4	0
0	0
0	0
0	0
3	5
0	5
79	0
3	0
0	88
10	88
7	21
0	21
5	21
4	0
18	0
0	291
0	294
0	289
0	285
0	292
0	293
0	291
0	237
0	292
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	8
0	8
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	8
0	8
76	179
0	181
0	182
0	182
0	179
0	176
0	191
0	182
0	182
0	182
0	188
0	191
0	191
0	188
0	191
0	190
0	179
0	179
0	179
0	179
0	185
0	179
0	185
0	188
0	185
0	188
0	188
0	179
0	179
0	179
0	179
0	182
0	185
0	185
0	185
0	188
0	188
0	188
0	188
0	176
0	176
0	176
0	185
0	182
0	185
0	182
0	181
0	188
0	191
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
15	203
0	203
0	33
0	33
0	33
0	33
44	758
0	758
24	0
26	17
23	17
1445	0
86	0
7	141
0	141
0	0
0	0
4119	0
148	0
0	0
1	4
0	4
0	4
35	0
0	233
0	225
0	227
0	218
0	238
0	229
0	225
0	225
0	225
0	216
0	216
0	216
0	210
0	102
0	95
3	474
0	522
0	490
0	401
0	370
0	432
0	442
0	400
0	400
0	445
0	413
0	368
0	338
18	111
1	111
250	0
12	92
0	89
0	92
16	73
9	73
127	0
32	1090
8	1029
156	837
340	837
2	21
0	22
0	31
0	31
0	24
90	0
7	363
1	312
0	363
0	312
336	0
0	502
17	520
3	502
3	520
11	339
0	339
8	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	9
0	13
0	9
0	5
0	5
0	9
3	169
5	169
0	169
0	169
0	169
0	1079
0	1611
0	1572
0	1560
0	1553
0	1514
0	1551
0	1512
0	0
0	0
0	0
215	0
519	0
162	0
0	0
0	0
0	0
0	0
0	0
0	7
1	8
0	7
0	8
0	8
4	0
0	1
0	52
0	51
0	51
0	1
0	51
0	51
0	1
0	55
0	54
47	0
4	8
0	8
13143	1
1	289
1	248
0	106
0	11
0	11
0	11
0	11
0	9
0	9
0	9
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	379
10	379
0	68
0	74
0	66
0	44
0	66
0	66
0	52
0	44
0	36
0	44
0	36
259	0
5	535
5	543
9	543
1	535
0	434
0	378
1	222
0	363
0	385
0	330
18	584
5	585
0	585
2	97
0	128
0	117
0	117
153	0
24	109
6	225
587	182
0	111
0	327
0	323
95	333
0	323
0	323
0	128
0	124
0	134
0	134
0	124
0	124
1	287
0	642
0	2566
0	2568
0	2568
0	2562
0	2564
0	2570
0	2566
0	2564
0	2634
0	2632
0	2264
0	2266
0	2332
0	2330
0	18
0	38
1	38
0	38
0	38
0	38
6	1886
130	1886
7	404
0	404
0	404
98	0
292	4347
4	4347
7431	0
98	0
0	10
48	10
43	1004
466	1006
0	25
0	76
0	76
0	76
0	76
0	70
47	1059
26	1059
0	488
0	531
0	506
0	504
0	481
0	456
0	466
0	441
0	416
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	80
112	80
122	32
0	5
73	5
14	99
3	99
77	0
1555	0
29	0
68	0
23	460
8	460
1	453
106	943
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
0	1006
9	927
0	1006
1	840
134	0
5	240
0	240
0	87
0	71
35	92
328	0
0	11
0	24
0	23
0	10
0	11
0	10
0	10
0	10
0	10
0	0
0	0
0	0
139	0
0	1
0	1
0	1
0	1
0	9
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	12
0	9
0	9
0	12
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	10
0	10
0	0
393	0
0	53
0	47
0	45
0	49
0	51
0	43
0	46
0	43
9	0
0	0
70	983
69	983
4	149
0	149
0	149
0	149
0	0
0	4
0	4
0	373
2	331
0	319
0	249
0	197
18	0
44	220
38	237
7	233
107	0
6	147
0	147
4	108
3	108
9	52
0	52
40	109
2	109
2	166
0	194
1	194
0	189
97	0
189	0
10	594
2	594
46	0
0	4
0	4
0	4
0	4
0	4
81	0
0	1
0	10
0	10
12	0
30	117
0	117
0	17
0	16
0	7
0	6
0	6
0	4
0	16
0	14
234	0
158	0
1	191
0	132
0	129
0	188
1452	0
49	0
65	0
40	621
0	621
484	0
3	1189
44	1238
99	1236
0	354
162	0
7	318
0	300
0	311
0	291
0	311
0	291
57	0
121	0
8	1309
0	1265
0	550
14	594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	197
0	177
0	223
7	199
0	193
0	195
0	195
0	223
0	170
0	165
0	160
0	158
0	159
0	165
0	533
0	518
0	484
0	508
0	484
0	493
0	469
0	469
0	533
0	508
0	518
0	484
0	484
0	469
0	2223
21	2333
0	2203
