UniqueCount	AmbigCount
0	5957
0	5829
0	5731
2	5824
0	5840
0	5774
0	5763
0	5614
0	5603
81	0
1780	0
4	679
0	674
0	659
0	654
255	0
1649	0
0	232
0	218
0	207
0	221
0	103
0	251
6	251
0	103
0	106
0	118
4	105
0	103
6	113
0	113
0	367
0	406
0	402
0	401
0	397
0	64
0	367
0	362
0	362
0	367
0	367
0	362
0	362
0	58
0	959
0	1101
0	1199
0	1105
0	1125
0	1007
0	550
0	476
0	452
0	378
3	230
81	230
7	0
0	0
25155	3
352	0
0	0
0	0
0	0
13395	0
0	0
212	0
12	107
6	0
2	358
0	358
85	0
72	0
0	58
0	43
0	51
0	36
0	460
0	903
0	864
0	711
0	729
0	750
0	775
0	882
4	885
0	759
0	705
0	783
0	723
1	804
0	744
0	358
0	447
0	465
0	486
0	806
0	511
0	106
0	114
4	113
0	95
0	133
6	133
952	0
0	323
7	974
0	974
0	272
0	930
0	938
0	916
0	923
0	935
0	927
0	924
0	913
0	925
0	920
0	922
0	929
0	926
0	909
0	906
0	916
8	1406
12	1406
29	1404
75	1885
10	1880
3	1852
9	1976
1	1948
17	1980
1113	54
30	773
660	773
24	406
5	406
1	171
0	178
0	23
0	30
0	3
0	3
0	3
1	95
0	95
4	180
2	180
0	81
38	1006
43	1006
406	0
26	1225
1	1275
0	1173
2	108
5	108
0	88
0	30
2	30
0	82
0	0
0	49
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	2
202	0
525	0
48	206
2	207
73	0
89	1203
195	1203
914	0
3	112
0	107
0	108
0	103
0	112
0	96
1	27
20	27
1	0
1	0
0	0
0	0
2	0
0	0
112	568
252	568
1	548
0	548
0	548
0	548
102	0
230	0
163	1919
18	1919
1065	0
34	0
81	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	74
3	74
4	2
0	2
28	0
0	7
0	7
21	483
0	483
11	275
0	341
0	377
0	341
0	377
59	0
6	228
0	228
1	220
0	220
8	177
0	0
0	0
0	0
12	0
1	27
4	27
11	89
1	89
1234	187
0	187
401	87
0	87
975	0
0	3
1	0
14	5
445	0
0	154
0	367
0	404
36	234
0	361
0	398
0	241
0	234
3	156
30	896
2	866
0	896
0	622
0	605
0	595
0	618
0	563
0	598
0	550
0	540
0	608
0	553
0	611
0	556
0	601
0	546
0	585
0	530
0	569
0	575
0	614
0	559
0	543
0	588
0	533
0	591
0	536
0	581
0	526
0	604
0	549
0	594
0	539
370	0
0	4
0	4
0	4
0	30
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	38
0	35
0	38
0	35
9	16
0	155
1	147
0	60
10	104
28	76
3	0
0	1
0	1
104	0
0	542
0	1278
0	1245
0	1173
6	537
0	217
0	211
0	205
0	199
3	65
0	46
0	184
0	178
0	172
374	999
0	1628
0	1380
0	1513
0	1486
0	1496
0	1265
0	1244
0	1248
0	1160
0	1216
0	1210
0	1192
0	1200
0	1211
0	1177
0	1208
0	1210
0	1186
0	1187
0	1184
0	1144
0	1136
0	1121
0	1152
0	1136
0	1128
0	1113
3	479
10	352
0	352
21	0
141	0
0	0
53	817
0	817
141	0
0	26
0	26
0	26
4	188
30	188
235	0
4157	99
7280	99
192	0
0	102
0	151
0	151
0	151
0	154
0	158
0	151
0	155
0	153
0	157
0	154
0	235
3	263
2	263
41	110
0	111
0	112
62	110
1	110
23	168
3	168
441	0
7	422
0	422
276	0
247	0
31	530
0	530
2	523
0	527
0	520
524	0
1	0
0	467
0	666
0	642
0	659
1664	0
38	0
39	0
0	66
0	66
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	104
0	104
0	95
0	95
0	96
0	105
0	96
2	22
68	0
8	133
3	133
0	26
0	43
0	42
0	38
0	39
0	42
0	43
0	340
6	347
0	297
0	147
0	150
0	146
0	149
0	66
0	64
0	57
0	55
0	1
0	1
0	1
0	1
0	461
0	461
0	450
0	452
0	449
1	12
0	12
0	12
1	9
0	12
0	6
0	38
4	38
0	207
0	200
0	204
0	164
32	184
4	184
0	184
0	184
174	0
784	0
0	601
0	634
13	250
0	217
9	144
8	576
0	576
0	575
0	22
0	23
0	22
0	15
0	15
0	15
0	21
0	21
0	21
0	20
0	20
0	20
0	20
0	23
0	23
0	22
0	22
0	22
0	16
0	14
0	17
0	16
0	21
0	24
0	23
0	17
0	16
0	19
0	17
0	17
0	17
0	17
0	18
0	20
0	20
0	20
0	20
0	21
0	19
0	19
0	19
0	19
0	20
0	20
0	21
0	21
0	22
0	23
0	22
0	23
0	21
0	21
228	0
4	281
39	281
38	796
8	647
0	822
113	0
3	0
95	233
7	233
0	0
0	0
0	38
0	35
0	38
0	34
0	36
0	36
0	32
0	33
0	35
0	37
0	126
0	118
0	120
0	62
0	64
0	56
0	58
0	63
0	65
0	57
0	59
0	124
0	97
0	91
0	144
0	146
0	266
0	146
0	264
0	110
0	222
0	110
0	154
1837	0
8	48
33	48
0	89
0	102
0	94
0	94
0	86
0	126
0	127
0	127
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	127
0	129
0	129
0	127
0	127
0	129
0	127
0	127
0	127
0	127
0	127
0	127
0	127
0	127
14	55
71	0
29	66
0	66
20	307
0	307
0	29
2	181
0	77
0	77
0	71
0	71
0	175
1	181
0	175
130	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	0
3	133
0	139
0	139
0	133
0	139
2	139
0	139
0	139
0	139
0	4
0	4
0	3
0	139
0	139
0	4
0	4
0	133
0	136
0	136
0	136
0	220
0	211
1	200
0	148
0	216
0	207
15	55
0	1631
0	1636
0	1636
3412	0
564	0
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	32
0	30
0	32
0	32
0	30
0	30
0	30
0	30
0	30
0	29
0	29
0	29
0	32
0	32
0	31
0	31
0	32
0	31
0	15
5	17
0	20
0	19
5	0
2	40
0	40
4	0
0	1
0	1
0	0
0	1
0	0
0	3
2	3
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	733
0	733
5	23
2	23
29	48
0	48
101	0
14	58
15	58
0	756
0	731
0	702
0	740
5	98
2	98
0	73
0	1
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
2	1
0	167
13	211
1	211
0	211
0	1
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	15
0	15
0	15
0	15
0	15
1	0
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	15
0	2
1	15
0	2
0	2
1	0
1	14
0	14
154	1737
2	1737
12	64
16	64
0	0
3406	0
182	2867
119	2867
190	1273
108	1273
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	338
0	332
0	240
0	313
0	305
0	326
0	306
0	277
24	0
0	267
0	270
0	97
0	94
0	238
0	235
0	159
0	176
0	93
0	156
0	90
2386	0
1035	2
155	0
0	25
40	25
718	0
88	736
0	736
9	684
0	684
59	0
7	0
0	0
0	0
27	252
0	252
99	804
0	804
0	804
0	574
7	574
0	23
0	25
0	25
0	25
0	25
0	25
0	25
251	0
2	127
261	127
4	21
87	0
50	0
0	1
0	1
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
32	275
151	275
4	0
34	0
1	238
21	238
3	165
0	0
0	0
13	0
0	25
0	25
0	26
0	26
874	0
4	400
0	400
8	309
0	309
267	1229
160	1229
0	825
0	910
0	867
0	915
0	872
122	0
5	0
139	1453
0	1453
0	350
0	578
0	578
0	570
0	570
0	615
0	164
0	578
0	570
0	623
0	615
0	591
221	138
8	138
0	11
0	13
0	11
0	13
0	13
0	13
0	13
0	13
0	13
0	12
0	13
0	13
0	13
0	11
0	13
0	13
0	11
0	13
0	11
0	12
0	11
0	10
0	10
0	13
0	11
0	12
0	12
0	12
0	12
0	10
0	10
0	10
0	10
0	12
0	12
0	10
0	10
0	11
0	11
0	11
0	11
0	10
0	10
0	11
0	11
0	10
0	10
0	10
0	10
0	10
0	15
0	15
0	15
0	17
0	15
0	18
0	17
0	14
0	16
0	16
0	18
0	19
0	16
0	18
0	15
0	19
0	15
0	17
0	15
0	18
0	15
0	17
0	18
0	16
0	17
0	17
0	18
0	16
0	17
0	17
0	15
0	15
0	16
0	17
0	13
0	15
0	16
0	18
0	19
0	17
0	19
0	15
0	17
0	18
0	15
0	16
2	14
0	15
0	16
0	15
149	321
2	321
281	0
0	72
0	72
0	72
0	73
0	74
0	72
0	72
0	71
0	71
0	72
0	73
0	71
0	71
0	52
0	73
0	73
0	73
0	72
0	73
0	73
0	72
0	72
0	72
0	72
0	72
0	72
0	73
0	73
0	75
0	71
0	72
0	71
0	72
0	73
0	73
0	71
0	72
0	72
0	56
0	38
0	72
0	73
0	72
0	73
0	72
0	73
0	73
0	73
0	73
0	73
0	46
0	46
0	46
0	50
0	45
0	45
0	46
0	46
0	46
0	50
0	50
0	46
0	46
0	46
0	46
0	46
0	50
0	46
0	50
0	46
0	46
0	50
0	46
0	50
0	50
0	49
0	50
0	50
0	46
0	50
0	46
0	46
0	46
0	50
0	45
0	45
0	49
0	49
0	45
0	49
0	49
0	24
0	24
0	23
0	24
0	48
0	28
0	27
0	48
0	28
7	46
0	55
0	55
0	54
0	55
0	54
0	55
0	54
0	54
0	55
0	55
0	54
0	54
0	54
0	54
0	55
0	55
0	55
0	54
0	54
0	54
0	55
0	54
0	54
0	54
0	57
0	57
0	56
0	57
0	57
0	56
0	57
0	56
0	56
0	57
0	57
0	56
0	56
0	56
0	57
0	57
0	56
0	56
0	57
0	56
0	56
0	57
0	56
0	57
0	56
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	105
0	106
0	106
0	106
0	106
0	105
0	105
0	105
0	106
0	106
0	106
0	101
0	102
0	102
0	102
0	102
0	102
0	102
0	102
0	101
0	101
0	102
0	102
0	102
0	102
0	102
0	103
0	101
0	101
2	103
0	107
0	108
0	84
0	84
0	85
0	85
0	85
0	85
0	85
0	15
197	15
3	0
290	0
0	7
0	7
0	347
0	342
0	331
0	330
0	314
3	215
11	215
3	215
272	0
0	139
0	128
4	117
0	108
8	96
178	0
422	0
732	0
1405	1
19	162
1	166
0	87
0	613
0	681
0	638
0	667
0	637
0	646
0	616
0	637
0	573
0	702
0	637
0	395
50	1305
0	1302
4	1295
0	1298
23	104
3	104
0	150
0	127
0	144
0	141
0	73
0	137
0	69
0	118
0	50
0	114
0	137
0	69
0	133
0	114
0	141
0	137
0	69
0	133
0	114
20	393
0	393
0	393
0	393
0	286
0	373
0	367
0	359
0	354
0	354
0	368
0	381
0	368
0	92
1	132
0	130
0	130
0	131
0	83
0	72
0	73
0	67
0	68
0	73
0	63
1	0
0	0
0	0
0	22
67	22
0	0
0	0
1	0
0	507
19	507
2	125
2	115
0	110
0	100
0	537
28	537
4	12
36	12
10	0
0	0
2	1
0	4423
191	0
1975	0
3	324
5	324
92	115
0	115
2	77
4	77
78	0
0	232
0	222
0	222
0	221
0	202
0	220
0	209
0	207
0	190
0	202
0	172
0	192
0	191
0	192
0	245
0	478
15	444
40	73
11	73
131	0
23	0
0	319
0	263
0	222
0	166
45	180
0	180
29	127
16	127
105	0
754	0
157	0
37	0
4247	0
4	0
16	262
28	262
0	37
0	93
0	102
0	102
0	92
0	92
0	92
0	8
0	8
5	11
0	11
241	0
16	41
0	41
110	0
39	0
114	2689
21	2689
234	0
0	464
0	725
0	731
0	746
0	740
242	0
1	356
3	1141
2	1141
0	951
32	951
4	28
0	28
0	28
132	0
203	0
168	545
337	545
0	3
5	3
0	36
0	39
0	38
0	38
387	0
328	0
3655	0
59	614
11	614
127	0
0	229
0	275
0	210
0	254
4	32
0	32
0	653
253	653
16	582
15	582
0	582
288	0
0	23
5	88
0	88
0	86
5	101
23	101
11	213
0	213
0	84
0	84
0	63
0	54
424	0
0	173
0	374
0	369
0	349
0	344
68	173
0	173
105	3
1	3
0	4
39	32
0	11
29	0
0	8
0	8
0	8
0	6
0	6
0	8
0	80
0	66
0	80
0	72
0	2
0	2
0	2
0	2
11	969
6	969
15	286
0	286
171	0
1	15
0	15
618	0
0	188
0	193
0	119
1	124
4	0
2	0
33	0
30	206
0	206
0	0
194	0
503	0
47	1270
2	1270
0	253
1166	253
657	0
702	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
2	14
0	14
0	14
0	14
0	0
0	0
232	17289
0	17053
0	508
0	577
0	577
0	565
0	565
3	574
0	483
47	539
34	539
68	0
1	372
23	372
0	41
2	41
4	33
0	521
0	492
0	452
0	476
0	519
0	435
0	367
0	503
0	462
0	487
0	486
0	486
0	514
0	514
0	514
0	513
0	513
0	479
0	474
0	474
0	473
0	473
0	498
0	498
0	498
0	497
0	497
0	497
0	497
0	340
0	352
0	457
0	457
0	456
0	456
0	385
0	324
0	370
0	342
0	490
0	447
0	494
0	517
0	434
0	459
0	445
0	474
0	419
0	404
0	335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
0	6
0	6
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
5	38
3	113
0	104
0	104
0	104
0	104
0	263
0	224
0	219
0	258
275	0
11	638
0	638
1	0
0	0
0	0
0	0
9	76
0	76
0	25
0	1
0	6
0	6
0	3
0	3
0	3
363	0
6	119
0	119
19	1229
2	1229
541	0
0	1
0	1
0	0
0	0
1	23
0	23
0	45
0	80
0	91
0	72
0	83
1	79
169	0
482	0
492	0
16	153
7	153
524	1
0	39
0	19
0	30
0	19
0	28
0	8
0	33
0	22
0	22
0	22
0	22
0	17
0	42
0	31
0	31
0	31
0	31
96	176
21	176
24	336
63	336
77	421
7	421
0	131
0	129
0	117
0	116
0	119
0	119
0	117
0	120
0	122
0	120
0	85
41	494
6	549
0	588
23	252
0	252
249	850
7	850
0	0
0	0
0	0
0	68
1	25
0	55
0	486
3	422
0	436
0	472
0	421
0	435
0	422
0	422
0	421
0	385
0	399
0	422
0	436
0	435
0	218
0	289
0	289
0	314
0	287
0	310
0	308
2	223
0	279
0	302
0	300
0	72
0	81
0	73
0	70
0	75
0	79
0	78
4	105
0	105
44	1047
356	1048
0	596
35	1357
0	1222
0	1438
0	1201
0	1438
3	1025
0	482
0	559
0	563
0	530
0	530
0	592
0	563
0	474
0	507
0	536
0	536
0	530
0	563
50	390
1	390
0	0
0	0
0	0
1	0
2464	5
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
4	24
0	24
61	0
1	63
0	441
0	441
0	441
0	441
6	855
14	881
0	881
13	0
4	34
0	34
245	0
33	68
0	68
0	68
0	1383
0	1379
0	1379
0	1379
0	1379
0	1338
0	1383
0	1383
0	1383
0	1383
0	1379
0	1342
0	1532
0	1491
0	1509
0	1513
0	1545
0	1470
0	1518
0	1509
0	1437
0	1311
0	1316
0	1372
0	1274
0	1194
0	1271
0	1414
0	1418
0	1292
0	1522
0	1
0	1
0	1
1	0
8	378
46	378
10	201
0	99
2	126
7	104
109	1273
6	1273
508	0
79	0
1	70
0	70
0	66
0	33
466	0
0	61
0	183
0	164
3	556
0	535
0	529
0	529
0	526
0	498
0	477
2	264
394	0
1	0
0	4
0	4
0	4
227	457
0	457
1016	0
7	0
0	39
0	46
0	39
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	65
0	65
2	55
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
322	0
109	24878
81	24878
7104	17056
0	14157
299	17201
19770	0
7415	16365
156	16365
0	16993
5896	16993
22759	0
14413	0
25451	0
3354	17206
13	17206
20169	3
21188	10
20141	10
17799	2
1986	6027
21	6027
2699	2550
58	2549
18148	0
19368	1
25240	11
23491	5
14246	1
19322	0
13610	1
267	5273
1545	5273
48223	3
15409	2
14583	1
7373	9988
5	9988
2132	11241
24	11272
0	11277
5	11282
16358	3
14772	6
4709	4723
50	4717
16472	2
13538	0
2083	4510
14	4510
10331	0
51185	4
21520	5
24800	3
23	38095
130	38291
0	38222
29369	2
43753	4
1222	0
32627	2
1	12361
0	13348
13172	13335
61552	6
28863	1
3419	0
15828	1
7052	0
487	5382
7	5379
34	4455
95	208
15	189
0	202
9	196
13	44
62	0
0	0
0	0
17	99
1	99
0	99
14	88
3	87
4	87
7	88
208	0
33	177
26	177
0	0
0	269
0	262
0	230
0	249
0	236
0	254
0	204
0	223
538	204
33	197
0	108
3	0
0	0
11	0
0	0
16814	6
15192	1
9	0
3816	15867
37	15864
14565	1
17719	0
13061	1
11364	0
12886	4
7711	2
3328	9594
0	9594
13257	1
609	0
0	54190
4053	54190
19633	1
11948	0
13909	0
2406	14256
13	8215
7	14256
17473	5
6154	2
12552	6
11510	2
1190	7585
9	7585
24992	5
1457	1
11391	1
8944	0
31517	0
34389	2
27548	0
22806	1
32124	3
282	1400
1	1399
42	1315
11	1403
2	1319
0	5
0	5
1	748
31	1219
1	1130
0	96
0	165
0	156
0	156
2	156
0	156
1	143
0	149
0	149
0	140
0	140
0	140
0	140
0	209
226	209
95	0
0	633
0	610
0	632
0	632
0	641
0	597
55	571
0	646
0	603
0	630
0	587
0	621
1572	0
879	2
327	0
0	5
0	5
0	2
0	3
24803	9
27590	6
37	0
8938	15434
159	15434
8307	47110
3	47119
0	39496
0	513
0	510
0	489
3	410
0	492
0	487
0	463
0	486
0	489
0	484
0	465
0	460
0	170
0	33
0	64
0	63
0	59
0	11
0	12
0	11
133	0
47	188
17	188
169	0
366	0
1	0
8	170
315	170
19	523
14	523
3	0
13	162
3	162
2	155
0	735
134	735
5	605
365	0
131	0
4	0
0	0
1723	0
122	0
0	3830
0	3728
0	3836
0	3734
6	3528
0	3380
0	3511
0	3363
15	894
4	894
0	886
0	886
3	899
31	899
0	0
63	1228
2	1228
117	0
161	1307
2	1309
0	1309
0	1171
6	539
7	539
1297	84
1809	0
531	0
49	289
4	289
480	0
262	0
27	520
42	520
1110	0
0	0
0	0
0	0
0	0
19	0
27	0
588	0
57	212
0	209
18	565
7	565
0	6
1	6
1586	0
4051	1
0	6
0	5
0	5
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
8	0
4	0
0	0
0	0
0	175
0	178
0	178
0	178
0	3
10	3
0	78
0	48
0	48
1	35
0	0
731	0
150	0
16	429
2	447
4	449
105	450
0	451
0	985
0	800
0	803
122	1051
16	1051
0	997
0	812
0	815
0	1251
0	1216
0	382
0	1228
0	4
6	5
774	0
1164	0
0	99
0	97
1	99
69	1067
28	1067
33	306
24	306
181	0
0	14
0	57
0	58
0	56
0	9
0	57
0	56
0	4
60	0
128	1879
65	1879
18	1879
2	56
0	56
0	78
0	77
0	16
0	3
0	3
0	3
0	0
0	0
0	0
0	0
6	1879
144	1879
839	1834
1	7296
1288	7284
227	7299
19	7294
7	2024
9	1990
0	2337
0	2029
5	2438
81	188
0	188
0	0
0	0
36	0
0	0
26	0
10	0
1	586
0	454
3	509
0	124
0	124
0	114
0	114
0	114
0	114
0	111
0	70
0	60
0	453
0	451
0	434
0	442
0	436
0	26
0	26
0	26
0	26
0	25
0	25
0	26
0	297
0	289
0	281
0	279
0	275
0	267
0	271
0	263
0	170
0	237
0	262
0	237
21	251
0	226
0	226
0	85
0	215
0	195
0	195
0	215
0	198
0	198
0	195
0	198
0	215
0	215
0	195
0	195
22	135
0	135
0	1
1	1
0	17
0	17
0	17
0	17
0	17
0	11
1	0
0	53
3	89
0	98
0	91
0	91
0	88
0	88
0	15
0	52
0	46
0	52
0	52
0	52
0	52
0	46
0	46
0	46
0	52
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	52
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	46
0	6
0	21
0	20
0	7
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	34
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	34
0	34
0	34
0	34
0	1587
170	1570
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	1315
0	815
0	815
0	815
0	118
0	113
0	111
0	116
0	563
0	560
0	521
0	518
12	191
0	197
0	198
0	198
0	199
0	196
0	197
0	200
0	198
0	199
0	199
1099	0
81	503
7	503
4	391
71	391
0	254
1368	0
0	146
0	130
0	123
0	106
36	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	41
3	41
0	41
0	41
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
2	0
10	0
0	4
6	4
1	0
0	0
0	0
173	0
0	82
0	287
0	293
0	266
0	84
0	90
0	14
1	28
0	22
0	27
0	1847
0	1886
0	1870
0	1853
0	1859
0	1864
0	1870
0	1853
0	1878
0	1869
0	1875
0	1876
0	1861
0	1884
0	1867
0	1892
9	191
0	257
6	255
211	0
24	227
5	227
21	32
7	32
67	0
262	0
6	291
25	291
0	54
0	51
0	56
0	54
0	53
0	51
0	56
0	53
0	6
0	17
0	29
0	29
0	32
0	29
0	29
0	29
0	32
0	29
0	32
0	32
0	29
0	32
0	29
0	32
0	32
0	29
0	32
0	29
0	32
0	32
0	29
0	32
0	32
0	32
0	32
0	14
0	14
0	50
0	52
0	50
0	50
0	52
0	52
13	0
0	25
0	25
0	26
0	25
0	21
0	21
0	22
6	21
3	21
6488	0
2505	1
0	0
9	0
0	4
0	4
0	4
2	0
0	4
0	4
0	4
0	2
0	2
0	2
1	0
2251	0
1068	0
1479	0
26	0
0	2
0	11
0	11
0	10
0	10
0	12
0	12
0	12
345	0
124	0
0	17
21	17
39	0
4	56
16	56
682	0
0	15
10	15
7	57
3	57
3	72
2	72
54	0
560	449
56	449
154	347
0	274
0	4
0	4
1133	0
157	265
0	265
51	2001
0	2001
11	0
0	0
4	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	60
0	0
0	0
0	50
1	50
0	0
0	0
0	0
0	0
115	0
0	32
5	32
5	3
0	3
0	12
0	12
0	135
0	134
0	163
0	162
0	158
0	158
0	148
0	157
0	138
0	137
0	138
0	138
0	138
0	138
0	137
0	137
0	137
0	137
0	0
0	0
0	1
0	2
2	145
0	145
0	118
0	119
0	119
0	118
0	1
0	1
0	1
0	1
0	1
153	0
0	79
1	57
0	57
3	43
0	43
0	23
0	42
0	42
19	384
4	384
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	651
6	553
9	610
531	0
8	106
0	105
0	112
0	105
943	951
5	951
504	0
0	182
0	236
0	251
0	251
0	149
0	236
0	131
0	274
0	259
0	227
10	84
0	84
0	84
41	193
2	462
0	446
0	23
0	217
0	23
0	21
0	21
0	29
0	27
0	21
0	21
0	301
0	293
0	296
0	293
0	288
0	285
0	288
0	280
16	484
149	484
1073	0
192	270
0	270
1458	5
198	0
149	0
0	67
4	67
0	66
4578	0
9	445
86	445
0	602
0	562
0	558
0	518
0	248
7	0
0	825
0	825
264	3122
33	3122
0	274
0	277
0	265
11	143
59	1432
23	1432
209	817
0	865
0	859
0	863
0	859
0	284
0	360
0	343
0	341
0	351
0	350
0	348
0	358
0	353
0	343
0	346
0	346
0	361
0	346
0	344
0	344
0	344
0	330
0	85
0	83
0	333
0	95
0	93
0	257
0	265
0	248
1	286
0	286
0	291
0	302
0	305
0	286
0	291
1	286
2	284
10	161
0	164
1173	0
6	72
1	72
0	69
490	345
137	345
6894	2
41	0
0	60
0	61
0	61
0	61
0	61
0	60
0	2
0	95
0	40
0	108
0	49
0	160
2	113
1	123
1	9
4	9
9	266
0	290
0	274
0	272
0	282
0	279
0	255
0	272
0	272
0	272
0	272
0	272
0	272
0	272
0	264
0	264
0	264
0	264
0	264
0	264
0	264
0	263
0	261
0	261
0	261
0	261
0	271
0	253
0	253
0	253
0	253
0	253
0	151
0	112
0	96
0	290
0	284
0	290
0	290
0	290
1	266
445	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
7578	0
2	777
0	754
0	770
0	790
0	770
0	306
643	0
32	0
0	87
0	88
0	87
0	84
0	84
0	85
0	84
0	87
0	0
189	0
2	2
408	0
0	1561
0	1673
0	1662
0	1678
0	1660
0	1648
0	1632
0	1643
0	1630
21	466
1	466
0	464
0	217
13	0
22	0
1160	54
0	552
0	550
0	550
0	361
0	359
0	359
0	125
9	2288
1	2288
22	2243
5	8
0	8
6222	0
0	432
0	697
0	701
0	684
0	731
0	714
7	42
1	42
0	20
0	20
0	18
0	26
0	27
0	27
0	1592
0	1537
0	1482
0	1427
0	1720
0	1740
0	1683
0	1667
0	1702
0	1703
0	1649
0	1665
0	1722
0	1669
0	1702
887	0
0	381
33	291
4	354
6	275
15	859
0	859
2	861
0	46
0	36
0	44
0	36
0	47
0	39
0	39
0	49
2	23
52	196
154	196
0	2304
0	1642
1	2174
0	2175
0	2045
0	124
0	115
3	36
0	104
0	123
712	0
158	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2046
26	2046
0	453
0	498
0	469
0	482
0	48
0	41
0	48
0	4
1	22
0	22
62	4774
1	5161
64	5360
357	5368
159	1182
0	1930
0	1923
10	623
606	623
616	0
42	0
269	0
7323	1551
14	3278
0	3278
369	61
9768	0
0	15
5	15
0	15
2	22
0	20
437	672
1	671
0	128
23	162
0	164
0	164
0	37
35	37
154	0
612	0
2	120
0	120
1	118
23	119
5	119
42	0
0	108
1	106
0	97
0	71
1191	0
2	185
3	185
77	2527
3	2527
0	2528
0	202
0	204
1	204
0	201
0	188
0	204
0	206
0	137
0	233
0	124
0	124
0	112
0	107
0	228
9	0
0	94
0	90
0	90
0	90
0	94
0	94
0	87
0	91
0	50
0	49
0	49
0	49
0	47
1	50
0	47
0	48
0	0
0	2
0	2
0	12
0	77
0	66
0	76
0	66
0	65
0	74
35	0
0	10
0	10
0	10
0	10
0	6
0	27
0	37
0	37
0	37
0	37
0	37
0	13
3	13
0	13
0	13
0	13
0	37
0	31
0	31
0	31
0	31
0	10
0	10
0	37
1	48
0	89
0	92
0	0
0	0
0	0
2	68
0	134
0	131
0	127
0	130
0	0
7	0
0	6
0	7
0	7
0	7
0	5
0	5
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	3
0	8
0	3
0	8
0	3
0	8
0	3
0	24
0	61
0	61
0	61
0	61
0	61
0	11
0	11
0	15
0	15
5	36
4	36
579	0
0	104
32	104
125	640
70	640
131	0
1138	3162
0	3162
1036	0
1623	0
1	0
0	0
0	0
0	0
7	0
0	9
0	9
0	1688
0	1762
0	1778
0	1843
0	1852
0	1718
0	1727
0	1734
0	1743
0	1743
0	1752
