UniqueCount	AmbigCount
0	988
0	992
0	999
0	85
121	85
1064	0
888	0
24	362
0	362
362	0
178	0
0	719
0	717
0	717
0	682
0	681
0	715
0	680
0	679
0	406
0	390
0	364
0	380
0	368
0	342
0	384
0	358
0	390
0	374
0	348
0	364
0	352
0	326
0	368
0	342
7	384
0	391
10	316
4	45
2	45
6	584
0	582
4	584
6814	0
17	183
16	183
335	235
25	235
9	732
6	732
23	732
3	732
0	293
0	141
0	284
2	281
0	266
0	266
0	281
0	281
5	1368
0	1494
9	1420
0	318
0	380
0	331
0	374
0	374
0	374
0	310
110	0
1	12
0	12
0	12
0	64
0	12
0	64
0	12
0	58
0	12
0	12
0	12
0	64
0	12
0	64
0	12
0	58
0	57
4	32
0	32
0	32
0	5
0	5
0	5
5	1995
55	2561
416	1964
132	2682
23	2644
0	1652
4	2563
42	382
7	1062
36	1014
96	2837
0	2612
2	2893
1	2557
1366	0
0	217
0	244
0	238
0	244
0	232
0	214
0	219
82	1158
1	1158
5	1158
2	1158
6	904
0	259
0	280
0	281
6	262
6	521
0	480
0	481
0	480
0	459
0	462
0	135
0	147
0	147
0	145
0	145
0	145
0	143
0	147
0	143
3	122
0	122
0	120
0	120
0	122
0	120
0	118
0	118
0	21
0	21
0	21
0	21
1	21
894	18281
703	18281
0	5951
11	5981
0	2294
1	5335
151	0
1607	0
277	0
181	542
0	544
3	548
1815	0
1384	0
1018	0
147	0
0	57
15	57
66	112
195	112
974	0
28	0
1115	992
467	0
15	119
0	119
3118	992
298	78
289	6184
13	6184
391	26
0	46
0	29
0	48
0	41
0	7783
574	7783
65	44
631	0
0	205
207	214
0	94
0	94
0	36
0	36
0	652
0	593
2	610
7	558
7	0
71	0
0	163
21	163
282	0
25	831
12	831
224	0
1	41
3	41
5	41
3	106
31	97
0	69
0	78
47	0
308	0
9	661
0	661
0	661
0	31
0	84
0	85
0	77
0	76
0	51
0	51
0	0
0	0
27	2271
0	2157
7	2156
25	2272
47	393
0	393
68	943
8	943
428	0
0	514
0	531
0	512
4804	0
789	5467
157	5468
701	0
0	1373
0	1363
0	1364
0	1354
0	1275
0	1283
0	1275
0	1273
0	1273
0	1211
0	1203
2	1193
0	1119
130	117
8	117
0	1339
0	1360
0	1315
0	1336
0	1552
2	1456
0	370
10	306
229	0
0	758
0	744
0	762
0	779
0	748
0	797
0	783
0	793
221	0
0	307
0	276
6	287
10	65
0	65
72	1228
3	1233
0	1504
0	1553
0	1512
0	1492
0	1451
0	1463
0	1520
0	1520
0	1525
0	1522
0	1489
0	1494
0	1467
0	1479
0	1479
0	1484
0	1457
0	1473
0	1461
7	404
3	404
0	404
3	407
0	407
73	0
0	2093
0	2070
0	2063
0	2045
0	2038
0	2068
3	1143
0	2
0	2
0	2
0	2
0	1
6	1
0	411
0	393
0	416
0	422
0	422
0	398
0	404
0	404
0	376
0	358
0	387
0	381
0	387
0	369
61	33
0	33
0	2193
0	2454
0	2475
0	2259
0	2187
0	2044
0	2280
0	2065
0	2455
0	2538
0	2551
0	2475
0	2477
0	2508
0	2521
1452	0
1408	0
0	5714
0	5696
128	5686
0	869
0	887
3308	1
4240	0
1201	0
788	0
1617	0
569	0
0	760
0	726
0	722
0	729
0	688
0	691
0	429
0	519
0	506
0	511
0	524
724	2747
92	2747
38	141
29	141
0	119
0	295
0	295
0	295
0	295
0	295
0	26
0	19
276	0
4	0
17	33
0	33
9	0
0	803
35	803
93	1096
0	1121
0	1125
12	0
550	27
325	0
0	42
13	42
650	0
0	237
59	220
0	231
20	344
0	319
3	99
3	466
5	433
0	459
0	459
0	425
0	179
584	179
224	0
5	22
0	11
0	21
0	10
0	19
0	21
0	11
0	9
0	20
0	9
0	10
0	18
0	7
0	9
0	3
0	10
0	192
0	181
0	188
0	177
0	87
0	83
6	0
15	188
0	188
0	31
0	88
0	88
0	1
0	1
0	1
0	217
0	204
0	157
0	178
0	179
0	205
0	182
0	203
0	179
0	157
0	205
0	178
11	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
243	0
240	2
20	103
0	103
0	103
0	89
4	43
62	2205
0	2210
9	2210
51	2210
0	2210
0	2210
0	2210
0	964
784	964
4	39
0	39
741	4
43	1416
0	1416
4	1412
0	1410
30	186
13	186
2	186
0	80
2	136
0	132
1	141
19	133
0	99
4	90
0	90
36	0
54	487
24	487
1647	0
296	6740
69	6740
94	588
0	588
1011	0
0	387
0	294
4	444
0	444
0	475
0	253
19	248
0	256
0	255
0	256
0	254
0	255
0	261
0	251
0	253
0	54
0	54
0	54
2	54
1	23
0	23
0	35
0	34
0	35
23	517
0	524
3	391
0	1506
0	1433
0	1433
0	1433
1	1432
0	1448
4	1448
0	1447
0	1447
0	1447
0	1448
0	1447
0	1447
0	1447
74	1243
1	67
1	67
0	389
0	614
0	555
0	533
0	481
45	16
0	165
0	160
0	39
1	0
32	0
0	281
18	281
0	277
0	287
0	286
0	271
0	271
0	271
0	270
0	270
0	270
0	258
10	469
3	469
0	469
0	469
0	320
0	317
11	286
0	3
0	3
0	0
0	4
0	4
0	3
0	71
0	75
0	64
0	68
0	71
0	71
0	71
0	71
0	64
0	64
0	64
0	64
2	0
0	23
0	29
0	26
0	23
0	29
0	33
0	68
0	68
0	68
0	74
0	71
0	68
0	68
0	72
0	68
0	68
0	68
0	74
0	68
0	71
0	68
0	68
0	74
0	74
0	78
0	68
0	71
0	68
0	68
0	68
0	68
0	68
0	68
0	74
0	68
0	68
0	68
0	74
0	74
0	65
0	65
0	68
0	65
0	65
0	65
0	71
0	65
0	68
0	65
0	65
0	65
0	65
0	65
0	65
0	65
0	71
4773	0
373	0
4838	0
275	0
843	0
0	51
1	60
0	60
0	60
0	60
0	60
0	60
0	60
0	58
0	58
0	58
0	184
0	233
0	233
72	0
0	198
0	167
0	49
0	49
441	0
6	72
97	72
0	846
0	846
0	800
0	815
0	816
0	831
0	770
0	786
0	815
0	831
0	454
0	423
4	100
0	110
0	136
0	100
0	67
0	93
0	67
0	411
0	378
7	414
4	427
8	250
28	354
20	796
0	796
2	796
18	0
152	0
0	40
46	40
0	1846
6	1894
0	1543
0	1587
0	1615
0	1571
50	537
41	537
17	1043
0	957
0	957
0	957
0	825
0	911
0	957
0	825
0	957
0	173
0	298
0	298
1	298
6	161
1	177
2	161
0	155
0	140
0	155
0	139
0	154
0	142
0	157
0	137
0	140
0	152
0	586
0	586
0	586
0	555
0	555
0	626
0	548
0	548
0	548
0	595
0	588
0	421
0	390
0	383
2	370
0	68
0	83
0	82
0	73
0	75
0	76
0	66
0	70
0	67
0	74
0	77
0	78
0	69
0	77
0	68
0	77
0	75
0	74
0	74
0	661
0	646
0	619
0	393
0	366
0	408
0	634
0	599
1	550
0	560
0	533
0	329
180	329
4	75
0	75
0	75
2	75
0	75
0	75
0	62
2	306
0	306
0	271
0	271
0	271
0	486
9	488
0	488
0	490
0	488
0	486
25	212
0	212
28	0
0	41
0	52
0	52
0	52
0	52
0	41
0	52
0	41
0	139
0	188
0	135
0	158
0	20
0	23
0	23
0	24
0	23
0	24
0	23
0	23
0	24
0	24
0	20
0	20
0	20
0	24
0	20
0	24
0	24
0	23
0	24
0	23
0	24
0	21
0	21
0	20
0	21
0	21
0	271
0	277
0	271
0	278
0	275
0	237
0	271
0	272
0	272
0	238
0	232
0	235
0	229
0	229
0	229
0	236
0	230
0	261
0	267
0	261
0	228
0	219
0	183
0	188
0	205
0	237
0	241
0	231
0	238
0	242
0	232
0	236
0	222
0	228
0	151
24	500
0	501
0	501
370	0
25	1666
0	1696
0	1551
0	1658
0	1589
2	141
1	66
0	204
0	207
0	207
0	204
0	204
0	204
0	204
0	204
0	205
0	204
0	204
0	204
0	204
0	205
0	204
0	44
3	44
0	27
0	19
672	0
0	104
0	512
4	509
0	116
0	198
0	173
0	167
0	184
0	192
143	163
0	163
256	0
5	34
2	39
0	39
0	39
0	39
0	39
0	39
0	37
0	37
0	37
0	37
0	37
1	37
4	0
1515	0
74	0
58	2
7	0
18	0
50	0
51	298
43	298
5	0
6	82
0	82
0	139
0	138
0	140
0	130
0	128
0	130
0	131
0	139
0	3
0	3
5	0
3	0
0	30
118	30
54	595
0	595
534	0
0	85
15	85
1733	2
159	612
7	679
7	592
0	398
0	393
0	379
0	384
0	382
0	387
84	647
500	647
1	11
0	79
3	75
0	23
0	17
0	23
0	23
0	23
0	25
0	17
0	17
0	19
0	17
0	193
8	139
32	120
0	192
8	277
0	277
3	160
0	155
0	155
0	95
1001	0
0	619
0	620
0	632
0	631
0	577
0	577
0	577
0	577
0	579
0	644
0	378
0	633
0	580
0	577
0	577
0	590
0	593
0	590
0	590
0	577
0	577
0	603
0	590
0	590
0	590
0	379
0	69
0	61
2	69
0	76
0	67
0	487
0	830
0	810
2	798
0	811
0	791
13	612
0	612
1	602
9	490
0	548
0	538
607	378
70	574
0	493
0	407
2	445
13	110
0	110
0	110
2	67
8	78
0	56
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	59
0	56
0	58
0	53
356	30225
6	30225
0	79
0	96
0	120
0	111
0	111
2	101
5	886
0	886
0	886
1	886
0	886
0	886
11	0
0	0
0	87
0	91
0	77
0	83
0	101
0	97
0	34
0	90
0	86
0	83
0	18
0	75
0	72
0	71
28	0
0	6784
0	5998
131	0
10	0
10	286
4	619
0	592
4	305
2	3
0	3
62	0
0	205
0	204
0	186
1	136
0	4272
1	4272
2	56
0	56
0	56
0	9
0	9
0	9
0	9
0	9
0	5
0	5
0	110
2	110
135	0
57	0
18	19
0	29
0	24
0	28
0	63
0	65
0	63
0	65
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
63	0
0	14
0	14
147	1
5	116
0	116
0	117
0	116
0	115
0	475
0	495
0	487
0	507
4	413
0	448
0	448
0	414
0	414
0	413
0	413
0	413
0	413
0	413
0	413
0	321
0	320
0	270
0	269
0	8
12	13
63	0
48	0
0	72
0	42
0	41
0	71
0	64
0	68
0	68
0	51
0	70
0	67
0	67
0	50
0	88
0	88
0	88
0	88
9	34
0	22
6	22
0	100
0	81
0	94
0	75
13	72
0	72
60	215
9	217
0	59
0	59
3	63
13	63
25	0
0	19
0	19
0	19
0	19
0	1
0	1
0	3
0	19
0	19
0	19
31	0
15	51
5	51
0	51
11	29
0	42
0	22
204	0
40	0
4071	26
20	18
0	18
6	0
0	5
0	10
8	25
114	4
0	122
4	125
0	122
0	122
0	122
0	122
0	122
0	125
0	122
0	122
0	122
0	125
0	125
0	125
0	122
0	125
92	0
55	0
52	0
0	12
0	21
0	13
0	21
0	16
0	16
0	303
0	302
0	302
0	302
1	1
0	302
1269	0
2	170
22	170
107	0
343	0
0	1
0	3
0	16
0	16
0	16
0	16
29	185
0	185
0	277
6	86
45	86
1	125
5	150
5	59
1	125
0	124
4	150
0	117
0	149
0	116
0	58
0	58
0	117
0	6
0	6
46	0
195	0
26	414
21	368
3176	0
0	2047
0	2060
0	2052
0	2039
0	2067
0	2059
0	2057
0	36
4919	113
0	0
0	920
0	920
0	908
0	906
0	857
0	857
0	845
36	0
0	141
1	141
6	141
0	43
93	46
1	9
0	44
0	38
0	38
5	32
0	32
0	25
0	25
0	25
0	32
0	32
5	0
35	76
0	76
45	410
0	410
0	23
0	20
0	21
0	26
0	24
0	23
0	21
49	0
6147	169
898	1
1	0
639	0
33	0
582	0
5	0
0	220
5	226
0	220
0	186
71	484
0	484
20	284
0	284
0	20
0	20
0	19
31	85
0	85
0	0
0	0
0	0
0	0
0	0
1	0
17	64
26	64
0	222
0	219
0	220
0	225
0	227
0	222
0	228
0	225
0	217
0	50
0	183
0	175
0	180
0	104
0	0
6	0
88	0
0	0
42	403
25	403
0	7
5	7
0	5
0	5
0	5
0	5
0	5
19	0
290	540
18	540
0	7876
0	7859
2	7859
0	7874
0	7833
0	7841
0	33
0	32
0	29
0	28
0	186
4	182
0	162
0	180
59	180
0	533
200	533
410	0
0	2362
0	2362
74	0
5	0
0	329
0	329
4	325
1	321
0	208
0	311
0	280
0	275
0	329
0	216
0	205
0	205
0	206
0	198
0	168
0	168
0	160
0	160
0	164
16	163
0	262
0	258
0	234
2	216
865	560
1	560
45	428
7	428
63	0
19	91
7	91
1	87
11	87
0	78
3	1670
0	1670
0	170
0	126
0	153
0	116
0	130
1	24
0	24
0	24
0	24
0	4
0	4
17	2
0	8
6	8
14	14
16	13
43	10
0	6
7	3
0	0
2	9
0	0
0	270
20	270
0	11
0	14
3	11
0	8
0	15
0	12
0	9
0	12
0	15
310	0
3	0
38	4
0	11
0	11
0	11
1	11
0	11
0	11
0	11
0	12
5	16
54	16
207	0
90	1376
0	1030
354	1380
3164	0
0	127
3	103
0	52
13	903
10	32
0	32
0	1133
0	1143
0	1143
0	1143
0	516
619	516
998	3286
119	976
0	976
1	644
7	30
0	0
0	0
0	732
0	561
0	701
0	665
0	494
20	35
59	35
0	5
0	5
0	0
0	1
11	1
288	0
1214	0
0	0
0	0
0	12
0	12
0	12
448	1
0	662
0	660
0	663
0	664
0	690
1	153
0	153
4	2
0	0
1	12
0	12
0	7
0	7
0	7
0	4
1	4
0	7
0	7
2	42
0	59
0	53
8	59
2809	0
6	0
4008	0
66	195
4	290
0	290
6	283
22	165
1	165
9	165
64	165
4	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
2	83
0	89
0	1
0	1
0	1
3	940
0	803
0	885
0	913
0	895
0	923
0	772
0	776
0	786
0	880
0	908
0	782
0	767
0	771
0	24
5	13
0	13
0	24
0	24
2	25
0	26
0	13
0	13
0	15
0	24
0	13
0	13
5	14
0	13
0	13
0	672
0	668
0	684
0	680
0	52
0	53
0	34
0	40
0	35
0	23
0	26
0	26
1808	0
165	0
20	22
0	263
85	263
84	8
0	42
0	30
0	39
0	27
0	2
1	0
11	230
0	263
1	254
0	249
0	239
0	243
0	226
0	104
0	91
0	94
0	81
0	95
0	82
0	81
103	0
44	8
0	19
0	15
0	16
0	16
0	12
0	9
0	9
0	1
0	2
0	2
0	0
0	0
0	0
0	9
0	9
0	1
2	536
208	536
10	0
23	0
0	205
0	282
10	222
0	255
0	252
0	253
1	205
0	202
0	202
0	212
0	203
0	209
0	195
1	274
108	473
0	473
0	467
119	0
0	1309
0	1311
4	741
0	28
0	56
1	65
0	82
0	54
0	63
0	91
0	83
0	92
75	0
0	0
0	0
0	0
0	0
0	0
6	0
43	0
0	65
0	3
0	3
0	113
0	127
0	123
0	100
0	127
0	122
366	0
21	242
0	242
0	240
59	0
4	0
1	0
0	17
0	17
0	65
0	43
0	45
0	70
0	71
1	0
0	0
0	0
0	0
0	0
0	989
0	996
0	980
0	973
2	19
0	19
0	19
0	19
205	0
0	86
0	83
0	83
0	83
0	80
0	85
0	82
0	82
0	79
39	155
0	163
18	127
1	150
10	14
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
6	629
0	520
0	678
96	682
0	30
0	24
0	25
0	3
0	3
2221	0
16	17
0	16
0	42
0	42
0	36
0	29
0	41
0	32
0	34
0	30
0	37
0	39
0	33
0	37
1	34
0	37
0	37
0	20
0	22
0	36
0	31
73	0
11	0
0	10
8	19
0	19
0	0
5	0
0	2
0	2
0	188
27	474
8	472
4	0
49	0
1	0
528	0
0	374
0	377
0	373
0	370
0	377
0	370
0	364
0	375
0	368
0	367
0	360
0	374
0	354
0	365
0	364
0	370
0	333
0	307
0	310
0	307
1	0
0	25
0	25
0	12
3	12
0	12
0	732
8	734
0	734
29	204
2	181
2	195
0	184
0	186
1	165
2	157
0	137
0	136
0	137
14	14
0	14
7	6
5	242
0	242
1	0
6	152
0	152
385	0
374	0
16	21
13	0
35	179
1	179
0	180
0	179
10	179
0	179
0	194
0	201
0	206
0	192
0	181
142	0
20	387
2	387
0	387
1	290
22	290
139	0
15	0
60	0
97	0
33	169
0	169
0	169
3	2
5	2
0	8
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	17
0	16
316	0
0	5
0	14
0	5
0	5
0	5
0	5
0	14
0	14
0	14
0	5
0	14
42	209
7	209
113	0
272	0
526	0
20	131
0	131
5	0
0	274
0	259
0	234
0	248
0	269
0	243
0	5
0	5
0	5
0	20
6	20
0	20
0	20
0	15
0	15
2	4
118	0
83	0
0	1
0	1
0	61
0	61
0	61
0	1503
1	1525
0	1491
0	1469
2	1315
48	1134
24	819
45	0
474	1
1520	318
4	167
0	399
0	406
2	406
15	16
0	16
0	0
0	241
1	241
13	241
5	0
42	16
0	10
30	0
0	996
0	1013
0	993
0	1016
66	0
396	1454
0	1454
110	0
49	38
0	35
11	0
0	4
6	4
2	0
1	47
1	35
0	37
0	36
0	35
0	161
0	161
0	1
0	1
0	8
0	8
0	6
0	6
2	6
0	6
692	0
15	92
0	1481
1	1512
0	1512
9	724
0	0
0	0
0	0
0	0
0	0
0	0
8	0
368	0
54	0
2008	0
226	0
3	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
275	0
0	12
0	13
0	13
0	12
180	0
0	24
0	19
1	22
0	22
0	22
0	22
0	19
0	19
0	22
0	4
0	22
0	22
0	2
0	19
0	4
0	2
0	2
0	22
0	21
0	22
0	19
0	18
0	22
0	24
0	35
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
4	0
0	13
0	13
0	13
0	13
0	408
0	228
0	486
0	449
0	449
0	449
0	372
0	372
0	192
0	192
26	0
0	20
0	20
0	6
0	6
0	34
0	34
0	11
0	11
118	0
0	0
20	97
32	156
0	0
74	0
0	172
0	165
0	176
0	169
0	172
0	170
0	170
0	163
0	165
0	159
0	164
0	167
0	53
0	53
367	383
5	383
6	0
0	96
0	96
0	50
0	50
0	50
1	158
1	9
10	2
2	223
4	223
0	2
0	2
8	322
4	327
1	269
282	13
61	0
34	273
25	261
7	261
7	0
318	0
408	0
771	0
0	55
2	25
0	28
0	28
0	0
0	0
0	0
0	0
0	416
23	416
0	368
0	368
0	416
0	369
3	101
1	101
0	43
20	43
14	0
312	0
0	205
0	205
0	205
4	145
1	270
0	205
46	29
3	29
0	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	8
0	8
0	4
0	4
68	437
0	437
0	352
11	421
81	14
186	1
122	1
1	26
0	26
1	42
0	42
3	42
0	42
640	0
3	140
0	140
0	15
0	15
0	15
0	15
0	13
0	15
0	15
0	15
0	15
0	14
0	14
0	14
0	14
0	12
0	2
101	0
1469	0
0	732
0	709
0	683
1	703
2	714
0	714
0	666
33	671
2	30
0	26
0	30
0	30
0	32
0	32
0	32
0	32
0	26
0	26
0	26
0	28
0	17
5	85
0	85
2	0
15704	2
255	0
0	0
16	41
1	41
0	8
0	961
0	937
0	848
0	984
0	157
0	148
0	51
0	63
0	60
10	0
0	393
0	377
2	332
0	328
29	446
59	0
0	96
0	96
0	102
18	449
59	449
11	0
23	287
0	438
0	438
0	438
0	401
1	408
0	401
0	401
2	14
0	14
6	76
0	76
2272	0
2	3
16	10
11	170
30	170
0	15
0	15
0	14
159	492
63	113
0	3
0	3
1	0
0	3389
0	3324
0	2517
1	3305
0	3300
0	2582
0	2493
0	2193
0	2258
0	2169
417	0
15	690
8	729
0	675
0	709
299	0
8	2
25	3
788	0
90	537
2	525
5	490
0	472
0	110
1	599
1	537
74	1699
0	1505
0	0
282	0
0	41
0	41
0	43
0	41
0	43
9	0
40	317
0	317
0	0
0	845
0	787
0	761
0	732
0	767
0	745
0	717
0	803
0	725
0	784
0	800
0	775
0	819
0	704
0	790
0	762
0	697
0	741
0	756
0	712
0	684
0	771
0	743
0	826
132	1325
12	1325
0	1323
7	693
0	693
11097	2143
0	30
25	30
0	30
0	21
2	0
0	21
2	21
283	0
2	81
9	81
0	0
4	19
0	19
4427	0
0	582
0	0
0	2495
0	2441
0	2403
3	702
1	702
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	709
0	706
0	356
0	353
0	356
0	353
0	356
0	353
0	543
0	288
0	165
0	162
0	356
0	358
0	356
0	358
0	353
0	355
0	352
0	352
0	349
0	349
0	287
0	12
0	12
0	1
0	1
0	78
0	77
0	77
0	61
0	61
0	60
0	78
0	76
0	61
0	61
0	76
0	75
0	75
0	58
0	75
0	55
0	74
0	74
0	55
0	61
0	60
0	60
0	60
0	59
0	58
0	39
0	59
0	58
0	38
0	58
0	39
0	36
0	15
0	15
0	15
135	4057
13	7
0	90
75	90
131	0
2	3
0	0
4	0
0	25
129	216
38	216
0	185
1	1478
7	1491
1	1466
0	1467
3	1466
0	1491
164	254
0	70
0	62
0	61
0	59
0	65
0	56
67	207
14	183
88	189
22	77
0	0
469	489
0	53
0	79
0	15
0	47
0	73
0	32
10	2
667	0
41	161
1	161
0	161
8	1030
87	1030
0	76
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	22
0	20
0	20
0	19
0	19
0	20
0	20
0	21
0	19
0	19
0	20
0	15
0	15
0	15
0	15
0	15
0	20
0	20
0	14
0	14
146	0
475	0
204	0
0	158
0	152
0	158
0	152
0	152
0	147
0	141
0	141
8	142
0	98
0	102
0	87
0	91
0	83
0	80
0	88
0	85
0	17
0	17
4	221
5	221
2	221
99	1232
0	1232
0	33
0	32
0	37
0	38
0	37
13	0
2	0
0	0
0	0
0	0
0	0
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	618
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	58
0	47
0	56
7	730
43	730
720	0
2996	0
19	0
752	0
0	163
0	166
11	166
113	0
2	0
0	101
0	63
0	62
0	57
0	69
0	70
0	65
0	25
0	95
0	53
0	56
0	52
0	49
65	0
10	109
0	109
0	96
763	0
133	0
381	0
0	32
0	31
0	39
0	40
18	0
0	0
780	0
7	9
0	0
0	0
4	527
0	534
0	502
0	467
0	464
0	436
0	45
0	54
1	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
680	4433
86	4433
0	8
2	0
0	9073
0	14609
0	14609
0	14609
0	14609
0	14609
0	14609
0	14609
9693	0
7312	0
630	0
1	18
0	14
0	12
0	8
0	18
0	18
0	20
0	17
0	19
0	16
10	32
5	36
0	42
0	937
0	895
0	865
0	907
0	0
2378	0
0	307
18	363
0	297
0	298
0	202
0	178
3	108
0	108
0	80
0	56
55	0
2	137
3	137
0	137
8	370
0	391
7	361
0	62
0	81
0	75
0	6
0	48
0	54
0	54
0	54
1	54
0	54
0	54
0	52
0	52
0	52
0	52
0	96
1	96
45	140
0	140
10089	0
2	6
0	6
167	14
0	294
1	269
7	270
0	17
0	17
0	17
0	0
23	0
0	656
0	644
0	641
0	616
0	604
0	601
0	251
0	254
0	241
0	244
5	110
116	0
163	0
1	5
0	29
2	30
0	27
0	7
0	7
1	9
0	17
0	0
0	0
0	6
0	5
0	4
0	14
0	14
0	17
32	0
12	848
3	848
0	759
0	270
0	391
0	383
0	210
0	293
0	218
0	300
0	308
3	0
0	0
0	0
0	0
274	2863
0	13
0	10
0	10
0	10
0	10
0	0
27	360
5	354
0	351
0	363
0	363
0	360
0	360
0	360
0	356
0	0
31	2703
2	1
0	1
14	0
0	40
0	39
0	0
2	0
431	0
39	966
230	2
0	801
0	830
0	795
0	824
0	799
0	795
0	828
0	824
0	828
2	382
6	633
0	44
0	35
0	44
0	4738
1	4735
0	4716
2	4722
0	2782
0	28
0	28
0	31
0	31
0	28
0	28
0	28
0	31
0	31
0	31
0	28
0	28
0	31
0	31
0	28
0	28
0	28
0	31
0	31
0	4
2	4
0	4
0	4
0	4
0	4
0	4
0	56
1	47
0	1
0	1
0	0
122	229
0	230
0	230
0	8
0	4
0	8
0	8
0	5
0	4
0	68
0	68
0	67
0	39
80	0
27	422
0	422
6	24
2	24
0	24
0	24
1	131
0	123
0	112
0	126
0	128
1	118
0	136
0	124
0	124
0	125
0	124
0	125
0	124
0	125
0	125
0	124
0	124
0	124
0	124
0	124
0	125
0	125
0	125
0	125
0	124
0	125
0	124
0	120
0	120
0	120
0	120
0	120
0	120
0	121
0	121
0	121
0	120
0	120
18	123
0	11
0	11
0	11
2	143
0	143
0	143
3	190
1	190
0	703
0	703
3	0
44	0
0	19
10	222
0	125
0	74
0	95
0	0
0	0
75	0
4	25
3249	1
5604	2
247	583
0	583
0	583
0	583
19684	7
43	0
26	0
11	295
0	295
0	274
0	295
0	274
0	47
0	60
0	30
0	47
4	133
0	133
0	185
0	186
0	183
0	174
0	175
0	172
61	0
13	0
1	11
1	11
2	11
2	34
0	34
52	0
2	328
0	314
0	72
0	298
0	297
0	311
0	315
0	315
0	39
0	39
0	39
0	39
0	38
0	38
0	38
3	40
0	40
0	761
0	687
0	696
0	622
60	1122
0	1122
29	1125
3	1125
0	1264
0	1267
0	1226
0	1223
0	1226
0	1226
0	1226
0	1224
0	1224
0	1224
0	1223
0	1223
0	1223
0	1221
0	1221
0	1221
0	1162
0	1159
0	1231
0	1080
145	568
14	568
0	2
0	2
2	0
0	0
38	12
5	138
14	129
0	129
0	110
0	87
0	34
0	5
0	5
0	5
0	5
0	162
0	162
0	162
0	152
0	158
0	152
3	2297
0	2175
0	2057
0	2171
0	2222
0	2134
0	2116
0	1962
1	0
11	0
0	0
131	0
71	0
0	164
0	136
0	150
0	3
0	3
0	2
0	2
0	2
5	0
0	160
0	129
147	160
1	134
2	136
0	136
0	122
0	42
0	388
0	401
0	382
0	388
2	382
0	383
0	382
0	407
0	389
0	389
0	388
0	372
0	390
0	373
0	373
0	384
0	366
0	366
5	348
0	36
4	67
0	67
0	92
0	102
4	47
0	82
11	92
0	0
0	380
1	383
0	307
1	304
115	3
40	0
208	0
0	11
2	0
0	27
14	27
0	17
0	17
0	17
55	0
0	0
0	0
0	88
0	92
0	64
0	79
0	67
0	64
0	55
316	0
1	0
336	0
0	10
0	10
0	10
0	9
1	13
0	13
26	384
8	384
10	173
0	173
0	36
0	27
0	27
0	18
0	36
256	0
208	0
12	210
42	348
1	348
6	39
0	0
154	0
2	17
4	17
6	0
2	0
17	66
17	66
191	43
0	41
4	41
0	32
0	31
0	32
0	31
0	32
0	31
168	0
0	8
0	8
0	9
0	104
0	104
0	94
0	94
0	103
0	94
0	87
0	93
0	84
0	87
0	90
0	91
0	94
0	103
0	93
0	86
0	87
0	87
0	93
0	83
0	93
0	86
0	84
0	84
0	87
0	87
0	90
0	83
0	93
0	84
0	90
0	86
0	83
0	86
0	86
0	87
0	83
0	86
0	83
0	84
0	86
0	87
1	90
0	83
0	84
0	86
0	87
0	83
0	86
0	83
83	258
4	258
0	116
0	116
6	117
0	135
0	123
0	131
0	131
0	77
0	112
0	112
0	112
0	1106
48	1106
202	0
0	458
0	471
2	449
0	474
0	453
0	456
0	469
0	451
0	476
0	34
0	32
0	32
2	34
0	30
0	34
1	24
0	24
0	24
697	0
103	0
83	0
0	352
0	280
0	350
0	269
0	239
0	355
0	352
0	352
0	352
0	277
0	266
0	266
0	276
0	197
0	171
0	239
218	582
3126	593
2688	504
1080	1500
0	0
0	0
0	0
0	1383
0	1365
0	1403
0	1352
0	1385
0	1362
0	1349
0	1414
0	1409
0	1438
0	1406
0	1373
0	1290
0	1391
0	1384
0	1371
0	1404
0	1370
0	1433
0	1390
0	1432
0	1368
0	1367
0	1354
0	1428
0	1415
0	1457
0	1444
0	1427
0	1414
0	1456
0	1443
0	1363
0	1392
0	1362
0	1391
0	1322
0	1382
0	1411
0	1406
0	1376
0	1363
0	1341
0	1340
0	1401
0	1430
0	1400
0	1429
0	1365
0	1364
24	0
835	0
0	14
0	14
0	17
0	13
0	13
0	17
0	18
57	38
0	38
65	0
4	280
0	280
3	4
0	4
0	4
377	32
0	549
33	549
12	155
0	155
354	0
7	0
0	384
0	377
0	371
0	371
0	335
0	348
