UniqueCount	AmbigCount
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
10	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	29
0	6
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	6
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
5	143
0	143
0	98
0	98
0	81
0	81
0	0
0	1
2	1
7	150
17	147
7	76
0	25
0	25
0	45
0	45
0	14
9	0
0	1
0	1
0	1
0	95
12	95
1109	0
0	88
0	88
21	2
3	10
0	8
3	36
0	36
4	115
36	115
5	20
19	29
2	0
1	9
5	0
5	18
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	57
8	57
17	0
92	1083
10	1083
0	0
2	0
0	47
0	43
0	6
0	2
0	2
0	6
4	6
2	0
0	405
0	400
0	393
0	398
4	263
7	152
11	0
0	674
0	680
0	602
0	596
9	0
0	0
0	0
0	0
0	38
5	38
161	0
0	0
33	26
272	0
11	182
0	0
0	403
0	423
0	403
0	183
0	179
0	173
0	169
5	76
18	690
1	690
61	1191
0	1195
289	0
1	689
0	699
0	672
0	705
0	706
0	738
0	745
0	701
0	671
0	678
0	740
0	717
0	702
0	668
0	673
0	677
0	741
0	745
0	716
0	674
0	705
0	712
0	678
0	744
0	751
0	698
0	677
0	702
0	707
0	673
0	737
0	711
0	677
0	746
0	693
0	750
0	697
0	676
0	732
0	708
0	674
0	747
0	733
0	703
0	710
0	749
0	709
0	748
0	706
0	745
2	61
0	61
0	8
0	6
0	4
0	2
0	6
0	6
0	54
0	54
7	54
10	229
2	229
1260	0
6	333
0	333
10	146
4	146
64	353
4	353
0	0
161	1
0	3639
0	3612
6	3543
0	3534
0	3726
0	3621
0	3699
0	3299
0	3386
1	3386
543	0
0	0
0	0
1118	0
0	614
0	643
6	633
0	104
0	219
191	212
0	97
4431	0
21	2183
0	2634
0	2518
1	2420
0	1262
0	2460
0	296
0	272
0	272
0	296
0	263
0	289
0	287
0	229
0	205
0	208
0	232
0	287
0	263
0	289
0	229
0	205
0	208
0	232
1069	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
3	89
0	89
1	389
1	389
0	389
0	389
0	389
0	560
2	554
0	367
0	353
10	308
3	308
72	0
17	126
1	126
15	0
0	90
0	95
0	89
0	90
0	90
0	91
0	91
0	96
0	96
0	71
0	72
0	77
0	89
0	84
0	89
0	91
0	91
0	43
0	42
0	43
0	71
0	333
0	333
0	330
0	323
0	327
0	328
0	317
0	323
0	330
0	327
0	320
0	320
0	324
0	324
0	317
0	314
0	328
0	318
0	322
0	322
0	281
0	279
0	284
0	278
0	283
0	279
4	136
0	464
0	460
0	445
0	441
0	450
0	431
0	446
80	289
5	289
42	931
0	931
0	931
0	931
3	931
0	931
0	931
0	931
0	38
0	33
0	29
0	35
0	12
2	32
1	217
0	224
0	218
0	190
0	184
80	111
2	111
18	92
0	92
0	78
0	46
0	73
0	70
0	46
0	46
0	46
0	46
0	46
0	41
0	41
0	41
0	41
0	38
0	38
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	70
6	70
0	70
401	0
16	231
2	259
0	259
51	304
117	304
4	760
0	721
0	649
0	601
607	91
0	93
0	93
32	0
0	390
0	511
0	509
672	0
665	0
0	100
0	100
0	0
0	0
179	0
0	120
212	120
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
4544	1
20	173
0	174
0	174
21	76
0	76
0	25
0	25
0	17
0	17
12	71
0	71
0	513
0	489
0	489
0	489
0	394
0	394
0	394
0	394
0	431
0	514
0	514
0	514
0	514
0	419
0	456
0	456
0	419
0	419
0	419
0	1
0	1
0	0
0	0
0	0
0	0
0	0
21	315
2	675
9	675
0	671
41	832
0	668
0	762
0	598
21	0
0	20
0	20
0	20
0	20
0	20
0	20
11253	1
3757	0
0	5
2	5
452	0
56	1796
25	1796
13	0
0	318
43	333
33	333
0	0
0	0
0	0
0	0
0	0
1	267
0	165
0	542
0	533
114	0
18	199
0	199
0	199
0	199
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1865
56	1865
0	581
0	589
0	612
1	620
22	562
0	207
0	205
0	210
0	208
0	201
0	208
0	206
0	203
0	199
0	202
0	205
0	105
0	108
0	158
5	185
0	188
0	185
6	185
0	142
95	145
0	57
149	1377
12	1377
53237	0
59	0
0	0
0	0
15	225
127	225
0	1
0	1
0	6
0	6
287	4345
15	4345
0	10384
0	15068
0	15321
0	15321
0	15321
0	15321
0	15321
0	15077
0	15071
0	15071
0	15071
5749	0
84	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	2205
1610	2205
0	0
0	0
11	0
494	176
8	176
0	199
0	327
4	308
4	332
0	328
0	308
0	309
0	313
0	308
0	308
2	313
0	859
0	2797
0	2719
0	2814
0	2814
0	2771
0	19
0	40
0	40
0	600
825	600
0	58
0	58
0	58
0	58
0	14
0	14
0	14
142	0
9	85
0	85
0	373
2	426
0	339
2	317
0	365
373	9000
1	9000
0	689
0	749
0	749
0	625
3	28
0	28
0	1815
0	1898
0	927
0	844
245	296
10	296
860	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
300	0
0	0
0	0
1	2
10	2
4	0
0	0
5	424
0	753
0	705
9	533
0	533
0	533
0	533
2	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
0	533
11	533
0	533
0	533
0	533
0	533
29	85
38	85
0	44
0	44
277	0
265	0
1105	477
5	477
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	111
0	36
0	34
0	36
0	34
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
253	382
420	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	115
0	357
8	360
0	357
0	360
0	357
1	5
0	5
0	5
0	181
13	181
0	4307
191	4550
0	4550
0	153
0	555
0	553
0	553
0	549
0	547
0	526
0	375
0	327
0	337
1	159
0	136
0	111
16	138
85	0
22	21
41	21
0	26
24	26
48	0
61	585
237	585
0	101
0	22
33	160
0	160
0	108
0	145
0	143
0	136
0	142
0	135
86	0
0	1087
0	994
0	1126
0	1082
0	1080
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
76	2059
0	2034
4	2059
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	12
183	2289
8	2289
0	0
876	2097
1	2097
0	125
12	125
4	6
0	6
0	199
0	200
0	200
3	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
57	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	13
0	13
0	11
0	4
0	4
0	4
0	4
1378	320
7	320
1817	1
125	1860
2	1860
0	1
0	1
0	1
0	1
37	348
146	348
38	232
12	244
0	227
0	222
0	222
7	155
0	86
105	86
0	901
117	1028
12	1083
0	1028
198	0
0	520
1	513
1	45
0	213
0	213
0	213
0	213
0	194
2	122
3	122
16	0
372	1095
0	4239
0	4571
3067	0
28	333
0	333
0	2251
2	2190
0	2112
0	177
0	177
0	177
0	175
0	0
0	36
0	42
0	44
0	40
0	125
64	127
33	260
712	260
214	652
0	652
0	0
0	17
0	0
0	41
0	3
6452	0
0	71
0	302
0	281
0	244
0	244
0	265
0	242
546	0
143	0
1062	219
79	219
0	25
0	29
6	39
38	0
0	53
0	53
253	0
1005	2
4	682
0	683
0	683
0	681
6	20
10	20
3	162
2	162
0	153
0	153
0	153
182	544
0	544
0	534
65	24
0	24
1882	0
29	226
308	226
0	411
0	393
0	362
0	344
0	386
0	386
0	368
0	342
0	5
0	5
3617	14299
5	14299
153	0
0	524
0	444
0	479
0	502
0	493
0	479
0	478
0	478
0	469
0	468
321	0
229	0
78	503
821	503
0	49
50	89
0	89
335	0
69	30
1	37
4	37
2	63
81	63
0	65
0	63
0	50
0	63
0	47
81900	8
0	0
382	0
0	2617
0	2553
0	2560
0	2552
0	2552
0	2496
0	2495
0	2488
0	2487
88	0
0	2
6	2
44	1506
4	1506
1	0
262	0
2	89
0	89
0	12
0	26
0	26
228	7738
0	7738
0	21
16	21
15	1363
0	1366
12	1366
0	153
0	167
0	172
0	178
0	173
0	148
0	147
0	123
0	147
7	1790
368	1790
0	0
0	0
0	0
0	0
0	0
219	0
7	20
0	20
77	1903
20	1903
949	0
1531	0
9	5
0	5
0	5
0	5
0	3
0	1009
0	1830
0	1779
0	1776
2	492
10	149
0	473
0	473
1	301
9	301
35	360
2	360
14	187
0	187
0	47
1	47
1	47
0	0
0	20
2	20
0	80
0	80
0	77
0	2
0	2
1	0
14	538
5	538
0	19
0	19
0	19
0	18
0	19
0	17
0	17
0	17
0	17
0	17
0	18
0	16
0	16
0	70
6	85
1	85
1	0
2	0
0	0
337	0
0	2
0	2
65	3402
3	3410
2	3415
12	3415
0	3410
0	8
0	9
0	9
0	77
0	74
0	76
0	74
0	74
0	74
0	66
0	65
0	63
0	267
0	265
0	243
0	245
0	11
0	1729
0	1488
3	1643
18	1628
830	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
182	6627
0	6627
0	6627
0	6627
5	6627
4	5249
320	2299
16	2299
97	1952
57	1952
1	1616
5	7
8	7
0	0
2	0
0	0
0	0
0	0
13	1563
0	1697
0	1635
0	1635
0	421
1157	0
51	240
7	149
1577	0
124	0
0	0
1065	0
146	7813
216	7813
35	358
2	336
8	358
0	0
10	627
50	761
4	761
0	760
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
20823	0
0	0
0	1403
1	3835
7	3835
737	0
0	68
6	100
3	100
0	235
354	235
0	66
0	67
0	64
0	51
0	52
10	1690
0	1716
13	1665
48	1664
0	50
15	50
2212	1
527	0
2	423
127	423
1181	0
0	45
80	45
156	0
125	1038
0	1015
6	563
19	117
0	117
0	29
0	29
2	0
382	1
779	0
0	18
0	18
3	18
6	0
79	0
1	288
0	278
0	266
0	262
0	254
0	257
0	232
0	235
0	0
0	0
0	3
0	3
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
1380	0
206	0
1	11
0	11
3	0
1	698
0	662
0	38
0	30
0	38
0	426
0	370
0	370
0	347
0	352
0	418
0	339
0	344
0	30
0	685
0	685
0	667
0	133
0	510
0	147
0	147
0	142
0	519
0	147
0	1103
11	1079
0	231
16	1039
0	594
4	166
84	166
0	823
0	819
0	759
0	763
0	464
0	457
0	435
0	411
0	500
0	375
0	368
0	346
694	0
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	816
0	821
0	860
0	801
0	855
0	845
0	840
0	819
0	858
0	843
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
750	0
9	0
3	9
0	9
5	778
0	778
8	778
0	778
0	778
0	778
0	778
0	778
11	464
5	464
271	0
0	255
0	178
0	212
0	966
100	996
3	996
0	998
0	0
0	2
0	2
0	2
4	2
0	2
0	2
2	153
208	153
437	0
4	359
1	561
0	561
0	561
3	561
0	561
0	534
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	522
0	539
0	527
0	527
0	527
0	527
0	527
0	527
160	0
0	100
10	106
0	108
3	104
0	207
21	256
0	256
50	370
0	370
0	1389
0	1389
0	221
53	207
0	124
1590	0
0	62
0	47
0	54
0	39
603	0
2269	0
9446	9
26	351
6	351
2321	0
0	110
0	101
0	121
0	121
0	121
0	121
0	121
0	112
0	112
0	112
0	112
0	112
0	112
142	121
0	0
0	0
0	228
0	133
0	133
0	133
0	133
1	109
0	212
183	0
41	49
6	49
1019	0
1393	14919
13478	14922
0	0
0	0
0	0
0	0
0	0
0	180
3	180
56	139
0	139
0	138
0	35
0	39
0	67
0	67
0	34
0	38
0	71
0	71
0	66
0	66
0	70
0	70
0	38
0	34
0	70
0	66
0	70
0	66
0	452
0	478
0	465
0	439
62	1663
15	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	141
0	350
0	349
0	350
0	338
0	139
0	340
0	338
0	337
0	127
0	129
0	2
0	2
5	2
0	0
13	154
2	154
23	0
7	3684
67	3684
192	0
64	0
0	104
0	98
0	99
0	98
0	97
0	91
0	92
0	91
0	1896
0	1944
0	1630
0	1664
0	1813
0	1847
9	156
74	156
0	19
0	19
0	19
0	19
2	17
2000	0
0	0
0	1
0	1
0	0
0	15
62	149
0	153
0	149
354	0
176	0
856	236
1	236
0	39
0	42
0	16
0	42
0	16
0	16
0	13
0	13
0	13
0	39
0	39
0	39
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	43
0	137
0	138
0	147
0	133
0	141
0	150
0	146
0	146
0	132
0	137
0	140
0	149
0	146
0	149
0	135
0	140
0	145
0	144
0	149
16	0
3	431
10	431
0	0
0	0
0	55
0	82
0	82
0	80
0	80
0	82
0	78
0	82
0	82
0	82
0	82
0	82
0	80
0	80
0	80
0	78
0	74
0	76
0	74
0	343
0	653
0	660
0	578
0	659
0	17
1	17
0	10
0	47
0	46
0	16
0	47
0	47
2	17
0	40
0	8037
0	8296
65	8881
0	8105
0	8099
0	8713
0	8707
0	8302
0	8277
0	8267
0	8090
0	8875
0	8698
0	8464
0	8439
0	8287
0	8262
0	9072
8	9038
0	9047
0	8895
0	8870
0	2410
0	2401
0	2052
0	1099
0	1073
0	1132
0	344
0	1158
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	41
0	42
0	42
0	41
0	4
0	459
0	445
0	506
0	437
0	492
0	501
0	515
0	451
0	485
0	477
0	468
0	460
0	494
0	486
0	463
0	446
0	476
0	472
0	485
0	459
0	494
0	6
0	6
0	2
0	6
0	4
6	81
0	104
0	92
850	0
382	0
207	0
1519	0
0	42
0	16
0	14
0	24
2	22
0	44
33	227
0	227
1557	29457
310	29456
0	7
0	7
0	11
0	13
0	7
0	6
0	1
0	1
0	7
0	1
62	1139
109	1159
461	1158
0	0
0	0
0	0
0	0
0	0
0	8
9	12
200	0
0	4
0	4
6	429
228	429
0	93
3	114
0	111
0	99
0	0
0	0
0	1
0	1
0	1
0	1
0	1
5656	4
83	889
10	889
0	378
0	401
1	377
0	382
0	235
111	216
0	155
0	136
0	126
0	487
16	487
20	3115
3	3148
0	3119
0	3086
1	3058
3	0
0	0
0	13
0	13
0	7
0	7
0	81
0	52
0	80
0	51
0	15
87	15
0	9
0	37
0	37
0	38
0	11
0	10
0	38
0	36
0	35
0	321
23	471
0	483
0	470
0	462
0	449
0	178
0	157
0	0
1766	0
17352	221
320	3588
0	3588
14	11543
0	11739
6	11739
0	11739
0	11739
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	111
0	106
70	107
0	303
82	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	79
19	219
0	225
0	223
0	7
8	7
0	12
6	12
0	12
0	9
16	9
628	1240
0	1190
0	1270
0	936
0	842
365	2
133	1288
30	640
2	1288
0	10
0	44
0	44
0	86
0	86
0	88
0	39
0	27
0	39
0	27
0	41
0	29
381	0
1	0
33	0
0	37
0	37
0	4
0	4
0	171
0	171
0	171
0	171
0	169
0	169
0	169
0	169
0	171
0	171
0	81
0	158
0	257
0	273
0	266
0	266
0	250
0	168
0	182
0	180
0	176
0	166
0	176
0	174
0	166
0	164
14	472
0	472
546	0
0	13
0	13
0	13
2	13
0	13
3	12
0	10
21	6
100	6
0	17
45	17
341	0
0	6341
4	6030
0	5763
1	5763
4	2720
14471	4
1	0
52	2082
5	2086
0	2101
2	2101
0	2101
0	67
0	157
0	166
0	114
0	164
0	52
0	50
0	10
0	62
0	61
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	62
0	61
0	61
0	61
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	61
0	61
0	61
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	38
0	37
0	39
0	35
0	61
0	7
0	7
0	7
0	7
0	13
0	16
0	16
0	16
0	16
0	16
0	13
0	16
0	13
0	13
0	13
0	17
0	14
0	16
0	13
0	17
0	14
0	13
0	16
0	13
0	17
0	13
0	13
0	16
0	13
0	16
0	17
0	13
0	16
0	13
0	16
0	13
0	16
0	17
0	13
0	10
0	13
0	13
0	13
0	3
0	0
0	3
0	3
0	0
0	2
0	3
0	3
0	7
6	7
0	7
7	335
0	335
154	0
0	3
0	1
0	3
0	1
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	26
0	26
0	24
37	584
0	584
0	584
19	0
756	0
50	0
9	143
0	139
0	136
0	132
354	116
2	116
0	10
0	11
0	11
0	15
0	10
0	14
0	10
0	155
0	155
0	155
0	0
0	0
0	0
0	0
0	0
4	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	49
0	49
0	39
0	47
0	39
0	47
0	37
0	37
0	48
0	2
0	2
0	2
0	2
0	2
0	2
0	2
467	0
2	2790
0	2790
5	2745
0	348
155	851
48	931
0	0
0	61
0	82
8	82
0	114
21	114
24	0
3	45
0	40
0	45
0	40
0	264
0	257
0	255
0	109
0	102
714	0
0	119
129	119
0	2
0	2
0	2
0	2
0	27
0	51
0	51
0	53
0	51
0	51
0	53
0	51
0	51
0	51
0	44
0	53
0	53
0	51
0	53
0	51
0	53
0	51
0	53
0	44
0	46
0	44
0	53
0	51
0	53
0	44
0	44
0	44
0	46
0	53
0	46
0	44
0	46
0	46
0	46
0	46
0	46
0	51
0	51
0	42
0	44
0	44
0	191
0	184
0	176
0	183
5	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	0
7	277
6	304
4	304
1	541
0	499
0	435
3	204
0	281
0	1006
0	1314
0	1437
0	1369
0	1269
0	1082
0	1392
0	1205
0	1137
0	1260
0	1037
0	1160
0	731
0	631
0	36
14	36
1	0
224	1438
1	1438
452	0
0	87
0	65
0	47
0	25
8	271
0	271
0	271
0	91
0	89
0	88
319	0
116	0
0	29
0	26
0	27
0	30
1	65
0	65
0	54
0	381
0	356
0	213
0	195
0	188
0	170
0	180
75	123
3	123
0	88
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	145
0	45
0	284
0	574
0	558
0	573
0	570
0	561
0	460
0	552
0	543
54	197
0	191
0	170
0	167
5	586
7	602
6	602
44	56
1	56
229	0
181	0
149	0
100	1300
0	1312
0	1311
2	1311
2	15
32	15
0	172
3	198
0	197
0	1005
0	968
0	962
0	999
0	2196
666	2244
0	1081
0	35
0	35
0	37
0	37
0	6
0	21
204	1729
9	1729
198	397
7	397
10	397
0	94
0	94
0	94
0	97
0	104
0	98
0	93
0	93
186	1074
47	1074
4	89
3	89
0	87
0	2279
1	2218
0	2229
0	614
4	253
2	253
151	0
25	1292
11	1234
1	1216
0	588
55	588
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	36
0	52
0	215
0	214
0	215
0	214
0	214
0	3225
3	3073
7	3130
32	3186
0	2916
0	2967
1	2881
0	14
0	14
2157	0
0	0
0	0
23	941
0	941
0	504
2522	0
944	0
554	0
0	276
0	279
0	261
0	261
0	258
0	258
0	276
0	273
0	265
0	262
0	265
0	262
0	258
4	804
4	804
73	498
11	498
321	0
58	0
81	0
1391	0
1312	730
10	729
444	0
2	2836
9	2834
0	2850
1000	0
148	268
0	268
15	535
501	535
266	0
396	0
0	0
0	0
52	0
508	0
49	253
0	253
36	653
0	653
1007	3
0	0
226	145
46	145
180	0
8609	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	137
0	137
0	137
0	137
0	19
0	19
0	19
0	19
14	0
201	0
89	258
19	258
9	0
498	0
21	811
0	758
0	732
0	679
90	0
0	12
0	22
0	23
0	22
0	22
0	23
0	22
0	22
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	22
0	23
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	23
0	23
0	22
0	23
0	23
0	23
0	22
0	22
0	22
0	22
0	23
0	23
0	23
0	22
0	23
0	23
0	22
0	23
0	23
0	22
0	18
0	18
0	16
186	325
3	325
517	0
0	120
39	120
89	378
0	378
0	10
0	50
0	50
0	50
0	50
298	11
0	429
22	436
3	436
0	155
0	646
0	155
0	618
0	619
0	604
0	113
0	128
0	66
0	153
3	501
1263	0
1	47
0	47
2	47
568	0
0	0
1	0
0	0
0	0
0	495
0	495
0	426
0	401
5	405
0	351
0	867
0	847
0	844
0	842
0	827
0	825
0	852
0	832
0	849
0	829
0	786
0	766
0	764
0	51
0	51
0	49
0	34
0	34
0	777
0	787
0	715
0	760
0	700
0	670
50	57
3	57
15	0
821	0
0	6
0	6
20	18
0	203
0	200
0	200
0	194
0	384
0	426
0	387
3	396
0	389
0	350
581	0
9	0
0	1
1	1
42	332
11	341
0	8
14	8
0	9
0	8
4	33
0	33
0	33
0	52
0	38
0	51
0	37
518	0
0	11
0	11
6	20
5	20
0	139
4	139
0	12
8	49
3	49
0	49
0	257
0	249
0	236
0	228
0	0
0	0
21	1739
117	1693
37	1693
9	1551
0	12
1	19
7	58
0	60
0	61
0	7
0	3
0	7
0	3
0	6
0	306
0	1359
0	1382
0	282
0	335
0	282
0	324
0	271
0	271
0	312
0	259
0	1378
0	1367
3	31
0	32
0	30
0	30
0	83
0	86
0	84
0	13
0	85
0	53
0	54
0	52
0	51
0	28
0	15
16	0
1	0
184	0
132	0
14	592
2	564
1	168
4	491
0	352
0	338
0	346
0	343
1	98
18	363
22	363
330	0
0	26
54	27
5	0
36	0
1	0
29	0
0	1449
3	4288
0	4136
0	21
0	21
0	21
0	19
0	19
210	0
610	0
43	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1119	0
10	300
236	300
0	0
2683	1
175	0
678	0
1	38
43	38
726	0
96	0
153	2703
133	2703
1267	0
332	792
9	792
4971	0
147	687
0	687
782	0
1856	0
1770	0
654	0
848	0
1217	0
1506	0
739	1127
0	1127
8	29
0	29
23	15
0	15
15	9
164	582
12	582
387	99
2	99
6	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
2095	0
0	389
28	338
0	357
0	357
0	357
0	357
0	357
0	357
0	357
0	357
0	357
0	357
1211	0
2	37
0	37
186	0
8	342
0	342
0	568
0	1928
0	1778
0	715
0	1801
4	1747
0	1803
0	556
0	585
0	575
0	604
0	794
0	793
0	839
0	533
0	533
3	293
327	0
4	604
0	560
0	417
0	373
0	539
10	648
86	754
1	268
404	0
15	0
0	7
0	11
0	11
176	0
4473	0
73	0
2114	0
85	0
12	0
12	46
2	46
71	0
219	0
466	0
12	131
82	131
14	192
0	192
1986	0
191	0
31	0
3	1275
0	1221
0	1158
0	1212
2223	0
128	0
60	1407
114	1407
1054	0
3	13
0	13
0	421
0	626
2	613
17	2634
17	2619
0	2500
0	2515
0	760
83	3151
1	819
0	3151
0	0
5	0
9	0
241	1042
7	1042
651	0
0	17
0	249
0	258
0	240
0	249
2377	0
665	0
0	0
0	6
0	6
0	6
0	6
0	7
0	1
0	0
10	394
0	394
0	55
45	55
142	0
156	0
7	124
0	124
0	52
9	52
5381	0
2545	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	1628
0	1628
0	559
0	546
10	560
5	706
0	706
0	717
0	706
81	561
0	308
0	305
0	306
0	304
0	305
0	302
0	306
0	312
0	296
0	297
0	296
0	303
0	303
0	306
0	303
0	313
0	314
0	298
0	305
0	306
0	304
0	305
0	309
0	306
0	307
0	308
0	305
0	306
0	314
0	316
0	317
0	315
0	315
0	316
0	314
0	300
0	301
0	299
0	299
0	300
0	307
0	308
0	305
0	306
0	306
0	307
0	304
0	305
0	298
0	299
0	73
0	77
0	73
0	80
0	73
0	78
0	71
0	78
0	78
0	78
0	80
0	78
0	86
0	82
0	86
0	82
0	84
0	82
0	86
0	80
0	82
0	84
0	80
0	80
0	82
0	86
0	80
0	82
0	84
0	80
0	80
0	82
0	80
0	80
0	80
0	82
0	78
0	80
0	84
0	84
0	84
0	80
0	80
0	80
0	84
0	78
0	80
0	82
0	78
0	78
0	73
0	73
0	72
0	74
0	73
0	73
0	72
0	71
0	73
0	72
0	73
0	74
0	71
0	72
0	72
0	73
0	74
0	71
0	72
0	72
0	73
0	72
0	75
0	76
0	75
0	73
0	75
0	76
0	74
0	75
0	72
0	73
0	76
0	75
0	74
0	73
0	75
0	76
0	77
0	74
0	75
0	75
0	76
0	76
0	77
0	77
0	75
0	76
0	77
0	76
1	1443
0	1345
0	1262
0	1244
0	1346
0	1255
0	1164
0	1248
0	1257
0	1076
0	1146
0	1257
0	1160
0	1063
0	965
0	1076
0	1162
0	1064
0	1160
0	1058
0	995
0	897
0	877
0	1058
0	877
0	1430
0	1242
0	1244
0	1244
0	1249
0	1061
0	1063
0	5
0	2
0	2
0	2
0	5
0	5
0	5
0	5
0	45
0	45
0	45
0	45
0	45
0	45
0	45
2	0
0	0
0	2
0	2
0	0
792	0
3	356
0	356
0	91
0	64
0	114
0	112
789	0
0	388
0	583
0	613
0	469
0	499
758	0
105	0
7	0
4	0
133	0
138	345
0	345
0	180
23	525
0	525
0	531
1	281
302	1
1	52
0	28
83	0
4	0
165	0
25	0
0	16
0	16
436	0
7	0
9	0
73	0
104	0
0	137
0	139
0	119
0	121
0	121
0	123
0	38
0	0
25	0
215	0
0	0
12	0
0	0
0	0
3	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
584	0
367	0
0	93
0	297
0	288
0	292
0	289
0	288
0	280
0	287
0	287
0	288
0	287
0	285
0	284
0	296
0	296
0	295
0	295
0	295
0	292
0	293
0	293
0	292
0	277
0	276
0	276
0	275
0	275
0	285
0	272
0	272
0	284
0	284
0	283
0	283
0	283
0	281
0	281
0	280
0	280
30	66
0	59
0	56
0	59
0	59
0	59
0	63
0	56
0	63
0	60
0	58
0	55
0	60
0	62
0	59
0	58
0	62
0	59
0	63
0	60
0	63
0	60
0	62
0	58
0	58
0	62
0	62
0	66
0	59
0	63
0	62
0	65
0	59
0	63
0	61
0	58
0	62
0	61
0	65
0	62
0	62
0	62
0	66
0	63
0	66
0	63
0	61
0	61
0	65
0	65
202	0
0	5
0	9
0	9
0	9
9	9
