UniqueCount	AmbigCount
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	27
0	27
0	29
0	29
0	29
0	29
0	27
0	25
0	25
0	25
0	25
0	25
0	23
13	747
7	747
0	67
3	67
0	26
0	5
0	29
50	0
0	352
0	426
4	431
0	435
0	430
0	433
0	431
0	429
0	436
0	431
0	432
0	427
0	430
0	428
0	423
0	435
0	430
0	433
0	424
0	419
0	422
0	429
0	417
0	424
0	431
0	426
0	429
0	436
0	424
0	431
0	434
0	425
0	420
0	423
0	418
0	432
0	427
0	430
0	428
0	425
0	426
0	424
0	419
0	422
0	429
0	417
0	424
0	425
0	420
0	423
0	418
0	31
0	30
0	31
0	30
0	31
0	30
0	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	20
0	17
18	13
0	18
13	73
0	73
0	57
0	61
0	56
0	55
0	54
0	51
0	60
0	53
0	52
0	50
0	53
0	56
0	207
0	208
0	208
0	209
0	207
0	208
0	208
0	209
0	207
0	207
28	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	23
0	23
0	23
0	23
0	23
0	23
0	425
0	425
0	422
0	421
0	421
2	292
3	292
0	37
0	40
0	40
0	6
0	3
0	6
0	3
0	47
0	49
0	47
0	54
0	49
0	56
0	303
0	105
0	85
0	323
1	103
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	7
0	7
0	7
0	13
0	13
0	12
0	12
0	10
0	17
0	10
0	10
0	10
0	17
0	17
0	17
0	10
0	17
0	17
0	10
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	10
0	17
0	10
0	17
0	10
0	10
0	10
0	17
0	10
0	17
0	10
0	10
0	17
0	10
0	10
0	17
0	17
0	10
0	10
0	17
0	17
0	10
0	17
0	17
0	21
0	21
0	17
0	21
0	21
0	21
0	17
0	21
0	17
0	17
0	34
0	9
0	30
0	30
0	32
0	32
0	34
0	34
0	33
0	34
0	7
0	34
0	32
0	30
0	30
0	30
0	31
0	33
0	30
0	33
0	31
0	30
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	30
0	32
0	32
0	32
0	31
0	32
0	32
0	34
0	34
0	33
0	33
0	32
0	32
0	32
0	32
0	32
0	34
0	34
0	7
0	7
0	7
0	9
0	231
0	236
0	232
0	232
0	232
0	234
0	234
0	230
0	230
0	230
0	229
0	234
0	160
0	228
0	134
0	224
0	225
0	217
0	157
0	153
0	149
0	140
0	158
0	131
0	222
0	222
0	222
0	221
0	151
0	141
0	46
0	46
0	44
0	44
0	6
0	6
0	5
0	4
0	4
0	4
0	4
0	8
0	7
0	8
0	7
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	35
0	35
0	11
0	10
0	10
0	11
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	24
0	24
0	20
0	20
0	11
0	11
3	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
9	245
1	245
0	8
0	8
0	7
48	0
0	47
0	86
0	85
0	85
0	0
0	0
9	0
5	0
0	0
0	1
0	1
0	1
7	1188
32	1188
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	63
18	63
0	23
0	23
0	18
17	0
3	1
0	1
11	95
0	95
0	13
0	13
0	11
0	10
0	578
0	603
0	512
0	514
0	561
0	567
0	590
0	577
0	586
0	632
0	495
0	495
0	497
0	530
0	559
0	596
0	584
0	607
0	613
0	594
0	623
0	501
0	524
0	512
0	530
0	518
0	541
0	547
0	511
0	520
0	503
0	526
0	518
0	520
0	541
0	543
0	547
0	549
0	528
0	537
0	539
0	503
0	509
0	557
0	568
0	566
0	519
0	530
0	550
0	559
2	0
0	0
55	0
0	50
0	50
0	27
0	27
0	17
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
6	3
0	3
11	1
0	0
0	0
0	5
0	17
0	17
6	1
0	0
0	22
0	101
0	101
0	97
0	97
0	97
0	0
0	0
0	48
166	48
1	0
0	14
5	14
0	142
0	142
0	142
453	0
4	19
0	83
0	81
0	43
0	42
0	67
0	78
0	62
0	76
0	66
0	61
0	38
0	37
0	83
0	67
0	178
0	147
2	206
0	175
1	74
0	55
22	63
0	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
130	0
2	0
0	0
25	0
10	1344
93	1341
38	1342
0	59
0	60
0	61
0	60
0	185
0	185
0	185
0	185
0	185
0	185
0	185
0	419
7	2785
6	2785
205	0
12	0
123	0
66	0
95	151
4	150
10	0
5	0
0	0
185	0
574	0
6	0
1	0
21	0
7	174
0	174
0	172
0	174
385	0
4	134
0	154
0	154
0	125
0	116
18	122
1	121
0	515
0	508
0	406
0	41
0	43
0	48
0	48
0	46
0	46
9	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
0	206
9	0
0	0
0	0
0	1
0	1
0	0
0	0
5	12
12	13
0	11
0	12
0	4
0	4
5	111
0	111
0	111
20	230
2	230
0	98
0	100
0	97
0	100
0	97
1	98
0	101
0	97
0	98
0	97
0	0
0	0
1	57
1	86
0	83
1	29
0	29
40	0
5	78
0	78
0	84
18	84
50	97
4	100
0	100
0	100
62	0
3	7
0	7
0	7
77	0
375	0
0	12
0	13
0	13
0	13
24	114
0	114
0	114
0	114
1	7
0	7
25	24
0	20
0	24
4	24
0	0
1	0
4	15
0	15
0	15
0	15
5	1
0	8
3	3
0	8
0	36
0	72
0	72
0	72
0	72
0	73
0	73
0	75
0	73
0	0
0	0
0	0
1	0
0	7
1	19
0	30
4	25
0	0
1	0
1	0
0	0
0	11
0	35
0	35
0	1
0	1
0	1
0	1
0	3
0	3
5	10
1	10
6	66
0	66
0	62
73	0
109	463
80	463
3	273
206	273
0	240
0	240
0	235
0	240
0	235
0	235
0	235
0	240
5	521
0	521
0	418
0	433
0	418
0	420
0	420
0	414
0	417
0	416
0	435
0	429
0	431
0	420
0	431
0	420
0	419
0	435
0	397
0	412
0	414
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	123
0	355
0	355
0	347
0	349
0	347
0	349
0	341
0	348
0	409
0	411
0	409
0	395
0	405
0	398
0	406
0	399
0	405
0	407
0	400
0	396
0	395
0	397
0	410
0	400
0	149
0	150
136	0
0	3
0	3
2	204
0	257
6	259
0	260
168	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	4
0	4
0	4
0	4
55	3050
2	2734
0	1909
0	2226
0	2226
0	3
0	3
0	3
0	3
0	303
0	303
1	181
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
265	0
6	22
0	22
334	0
0	791
0	312
0	763
0	375
1	151
1	151
310	0
30	0
1379	0
0	1097
515	1097
67	0
0	527
0	528
0	499
0	467
0	463
0	506
0	507
0	458
0	453
0	453
0	466
0	505
0	462
0	506
0	457
0	452
0	452
0	452
0	452
3	23
0	23
0	2
0	11
1	11
334	0
7	90
0	88
0	83
0	81
149	0
51	0
4	0
0	21
0	21
1819	0
41	0
4440	0
0	528
58	528
455	0
0	132
0	132
9513	0
3407	0
7924	0
2294	2
4628	13
8	0
60	447
5	447
0	0
0	0
0	0
8	925
4	816
1687	573
0	0
0	0
8	0
765	0
9	327
0	327
0	2
0	2
0	2
0	2
0	253
0	259
6	222
0	195
0	241
0	201
0	222
0	228
0	188
0	246
0	222
0	207
0	227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	1159
0	1133
0	1121
0	1161
0	1135
0	1095
0	1123
0	1097
2	1117
11	20
0	20
3	0
6	122
0	122
15	122
0	14
0	692
0	736
0	680
0	604
0	596
9	680
0	684
0	604
0	596
47	724
457	1
33	26
0	27
0	24
0	26
0	24
0	27
0	26
0	26
0	14
0	25
0	25
0	24
0	18
0	0
130	0
0	19
0	19
0	19
0	19
0	16
0	19
0	5
0	5
0	5
0	5
0	94
0	97
0	97
0	97
0	101
0	97
0	94
0	94
0	94
0	98
0	94
0	97
0	94
0	88
0	88
0	86
0	88
0	88
0	88
0	88
0	88
0	86
0	88
0	88
0	86
0	86
0	92
0	85
0	85
0	85
0	83
0	85
0	83
0	83
0	94
0	94
0	98
0	83
0	91
0	91
0	91
0	91
0	27
0	29
0	29
0	30
0	29
0	29
0	30
0	28
0	28
0	23
0	29
0	5
0	32
0	32
0	32
0	32
0	32
0	5
0	5
0	5
15	0
54	0
160	0
0	0
0	0
0	0
0	8
0	8
0	8
0	7
409	0
2	0
0	0
53	0
0	0
0	0
0	37
0	79
0	82
0	76
0	79
0	79
0	65
0	62
0	20
37	235
0	235
156	0
0	54
0	54
0	54
0	54
127	0
10	117
0	117
0	5
0	8
0	8
0	8
0	8
0	92
0	92
29	0
1	2
0	2
270	0
1	30
0	30
0	30
57	0
8	254
6	254
0	194
101	0
13	1839
1	2146
575	2146
0	1718
3	0
95	0
69	0
1	77
0	68
0	30
31	117
0	117
46	63
0	63
0	105
0	83
0	62
0	40
0	101
0	95
0	96
0	72
19	267
0	268
1399	0
50	88
0	88
26	84
0	84
0	4
0	13
17	13
0	13
0	15
0	14
0	9
0	78
0	152
0	154
0	152
0	154
0	152
0	152
48	977
0	977
0	1047
0	994
0	978
0	1056
0	1093
0	1031
0	1040
0	1109
34	609
1	609
0	602
0	602
0	590
0	608
0	631
0	590
0	608
0	596
0	596
0	633
0	621
0	639
0	627
0	67
0	169
0	278
0	268
0	281
0	284
0	297
0	268
0	281
0	267
0	291
0	294
0	291
0	280
0	277
0	290
0	278
0	276
0	289
91	0
7	0
0	49
2	49
833	0
9	86
0	86
66	0
76	472
1	472
0	472
0	474
0	474
0	474
0	474
0	472
0	7
0	7
0	27
0	95
0	20
0	88
0	95
0	88
0	150
0	150
1	150
0	150
0	0
0	0
0	0
0	35
1	35
0	35
1	35
303	0
0	0
0	35
13	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	4
0	5
0	5
0	5
0	4
0	4
0	4
0	4
0	161
9	161
0	7
0	7
497	0
15	76
0	76
0	51
5	63
0	63
0	481
0	600
145	555
0	399
0	401
0	507
5	509
0	222
0	224
0	11
0	12
15	10
0	11
0	10
0	12
54	70
0	53
56	28
0	184
4	184
0	184
3	174
0	49
0	45
0	42
0	47
0	4
0	9
0	7
0	6
12	2922
4	2923
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	205
0	123
96	225
0	143
0	57
0	155
0	158
0	154
0	160
0	158
0	160
0	158
0	147
0	145
0	149
0	144
0	146
0	153
0	155
0	160
0	159
0	157
0	160
0	159
0	158
0	157
0	158
0	157
0	157
0	158
0	157
0	157
0	142
0	146
0	144
0	149
0	148
0	147
0	147
0	146
0	145
0	145
0	144
0	147
0	147
0	146
0	156
0	156
0	156
0	144
0	156
0	144
0	143
0	142
0	65
0	65
7	28
62	28
0	5
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	3
0	8
0	7
0	8
0	8
0	7
2687	0
715	0
0	4222
0	4276
0	4508
0	4569
0	4569
0	4569
0	4569
14	77
1	77
0	217
270	217
0	0
0	0
0	69
68	69
0	64
0	66
0	63
0	61
0	17
0	32
0	15
3	18
0	18
0	9
1	33
0	33
0	22
6	266
0	266
9	0
43	0
106	0
8	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	4
0	4
0	4
0	4
0	4
121	2641
37	2534
2238	343
1	0
0	0
0	6
0	12
0	10
0	10
3	12
0	12
0	10
0	10
0	10
0	10
0	10
0	8
0	9
0	6
0	6
0	7
0	6
0	6
0	7
0	6
0	6
0	6
0	7
0	6
0	7
0	6
0	6
0	7
0	6
0	7
0	7
0	6
0	6
0	5
0	3
0	2
0	2
0	10
106	0
0	0
46	0
923	0
0	132
0	137
0	137
313	0
0	0
0	0
0	4
1	4
0	75
0	121
0	121
0	121
0	50
0	43
177	0
0	514
0	909
0	872
0	874
0	877
0	912
0	857
0	822
0	859
419	258
10	258
0	36
16	78
0	78
0	80
109	0
0	0
0	0
0	0
70	0
1683	10008
0	10008
261	217
51	217
7	233
0	233
0	230
4	203
351	2
880	10
0	68
0	69
0	69
0	68
0	68
0	7
0	7
0	7
0	7
0	113
0	110
0	83
0	3
0	3
0	2
3	150
0	146
116	644
0	644
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
20	104
0	104
0	0
0	0
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	8
4	8
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
20748	4
244	9
0	9
0	8
0	8
0	0
0	19
0	19
0	0
16	112
8	112
4	121
0	121
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	16
0	16
20	0
1	33
44	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
6	16
0	16
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
200	0
76	0
0	56
17	56
45	0
16	211
0	211
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	47
0	47
5	274
0	274
3	274
0	271
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	27
0	28
0	26
0	25
0	26
0	27
0	26
0	24
0	27
0	27
0	26
0	26
0	26
0	26
0	24
0	24
0	27
0	28
0	25
0	27
0	26
0	25
0	27
0	25
0	27
0	23
0	25
0	25
0	26
0	25
0	23
0	25
0	23
0	24
0	28
0	26
0	27
0	28
0	25
0	27
0	25
0	27
0	25
0	25
0	23
0	25
0	23
0	19
0	20
0	18
0	77
182	77
1	68
0	0
0	14
5	103
0	107
0	103
0	103
0	107
2	19
1	44
0	46
34	0
32	570
8	570
63	141
0	120
0	141
2	0
5	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
35	0
29	0
1	61
0	62
0	62
0	12
3	12
5	17
0	17
0	243
181	243
79	0
45	0
0	0
0	0
102	0
21	0
0	19
0	19
0	19
0	19
0	19
1	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	29
0	28
0	28
0	28
0	28
0	28
0	26
0	27
0	26
0	26
2205	0
50	0
1	116
173	116
0	40
0	40
0	41
0	46
0	40
0	47
0	40
0	41
0	40
0	40
0	41
0	41
0	41
0	41
0	41
0	41
0	41
0	11
0	689
3	570
24	301
44	0
59	0
0	0
15	0
0	22
2	22
3	22
32	150
16	150
0	0
0	0
0	0
0	0
2	26
62	26
0	21
0	48
0	48
35	631
0	631
670	0
3184	0
68	688
0	650
0	688
16	0
220	0
0	37
95	41
0	26
0	300
263	303
10	258
218	0
0	340
482	340
6	50
0	50
0	9
0	5
0	6
0	139
16	139
0	15
0	22
0	22
0	29
0	29
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
623	0
17	0
0	362
5	802
0	802
0	189
1	189
0	189
150	0
0	21
0	21
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	15
0	39
0	39
0	39
9	0
0	814
0	934
0	920
0	911
0	910
0	949
0	869
0	845
0	972
0	948
0	884
0	855
0	791
0	959
0	907
0	883
0	772
0	894
0	829
0	800
0	795
0	771
0	852
0	810
0	781
0	839
0	833
0	809
0	820
0	908
0	931
0	936
0	946
0	917
0	866
0	969
0	945
0	974
0	956
0	904
0	880
0	811
0	891
0	792
0	849
0	836
0	830
0	923
0	853
0	831
0	19
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	24
0	22
0	24
0	22
0	22
0	24
0	22
0	22
0	22
0	24
0	22
0	22
0	22
0	24
0	22
0	24
0	22
0	22
0	22
0	24
0	24
0	22
0	22
0	22
0	24
0	22
0	22
0	24
0	22
0	22
0	24
0	22
0	24
0	24
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
0	22
17	0
74	0
0	0
6	0
0	0
0	626
23	1266
0	1248
0	1266
0	1
0	1
0	1
0	4
0	4
0	4
1	4
0	4
59	14
0	14
0	3
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
0	0
25	0
0	138
0	181
0	175
0	181
0	133
0	139
0	21
0	22
0	22
0	22
0	21
0	9
0	9
0	21
0	161
0	162
0	160
0	163
0	124
0	125
0	123
0	122
0	124
0	122
0	125
0	123
0	60
0	60
0	60
0	13
0	13
35	707
1	711
11	704
4	711
404	0
305	204
0	205
0	205
52	732
5	742
19	755
1	755
0	4
0	7
2	19
0	19
129	0
81	0
37	0
0	509
566	509
0	24
0	33
0	17
0	32
0	13
0	17
0	17
0	17
0	17
0	10
0	4
0	4
0	17
0	40
0	39
0	31
0	37
0	32
0	39
0	31
0	35
0	39
0	37
0	37
0	40
0	37
0	28
0	28
0	34
0	31
0	37
0	31
0	29
0	29
0	38
0	35
0	35
0	32
0	32
0	33
0	40
110	173
0	173
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	8
0	8
23	179
2	179
0	52
0	54
0	46
0	56
0	48
0	43
0	51
0	51
0	44
0	40
0	59
0	51
70	0
0	0
24	0
3	0
58	0
200	0
0	13
1	13
0	12
1	8
3	8
0	758
0	732
0	143
40	0
28	1573
0	1728
0	1650
0	498
0	846
19	846
0	73
0	72
0	67
0	69
0	65
0	46
0	70
0	43
0	66
0	39
0	40
0	1074
62	1074
1952	0
0	93
0	320
1	321
0	324
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	321
0	57
0	58
0	61
8	0
22	0
1	0
17	78
0	78
0	0
67	0
17	0
132	0
0	469
0	459
0	458
0	458
0	448
0	468
0	457
0	224
0	98
0	94
0	45
0	45
0	41
0	98
0	42
0	95
0	93
0	93
0	40
7	0
0	39
0	39
0	100
0	39
0	39
0	39
0	100
0	100
0	108
0	108
0	94
0	76
0	94
0	108
32	35
6	35
1	35
0	21
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	14
0	14
0	6
0	6
0	14
0	14
0	14
0	14
0	6
0	6
0	56
0	56
3	333
6	319
0	314
0	328
141	48
4	48
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	18
1	17
0	45
0	8
0	44
0	50
0	51
0	52
0	51
0	51
0	50
0	52
0	49
0	52
0	51
0	51
0	51
0	50
0	50
0	50
0	50
0	49
0	49
820	0
0	4
4	4
2	48
0	55
0	55
0	12
0	12
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
0	124
33	770
0	770
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	12
0	12
0	24
0	26
0	26
0	24
0	24
0	26
1143	0
0	0
0	0
0	8
0	8
0	8
0	45
0	45
0	45
0	35
0	45
0	45
0	27
3	396
0	396
0	124
56	124
0	2
0	2
0	2
0	2
0	2
0	2
0	2
680	0
42	543
0	543
48	0
86	137
0	142
0	142
0	5
0	5
0	0
33	0
3	0
2	31
0	31
1	148
11	148
2	0
0	0
0	21
0	21
0	22
0	24
0	22
0	15
0	15
0	16
0	16
0	18
0	15
0	15
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	8
0	8
0	8
18	15
0	8
0	8
0	2
0	2
0	0
18	0
0	0
0	0
20	39
0	39
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
1	3
0	3
0	1
0	1
2	1
0	1
0	6
0	6
0	6
0	6
0	6
1	0
0	0
5	0
74	0
7	71
0	71
11	0
0	76
0	55
0	74
0	74
0	74
22	92
14	92
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
3	0
6	1
0	1
0	0
0	0
21	42
30	42
169	0
364	0
252	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
1111	0
0	0
0	10
0	10
0	12
0	9
0	7
0	10
0	10
0	10
0	9
0	10
0	12
0	12
0	11
0	9
0	11
0	10
0	10
0	9
0	12
0	7
0	12
0	11
0	9
0	7
0	10
0	10
0	12
0	12
0	6
0	7
0	9
0	9
0	9
0	11
0	6
0	8
0	6
0	9
0	11
0	7
0	7
0	9
0	7
0	7
0	9
0	9
0	6
0	6
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	14
0	30
0	30
0	1
0	1
50	48
0	48
0	91
6	91
24	0
0	59
0	59
0	60
27	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	460
0	100
0	112
0	100
0	103
0	100
0	103
0	100
0	100
0	59
0	116
0	100
0	103
0	100
0	115
0	107
0	111
0	67
0	128
0	71
0	119
0	132
0	123
0	140
0	144
0	463
0	463
0	463
0	466
0	463
0	463
0	422
0	463
0	479
0	463
0	463
0	473
0	466
1	422
0	466
0	476
0	473
0	470
0	474
0	430
0	491
0	480
0	495
0	484
0	501
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	199
0	199
0	169
0	187
0	181
0	181
0	167
0	185
0	169
0	169
0	167
0	169
0	181
0	181
0	169
0	157
0	185
0	185
0	169
0	187
0	169
0	169
0	169
0	187
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	60
0	196
0	140
0	139
0	195
0	139
0	195
0	173
0	174
0	121
0	177
0	191
0	135
0	169
0	192
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	14
0	13
0	13
0	13
0	14
0	14
0	13
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	13
0	13
0	14
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	14
0	14
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	116
0	111
0	110
0	74
0	75
0	57
0	56
0	66
0	56
0	70
0	69
0	52
0	51
0	61
0	51
0	68
0	55
0	116
0	111
0	1
0	1
0	1
0	1
0	41
0	45
0	45
0	45
0	0
0	52
0	52
0	52
0	50
0	52
0	30
0	30
0	2
0	18
0	18
306	0
30	0
5	6
3	0
140	0
276	294
19	294
1	165
4	157
0	161
0	150
0	563
0	549
0	540
0	554
0	455
7	0
96	0
82	150
5	150
74	0
49	81
0	81
139	0
44	0
0	413
0	407
0	122
0	260
0	254
0	50
0	51
0	45
0	22
0	23
0	46
0	544
0	546
0	522
0	570
8	538
393	0
0	7
0	7
1211	0
0	9
2	33
0	33
0	1
0	11
0	11
0	3
0	0
0	46
0	46
0	45
0	45
0	35
0	35
0	34
0	67
1	67
2	64
1	60
0	307
0	302
0	305
0	300
0	314
0	312
112	0
0	1
0	1
0	1
1	309
0	315
7	315
18	0
7	543
14	543
23	358
2	371
0	388
2	410
0	388
0	398
0	376
1	400
0	393
0	371
0	410
0	199
0	246
5	226
17	0
7	0
0	165
0	165
0	165
1	165
31	13
8	13
0	7
0	678
0	681
4	641
0	643
0	639
0	681
0	681
0	681
0	677
0	418
0	444
0	443
0	0
0	0
221	0
2	0
0	0
15	407
0	407
0	0
10	0
0	0
0	0
991	9
2259	0
57	242
6	242
14	0
0	416
27	332
10	296
1	0
0	19
0	17
0	17
0	17
0	17
0	17
0	10
0	10
0	10
0	12
0	10
1	218
0	218
1	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	4
0	6
0	6
0	4
0	6
0	4
0	4
0	3
0	3
0	5
0	3
0	5
0	3
0	3
29	0
0	528
0	497
0	495
0	495
0	497
0	495
0	453
0	420
0	422
0	170
0	137
0	50
6	80
0	9
0	63
4	13
0	13
0	9
0	9
0	10
0	9
38	0
0	161
11	161
20	0
79	0
151	0
7	27
0	27
0	30
0	30
39	0
0	27
0	17
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
0	13
29	0
154	0
45	8
0	8
0	101
0	96
0	93
0	93
0	98
0	98
61	0
7	0
50	0
0	23
3	22
2	21
0	80
0	80
0	62
0	73
0	59
0	69
134	0
0	17
0	17
0	17
0	27
1	139
2	139
0	139
15	11
0	11
0	10
0	10
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
9	0
11	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
6	71
0	71
0	683
0	665
0	657
0	665
0	665
0	662
0	681
0	661
0	675
0	678
0	672
0	657
0	665
0	667
0	665
0	666
0	669
0	666
0	668
0	623
0	665
0	675
0	681
0	659
0	677
0	657
0	661
0	653
0	661
0	667
0	671
0	668
0	620
0	620
0	622
0	621
0	624
0	621
0	626
0	623
0	667
0	2
0	2
0	2
1	0
129	0
0	101
1	213
2	213
0	213
0	213
33	138
0	141
0	141
0	406
10	710
0	680
0	758
0	683
0	761
0	598
0	676
19	358
0	356
1	361
0	338
0	194
0	208
0	194
0	194
0	177
0	177
0	163
0	43
3	42
