UniqueCount	AmbigCount
0	362
0	368
0	362
0	151
0	154
0	139
0	142
2	73
19	697
9	697
24	667
0	666
442	0
0	684
0	726
0	681
0	726
0	727
0	742
0	744
0	728
0	679
0	681
0	744
0	697
0	741
0	694
0	681
0	679
0	757
0	743
0	695
0	694
0	725
0	727
0	681
0	741
0	743
0	729
0	683
0	740
0	727
0	681
0	745
0	725
0	679
0	743
0	729
0	741
0	727
0	681
0	745
0	740
0	694
0	756
0	758
0	728
0	730
0	746
0	728
0	744
0	743
0	759
7	102
0	102
0	1
0	1
0	1
0	1
0	1
0	1
1	69
0	69
0	69
5	165
0	165
1571	0
14	230
0	230
20	105
0	105
56	319
2	319
0	0
2864	1
0	2848
0	2932
1	2752
0	2838
0	2981
0	2971
0	3065
0	2639
0	2772
0	2772
529	0
0	0
0	0
1382	0
0	216
0	228
3	227
0	61
0	143
93	141
0	63
2446	0
0	1522
0	1791
0	1720
6	1666
0	977
0	1678
0	265
0	261
0	265
0	269
0	263
0	267
0	267
0	207
0	203
0	203
0	207
0	271
0	267
0	271
0	211
0	207
0	207
0	211
763	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	9
0	4
0	0
0	0
2	86
0	86
2	303
2	303
0	303
0	303
0	303
0	501
4	491
0	346
0	342
7	309
4	309
45	0
9	81
5	81
19	0
0	129
0	134
0	125
0	125
0	126
0	130
0	129
0	135
0	134
0	74
0	78
0	83
0	126
0	126
0	131
0	128
0	127
0	86
0	85
0	85
0	75
0	275
0	275
0	274
0	273
0	273
0	268
0	269
0	273
0	274
0	273
0	272
0	272
0	272
0	272
0	269
0	268
0	268
0	266
0	266
0	266
0	248
0	244
0	251
0	243
0	250
0	249
4	126
0	479
0	475
0	467
0	463
0	465
0	453
0	461
88	307
1	307
40	827
0	827
0	825
0	827
0	827
0	827
0	827
0	827
0	48
0	40
0	38
0	52
0	17
0	54
4	172
0	175
0	175
0	145
0	145
88	100
0	100
11	96
0	96
0	73
0	40
0	70
0	50
0	40
0	40
0	40
0	40
0	40
0	37
0	37
0	37
0	37
0	17
0	17
184	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
27	0
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	55
6	55
0	55
287	0
4	103
4	115
0	115
36	175
82	175
1	625
0	504
0	553
0	422
373	62
0	68
0	68
42	0
0	300
0	385
0	381
558	0
480	0
0	122
0	122
0	0
0	0
292	0
0	130
134	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2691	0
5	143
0	143
0	143
41	96
0	96
0	15
0	15
0	7
0	7
9	47
0	47
0	341
0	326
0	326
0	326
0	254
0	254
0	254
0	254
0	267
0	346
0	346
0	346
0	346
0	274
0	287
0	287
0	274
0	274
0	274
0	3
0	3
0	3
0	3
0	3
0	3
137	0
7	177
1	365
10	365
0	360
26	357
1	258
0	330
0	231
161	0
0	6
0	6
0	6
0	6
0	6
0	6
4973	0
1854	0
0	54
11	54
252	0
71	1510
36	1510
3	0
0	130
10	135
15	135
0	0
0	0
0	0
0	0
0	0
2	163
0	110
0	323
0	317
96	0
17	194
0	193
0	193
0	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1612
28	1612
0	498
0	526
0	514
4	542
34	483
0	391
0	379
0	397
0	383
0	389
0	407
0	393
0	389
0	377
0	381
0	401
0	244
0	248
0	81
7	101
0	101
0	101
0	101
0	135
96	149
5	63
122	1614
15	1614
20078	2
4	0
0	14
2	14
6	124
53	124
0	2
0	2
0	17
0	17
193	2651
5	2651
0	7387
0	9965
0	10144
0	10145
0	10144
0	10145
0	10146
0	9966
0	9967
0	9966
0	9965
2801	0
89	105
0	105
0	105
0	106
0	106
0	106
0	106
0	106
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	1680
1657	1680
1	11
0	11
10	0
479	165
10	165
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1046
0	2848
5	2742
2	2882
0	2869
0	2782
0	43
1	110
8	110
0	373
536	373
2	169
3	169
0	169
0	169
0	64
2	70
0	70
61	0
6	165
6	165
0	191
0	215
0	182
0	159
0	198
159	4232
10	4232
5	2006
0	2090
0	2090
0	1836
0	19
0	19
0	1609
0	1645
0	757
3	721
77	97
11	97
955	2
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	1
423	0
0	0
0	0
0	4
5	4
4	0
0	0
0	296
0	505
0	454
12	373
0	372
0	372
0	372
1	373
0	372
0	372
0	372
0	372
0	372
0	372
0	372
0	372
1	372
0	372
0	372
0	372
0	372
15	73
10	73
0	46
0	46
189	0
219	0
1196	504
24	504
0	0
0	0
0	0
0	0
0	3
0	3
0	174
0	168
0	42
0	29
0	42
0	29
0	31
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	266
222	266
342	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	49
0	125
12	139
2	125
0	139
0	125
2	15
0	15
0	15
0	173
10	173
0	4037
243	4308
0	4308
0	178
0	767
0	755
0	750
0	746
0	729
0	747
0	298
0	274
1	269
2	167
0	138
0	123
6	155
154	0
10	16
25	16
0	30
7	30
1200	0
17	153
91	153
0	225
0	28
59	287
0	287
0	192
0	237
0	227
0	191
0	265
0	229
118	0
0	645
0	635
0	694
0	650
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	505
0	504
1	505
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
127	1210
8	1210
0	0
636	1549
0	1549
0	106
6	106
10	3
0	3
0	153
0	153
0	153
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
6	8
0	11
0	9
0	11
0	6
0	8
0	9
0	6
0	6
0	4
3	0
0	0
0	0
0	19
0	18
0	19
0	3
0	3
0	3
0	3
1161	208
1	208
1654	0
106	1509
0	1509
0	2
0	2
0	2
0	2
10	189
80	189
19	144
32	148
0	139
0	142
0	142
2	102
0	15
52	15
0	617
76	664
1	720
0	664
267	0
0	290
1	285
0	30
0	43
0	43
9	43
0	43
0	38
3	97
28	97
42	0
382	803
0	2976
0	3208
3134	1
9	142
0	142
0	1413
7	1380
6	1339
0	130
0	130
0	130
0	129
0	0
4	19
0	32
0	37
0	34
0	96
48	101
25	171
452	171
251	435
0	435
0	0
0	4
0	0
0	9
0	1
3190	1
0	55
1	216
0	209
0	167
0	167
0	174
0	164
382	0
116	0
1010	252
79	252
0	23
2	36
0	45
421	2
29	257
0	257
125	0
1125	0
13	581
0	585
0	585
0	579
8	19
20	19
4	354
3	354
0	322
0	322
0	322
154	329
0	329
0	320
24	9
0	9
1476	0
28	145
202	145
2	523
0	501
0	473
0	451
0	494
0	493
0	472
0	450
0	7
0	7
3520	14141
2	14141
67	0
3	433
1	391
1	396
0	620
0	580
0	556
0	556
0	554
0	515
0	513
213	0
144	0
36	325
444	325
0	22
52	45
0	39
282	0
94	18
0	24
0	24
15	165
108	165
0	1243
43	1067
0	869
0	1062
0	682
91101	2
1	0
363	0
4	2966
0	2880
0	2890
0	2890
0	2880
0	2804
0	2804
0	2804
0	2804
32	0
0	0
4	0
23	836
12	836
9	0
234	0
7	186
16	186
0	6
1	9
0	9
179	3892
3	3892
0	8
3	8
26	1559
0	1567
5	1567
0	65
0	62
0	63
0	63
0	62
0	55
0	58
0	62
0	69
15	958
236	958
0	0
0	0
0	0
0	0
0	0
184	0
26	310
0	310
94	1787
22	1787
1135	0
992	0
14	28
0	28
0	28
1	25
0	16
0	564
0	905
0	888
0	888
6	241
0	71
0	177
0	177
6	365
22	365
18	82
0	82
9	121
0	121
0	44
0	43
0	36
3	0
0	9
0	9
0	125
0	125
0	123
0	10
0	10
0	0
5	458
2	458
0	9
0	9
0	9
0	9
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
11	65
3	94
11	94
0	0
20	0
0	0
256	0
0	0
0	0
39	2244
7	2246
0	2249
0	2249
0	2246
0	14
0	14
0	14
0	95
0	90
0	93
0	90
0	90
0	90
0	86
0	84
0	81
0	340
0	335
0	310
0	315
0	20
0	2200
0	1966
0	2040
17	2018
587	0
287	0
0	0
0	0
0	0
0	0
0	1
0	1
165	4757
0	4757
0	4757
9	4757
6	4757
2	3764
95	733
10	733
56	1163
41	1163
1	917
0	3
1	3
0	0
0	0
0	0
0	0
0	0
14	1097
0	1205
0	1161
0	1161
0	300
571	0
55	135
12	96
1214	0
144	0
0	0
877	0
115	10462
396	10462
37	363
1	354
1	363
1	0
5	340
29	416
0	411
0	416
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
11868	1
8	0
0	1554
2	4207
25	4207
405	0
9	84
3	91
0	91
1	153
247	153
0	22
0	22
0	22
0	11
0	11
11	972
0	989
8	977
61	974
11	38
45	38
1341	0
351	0
1	384
104	384
484	0
24	75
106	75
51	0
127	852
2	828
14	495
9	136
0	136
0	53
0	53
1	0
240	0
712	0
0	31
0	31
3	31
12	0
75	0
0	261
1	251
0	247
0	243
0	213
0	213
0	199
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	4
0	9
0	20
0	25
1558	0
189	0
0	3
0	3
14	0
1	438
0	419
0	20
0	20
0	19
0	287
0	258
0	258
0	244
0	245
0	287
0	244
0	245
0	19
0	433
0	433
0	420
0	171
5	404
0	191
0	191
0	191
0	424
0	191
0	544
2	529
0	118
4	472
0	284
7	94
41	94
0	1450
0	1471
0	1372
0	1351
0	376
0	374
0	331
0	337
0	403
0	310
0	308
0	265
725	0
0	14
0	14
0	17
0	17
0	0
0	0
0	0
0	650
0	663
0	682
0	647
0	669
0	679
0	666
0	658
0	677
0	674
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	16
1628	0
9	0
9	133
0	133
146	7675
0	7673
17	7674
0	7673
0	7691
0	7691
0	7691
6	7672
12	327
0	327
173	0
0	258
7	199
0	246
0	798
98	826
3	826
0	829
0	0
0	1
0	1
0	2
3	1
0	1
0	2
15	292
259	292
259	0
2	494
16	728
3	728
0	728
5	728
0	728
0	471
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	455
0	484
0	468
0	468
0	468
0	468
0	468
0	468
144	0
0	75
15	72
0	76
0	71
0	112
15	169
0	169
15	149
0	149
0	1447
0	1447
0	318
39	305
0	139
1229	0
2	166
0	153
0	158
0	145
513	0
2060	0
4912	5
18	233
8	233
2420	0
0	313
0	290
0	311
0	310
0	310
0	310
0	311
0	296
0	296
0	296
0	296
0	296
0	296
241	329
0	0
0	0
0	180
0	103
0	103
0	103
0	103
0	65
0	157
346	0
85	153
4	153
507	1
678	7864
5645	7864
0	12
0	13
0	13
0	13
0	9
3	105
4	105
44	156
0	156
6	151
0	29
0	37
0	54
0	54
0	29
0	37
0	62
0	62
0	54
0	54
0	62
0	62
0	33
0	25
0	58
0	50
0	58
0	50
0	293
0	303
0	300
0	290
76	1496
9	1496
0	2
0	2
0	2
0	2
0	2
0	2
0	266
0	163
0	369
0	369
0	369
0	357
0	141
0	379
0	357
0	357
0	129
0	151
0	5
0	5
4	3
1	0
12	103
0	103
19	0
9	1597
60	1597
145	0
80	0
0	7
0	7
0	7
0	7
0	6
0	6
0	6
0	6
0	819
0	829
0	695
0	705
0	758
0	768
10	98
22	98
0	3
0	3
0	3
0	3
0	3
1020	0
0	6
1	6
0	6
0	6
0	36
60	168
0	176
0	168
262	0
176	0
639	177
0	177
0	12
0	12
0	8
0	15
0	8
0	8
0	8
0	8
0	8
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	69
0	72
0	75
0	72
0	72
0	75
0	72
0	72
0	69
0	69
0	69
0	72
0	72
0	72
0	69
0	69
0	75
0	72
0	72
56	0
2	306
7	306
0	0
0	0
0	21
0	34
0	34
0	33
0	34
0	34
0	33
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	33
0	30
0	31
0	30
0	494
0	975
0	999
0	876
0	993
0	2
0	2
0	1
0	5
0	5
0	2
0	5
0	5
0	2
0	4
0	5384
0	5394
50	5816
0	5274
0	5262
0	5712
0	5700
0	5406
0	5376
0	5391
0	5263
0	5829
0	5701
0	5523
0	5493
0	5395
0	5365
0	5961
1	5935
0	5931
0	5833
0	5803
0	1774
0	1775
0	1574
0	716
0	701
0	752
0	221
0	767
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	2
0	601
0	567
0	646
0	558
0	612
0	566
0	600
0	592
0	622
0	613
0	555
0	546
0	576
0	567
0	579
0	512
0	622
0	533
0	576
0	601
0	576
1	2
0	2
0	2
0	2
0	2
11	55
0	72
2	68
2488	0
260	0
209	0
1319	0
0	0
0	0
0	0
0	1
0	1
0	0
1	106
0	106
1434	25159
280	25159
0	44
0	52
0	44
0	67
0	50
2	30
0	27
0	33
0	50
0	35
74	871
57	891
205	891
0	1
0	1
0	1
0	1
0	0
0	5
15	5
164	0
0	1
0	1
17	243
123	243
0	142
0	149
0	147
0	145
0	1
0	1
0	4
0	6
0	6
0	6
0	4
3174	0
116	905
11	905
0	386
0	412
1	401
0	404
0	129
75	134
0	110
0	115
0	116
0	322
4	322
9	3068
0	3057
0	3040
0	3051
0	3013
2	0
0	0
0	44
0	44
0	28
0	28
0	77
0	66
0	75
0	64
0	14
52	14
0	1
0	54
0	50
0	50
0	20
0	19
0	55
0	57
0	56
0	233
43	428
0	426
0	425
0	408
0	407
0	115
0	97
6	0
1455	0
7485	101
147	3410
2	3410
9	4770
0	4878
2	4878
0	4878
0	4878
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	97
0	91
56	103
0	354
82	354
6	70
0	119
0	118
0	119
0	119
0	119
0	118
0	1
2	1
0	66
25	161
0	170
4	164
1	5
5	5
0	1
0	1
0	1
0	1
7	1
497	981
0	927
0	994
0	691
0	612
352	0
77	688
21	358
6	688
0	16
0	40
0	42
0	65
0	67
0	65
0	35
0	29
0	37
0	31
0	35
0	29
289	0
0	0
28	0
1	33
0	33
0	1
0	1
0	118
0	118
0	119
0	119
0	117
0	117
0	118
0	118
0	118
0	118
0	61
0	101
0	169
0	187
0	175
0	175
0	157
0	1216
0	1151
0	1129
12	1110
0	1194
0	1186
0	1164
0	1152
0	1130
14	407
2	407
216	0
0	20
0	22
0	22
2	20
0	19
0	19
0	19
9	16
101	16
0	11
66	11
309	0
0	1326
16	1283
0	1240
0	1240
5	586
7749	1
0	0
69	1932
10	1934
0	1975
0	1975
0	1975
0	25
0	111
0	111
0	90
0	111
0	22
0	22
0	16
0	43
0	36
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	42
0	35
0	35
0	35
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	36
0	35
0	43
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	26
0	24
0	27
0	16
0	35
0	8
0	7
0	7
0	7
0	8
0	9
0	9
0	9
0	9
0	9
0	8
0	9
0	8
0	8
0	8
0	9
0	8
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	8
0	8
0	9
0	8
0	9
0	9
0	8
0	9
0	8
0	9
0	8
0	9
0	9
0	8
0	14
0	14
0	14
0	14
0	0
0	0
2	0
0	0
0	0
0	4
0	9
0	9
0	7
12	7
0	7
4	392
0	392
152	0
0	14
0	14
0	14
0	7
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
17	453
0	453
0	453
33	0
776	0
14	0
7	113
0	106
0	109
0	102
296	141
3	141
0	25
0	44
0	44
0	45
0	26
0	27
0	26
0	1069
14	1069
2	1069
0	0
0	0
0	4
0	4
0	4
1	9
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
2	1194
2	1194
9	1170
0	189
70	479
47	536
4	0
0	46
0	69
5	69
0	91
15	91
4	0
1	25
0	20
0	25
0	20
0	168
0	169
0	164
0	86
0	87
437	0
0	91
104	91
0	0
0	0
0	0
0	0
0	11
0	19
0	19
0	24
0	19
0	19
0	23
0	20
0	20
0	18
0	20
0	24
0	23
0	20
0	22
0	19
0	22
0	19
0	23
0	20
0	24
0	21
0	22
0	19
0	23
0	20
0	21
0	21
0	25
0	23
0	24
0	21
0	25
0	25
0	24
0	24
0	24
0	22
0	21
0	19
0	23
0	22
0	130
2	130
0	128
0	128
0	0
1	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	0
0	0
0	1
0	1
0	1
3	0
10	236
1	242
0	242
2	403
0	368
0	325
0	151
0	196
0	675
0	888
0	938
0	913
0	851
0	708
0	901
0	758
0	733
0	783
0	671
0	721
0	529
0	467
4	43
4	43
0	0
252	1024
7	1024
379	0
0	106
0	79
4	67
0	40
2	200
0	200
0	200
2	40
0	36
0	40
176	0
113	0
0	26
0	24
0	24
0	26
0	52
4	52
0	47
0	316
2	296
0	185
0	175
0	165
0	156
0	159
101	123
0	121
0	83
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
0	204
6	47
0	286
0	548
0	522
0	533
0	532
0	510
0	435
0	505
0	483
58	152
0	141
0	138
2	138
7	479
7	507
1	506
21	25
0	25
239	0
144	0
96	0
36	897
2	911
0	910
2	907
7	43
52	43
1	94
7	120
0	120
0	766
0	726
0	722
0	762
0	2004
505	2047
3	1014
0	34
0	34
0	34
0	34
0	24
0	18
118	1125
1	1125
92	312
3	312
2	312
0	84
0	80
0	77
0	84
5	73
0	73
0	65
0	65
138	621
36	621
1	57
1	57
0	57
0	1519
1	1472
0	1480
0	449
3	219
4	219
150	0
26	713
15	669
2	663
0	333
33	333
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	98
0	296
0	288
0	291
0	269
0	274
0	2053
3	1934
0	1958
15	2016
0	1797
0	1816
0	1814
0	0
0	0
1478	0
0	5
0	5
21	528
0	530
0	303
1165	0
437	0
490	0
0	192
0	184
0	177
0	175
0	184
0	183
0	184
0	192
0	173
0	173
1	174
0	185
0	184
7	847
7	847
52	327
18	327
265	0
169	0
47	0
1389	0
895	520
7	520
293	0
12	2430
3	2431
0	2456
664	0
100	244
1	244
34	483
378	483
197	0
293	0
0	0
0	0
57	0
363	0
31	182
0	182
23	468
2	468
736	0
0	0
119	106
24	106
147	0
6934	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	181
6	181
0	180
0	181
0	33
0	33
0	33
0	33
1	0
137	0
54	137
6	137
2	0
258	0
17	605
0	582
0	538
0	515
40	0
0	30
0	46
0	46
0	52
0	48
0	52
0	46
0	46
0	46
0	48
0	50
0	46
0	48
0	48
0	46
0	54
0	54
0	56
0	52
0	54
0	54
0	56
0	52
0	52
0	48
0	48
0	50
0	46
0	50
0	48
0	50
0	46
0	46
0	46
0	46
0	46
0	46
0	48
0	48
0	50
0	46
0	48
0	50
0	52
0	46
0	46
0	48
0	50
0	48
0	46
0	46
0	6
0	6
0	6
127	223
1	223
685	0
0	119
29	119
86	268
0	268
0	18
0	53
0	53
0	53
0	53
142	17
0	187
9	188
0	188
0	139
0	436
0	139
0	402
0	413
0	393
0	96
0	116
0	58
0	139
0	313
1105	1
0	33
0	33
0	33
232	0
0	0
0	0
0	0
0	0
0	224
0	224
0	178
0	187
2	182
0	152
0	510
0	507
0	521
0	517
0	503
0	499
0	502
0	499
0	516
0	513
0	442
0	439
0	453
0	59
0	58
0	54
0	40
0	41
0	468
0	509
0	432
0	450
0	424
0	379
33	29
0	29
1	0
609	0
0	4
0	4
12	29
0	197
0	195
0	188
0	185
0	298
0	313
0	292
0	302
0	279
0	258
253	0
5	0
0	0
6	0
13	302
7	313
0	3
4	0
0	3
0	3
2	40
0	40
0	40
0	47
0	40
0	44
0	37
348	0
0	7
0	7
3	4
0	7
0	72
0	72
0	3
4	13
6	13
0	13
0	157
0	151
0	130
0	124
0	0
0	0
29	1448
109	1402
15	1402
5	1286
0	18
0	24
1	37
1	35
0	37
0	0
0	0
0	0
0	0
0	0
0	226
0	972
0	1003
0	203
0	234
0	202
0	224
0	193
0	192
0	203
0	172
0	1000
0	990
4	57
0	67
0	60
0	60
0	58
0	60
0	58
0	13
0	60
0	48
0	48
0	46
0	39
0	28
0	13
13	0
10	0
93	0
141	0
11	435
3	418
0	124
0	366
0	225
0	222
0	224
0	224
0	70
9	195
2	195
301	0
0	36
54	36
0	0
15	0
0	1
12	1
0	1735
1	4582
0	4396
0	24
0	24
0	24
0	23
0	23
192	0
367	0
56	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
0	2
0	7
0	2
0	7
0	2
549	0
12	272
176	272
0	0
1940	0
70	0
385	0
3	38
44	38
503	0
54	0
126	1747
112	1747
760	0
211	462
4	462
2883	0
61	336
0	336
479	0
1072	0
976	0
481	0
424	0
585	0
682	3
379	575
0	575
9	128
0	128
18	81
0	81
9	55
197	585
3	585
230	96
0	96
0	0
0	0
0	0
0	9
0	11
0	11
0	8
0	11
0	5
0	5
0	5
473	0
1030	0
0	270
12	243
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
0	251
830	0
6	97
0	97
108	0
2	272
2	272
0	374
0	1199
0	1095
0	477
0	1129
0	1087
0	1135
0	603
1	621
0	595
0	613
0	738
0	752
0	794
0	481
0	481
0	311
317	0
1	358
0	341
0	238
0	221
3	307
24	481
79	573
0	237
431	0
7	0
0	0
0	0
0	0
156	0
3767	0
54	0
2439	0
68	0
30	0
8	35
0	35
53	0
194	0
300	0
7	130
76	130
8	180
0	180
1706	0
156	0
44	0
0	1233
0	1196
0	1146
0	1183
1684	0
64	0
91	1506
100	1506
842	0
0	4
0	4
0	414
0	608
0	591
8	2025
12	2053
0	1970
0	1942
0	744
131	2900
1	807
1	2900
22	0
5	0
99	0
158	760
7	760
417	0
0	20
0	268
0	272
0	242
0	246
1271	0
661	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
30	418
0	418
0	36
38	36
141	0
198	0
7	110
3	110
0	36
0	36
6385	0
2189	0
192	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	996
0	996
1	291
1	274
14	300
2	372
0	374
0	376
0	374
64	300
0	202
0	195
0	203
0	194
0	192
0	192
0	193
0	199
0	194
0	192
0	192
0	197
0	190
0	193
0	193
0	200
0	198
0	191
0	196
0	194
0	198
0	196
0	200
0	200
0	204
0	202
0	202
0	200
0	208
0	207
0	205
0	203
0	209
0	207
0	205
0	200
0	198
0	196
0	202
0	200
0	205
0	203
0	203
0	201
0	207
0	205
0	205
0	203
0	207
0	205
0	92
0	94
0	89
0	88
0	90
0	86
0	87
0	89
0	87
0	82
0	85
0	83
0	95
0	90
0	95
0	90
0	93
0	91
0	96
0	88
0	91
0	94
0	89
0	88
0	87
0	92
0	84
0	87
0	90
0	85
0	84
0	91
0	89
0	88
0	89
0	92
0	87
0	84
0	89
0	90
0	89
0	84
0	85
0	84
0	90
0	82
0	85
0	88
0	83
0	82
0	40
0	44
0	40
0	44
0	45
0	46
0	40
0	40
0	44
0	41
0	41
0	45
0	41
0	45
0	42
0	43
0	47
0	42
0	46
0	43
0	47
0	40
0	42
0	42
0	42
0	47
0	43
0	47
0	48
0	52
0	47
0	51
0	43
0	43
0	52
0	48
0	44
0	45
0	49
0	44
0	48
0	45
0	49
0	49
0	53
0	50
0	49
0	53
0	54
0	50
1	1122
0	1062
0	947
0	951
0	1033
0	1006
0	887
0	973
0	1006
0	831
0	891
0	1006
0	917
0	776
0	716
0	831
0	879
0	819
0	917
0	835
0	745
0	685
0	660
0	835
0	660
0	1093
0	977
0	977
0	977
0	918
0	802
0	802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	0
0	0
0	0
0	0
0	0
1275	0
5	411
0	411
0	132
0	68
0	97
0	97
540	0
0	294
0	506
0	533
0	369
0	396
543	0
38	0
3	0
4	0
103	0
57	226
25	226
0	217
12	788
0	788
0	789
0	334
139	0
1	17
0	12
72	0
2	0
118	0
8	0
0	8
0	8
299	0
9	0
22	0
97	0
108	0
0	56
0	56
0	55
0	55
0	58
0	58
0	8
0	0
3	0
63	0
1	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
9	0
0	0
432	0
294	0
0	93
0	277
0	272
0	279
0	278
0	270
0	273
0	270
0	270
0	270
0	270
0	269
0	269
0	269
0	269
0	269
0	269
0	269
0	268
0	268
0	268
0	268
0	272
0	264
0	264
0	264
0	264
0	271
0	263
0	263
0	263
0	263
0	263
0	263
0	263
0	262
0	262
0	262
0	262
29	55
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	53
0	55
0	53
0	53
0	53
0	53
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
0	55
83	0
0	4
0	0
0	0
0	21
6	21
11	0
215	0
0	299
0	345
0	330
0	330
0	165
0	159
4	102
0	95
0	98
0	97
0	94
0	94
0	77
0	78
0	97
0	94
0	99
0	98
0	98
0	94
0	94
0	94
0	81
0	80
0	82
0	81
0	81
227	0
13	507
0	436
1	411
0	340
0	211
27	211
0	111
1	159
0	219
0	214
0	216
4	525
10	508
9	508
0	525
0	513
2	132
0	268
0	268
0	4
0	4
0	4
0	1
0	0
0	0
0	1
0	0
0	2
0	2
0	1
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
611	1881
0	1881
9	0
1	0
146	528
2	528
8	0
0	15
0	12
0	12
0	15
0	12
0	12
0	15
0	12
0	12
0	12
0	15
0	15
0	12
0	15
0	15
0	12
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	12
0	780
0	835
0	802
0	857
0	672
0	637
0	692
0	617
7	41
0	41
0	843
4	744
3	255
4	0
0	1
0	1
0	1
0	1
0	0
1	0
283	0
19	978
79	978
0	802
0	2968
0	2840
23	2818
0	907
0	779
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	9
0	9
0	9
0	315
0	408
0	413
0	408
0	410
0	393
0	373
0	356
0	361
0	356
40	174
0	174
1	3
0	3
0	3
0	3
283	0
0	0
0	0
1	4
0	4
0	20
