UniqueCount	AmbigCount
6	0
4	394
3	450
0	450
4	338
0	307
0	276
0	102
3	149
0	1319
0	1838
0	1965
0	1890
0	1802
0	1596
0	1929
0	1723
0	1648
0	1775
0	1560
0	1687
0	982
0	894
0	16
7	16
0	0
221	1405
10	1405
297	0
0	107
0	60
0	72
0	25
16	185
0	185
0	184
1	15
0	14
0	15
135	0
121	0
0	18
0	17
0	18
0	19
1	94
0	94
0	92
0	347
0	335
0	171
0	146
0	159
0	134
0	132
111	132
10	132
0	112
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
0	219
2	57
0	304
0	646
0	630
0	660
0	638
0	632
0	556
0	622
0	616
47	176
0	168
0	149
0	144
2	481
5	499
1	499
50	52
0	52
245	0
157	0
167	0
70	1283
0	1295
0	1295
14	1294
1	37
62	37
0	93
3	118
0	118
0	893
0	863
0	855
0	885
0	2390
640	2455
1	1029
0	30
0	32
0	32
0	34
0	7
0	23
134	1507
1	1507
115	241
0	241
15	241
0	28
0	26
0	25
0	27
2	35
0	34
0	33
0	34
139	659
22	659
1	42
3	42
0	40
0	2002
9	1936
0	1946
0	561
2	231
11	231
219	0
20	943
5	897
2	901
1	530
87	530
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
2	52
0	167
0	166
0	167
0	154
0	154
0	2428
0	2306
5	2360
28	2392
0	2211
0	2255
1	2177
0	6
0	6
1699	0
0	4
0	4
20	566
0	566
0	299
1595	0
418	0
606	0
0	391
0	386
0	365
0	362
0	367
0	367
0	379
0	384
0	375
0	368
3	362
0	370
0	367
4	842
10	842
65	308
9	308
319	0
197	0
63	0
780	0
1156	575
7	575
319	0
6	3154
5	3174
0	3197
901	0
160	307
1	307
9	602
541	602
264	0
290	0
0	0
0	0
42	0
301	0
18	159
0	159
28	356
0	356
811	0
0	0
181	109
48	109
224	0
9995	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
3	132
0	132
0	132
0	16
0	16
0	14
0	14
14	0
211	0
74	248
16	248
1	0
285	0
11	562
0	531
1	511
0	480
75	0
0	14
0	17
0	16
0	17
0	19
0	18
0	17
0	16
0	16
0	16
0	17
0	17
0	15
0	18
0	16
0	16
0	19
0	17
0	17
0	17
0	20
0	18
0	17
0	18
0	15
0	18
0	16
0	16
0	16
0	18
0	16
0	16
0	16
0	16
0	16
0	16
0	16
0	15
0	18
0	16
0	16
0	18
0	16
0	18
0	16
0	16
0	15
0	16
0	15
0	16
0	16
0	19
0	19
0	15
257	465
0	465
726	0
0	259
87	259
105	147
0	147
0	12
4	39
2	39
0	39
0	39
181	10
0	252
23	255
1	255
0	216
0	754
0	216
0	737
0	743
0	735
0	197
0	205
0	56
0	216
0	563
896	0
2	13
0	13
1	13
391	0
0	0
0	0
0	0
0	0
0	192
0	192
0	165
0	174
2	163
0	141
0	688
0	698
0	708
0	707
0	703
0	702
0	681
0	691
0	691
0	701
0	585
0	595
0	604
0	80
0	81
0	80
0	76
0	75
0	637
0	676
0	604
0	632
0	597
0	511
37	63
1	63
3	0
689	0
0	6
0	6
48	23
0	244
0	238
0	220
0	212
0	389
0	418
0	399
0	418
3	394
0	375
261	0
0	0
1	1
0	1
29	333
19	336
0	3
0	6
0	6
0	3
0	24
0	24
0	24
0	53
0	49
0	53
0	49
325	0
0	1
0	1
10	4
0	3
0	85
0	85
0	4
9	25
0	25
0	25
0	121
0	115
0	106
0	100
0	0
0	0
13	1418
120	1375
15	1377
7	1312
0	7
0	21
5	114
1	109
0	114
0	4
0	5
0	2
0	3
0	4
0	415
0	1757
0	1798
0	371
0	461
0	371
0	437
0	347
0	347
0	420
0	330
0	1778
0	1754
25	53
0	56
0	49
0	49
0	159
0	167
0	156
7	8
0	170
0	84
0	83
0	73
0	72
0	53
0	9
21	0
0	0
211	0
95	0
17	362
1	346
0	101
0	312
0	273
0	274
0	281
0	278
6	58
12	247
15	247
301	0
0	41
92	41
0	0
2	0
0	8
16	8
0	1109
1	3242
0	3098
0	21
0	20
0	21
0	20
0	20
149	0
452	0
104	0
0	0
0	0
0	0
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
1304	0
10	153
124	153
0	0
2536	0
117	0
432	0
1	33
34	33
523	0
96	0
143	2083
228	2083
812	0
178	604
0	604
3401	0
77	392
0	392
532	0
1344	0
949	0
502	0
460	0
567	0
834	1
372	581
0	581
4	33
0	33
4	19
0	19
1	5
147	365
2	365
318	141
0	141
3	2
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
416	0
837	0
0	344
9	312
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
0	327
921	4
1	30
0	30
157	0
3	386
4	386
0	472
6	1780
0	1665
0	587
0	1631
3	1549
0	1636
0	622
0	668
0	631
1	677
0	898
0	913
0	952
0	598
0	598
3	340
355	0
2	380
0	372
0	235
0	227
0	343
17	704
161	799
4	331
324	0
19	0
0	6
0	11
0	11
131	0
3945	0
63	0
2485	0
107	0
5	0
14	105
2	105
56	0
195	0
310	0
10	106
57	106
8	235
0	235
1929	0
149	0
89	0
2	1229
0	1177
0	1123
0	1175
2368	0
115	0
68	1377
136	1377
731	0
0	6
0	6
0	442
0	758
0	742
12	2859
9	2876
0	2720
0	2703
0	1001
143	4087
5	1093
0	4087
3	0
17	0
11	0
145	624
2	624
705	0
0	12
0	220
0	222
0	206
0	208
884	0
487	0
0	1
0	5
0	5
0	5
0	5
0	5
0	5
0	5
26	481
0	481
0	53
25	53
176	0
226	0
7	193
0	193
0	115
2	115
6564	0
2284	2
8	0
2	6
0	6
0	6
1	8
0	8
0	8
0	8
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
31	1359
8	1359
0	656
0	617
16	662
1	795
2	797
0	803
0	801
105	658
0	255
0	251
0	255
0	250
0	251
0	246
0	250
0	255
0	244
0	245
0	238
0	242
0	247
0	252
0	247
0	256
0	257
0	238
0	242
0	243
0	243
0	244
0	256
0	251
0	256
0	257
0	252
0	253
0	260
0	260
0	261
0	257
0	261
0	262
0	258
0	243
0	244
0	240
0	244
0	245
0	247
0	248
0	243
0	244
0	248
0	249
0	244
0	245
0	242
0	243
0	89
0	95
0	99
0	88
0	99
0	83
0	94
0	83
0	83
0	83
0	83
0	83
0	93
0	97
0	93
0	97
0	93
0	97
0	93
0	97
0	97
0	93
0	97
0	96
0	97
0	93
0	97
0	97
0	93
0	97
0	96
0	88
0	92
0	92
0	92
0	88
0	92
0	92
0	88
0	88
0	88
0	92
0	92
0	92
0	88
0	92
0	92
0	88
0	92
0	92
0	40
0	41
0	41
0	41
0	41
0	44
0	41
0	45
0	45
0	41
0	40
0	41
0	45
0	45
0	44
0	43
0	44
0	48
0	48
0	47
0	48
5	47
0	48
0	47
0	48
0	55
0	48
0	48
0	54
0	55
0	59
0	59
0	47
0	48
0	59
0	58
0	51
0	50
0	51
0	55
0	55
0	54
0	55
0	62
0	62
0	61
0	66
0	66
0	66
0	65
0	1209
0	1100
0	1032
0	1044
0	1138
0	1021
0	923
0	1029
0	1021
0	844
0	935
0	1021
0	950
0	875
0	766
0	844
0	995
0	886
0	950
0	856
0	847
0	738
0	687
0	856
0	687
0	1174
0	986
0	986
0	986
0	997
0	809
0	809
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	79
0	76
0	76
0	76
0	79
0	79
0	79
3	0
0	0
0	11
0	11
0	0
979	0
1	375
2	375
16	116
0	31
0	62
0	61
743	0
0	399
0	632
0	644
0	543
0	555
932	0
7	0
8	0
23	0
23	0
92	298
4	298
0	235
6	957
0	958
0	959
0	359
401	0
0	45
0	15
100	0
0	0
135	0
21	0
0	6
0	6
524	0
2	0
33	0
47	0
102	0
0	86
0	85
0	83
0	82
0	83
0	82
0	32
1	0
18	0
138	0
4	0
22	0
0	0
0	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
340	0
304	0
0	259
0	673
0	692
0	662
0	642
0	636
0	661
0	638
0	638
0	636
0	636
0	616
0	618
0	667
0	667
0	669
0	667
0	667
0	647
0	647
0	647
0	649
0	641
0	635
0	635
0	637
0	635
0	672
0	615
0	617
0	666
0	666
0	668
0	668
0	666
0	646
0	646
0	646
0	648
22	53
0	49
0	49
0	49
0	49
0	49
0	52
0	49
0	52
0	52
0	47
0	47
0	52
0	50
0	50
0	47
0	50
0	50
0	52
0	52
0	52
0	52
0	50
0	47
0	47
0	50
0	50
0	53
0	50
0	53
0	50
0	51
0	50
0	53
0	48
0	48
0	51
0	48
0	51
0	51
0	50
0	50
0	53
0	53
0	53
0	53
0	48
0	48
0	51
0	51
68	0
0	1
0	0
0	0
0	20
4	20
25	0
223	0
2	457
0	491
2	457
0	457
0	281
0	270
1	155
0	97
0	101
0	88
0	97
0	95
0	79
0	79
0	88
0	89
0	101
0	88
0	88
0	88
0	88
0	86
0	83
0	70
0	83
0	70
0	70
344	0
39	581
0	528
0	484
0	431
0	264
47	263
3	102
4	187
0	322
4	303
0	314
12	670
22	670
6	670
0	670
0	666
1	126
1	343
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	3
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
777	2435
0	2435
5	0
0	0
124	649
3	649
0	0
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	20
0	19
0	19
0	19
0	19
0	19
0	7
0	963
0	987
0	981
0	1005
0	885
0	877
0	901
0	861
0	0
0	0
0	1002
0	896
0	309
3	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
27	940
63	940
3	744
0	2919
0	2825
13	2766
0	676
0	582
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	63
0	62
26	63
0	283
0	369
0	368
0	364
0	356
0	348
0	331
0	323
0	322
0	318
54	170
0	170
0	2
0	2
0	2
0	2
464	0
0	0
0	0
13	13
0	13
0	40
0	44
0	55
0	51
0	55
0	51
0	55
0	51
0	11
0	10
0	11
0	10
0	11
0	10
0	10
0	10
0	11
0	10
37	21
0	21
0	0
0	0
0	0
0	0
1047	0
0	1
0	1
73	0
56	20
0	20
0	20
725	0
2519	0
775	0
82	96
0	96
34	89
0	89
0	8
2	8
0	570
0	483
0	621
0	620
0	619
0	619
0	479
0	480
0	481
0	479
0	430
0	623
0	499
0	426
2	375
0	355
0	498
4	488
0	244
0	239
0	237
0	239
0	242
0	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	30
0	1155
0	1152
0	1206
0	1203
0	385
0	795
0	780
0	657
2	582
0	822
3	771
1	771
14	281
899	0
0	0
266	2482
0	2482
0	2451
0	2386
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	1122
0	987
0	1039
0	904
1	645
4	639
19	662
2	662
13	0
26	0
0	84
0	84
0	84
1	119
0	119
331	0
0	6
0	6
2461	0
33	0
50	0
190	0
72	2
43	13
41	13
808	0
339	0
6	2
38	0
602	0
153	2760
89	2760
46	344
6	344
1494	0
0	402
0	641
0	653
0	634
0	634
0	646
0	626
0	646
0	646
0	653
0	646
1	210
0	225
0	231
0	231
0	231
0	225
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
0	10
0	5
0	4
0	4
44	972
5	972
152	21
37	21
29	423
7	695
19	695
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
10	0
0	187
2	193
1	192
0	80
2	0
27	428
43	428
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	563
0	542
0	564
0	564
421	0
16	396
12	396
116	0
33	0
18	0
11	466
0	420
0	446
0	400
21	440
0	419
0	465
1	197
48	424
0	433
0	433
0	433
0	433
429	0
1	0
0	309
0	291
0	291
0	291
36	304
373	0
434	0
0	7
0	8
0	8
0	7
0	7
0	7
0	7
85	37
0	37
0	0
3	0
136	0
0	31
98	31
0	403
99	403
109	107
1	107
501	0
328	0
335	0
179	0
45	395
26	395
8	220
0	220
0	0
0	0
0	0
0	0
11	81
1	81
0	118
11	138
0	137
0	129
0	128
0	6071
0	6032
0	6038
0	6007
0	5991
0	6099
0	6105
0	6046
0	6077
0	6204
0	6210
0	6182
0	6058
0	6064
0	6030
0	6036
0	6148
0	6154
0	6138
0	6144
0	6253
0	6259
0	6243
0	6249
0	6272
0	6278
0	6071
0	6097
0	6103
0	6377
0	6383
0	6176
0	6187
0	6193
0	6202
0	6208
0	6231
0	6237
0	6292
0	6298
0	6321
0	6336
0	6327
0	6110
0	6116
0	6426
0	6432
0	6215
0	6349
0	6355
0	32
0	32
0	33
0	33
0	33
5611	0
0	683
0	1237
0	1238
0	1284
0	1250
0	1296
0	1283
0	13
0	13
0	13
0	13
0	13
0	13
0	3
0	3
0	27
0	38
0	38
0	39
0	39
0	27
0	28
0	31
0	30
0	18143
0	18143
0	18701
0	18639
0	18081
0	18081
612	599
0	634
0	608
226	4
1165	0
362	1258
0	1266
0	1266
6	603
990	2
0	0
0	0
6	245
15	283
0	283
3	0
582	0
1	0
0	0
0	0
0	0
0	0
102	1740
3	1740
17	1735
2908	0
38	250
37	250
0	37
0	29
0	35
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	32
0	32
0	30
0	128
0	141
0	139
0	160
0	2479
0	2493
0	2486
0	2457
0	2458
0	2458
0	2472
0	2472
0	2465
0	2464
0	2465
0	2500
0	2479
0	2478
0	2479
1	1807
0	126
0	143
0	144
0	140
0	144
0	145
0	145
0	126
0	141
0	123
0	123
0	144
0	144
0	140
0	128
0	124
0	132
0	132
0	133
0	132
0	133
0	132
0	132
0	133
0	133
0	133
0	133
0	127
0	129
0	133
0	129
0	129
0	129
0	129
0	129
0	129
0	129
0	133
0	134
0	134
0	130
0	130
0	130
0	130
0	132
0	133
0	133
0	129
0	129
0	129
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	55
0	130
0	206
0	123
0	204
0	204
0	121
0	121
0	126
0	119
0	119
0	117
0	17
0	117
1247	0
0	0
0	0
0	0
134	0
986	0
1967	0
0	39
0	47
0	48
0	48
0	48
0	48
0	48
0	48
0	48
0	50
0	48
0	48
0	48
0	48
0	48
0	48
0	47
0	47
0	47
0	47
0	47
1	49
0	46
0	46
0	46
0	45
54	0
0	189
393	189
30	0
460	0
0	99
0	100
0	88
0	88
0	89
0	89
0	0
0	0
0	196
0	263
0	292
0	264
0	281
0	87
0	187
0	185
2	187
2132	0
0	3840
225	3840
0	0
0	0
0	0
64	791
3	791
42	41
5	42
573	0
654	0
3317	0
319	1545
0	1545
0	1311
138	1815
11	1833
0	1833
536	0
17	315
0	318
5	340
616	0
0	137
0	127
0	111
0	111
0	114
0	121
0	124
0	111
0	118
0	121
0	51
0	54
0	31
0	31
1	30
0	54
1600	0
559	0
5	148
0	152
2	153
6	46
0	46
0	32
0	26
0	32
9	52
0	30
0	14
0	28
0	50
0	24
0	44
0	14
0	36
0	36
0	36
0	42
0	31
0	15
0	15
0	3305
0	3205
0	3683
1	3583
28	1712
3	1712
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	2093
0	2093
22	447
0	503
0	272
16	266
2	355
0	230
64	404
9	404
150	2712
4	2939
5	2939
0	1635
54	2046
23	2038
316	721
21	721
158	2818
8	2812
0	1968
1	1978
100	93
3	93
11	1180
0	1078
0	1082
0	1078
0	1076
0	1090
0	1056
0	978
0	1070
0	992
0	988
0	2459
0	2177
0	2459
0	2177
158	2123
6	2167
920	0
604	4359
528	4692
3	4764
226	2678
138	319
0	2485
0	2022
78	2022
0	1728
0	1728
100	1437
2	1430
52	1467
167	1389
16	2729
0	2789
0	2552
0	2573
0	2510
0	2336
0	2262
0	2039
0	2392
0	2452
0	2229
0	2202
21	31
1	31
0	29
20	708
49	708
0	126
0	126
0	126
0	126
10	553
48	553
106	0
0	2327
3	2418
92	2327
0	2882
0	2327
0	2327
306	0
0	16
0	20
0	17
0	22
0	20
0	18
0	24
0	22
0	17
0	15
0	22
0	20
0	20
0	20
0	20
0	20
0	18
0	18
0	18
0	16
0	85
0	85
0	9
0	100
9	377
0	377
0	516
0	505
0	476
0	487
520	0
2	78
1	78
0	4
0	4
7	398
47	398
0	398
0	1240
0	1221
0	1183
0	1212
0	1189
0	338
0	1218
0	367
12	70
10	70
15	0
76	0
490	3203
42	3203
3228	0
2775	0
2769	0
993	0
7	182
5	182
7	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
4	69
0	65
3	45
1	69
187	498
124	498
3	17
0	17
257	0
3	25
0	25
0	713
0	716
0	716
0	716
24	934
466	934
1	370
0	367
0	358
0	355
0	0
2	1638
0	1511
0	1452
0	1325
24	288
0	288
0	2373
0	2351
1	2322
0	2300
1035	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
9	78
0	78
0	78
0	78
0	78
0	70
25	29
0	29
1	0
15	158
17	158
0	0
0	0
0	2
0	2
0	2
0	2
0	417
0	391
0	384
0	358
0	358
0	384
0	384
0	410
0	356
0	356
0	344
0	349
0	337
0	382
0	382
0	370
0	375
0	370
0	363
0	374
0	351
0	341
0	339
0	339
0	18
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	11
0	11
0	11
0	18
129	18
0	245
0	299
0	267
0	283
3	276
150	1408
603	1408
0	19
0	117
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	91
0	171
0	165
0	86
0	241
495	384
0	384
171	3396
0	3396
39	270
134	270
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
32	19
2	0
48	270
87	270
0	538
0	545
0	534
0	527
0	544
0	526
0	344
7	331
0	307
0	294
11	80
0	80
0	0
8	0
0	0
0	0
0	0
20	166
63	166
0	0
0	0
0	6
0	6
233	0
56	476
15	476
11	140
0	141
0	93
0	99
311	0
0	13
0	17
0	17
0	7
0	17
0	7
0	7
0	7
0	0
0	0
0	148
0	141
0	145
0	138
639	0
3	669
0	666
6	660
100	1167
37	1167
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
580	0
1568	0
611	0
51	440
5	440
0	140
0	133
0	117
0	136
0	152
0	128
0	159
7	70
0	70
58	722
12	634
0	724
6	0
0	0
0	0
0	0
0	0
0	0
0	0
621	1
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
0	47
3	160
0	160
0	160
1	156
0	160
0	160
0	160
32	1051
38	1051
0	0
5	333
64	333
1071	0
34	1063
3	896
0	1053
0	886
798	0
1675	0
0	261
0	252
0	243
0	243
0	234
0	234
0	258
0	249
0	240
467	0
0	1192
884	1192
0	2726
0	2778
85	1596
215	907
0	549
1	507
0	813
43	1589
0	1576
0	1586
0	1469
0	1599
332	1646
0	506
0	693
66	671
0	640
11	598
0	274
0	367
0	365
0	363
0	365
0	365
0	363
0	363
0	363
0	363
0	213
0	261
37	261
2	656
0	874
0	1868
0	1887
1	617
0	644
0	616
0	605
0	577
0	589
0	1808
0	1726
0	1733
0	1648
0	1723
0	1641
0	1090
0	1005
0	18
0	18
2	0
1	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
180	0
96	119
0	119
8	67
0	67
0	542
0	725
0	730
0	735
0	683
0	688
0	693
0	709
0	76
1	110
0	106
0	108
0	104
17	3
0	70
0	57
0	57
0	43
122	0
0	255
49	255
77	2851
0	2851
1410	0
18	329
3	329
2	166
0	273
0	267
0	268
0	257
0	199
81	252
0	252
7	0
62	2790
42	2790
1180	0
1889	0
6	554
107	554
32	190
0	169
5	199
0	199
29	169
15	169
456	0
653	1
0	0
0	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
218	0
0	203
0	213
0	207
0	201
0	197
0	195
0	191
0	185
0	652
1216	630
0	568
65	0
0	26
17	26
13	10
0	10
15	1037
44	1037
0	0
0	0
0	0
23	324
2	324
15	0
31	0
0	6
5	7
0	7
0	0
0	0
0	0
0	9
10	9
0	28
8	21
0	28
29	0
1080	0
9	79
0	79
0	2171
8	2174
0	2277
8	2259
0	2257
0	2260
0	997
0	977
0	980
171	0
846	0
0	11
8	11
4058	0
4	86
1	86
18	186
0	205
6	205
71	0
28	210
0	210
3	10
0	10
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	11
0	15
0	11
0	8
0	14
0	10
0	7
0	12
0	7
0	11
0	839
2	839
53	839
0	839
0	1332
0	1517
0	1374
0	1457
0	1314
0	1314
0	1315
0	1454
0	1454
0	1375
0	119
0	107
0	98
0	90
0	110
0	102
306	282
0	284
5	271
882	0
0	288
10	272
0	262
0	394
0	368
0	246
0	378
0	352
0	241
0	257
0	215
0	231
0	347
0	363
0	321
0	337
0	0
89	895
14	895
0	12
0	11
0	11
0	11
0	11
0	12
0	268
0	798
0	806
0	300
1	424
0	817
0	778
0	786
43	891
12	891
768	0
21	404
22	67
3	404
5404	0
0	4523
0	4428
1	1665
15	545
0	553
2	493
0	494
8	22
1	22
2	9
7	158
0	60
107	428
0	428
118	0
0	0
0	0
5	0
0	2014
12	1949
2	2020
21	0
2	770
8	770
0	773
0	748
8	176
186	176
244	0
17	0
7	6
3	0
0	284
73	284
0	2
0	2
0	2
0	4
2	4
645	0
506	0
0	791
64	1077
43	1077
0	1077
15	687
0	646
0	613
0	592
75	0
2109	0
0	186
0	169
6	168
2	12
0	12
0	15
4	15
1814	0
976	0
0	3
0	3
0	6
0	13
0	13
0	13
0	20
0	13
0	20
0	6
0	348
0	354
0	345
0	343
0	345
0	347
0	345
0	360
0	358
0	357
0	233
0	215
0	218
0	218
0	10
0	29
0	29
0	29
0	29
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	27
0	29
0	29
0	27
0	29
0	29
0	29
0	29
0	27
0	27
0	29
0	27
0	27
0	27
0	29
0	27
0	27
227	0
0	0
6	6
0	0
0	3
0	0
0	0
19	0
5	228
0	197
0	216
0	183
0	0
0	0
0	0
0	0
23	960
45	801
0	440
41	294
0	294
2372	2173
1	2183
0	2183
1132	5539
6	5539
19	5752
1	5153
0	5300
0	1015
0	982
0	1003
0	993
0	993
0	993
0	990
0	1011
0	1001
0	1001
0	970
0	960
0	960
0	978
0	968
0	968
0	1001
0	960
0	968
0	1023
17	200
0	200
0	109
1	245
0	242
0	227
0	224
0	74
0	32
0	24
0	30
0	28
0	26
0	20
0	30
0	78
0	72
0	26
0	26
0	30
0	39
0	78
0	78
0	78
0	87
0	20
0	24
4	377
0	369
0	354
3	376
0	355
0	347
278	844
10	844
0	337
0	339
0	353
0	363
0	355
0	321
0	329
0	321
0	329
0	321
0	323
0	323
0	331
0	331
0	337
0	337
0	337
0	345
0	339
0	337
0	347
0	355
0	355
0	339
0	347
0	339
0	339
0	347
0	339
0	365
0	349
0	357
0	357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	333
0	333
0	338
0	332
0	332
0	332
0	333
0	330
0	330
0	332
0	330
0	330
0	338
0	332
0	332
0	330
0	330
0	332
0	330
0	330
0	336
0	341
0	333
0	335
0	335
0	336
0	333
0	335
0	333
0	333
0	331
0	336
0	330
0	328
0	328
0	330
0	328
0	54
748	0
8	5073
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5630
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	5092
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	3809
0	1290
21	1290
0	90
0	161
0	148
0	152
726	0
404	1717
17	1717
13	0
5	0
14	764
9	1181
3874	1088
0	148
19	148
2247	0
2101	357
1305	240
235	221
419	218
0	5
0	3
0	5
90	0
865	3494
0	3497
0	3497
0	69
16	80
2	77
136	0
945	0
0	0
1142	200
16	200
2833	1
873	0
0	140
0	138
0	142
0	140
0	140
0	140
0	138
0	138
0	134
0	134
0	140
0	138
0	138
557	0
176	0
0	69
0	136
0	53
1	48
8	180
9	180
6	1526
0	1439
0	1446
0	920
0	560
0	213
0	206
0	208
0	204
0	197
0	199
0	192
0	213
0	214
0	214
0	206
0	207
0	208
0	209
0	209
0	201
0	204
0	205
0	205
0	197
0	198
0	199
0	200
0	200
0	192
9	118
2	118
1	115
278	0
1	1842
0	1807
0	1741
0	1776
1470	1
106	0
619	0
294	0
164	0
524	0
450	0
10	456
52	456
0	44
0	44
0	41
0	44
0	41
0	38
0	38
0	33
0	33
0	41
0	35
0	35
0	32
0	32
0	29
0	32
0	24
0	32
0	32
0	24
0	1782
0	1744
0	974
0	369
0	250
38	334
0	1100
49	1122
2	1119
3	1064
8	1046
0	1
0	1
0	561
0	1559
0	1573
0	1603
0	4
0	2
3	4
0	4
16	218
3	218
21	357
187	357
26	444
2	525
0	412
0	531
24	569
0	556
2	569
9	0
0	0
7	0
0	0
4	0
370	0
0	88
0	82
0	79
0	77
0	74
0	91
0	77
1	258
0	259
0	258
0	253
0	260
0	260
0	260
0	259
0	260
0	263
0	258
0	261
0	261
0	259
0	256
0	260
0	263
0	260
0	258
0	255
0	261
0	260
0	259
0	260
0	258
0	257
0	258
0	258
0	256
0	253
0	257
0	260
0	257
0	255
0	258
0	257
0	256
0	251
0	260
0	257
0	255
0	254
0	257
0	254
0	253
0	254
0	254
0	253
0	254
0	251
0	254
0	117
0	116
0	107
0	115
0	105
0	126
0	116
0	117
0	122
0	107
0	112
0	106
0	124
0	120
0	122
0	112
0	111
0	125
0	129
0	121
0	109
0	99
0	119
0	130
0	120
0	119
0	124
0	109
0	119
0	124
0	114
0	113
0	123
0	118
0	128
0	107
0	126
0	105
0	95
0	117
0	126
0	135
0	127
0	117
0	136
0	126
0	116
0	125
0	119
0	138
0	12
0	15
0	12
0	12
0	5
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	12
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	8
0	8
0	15
0	15
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	12
0	742
0	762
0	796
0	768
0	633
0	659
0	107
0	105
0	93
0	83
0	90
0	88
18	0
0	0
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
57	0
5	153
0	153
75	0
5	0
13	14
0	14
0	255
0	257
0	244
0	257
0	249
0	252
0	249
0	249
0	255
0	252
0	242
